Feature,Factor_0,Factor_1
volume_sn_voxels::v1649,0.00030661633354611695,0.001121952780522406
volume_sn_voxels::v1650,0.0004118908545933664,0.0011394430184736848
volume_sn_voxels::v1651,0.0006021298468112946,0.0012231678701937199
volume_sn_voxels::v1652,0.0006578084430657327,0.001073929714038968
volume_sn_voxels::v1653,0.0007728538475930691,0.0011266206856817007
volume_sn_voxels::v1654,0.000815019360743463,0.0010940853971987963
volume_sn_voxels::v1655,0.0008675068966113031,0.0010927747935056686
volume_sn_voxels::v1656,0.0008392937015742064,0.0009739032248035073
volume_sn_voxels::v1657,0.0007858920725993812,0.0007781327585689723
volume_sn_voxels::v1658,0.0006586290546692908,0.0005374627653509378
volume_sn_voxels::v1659,0.0005160070722922683,0.00034994713496416807
volume_sn_voxels::v1660,0.00044830917613580823,0.00028510758420452476
volume_sn_voxels::v1661,0.00037703895941376686,0.0002707411185838282
volume_sn_voxels::v1662,0.0003377601387910545,0.0009217592305503786
volume_sn_voxels::v1663,0.0004940918297506869,0.001218169811181724
volume_sn_voxels::v1664,0.0005629941588267684,0.001138303428888321
volume_sn_voxels::v1665,0.0006287675932981074,0.0011173759121447802
volume_sn_voxels::v1666,0.0007167188450694084,0.001201528124511242
volume_sn_voxels::v1667,0.0008243825868703425,0.0013012184062972665
volume_sn_voxels::v1668,0.0008199585136026144,0.0012221978977322578
volume_sn_voxels::v1669,0.0007088718703016639,0.0009463021997362375
volume_sn_voxels::v1670,0.000709670945070684,0.0008055595681071281
volume_sn_voxels::v1671,0.0006070220842957497,0.00052755291108042
volume_sn_voxels::v1672,0.0005565582541748881,0.0003813521470874548
volume_sn_voxels::v1673,0.0004439333570189774,0.0002517828834243119
volume_sn_voxels::v1674,0.00033120193984359503,0.00019503961084410548
volume_sn_voxels::v1675,0.00043274095514789224,0.0008295724401250482
volume_sn_voxels::v1676,0.0005814875476062298,0.0010311749065294862
volume_sn_voxels::v1677,0.0006650290451943874,0.0011422715615481138
volume_sn_voxels::v1678,0.0006617525359615684,0.0011603385210037231
volume_sn_voxels::v1679,0.0007287095068022609,0.001254987670108676
volume_sn_voxels::v1680,0.0007008525426499546,0.0011699643218889832
volume_sn_voxels::v1681,0.0006348822498694062,0.0009546898072585464
volume_sn_voxels::v1682,0.0006386477034538984,0.0008080690167844296
volume_sn_voxels::v1683,0.0005572839290834963,0.0005366456462070346
volume_sn_voxels::v1684,0.0004867922980338335,0.0003259211662225425
volume_sn_voxels::v1685,0.0003833649097941816,0.0001962848036782816
volume_sn_voxels::v1686,0.0006966957007534802,0.0008975571836344898
volume_sn_voxels::v1687,0.0007325586630031466,0.001054283115081489
volume_sn_voxels::v1688,0.0007045150268822908,0.0011123715667054057
volume_sn_voxels::v1689,0.0007015776936896145,0.0011236853897571564
volume_sn_voxels::v1690,0.0005641704192385077,0.0008544393349438906
volume_sn_voxels::v1691,0.00057846715208143,0.0007256558164954185
volume_sn_voxels::v1692,0.000591219577472657,0.0005519808037206531
volume_sn_voxels::v1693,0.0004233070067130029,0.00025166853447444737
volume_sn_voxels::v1694,0.0008479162352159619,0.0003188285045325756
volume_sn_voxels::v1695,0.0007750596269033849,0.00024259195197373629
volume_sn_voxels::v1696,0.0008743876242078841,0.00020743624190799892
volume_sn_voxels::v1697,0.0008794211316853762,0.0002852338075172156
volume_sn_voxels::v1698,0.0008014970226213336,0.00023324642097577453
volume_sn_voxels::v1699,0.0008600438595749438,0.0001691627112450078
volume_sn_voxels::v1700,0.0009120535105466843,0.00016980853979475796
volume_sn_voxels::v1701,0.0008753454894758761,0.0002552967634983361
volume_sn_voxels::v1702,0.0008223308250308037,0.00024796437355689704
volume_sn_voxels::v1703,0.0008589745266363025,0.0002150090440409258
volume_sn_voxels::v1704,0.0008111510542221367,0.0001633821229916066
volume_sn_voxels::v1705,0.0008538449183106422,0.00010769680375233293
volume_sn_voxels::v1706,0.0008116853423416615,0.00022355305554810911
volume_sn_voxels::v1707,0.000797488319221884,0.00026472462923265994
volume_sn_voxels::v1708,0.00080239272210747,0.00026059034280478954
volume_sn_voxels::v1709,0.0008299718610942364,0.0002443502889946103
volume_sn_voxels::v1710,0.0008399005746468902,0.00024382706033065915
volume_sn_voxels::v1711,0.00074231275357306,3.4845026675611734e-05
volume_sn_voxels::v1712,0.0006891775992698967,0.00020349083933979273
volume_sn_voxels::v1713,0.00067537697032094,0.00028186256531625986
volume_sn_voxels::v1714,0.0007482895161956549,0.0003347552556078881
volume_sn_voxels::v1715,0.0008170924847945571,0.00035949485027231276
volume_sn_voxels::v1716,0.0007800199673511088,0.0003390175988897681
volume_sn_voxels::v1717,0.0005247807130217552,-4.293375968700275e-05
volume_sn_voxels::v1718,0.000615640718024224,0.0002468051970936358
volume_sn_voxels::v1719,0.0006722082034684718,0.00040560896741226315
volume_sn_voxels::v1720,0.0007291317451745272,0.0004728735366370529
volume_sn_voxels::v1721,0.0007764044567011297,0.00048720542690716684
volume_sn_voxels::v1722,0.0008139312267303467,0.00048210503882728517
volume_sn_voxels::v1723,0.00030702067306265235,-5.353112283046357e-05
volume_sn_voxels::v1724,0.0004538060165941715,0.0003133980790153146
volume_sn_voxels::v1725,0.0007174548227339983,0.0006636857287958264
volume_sn_voxels::v1726,0.0008113697404041886,0.0007211265619844198
volume_sn_voxels::v1727,0.0008125752210617065,0.0006602004286833107
volume_sn_voxels::v1728,0.0010256660170853138,0.0007639035466127098
volume_sn_voxels::v1729,0.0008876825449988246,0.0006060219602659345
volume_sn_voxels::v1730,0.000184372445801273,-1.1010422440449474e-06
volume_sn_voxels::v1731,0.00035616621607914567,0.00045041891280561686
volume_sn_voxels::v1732,0.0005493349162861705,0.0007264240994118154
volume_sn_voxels::v1733,0.000688818865455687,0.0007930489373393357
volume_sn_voxels::v1734,0.0008565409807488322,0.0008404988329857588
volume_sn_voxels::v1735,0.0010220049880445004,0.0008913755882531404
volume_sn_voxels::v1736,0.0009684874676167965,0.0007741950103081763
volume_sn_voxels::v1737,0.0008971621282398701,0.0006574373692274094
volume_sn_voxels::v1738,0.00011947938037337735,0.00012172209972050041
volume_sn_voxels::v1739,0.00026402255753055215,0.0005601810407824814
volume_sn_voxels::v1740,0.0004402575141284615,0.0007580125238746405
volume_sn_voxels::v1741,0.000664958031848073,0.0009098306763917208
volume_sn_voxels::v1742,0.0008713077404536307,0.0009750385070219636
volume_sn_voxels::v1743,0.0009885935578495264,0.0009609695989638567
volume_sn_voxels::v1744,0.0009749758755788207,0.0008758994517847896
volume_sn_voxels::v1745,0.0010147398570552468,0.0008409154834225774
volume_sn_voxels::v1746,0.00011865254782605916,0.00023196678375825286
volume_sn_voxels::v1747,0.000251330086030066,0.0006728171138092875
volume_sn_voxels::v1748,0.0004345672205090523,0.0008499466348439455
volume_sn_voxels::v1749,0.0006101285689510405,0.0009305754210799932
volume_sn_voxels::v1750,0.0007761024171486497,0.0009863290470093489
volume_sn_voxels::v1751,0.0007172643090598285,0.0008047597948461771
volume_sn_voxels::v1752,0.0008603496244177222,0.0008776934118941426
volume_sn_voxels::v1753,0.0009278107900172472,0.000882231630384922
volume_sn_voxels::v1754,0.0001981959940167144,0.00029962637927383184
volume_sn_voxels::v1755,0.00030471954960376024,0.0007545471889898181
volume_sn_voxels::v1756,0.00044752139365300536,0.0008807199774309993
volume_sn_voxels::v1757,0.0005639485316351056,0.0009077937575057149
volume_sn_voxels::v1758,0.0006043171160854399,0.0008457129588350654
volume_sn_voxels::v1759,0.0007031639106571674,0.0009039146243594587
volume_sn_voxels::v1760,0.0008083555730991066,0.0009775565704330802
volume_sn_voxels::v1761,0.000755630899220705,0.0008536940440535545
volume_sn_voxels::v1762,0.0007331413216888905,0.0007520429790019989
volume_sn_voxels::v1763,0.0003642983501777053,0.0002154011162929237
volume_sn_voxels::v1764,0.0003768483584281057,0.000635380856692791
volume_sn_voxels::v1765,0.0004850028199143708,0.0008337685139849782
volume_sn_voxels::v1766,0.0005969093181192875,0.0009239542996510863
volume_sn_voxels::v1767,0.0006440233555622399,0.0009257352794520557
volume_sn_voxels::v1768,0.0007176274666562676,0.001021894859150052
volume_sn_voxels::v1769,0.0008237437577918172,0.001152085023932159
volume_sn_voxels::v1770,0.000767572782933712,0.0010056243045255542
volume_sn_voxels::v1771,0.0006499701412394643,0.0007888673571869731
volume_sn_voxels::v1772,0.0006755298236384988,0.0007126980926841497
volume_sn_voxels::v1773,0.0004114548210054636,-7.454855222022161e-06
volume_sn_voxels::v1774,0.0004606475413311273,0.0004073446034453809
volume_sn_voxels::v1775,0.000526151095982641,0.0006601338973268867
volume_sn_voxels::v1776,0.0006330199539661407,0.0008170865476131439
volume_sn_voxels::v1777,0.0006976606091484427,0.0009353042114526033
volume_sn_voxels::v1778,0.0007841282640583813,0.0011210006196051836
volume_sn_voxels::v1779,0.0007600121898576617,0.0011371162254363298
volume_sn_voxels::v1780,0.0007351363310590386,0.0010944571113213897
volume_sn_voxels::v1781,0.0005977399996481836,0.0008168177446350455
volume_sn_voxels::v1782,0.0005385908880271018,0.0006391974166035652
volume_sn_voxels::v1783,0.000501078087836504,0.00010421444312669337
volume_sn_voxels::v1784,0.0005344522069208324,0.00035513017792254686
volume_sn_voxels::v1785,0.0006444196915253997,0.0005540313431993127
volume_sn_voxels::v1786,0.0007978949579410255,0.0007893374422565103
volume_sn_voxels::v1787,0.0008126937318593264,0.0009636771865189075
volume_sn_voxels::v1788,0.0007260189158841968,0.000986324856057763
volume_sn_voxels::v1789,0.0006702006794512272,0.0009628847474232316
volume_sn_voxels::v1790,0.0005273448769003153,0.0007208068855106831
volume_sn_voxels::v1791,0.000522279879078269,0.0006193229928612709
volume_sn_voxels::v1792,0.0006066752248443663,0.00016558595234528184
volume_sn_voxels::v1793,0.0006951718823984265,0.00030872863135300577
