0,1,2,3,4
-1.9223385,-0.020312386,0.63069785,0.09484436,0.91511136
1.3875352,0.49532503,-1.3718008,-0.10389212,0.04764614
1.1818198,-0.29938275,-0.6710774,-0.43062088,0.8538956
1.7977483,0.27410755,0.4315607,-0.30034626,1.0798169
0.80860627,1.132242,-0.028720655,-0.3462242,1.1553733
1.0552332,-0.6483733,-0.5481145,-0.32206646,0.35206375
1.3103693,-0.4244555,-0.80441195,-0.14193216,0.38393208
1.3070064,-0.42016646,0.91150165,-0.32291004,-0.03427963
1.5612357,-0.12937084,-2.0805032,-0.5306813,-0.3740548
1.4177538,-0.18428993,0.15397388,-0.65608937,-0.22766985
1.468415,0.10008788,0.61327785,-0.3363584,0.4450353
1.1994829,0.14228275,0.036721792,-0.37961373,0.5049838
1.028416,0.18622242,-0.060412083,-0.5994859,1.1066179
0.8991448,0.12719327,-0.478496,-0.6090374,1.3187331
0.5354122,0.026324693,-0.025119802,-0.31402698,1.4546996
0.25459737,0.0121764755,-1.1556698,0.28772223,1.4260113
1.0575562,-0.69072646,0.3776832,0.3510601,0.5470513
1.1338,-0.59575146,-0.123191126,0.07210675,0.41151118
1.3147118,-0.5122322,-0.2555571,-0.044359118,0.03460069
1.3074726,-0.5360729,-0.12587306,-0.89215153,-0.027622133
1.41612,-0.24950217,-0.74008876,-0.33584613,0.04631731
1.320682,-0.1550739,-1.8234646,-0.44629332,0.41199458
1.1504384,-0.17599934,-0.8166032,-0.7773445,0.8115014
0.9539506,-0.0052804807,-0.31797555,-1.0445831,1.2190267
0.5837862,-0.1900612,0.19681226,-0.84975934,1.5863146
0.53559816,-0.16583458,-0.22267789,-0.4214949,0.43950418
-0.031256538,-0.29136893,0.41121683,0.5148464,1.2915652
0.7361542,-0.8342976,-0.037472505,0.3940399,0.8683581
0.9483958,-0.7934831,0.34288082,0.39513978,0.77034515
1.2911944,1.3924334,-0.015089791,0.30746883,0.28883928
1.1937155,-0.60198754,-0.7412464,0.18839496,0.33480427
1.1651281,-0.56837296,0.7013085,0.057403322,0.4671417
1.2676444,-0.529188,-0.063426495,-0.5790744,0.69133395
1.0787115,-0.28928608,-0.0008251361,-0.97905004,0.8633737
0.99611586,-0.28065705,-1.0040116,-1.308836,1.0828775
0.6084745,-0.3742846,-0.47228077,-1.1465281,1.3458552
0.28772923,-0.14324348,-1.0167422,-0.63681936,1.3212031
0.82562554,-0.85612917,-1.3889949,0.82645977,1.1935652
1.0786114,-0.7828089,1.356359,0.8207254,0.7601972
0.989606,-0.84619516,-0.19495976,0.54690313,0.8096486
1.0001715,-0.7723233,-0.518381,0.1893707,0.8048674
1.0529114,-0.675087,-0.07142943,-0.386985,0.7764398
0.88437593,-0.6090885,-0.14645892,-1.141442,1.0786777
0.7334018,-0.59564245,0.28395584,-1.3081075,1.1307999
0.57898647,-0.7679166,-0.13605522,-1.2890358,1.2018001
0.78603613,-0.98786503,2.5278416,1.2273545,1.08458
0.9327425,-0.73713773,0.40733898,0.9419865,1.0344098
0.99274844,-0.7660314,0.1670051,0.47935236,0.8770404
0.90936184,-0.5598154,-1.5827606,-0.46148643,1.1628399
0.6768817,-0.7716252,-0.02866447,-1.1272708,1.2255791
0.5857047,-0.66359204,0.04454472,-1.3395423,1.1808311
0.39971596,-0.68601453,0.46454445,-1.2679173,1.273106
0.6525754,-0.59072036,-0.83014673,-0.24574125,1.4608362
0.63212043,-0.62833863,-0.5606745,-0.9584292,0.55732864
0.3069383,-0.6443857,-0.3789848,-0.9995903,1.5350279
-0.01900058,0.7020595,-1.7973341,-0.23332444,1.2350059
0.16792655,0.7649209,-0.23659393,0.16491589,1.1898516
0.5017981,0.57346827,-0.5600618,-0.10570775,0.95895314
0.6871769,0.55013454,-0.1435298,-0.1310111,0.6638157
0.76437527,0.64280534,-0.6008897,-0.119772814,0.7358337
1.4317206,0.8452123,0.44987226,0.4669105,0.77094877
1.0966426,0.26193678,-0.3384166,-0.38179103,0.32616615
1.2531275,-0.11594442,0.26052448,-0.5579917,-0.25306895
1.1991757,0.36181936,1.0605162,-0.88522947,-0.29413658
1.0226477,0.49814364,0.053979196,0.014451214,0.09764151
0.8317491,0.7518183,0.27780998,0.20355521,0.5020043
1.297413,-0.23287989,1.1590897,-0.65628874,-0.23666584
1.3224401,0.8772721,-0.17274256,-0.48966488,-0.6341017
1.4607399,-0.20033742,-1.2489941,-0.6068273,-0.83746356
1.3900652,0.13990395,-0.44749886,-0.47656715,-0.6275008
1.2038307,0.3978739,1.1605418,-0.45895943,-0.022071477
0.96159226,0.5579097,-0.6341726,-0.06996832,0.6379195
1.3723148,-0.41252458,0.69247955,-0.72475904,-0.5546282
1.4215018,-0.5690563,-1.1478306,-0.7297729,-0.9140397
1.4090166,-0.34158015,0.45897958,-0.74045855,-0.95705336
1.322427,0.026864156,0.08585724,-0.49224848,0.51955503
1.349804,0.1604208,0.2877413,-0.26131824,-0.39700904
1.3372288,0.51442033,0.11752933,-0.08322367,0.043809224
1.3599215,-0.7116326,1.2992276,-0.772043,-0.6922284
1.471534,-0.5723405,0.026054012,-0.7131705,-0.9138087
1.389968,1.2198006,0.57528067,-0.6650182,-0.9052803
1.5121394,-0.29944423,0.73549443,-0.70063615,-0.80603004
1.3571814,-0.14141634,0.53645396,-0.4262059,-0.6625981
1.3642671,-0.030712888,0.019342305,-0.30799904,-0.15023908
1.1084815,0.008511463,-0.80339557,0.1400574,0.3868389
1.1255397,-0.6325143,0.4317189,0.06683344,-0.09739899
1.2814225,-0.8554098,-0.22265615,-0.6859231,-0.4731692
1.5385993,-0.5709573,0.5682375,-0.7160204,-0.5244515
1.4248555,-0.5068355,-0.36451918,-0.70901346,-0.5457301
1.3815391,-0.4033309,-0.6828416,-0.32252413,-0.5130904
1.4313996,0.83375114,0.2123334,-0.21572198,-0.218394
1.4136577,-0.11841902,-0.23389271,0.029409312,0.8665976
1.1525447,-0.12667942,-0.66978776,-2.5601513,0.44965625
1.1841583,-1.1713475,1.0056112,-0.40385184,-1.2063289
1.1326292,-0.790318,-0.55486864,-0.29509512,0.020958096
1.2484368,-0.6746956,1.0381613,-0.58923304,-0.09427617
1.2955493,-0.61196977,0.3858538,-0.8095324,-0.16796131
1.3873624,-0.5211906,0.48121467,-0.53712976,-0.21011993
1.2806989,-0.41737598,0.40428445,-0.037643433,-0.1743071
1.2549696,-0.6696494,-0.975066,0.0054319124,0.18995571
1.1129862,-0.18893449,1.9494625,0.09307891,1.0175133
0.7351219,-0.031142326,0.19793467,0.8615387,0.6297983
0.86389655,-0.8843912,0.29706264,0.124794066,0.55935
1.0080354,-0.70795923,1.2945018,-0.27192646,0.5683264
1.1728618,-0.68239397,-1.4862816,-0.53740704,0.32853904
1.314224,-0.645257,-0.5448205,-0.30213714,0.15975626
1.3251654,-0.63167155,-0.5082465,0.014622272,-0.03158363
1.2381538,-0.635491,-1.7963316,0.05560206,0.35495925
1.6534566,-0.81000423,-0.22777197,0.122114494,0.49569783
0.9924346,-0.24924548,-0.811165,-0.15896226,0.72173196
0.34610438,-1.064855,-1.0980562,1.4796256,1.1587496
0.6480059,-0.97537506,0.41017306,0.661806,0.89285123
0.84794414,0.61035913,0.4929072,0.12735984,1.0426497
1.0030276,-0.7147544,-0.45779487,-0.24652344,0.83278924
1.1924577,-0.8744301,1.1983254,-0.23188786,0.62494683
1.2361077,-0.7363148,-1.2161114,-0.09269403,0.37856135
1.1063052,-0.76190984,-1.4522862,0.38745832,0.5834215
1.1502568,-0.63817906,-0.24830692,-0.08345972,0.5612653
1.0923797,-0.5663604,1.7223951,-0.59422624,0.97753346
1.0630201,-0.3257251,0.8615445,-0.8209964,0.9951176
0.20201804,-0.93251747,0.1914321,1.9766189,0.9070483
0.42950687,-1.0150477,1.3757999,1.3199952,1.3324679
0.7596584,-0.98798865,0.42496425,0.50647515,1.1777154
0.89501625,-0.9404666,-0.12863645,0.22448805,0.8813203
1.0629084,-0.8940503,0.7049176,0.08428125,0.7297177
1.083757,-0.9002924,0.18204287,0.18862987,0.66894686
1.3457754,-0.89897746,-0.44130373,0.012600531,0.9709
1.0250425,-0.8190678,-1.1857425,-0.47854188,1.1516255
0.90801233,-0.69682467,0.4466442,-0.87198305,0.93351007
0.7125967,-0.6484192,0.0260982,-1.2634465,1.3252143
0.3427348,-1.0743918,-0.44238508,1.7577006,1.0670578
0.6929396,-1.1781085,0.51082456,1.3330389,1.2664804
0.75627923,-1.1333368,0.20068695,0.9912744,1.1117643
0.9210742,-0.9687414,-0.78470683,0.7049735,1.1524285
0.9558268,-1.0643545,-0.63866806,0.6546469,1.011539
1.2617933,-0.88425213,1.3684336,0.34266108,1.0747845
0.84426105,-0.92682016,0.83642226,-0.5433079,1.0958178
0.6981111,-0.66718006,0.5968123,-1.2682208,2.0489552
0.5009668,-0.67223734,0.018425949,-1.4649054,1.2169784
0.3237139,-0.72825503,-0.069249004,-1.3314788,1.443918
0.5460318,-1.0504544,1.4347622,1.7349442,1.1285785
0.77828974,-1.0388201,-0.50066733,1.4969965,1.0267
0.66005075,-0.8715057,0.43955758,1.2093831,1.0018636
0.76160276,-0.9984152,-1.0691677,0.9555837,1.1721251
0.7360042,-0.93784493,0.0026565143,0.2788182,1.2390064
0.61137366,-0.95473176,-0.15351774,-0.6068662,1.285971
0.49199942,-0.8524717,0.31528413,-1.2228994,1.2032019
0.8187454,-0.65780914,0.8416569,-0.15078971,1.4524845
1.0595514,-0.7982586,-0.7491334,1.5314339,0.9027608
0.6267553,-0.7159377,0.47280598,1.1543804,1.0178522
0.6929918,-0.7963112,0.58325934,0.7941909,1.2343917
0.524578,-0.7996838,0.255271,-1.3209193,1.4209908
0.30481875,-0.7496236,1.308576,-0.9532298,1.2713482
1.4445201,0.61341274,1.0709366,0.14152287,0.86050045
0.80638385,0.80155164,-0.0087540755,0.0025359846,0.9577901
0.8727996,0.0072431266,-0.13154773,-0.12893152,0.70041215
0.8494601,0.09634705,0.17151842,-0.25651222,0.5893494
0.8830399,0.37150723,0.09118127,-0.4098609,0.28170058
0.701903,0.6402305,0.3708572,-0.17495738,0.6941992
0.9946955,-0.18041116,0.3017204,-0.48542768,0.44026747
1.2871194,-0.32761884,-1.2852305,-0.7407229,-0.26701108
1.3307064,-0.14988357,-2.2205002,-0.6492786,-0.6435395
1.1672945,0.048027888,-0.7060637,-0.23254065,-0.32183737
1.2645731,-1.0976576,0.6539665,-0.6881405,-0.040504538
1.3525066,-0.3091947,-0.34414324,-0.65893483,-0.8231423
1.4708972,-0.59324455,0.6226049,-0.79560834,-0.91078705
1.4724301,-0.4836682,0.43700618,-0.66556215,-0.79916936
1.2109991,-0.10172886,0.59257394,-0.5610128,-0.29045627
1.395773,-0.5425389,-0.12896122,-0.7071808,-0.46623
1.4151429,-0.73180985,0.3162908,-0.8625412,-0.9709436
1.4322728,-0.66418535,1.0068195,-1.0078154,-1.0952278
1.4046116,-0.56538886,1.698517,-0.7096885,-0.8078726
1.4333663,-0.7171877,-2.3618162,-0.57297266,-0.89661175
1.3209295,-0.6874817,0.2968008,-0.90617204,-0.55782574
1.4300743,-0.78231955,0.2193769,-0.90616775,-0.9408476
1.4218891,-0.75886416,0.7962841,-0.9415646,-1.1576182
1.4426073,-0.7881519,0.85038275,-0.96786916,-1.0265135
1.4157398,-0.5168833,-0.15411958,-0.79330176,-0.87458223
1.2965667,-0.39961872,-1.2850887,-0.30716482,-1.1204836
1.1786712,-0.318327,-0.3292681,-0.04472612,-0.2727237
1.2436672,-0.8481622,-0.5410985,-0.4980177,-0.34467825
1.3233865,-0.953367,-0.47763577,-0.67141986,-0.68022275
1.3038824,-0.9639345,-0.7241094,-0.99301165,-0.73280793
1.370702,-0.8570724,1.1388334,-0.8994417,-0.8737831
1.4146903,-0.65725785,0.3248907,-0.66455716,-0.7730025
1.3677971,-0.6158885,-0.20559432,-0.44304398,-0.50222003
1.114449,-0.7852225,-0.28101185,0.04770782,-0.60550296
1.0564163,-0.9689404,-0.5022499,-0.24186967,-0.36159578
1.0846837,-0.8991057,-0.7905264,-0.7226091,-0.17697507
1.1055022,-0.88805413,-0.4943352,-0.8266637,-0.15096588
1.3121873,-0.7582785,0.021610305,-0.038179476,-0.13846675
1.3269937,-0.72168326,-0.2264126,-0.2638234,-0.036269188
1.33518,-0.6208751,1.1160557,0.052852396,-0.41161287
0.7754684,-0.81118065,0.5483214,0.95249575,0.72274125
0.90376776,-1.0695285,-0.2727533,0.25012043,0.19745496
0.96176815,-1.0261165,-2.0348942,-0.41144833,0.17868574
1.0033429,-0.8699958,-0.4925578,-0.585646,0.7259873
1.1701713,0.94429654,-0.36114296,-0.55493104,0.2709206
1.3719789,-0.81409967,0.9674916,-0.35822707,0.10857858
1.3150748,-0.72811234,-1.2425174,0.064274296,0.4958428
1.1871372,-0.7143173,-0.26199684,0.26104096,0.4211578
0.52176076,-1.1997848,0.18535864,0.9526205,0.80710745
0.7654159,-1.1039286,0.053433903,0.251836,0.62231743
0.8208772,-0.9348605,-1.3311318,-0.44384697,0.8141875
1.4580159,-0.8111207,0.4494001,-0.28722712,0.8726696
1.1275169,-0.8580788,-0.70173484,-0.2949888,0.5807112
1.2035145,-0.8843995,0.24260771,-0.12567842,0.4028227
1.4014858,-0.69933724,1.3259596,0.13597052,0.61201775
1.0200857,-0.75545025,1.3086709,0.7041569,0.97742736
0.42682844,-1.3052146,0.7087615,1.4401771,0.8371712
0.60884184,-1.3273038,0.7394968,0.7582307,0.8155346
0.8335812,-1.2255011,0.43173143,0.16824144,0.800857
0.9850127,-1.0684744,1.2558419,0.18445164,0.8600507
1.0791322,-1.0932263,0.56562215,-0.2685649,0.8065595
1.0026773,-0.95027786,-0.33157504,0.26647046,0.70788556
1.0128496,-0.8957217,-0.8196262,0.60556144,1.0822529
0.9676893,-0.8289214,0.28529516,-0.313353,1.029823
0.9128647,-0.73698735,1.2576996,-0.79995495,0.9792863
0.27407843,-1.27261,0.5387992,1.8025466,1.0139971
0.92117167,-1.5305731,0.49255145,1.2786412,0.8473173
0.8189925,-1.4863003,-0.66225356,0.7783487,0.96930045
0.8608457,-1.1777523,-0.86599076,0.48881167,0.8842702
0.96446085,-1.0594438,-0.21815324,0.45332372,0.9739555
1.0130758,-0.8910402,-0.93332636,0.40391707,1.0569912
1.1080298,-0.951992,1.0884517,0.15790278,1.0098408
0.8294799,-0.9011122,-0.54983574,-0.7303461,1.3290443
0.7554787,-0.67599416,-0.73284066,-1.2005528,1.1579229
0.5128925,-0.66431534,-0.27385566,-1.4429183,1.3741515
0.41979045,-0.56468666,0.80799466,-1.2204045,1.1624811
0.46024695,-1.4079851,-0.4449145,1.677888,0.9314453
0.6803473,-1.2932113,-0.07754692,1.3086714,0.8626783
0.7313238,-1.1081967,0.15004104,1.370765,0.99267435
0.8248845,-1.0017782,0.0127596175,-0.20445845,1.0441295
0.9018774,-0.9714605,-0.4308358,0.9387092,0.95931935
0.8106879,1.0062407,-0.34400386,0.3832568,1.1632159
0.7001749,-0.93193156,-0.54680824,-0.6097249,1.2147498
0.50822705,-0.8943871,-0.098312415,-1.321835,1.2028052
0.44173926,-0.3586907,1.0565836,-1.4799944,1.0523385
0.5600047,-1.0484793,-0.38886935,1.742022,-0.21263874
0.59197235,-1.1075081,-0.7643577,1.6341134,0.9808813
0.6320478,-1.0622879,-0.4118287,1.173655,0.8828268
0.56962466,-0.91725135,0.28655136,1.2345092,0.9123577
0.59134287,-0.856767,0.26048034,1.014674,0.9809272
0.6392464,-0.9370109,1.3666514,0.6730547,1.183305
0.55484754,-0.8471438,-0.107041895,-0.2551077,1.3071665
0.42826444,-0.892257,-0.5863395,-1.443599,1.4360181
0.27205268,-0.8103291,0.66186416,-1.4526118,1.2185124
0.58326274,-0.8769752,-0.2697665,1.7197828,0.67185396
0.4935906,-0.89868104,-0.06258121,1.709895,0.9783966
0.47804946,-0.90303844,-0.4679211,1.2811583,1.0541428
0.54392457,-0.7121211,-1.1577199,0.91430736,1.052791
0.6227617,-0.85750073,0.16761467,-0.35169563,1.4418687
0.4682189,-0.7275293,-1.1230339,-0.89291394,1.2745795
1.2849872,-0.073824175,0.17445537,0.21187368,0.45241803
0.68527186,0.70694864,1.5731249,-0.049690966,1.6265526
1.0655531,-0.32915357,-0.52123547,-0.88242996,0.026880026
0.9105747,0.0356488,0.48027268,-0.24201371,0.28333405
0.96667,0.6287483,1.0038496,-0.37018844,0.5267352
1.2385347,-0.56766343,-0.46052063,-0.57256544,-0.7249943
1.2506251,-0.5588622,0.1430301,-0.7248027,-0.39577007
1.3395922,-0.46076274,-0.081718996,-0.87869537,-0.6430281
1.1183971,-0.02577665,0.13763165,-0.6713089,-0.02843056
1.198267,-0.6932802,0.3514419,-0.7787363,-1.1080235
1.3400443,-0.7854186,-0.044686418,-0.91617924,-0.73138213
1.379045,-0.6610828,0.3042256,-0.8965939,-0.8429532
1.4042363,-0.6605819,-0.31269082,-0.9120269,-0.68067944
1.3151097,-0.6828662,0.2657717,-0.9998887,-0.6987421
1.4048184,-0.87285,1.0394359,-1.1382592,-0.9764711
1.4637972,-0.9528723,0.21757732,-1.0411136,-1.0750113
1.3479573,-0.789733,1.254085,-0.33580628,-0.742378
1.4398011,-0.92535037,-1.1232008,-1.0117558,-1.0281184
1.349925,-0.89722955,-0.14358412,-1.0479519,-1.0754548
1.3597785,-0.9879515,-0.011626273,-1.5130031,-1.119483
1.4484802,-1.0826888,0.63648504,-1.0387915,-0.96276665
1.3563442,-0.6584206,-0.44092435,-0.55250186,-0.42328525
1.1853535,-0.37826556,0.6781235,-0.2923323,-0.039825715
1.2807677,-0.7079564,1.3107015,-0.827128,-0.95207345
1.2627593,-1.026253,-0.20851721,-1.0677385,-1.0301301
1.3571781,-1.0637146,1.3182031,-1.3006259,-1.608454
1.2348483,-1.1128029,1.0973092,-0.68360174,0.38695723
1.3377799,-0.8099422,-1.8685484,-0.5788698,-0.33151284
1.1585355,-0.93164825,0.1829996,-0.2459719,-0.59455293
1.2839214,-1.3844332,0.85670304,-0.67194057,-0.8351425
1.2318367,-1.0876331,0.16291931,-0.9785207,-0.5533326
1.2348161,-1.0869292,0.06263693,-0.89360785,-0.408956
1.2836045,-1.137713,1.0937814,-0.7140311,-0.07162871
1.2383097,-0.76461184,-0.069752365,-0.19994138,0.15536855
0.84870183,-0.7934245,-0.71210843,0.48592618,-0.31753686
0.93411404,-1.3188208,0.9960258,0.572137,1.4172438
1.0698904,-1.1882694,-1.0569311,-2.1748924,-0.23163322
1.0597416,-1.0591857,-0.2470433,-0.5303681,0.067586064
1.3473936,-0.8857626,0.37089252,-1.6765708,0.35963374
1.1637856,-1.0427369,-0.7580337,-1.7948209,0.40443498
0.5689331,-1.0712115,-1.0461323,1.2039838,-0.0012089673
0.8683092,-1.3613508,-0.840631,0.47567374,-0.092852235
1.2476434,-1.2672122,-2.7251618,-0.044757638,0.16281922
1.0331628,-1.1418929,0.61861444,-0.56736326,0.22920033
1.0807178,-0.66955847,-0.014493248,-0.5228989,0.71325344
1.1272135,-0.84051144,-0.12631777,0.0020565568,0.66211796
1.1715449,-0.91419685,0.033972032,0.38343552,0.6680393
0.39532688,-0.8406039,0.43507808,1.6703485,0.26675022
0.5687205,-1.4592503,0.3615237,1.1569434,0.77396625
0.9303337,-1.4138474,-0.51127684,0.15795179,0.6637177
0.98014694,-1.2472231,-0.08108283,0.091044955,0.37260792
0.999039,-1.2532715,-0.30685824,0.033715438,0.78565174
1.1157889,-1.1914085,0.96793365,-0.17356463,0.80241776
1.0628124,-0.8483728,0.52193874,0.38447976,0.6958415
0.97854984,-0.85918325,-0.063194215,0.26696315,0.8616037
0.1737013,-0.69925493,0.045052323,2.0009522,0.43769124
0.5482563,-1.2079363,1.1763283,1.7966014,0.554062
0.8868481,-1.4087076,-0.34775847,0.89739764,-0.78976476
1.0329764,-1.3152779,-0.3096202,0.6592221,0.23941706
0.93589026,-1.2246966,0.28000802,0.5418029,1.8563056
0.9393659,-1.0534103,-0.0585562,0.46338394,0.81858706
0.89252055,-0.9504103,0.28833607,0.4979695,0.78891176
0.9145138,-0.85636014,1.2939582,0.28885522,0.9527017
0.9426358,-1.0768622,0.5514493,-0.57184124,1.0741177
0.78626114,-0.78354216,0.5503635,-0.8637316,1.1188914
0.64424306,-0.69317836,0.15144807,-1.1878084,1.1196207
0.16021442,-0.65125585,-0.80422306,2.0219018,0.33894068
0.45842493,-1.1196456,0.8565876,1.8447728,0.574544
0.74322194,-1.4584671,0.19116981,1.3508565,0.56647986
0.898903,-1.3317865,0.19255166,1.0892036,0.4913051
0.9151351,-1.1492536,-0.6571664,0.89682573,1.145177
0.818377,-1.073312,-0.1985005,0.46128225,1.0368583
0.829261,-1.0459903,-0.78747207,-0.09863089,0.88353264
0.859711,-1.1849277,0.9258951,0.5560906,1.1383543
0.7861148,-0.9966912,0.085535705,-0.3631921,1.1827415
0.6690571,-1.0839437,-0.9517808,-1.229872,1.1241649
0.4572696,-0.6406998,0.4131059,-1.1612515,1.2027483
0.44853768,-0.69199,0.30370164,-1.7310535,1.2174368
0.33004427,-0.50648427,-1.0144662,-1.4136314,1.1818509
0.37133753,-0.49712646,0.4639339,1.7247418,-0.30226734
0.46783802,-0.8846855,-0.8333744,1.9048599,0.7407464
0.59781027,-1.139626,0.78868115,1.7078253,0.37248272
0.62101287,-1.1642935,0.6030966,1.3375688,1.0994458
0.6456314,-1.0061392,0.82406956,1.1899768,0.75134623
0.7532617,-0.899728,1.7284935,0.97857183,-0.56590325
0.8352546,-0.9403229,0.6680303,0.8497216,-2.1182046
0.6816791,-1.0703176,-0.84180707,0.63450843,1.0421189
0.62864625,-1.056106,-0.593007,-0.13585864,1.1659765
0.51212966,-0.9567934,0.7566349,-0.595357,1.1847576
0.9983311,-1.1123871,1.4737194,-1.3301069,1.1406014
0.38045663,-0.629834,-0.30557936,-1.3766916,1.1953868
0.23932497,-0.5925208,-0.5673533,-1.1066295,1.1194699
0.61490786,-0.75983584,-0.18635713,-0.6501518,-0.086554796
0.5904473,-0.8990426,-0.21891637,1.6028957,0.55608463
0.5514512,-0.9941668,0.0063142795,1.5768849,0.43926045
0.5720325,-1.1467098,-0.47018248,1.5025545,0.7128271
0.5448447,-0.90525746,-0.06871053,0.8191025,0.66147333
0.72335225,-0.723724,-0.65310776,1.4446846,1.2085544
0.5013468,-0.8669098,-0.093476534,0.6269075,1.0095036
0.56743246,-0.9507658,-0.14062655,-0.045191634,1.1607226
0.50204104,-0.87576276,-0.88043755,-0.75833523,1.186232
0.6362726,-0.6531952,0.948101,0.06943264,1.1141287
0.20030186,-0.33025724,0.37577662,0.49892685,1.1221921
0.7302792,-0.64499515,-0.031511884,1.1561178,0.2712457
0.72411555,-0.74597347,0.52219784,1.2234731,0.5898609
0.5263005,-0.71095574,-0.7517198,1.3892158,0.6794638
0.4747601,-0.7183858,0.5780347,1.1919019,0.70447797
0.55193424,-0.70475405,0.1632457,0.9174345,0.76477486
0.4746425,-0.77840126,-1.5694202,0.24684486,1.0382818
0.58680797,-0.7966528,0.25789398,-0.6762824,1.0977414
0.51072127,-0.6134502,0.5537267,-1.0888555,0.85918987
1.3056197,-0.75157607,-0.44696015,-0.6373134,-0.9724595
1.2988675,-0.814724,0.116802275,-0.8633213,-0.696262
1.3733335,-0.7065194,0.31119034,-0.7761811,-0.37468785
1.308773,-0.97854483,1.3142576,-1.2361012,-0.73735815
1.3424312,-0.91804874,0.39138803,-0.9907653,-0.8023574
1.5778716,-0.8659869,-0.028916277,-1.0795294,-0.95884055
1.2675723,-0.81818914,0.6595618,-0.75810707,-0.52566844
1.23494,-0.96866286,-1.6964346,-0.9862251,-0.72677946
1.3181244,-1.1516784,-0.18635802,-1.0696119,-1.1034112
1.3600228,-0.82447785,0.63281095,-1.0682651,-1.0753886
1.3901744,-0.46999985,-0.21180688,-1.0616113,-0.974014
1.2779912,-0.74297863,-0.29885116,-0.9364691,-0.62088186
1.2023429,-1.0281533,0.8277342,-0.9137066,-0.87014496
1.4649048,-1.0643196,0.30779567,-1.1944116,-1.1077302
1.244941,-1.117807,-0.15151913,-0.9041276,-0.23174345
1.4125609,-0.8791089,-1.0432811,-1.003598,-0.77777445
1.2637256,-0.62353945,0.6055181,-0.63084304,-0.42922598
1.0907689,-0.4863467,-0.38842824,-0.59932625,-0.6830833
1.2212175,-0.98282546,0.505788,-0.8574874,-1.0945425
1.4639242,-1.1313257,0.3064401,-1.1463429,-1.1914362
1.3611716,-1.0925018,0.6748537,-1.0552117,-1.0850989
1.3118631,-0.9773604,0.14061297,-0.7820417,-0.8765791
1.2569522,-0.73266876,-0.49385637,-0.47344658,-0.24173188
0.89422125,-0.5410334,-0.69284314,-0.20101108,-0.5143248
1.1444726,-0.8359417,0.7135299,-0.64061624,-1.0210253
1.1449468,-1.1350311,1.2778869,-0.7127144,-0.99965453
1.193657,-1.229132,-0.24187142,-0.9939704,-0.79291403
1.2282956,-1.1405269,-0.48789668,-0.65214,-0.60735726
1.2857183,-0.9092002,0.9812422,-0.25751778,-0.24732853
0.6280147,0.3214896,0.14866409,1.4856342,-0.4073203
0.92260927,-0.63658303,0.44353393,-0.04401199,-0.8230022
1.0636312,-1.0789233,1.2824366,-0.3588354,-0.8913245
1.284263,-1.1817107,1.0581096,-0.53222686,-0.70269793
1.1423362,-1.206146,-0.23137483,-0.39362714,-0.08639471
1.192356,-0.9629255,-0.36476547,-0.3654238,0.2547176
1.1905018,-0.7607594,0.7286264,-0.16929871,0.41640472
0.29126307,0.44088057,-0.6431901,0.9730081,-0.34973636
0.60246605,-0.31597978,0.21297278,0.9605534,-0.5225264
0.89694726,-1.222335,1.3999424,0.48948872,-0.46013668
0.9583944,-1.2660052,-0.772648,-0.085826114,-0.27952772
1.104236,-1.149029,0.4220535,-0.20844406,0.1940245
1.1418953,-1.0393368,0.6045235,-0.16913731,0.30281436
1.2086947,-0.9112832,-0.85668766,0.92957807,0.5540619
1.0745524,-0.6347006,-0.4338406,0.13461569,0.7059105
0.14282563,0.48761374,0.65838933,1.2073631,-0.031743683
1.0898157,-0.38307673,-0.879748,1.2604481,-0.17498386
0.7242974,-1.0071927,-0.6989804,0.91195416,-0.16417326
0.8959144,-1.2271391,0.14929436,0.3913607,-0.06592788
0.9349064,-1.197794,-0.39752346,0.3698135,0.2556661
1.0679959,-1.0463853,0.15215164,0.0041039926,0.54974097
1.0917637,-1.0630903,-0.5387851,0.40609327,0.60511833
1.0719211,-0.8142103,0.83108896,0.80533653,0.5944097
0.03543136,0.49063838,0.09907622,1.4885985,0.120825976
0.375335,-0.31884038,-0.22528556,1.4943136,-0.04426692
0.72520244,0.9886743,-0.5443498,1.3303866,-0.09490998
0.7766648,-1.3311446,-1.7248648,0.5738779,1.2837341
1.04009,-1.1772226,0.6945121,0.4846783,0.39481613
0.9894194,-1.0170678,-0.081496105,0.3960372,0.54110914
0.9540149,-0.89983463,0.18036523,0.6458139,0.6706031
0.95998114,-1.1430091,0.9157548,0.43176815,0.80746555
0.24335623,0.3221092,-0.45302188,1.6322426,0.03269353
0.23426582,-0.28948188,0.27298042,1.6437743,0.34251767
0.5736151,-0.8788581,0.21930434,1.6367466,0.049906306
0.70215106,-0.37800613,0.5142719,1.1335516,0.19373044
0.85829705,-1.1505299,0.43842843,0.7596341,0.27482778
0.89672744,-0.976649,0.08065862,0.7593738,0.45825484
0.7986513,-0.9353339,0.37751552,0.8649359,0.7114674
0.8087952,-0.819685,-0.16704611,0.70661926,1.1124675
1.0560057,-1.0803556,-0.009542788,0.38290742,0.94288594
0.41522408,0.22555797,2.0580165,0.40447482,-0.7238004
0.4744708,-0.15186778,-0.3472444,1.6287085,-0.19797945
0.535739,-0.653261,0.4039669,1.370773,0.10599337
