Feature,Factor_0,Factor_1,Factor_2,Factor_3,Factor_4
volume_sn_voxels::v643,0.6444314122200012,0.7659355998039246,16.869888305664062,4.044673919677734,3.716831922531128
volume_sn_voxels::v644,0.5614215731620789,1.0173312425613403,7.758136749267578,1.5340633392333984,-4.254568576812744
volume_sn_voxels::v645,0.5799916386604309,0.664729654788971,-6.727397441864014,1.6176962852478027,0.15529832243919373
volume_sn_voxels::v646,0.512080729007721,0.5480393767356873,-20.146636962890625,0.1980699896812439,3.2203593254089355
volume_sn_voxels::v647,0.38979077339172363,0.5037675499916077,-2.3008463382720947,0.5107218623161316,-7.098656177520752
volume_sn_voxels::v648,0.5986223816871643,0.5848557353019714,-10.146003723144531,-2.4498894214630127,1.9208449125289917
volume_sn_voxels::v649,0.735011100769043,0.8576473593711853,21.951702117919922,3.085890293121338,-0.9790777564048767
volume_sn_voxels::v650,0.6697638630867004,0.5988048315048218,16.215547561645508,1.9732403755187988,-0.6347794532775879
volume_sn_voxels::v651,0.7491112351417542,0.6387820839881897,-15.12902545928955,3.5802156925201416,0.4406670331954956
volume_sn_voxels::v652,0.6773905754089355,0.6456581354141235,0.2662352919578552,5.298931121826172,-3.050530433654785
volume_sn_voxels::v653,0.6935257911682129,0.31665894389152527,3.8328237533569336,2.0524654388427734,4.5236430168151855
volume_sn_voxels::v654,0.4312552213668823,0.8661584854125977,0.952196478843689,1.2258027791976929,4.491514205932617
volume_sn_voxels::v655,0.50349360704422,0.5061681866645813,6.948203086853027,-0.7669848799705505,0.9511070251464844
volume_sn_voxels::v656,0.36945128440856934,0.2794860601425171,2.781487464904785,-0.1015881896018982,-10.092817306518555
volume_sn_voxels::v657,0.5096669793128967,0.7893087267875671,-20.5776309967041,3.719947576522827,2.9487743377685547
volume_sn_voxels::v658,0.6223323941230774,0.7093361020088196,-9.813573837280273,2.5385358333587646,-5.937489986419678
volume_sn_voxels::v659,0.7594354152679443,0.5346307158470154,0.08959440886974335,2.2029643058776855,-0.782416045665741
volume_sn_voxels::v660,0.5686160922050476,0.4916190803050995,6.0009236335754395,1.4539275169372559,14.21825122833252
volume_sn_voxels::v661,0.6576821208000183,0.6593496203422546,-6.818052291870117,2.197286605834961,0.5288727283477783
volume_sn_voxels::v662,0.574309229850769,0.6123436093330383,-14.568892478942871,1.6566213369369507,1.2654716968536377
volume_sn_voxels::v663,0.40548351407051086,0.5774634480476379,0.38418707251548767,-0.24297580122947693,-1.9544531106948853
volume_sn_voxels::v664,0.5895511507987976,0.5118137001991272,-24.14756965637207,-2.3647499084472656,5.373058319091797
volume_sn_voxels::v665,0.195570707321167,0.4243086278438568,12.348159790039062,-3.892601251602173,-1.458839774131775
volume_sn_voxels::v666,0.649207592010498,1.0044833421707153,15.197257995605469,4.526366233825684,-1.513683795928955
volume_sn_voxels::v667,0.7373394966125488,0.48104992508888245,0.9531555771827698,3.6819519996643066,5.815710544586182
volume_sn_voxels::v668,0.5782195925712585,0.5873578786849976,-6.102591514587402,3.842844247817993,-8.618856430053711
volume_sn_voxels::v669,0.9381465911865234,0.7289231419563293,4.233727931976318,1.1992865800857544,0.9581159949302673
volume_sn_voxels::v670,0.7775091528892517,0.6192131638526917,6.167809963226318,0.3083093762397766,-1.783907175064087
volume_sn_voxels::v671,0.5783030986785889,0.45606109499931335,-0.3453459143638611,-0.11078647524118423,-0.8619029521942139
volume_sn_voxels::v672,0.52371746301651,0.4562721252441406,-2.675180673599243,2.1203250885009766,0.736850917339325
volume_sn_voxels::v673,0.4242260456085205,0.40414881706237793,0.6880463361740112,-3.5222527980804443,-4.688095569610596
volume_sn_voxels::v674,0.23277997970581055,0.459401935338974,6.450015068054199,-3.7582321166992188,-2.5870516300201416
volume_sn_voxels::v675,0.25109273195266724,0.38118818402290344,-6.059388160705566,0.7466102242469788,-2.0644164085388184
volume_sn_voxels::v676,0.33987581729888916,0.3336895704269409,-14.616475105285645,1.5211087465286255,-1.0940439701080322
volume_sn_voxels::v677,0.44486403465270996,0.6871969699859619,3.4813332557678223,1.5129014253616333,-5.20009183883667
volume_sn_voxels::v678,0.3505821228027344,0.36341094970703125,2.3001017570495605,3.0552918910980225,-9.742894172668457
volume_sn_voxels::v679,0.5401807427406311,0.6831933856010437,-8.418867111206055,2.7034549713134766,-2.715247869491577
volume_sn_voxels::v680,0.680838406085968,1.206767201423645,1.3756763935089111,3.0842480659484863,-7.432314872741699
volume_sn_voxels::v681,0.6948871612548828,0.7531275749206543,8.787845611572266,3.9674289226531982,-7.95766544342041
volume_sn_voxels::v682,0.6413158774375916,0.6719182133674622,10.34500789642334,3.1568069458007812,-5.826719284057617
volume_sn_voxels::v683,0.6239342093467712,0.5603132247924805,-16.12202262878418,3.4637703895568848,-0.2745954394340515
volume_sn_voxels::v684,0.5304585099220276,0.751619815826416,28.78662109375,1.4590857028961182,5.018065452575684
volume_sn_voxels::v685,0.487391859292984,0.8373058438301086,14.765695571899414,-0.27280911803245544,0.12223676592111588
volume_sn_voxels::v686,0.3483245074748993,0.6113208532333374,-13.010074615478516,-2.1197116374969482,-8.26656436920166
volume_sn_voxels::v687,0.4647601842880249,0.2151792049407959,23.647050857543945,-3.0400640964508057,4.148739814758301
volume_sn_voxels::v688,0.4523671567440033,0.2601470649242401,-21.99740219116211,0.8140822649002075,-0.5160311460494995
volume_sn_voxels::v689,0.4177657663822174,0.7028346061706543,-35.11233901977539,0.45495840907096863,1.105247974395752
volume_sn_voxels::v690,0.5626316666603088,0.5752540230751038,-7.363691329956055,0.49725404381752014,-8.51747989654541
volume_sn_voxels::v691,0.5703064799308777,0.5941956639289856,4.642849445343018,2.82651948928833,-2.2161192893981934
volume_sn_voxels::v692,0.5316230058670044,0.3216150999069214,5.4845123291015625,3.284625291824341,-4.95508337020874
volume_sn_voxels::v693,0.7132229804992676,0.95958012342453,-31.45830535888672,3.9463436603546143,-2.7802295684814453
volume_sn_voxels::v694,0.8632882237434387,1.1788171529769897,6.096253395080566,3.1558234691619873,-12.109417915344238
volume_sn_voxels::v695,0.6578035950660706,0.5705553889274597,3.4664394855499268,2.446556806564331,3.7013285160064697
volume_sn_voxels::v696,0.5249900221824646,0.45419493317604065,2.9422082901000977,-0.4135800302028656,-12.208455085754395
volume_sn_voxels::v697,0.49311915040016174,0.41424790024757385,-4.659301280975342,-0.03231873735785484,8.791733741760254
volume_sn_voxels::v698,0.5609157681465149,0.7492942214012146,-17.478580474853516,0.5779547095298767,-1.719240427017212
volume_sn_voxels::v699,0.3314685523509979,0.4755866825580597,7.111847877502441,-0.3200046420097351,-3.0524744987487793
volume_sn_voxels::v700,0.12360593676567078,0.31107068061828613,30.273113250732422,-5.066459655761719,-7.123676776885986
volume_sn_voxels::v701,0.16098476946353912,0.2215515822172165,0.6048652529716492,-2.404590368270874,-1.5562540292739868
volume_sn_voxels::v702,0.4524517357349396,0.2608483135700226,-1.9065614938735962,-1.11037015914917,-1.0094382762908936
volume_sn_voxels::v703,0.45802438259124756,0.47357261180877686,-10.754526138305664,0.9228031039237976,-4.617138385772705
volume_sn_voxels::v704,0.47051310539245605,0.7042922377586365,-9.642709732055664,2.5083024501800537,0.0617334246635437
volume_sn_voxels::v705,0.5428882241249084,0.752772331237793,-1.9752711057662964,0.14177551865577698,-0.5957521200180054
volume_sn_voxels::v706,0.5416871309280396,0.6802663207054138,-3.3865253925323486,0.15316709876060486,1.1134753227233887
volume_sn_voxels::v707,0.6793825030326843,0.5897195935249329,-40.50283432006836,3.3422882556915283,-5.598268985748291
volume_sn_voxels::v708,0.7067437171936035,0.8861832022666931,-0.9421435594558716,1.7313898801803589,8.30649185180664
volume_sn_voxels::v709,0.4905443489551544,0.2944771349430084,-15.921992301940918,0.7258042693138123,3.4573874473571777
volume_sn_voxels::v710,0.5771051049232483,0.623859167098999,15.80372142791748,-1.182741403579712,-3.58384370803833
volume_sn_voxels::v711,0.4107443392276764,0.4377157986164093,1.4622914791107178,-0.2736463248729706,-8.787534713745117
volume_sn_voxels::v712,0.40560293197631836,0.4029715061187744,9.806075096130371,-4.8625264167785645,-7.882132053375244
volume_sn_voxels::v713,0.2731427848339081,0.4631420075893402,0.6995915770530701,-4.405043601989746,-6.372561454772949
volume_sn_voxels::v714,0.08390864729881287,0.3166293799877167,1.4553714990615845,-6.113792419433594,-10.019640922546387
volume_sn_voxels::v715,0.30429598689079285,0.41524168848991394,-1.2241116762161255,3.4706788063049316,-2.1801395416259766
volume_sn_voxels::v716,0.3873724043369293,0.2226160764694214,-41.07450485229492,1.3050258159637451,-4.6481852531433105
volume_sn_voxels::v717,0.3772948682308197,0.600957989692688,-5.142430305480957,1.0132033824920654,5.123728275299072
volume_sn_voxels::v718,0.5919132828712463,0.8866488337516785,23.536958694458008,1.9511091709136963,-5.6073455810546875
volume_sn_voxels::v719,0.5197367668151855,0.5304346680641174,-16.43609046936035,1.938588261604309,3.033362865447998
volume_sn_voxels::v720,0.38127362728118896,1.0665308237075806,-7.964749813079834,2.4601571559906006,-5.957179069519043
volume_sn_voxels::v721,0.548363208770752,0.9133031964302063,5.06725549697876,0.21418724954128265,0.0012075153645128012
volume_sn_voxels::v722,0.4390730857849121,0.7704444527626038,-6.619774341583252,-1.2379728555679321,2.1383233070373535
volume_sn_voxels::v723,0.39266571402549744,0.5742835998535156,-7.09113883972168,-2.0195577144622803,-1.704467535018921
volume_sn_voxels::v724,0.32638803124427795,0.3482491075992584,-18.96970558166504,-1.9796607494354248,-9.87017822265625
volume_sn_voxels::v725,0.34567657113075256,0.43744006752967834,-2.6450626850128174,-8.953577041625977,-7.011247634887695
volume_sn_voxels::v726,0.3163893520832062,0.1593032330274582,-17.315370559692383,1.1023647785186768,-0.6084821224212646
volume_sn_voxels::v727,0.4104328155517578,0.4867461621761322,21.461572647094727,0.36110061407089233,-7.349649429321289
volume_sn_voxels::v728,0.5066308379173279,0.5632736086845398,7.0494704246521,0.00983321201056242,-3.543900728225708
volume_sn_voxels::v729,0.466198593378067,0.48834314942359924,4.357343673706055,0.9315745830535889,-3.1616873741149902
volume_sn_voxels::v730,0.5696876645088196,0.9400785565376282,-5.522291660308838,-0.5942152142524719,-11.47472858428955
volume_sn_voxels::v731,0.37002670764923096,0.4353088438510895,-15.661678314208984,0.3336889147758484,5.7580742835998535
volume_sn_voxels::v732,0.450642466545105,0.31074056029319763,-23.53139305114746,-0.9414747357368469,-2.82429575920105
volume_sn_voxels::v733,0.39831483364105225,0.5672520995140076,-4.542169570922852,1.0554288625717163,-1.496264100074768
volume_sn_voxels::v734,0.3514153063297272,0.32138052582740784,-12.985273361206055,2.8068668842315674,-4.613775253295898
volume_sn_voxels::v735,0.22253353893756866,0.3125980496406555,-0.6955775618553162,0.0005181990563869476,-3.0613856315612793
volume_sn_voxels::v736,0.4048098027706146,0.3229248523712158,-7.39428186416626,-2.6237285137176514,6.795865058898926
volume_sn_voxels::v737,0.3799354135990143,0.2367381602525711,-14.062315940856934,4.5885443687438965,1.2386637926101685
volume_sn_voxels::v738,0.4019660949707031,0.4044729173183441,-15.250922203063965,3.030973434448242,-9.466150283813477
volume_sn_voxels::v739,0.43507274985313416,0.6790900826454163,5.25618314743042,0.5841832756996155,-2.7729711532592773
volume_sn_voxels::v740,0.6919307708740234,0.39604541659355164,-6.055968761444092,4.168998718261719,-3.151010274887085
volume_sn_voxels::v741,0.4059147536754608,0.6618344187736511,-15.466282844543457,0.3211088478565216,-1.2878972291946411
volume_sn_voxels::v742,0.41996869444847107,0.5500869750976562,-7.118360996246338,2.049100399017334,-2.7383692264556885
volume_sn_voxels::v743,0.536116898059845,0.40119919180870056,-4.720513343811035,1.3264065980911255,-4.870581150054932
volume_sn_voxels::v744,0.6674504280090332,1.0084093809127808,0.5008687973022461,3.7069737911224365,0.5216087102890015
volume_sn_voxels::v745,0.6206680536270142,0.9768672585487366,-10.579117774963379,3.9960105419158936,-0.8539789915084839
volume_sn_voxels::v746,0.6066554188728333,0.947117030620575,0.6275442242622375,3.926945209503174,2.4932894706726074
volume_sn_voxels::v747,0.5285731554031372,0.5975427627563477,10.447781562805176,-0.3540804088115692,0.6143721342086792
volume_sn_voxels::v748,0.38832733035087585,0.5182128548622131,-16.092653274536133,4.122681617736816,8.083627700805664
volume_sn_voxels::v749,0.5631710290908813,0.3750844895839691,-5.695094108581543,1.0678000450134277,-10.153708457946777
volume_sn_voxels::v750,0.7659737467765808,0.5905203819274902,-18.163801193237305,4.670295715332031,-9.025141716003418
volume_sn_voxels::v751,0.7048115730285645,0.6202996969223022,14.492941856384277,4.196717262268066,11.547064781188965
volume_sn_voxels::v752,0.4655640125274658,0.7967042326927185,-25.82159996032715,2.635005474090576,6.299592018127441
volume_sn_voxels::v753,0.4591848850250244,0.6409458518028259,-2.656348943710327,3.8788089752197266,4.720709800720215
volume_sn_voxels::v754,0.5534981489181519,0.7158877849578857,3.435770273208618,2.6947414875030518,-13.297750473022461
volume_sn_voxels::v755,0.6734663844108582,0.6497631669044495,23.491392135620117,1.2578266859054565,-6.951603889465332
volume_sn_voxels::v756,0.5022605061531067,0.3620340824127197,4.050101280212402,3.3161652088165283,3.8364620208740234
volume_sn_voxels::v757,0.7775201797485352,0.6858451962471008,20.007347106933594,-0.7886981964111328,-3.3978567123413086
volume_sn_voxels::v758,0.48249635100364685,0.8766191005706787,0.6386933922767639,2.068208694458008,-3.1398746967315674
volume_sn_voxels::v759,0.48857879638671875,0.6790972352027893,-15.06786060333252,2.9822840690612793,-6.704713344573975
volume_sn_voxels::v760,0.43131133913993835,0.7415511608123779,3.7776265144348145,1.2712680101394653,7.35405158996582
volume_sn_voxels::v761,0.5618874430656433,0.8538290858268738,15.97111988067627,-0.743678629398346,0.08518541604280472
volume_sn_voxels::v762,0.6168071031570435,0.6052507162094116,3.555680751800537,0.28330594301223755,-1.6299797296524048
volume_sn_voxels::v763,0.7395848631858826,0.6451767086982727,-0.6379566788673401,3.6230320930480957,-0.5288224220275879
volume_sn_voxels::v764,0.5389346480369568,0.6958174705505371,7.910717010498047,3.240562915802002,6.857256889343262
volume_sn_voxels::v765,0.6205766797065735,0.6054644584655762,-8.688908576965332,-0.43479442596435547,-10.883082389831543
volume_sn_voxels::v766,0.553687572479248,0.396398663520813,32.81586456298828,0.46623075008392334,-0.8813902139663696
volume_sn_voxels::v767,0.3225853145122528,0.49838635325431824,9.964757919311523,-1.5653674602508545,-11.291085243225098
volume_sn_voxels::v768,0.4930684268474579,0.7412595748901367,-26.76820945739746,-2.458735704421997,-6.964440822601318
volume_sn_voxels::v769,0.38064882159233093,0.3986392915248871,3.3977251052856445,0.5167509913444519,-2.1118340492248535
volume_sn_voxels::v770,0.6305812001228333,0.6266577243804932,-14.433884620666504,2.4102046489715576,-4.465944766998291
volume_sn_voxels::v771,0.7407224178314209,0.5749876499176025,-35.98887634277344,1.5354725122451782,-5.611095428466797
volume_sn_voxels::v772,0.7955438494682312,0.985578715801239,25.12380599975586,3.0708467960357666,-14.214305877685547
volume_sn_voxels::v773,0.566403865814209,0.41912388801574707,3.5398855209350586,2.4696390628814697,-13.897825241088867
volume_sn_voxels::v774,0.6075385808944702,0.7716103196144104,-18.454458236694336,1.7341125011444092,-10.52805233001709
volume_sn_voxels::v775,0.40913188457489014,0.25874581933021545,-13.319169998168945,3.0801520347595215,-9.046457290649414
volume_sn_voxels::v776,0.473364919424057,0.9823005795478821,-13.844249725341797,-0.4237987697124481,9.274445533752441
volume_sn_voxels::v777,0.4073323905467987,0.4952797591686249,2.1324288845062256,-0.6798479557037354,-3.254880666732788
volume_sn_voxels::v778,0.6268977522850037,0.4505442678928375,-29.2404842376709,2.8825225830078125,-5.028293609619141
volume_sn_voxels::v779,0.6578684449195862,0.9472748637199402,0.9349324107170105,2.1720869541168213,6.066636562347412
volume_sn_voxels::v780,0.6911337375640869,0.841383695602417,-5.4330925941467285,2.950981616973877,-7.123138427734375
