Feature,Factor_0,Factor_1
volume_sn_voxels::v1644,0.0007549395086243749,0.0006321076070889831
volume_sn_voxels::v1645,0.0008136156247928739,0.0005813962779939175
volume_sn_voxels::v1646,0.0008455334464088082,0.00041185200097970665
volume_sn_voxels::v1647,0.0007075669709593058,0.00013166634016670287
volume_sn_voxels::v1648,0.00047040183562785387,-2.7606809453573078e-05
volume_sn_voxels::v1649,0.00031825900077819824,0.0013471012935042381
volume_sn_voxels::v1650,0.0005201743333600461,0.0015328273875638843
volume_sn_voxels::v1651,0.0006709214067086577,0.0013533858582377434
volume_sn_voxels::v1652,0.0007066309335641563,0.0010873235296458006
volume_sn_voxels::v1653,0.0007086804835125804,0.0009267269633710384
volume_sn_voxels::v1654,0.0007075155735947192,0.0008298687171190977
volume_sn_voxels::v1655,0.0006393402582034469,0.0006685701664537191
volume_sn_voxels::v1656,0.000824983580969274,0.0007047728868201375
volume_sn_voxels::v1657,0.000750373350456357,0.00039789205766282976
volume_sn_voxels::v1658,0.0005628627259284258,7.81134731369093e-05
volume_sn_voxels::v1659,0.00047002825886011124,-9.671415318734944e-05
volume_sn_voxels::v1660,0.0003971379774156958,-0.00014799489872530103
volume_sn_voxels::v1661,0.00031820288859307766,-0.00010124588152393699
volume_sn_voxels::v1662,0.00037822098238393664,0.0012065886985510588
volume_sn_voxels::v1663,0.0004926125984638929,0.0013714708620682359
volume_sn_voxels::v1664,0.0006487435894086957,0.0013761504087597132
volume_sn_voxels::v1665,0.0007838194724172354,0.0013625405263155699
volume_sn_voxels::v1666,0.0007262161816470325,0.0011474585626274347
volume_sn_voxels::v1667,0.0006564861396327615,0.0009495046688243747
volume_sn_voxels::v1668,0.0005949564510956407,0.0007844438659958541
volume_sn_voxels::v1669,0.0006939970189705491,0.0007291967049241066
volume_sn_voxels::v1670,0.000753916974645108,0.0004919568891637027
volume_sn_voxels::v1671,0.0004941553343087435,7.278112752828747e-05
volume_sn_voxels::v1672,0.00041382486233487725,-0.00012464991596061736
volume_sn_voxels::v1673,0.0003572467830963433,-0.00020263039914425462
volume_sn_voxels::v1674,0.00031053958809934556,-0.00018834683578461409
volume_sn_voxels::v1675,0.00045886909356340766,0.0010155988857150078
volume_sn_voxels::v1676,0.0006297756335698068,0.0011965534649789333
volume_sn_voxels::v1677,0.0008613094687461853,0.0014934049686416984
volume_sn_voxels::v1678,0.0007148712174966931,0.0012120080646127462
volume_sn_voxels::v1679,0.0007356146234087646,0.0012128581292927265
volume_sn_voxels::v1680,0.0006209930870682001,0.0009269266156479716
volume_sn_voxels::v1681,0.0006772571941837668,0.0008334278827533126
volume_sn_voxels::v1682,0.000616828678175807,0.0004977406351827085
volume_sn_voxels::v1683,0.0004579846281558275,0.00010634173668222502
volume_sn_voxels::v1684,0.00041201661224476993,-0.00013101293006911874
volume_sn_voxels::v1685,0.0003721386310644448,-0.00023906298156362027
volume_sn_voxels::v1686,0.0005980718415230513,0.0008083307766355574
volume_sn_voxels::v1687,0.0007211298798210919,0.0010469475528225303
volume_sn_voxels::v1688,0.0007322652963921428,0.0011108597973361611
volume_sn_voxels::v1689,0.000616151955910027,0.000918220030143857
volume_sn_voxels::v1690,0.0006510413368232548,0.0008338891202583909
volume_sn_voxels::v1691,0.0006369036273099482,0.0005534222582355142
volume_sn_voxels::v1692,0.00045489947660826147,0.00012982176849618554
volume_sn_voxels::v1693,0.0003937364090234041,-0.00011028029257431626
volume_sn_voxels::v1694,0.0006632257718592882,0.00016084253729786724
volume_sn_voxels::v1695,0.000739111565053463,0.0001263454178115353
volume_sn_voxels::v1696,0.0007983290124684572,6.202542863320559e-05
volume_sn_voxels::v1697,0.0007156030624173582,0.00012709060683846474
volume_sn_voxels::v1698,0.0008419536170549691,0.00014077566447667778
volume_sn_voxels::v1699,0.0008201794698834419,6.395851960405707e-05
volume_sn_voxels::v1700,0.0008385840337723494,1.9058259567827918e-05
volume_sn_voxels::v1701,0.0007642070995643735,0.00011407140118535608
volume_sn_voxels::v1702,0.0007207699818536639,0.00012617437459994107
volume_sn_voxels::v1703,0.0007690531201660633,0.00010693275544326752
volume_sn_voxels::v1704,0.0007363681215792894,4.89771700813435e-05
volume_sn_voxels::v1705,0.0007924449746496975,-3.212655792594887e-05
volume_sn_voxels::v1706,0.0006960997707210481,9.707775461720303e-05
volume_sn_voxels::v1707,0.0006214468157850206,0.00012564552889671177
volume_sn_voxels::v1708,0.0006668276619166136,0.00013991596642881632
volume_sn_voxels::v1709,0.0006994991563260555,0.0001266351609956473
volume_sn_voxels::v1710,0.0006880644941702485,9.742437396198511e-05
volume_sn_voxels::v1711,0.0007454304723069072,-6.67996791889891e-05
volume_sn_voxels::v1712,0.000635729287751019,0.00011406149133108556
volume_sn_voxels::v1713,0.0005782649386674166,0.00016947451513260603
volume_sn_voxels::v1714,0.0005631817621178925,0.0001838616153690964
volume_sn_voxels::v1715,0.0006697916542179883,0.00021021316933911294
volume_sn_voxels::v1716,0.0006615417660214007,0.0001883016957435757
volume_sn_voxels::v1717,0.0005079865222796798,-6.0314006987027824e-05
volume_sn_voxels::v1718,0.0006037550047039986,0.00020066129218321294
volume_sn_voxels::v1719,0.0005629913648590446,0.00027678502374328673
volume_sn_voxels::v1720,0.0006286012940108776,0.0003079867747146636
volume_sn_voxels::v1721,0.0006624817033298314,0.00030714774038642645
volume_sn_voxels::v1722,0.0006411100039258599,0.0002741990319918841
volume_sn_voxels::v1723,0.00031044174102135,3.663961706479313e-06
volume_sn_voxels::v1724,0.0004577430954668671,0.0003428524942137301
volume_sn_voxels::v1725,0.0005216548452153802,0.00044510618317872286
volume_sn_voxels::v1726,0.0006450412329286337,0.00047939587966538966
volume_sn_voxels::v1727,0.0007279522833414376,0.0004502024967223406
volume_sn_voxels::v1728,0.0007360279560089111,0.00040341250132769346
volume_sn_voxels::v1729,0.000686558079905808,0.00035234217648394406
volume_sn_voxels::v1730,0.00017870625015348196,0.00011655595153570175
volume_sn_voxels::v1731,0.00036768405698239803,0.0005598033312708139
volume_sn_voxels::v1732,0.0005408719880506396,0.0007097679772414267
volume_sn_voxels::v1733,0.0006619881605729461,0.0006690566660836339
volume_sn_voxels::v1734,0.0007090398576110601,0.0005446525756269693
volume_sn_voxels::v1735,0.0007841355982236564,0.0005065590376034379
volume_sn_voxels::v1736,0.0007814982673153281,0.0004721261211670935
volume_sn_voxels::v1737,0.000790913007222116,0.00044092454481869936
volume_sn_voxels::v1738,0.0001275049871765077,0.00028340835706330836
volume_sn_voxels::v1739,0.00027727382257580757,0.000713211193215102
volume_sn_voxels::v1740,0.00046337550156749785,0.0008425198611803353
volume_sn_voxels::v1741,0.0006392513168975711,0.0008104280568659306
volume_sn_voxels::v1742,0.0007321605808101594,0.0006735219503752887
volume_sn_voxels::v1743,0.0007372010732069612,0.0005591636872850358
volume_sn_voxels::v1744,0.0008078581304289401,0.0005635597626678646
volume_sn_voxels::v1745,0.0008497288217768073,0.0005415295599959791
volume_sn_voxels::v1746,0.0001203045467264019,0.00041476727346889675
volume_sn_voxels::v1747,0.0002460819378029555,0.000801718095317483
volume_sn_voxels::v1748,0.0004987651482224464,0.0010775546543300152
volume_sn_voxels::v1749,0.0006761591066606343,0.0009876067051663995
volume_sn_voxels::v1750,0.0007232092320919037,0.0008208566578105092
volume_sn_voxels::v1751,0.0007245808956213295,0.0006840252317488194
volume_sn_voxels::v1752,0.0007540645892731845,0.0006331292097456753
volume_sn_voxels::v1753,0.0007752426317892969,0.0005892770132049918
volume_sn_voxels::v1754,0.00018700498912949115,0.00046744701103307307
volume_sn_voxels::v1755,0.00027617919840849936,0.0008389850845560431
volume_sn_voxels::v1756,0.0005031410837545991,0.0010936744511127472
volume_sn_voxels::v1757,0.0006957165314815938,0.0011034916387870908
volume_sn_voxels::v1758,0.0006653463351540267,0.0008747398387640715
volume_sn_voxels::v1759,0.0006792058702558279,0.000784834788646549
volume_sn_voxels::v1760,0.0007415110012516379,0.0007878975011408329
volume_sn_voxels::v1761,0.0007013052818365395,0.0006609495612792671
volume_sn_voxels::v1762,0.0007905006059445441,0.0006162784993648529
volume_sn_voxels::v1763,0.00028155779000371695,0.0003288247680757195
volume_sn_voxels::v1764,0.00034440174931660295,0.000749889703001827
volume_sn_voxels::v1765,0.00048278828035108745,0.0009473969112150371
volume_sn_voxels::v1766,0.0006333908531814814,0.0010188554879277945
volume_sn_voxels::v1767,0.0006314586498774588,0.0008870231686159968
volume_sn_voxels::v1768,0.0006729932501912117,0.0009093470289371908
volume_sn_voxels::v1769,0.0006249503931030631,0.0008030543685890734
volume_sn_voxels::v1770,0.0005956215900368989,0.0006853742524981499
volume_sn_voxels::v1771,0.0006711928290314972,0.0006520026363432407
volume_sn_voxels::v1772,0.0007390798418782651,0.0004947734414599836
volume_sn_voxels::v1773,0.0003711114695761353,0.00010506854596314952
volume_sn_voxels::v1774,0.00044172978959977627,0.0005437007639557123
volume_sn_voxels::v1775,0.0005340789211913943,0.0007996719796210527
volume_sn_voxels::v1776,0.0005739369662478566,0.0008048416348174214
volume_sn_voxels::v1777,0.0007042390643619001,0.0009470009244978428
volume_sn_voxels::v1778,0.0006421410362236202,0.0008945168228819966
volume_sn_voxels::v1779,0.0006255561020225286,0.0008681644103489816
volume_sn_voxels::v1780,0.0005648481892421842,0.0007510463474318385
volume_sn_voxels::v1781,0.0006412833463400602,0.0007181101245805621
volume_sn_voxels::v1782,0.0006547239026986063,0.0005139730055816472
volume_sn_voxels::v1783,0.0005070059560239315,0.00019493070431053638
volume_sn_voxels::v1784,0.0005151902441866696,0.0004283882735762745
volume_sn_voxels::v1785,0.0005929971230216324,0.0005651059909723699
volume_sn_voxels::v1786,0.0006006263429298997,0.0006131483241915703
volume_sn_voxels::v1787,0.000733601744286716,0.0008510290062986314
volume_sn_voxels::v1788,0.0006372546777129173,0.000816515414044261
volume_sn_voxels::v1789,0.0005634630215354264,0.0007308011408895254
volume_sn_voxels::v1790,0.0006041128071956336,0.0006738168885931373
volume_sn_voxels::v1791,0.0006005736067891121,0.0004812827683053911
volume_sn_voxels::v1792,0.0006254168692976236,0.00020642160961870104
volume_sn_voxels::v1793,0.00067615119041875,0.00031749019399285316
rigidity_left,4.1314473492093384e-05,-0.0002702336641959846
rigidity_right,-5.858717850060202e-05,-2.004586349357851e-05
tremor_rest_left,8.539779082639143e-05,-0.0003357291279826313
tremor_rest_right,0.0001293772365897894,-0.00019888553651981056
tremor_postural_left,-0.00010745198233053088,-0.00047038320917636156
tremor_postural_right,2.275693987030536e-05,-4.0981599340739194e-06
bradykinesia_speed_left,0.0001258859847439453,9.774470527190715e-05
bradykinesia_speed_right,-1.0545818440732546e-05,0.00017316160665359348
bradykinesia_amplitude_left,0.0001372798578813672,-2.6998972316505387e-05
bradykinesia_amplitude_right,-2.685417712200433e-05,9.39646633923985e-05
bradykinesia_rhythm_left,4.573506157612428e-05,3.945691787521355e-05
bradykinesia_rhythm_right,0.00011494599311845377,0.00010101203952217475
mirrormovement_left,-0.0002546028117649257,-2.8418226065696217e-06
mirrormovement_right,0.00017319073958788067,-4.813434134121053e-05
