0,1,2,3,4
-0.009584809814117837,0.014516737703897237,0.005651707607535242,-0.01671471398139593,0.020964071247580016
-0.007868700926369675,0.01946589791132707,0.003620309202073299,-0.01360540295799849,0.020385540996722972
-0.00797327220571177,0.015302339620601258,0.006254344240271234,-0.015088064864502522,0.02223383431068877
-0.011967222669414915,0.004294676344181843,-0.0034145419683900753,0.01597790575159163,0.018241743763521404
-0.011328378510954345,-0.0006480781108494944,-0.005705808171696781,0.015038548449711598,0.024062436693533997
-0.012351163067625374,0.0001456464875867982,-0.005742104087407869,0.015127098773464957,0.021509328508700493
-0.011223525259304376,-0.003438289946168906,-0.007389252000574049,0.01342775573684144,0.026619079172969542
-0.014292401897917929,0.010752046650979043,-0.002155400991764902,0.013389018120944694,0.013434721533212325
-0.014089595994838592,0.0016410755792488974,-0.005488065017469738,0.014468794744549224,0.01903141220823306
-0.012699292306588854,-0.003090743670147647,-0.007491130310198158,0.01349663477875489,0.023938766279614183
-0.011287308974867998,-0.005248840699310177,-0.008368086789074792,0.011519021400421615,0.028172245720917685
-0.015851427032831558,0.00458680595109422,-0.004641294148002275,0.01214280428816865,0.016374990471451627
-0.014706015427212716,-0.002153867625850843,-0.007087913642836988,0.012018243651592403,0.021243147485449254
-0.012916841834348953,-0.005230325812600166,-0.00839477541318783,0.010939370518624984,0.025777195173039887
-0.011399508960662975,-0.006095744978980963,-0.008294148114573251,0.00899828748277553,0.028901103569073792
-0.013446174533724002,0.020999443846594423,0.0007690701114805857,0.005306441229924742,0.0068087695873084225
-0.016587578355238285,0.008762854523056316,-0.0031648187437820353,0.008442502773402328,0.013124394680443208
-0.01642975637555012,-9.352882941280577e-05,-0.0059820999341318026,0.008743693761681012,0.01811468365416221
-0.014856752391506954,-0.004610673757059933,-0.007726608998935486,0.008264701488164116,0.02303487075716404
-0.012900462794877906,-0.006286450263849061,-0.008188338069668979,0.007368631303918425,0.02710110572440036
-0.011422055221946946,-0.005983114406320323,-0.006843399615514245,0.005503306471833988,0.02884696913997699
-0.005674205901229494,0.02858295683349244,0.004092867416580262,-0.0025393287129963815,-0.0006603502456522252
-0.011394087461635964,0.024870590304965138,0.002054873547705957,0.0012878181114647008,0.004769203468220266
-0.016104896201298232,0.013658929110939685,-0.0013976335560126432,0.004476547839986134,0.010223908804387598
-0.017223633579210532,0.003108493887911666,-0.004392747617933636,0.004967041943874689,0.014534739783304822
-0.016400790327498953,-0.003022826618121999,-0.006486305343910253,0.004400631253093659,0.019391745771963877
-0.014631026979436251,-0.005781074577508342,-0.007499561082439124,0.0038564310172816874,0.024427252186450765
-0.00887981116114187,0.027243645667243147,0.002606238246548467,-0.0016777043377570557,0.0039010206861819943
-0.014399976764551667,0.01881730134343312,0.00015553690867203826,0.0008005663031037991,0.008592199892609695
-0.01706408091135528,0.007445765524528472,-0.0026701657523122385,0.0015568449032620844,0.011798946347227186
-0.01719686691865721,-0.0003546693750162874,-0.004999335004890505,0.0009235515597289923,0.015381260322945007
-0.016029146918409776,-0.0044014019201378965,-0.006558428546515013,0.00013913558173198008,0.02032089282191525
-0.014254339162618309,-0.0056641263161033946,-0.006707743039325479,-0.00042952115535678726,0.02511467164898741
-0.011819728897394308,0.023127668952341543,0.000994088199472704,-0.0020453868930795714,0.007469237633861493
-0.01590590780124305,0.012711216173646993,-0.0011679302380628721,-0.001331583503089151,0.010315454913333
-0.017290926019927735,0.0034877764588003676,-0.003354653258230256,-0.0018107450930740844,0.012375348771747787
-0.016914957310159656,-0.0020182564063093546,-0.005276986702139071,-0.0026926798584019497,0.015825453083551565
-0.015574367593362478,-0.004398243084877625,-0.006337757243235651,-0.0034331111860016624,0.02063874627860998
-0.013972248939367148,-0.004228212051258231,-0.005479005876426013,-0.0042464408049267465,0.024711861357638334
-0.01390452988226045,0.01828575278218098,-0.00021060085973301383,-0.003541718137464274,0.008987287611891957
-0.01668177187356588,0.00849754955878688,-0.001848272885761146,-0.003925423640083525,0.010574823765134132
-0.017320030161812196,0.0014234619587601609,-0.0035577429853714503,-0.0047474453874227305,0.012348177612334142
-0.01663109984830925,-0.0023140350940104156,-0.005105397872938805,-0.005543126004172427,0.01581731103233481
-0.015234456832338303,-0.0032453525010599656,-0.005545483442679711,-0.006340053942582752,0.02022893909461051
-0.013731059658318253,-0.001637541393688149,-0.0033917522698792384,-0.007811857311964589,0.022772075216548116
-0.006581821187311897,0.026972867645441042,0.0017428192159519697,-0.005230711972079729,0.005109122145922892
-0.011131267213801962,0.023132527199531367,0.000483631961409265,-0.0050892153059560385,0.007067272559002567
-0.01522617887135893,0.014742504063841396,-0.0008453155257538417,-0.005551700095603098,0.009038167174294794
-0.017087860096943155,0.006198549578603508,-0.002027029129202216,-0.006317505731494563,0.010264219837729635
-0.017270007881473592,0.0007073777971252673,-0.003266571847728659,-0.00710270207856641,0.012214276547104486
-0.016402441204274587,-0.001677544527722169,-0.004239317243730313,-0.00786845277284746,0.01571237284564414
-0.014942690519519504,-0.0013146568467337322,-0.00368418718908482,-0.009042762353235175,0.019282689110882868
-0.013106849797379146,0.0014102276990712503,5.0219062748349493e-05,-0.011299669042301251,0.019100431704103263
-0.007905903371030283,0.025912429764143652,0.0014086419102062138,-0.005987551016463052,0.005554668322178014
-0.012374593210698582,0.02122839369225827,9.988700961867527e-05,-0.00663524553499851,0.006945853277014997
-0.015831070945300608,0.013005859486196094,-0.0010732859116396373,-0.007575425472525085,0.008597684743484482
-0.01717181437998885,0.005441355671243101,-0.0019111062844970482,-0.008397220735310261,0.010145731042847512
-0.017084444385723076,0.0009388281661460175,-0.002561002843127253,-0.009148418111483625,0.012598121580937241
-0.01606867518035495,-0.0004297726064990693,-0.002556401758942803,-0.010124143381632039,0.016035194899649677
-0.014337979779089198,0.0009683879152378379,-0.00048274244525682347,-0.011850403874660909,0.01800546020617341
-0.01171377351456413,0.003827299226074131,0.0043658580861073585,-0.014099057086108127,0.014344363356703591
-0.008532758121040398,0.0251611225889752,0.0014093578445954083,-0.006983867645370074,0.005567703922839963
-0.012663575100481704,0.0205587859919051,0.00011482750660165807,-0.008209087391110991,0.00658735892612447
-0.015792175961245682,0.012980837238842155,-0.0010047422291024222,-0.00945369120696169,0.008373390951250607
-0.016944474576508706,0.005995571387207291,-0.001564009642822383,-0.01033811076807407,0.010647945654920467
-0.01667792501186443,0.0020162553802762478,-0.0014539290512668712,-0.01119660875986179,0.013801677174900743
-0.015403155648581407,0.0013509273357611596,-3.119428870494094e-05,-0.012511111926466659,0.016890954322601622
-0.008487567894243049,0.024746749550764533,0.001604372917465423,-0.007848253526502135,0.005864867027761575
-0.012150666039996327,0.020885180671169692,0.0004372337927674094,-0.009482287101179815,0.0066641790997992965
-0.015172268288864933,0.014321477280447055,-0.0005579008974445046,-0.011113732635783212,0.008726263823611627
-0.016341449836372812,0.00779354517865548,-0.0007495107472223248,-0.012227792706122294,0.011857393943296622
-0.015915646717054397,0.004077723678794037,0.00032167361734089566,-0.013275962416185299,0.015659577511588346
-0.01416961456344261,0.0036818649114339274,0.0033311418477411855,-0.014619440755485632,0.017712594628515967
-0.013981807404189197,0.01644057870585648,0.00032003677571229274,-0.012271837335334764,0.009749196659451027
-0.015165359415365808,0.010633475082008582,0.0007563997529693175,-0.01379457665323245,0.01363061460519389
-0.012367645128724649,0.018622320793028845,0.0013807748015669272,-0.012707206392406254,0.011363051472242687
-0.013316949414674997,0.013831893648576867,0.0026008287228552326,-0.014616041045160422,0.01569166001595369
-0.008626358649086268,0.009170421430439415,-0.0036996839970410297,0.011566461121768415,0.027063592346252264
-0.007557816876145098,0.0036217667445110078,-0.006050650591084423,0.009042703661729212,0.03280219512791212
-0.008608692739831832,0.005034102147641455,-0.006353574720960483,0.011053400825256434,0.030740696808976623
-0.007506441385739409,0.001132623276132241,-0.007391435084750301,0.007716665279380875,0.03397576786839884
-0.011220964070031368,0.018096411502942143,-0.001022461737877516,0.009429480437598368,0.017453084536096786
-0.010674635796852948,0.007949820651481145,-0.005954113176852654,0.011408435707757738,0.02813161284577172
-0.008592658172624345,0.001971291057442858,-0.008067397763428845,0.009489120391449,0.033095039274772226
-0.007706839466230423,-0.00016388392126228123,-0.007660571129784024,0.005773794068296678,0.03418526083368919
-0.01288811225167206,0.013053242975442877,-0.004483073406173694,0.009752292291505402,0.02346321975387655
-0.010792235023922452,0.004143693211246721,-0.008078197891928844,0.00940348848519368,0.031652921673899125
-0.008499009759342117,0.00019530467875917984,-0.008656516447678982,0.006905670044687569,0.03452452169211531
-0.007958246489153938,-0.0003768217316133574,-0.0066144621273646126,0.002861288185330624,0.03347004366912197
-0.009599394170637795,0.026232276091255995,0.0028500410349601895,0.0017656199935408966,0.00491436864382257
-0.013531195107383221,0.01850778011287006,-0.0018611068174652476,0.0063394158850649494,0.01623986966951793
-0.013373792553888392,0.008152183602981772,-0.006769069139698735,0.007505090531896852,0.0276843237125244
-0.01036710231722962,0.0016391535239846176,-0.008812811856811445,0.005957905855531955,0.03370838172847047
-0.008315814854894443,-0.0004198172793576704,-0.007915401226741878,0.0033474859180547554,0.034893110957057
-0.008101657913083203,0.0003864335089559116,-0.004070399038565503,-0.0012230731716453376,0.03130467392057775
-0.004105318196060747,0.0280171790317354,0.004950002560696309,-0.004622153918196301,-0.002703389813157471
-0.0077123740835106916,0.02783798512531484,0.003953136382829415,-0.0014758796303329632,0.0018286211745207437
-0.012359852159049584,0.022938545181288062,0.0009042736655813627,0.002448007237401878,0.009763476464695144
-0.014688676693841734,0.013264769592039394,-0.0038937112714134197,0.004429081388563256,0.02052747559147636
-0.01285547415172315,0.004579657779492201,-0.007612076572807155,0.003703707861265915,0.030003536411860897
-0.009729306449609664,0.0005181517948085003,-0.008254613610823566,0.0019117933435436097,0.03431839451576484
-0.005961435844295631,0.028282964262549944,0.004165198703478422,-0.0037655369816165193,0.00024677684070294317
-0.010172352559447038,0.026052033814500757,0.002765612478932344,-0.001062106053738775,0.0055642461387227435
-0.014095163840915744,0.018663244916127683,-0.0006450514020808685,0.001061861505171325,0.01358683726361443
-0.01466289148322816,0.009202514686404789,-0.004995598813390441,0.0010777544341914532,0.02328466111682643
-0.011943380409027612,0.002823644351626641,-0.007503273020365972,-0.0002249554088037745,0.030791254009459243
-0.009284362141739094,0.0008573043790749577,-0.006899572714549342,-0.0020060296338418847,0.033679562252451965
-0.007864498746966535,0.02749170836144908,0.003287384259960317,-0.003617495840838688,0.00290095843006259
-0.012060359391421402,0.023183743010710665,0.0016468356038362554,-0.0020064332571691017,0.008412398180335246
-0.014873168647599303,0.015015615701999958,-0.0017304419974333886,-0.0015249360174971933,0.016116630382687507
-0.014089400350612062,0.007014176482349112,-0.005410398057373763,-0.0023065473107948776,0.024564499257593186
-0.011180491482669273,0.0028735600921900905,-0.006832352865046244,-0.003550737126914661,0.03032306210464059
-0.009207352163676921,0.002706163006183106,-0.00488469417200366,-0.005691688116106415,0.03160342905260566
-0.00943319661505424,0.025905655186920312,0.0023611333608950934,-0.004206159775048856,0.004803211174287431
-0.013292453279100828,0.020512678460690745,0.0007449269957499443,-0.0038050261887991326,0.010153034097315232
-0.015087674770967771,0.012789985893266714,-0.0022399238045239735,-0.004246547624603685,0.017339932807443812
-0.013489105615050102,0.006602484256590289,-0.005048610323465155,-0.0050718692299638185,0.024453274082602634
-0.010776353870796972,0.0043771327291062066,-0.005352018479185259,-0.006347119151689098,0.02862610842036785
-0.009264326750292672,0.005594320205918715,-0.0017199976230454742,-0.009286937598692667,0.02726755260257212
-0.00451115898685047,0.027227229579587474,0.0027008371099378546,-0.006137658832703298,0.0017727933075010938
-0.006965153861739138,0.026916126547638957,0.0022812094430615074,-0.005456680790004429,0.00276015252605316
-0.010501008087183714,0.024371110197567967,0.001604082025159052,-0.005300489283318986,0.00584774862489007
-0.01393577462924462,0.018792584407107387,0.00023733299311092245,-0.0058050287394747924,0.011057760000790657
-0.014962597051922917,0.0119933222536659,-0.0019989490297915233,-0.006573575340917736,0.01772217577443757
-0.01302171549489786,0.007438781789792843,-0.0036621053456724327,-0.0073031198586734555,0.023555967029930642
-0.010586798311583606,0.006625067929237399,-0.0025853720731473656,-0.008968649882106916,0.02585486175234054
-0.008979868586946868,0.008112660833170058,0.002572335650296474,-0.012423428019225425,0.020789955680328445
-0.005106186732287703,0.02687635855718997,0.002407198579050942,-0.006170496968673776,0.00250880564903736
-0.007608529990003937,0.026147121791511987,0.001887048265409165,-0.006053278199978398,0.0033173809602905445
-0.010982977948379208,0.023366712962928735,0.0012215338889886896,-0.006590809833882593,0.006331696890534443
-0.013997719452632808,0.018104855544203668,0.00022789380142886856,-0.007615634468539747,0.01160599918275262
-0.014546154352797647,0.012246022631815779,-0.0010248638668329695,-0.00849408250187332,0.017989372728276467
-0.01255226562696475,0.008878346489984432,-0.001280754790359834,-0.009342566020013588,0.0226361803532539
-0.010249506327862059,0.008701503359801013,0.0013272868483632375,-0.01149731733515009,0.02243567426610142
-0.008205635897525411,0.009085525075620774,0.006655313600356329,-0.014344017705876212,0.014205057992814952
-0.005465764240323622,0.026380394551117167,0.002357564668734873,-0.006486777789959553,0.003104897374855362
-0.007814215964940545,0.025519051516126857,0.0018440711199942683,-0.00687139424993506,0.003778951265423516
-0.01087781802080806,0.022940123553426017,0.001268754967703936,-0.007858925710235436,0.006754822686353656
-0.013519291857466562,0.018259058744733693,0.0007071000147774089,-0.009146812784538,0.0122114615255329
-0.013815900734884805,0.013173953127149578,0.0004989610825681597,-0.010138840821750468,0.01851501706657619
-0.011862872053858891,0.010444520916175475,0.0017151897598428989,-0.01125763533991307,0.02194709731794624
-0.0056444021498309,0.02580155875533277,0.0024236319027127248,-0.0069070352195087295,0.004047868404760912
-0.007681824442151227,0.024992942266787627,0.0020066625630214955,-0.007645525245327258,0.004633145831289066
-0.010315840522694752,0.02289931189983319,0.0016396366822202287,-0.008902776260044164,0.007537575960383376
-0.012562028810478071,0.01898705778955193,0.001608410515619096,-0.010308079326071919,0.01312307675714419
-0.012678487980603982,0.01452816181209245,0.0024255484167040138,-0.011362364381544164,0.01927070319671428
-0.010743112633218274,0.011815063754956591,0.004844470773179194,-0.012513427841276058,0.02119870207290641
-0.009493869079635776,0.022976924949899634,0.0021443542318221984,-0.00948365685629421,0.008797611178687966
-0.011204401471114697,0.019924594922219322,0.0027403059375937775,-0.010856795256480247,0.014352889930935937
-0.008615920657070826,0.023017055251307504,0.002585770100053946,-0.009579853297202272,0.0103758686718191
-0.009691251716866868,0.020678880063471624,0.0037106385761521534,-0.010794906666267402,0.01571430660049432
-0.006169512517464594,0.012166764198662729,-0.006561471582403769,0.0009596597215178104,0.033783727565355866
-0.003528197282262761,0.006823967414422076,-0.006988414100791298,-0.0011767292249154472,0.0362734193273096
-0.005464624359080591,0.010366775933743867,-0.006289495829822343,-0.0011500299601655526,0.03419766239083451
-0.0036379776953676963,0.007316382654367061,-0.005464929606215486,-0.0037162539896259403,0.0351052268412486
-0.009361045154736422,0.024175733101123337,0.0013189161338379865,-0.0019403558598163955,0.01464569863711695
-0.008057766226510063,0.01671668857687577,-0.003319588036474094,-0.0018765396784191446,0.02768757547696112
-0.009463256520217157,0.022896530120264987,0.0008377470710524809,-0.0034065451367918886,0.016803992691956347
-0.007578456529848984,0.016102813441502443,-0.0027489881458978723,-0.003554492877815245,0.02742069105356807
-0.009376895045132732,0.022136578565765345,0.0009518872529615771,-0.004966782507277134,0.017634997862815548
-0.00743501370004099,0.016535057773979935,-0.0011755465351734567,-0.005119601420710932,0.02585195027158026
-0.009202562497121201,0.021725130780779093,0.0017525013330763192,-0.006334293464022575,0.017693715362401028
-0.007497575783689057,0.01723832251883318,0.001190215531305957,-0.006683637216264593,0.023899531512166106
-0.0020735880351887698,0.016235985389342796,-0.003942735192457015,-0.0025528515877740513,0.03058636934998517
-0.00018565584673621514,0.01078551271085969,-0.004771047647540914,-0.004138492473611442,0.03346437261408226
-0.0016883305689312006,0.014930739300195799,-0.0036557074447233066,-0.0028587494912674792,0.03129495024214961
-0.0005600149213439535,0.011521103745309211,-0.003195001365214159,-0.005349666927897675,0.03222440108967109
-0.005713562816612342,0.026618116025272826,0.00392388971448727,-0.003963140555303986,0.010000711486785562
-0.0040117911404341745,0.021669580853583694,-2.735330922152728e-05,-0.002940560734705242,0.023784293604323204
-0.005665126705714399,0.02607098052251633,0.0036111767917705994,-0.004242263642212851,0.012196204033202587
-0.0038118889773759834,0.02117595765971068,0.0005895145184434563,-0.003258851618491357,0.02392674625126309
-0.005680244067216555,0.02557528306398391,0.003618105484756912,-0.004906275723772048,0.013440939755796005
-0.004018289156002702,0.02129081147049698,0.001963362777185011,-0.003942090510852921,0.02281112521935609
-0.0058023419132096545,0.025015156838778196,0.0040793656301969395,-0.005650466945986414,0.014022550950420907
-0.004494644659753343,0.021345142115105943,0.003809329935154056,-0.00494646099073437,0.021222434374296825
-0.006643027997887616,0.0008194409167028218,-0.00640212068831596,0.017700736192420234,0.013209138438311181
-0.0067633008421820184,4.141748748983687e-05,-0.005172208548699959,0.015576477027141638,0.015279753323401795
-0.005654311551375467,-0.000840281146769013,-0.004406907956397209,0.006988025402594253,0.021835383664716837
-0.004391853136496693,-0.0010836197321880871,-0.002924269172293129,-0.0035456195743388693,0.0243639677447113
-0.0056431490653170565,0.0008058777916163184,-0.0078064520319689615,0.016671577019913942,0.01800724283523326
-0.006318637497056655,0.0003770029628994864,-0.005683816241304915,0.01613119970903092,0.0192319027483604
-0.006080357100940285,-0.0006138886159187142,-0.004220476992547122,0.008407119333672067,0.02391484152647445
-0.005361368946530682,-0.0013179392415467006,-0.0024533432839145587,-0.002207749537715559,0.02448748015277057
-0.004962321747050861,-0.0009907717219052336,-0.009471387549958353,0.014522385872336192,0.020331589987078902
-0.006200269908289479,-0.00020704122172221837,-0.00673278868340707,0.016417669193070163,0.021646621389083968
-0.006770241198490807,-0.0008272293312198643,-0.004808513277719733,0.010824091415788939,0.024907801722842376
-0.006475570850408563,-0.001800675652485055,-0.0028931586720002903,0.0004208087749191712,0.025165396756189763
-0.005632675393234354,-0.0017090877455999214,-0.0015358410775712424,-0.006973407714768097,0.021227372918791402
-0.004907834232250112,-0.0007175052018736889,-0.001027747443582517,-0.01056724034821147,0.018167152452624135
-0.004187678865023436,0.0007566840312398605,-0.001056152343961593,-0.012774784453418906,0.017328583923623436
-0.0048349081041110875,-0.00440637691919258,-0.010350123065929364,0.011119368107450145,0.018792003542507887
-0.006768879486863171,-0.0024133638645548274,-0.008003042770745646,0.015804689371618663,0.022025190934628076
-0.007981972906669419,-0.0021968678861603932,-0.005946743657669705,0.013225956089297318,0.024456938881156146
-0.008189506427957292,-0.0029510192270760013,-0.004198615402992231,0.004430311935775634,0.025647254515088404
-0.007073714292116814,-0.0029115438280336494,-0.0027689170339834325,-0.004249393546075723,0.02289187384817905
-0.005967817127273138,-0.001855292281819783,-0.0021177222367087817,-0.009023014417603918,0.020151093544857033
-0.0051412858884270765,-4.7747334360907236e-05,-0.0019631896666486947,-0.011802668238402305,0.01910689731342054
-0.0051573954822998055,-0.008010269027081691,-0.009900577654994174,0.006822520400114999,0.015993335937100426
-0.007910842385568115,-0.006409143765791084,-0.008692002308260484,0.012784610572694264,0.021197906029476774
-0.009810455046022164,-0.005502126852690625,-0.006866966543951623,0.013221997359963964,0.023194802103041146
-0.01056067396009014,-0.005505085892829548,-0.005491868961997085,0.007774207108139021,0.024131664986969184
-0.009703715960486128,-0.005039865222462523,-0.004438997875219459,-0.0002624355616848559,0.023291992260149927
-0.008262435318563133,-0.0035968397884299777,-0.0038177834821204347,-0.006247335247587601,0.021619262057317967
-0.007121197849586113,-0.001243976880182163,-0.003546619135574915,-0.009870311864342928,0.020585784260964676
-0.006054287237476186,0.0024773153365140748,-0.0033541865908215686,-0.012123298404282994,0.020143779463174007
-0.004197295108853001,0.007925606094497738,-0.0030098033449306423,-0.012785703349987524,0.019562796392770646
-0.005358415685341387,-0.010511266187641739,-0.007812159840118345,0.0012708128031037442,0.014938864451897673
-0.00809875544080297,-0.010418260235952643,-0.007033919804239731,0.005029609500821954,0.020358966308475675
-0.010685132377059293,-0.010079858372077128,-0.005917469781565107,0.006742221247715351,0.022518882892935674
-0.01222597973405952,-0.00949184072766944,-0.005209005975905985,0.005512290813411508,0.021959303236202498
-0.012344953914355708,-0.008284881107608447,-0.004996442467131774,0.0018112580551142862,0.020642000519127117
-0.011567984074833781,-0.006353041131503511,-0.005075855059687582,-0.002578627711436078,0.019764455127216547
-0.010575430633750344,-0.0034783243315178376,-0.005176941156511222,-0.006286427607160057,0.019339130688425268
-0.009476837552166804,0.0010992034622144043,-0.004933022127116628,-0.008868687857612884,0.01858894958098005
-0.007619875360543218,0.008053840024588928,-0.003740104935578163,-0.009778843801759753,0.01618972661795783
-0.004042559591592611,-0.009946027355422542,-0.003700586100790359,-0.0045375148058357335,0.014606169503638985
-0.004880422707971107,-0.009617599869327271,-0.00259579494334998,-0.0038608872792223305,0.017028248587448405
-0.0066475415327140195,-0.01001484741930093,-0.002123104229650358,-0.003719114867417595,0.01852206558284588
-0.009568011075451905,-0.01101950496866163,-0.0025088425331895553,-0.0030950565607894796,0.01936184617910939
-0.01237854417507176,-0.011141309764192817,-0.0035385874568920326,-0.001992786586959958,0.018438811713935854
-0.013380146269755915,-0.00940084836129193,-0.004597512560048052,-0.0018120700028838132,0.016283486245800914
-0.013219510160733668,-0.006508301874476582,-0.005335630419451875,-0.003059658012180599,0.014900191226009878
-0.01268788313881277,-0.002175658819765248,-0.0055226518986871975,-0.004915255440333843,0.013981433203364391
-0.011385140016213673,0.004776728769593342,-0.004491313666645771,-0.006319610048227801,0.01187090723085168
-0.008372118578987493,0.012975651398104393,-0.0018899258485809472,-0.006216465999917533,0.008089379160363898
-0.004763204725406195,0.017994701684613312,0.0005976923910760845,-0.005303451334270606,0.005904941439617829
-0.0016900768378374043,-0.007099616867262233,-0.000413338867111163,-0.006672467724226289,0.012795894317971467
-0.0017021638858367714,-0.00670954892011135,-4.617100101876097e-05,-0.0065201157268780984,0.013355665294015164
-0.0027466115224843305,-0.00724258788743874,-3.5252612938888116e-06,-0.007212912982077315,0.014495081417304873
-0.00516629055573455,-0.008747446966088548,-0.0003726834840756854,-0.007910088830680305,0.016153835804640283
-0.009096447074759744,-0.01080257343953381,-0.0014123474961256256,-0.007360375673077759,0.017105588619513903
-0.012751567234325622,-0.01142044758682717,-0.003079787369229433,-0.0049543847479643285,0.015421476496148863
-0.013933233597230013,-0.009344436635735578,-0.0044013536811427344,-0.003139512830274096,0.012290697640280455
-0.013921467102088006,-0.005768620016646546,-0.004934507998671544,-0.003336813656425766,0.010000300973946963
-0.013509985780717498,-0.00036100883421380856,-0.004463639128421202,-0.0045399374436670215,0.007847072613435405
-0.011971664775846505,0.007441134458891804,-0.0024868491195107704,-0.005380450224383482,0.004945964951883942
-0.008836046647335746,0.014980289422399236,0.0005120855411996166,-0.004894975255484017,0.0025104222322001528
-0.0001978434941044438,-0.0052187593522347205,0.0007689868593873882,-0.006425771830951072,0.011179456978442437
-0.00022174014544635678,-0.005164038624741492,0.0006439807185562512,-0.006458040795073481,0.011549282062168442
-0.0010629221098923205,-0.005728972456387923,0.0005204178948904581,-0.007390052428241809,0.012779119891155417
-0.003036536394044219,-0.007066358723884101,0.00023953497536178525,-0.008773163111431809,0.014739851156436867
-0.00642821622773032,-0.009175289467715614,-0.00042346747416850217,-0.009469777103446306,0.016277955557026706
-0.010567405103618723,-0.011275056076529049,-0.0017380164157729345,-0.007968908125086641,0.01564059262424271
-0.013415980224318032,-0.01130909664100798,-0.003347473423226154,-0.00518508741028885,0.012418819785901614
-0.014180096069465528,-0.008719253737145766,-0.004235520516574898,-0.00403364129653567,0.00864588446574413
-0.014220617752533768,-0.0045963415669129535,-0.0041039372181872905,-0.0047940717329511134,0.005440141610088
-0.013899514196605784,0.001217041361372812,-0.002776856727112347,-0.006095821013488382,0.0023228154669021864
-0.012559563394787752,0.008642188628300698,-3.494611944465823e-05,-0.006508895700890964,-0.0004335028774830621
-0.009961709448509238,0.015278631117745446,0.0033009181356529367,-0.005129776589704137,-0.0014267914675650745
-0.007376949527417035,0.019068491680155144,0.005707980635592375,-0.002638202594658476,1.134177021005351e-05
-0.005625931004952173,0.020806915766640267,0.006691953531571216,-3.546441199349164e-05,0.003332343527059789
-0.004344405616322542,0.021411924214523075,0.006498745175788366,0.0021532406723235257,0.007469695682754081
0.00046833536043479915,-0.004360495461401746,0.001182361811752024,-0.005950766807390387,0.01038789215902207
0.0003819554999034504,-0.004515053969429962,0.0008311125147981591,-0.006104988292401118,0.010857644112783026
-0.00042416449190773925,-0.005105862730362289,0.0006179967628508427,-0.00713068085146998,0.012250037939723367
-0.002345337663489641,-0.006387839597424551,0.000304728713746404,-0.008822177793715334,0.014564651347255469
-0.005526107054161286,-0.00831284793936765,-0.00028574154047061987,-0.009964382010463615,0.016322762010422123
-0.00904974479954233,-0.010412351270390531,-0.0012567113287987293,-0.008971402991236091,0.015775420926862706
-0.01224525951154017,-0.011875883218116088,-0.0026406131857387737,-0.006700899291601598,0.013229241319657277
-0.01407847484318091,-0.010845992318655285,-0.003763140596104845,-0.005363956976631384,0.009001636813460698
-0.01452697154264444,-0.0075665610029388075,-0.0038382506818741744,-0.005987870133536861,0.004482274668705083
-0.014603063447128832,-0.0032458306697695978,-0.002796952470944586,-0.007574326255472108,0.00040620551119770144
-0.0143938205710164,0.002077211606827979,-0.00047529145645835465,-0.008858703585962078,-0.0030750545601928134
-0.013377812834173887,0.008067118694692723,0.003015297484707376,-0.008528249023401619,-0.005131650841243856
-0.011511749821238954,0.013270619009896418,0.006355938807485489,-0.005903575646517731,-0.004730091358260839
-0.009592609162050823,0.017030981682740743,0.008119379668745402,-0.0018743424920780849,-0.0018268524650869584
-0.007779327131810885,0.019459742192827888,0.0080972978956397,0.00227073718171649,0.002689566878818128
-0.00032042558961168017,-0.004914750550219849,0.0006479038634149014,-0.007093960279943805,0.012565371693751633
-0.002460612226486458,-0.006282751779901326,0.00017088892621189392,-0.009080451443027892,0.015356780427523644
-0.005724658343179593,-0.008091590018779725,-0.000571883454522296,-0.01024834488456289,0.017038413620121335
-0.008642923758555764,-0.00985987991660372,-0.0014409761664498206,-0.009111711823447948,0.015997519061257855
-0.01139928177825381,-0.011657889197508403,-0.0025341990456936836,-0.007268684463753648,0.01378053326688122
-0.01385702282016814,-0.01195056308531042,-0.0035967656105731936,-0.006503677792633773,0.009905494655613188
-0.014851296115348668,-0.009525366773713814,-0.003724941161161032,-0.00746293533480346,0.004413658815256084
-0.014980639584730128,-0.005960721141659823,-0.0027461343587981265,-0.009267957049799297,-0.0008834670262335965
-0.01490851645735726,-0.002209423776269026,-0.0007665243438372807,-0.010895539583064887,-0.005133795766434309
-0.01454532945974089,0.0016447459466613567,0.002118919717313727,-0.01139465634666444,-0.007794849361324862
-0.013788806895592181,0.00548533361159197,0.005189986538256533,-0.010014231419227915,-0.008311226290171935
-0.01295832546302699,0.00952451799125447,0.007372537018224741,-0.006921284553516849,-0.006487312986575075
-0.011972474849295863,0.014161859218968238,0.008162047664158003,-0.00257995766968728,-0.002290853393689115
-0.009982037462579453,0.017821942535055414,0.007603790858154963,0.0020832636068838905,0.003189581053826904
-0.007406832439606222,0.018486202838633347,0.006457782918099748,0.005088966949398347,0.007344634374562877
-0.0007744723766074911,-0.004867945303899789,0.0008138940641862732,-0.007739553141084696,0.014075798196404183
-0.003311591568719663,-0.006187593581921421,-0.00010128004171186479,-0.010296623130316805,0.017206010703672597
-0.006506518592991459,-0.007560794512393089,-0.001165736221283017,-0.011344831730720428,0.01792183092213458
-0.008883516293128073,-0.008963537266691624,-0.002028052479014725,-0.01007205205427426,0.016147682187409442
