0,1,2,3,4
0.4932526,0.0523371,1.1604283,-0.21246102,0.3570301
0.92334366,0.02797226,0.91231143,-0.9646049,-0.26826552
0.51746666,0.21488956,0.9387103,0.03988969,0.86780435
1.7775397,0.068745114,-0.49709323,0.6835175,0.41197988
1.8041135,-0.11107757,-1.1968603,0.7779744,-0.53841984
1.6863872,0.22222984,-1.3063526,0.3500045,0.23528744
1.5783238,0.4696534,-1.3834529,-0.98365957,-0.002763697
1.6446339,0.25310877,-1.5198016,0.90511763,0.20958914
-0.4146501,0.42446166,1.1851654,-1.9712908,0.11343453
-0.61691666,0.100334294,1.474245,-0.56721854,-0.6261017
-0.47082683,-0.10549775,1.2745663,1.740847,-0.082905844
-0.23369135,-0.16515699,1.3000134,0.767695,-1.3091161
0.03344125,0.063277505,1.5402151,-0.048704334,0.27662337
1.0497625,-0.5580669,-0.41202486,0.28487554,0.9274656
0.38717964,-0.06241274,1.1625266,-0.34862402,-0.7328527
0.32081366,0.02360377,1.536606,0.37696904,0.13584366
0.40180308,0.10890427,1.2606684,0.9196759,0.07650345
1.1959158,0.14518186,1.137239,-2.1193082,-1.6248554
0.9537391,0.23111308,0.6121381,0.59749097,-0.0060807606
1.522968,-1.8053737,-0.3422236,-1.3808202,1.4903741
1.6582108,-0.1086473,-1.0085257,1.7249285,0.13004422
2.0379512,0.97708744,-1.448401,-0.04384808,-0.0005576338
0.7421581,0.8734003,1.509452,-0.45322576,0.52258426
-0.8578895,-0.31184962,1.2981328,-0.5105404,-0.7825355
-0.6703158,1.486558,2.266817,1.0526698,-1.0764502
-0.21778664,0.049542125,1.5315298,-0.0131874,0.5965061
-0.745326,0.48123184,1.5393305,-1.0654007,0.048217054
0.34741953,0.23740332,1.0785196,-0.13586976,-0.89124465
-0.05908127,0.05658921,1.5669187,-0.027759138,0.5537992
0.017120628,0.16087446,1.515184,1.8352288,0.30530274
0.48474187,0.14438573,1.8837361,0.7994354,0.86454433
0.46076202,0.48909554,1.2705814,0.20556965,0.16070011
0.93337077,0.1870214,0.73364675,-0.18574686,-0.07968937
1.5357898,0.502783,-0.0668111,0.5189233,-0.09767954
1.3577228,0.81464285,1.7600636,0.14449045,-0.57379746
1.8906677,0.46722698,-1.3182114,-1.5035975,1.41551
1.7797161,0.14725935,-1.3087577,0.5531066,0.018768055
1.8892787,0.23476997,-1.3323277,-0.18640777,0.101650454
0.4537079,-0.6885047,-2.3374798,1.0212415,-0.26911366
-0.85346866,-0.03006764,1.566166,0.46463877,1.4694234
-0.883458,0.20371503,1.5270684,-0.5673353,-0.86530524
-0.26152194,-1.4215319,1.4991639,-0.7603362,-0.49778634
-0.15339561,-0.580078,1.880077,0.024497537,-0.12512793
-0.05793994,-0.010126125,1.5528082,0.15835096,-0.2090113
-0.4674146,-0.11377361,1.5118837,-2.0705392,0.38122356
0.14480044,0.43806574,1.6005782,0.4563913,0.52547574
0.24222903,0.98134583,1.4808791,-0.3490357,2.3549557
0.4201382,0.7910577,1.0516825,1.1891737,-1.3997523
0.594247,0.98651505,1.119106,1.3841016,0.32611904
0.9785136,2.152217,0.19741061,-0.7286233,-0.6212635
1.4082406,0.9962616,-0.48071897,0.17358704,0.852232
1.7740006,0.50967556,-0.9218942,-0.055412356,0.93307376
2.1102312,0.5638896,-1.159203,-0.93216586,0.6015811
-0.96591955,0.55383724,1.377203,2.7301714,-0.10298916
-0.47373345,0.31979328,1.4030865,-0.16049135,0.50026876
0.28241232,0.06828629,1.3404903,1.7904849,0.06596845
-0.24183644,-0.5909533,1.4727896,0.27988115,-0.23694307
-0.43523657,-0.022919733,1.7626926,0.9908639,0.8075137
-0.15372862,-0.033741184,1.7413805,-0.12063388,0.95762724
0.114460975,0.06038737,1.5437452,0.3733409,-0.07174104
-0.070158355,0.5741511,1.5068741,1.2787477,1.192072
0.213084,1.5474808,1.4316281,1.2234766,-0.64211833
0.31810102,1.2037618,1.1268042,-0.8724948,0.10214543
0.32643446,0.936952,1.1811495,0.13202062,-0.834266
0.34699067,0.9969373,0.8319087,0.2652307,-0.26855585
0.5732024,0.82700646,0.87393844,0.6379009,-1.8812766
1.1415223,0.80137724,-0.050354257,0.73277825,0.47859958
1.3402554,0.10727531,-0.5236656,0.38026252,0.2840725
1.6357862,1.7183907,-0.89155775,-0.9514661,-0.8760446
1.7426709,0.6231804,-1.1534082,1.0115376,-0.0927105
-0.6637468,-0.16253096,1.5286853,-0.10748532,-0.86718935
-0.58704555,0.13018143,1.5322152,1.0684075,1.156934
-0.11128644,1.2330015,1.4843189,0.6858914,0.09712978
-0.070698634,-0.572371,1.5986155,-1.1194113,0.6961665
-0.019733787,-0.43756738,1.4806236,0.1837956,-0.4230358
-0.25876632,0.3946891,1.503223,-0.9006646,-0.6769674
-0.10284719,0.99251264,1.5315802,-2.115919,-0.61000794
-0.22879978,1.191268,1.5876456,-0.5991523,1.2643228
-0.10671743,-0.56976515,1.035931,-1.093975,-1.2659324
-0.26284143,1.3546202,1.2361356,1.1005585,-0.50916946
1.5557926,1.5841876,0.67237,-0.17819452,0.6284824
0.7455496,1.109126,0.44659945,0.48532924,0.50863993
0.8568707,1.0325242,0.99093366,0.10575646,-0.42336422
1.0219258,1.3093958,0.817636,-0.39714295,-0.75090146
1.5710715,1.2302464,-0.9094166,0.55130535,0.30801564
-0.29910964,0.41435638,1.6600555,0.5459669,-0.63042396
-0.3403492,-0.12661013,1.6435546,-0.4292197,0.41251826
-0.012763686,-0.087490484,1.3847557,0.41469964,0.37946957
-0.18145378,0.05157936,1.374033,0.8271246,-0.8082253
-0.0069748014,0.5963025,1.4088597,-0.30526516,-1.167942
-0.6552288,1.3634772,1.7414255,-0.30861485,-0.63050187
-0.2017287,1.0615054,1.5542673,-0.22159968,1.8061881
-0.6211885,2.231196,1.2260106,-0.09338127,-0.061474543
-1.0001771,1.8319899,0.8846857,-0.28586182,-0.26133856
-0.40681633,1.6921529,0.7836933,0.2752236,0.29984662
-0.45972365,1.3605589,0.7755695,-0.5682914,1.5979489
-0.75679535,2.0228796,0.5606543,-0.9540391,0.011953144
0.32418227,2.059004,0.33553833,0.8180932,0.9206802
0.9338961,0.9239273,-0.23364106,-0.7623715,1.2661018
1.3164732,-0.8677021,-0.79205203,0.18494332,0.2864523
-0.19030973,0.12667497,1.4401724,-0.001515712,0.42293695
-0.20672621,-0.32204086,1.4865955,0.11670531,-0.41851595
-1.000826,0.103651695,1.5187492,1.2399015,0.75407374
0.40166873,-0.5514642,1.1335149,0.1977045,1.213287
1.3534449,0.6469805,1.2358112,0.30669478,-1.1594687
0.024666006,0.7156261,1.4504757,-0.60195535,0.21015269
-0.5516361,1.8712301,1.2462944,0.3855192,-0.55789375
0.7710869,2.304045,0.36620417,-0.72382176,-0.16809516
-0.69354546,1.5975288,0.5905562,1.1233901,-0.9598253
-0.7388444,1.7428821,0.29504648,-0.2093304,0.23149449
-0.5922065,1.7723267,0.26040894,0.60041416,0.94549054
-0.5215664,1.7350442,0.72709364,-0.12662221,-0.20085423
-0.24292755,2.0007174,0.2390554,1.0576631,-0.29156733
0.26618093,1.4947429,0.1916085,-0.3455079,-0.78149843
1.5301788,1.5004178,-0.55637485,0.6731788,-0.56720924
1.267816,1.4001496,-0.7590314,0.36470932,-0.008922295
1.169356,1.8278519,-0.6565295,0.5779943,-1.007202
-0.19561778,-0.04181856,1.4205178,-1.396617,-0.15975401
-0.05536307,0.045450013,1.471539,2.9145632,-0.95147663
-0.0057047815,-0.36804387,1.3309176,-0.8211299,0.0677242
0.2534924,0.59996647,1.3156749,0.64519614,1.2536814
0.10231296,0.8917348,1.3273047,-0.010345477,0.035895534
-0.32309738,0.89804214,1.4634199,0.15204369,1.1111991
-0.80333924,1.6536778,1.0832677,-0.5085183,-0.082541555
-1.0026561,1.6741599,1.3165501,-0.64859724,0.023866806
-1.0552248,-1.7948526,0.16243277,-2.610856,-0.62023956
-0.5424366,1.807313,0.32526493,0.41121444,-1.7108575
-0.6898227,2.5224342,0.17857654,-0.14043589,-1.4106672
0.980403,2.025997,-0.18565431,0.18966177,-1.6814388
-0.34215882,2.3440337,0.2679387,-0.9497806,0.20445149
0.011296878,1.8253055,-0.038106944,-0.40625754,-0.23906943
0.6442477,2.2043529,-0.3281613,-0.5498997,-0.73627114
1.2629249,1.226833,-0.8456653,-0.4102627,-0.052986026
0.59217656,0.99815285,-0.2560641,-0.524734,0.6143381
0.26096687,0.16587675,1.5406811,-1.2348148,0.23316504
0.27540773,0.38758227,1.309495,0.24735606,1.0113391
0.26779932,0.9481155,1.3535178,-1.1507891,-1.2323536
-1.1887162,0.6420306,1.6128222,-1.206377,0.52814066
-1.1920213,2.1900938,1.1918428,-0.14353569,0.114787266
-0.7091531,2.5122623,0.47851464,-1.0042093,0.09164154
-0.628622,1.9004164,0.38362342,0.9336833,-0.6976617
-0.571127,2.2258844,0.3796526,0.06010175,0.45767793
-0.25166568,2.3768852,-0.023033138,0.48856267,-0.26198184
-1.8752503,2.1486912,0.14465564,0.16920486,-0.4918863
-0.27557692,-0.41927296,-0.35920775,-0.2587067,-0.20907141
-0.26842064,1.5878165,0.44412562,0.57297415,-0.11481264
0.6863283,1.7977656,-0.35116255,-0.09913007,1.0903301
1.0950521,1.1514528,-0.8519739,0.4960536,-1.1497031
1.3248876,0.99074453,-0.7256398,0.6474042,-1.5246917
0.34992993,0.43949527,1.3500769,-0.26697266,0.08073891
0.37296614,0.8030655,1.1422491,0.4325405,0.6780707
0.4055387,0.6648338,1.182702,0.9330407,1.1855798
0.17809384,0.708436,1.1827217,-0.7484473,0.91647553
-0.63162595,1.9715265,1.3929629,0.24068666,-1.0840508
-0.4450362,2.4612658,0.10549833,0.22089572,-0.30822054
-0.66180354,1.8683758,0.27399573,0.48506144,0.5530541
-0.8202025,2.1007116,0.46842563,-1.6861019,0.44357535
-0.5748842,1.7907327,1.3468173,0.6268815,-1.0929297
-0.24322602,1.9292525,-0.5888069,0.49432248,1.3606392
-1.6937643,2.0680592,0.636676,-0.54192924,0.70692295
-0.13656415,1.6595206,0.016682627,0.7318038,-0.14215943
0.45630625,2.2286491,-0.33442262,-1.0003895,0.718261
0.500158,1.6432955,-0.39351848,0.2065984,0.26282328
0.8491629,0.9397978,-0.6005879,-0.7142304,1.2536465
0.73721415,0.46632615,1.1396013,0.034880448,-0.022185437
0.53599757,0.49788997,1.193929,0.53245354,-1.8033134
0.6912237,0.13043992,1.1770049,-0.62464845,0.10257596
0.40965566,1.4977298,1.0832897,0.061154548,0.5098135
1.2438251,2.1262286,0.5869197,-1.1177258,0.51387614
-0.44482252,1.927088,0.5025593,0.36593714,0.43466657
-0.85677445,-1.3367385,1.1304474,-0.7063661,0.23554635
-0.4503266,1.8741405,0.29386297,-1.4450107,-0.55011857
-1.0081347,2.0327137,0.17655101,-0.32802474,-0.62055486
-0.33793586,1.5784076,0.19617018,0.37162012,-0.086155795
-0.17640172,-0.70747495,-0.28248322,-0.6009093,1.1614652
1.1067902,1.3359619,-0.40598798,0.40559426,0.087049164
0.62326825,0.71846676,-0.8493299,1.1970772,0.07072095
1.0270125,0.89822125,-0.24250367,-0.89140546,-0.4541235
1.24649,0.6148066,0.9962886,-0.2362126,-0.3422251
1.6302087,0.54484195,0.9128165,0.318334,-0.13761087
0.41994563,0.5961037,1.037505,-0.74007183,-1.8560426
0.3649441,1.1075451,1.2394837,-1.3932998,-0.11414922
0.055418316,1.5125484,1.2727141,-0.2523966,0.324322
-0.36489317,2.042657,0.9142466,0.84409124,-1.1784031
-1.1691121,2.2209563,0.59958583,0.27708706,0.14400385
-0.45768958,1.912448,0.55229706,0.020483904,0.3543362
-0.6769297,-1.0475075,0.08448415,0.44102347,-0.19910075
-0.16581024,1.4281517,0.38168573,0.42224118,1.0336108
0.22953391,1.7035495,0.08142461,0.6454641,-0.32810163
0.63122976,1.4390997,-0.48816317,-0.42379168,-0.5023508
0.7573377,1.1449416,-0.53561133,-0.007034879,0.4732486
1.0262163,0.9321236,-0.6149139,0.78720975,0.148349
0.59443206,1.1704537,1.7140491,0.19086426,1.2660667
0.70254785,0.6410096,1.1301444,0.50189036,-0.016220182
0.18648535,1.1626529,1.1933761,1.584037,-0.9572312
-0.04727248,1.4535263,1.1466521,1.539347,0.3763269
0.08118753,1.1934425,0.8706917,-0.2369339,-1.3432562
0.0200981,2.192165,0.81265175,-0.37109736,-0.906296
0.33773217,2.3030362,0.5866687,-1.3236748,-0.856203
0.4202097,1.605096,0.35814044,-2.3262715,-0.05393973
0.67234635,2.0971973,1.8856485,0.34328365,0.25377133
0.8447419,0.8811884,-0.37404418,0.6203699,-0.5331663
1.5317205,0.73195827,-0.46470907,0.030562155,-1.7589781
1.0270741,0.74343985,-0.57784194,0.28207758,0.0075279362
1.3176634,0.66764706,-0.19614859,-0.96644455,0.4961398
0.53296983,0.5346189,0.9903295,1.3867446,-0.87008536
0.34616315,1.4985069,1.079354,-0.20636593,-0.3755019
0.66245985,0.9139089,0.9668108,0.28368402,0.22263491
0.4526197,0.70167834,0.8980724,0.1428844,0.6667916
0.16613597,1.3295299,0.8683644,0.43146044,0.27553278
0.44495177,0.944296,0.6170448,1.366534,-0.4618512
0.9479958,-0.96388406,0.14580497,-0.42721814,-0.31671253
1.1765252,1.0827019,-0.1404207,0.044936825,-0.33635035
0.88481474,0.9117684,-0.48042363,-0.28148213,-0.44581118
0.65849704,0.8482214,-0.34358296,-0.5546142,-0.12854765
-0.9201958,-0.40352327,-0.057131235,-1.1014173,-0.43765444
0.57878065,0.7901808,0.9522374,-0.083651654,0.33408055
0.9536004,1.0277332,1.0440266,-0.057975672,-0.22279136
1.0655121,-0.1679256,0.88074714,0.50135696,-0.377132
0.6379412,0.04256717,0.5268483,-1.4668394,-1.5625699
0.950983,0.4138353,0.47153533,0.6225531,0.094475
1.4319983,1.0369527,0.35698053,0.25979444,-0.8470159
1.0365362,-2.6250696,-0.21388218,0.051876184,-0.2684521
1.0206358,0.7592582,-0.24217045,0.33035925,0.06704342
0.63108844,0.94826114,0.79779166,-0.31730074,-0.34917054
0.3044289,-0.014884989,0.8141923,0.7235895,-0.58470684
0.7091156,-0.09752767,0.539345,-0.5079325,-0.75714666
0.6348655,0.692225,0.4167904,1.1473197,0.37931454
0.75070864,0.46045053,0.92180544,0.24098036,0.4356794
1.1220877,1.3662281,-2.2063375,0.6770825,-0.27052456
1.1874712,0.6238523,-0.4391619,0.44520253,0.53761715
0.55723965,1.1428834,0.099377714,0.15715483,-0.27851927
0.62340385,0.6809253,0.35794166,0.95306927,-0.12302421
0.99170125,-1.053283,0.52267104,-0.2442161,0.27624273
1.0569108,0.23863156,0.6577388,0.14674295,-1.5051444
0.9537156,0.7151465,0.069101624,-0.2700879,-0.9034964
0.64265126,1.3359028,0.21996094,-0.3846966,0.47220427
1.1046753,0.3097955,0.032879103,0.7478252,-0.8369855
0.96665436,0.9753786,0.25676033,-1.4601041,-0.29060814
0.7573644,0.61324024,-0.022141874,2.3653255,-0.14607862
0.1888828,-0.6237787,0.6332812,-0.29705584,-0.39862123
0.37046945,-0.15296622,0.77351296,1.5204049,0.47870353
-0.37082303,-0.8252559,0.83691156,-0.22624418,-0.13858597
0.45946953,-0.31295013,0.5848894,-0.68803424,-0.77176857
0.6280907,0.043850012,0.29780275,-0.4699972,0.71187764
-1.4644183,-0.02966226,0.7666211,0.19637562,-0.41854447
1.4148347,0.5175498,-0.42253292,0.3449045,-1.4727088
1.8993804,0.43585464,-0.96995515,-0.8716044,0.42762077
1.0011735,-0.5755818,0.2776761,0.15339969,-0.16757649
0.7449337,0.14774793,0.21316685,-0.46255672,0.73718506
0.8344276,0.040441066,-0.09987798,0.3421227,-0.8333649
0.9970629,0.47290576,0.5473142,0.094557546,0.37320435
1.1957989,0.2673789,-0.32656392,0.53051966,-1.0038471
2.0705752,0.5091237,-0.9126835,0.398773,-0.078547016
0.4959906,-1.4583567,0.1569035,0.123359255,-0.77208155
0.8673134,0.42210823,0.070872545,-1.6530288,-0.44383028
0.9172139,0.51231307,-0.071214125,0.20684308,-0.19064659
0.94872135,0.45414102,-0.1467804,-0.55662775,0.59549505
1.9183004,-0.55616105,-0.45099166,0.8812336,0.13453656
1.4735252,0.6449049,-0.65995103,1.4839861,0.14114639
1.9971128,0.4495621,-1.0240303,-0.02007543,-1.5044869
0.90544903,0.7763153,0.08502078,1.1925913,-0.25972787
1.1077722,0.87309444,-0.15316938,0.34718785,0.9582861
1.228923,0.33570555,-0.32014754,-0.6709142,0.10808024
1.0881993,-0.9671705,-0.99719274,-1.7148817,-2.2900605
1.0818475,1.1777076,-0.3328976,1.0141666,-0.42539364
1.28171,0.42480123,-0.5906711,-0.44826624,-0.2519499
1.8570125,0.3285163,-0.9850265,-0.64799964,0.17203245
0.5222089,0.0280657,0.26970962,-0.88931364,-1.1952826
1.3991659,0.2737627,-0.14577286,0.48868313,-1.0435791
1.0381944,0.45860028,-0.21815205,-1.0193348,-0.24327968
0.9732713,0.491824,-0.20319037,0.8000278,-0.09480377
1.0118474,0.6125637,-0.29047617,0.13540208,0.3912264
1.4871075,0.19443876,-0.70854056,1.0047697,-2.377813
1.2723118,0.23899996,-0.4036439,-1.0183626,-0.27389956
1.7501143,0.2619974,-0.9853693,-0.38564718,0.39723605
1.8345437,0.40385392,-1.6613461,0.84470046,-0.9966619
0.27227598,-0.6758661,0.3735812,-1.7584014,-1.3372532
0.85981107,1.2089537,0.10310239,1.2020873,-0.9985981
1.0023149,0.51493907,-0.1021688,-0.024202317,1.8611249
1.3098037,1.1354969,-0.29001188,0.45626992,1.5258955
1.3727667,0.38997328,-0.29663736,1.04327,-0.59091556
1.0281794,0.39372012,-0.25209272,0.6103352,-0.01791047
1.5678643,0.14888611,-0.38184106,0.5553089,-1.1442267
1.9442414,-0.90420896,-0.8632014,-0.89675796,0.5142453
1.71624,0.3177731,-1.3699385,0.15890276,-0.7926603
0.12142182,-0.42011514,0.56375456,-1.0024989,-1.7350444
0.8126956,-0.8852221,0.101015545,-0.07234817,-0.64886457
1.0161986,0.9367696,-0.44891742,0.010471551,-0.6288854
1.0566883,0.7854066,-0.23913,-0.13775373,-0.26367897
1.3944,1.112628,-0.32119003,0.2899282,1.014032
1.3801703,0.25201946,-0.2726514,0.80704105,-0.24490906
1.2330344,0.81570643,-0.26042488,0.26631257,-0.5308361
1.1912868,0.1936868,0.5524982,-0.11689992,-0.63726175
1.7807988,0.10233865,-1.3450886,0.5581188,-0.85115993
1.6162654,-1.9846529,-1.3013678,0.13633497,0.8644752
1.591117,-0.16495773,-1.4059491,-0.22457506,-1.3809068
0.030752353,-0.4079289,0.8592285,0.7743742,0.30387777
0.6425111,0.13945784,0.7507511,-0.16777234,0.30690157
1.1889124,0.8184054,0.5807477,0.2770475,0.24994682
1.0830116,0.29815868,-0.07738917,-0.7908607,0.033252437
0.48987105,0.33557022,0.1397348,-0.033656526,0.30524108
0.90149426,0.4027928,1.4735385,-0.6264096,-0.5981051
1.1586233,0.10380506,-0.10010457,0.16803582,0.052391153
1.3015184,0.3951162,1.0203212,0.40381107,0.9325878
1.7365394,0.030031063,-1.059313,0.0116361035,-0.6995167
1.6349195,-0.19396913,-1.2567753,-1.5014881,-0.3386517
1.609541,0.5098118,-1.3431813,0.6329492,-0.3440094
0.29160848,-0.1763213,0.9202367,-0.91856915,1.1408616
0.7253256,0.17690597,-0.92029124,-0.18521912,-0.09971186
0.55704045,-0.060399454,0.69173783,0.3563876,0.30751935
0.7357472,0.109836526,0.3573476,-0.056232028,-1.1909974
1.2423722,0.0855306,-0.6184633,-0.31751615,0.9625138
1.1251186,0.040545054,0.2186222,1.03692,2.737563
1.0339783,0.36966926,0.068502806,-0.7303638,-1.5321375
0.8943048,-0.79256034,0.24957912,0.6861863,-0.3739201
1.7950474,0.45340273,-0.30348307,-0.7321503,-1.1532837
1.9606522,0.31647155,-1.0595607,-0.9410951,-0.53260916
1.6170115,0.63906276,-1.2677402,0.90021795,1.6963218
1.9274391,0.36672658,-1.4741882,-1.128899,-0.9251493
2.1619596,0.08183958,-1.3283015,0.4431745,-0.4214733
-0.33091158,-0.4931852,1.1267015,-0.3520681,-0.711966
-0.16655126,-0.61573875,1.1342505,-0.36869562,-0.7616472
0.7620396,0.6242608,1.0807773,-0.0090989545,-0.5262986
0.5789197,-0.56473917,0.79372734,-0.2033098,1.828154
1.5393299,0.109258644,0.6495994,0.5562221,0.1103165
-0.94544744,-0.11500333,0.9262114,-0.7861676,-0.15856181
1.2056099,0.016471738,-0.78154856,-0.5611473,0.16129859
1.0079974,-0.061615083,0.5315913,0.13961206,0.2133851
1.3269287,0.2693391,0.28146803,0.3006774,1.3051689
1.6953913,-0.17515087,-0.46471485,-0.3099763,0.4181497
1.8338072,-0.09300153,-1.0885937,0.31872365,-0.8422278
1.0907335,-0.16276419,-0.8943282,-0.18116738,-0.44020712
1.6157413,0.08275082,-1.6514478,1.3508548,-0.5063604
-1.2867142,-0.5302742,1.3853358,-0.8685806,0.84861076
-0.27369505,-0.08240759,1.2644776,0.36712712,0.1500263
-0.051187456,-0.455788,1.279669,-1.4047799,-0.09717739
-0.05771419,0.015129919,1.3035032,0.57583207,1.929447
0.35243532,0.69422805,1.0086484,-1.4183537,-1.335629
0.54250616,0.6082724,0.8169414,-0.70314664,0.5788313
0.76779336,-0.044367447,0.95277727,-1.5478529,0.16244996
0.54901236,-0.48798344,0.91948795,1.757879,-1.950659
1.0001447,0.44307986,1.212257,0.036287554,0.68386936
1.6608688,0.44682726,0.37167555,-0.83411664,1.5634154
1.4761075,0.19715782,-0.3703779,-0.3925248,0.5446937
1.7330116,0.038212106,-1.1293689,-0.30384183,-1.3814783
1.5377165,0.11162957,-1.1611512,1.146246,-0.6950425
1.5752537,-0.7566258,-1.3917222,0.4991855,-0.08820257
1.5723026,0.035540756,-1.4050245,-0.32119998,1.0442144
-0.52455676,-1.3267654,1.4889125,-0.05776654,-0.6507505
-0.6237342,-0.70944244,1.6365,0.29760846,0.1061534
-0.30089754,-0.070402406,1.3958464,-0.38840017,-0.6932848
-0.20326579,-1.892484,1.4579334,0.014880166,0.57179654
0.18739861,-0.4211125,1.4066981,0.29253724,-0.64494765
0.21655026,-0.1933363,1.3060572,-0.06973538,-0.5681462
0.29657987,0.23151927,1.1929014,-1.3923348,-0.12661678
0.3231575,-0.04720428,1.4932889,-0.033442758,-1.4142315
0.48875046,0.7559705,1.3442947,0.004194867,0.38712287
1.5032067,0.004696829,-0.98419696,-0.09305968,0.60499334
1.1751574,1.4701462,0.78744644,0.27656448,-0.66527075
1.5392976,0.09803749,-0.46740347,-0.07280201,-0.17400797
1.6085027,-0.91295135,-1.1268712,-0.07823938,0.4801514
1.488982,0.46099204,-1.4961425,-0.28835016,-0.57784706
1.7667196,0.051743675,-1.3092164,0.10114182,0.65847194
-0.8951072,-0.23790786,1.525054,0.035659462,-0.84512186
-0.11040636,-0.09875155,2.0773551,-0.65522915,-0.7814441
-0.0676399,-0.12907554,1.3902218,-0.08526377,0.3828531
-0.046655014,-0.7447391,1.6088407,-0.49800974,0.5522202
-0.004282117,-0.9819283,1.4981666,-0.9416655,-1.6792992
0.026315732,0.05818902,1.8412275,0.43251967,0.5532593
0.1568026,0.19774918,1.4188564,1.6090304,0.12639834
0.29329753,0.04305535,1.3972903,1.0207264,0.49044833
1.1870354,0.14253908,0.8620247,-0.46578288,-1.098966
1.1314398,0.2030706,0.807136,-0.042602167,0.26548243
1.4451212,0.3780309,-0.13342614,0.22366898,-1.108147
1.7640072,-0.089578986,-0.88832355,1.2867373,0.487354
1.7231696,0.048098795,-1.2650573,-0.06059213,-1.662204
1.8550695,0.24202774,-1.3330787,0.3139282,0.44066706
-1.1312053,-0.1472145,-0.6045369,0.56064785,0.5065764
-0.6741115,-0.5009223,1.3708807,-0.6714288,-0.81745124
-0.4014968,-0.016756104,1.8174505,0.895268,-0.21768562
0.13996112,-0.37192446,1.3460445,-0.15133381,-1.7018816
-0.07570366,-0.3247191,1.4604049,0.8865003,-0.061791882
-0.06835903,-0.33283216,1.5064886,-0.28256696,0.510271
-0.17205817,0.11044054,1.5201646,0.26128933,0.0683791
-0.04911668,-0.22697136,1.5669816,-0.7505933,0.16954874
1.6962925,-0.102758184,0.8040539,1.0894607,0.01652262
0.24319582,0.91249037,1.4316318,-0.34284532,0.9148579
0.4995539,0.77653104,1.1913797,-0.9653261,-0.7231321
0.76177263,0.37337044,1.1185412,0.36911812,-0.6543637
1.7202926,0.99385905,-0.059774708,0.032671817,0.71320695
1.6034617,0.85237503,-0.70636135,0.08041811,-0.28822508
1.7676908,0.32806897,-1.2296671,-1.4141413,0.84695476
1.6213248,0.47931263,-1.4082991,-0.7978709,-0.98286724
-0.9340831,-0.08605389,1.3757734,-0.18631849,0.24532698
-0.41597468,-0.11632021,1.4934671,0.90443534,-0.19919406
-0.69530654,1.8424512,1.7679552,-1.3516815,-0.48978585
-0.60336286,-0.5873888,1.5034642,-1.0272443,-0.102479756
-0.10113555,0.14064877,1.549981,-0.3734242,-0.34538338
-0.011339793,0.2057476,1.503257,-0.28279534,-0.33977765
0.09788028,0.085913174,1.5943198,0.18737318,1.6637381
0.037502665,0.2489299,1.5763601,-0.7352659,-1.807965
0.062125605,0.30933365,1.5940145,0.084896944,-0.38042676
0.15265891,-0.97221434,1.4613761,-0.05499345,0.45845473
0.4865123,0.49777713,1.3290153,-0.16232912,0.7038398
0.5069199,1.05155,0.7226681,1.0322295,1.7036824
1.1286929,0.76706225,-0.9451664,-0.18577193,0.12739465
1.3666663,1.4225026,-0.52361023,0.28843734,0.24489509
1.7298341,0.7170375,-1.0667634,0.010819358,1.1769246
2.030066,0.2681176,-1.2682337,-0.001876197,-0.43770698
1.9399855,-0.6429724,-1.1960211,1.0390655,-1.3321849
0.17199394,-0.08868516,1.6546324,1.5145643,-0.8506426
-0.20174947,0.18143265,1.5472256,0.5175123,-0.16908035
-0.11225565,0.13765763,1.6137264,-0.307379,-1.004717
-0.0370216,-0.15707983,1.4613279,0.8637892,-1.3086112
0.07155028,0.22177391,1.4680456,-0.8401239,-0.8516298
-0.17515059,0.864538,1.5476625,1.5095426,0.17987546
0.031627238,1.1884422,1.442418,0.44991067,-0.48958656
-0.021682272,0.81585157,1.6061305,0.0015310359,-0.45295352
-0.07603223,1.7279869,1.2991326,0.099124245,0.008761078
-0.64639854,-2.2803605,0.8921478,0.4517646,0.6448721
0.5260194,1.0627509,0.6027002,-0.36668375,-0.6011836
1.3334222,1.6699493,0.31631133,-0.8944239,1.324015
1.6467558,1.6047494,0.01917611,-0.2133762,-0.38182664
1.7507715,1.2967473,-1.1514378,-0.74778116,1.2924131
1.6352289,0.73192286,-1.0726328,0.8340899,-0.23860772
-0.2556544,-0.3896742,1.3728691,0.099058904,0.46748737
0.2105914,1.8045311,1.6991262,-0.7050154,0.28668648
-0.7080076,-0.07553152,1.4219102,0.46295536,-0.34051192
0.07632915,0.16297029,1.4042215,1.0140265,0.19451173
0.4530628,0.78493595,1.4205382,0.58340555,-1.2323757
0.47824973,0.32886463,1.5386006,0.42457625,0.41538087
-0.30102772,-0.34388575,1.2890652,-0.17311741,0.5506807
-0.3687708,1.7203493,1.3220965,1.0447396,-0.5260862
-0.48938876,1.5534583,1.267034,0.4364139,0.24647686
-0.5151653,2.127245,0.8225403,-0.17850843,-0.7319366
-0.23595789,1.9546599,0.6510296,-0.1353776,0.4872015
-0.33903426,-1.1955247,0.15493943,-2.334578,0.34826636
0.770181,1.5683595,0.025000531,-1.4088879,0.16228811
1.3615056,1.580626,-0.92538184,0.8225891,-0.49362835
1.5202518,1.1972383,-1.041797,0.4945469,-0.23904005
-0.47003672,-0.057813648,1.4327254,0.2983923,-0.035816867
