0,1,2,3,4
-0.030420693738245408,0.7266909007691847,0.09015272327512819,-0.08806828963902776,-0.07457359327856827
-0.19825652305767766,0.5271606869910112,0.19336264465979497,-0.08559540164631443,-0.06208006975366812
-0.3070548534122217,0.2942949462800654,0.26766077480741923,-0.06793138951242454,-0.02770289100329666
-0.31162441625656334,0.15688520016832347,0.29207152100169564,-0.05115427227391844,0.001128162901891914
-0.2682215178681764,0.09127929911169637,0.2738226265804746,-0.0485999332592094,0.013870452856908947
-0.23169661241778297,0.06412954943011377,0.22596683115555075,-0.0655369734537834,0.017797047256373738
-0.6258275321843983,0.092881773375111,-0.05577925364094519,0.1561083851300246,0.20601084068083128
-0.6903438126362886,0.052927073748553946,-0.0003287100186495797,-0.029492344192233306,0.2592003086244525
-0.6904220114679543,0.04228236104065909,0.029379121068095742,-0.1794073517056983,0.25587630120941934
-0.670722204723496,0.05328423460239021,0.030195934425489998,-0.2558566649569163,0.2340982017479051
-0.654660978175604,0.08676879880841656,0.018074161041223794,-0.284718598109212,0.21387733755296995
-0.6307379180088604,0.1705146872987588,0.004042564439941157,-0.2896557678800791,0.19225393128821164
-0.527980927627465,0.389493159114114,-0.009766314040903619,-0.2746770987563873,0.14962428792801052
-0.1545999539869139,0.759411722981406,-0.031077195831906733,-0.18421540025994768,0.04788035671136014
0.2238911938340901,0.8735149211458414,-0.047488653421507473,-0.06257664861789963,-0.03821519661824403
0.357795430165438,0.8585358294862835,-0.050771004690251524,-0.014507596304652506,-0.06579180223232575
0.3914992681361703,0.8492375295650741,-0.04222958107564527,-0.0011489275836412225,-0.07839912452514536
0.377626530429491,0.8507385990382484,-0.016743278965066725,0.00034561795304495447,-0.09142116804257097
0.29937365832211504,0.8408900246770367,0.04204091370092668,-0.004220858709981406,-0.10336978811765961
0.09781868684244212,0.7070799524257851,0.14881357388170818,-0.010235366347741333,-0.08646490820641776
-0.10963677092880263,0.3999447243784164,0.2225600659922962,-0.007794064203164676,-0.025431973343076935
-0.1667992776328798,0.19551369324084655,0.22534601155438036,-0.008407205755765274,0.017197768623429296
-0.16965704657127215,0.11159516851052739,0.19943561564844126,-0.029148999381179277,0.0346683491344497
-0.6200550892817208,0.1270722795757535,-0.0015528214774714244,0.11442124255599179,0.1662230113781932
-0.688762495209928,0.061633250777870206,0.043162499520106805,-0.06695611082627727,0.23176571031443746
-0.671878322963065,0.03277809769310604,0.06851063209855564,-0.2222668016328499,0.23669080538933854
-0.6241678168493177,0.03628303866941827,0.06369588888328034,-0.29314598252891605,0.21036881288467013
-0.5795848864872707,0.06586263296407414,0.04799755238916893,-0.31180240780206453,0.1799626998892514
-0.5238488453266421,0.15408268788744447,0.03406943672479127,-0.3068738127322652,0.14760687348208004
-0.34892310130008247,0.4321074119145527,0.019588639040696378,-0.27332397034044703,0.0917514747701609
0.13171565362247256,0.8260016396540545,-0.018079122574432893,-0.1215893639503532,-0.013555637449683267
0.3867873146649681,0.8589151224970195,-0.04457909424361379,-0.01031966666237808,-0.0579626397691193
0.4466493489768567,0.8418603696052032,-0.05192547114441529,0.018433612074187457,-0.06649398689885534
0.4605889497678488,0.8372505193862662,-0.04972813718051984,0.02592403463763622,-0.07211717772635674
0.45979641461630516,0.8401849318623518,-0.040166616557958244,0.0295444154937751,-0.08022955870535757
0.44545000601410467,0.8483561729420881,-0.018929002707251903,0.0346103012512564,-0.09051759466042272
0.3922691074752278,0.8477143837475051,0.03197952461309843,0.047050731774330126,-0.09653830474703506
0.2239752693001736,0.7112096493262079,0.13451485993971624,0.07045467931404739,-0.07028398008447728
0.022244340564318586,0.3980138569976533,0.20563355978005116,0.0740920988512521,-0.014348595800004197
-0.06381399444524768,0.2132823190641545,0.21013874596745352,0.04531835573607474,0.015889802399734122
-0.6843424194174167,0.06523197510454179,0.10586010894670299,-0.242630611772535,0.1946974685942996
-0.6260510178832733,0.04624132458644831,0.09122907368129864,-0.3128826913213963,0.18217197358657128
-0.5582271416306834,0.0640823129477134,0.0706742628956751,-0.3248645725511211,0.15038384772521018
-0.47371344369565926,0.14318519958011233,0.05930499083641562,-0.31182729814208543,0.11111591340810516
-0.25905401647748194,0.4199487791132823,0.052520536750779986,-0.26740883311815455,0.049019434403282346
0.22521379827538268,0.8158304825222104,0.006883099695027088,-0.10126616856371766,-0.04088427805353238
0.4275753628199955,0.8503292625709366,-0.03208481590011927,0.003529137706503566,-0.06500739997817534
0.46533939167321514,0.8395275450524445,-0.04430032317600199,0.028391250014954808,-0.06775210301400952
0.47205886022949445,0.837041010987452,-0.04577976237699862,0.03530388539513395,-0.07113697848590486
0.4719975239994438,0.8387525377736569,-0.041981145473109854,0.039529208701456556,-0.0764984697630442
0.46948163307291696,0.8433481715276405,-0.03189444479697555,0.045464060335086945,-0.08277257806941928
0.4581111613072172,0.8479804816031367,-0.005621477933745548,0.0587343365629147,-0.08768569141288322
0.3982729463185529,0.8080928111595451,0.06228407115460585,0.09073593112146398,-0.08219755022028392
0.23961416702741709,0.6109660686573746,0.16464199492550274,0.12936201131737798,-0.05477979294941586
0.0923981321928491,0.3820529740813219,0.21981921277986774,0.12718331257944576,-0.030414788730229028
-0.6614570176259517,0.14756223343666608,0.14207353257679325,-0.2466910071638905,0.10516155912477904
-0.6395157963065766,0.0947415720741009,0.12614976839883915,-0.32373985408078987,0.12715042633108578
-0.5732794404272586,0.09022562504244586,0.1013905977194892,-0.33556309691190644,0.11230545857575627
-0.47615617628567536,0.1507813769356801,0.09013720076639586,-0.31714140537911084,0.07712630351909844
-0.26076977752712616,0.3840339298881775,0.09072003406088193,-0.27167499416508506,0.01852025733807055
0.20816823412531757,0.7820269832093482,0.04559370880971076,-0.11846110197066835,-0.05831336970551509
0.42947100613012434,0.8496384307232904,-0.012158213050169446,-0.001572977363258268,-0.07440404589054796
0.4673633734197231,0.8421086462492774,-0.033361044883676576,0.029171019812407925,-0.07342523970817914
0.47244347312149415,0.8393714738400958,-0.039235524828647186,0.03807148954789025,-0.07466241544842364
0.47259703698473676,0.8399996611353348,-0.03871826514005564,0.04242438164508769,-0.07769432473962418
0.47343126077498343,0.8422789168763404,-0.032238566261858205,0.04617325543957265,-0.08106034288008916
0.4710520572807344,0.840042339013893,-0.012762807727594047,0.051826444091441534,-0.08321136106685438
0.43391417270444554,0.7939466166572047,0.03633750274253207,0.06638081384584109,-0.0803916595557715
0.3236135976300535,0.6528757214881854,0.11779184613916736,0.09892897644221106,-0.07233509900973123
0.19385726079586188,0.4787600613178211,0.19187257567252114,0.12951044418836916,-0.06969836252384957
-0.5914125282702984,0.18497725252881167,0.15626480256645514,-0.3122722910696637,0.03951670495633067
-0.5760097523063613,0.16160639543729313,0.14262227274103215,-0.3395467194705941,0.0517744254885196
-0.5000370481017435,0.19815095446939113,0.1313586854059251,-0.3220438260827406,0.034592059645594246
-0.31401981994372136,0.3644872345102786,0.13203541357114387,-0.27881957475196184,-0.008934939339632023
0.10473975157903279,0.7133265881358422,0.0974388527495027,-0.15938100081008338,-0.07221003465929832
0.40007045547167996,0.8461831695390244,0.02059187084345537,-0.02625458900970868,-0.08811788829655653
0.4629190472141909,0.8463048460752368,-0.016318184497559472,0.01967130330627394,-0.08275514313302208
0.47252756680331964,0.8425651666862207,-0.028944609550260413,0.03294068132669039,-0.08047892480946903
0.4743684851872633,0.8415017040332884,-0.0313597840816849,0.036603214012809006,-0.08070972761625723
0.4764617412330704,0.838635609014952,-0.025927272965713163,0.03463103394068197,-0.08138239612564556
0.46880933547957143,0.8134568370012819,-0.0074286098662933045,0.02600596182066079,-0.08029287890011287
0.41358690048683516,0.719913879986871,0.03347624422145526,0.01869118920870551,-0.07590445103862212
-0.46423403492914433,0.27079126559230565,0.15487162416043287,-0.2650564425452327,-0.036905668345009
-0.5031905198255405,0.26599126211686996,0.170694346291115,-0.3145043105818487,-0.02138298281556143
-0.4844145219579796,0.29719432341687435,0.17052902242397894,-0.3103080554039076,-0.022115561960691813
-0.35802458648733554,0.40424189644053465,0.16385410822066035,-0.268169764514957,-0.042319472179229066
-0.046102893247504405,0.6300622698950127,0.13589001755088428,-0.18328978626600598,-0.08143045404622118
0.3018253102168908,0.8087121244952433,0.06528692526377286,-0.06817787037246097,-0.10222847971768369
0.4364968563088245,0.8430404668080947,0.013392140701946545,-0.006901981607820063,-0.09610916116568839
0.46724053672758514,0.8428510544207779,-0.0076576705666349274,0.011780871853258398,-0.08896229978284863
0.4735978207538563,0.8359554623212192,-0.012688086094366783,0.011838772238602614,-0.08472621957714668
0.47015615423042345,0.8102514031541692,-0.006806357259305259,-0.0021545446194263566,-0.08094570998139022
0.4365574897216329,0.7270641606651337,0.011732953644667978,-0.027027325756811584,-0.07530084045843463
0.35762862314200927,0.5934877664754113,0.04618872256811247,-0.039944011955209836,-0.07250029939053636
-0.3924685686550071,0.39898147139690315,0.18321194919825567,-0.27185036860159206,-0.07768835005711613
-0.327824180238655,0.48159783790127764,0.16959583555892482,-0.2290268862602634,-0.0816972516645716
-0.1338632664563181,0.5752327820766294,0.12633455883547512,-0.14823277177468105,-0.0872932035686423
0.11868501020760455,0.6601493139755342,0.07375335505196148,-0.07015727806973474,-0.0938517936471765
0.29982722524699823,0.7306902710395242,0.038990015052211585,-0.02960217818957296,-0.09415727793888773
0.38397205766576575,0.7693716888639864,0.026824772193080507,-0.02343700473745756,-0.08749666974066532
0.4059819720976883,0.7598311840204931,0.029423338611744884,-0.039368936966190565,-0.07803541417864746
0.3895396753019539,0.688601532225282,0.03951489067997093,-0.06844544614389175,-0.06945523996101792
0.34145973468077884,0.5664724067754541,0.053755064954746835,-0.09146001820675699,-0.06723978631895795
0.2777580666036712,0.45906608378537733,0.07939239398984517,-0.08919878999883392,-0.07643610521714038
0.20184950612565614,0.38596807150773055,0.12288040347651777,-0.06254266155360352,-0.09089553308894564
0.11065625660672226,0.308048012172637,0.16599330422953115,-0.030921366630386294,-0.09349210656500093
-0.2892696080194184,0.4366476073230569,0.1740316339135139,-0.2286603319173011,-0.11064764505653066
-0.26197130094285287,0.5265117005530182,0.16776503360472225,-0.1996163623842639,-0.11272842959440102
-0.14524343550163488,0.5481407128875735,0.11252265835958829,-0.11491371091419939,-0.0917803647217985
-0.003097530806097514,0.5061368131412959,0.05448467348980314,-0.03591378445637052,-0.06709758607729092
0.09202742088529205,0.48006095375551183,0.02972171568928752,-0.000430917949963874,-0.05010452535686389
0.14000487256884536,0.4879308701403927,0.03715659740479659,-0.00315946688717814,-0.035701801919494916
0.15619220295931513,0.4933424058595877,0.06572915433412413,-0.03543175791974714,-0.0231287005401159
0.1582215588917247,0.4576443558506122,0.09605875679018623,-0.08041931842250283,-0.023886488181315207
0.16046691013812228,0.39665497897611807,0.11490703800131269,-0.10826466784880004,-0.04693562035855649
0.1497636815140725,0.34238257737606775,0.13304072105619127,-0.10385771833626539,-0.08016842375609486
0.10658488533148484,0.2880043397011824,0.15704290000785018,-0.07773729620445133,-0.09890688335122157
0.04062745748107703,0.21682879333465963,0.17093092467371276,-0.05835036119089681,-0.08477664909293747
-0.01882756780726501,0.36943826290096154,0.048515091677176804,0.008584891925913045,-0.016914548982245776
-0.011926153720527277,0.3184493688060305,0.05180910771649322,0.029769561376139984,0.008822595588264495
-0.035498534222296124,0.28815273683003284,0.07840156005951826,0.023645859182758012,0.028904569706818713
-0.0620185322174798,0.2593719496496814,0.11228492627342673,-0.0038209082393335985,0.029438438015822476
-0.06575073146980942,0.230289898711007,0.13797745330590963,-0.03671112314943053,-0.0030909726035674725
-0.05060903743395266,0.20259486769928392,0.15313968778214343,-0.05548391172479785,-0.053529676131225605
-0.09791319535145493,0.33696453067780935,0.10425230355194533,-0.03473188579714428,-0.0030864945516406463
-0.08606913920954733,0.2551483903269816,0.08991873964554724,0.013545265687886977,0.027754967407462843
-0.10883362874565705,0.20119054213104443,0.09778126936757128,0.03540318236606135,0.047472167336100386
-0.14454086950790052,0.1585940853686019,0.11192063978270063,0.03525631186574463,0.047760017481197695
-0.17039933390586517,0.12115180089195855,0.12086332159535133,0.01787179488422183,0.019146101260670966
-0.17114226377133085,0.08927407102119578,0.12354650326651108,-0.008274894965883028,-0.027297013356227823
-0.12786060637249083,0.14129746746053018,0.10642233749805113,-0.0016260193247002131,0.04341357037388125
-0.15798999047525095,0.09055418087824504,0.10498636205495408,0.024428490792880016,0.04165477363683244
-0.1889022449482135,0.048730013302176536,0.10313459263231774,0.025342672249948527,0.01280076244965959
-0.19858299172160818,0.013868418921899266,0.09815809920585439,0.0026035966350030485,-0.03186281403226762
-0.10866181447173497,0.07919008360155398,0.08762646220034073,-0.06655436112140518,0.01744770198201301
-0.13024073148783383,0.02092488694848363,0.08064056513380435,-0.011857355281418142,0.017360520075718682
-0.1572160327990874,-0.022700996639224497,0.0790459655563719,0.01096852436747547,-0.01189068073688564
-0.1673415442176652,-0.05789060707645094,0.07456297234845392,-0.0016673372996973343,-0.05764523850825213
-0.4785483238173251,0.0216921884700292,0.02504088726645794,0.6001876265805979,-0.13203581833846384
-0.5040187662670159,0.06664732475085444,0.08750398432121406,0.5645272019693923,-0.1374959357739634
-0.4952011892522425,0.07147137859782302,0.12410138002279976,0.5101669495349512,-0.1540692430423314
-0.47458793345001926,0.05264438432384799,0.15714334678362693,0.43148976146204565,-0.1705468369793405
-0.4258359527678379,0.005826411364237689,0.06290821409898834,0.6700472033116432,-0.1531780465909983
-0.45659972373805846,0.06715791075088758,0.18508561439548818,0.6009257417506291,-0.18098585519880375
-0.4434895282738308,0.08127109281575788,0.25463050774372437,0.5166773799271785,-0.2041130334110768
-0.4320156080673438,0.07124563927866236,0.296203905265729,0.42748404844222476,-0.21992461597604182
-0.3320721704490648,-0.013775950968450927,0.043222707549901596,0.6695784762836974,-0.12334463343022359
-0.38871171645003316,0.06899066676294562,0.2705598758627216,0.5979326057910235,-0.21181117610417732
-0.3638786183558698,0.09329454671692462,0.3784591057268208,0.4709732599535884,-0.2432526954708721
-0.3524449445143854,0.08791713773659797,0.4251858553722232,0.36918123255951485,-0.25234446121509424
-0.36327049094661246,0.05872402397759882,0.4477908079974927,0.26968417496506597,-0.24228823105991273
-0.3503676276610354,-0.007131928024611509,0.4837797864941039,0.13962906903773142,-0.1967282613017891
-0.20247274874191754,-0.036058786801068506,-0.05862728970717492,0.5322112590562784,-0.031058049558873205
-0.32324347266439385,0.062416826259538705,0.2808022062423332,0.5696019478078777,-0.20313506866315545
-0.2988375199990995,0.10108593319274038,0.44283944193078184,0.41255289039245785,-0.2537791436578241
-0.28786837985407315,0.09952501552149326,0.49453305154665955,0.30570086903996474,-0.2553279554607609
-0.3182616236791498,0.07596576817344805,0.5153680160692298,0.22684263899507787,-0.2417529525064508
-0.3565585420736191,0.02397003218534859,0.5379589820714359,0.13672984811089198,-0.204847926232314
-0.11694819462231472,-0.04992565264478156,-0.14559708323196557,0.39225295801398186,0.03943135691168037
-0.27376658488444616,0.04102192671196377,0.1930874407066815,0.5331662342239116,-0.14924905168707556
-0.2821787991544372,0.10332239290971228,0.45358251159751534,0.3911645375903918,-0.24468307353467506
-0.2740248940571573,0.10635170786686528,0.5225297357624626,0.2767677125369243,-0.24382187132563396
-0.31585552886249263,0.08595477810497705,0.5487079980434448,0.20593941315706296,-0.2272557364095731
-0.38398693874356726,0.04062081262590803,0.566574867076266,0.13510529255079914,-0.19599661302442759
-0.40112450234622266,-0.03373302387909907,0.6314788437339696,0.0405046182742986,-0.14143246761980924
-0.2752160616044199,-0.12105478248386549,0.7237570191398578,-0.06895848604353408,-0.059635997609507815
-0.09185341627617451,-0.16159331136089397,0.6994237560936538,-0.13198989389940535,0.017897331190461704
-0.08362327477565441,-0.05666429008189287,-0.1954884792886476,0.3236354257078637,0.06969063935653412
-0.24106236220016813,0.015238360542433807,0.05347394273157218,0.487677445010787,-0.07861443805947997
-0.319296421633341,0.10162201344397334,0.4113920683879978,0.4203514788356523,-0.22183019432622647
-0.31936977136833694,0.11121676357011431,0.5200972154323243,0.2906566955206106,-0.22746364899091007
-0.36923582401397653,0.09119310194929492,0.5494535460780016,0.2112451788589344,-0.20712687363515084
-0.45016038521297635,0.048188471295744884,0.5503477375317736,0.14010021773559195,-0.1757538918252664
-0.49013567469399216,-0.01614093405667038,0.5936839734342146,0.06090328650089681,-0.13243387535735412
-0.3965568284524017,-0.0961471068238809,0.7217567313172717,-0.02561513741164356,-0.07167986387381046
-0.1791530404917433,-0.1406995820934454,0.7372645917443009,-0.08634177731300464,-0.0014492708589854723
-0.07907533486911528,-0.057964846826253004,-0.2272146007992095,0.29921296429620836,0.07698447465525665
-0.2340690438852802,0.0023485325462968033,-0.06777576274835334,0.4522029680451564,-0.029576671995543532
-0.39870095879379164,0.09923398610640313,0.2901491142854453,0.4826019021556956,-0.18101973134877636
-0.4290063124410761,0.11919380672528106,0.4602884401477631,0.3469766886440521,-0.20357426219858538
-0.48021067723693545,0.09795265578940603,0.49024570148691643,0.24031741272047097,-0.17913216446279184
-0.5473267150863854,0.05707155726894258,0.46173122034239594,0.15167033474995043,-0.14281036490267518
-0.5803631332896481,0.00440123868803282,0.4761323020548664,0.07910737735279938,-0.10497454124029447
-0.5251738670011679,-0.06871062988640464,0.6289064454171881,0.01866828741535788,-0.06245667533085105
-0.29078506181111,-0.13162204207438147,0.7357521879232402,-0.03453892549095071,-0.005860176383586698
-0.09663435144025868,-0.14308547196868177,0.6948410896602536,-0.06202947395475822,0.03311753934696391
-0.01893817720318506,-0.14002183527502118,0.6619781298997556,-0.0788248733453541,0.057683668380388305
-0.09459514912694908,-0.05133880303396862,-0.24866311558270782,0.2965757127378082,0.06703532045820981
-0.2493573911457436,0.008014378298291217,-0.15173387556462992,0.42662937713816607,-0.013048889485321423
-0.46499574445793507,0.10045461988841824,0.09551114176518863,0.5076352284597869,-0.12606320586981087
-0.5689786866111317,0.134957916959068,0.29506710178413814,0.4130080985331191,-0.15943303756430027
-0.6178738831286872,0.1158284375690365,0.34197360905339863,0.2791425542876141,-0.13423699692837082
-0.6469256265112986,0.07945421666494934,0.31145239586765805,0.1691686318983972,-0.09619345816709211
-0.6585681788944405,0.0400423637808354,0.3175341810016662,0.0999702543717012,-0.06273814728182278
-0.6407328940201283,-0.019120709887267464,0.4596812389065145,0.06098868348756095,-0.03134898739018184
-0.4512969750487599,-0.1071060464258809,0.6766458414766982,0.023762378208860475,0.005746084379547383
-0.17615739004707942,-0.14778241281502832,0.7015368543096544,-0.008792283618845648,0.02793896783941496
-0.0417989959127413,-0.1505761401089016,0.6692886794913384,-0.027711137841350778,0.03714889662755965
-0.1180636885663568,-0.031800741556765884,-0.25682684697040703,0.28409120056717757,0.034575888131692954
-0.23245382706453988,0.025754023862877506,-0.19303390754536232,0.3386946587141121,-0.028009537577587486
-0.39417131305060077,0.09279178001143976,-0.07970141796785553,0.37556757392849893,-0.08095519678835661
-0.5791681363069261,0.14020509384267724,0.05153171557567338,0.37110409322586513,-0.09628849200172694
-0.697527890076315,0.1423751629887001,0.133489327312367,0.28929085588252196,-0.07401456955450998
-0.7245949529055122,0.11600435985940519,0.14710256449740727,0.18807461756287253,-0.04017715706093079
-0.726001020733519,0.0873645383367612,0.16706442467975252,0.12388647769257516,-0.010985590712778659
-0.7299363629820519,0.046973670643259746,0.27498559435207864,0.09487878698879663,0.015868480060287227
-0.6434384854324586,-0.03917987777817828,0.5226952984101954,0.07824084045166703,0.03984923144420974
-0.3333969165783113,-0.13056998778789003,0.6849641836064497,0.049615775560465675,0.038352062385304586
-0.10206445431144186,-0.15625495730772374,0.6790003159271255,0.02813299389740591,0.024101668456327694
-0.008377081590056108,-0.15332126675795474,0.6654305411133106,0.017427354355594928,0.017458883968445367
0.018885786723406187,-0.14155603830663904,0.6713599954931265,0.010078948598161485,0.018758137374046316
-0.09492780375567218,-0.0018880907691611172,-0.21785769785417436,0.182999970103992,-0.019034008732843218
-0.11301801929347208,0.02943683476770547,-0.16112548763466478,0.1367455743783008,-0.050272256458815
-0.1842412758725494,0.05960840073620845,-0.12815537617470016,0.13550977965753103,-0.05993409495251817
-0.36903206052545334,0.1060702752934277,-0.09832478708248413,0.1872341901781145,-0.053828958670722314
-0.6372717256184426,0.15342784598703474,-0.045400691257202794,0.23293758370700293,-0.02354214289749886
-0.7626849100432463,0.1547083709510748,0.0035199209963255114,0.1968951712964844,0.016096285239750888
-0.7794969315662159,0.13534784910460243,0.04060857397957719,0.1447629629174406,0.0449165237161414
-0.7898516744944263,0.10991285299312054,0.11626649359169366,0.11469968960738419,0.06886540603784333
-0.7843766431826794,0.054789954874282835,0.3003377890369012,0.10389921224137806,0.08915783410157617
-0.5923609322043304,-0.054069367424941145,0.5757238842232578,0.09565924361138785,0.07814519165129327
-0.25739687303855074,-0.12947970418639512,0.6805243298377054,0.07963338731088287,0.03134217245073
-0.0708526608832184,-0.14263105610625218,0.679131557366047,0.07384115711808306,-0.0012296596251499827
0.0005837468687505312,-0.1343790582623664,0.6801225912439751,0.07536480982677426,-0.016430414564814148
-0.028154840313277533,0.012545905820436198,-0.1517074942961588,0.05271132388948747,-0.0486857196096836
-0.017962783674184333,0.02091480154704078,-0.12145199429335612,0.01066375396798105,-0.05588051133299504
-0.05660695154923698,0.03529665225816921,-0.11627430231238872,0.010170252061200785,-0.05456305902317824
-0.19201165744385798,0.07167113793252278,-0.1257767645957957,0.05519865967590501,-0.04281366224379253
-0.5030544644641469,0.14300855378537075,-0.1318590154633608,0.1498490347982378,-0.0005687371653165136
-0.7587659768312655,0.183370130855874,-0.09877840817872009,0.18977515200143766,0.061425942308988284
-0.8134806278640373,0.17479542658846764,-0.0569036083906511,0.15571497330052342,0.09722569125875043
-0.8259659521247992,0.15687315259951948,-0.0028102964229971533,0.11841508124860434,0.11845799837301156
-0.8426555995106552,0.12778698737388308,0.1068567219514866,0.09497773339703974,0.13487056537103875
-0.8087557713840241,0.06539928735408006,0.331997920739452,0.0892249884369427,0.13290525055824676
-0.5578580873428128,-0.02912328163049969,0.6019829324579434,0.09848976471788634,0.07459276809699099
-0.23851664761532582,-0.07955928541129981,0.6984974779167489,0.11122760126628825,-0.0018941244249029519
-0.06931669820741182,-0.08671464474777937,0.7087196178743642,0.12580807250880344,-0.0458879268361407
-0.00426989058849414,-0.08429427958797757,0.7127106355434167,0.13584483062139238,-0.06490002311175078
0.010205059336324016,-0.08199649852931691,0.7180353960368684,0.13361678034216076,-0.06817628601579384
0.007336782237796233,0.015614265149788378,-0.12084111869241747,-0.001953646726725543,-0.05500192561312558
0.017454637911858254,0.016691271137592865,-0.10643806151294373,-0.028477251098354906,-0.05571172264743918
-0.013231200526506823,0.026951440206508064,-0.10830850801874692,-0.02657491051831446,-0.052290147288472595
-0.1271900179088314,0.0593960370057016,-0.12695278280057845,0.011696323827568567,-0.038517209413079484
-0.4324389222883116,0.1379330558111667,-0.16082722476137626,0.11009425373280862,0.01314950782115258
-0.7414616123063805,0.2006917486653409,-0.15487599819675746,0.18034477197128412,0.09555811126806112
-0.827498999808787,0.2014345698161444,-0.12176468704476386,0.15544577485590308,0.14039957405628736
-0.8475018863672011,0.18667654666298247,-0.08316895122091368,0.10801267371416734,0.1610293102405546
-0.8622234729727435,0.16825176223636643,-0.018519682263974872,0.06611413543211338,0.1726609334395968
-0.8740018562627387,0.1460341745780947,0.10966020426615805,0.039007678072834596,0.17266851611649625
-0.8130332237493003,0.11813413436037132,0.35152929656791987,0.041418820833863945,0.13267824128983707
-0.5375169240543551,0.08298581212934977,0.6177412919693243,0.08522757684703211,0.025084184164487936
-0.22966661521598908,0.05059806209287085,0.7152588190332718,0.13348683171010614,-0.06916355712582291
-0.07461450464564484,0.018808812124585555,0.7334943229939438,0.1634315992320485,-0.10817466841421151
-0.021039060932110172,-0.014984979084176868,0.7367648957323845,0.1728263071262658,-0.11466416648904566
-0.016812245026746123,0.03029308563285604,-0.11113890426727763,-0.018028826676949994,-0.0483280142981119
-0.1425378626799162,0.06691858838646628,-0.1349333927289451,0.02779629159211806,-0.02735991264270336
-0.46048830173550054,0.15187234206774,-0.17685651312652093,0.1322960200001846,0.04128414523328042
-0.7404710834824753,0.21144958762011132,-0.1774388572811515,0.18651896370564688,0.1307365462677583
-0.8307477243251993,0.21544900843149192,-0.1558641308448625,0.15025053291531237,0.177392081078393
-0.8608265712023028,0.20302627134401888,-0.13014957218435827,0.0890599657947896,0.19872522790947353
-0.8721131244620306,0.1876401095893556,-0.08843925307795143,0.029571644637190662,0.20751267014723382
-0.8769334206095902,0.18033641120277022,-0.013384793516507003,-0.017240943299876455,0.20383432901971396
-0.8484619548938547,0.19501353759881762,0.12672260605327018,-0.040074129441805634,0.16786971032268128
-0.6783117350372181,0.2261793198965106,0.33630468821791554,-0.014751043535631095,0.06672065394189539
-0.39221659481174126,0.22417308833179506,0.5006322005914857,0.04950627226067941,-0.0511536393179803
-0.20352773982973046,0.1824776859547368,0.6104082294964509,0.11109878085685787,-0.11674422075720761
-0.11887563810357818,0.10893658340798225,0.704520368544851,0.15836381658014506,-0.14174595907203277
-0.08708963898708076,0.03181746159154002,0.743314659000096,0.17283283536156982,-0.14073633989853
-0.08070705719346637,-0.011988206309679145,0.736565587636263,0.15167721286677155,-0.12847970945502077
-0.07114560734889212,0.04875131708287068,-0.1288451843350497,0.03988495435140892,-0.03905628302218092
-0.24227653133367036,0.09664732952987762,-0.15770862988122938,0.11077583138935373,0.0027325608714238265
-0.5585265228277023,0.17686676573272617,-0.1876588837082907,0.20795144566562587,0.09600202220953308
-0.758695118229676,0.21511423855914028,-0.17970686259216415,0.20839376723574987,0.1769655323221635
-0.8365898676049768,0.218437463239135,-0.16621054956863573,0.14491629594242714,0.21769687582458802
-0.8703413532329812,0.2090377151949537,-0.14930138074522306,0.0663439700050908,0.23715331205236595
-0.8779450929157981,0.196752614531584,-0.11887110249381141,-0.00746189267386872,0.24340662007668795
-0.8682608662500388,0.1950983555955607,-0.06697848518193442,-0.06545265300277073,0.23529384634235587
-0.8223907809941615,0.21929431946308378,0.02046649516778907,-0.09840502727260574,0.1965020796744726
-0.674740812080322,0.26419329092979416,0.14667045554930025,-0.0884678651513065,0.10583262346068362
-0.4605126416011598,0.2882231488696246,0.26527128479025536,-0.04132696955816518,0.0013512633974305183
-0.32483876954705165,0.280379551547663,0.3741953252296637,0.010670770713806106,-0.06581474506539554
-0.2800904623576071,0.23297394187895504,0.5202471282998522,0.06818391807479977,-0.10739826173739236
-0.2571331167436498,0.13227523224339216,0.6682963945093146,0.12567729326954916,-0.13582655025640078
-0.2116572441681752,0.03902415090275847,0.7279417576909382,0.14292525077970206,-0.14489633391271586
-0.20167622214356368,0.09005812631197985,-0.16705478973652607,0.17613108556994797,-0.019347355706097937
-0.4126776555517226,0.13986376213429838,-0.18663892892025902,0.26143146679505574,0.059565433220750905
-0.6486262050781606,0.18754363761853834,-0.18331516735002015,0.2902381337894823,0.16329791546040806
-0.7802311176614929,0.2059111261412195,-0.16746275272603411,0.22666152834273104,0.23189362673682803
-0.8459852320843422,0.20891819929223776,-0.15709627313734237,0.13184530797393934,0.26544898187472155
-0.8754747468624966,0.2048783619296781,-0.1442638925158333,0.03659597826278964,0.2791166484275641
-0.8763009773711581,0.20122310934273965,-0.12018825810542767,-0.044723902721303985,0.2797328365238975
-0.8543090117624103,0.20974911098869964,-0.0813578159408548,-0.10434075925859992,0.2654202865531168
-0.7986926931568765,0.24267220945306256,-0.0224391873587714,-0.137163929095837,0.2241336807635402
-0.6751299024554657,0.295682503425848,0.05794334825590765,-0.13431813005771523,0.14404385073918993
-0.5125949593983522,0.3368784822928463,0.13796821700606673,-0.10259705425502015,0.05261119907145147
-0.4103077528653192,0.3488739264027361,0.21056083936436976,-0.06745987983765755,-0.009798226555936165
