Feature,Factor_0,Factor_1,Factor_2,Factor_3,Factor_4
volume_sn_voxels::v556,0.0007635472575202584,0.0003876663977280259,0.0020631761290133,-0.0007889862754382193,0.0003334573993925005
volume_sn_voxels::v557,0.0009285077685490251,0.00039051735075190663,0.001849074149504304,-0.000991985434666276,0.0002988042833749205
volume_sn_voxels::v558,0.0010413513518869877,0.0004752743407152593,0.0014813209418207407,-0.0009678843198344111,0.0002660391037352383
volume_sn_voxels::v559,0.0011790397111326456,0.0006865262985229492,0.00111063988879323,-0.0009729932062327862,0.00021942827152088284
volume_sn_voxels::v560,0.001100214896723628,0.0008482103585265577,0.0003886403574142605,-0.0005496275844052434,0.00013244911679066718
volume_sn_voxels::v561,0.0012188780819997191,0.0011968279723078012,-0.0003142617060802877,-0.00020079140085726976,2.4490991563652642e-05
volume_sn_voxels::v562,0.001086140633560717,0.0013490436831489205,-0.0007529787253588438,0.00034044127096422017,6.9168622758297715e-06
volume_sn_voxels::v563,0.0008408085559494793,0.0013431492261588573,-0.001069249352440238,0.0006764745921827853,5.8040954172611237e-05
volume_sn_voxels::v564,0.0007127753924578428,0.0016307857586070895,-0.001177702913992107,0.001432298682630062,0.00025206987629644573
volume_sn_voxels::v565,0.0006159424665383995,0.0020128851756453514,-0.0011690498795360327,0.002519306493923068,0.0005021842080168426
volume_sn_voxels::v566,0.0007396950386464596,0.0006720437086187303,0.002352488227188587,-0.0008424219558946788,0.0006557907909154892
volume_sn_voxels::v567,0.0006954148411750793,0.00043219473445788026,0.0020443883258849382,-0.0008831850718706846,0.0004838409658987075
volume_sn_voxels::v568,0.0008983897278085351,0.000515533669386059,0.00195865286514163,-0.0010456484742462635,0.00042767103877849877
volume_sn_voxels::v569,0.0008737594471313059,0.0006475194240920246,0.0017338497564196587,-0.001002994365990162,0.0003840845020022243
volume_sn_voxels::v570,0.0010378113947808743,0.0009806317975744605,0.001378522953018546,-0.0008768850821070373,0.0003642855735961348
volume_sn_voxels::v571,0.001180757419206202,0.0013075103051960468,0.000721628253813833,-0.00047809063107706606,0.00030839163810014725
volume_sn_voxels::v572,0.001071722130291164,0.0015078912256285548,9.989033060264774e-06,0.0002959666890092194,0.00023601447173859924
volume_sn_voxels::v573,0.0009267066488973796,0.0015713777393102646,-0.0006230884464457631,0.0009012462687678635,0.00015961223107296973
volume_sn_voxels::v574,0.0007500326028093696,0.0016790132503956556,-0.0007521860534325242,0.0013812051620334387,0.00019904931832570583
volume_sn_voxels::v575,0.0006754688220098615,0.0019195436034351587,-0.0009168395772576332,0.001985745271667838,0.00032919924706220627
volume_sn_voxels::v576,0.0006460367585532367,0.0007492529111914337,0.0024793194606900215,-0.0009142389753833413,0.0007241270504891872
volume_sn_voxels::v577,0.0005846452550031245,0.0005796411423943937,0.002153601963073015,-0.0008418535580858588,0.0006451664376072586
volume_sn_voxels::v578,0.0006314973579719663,0.0006782456184737384,0.001996939769014716,-0.0008360021165572107,0.0005755227175541222
volume_sn_voxels::v579,0.0007953266613185406,0.0008647170616313815,0.001999717438593507,-0.0006740096141584218,0.0005660855094902217
volume_sn_voxels::v580,0.0009541667532175779,0.001171050244010985,0.0014907787553966045,-0.0003978172899223864,0.0005125575698912144
volume_sn_voxels::v581,0.0009876929689198732,0.00151574588380754,0.0009503451874479651,0.0001607840822543949,0.00047889704001136124
volume_sn_voxels::v582,0.0009757668012753129,0.002043214626610279,0.00021795892098452896,0.000951266149058938,0.00040742929559201
volume_sn_voxels::v583,0.0008615380502305925,0.0020566903986036777,-0.00039533094968646765,0.0016591696767136455,0.0003623802913352847
volume_sn_voxels::v584,0.0006348007009364665,0.002044709399342537,-0.0005794126191176474,0.001967254327610135,0.0003619308117777109
volume_sn_voxels::v585,0.00046872731763869524,0.0020897372160106897,-0.0007526556146331131,0.002493379870429635,0.0005050653708167374
volume_sn_voxels::v586,0.0005819340003654361,0.0008356331381946802,0.002583930501714349,-0.0008581457077525556,0.0008240594179369509
volume_sn_voxels::v587,0.0004883739748038352,0.0009283798281103373,0.0023768774699419737,-0.0006092069670557976,0.0008804193348623812
volume_sn_voxels::v588,0.00048181923921220005,0.0009388416074216366,0.001930209924466908,-0.00045310426503419876,0.0007675972301512957
volume_sn_voxels::v589,0.0005732864374294877,0.0011279209284111857,0.0018343705451115966,-0.00015427556354552507,0.000715787464287132
volume_sn_voxels::v590,0.0007198893581517041,0.0016288899350911379,0.0016698159743100405,0.00020135728118475527,0.0007528805290348828
volume_sn_voxels::v591,0.0008583370363339782,0.0020124760922044516,0.0011220996966585517,0.000981684890575707,0.0007262590224854648
volume_sn_voxels::v592,0.0007985334959812462,0.0021080677397549152,0.0003001091827172786,0.001742408610880375,0.000611750700045377
volume_sn_voxels::v593,0.0007447848911397159,0.0025011315010488033,-0.0002106255415128544,0.00266064889729023,0.0006014634855091572
volume_sn_voxels::v594,0.0004808026715181768,0.0021301168017089367,-0.0004916529869660735,0.00265867100097239,0.0005119931884109974
volume_sn_voxels::v595,0.0003686027484945953,0.0019038163591176271,-0.000599706603679806,0.002620662795379758,0.0005580791621468961
volume_sn_voxels::v596,0.0003083882911596447,0.0012472204398363829,0.0025854853447526693,-4.019879634142853e-05,0.0011510399635881186
volume_sn_voxels::v597,0.0003306446596980095,0.0013935586903244257,0.0020332587882876396,0.00031469156965613365,0.0010418081656098366
volume_sn_voxels::v598,0.0004216873785480857,0.0017547125462442636,0.001974410144612193,0.0008987787878140807,0.001064365147612989
volume_sn_voxels::v599,0.0005481086554937065,0.0021080533042550087,0.0015660582575947046,0.0012696953490376472,0.0010074819438159466
volume_sn_voxels::v600,0.0006516596768051386,0.002477965084835887,0.0008687849040143192,0.0020448043942451477,0.0008847725694067776
volume_sn_voxels::v601,0.00010345643386244774,0.0019624903798103333,0.001918301684781909,0.0014426200650632381,0.001297556795179844
volume_sn_voxels::v602,0.00013344967737793922,0.0021920441649854183,0.001406951923854649,0.0019483864307403564,0.0011946256272494793
volume_sn_voxels::v603,0.00035548207233659923,7.671516505070031e-05,0.0005857895594090223,0.0006550984689965844,-0.0003754782082978636
volume_sn_voxels::v604,0.0003810035705100745,0.00035177255631424487,0.0007845329237170517,0.0008072267519310117,-8.197929128073156e-05
volume_sn_voxels::v605,0.00037933792918920517,0.0007827283698134124,0.0008433251059614122,0.0011474289931356907,0.0002634672273416072
volume_sn_voxels::v606,0.0005822250386700034,-0.00011835592158604413,0.00023713047266937792,0.00022146222181618214,-0.0005289746331982315
volume_sn_voxels::v607,0.0005969783524051309,-4.533826722763479e-05,0.0003838391858153045,0.00024223887885455042,-0.00034408646752126515
volume_sn_voxels::v608,0.0006498604780063033,0.00024051323998719454,0.0004311111115384847,0.00027595568099059165,-4.5912194764241576e-05
volume_sn_voxels::v609,0.0005582697922363877,0.0005812267772853374,0.0005358579801395535,0.00047135079512372613,0.0003267010906711221
volume_sn_voxels::v610,0.000815186882391572,-0.00010153488983632997,-9.51345864450559e-05,-0.00024517401470802724,-0.0006358370301313698
volume_sn_voxels::v611,0.0007864622166380286,-0.00013956309703644365,-0.00021675715106539428,-0.00036073551746085286,-0.0004563252441585064
volume_sn_voxels::v612,0.0009723184048198164,-0.00010358567669754848,-0.0003708892036229372,-0.0004930922877974808,-0.00021860800916329026
volume_sn_voxels::v613,0.0010187991429120302,7.13910412741825e-05,-0.0004057676705997437,-0.0006140081095509231,8.993252413347363e-05
volume_sn_voxels::v614,0.0009017393458634615,0.0003217917983420193,-9.396144741913304e-05,-0.0003590176347643137,0.0003345366567373276
volume_sn_voxels::v615,0.001051759347319603,4.682623330154456e-05,-0.0006489761872217059,-0.0007366436184383929,-0.0005753553123213351
volume_sn_voxels::v616,0.0009296000353060663,-6.427236075978726e-05,-0.0009282465325668454,-0.0008529411861672997,-0.0002833610924426466
volume_sn_voxels::v617,0.001100817578844726,-0.0001533834874862805,-0.0011843667598441243,-0.001078661298379302,-3.16362566081807e-05
volume_sn_voxels::v618,0.0009089445811696351,-2.3969661924638785e-05,-0.0009852070361375809,-0.0010776466224342585,0.00018875121895689517
volume_sn_voxels::v619,0.0009378023678436875,0.00022018027084413916,-0.0005725134396925569,-0.000995855894871056,0.00034030640381388366
volume_sn_voxels::v620,0.0008761464268900454,0.0004133163602091372,3.33253265125677e-05,-0.0005474718054756522,0.00043607631232589483
volume_sn_voxels::v621,0.0009333510533906519,7.393961277557537e-05,-0.0009908159263432026,-0.0009255933109670877,-0.00034783247974701226
volume_sn_voxels::v622,0.0009985256474465132,-8.425485430052504e-05,-0.0014046240830793977,-0.0011726254597306252,-0.00015044270548969507
volume_sn_voxels::v623,0.0009376118541695178,-0.00015192927094176412,-0.0015023044543340802,-0.001206187647767365,6.461637531174347e-05
volume_sn_voxels::v624,0.0008994393283501267,-3.277348150731996e-05,-0.0013272357173264027,-0.0011962383287027478,0.00019731959037017077
volume_sn_voxels::v625,0.0009588183602318168,5.903283818042837e-05,-0.0008910836768336594,-0.0009603655198588967,0.00030484338640235364
volume_sn_voxels::v626,0.000916925841011107,0.0002993670932482928,-0.0003702732501551509,-0.0006875397521071136,0.0004075701581314206
volume_sn_voxels::v627,0.0009721949463710189,0.00022423290647566319,-0.0007015083683654666,-0.0009455932886339724,-0.00030403296113945544
volume_sn_voxels::v628,0.0009991107508540154,3.4123295336030424e-05,-0.0013128973077982664,-0.0009834901429712772,-0.00024685802054591477
volume_sn_voxels::v629,0.0010385442292317748,-0.0001022448850562796,-0.001700198045000434,-0.0012910885270684958,-7.537878263974562e-05
volume_sn_voxels::v630,0.0009523257613182068,-5.834082548972219e-05,-0.0016063184011727571,-0.0013081547804176807,6.405512249330059e-05
volume_sn_voxels::v631,0.000848279451020062,-9.527274232823402e-05,-0.0015183028299361467,-0.0012797110248357058,0.00021000060951337218
volume_sn_voxels::v632,0.0007771544042043388,5.397519998950884e-05,-0.0010925898095592856,-0.0008963263826444745,0.0002695189032237977
volume_sn_voxels::v633,0.0007736706756986678,0.0002748711558524519,-0.0005419614026322961,-0.0005477769300341606,0.0003723925619851798
volume_sn_voxels::v634,0.0009993964340537786,0.00019765456090681255,-0.0010045557282865047,-0.0009724888950586319,-0.0002599947329144925
volume_sn_voxels::v635,0.0009793329518288374,1.16907885967521e-05,-0.001431597163900733,-0.0009615042363293469,-0.00021785893477499485
volume_sn_voxels::v636,0.0011870790040120482,-8.175469702109694e-05,-0.001948112971149385,-0.001275789923965931,-0.00010616132203722373
volume_sn_voxels::v637,0.0010839253664016724,-1.0612044206936844e-05,-0.001983112655580044,-0.0013478398323059082,2.4477712941006757e-05
volume_sn_voxels::v638,0.0008728204993531108,9.269794645661023e-06,-0.0016310204518958926,-0.0011635730043053627,0.00012101136235287413
volume_sn_voxels::v639,0.0008117592078633606,0.0001763145119184628,-0.0012728904839605093,-0.000717321177944541,0.00026083318516612053
volume_sn_voxels::v640,0.0008659504819661379,0.0003170109121128917,-0.0007114100735634565,-0.00018952930986415595,0.0003832177026197314
volume_sn_voxels::v641,0.0010064792586490512,0.00030475298990495503,-0.0006403318839147687,-0.0007741965819150209,-0.00019653110939543694
volume_sn_voxels::v642,0.0010250915074720979,0.00022366101620718837,-0.0011859972728416324,-0.0007157695945352316,-0.00019727642938960344
volume_sn_voxels::v643,0.0010205644648522139,0.00013352998939808458,-0.001573472749441862,-0.000942960730753839,-0.0002056980156339705
volume_sn_voxels::v644,0.0010256426176056266,0.00010517152259126306,-0.001884703291580081,-0.0010712729999795556,-0.00011405013356124982
volume_sn_voxels::v645,0.0009844345040619373,7.299656863324344e-05,-0.0018086135387420654,-0.0011428814614191651,-2.6848276320379227e-05
volume_sn_voxels::v646,0.0008961375569924712,0.00016130076255649328,-0.0015951895620673895,-0.0009001556318253279,0.00011527982860570773
volume_sn_voxels::v647,0.0007795736892148852,0.0002486277080606669,-0.0013209839817136526,-0.00024956418201327324,0.00022849783999845386
volume_sn_voxels::v648,0.000675275397952646,0.000503307965118438,-0.0009068545186892152,0.0005853710463270545,0.00035625792224891484
volume_sn_voxels::v649,0.0010086371330544353,0.0004063583037350327,-0.0007027400424703956,-0.0006499012233689427,-0.0001589868334122002
volume_sn_voxels::v650,0.0010192979825660586,0.0003423928574193269,-0.0011103132274001837,-0.0006567343953065574,-0.00019347871420904994
volume_sn_voxels::v651,0.0009517375729046762,0.00029653249657712877,-0.0013338550925254822,-0.0006637283368036151,-0.00018194899894297123
volume_sn_voxels::v652,0.0009944975608959794,0.0002984633611049503,-0.001569106476381421,-0.0008265861542895436,-0.00016042888455558568
volume_sn_voxels::v653,0.0008794364985078573,0.0002652124094311148,-0.0017394996248185635,-0.0008358560735359788,-4.632743002730422e-05
volume_sn_voxels::v654,0.0008563591400161386,0.00038823141949251294,-0.0017084910068660975,-0.0004273321246728301,7.174427446443588e-05
volume_sn_voxels::v655,0.000593700329773128,0.0005089703481644392,-0.0013831378892064095,0.0003593626606743783,0.00025938841281458735
volume_sn_voxels::v656,0.0005085932207293808,0.0007067139376886189,-0.0007982240058481693,0.0013212726917117834,0.00036109695793129504
volume_sn_voxels::v657,0.0011326681124046445,0.00048124988097697496,0.0001124714472098276,-0.000626176712103188,-4.369931048131548e-05
volume_sn_voxels::v658,0.0010601903777569532,0.0006360207917168736,-0.0005057499511167407,-0.0005776786711066961,-0.00013866428344044834
volume_sn_voxels::v659,0.0011037761578336358,0.0005844142870046198,-0.000966336578130722,-0.0005750710843130946,-0.0001919144269777462
volume_sn_voxels::v660,0.001040314557030797,0.000587046961300075,-0.001324677956290543,-0.0005469131283462048,-0.00023023132234811783
volume_sn_voxels::v661,0.0009901506127789617,0.0005054324283264577,-0.001447439193725586,-0.0005142718437127769,-0.00017441740783397108
volume_sn_voxels::v662,0.0009595617884770036,0.0005643691401928663,-0.0013828716473653913,-0.0002576939295977354,-7.075470784911886e-05
volume_sn_voxels::v663,0.0007365948986262083,0.0007620700052939355,-0.0014512944035232067,0.0002377642085775733,5.593509195023216e-05
volume_sn_voxels::v664,0.0006448572385124862,0.0009902466554194689,-0.0014653995167464018,0.001391507452353835,0.00026402450748719275
volume_sn_voxels::v665,0.0003550871042534709,0.0009245758410543203,-0.0008217293070629239,0.002269608434289694,0.0003727838338818401
volume_sn_voxels::v666,0.0012428115587681532,0.0007553946925327182,0.0005600163131020963,-0.000775389838963747,4.277945481589995e-05
volume_sn_voxels::v667,0.00119949656073004,0.0008153416565619409,-0.00014315673615783453,-0.0005915166111662984,-6.68743668938987e-05
volume_sn_voxels::v668,0.001051574945449829,0.0009036536794155836,-0.0006245839758776128,-0.0004013280849903822,-0.00015507360512856394
volume_sn_voxels::v669,0.0010785661870613694,0.0009918850846588612,-0.0010185360442847013,-0.0002772249572444707,-0.00023928303562570363
volume_sn_voxels::v670,0.0010721076978370547,0.001025198376737535,-0.00121778785251081,-0.00015669831191189587,-0.00017518708773422986
volume_sn_voxels::v671,0.0008248569210991263,0.0009375125518999994,-0.001212765579111874,0.0002364575193496421,-7.803438347764313e-05
volume_sn_voxels::v672,0.0006518216105177999,0.0011454743798822165,-0.00127355323638767,0.0010351092787459493,0.00012879948189947754
volume_sn_voxels::v673,0.0005397204076871276,0.0015185888623818755,-0.0012947411742061377,0.0023241175804287195,0.00035688866046257317
