Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
0.7670106988022288,-0.2651397624507004,-0.26496986152995217,-0.2384694427679081,-0.12493178357560475
0.7657770729684197,-0.2903490639068951,-0.3215160519852196,-0.2387957438540317,-0.12520641460463722
0.7467750257932361,-0.3023424833227454,-0.32869433234433243,-0.22361111545423376,-0.10467800271750942
0.7369840403215818,-0.3050912360506568,-0.2938789467396709,-0.19829079923478507,-0.07052376152133251
0.7389183718495603,-0.29874406275710236,-0.23315892507750394,-0.1686716362118323,-0.033544988039418196
0.782329894207009,-0.2878267652884766,-0.25422459085762394,-0.18943222728838585,-0.14707678137892682
0.7831084890686166,-0.30939712275993747,-0.3197069165146439,-0.2025866610440886,-0.1651517367497505
0.7569474886558394,-0.3183583632140908,-0.35666880289300174,-0.20923444713947734,-0.1622081147352965
0.7290604562029952,-0.318381349712259,-0.3549488477428608,-0.20524853737468074,-0.1422196586847871
0.7203108351705915,-0.31288970345827616,-0.32070879426148363,-0.18968570216247244,-0.11112395356182299
0.7287259466374605,-0.29658172737746,-0.2551907068129968,-0.16215630914008633,-0.07357539663273781
0.7316969706965213,-0.26551912245270537,-0.17310330035905558,-0.126950112338345,-0.039743902761393314
0.807423377624951,-0.3184579269581592,-0.2706492033622809,-0.12512521145437205,-0.1841022858535902
0.7910957292563325,-0.3327890421919579,-0.32445579083700027,-0.14422458595746815,-0.202880789952048
0.7542303210368514,-0.33476976059529945,-0.3516799609728068,-0.16263662671908552,-0.19919610703180213
0.720454738586302,-0.32961879213712925,-0.35114422159001685,-0.17176844124985705,-0.1822036363407315
0.7047859907343044,-0.31666032346845296,-0.32307929620271436,-0.16589639211592477,-0.1573678163947625
0.7011946773234757,-0.28372726832906686,-0.25683464291953617,-0.14028410151288914,-0.12428628686710026
0.6815211825587577,-0.22559405903615223,-0.16248852469140715,-0.10113100691544899,-0.08828391921437244
0.8255936986532517,-0.3156771801253943,-0.17503917755559026,-0.028206399519989798,-0.1637995833005495
0.822053474765894,-0.33744504977842127,-0.2299787571281323,-0.040957502731687676,-0.21091593115545948
0.7973694630971969,-0.34928266055935875,-0.278583549317066,-0.06377134898878999,-0.2343885128069677
0.7558145966149136,-0.3495946732976525,-0.30705601876760474,-0.09016464536975138,-0.23518521792978728
0.7142773892439095,-0.3400558521144969,-0.3141749417021757,-0.10849970453770069,-0.2252880490828865
0.6767878325512323,-0.31179321627215406,-0.2930226099187153,-0.10890431839849213,-0.2095134073111124
0.6233912875867015,-0.24243625996146742,-0.22466607235775923,-0.08449196077921395,-0.1813041726005562
0.5420683230464836,-0.14158814036911027,-0.12702812960193405,-0.049587953974124695,-0.1427371004679672
0.836796695372139,-0.3383477245326665,-0.0979058638881486,0.06731736698236356,-0.171287945796273
0.8262064722557044,-0.35933612696750117,-0.1451867804346542,0.06017538569953222,-0.2271476295245392
0.7976145424525675,-0.3703877946086386,-0.19008298544011593,0.039128883545979085,-0.2579100169780801
0.7535382528079828,-0.3696109179644926,-0.22204898843104054,0.012738022994002998,-0.26772321798189225
0.6995080516052397,-0.3520038753406332,-0.23528407925648712,-0.006364681901002048,-0.2675681395086426
0.6171908998838801,-0.2945063107341244,-0.2161285498735826,-0.008340731288172023,-0.2567234847873443
0.4885361003729776,-0.17766642245032563,-0.15169037175434982,0.004045941521011971,-0.2213074979482674
0.36633776110651073,-0.05119102890941453,-0.07873512634924676,0.010788514277774056,-0.17537331098930942
0.8297289615376552,-0.3654471551693386,0.025298850715484798,0.1773005134403953,-0.1569377423006502
0.8132850141592721,-0.38790193428103475,-0.022590868974965896,0.17658789014542534,-0.2281968405715741
0.7851845798346659,-0.4001806964334624,-0.06599064430197425,0.16172962324915452,-0.27168380899786043
0.741570643414193,-0.3992962151272498,-0.09903625238248473,0.14186831443815356,-0.29416700205537155
0.6673336613170711,-0.36951900288115536,-0.11374213916011565,0.12662702849747706,-0.3014581017468451
0.5273452503813304,-0.27548449608742576,-0.09887748934498507,0.11452806584114268,-0.2826894915603439
0.35645397050619987,-0.13120002824848434,-0.06280944999519282,0.09380617844182397,-0.23501338639194397
0.8126476239920647,-0.33943041830879356,0.21295977163140206,0.21589071530908494,0.0059759862044662625
0.7961028531461845,-0.38549807598762664,0.16478227577520954,0.2705643387703077,-0.11911828730693423
0.7742165058323439,-0.4132487971963779,0.11924669706746802,0.29071165113128056,-0.2098274984676419
0.7483703528626477,-0.43066482788742033,0.07961645092884698,0.2907040180494531,-0.2706310224710766
0.7049214821489965,-0.4325670240295379,0.05002690354733094,0.2816950867210969,-0.30656897165752217
0.6042114158540981,-0.389356640646686,0.03342325876884362,0.2635543728634704,-0.31378448396471575
0.4269538275107314,-0.26894385329543513,0.027410667450148755,0.2216650075528457,-0.2797543231450555
0.2613612531687527,-0.12059285503623443,0.02213099319458785,0.16327521467806552,-0.22837686289533418
0.763724093579935,-0.3461147333383574,0.337216318410926,0.24729789495663299,0.07186841041704138
0.7394941956999155,-0.3977532239010156,0.29241794783602815,0.3411903292398468,-0.07297511120474301
0.7082438877816342,-0.4277437502928564,0.2526602569470619,0.38761316180076144,-0.1789606469198569
0.6789993558294904,-0.4485903367778071,0.22051156509664016,0.40527153832127827,-0.25228414081075407
0.6274283441011036,-0.45086970108391133,0.19507602546555514,0.40204429045589773,-0.2944100000248138
0.5038209503499431,-0.3951670883429799,0.16693838460047986,0.36451999314668504,-0.2929020267780459
0.3289697501762575,-0.27170461725798545,0.13064789876643926,0.2888648252460188,-0.24936272819141928
0.19707306338952127,-0.14124249970158592,0.09460588939210615,0.21019112376117743,-0.20458506897086393
0.6209112944146854,-0.14442799737703552,0.45090713311229313,-0.08530664086539574,0.4190792427363781
0.6808694527360805,-0.24940296708827825,0.4607755239507519,0.078608113762618,0.2985462141395703
0.696199364358991,-0.34712418094012965,0.44234129927993415,0.2664531714194745,0.1278571674971327
0.6651657544715923,-0.4017771702260953,0.40227821139200526,0.39633087261693545,-0.02977942990275653
0.6249908449490547,-0.4293209281048171,0.3639717773299398,0.46364983459366865,-0.14438006350657995
0.5867548350661721,-0.4465800163367689,0.33389650191285036,0.48943913045428983,-0.22060028958061834
0.5209875420700713,-0.4407378383386432,0.3022640152473897,0.475708873487565,-0.2582459084932871
0.3932852714020519,-0.3774427250259034,0.2520767239197545,0.4090255379654102,-0.24753191549226627
0.2511371167072536,-0.2712035368330514,0.19260406818547324,0.31514334740687944,-0.20688470990326857
0.1576041228291175,-0.17123426745851825,0.14430323651788227,0.2364359486837992,-0.17302992698255054
0.5074647280760992,-0.08667155669127924,0.4633592431727295,-0.1657563292213416,0.5027226441351073
0.5699883831199811,-0.16168917054005089,0.4932386646390869,-0.0682067998831783,0.4310388862895657
0.620241127729021,-0.26206855028637094,0.5218819614992053,0.10113237927638341,0.3121664560759783
0.6235453474700823,-0.3506489624984821,0.5191855746892033,0.2974193161344624,0.1508704871833866
0.5843889063937564,-0.39779104180293867,0.4849783098468558,0.44261974937840626,-0.0015576460655182807
0.5371497904591068,-0.4169479117802676,0.44473535862448227,0.5178131942427314,-0.11311001113509653
0.49031780344118725,-0.42324482221051063,0.4067516629235316,0.5361551542794654,-0.1826958313154114
0.4179452514129672,-0.40481245103706637,0.3573697974543043,0.4987827348429606,-0.2109144388223225
0.3113183637537979,-0.34582122247926705,0.2889736100687291,0.4131433179390539,-0.19995465080140595
0.2124692251103076,-0.2669368448846676,0.22144277846384927,0.3206802870549243,-0.17322823880603375
0.46226981089212854,-0.11464128392095206,0.490323431488657,-0.1268332901191573,0.4997080363770697
0.5222620024589998,-0.19065963960149826,0.5348666392203476,-0.022758226539850872,0.4227286007740593
0.5620054036088138,-0.2825106623229417,0.5707612907418697,0.14954317301231998,0.2995500701190768
0.5527285384537342,-0.3530699066209754,0.5697229433872613,0.3400995628444116,0.14829498200906358
0.5071957326740395,-0.38438605023910344,0.5341777516861028,0.48035869536791903,0.009607941558620185
0.4577653336502417,-0.39033711113196484,0.4871604303509648,0.5467111519760827,-0.08977506676539396
0.4109767547131063,-0.38373096625565806,0.43578388757001024,0.546429444890721,-0.14753901524304502
0.3493665141193508,-0.3586846279244464,0.37102262017187515,0.4886078736969879,-0.16908945906043052
0.2743141302955413,-0.3116457488658896,0.2969284602041178,0.39849378507933997,-0.16360580810418973
0.4238675292804883,-0.15000088224441485,0.5168249791008785,-0.07177862871991922,0.4778683663819023
0.4811693549869122,-0.2218160915093797,0.564290236380185,0.03348191031487138,0.39328498332302764
0.512611362301772,-0.2979185177297296,0.5972728163152032,0.19784057295547397,0.2708432641018231
0.49622290122549967,-0.34803638855528585,0.5918933594466725,0.37308705889673716,0.13258678585090508
0.4519077817601479,-0.3635037853784322,0.5519585062320609,0.49776251433264024,0.010179207205634155
0.40717345397749516,-0.357852504745384,0.49666763417174614,0.5497953941909497,-0.07685374585320728
0.3686831627765943,-0.34177707765091975,0.43461287004106847,0.5320969782787334,-0.12391519748008793
0.32700962022390984,-0.3139621875724239,0.36269055777171805,0.4614346947035519,-0.14069596918122043
0.39561092990065305,-0.17758139177078847,0.531580126799751,-0.025819250565854508,0.44900827316967146
0.45075129719950463,-0.24184655206046696,0.5743946067690843,0.07419274830043229,0.3604119684354198
0.47996112375435035,-0.30360243410469545,0.6012483813136759,0.22593597643523639,0.23935447369215546
0.4652720876642456,-0.337602804002782,0.593188229265789,0.3822171368867072,0.11414624758820127
0.6934145525614835,-0.15653014418535585,-0.11750389525866531,-0.28096036860903423,-0.06806721401047351
0.7283158808388832,-0.21990916857123186,-0.1631141872551869,-0.27163543139835233,-0.06664917153868807
0.7292804996189833,-0.2752720651381024,-0.17865604815498365,-0.23884301941649805,-0.05203653568463664
0.7142398671672394,-0.3043294664740454,-0.1630036573885411,-0.20184055131283174,-0.03189396526546043
0.7360273257900154,-0.22438207243649225,-0.2180372345742728,-0.2947781399833478,-0.09514895867929983
0.7396880448768991,-0.2649585660288704,-0.2560878386156855,-0.2774869648557506,-0.09370403325770288
0.7282162625046036,-0.2940580270367159,-0.25252661343450467,-0.24066176340019485,-0.07494700344177828
0.7203584254170674,-0.30571553562922166,-0.211433231856134,-0.19926025054007915,-0.04474156277054051
0.7144749376323828,-0.30325155508348306,-0.15499278219730803,-0.1591966152054379,-0.013971676982276277
0.7467918218232376,-0.2760060881343,-0.29716683698976687,-0.2811250350818395,-0.12664746382970435
0.7272316047331217,-0.29265649025780943,-0.3174428327322264,-0.2654255921750098,-0.12117841739825017
0.7133547386805862,-0.30167917936378036,-0.3013342903089258,-0.23549275026702182,-0.10074588653594205
0.7169618380593579,-0.2998306019495715,-0.24949488132858308,-0.19793490964338437,-0.0684240839812044
0.7224869960919791,-0.28668342870133623,-0.1807931620460461,-0.1577175528423288,-0.035202586327942445
0.7434402333916424,-0.30381616045482507,-0.33581870826513166,-0.2508143517688933,-0.16116934831462199
0.7126823435394141,-0.3059100400608174,-0.34496265897323697,-0.2460521749965961,-0.15243068856124867
0.6972726766921509,-0.30270196596046695,-0.32652745517552406,-0.22753524610769355,-0.13356430699844957
0.7057417996375338,-0.2882032397008301,-0.27223380418153903,-0.19506378149261797,-0.10359888859409382
0.7144912324234703,-0.259418797194853,-0.19342806139797597,-0.1526239998982846,-0.06913753457901281
0.7462013681130194,-0.3179293375825029,-0.33429824344068676,-0.20393172143084662,-0.19892220706351796
0.7065527769211783,-0.31194611742363554,-0.34465009184296647,-0.21423765270376935,-0.1897811581548823
0.6822643829213155,-0.2968624860442808,-0.3307701973675404,-0.2078224532582777,-0.17558193912496145
0.6752950227029262,-0.2610590648096025,-0.27674223441814466,-0.17985518713606508,-0.15190569857158479
0.657765440205569,-0.20341109309014968,-0.18816087042815727,-0.13428161525532203,-0.11869794860975554
0.7990060696711783,-0.3292266131330298,-0.2517541552868949,-0.09614814965024787,-0.23455503770111255
0.7551467844949261,-0.32773864447355433,-0.29277783343178415,-0.1321819050842879,-0.23850909211362775
0.7043679736129952,-0.3138643382046274,-0.3130707355833804,-0.15494891345023426,-0.23456240048197385
0.6550954464033639,-0.27700187211853056,-0.3057984731015492,-0.15774890593538277,-0.22732316620504145
0.5904382207271559,-0.19679277576624207,-0.24769209309136356,-0.13158959837282952,-0.2065373330703465
0.5024598458527392,-0.09476056102182623,-0.15240978171952657,-0.08756684504526928,-0.16817686127820647
0.8243264784493588,-0.3375437457456761,-0.11354497010803277,0.03623036360145773,-0.23215974325707806
0.8036734280833929,-0.3457898684221556,-0.1661422821725176,0.005209015450045474,-0.26262712095317087
0.7575722396403346,-0.34167968936510135,-0.21227563304761024,-0.029953466094495722,-0.2774295201681819
0.692606077549957,-0.3139103573507565,-0.24056154214051323,-0.05691555333126874,-0.2827464772542411
0.5947887837750253,-0.23930357637599686,-0.23595440226983708,-0.06454473063100392,-0.2771414266654649
0.44658973382048434,-0.10548488132657344,-0.1774505803922692,-0.04940317968841923,-0.2413724734939714
0.31385919119500383,0.017764747665470676,-0.10182670700151945,-0.03061623883297415,-0.18981144493728477
0.8120255754031079,-0.36751326631624354,0.0009037984339904876,0.15256269463786692,-0.2413127232619773
0.7905275136596159,-0.3745431786516384,-0.048899750444607204,0.12852222696688456,-0.2839243456424776
0.7442880310621078,-0.3652074639784053,-0.09459167399870222,0.09920765315091823,-0.3110598010858995
0.6607275009523879,-0.31876549608960264,-0.1261904960784051,0.07260406483710084,-0.32340633785772577
0.5061573674947288,-0.20287037505928876,-0.1276120867711015,0.05258179868456538,-0.3062158287280541
0.315973478193133,-0.04155111013119761,-0.0956623718970782,0.03308663736045611,-0.2502808205477818
0.18967044962172236,0.0811115539294823,-0.062268288689457635,0.01265566794032255,-0.19495511426888348
0.7837559178589134,-0.3798929483480696,0.17713873472453534,0.26549456792720866,-0.15665085355779204
0.7719318482867262,-0.39695685566974515,0.13307591901277432,0.2686933451662805,-0.23176334217972827
0.7505235805391389,-0.40614428767131905,0.08805391657543947,0.25757161141513407,-0.290044476306419
0.7062888923915628,-0.39500180877600105,0.04581288687619109,0.23636060871986542,-0.32917884854316015
0.6033015476473216,-0.3335665555946315,0.01080208209686328,0.20610592332717273,-0.341678631404633
0.4166039413108961,-0.19349301771511357,-0.010867406851614504,0.15831586779311677,-0.30709248191040134
0.23496596161043304,-0.029932494282456232,-0.019908626903285084,0.09925804684882514,-0.24369457620127613
0.13124602102221924,0.09061902359361969,-0.02558080431907959,0.04743371172357014,-0.1931574463334424
0.7278186120199358,-0.3967329134177575,0.2929912148082508,0.33867109950797475,-0.12209643257082374
0.7060952369337078,-0.41561152759478887,0.25579207306939405,0.3645964470707195,-0.20895984705173562
0.6830373655633232,-0.42733864262442894,0.21855555489739042,0.36920050387137554,-0.2776232001970471
