Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
2.9821243858585875,3.9358702528322724,7.3676577675525365,4.695247464656436,1.3901804956417738
2.9776404242166445,4.852136184287461,5.388341964674497,5.228382298787798,1.4032798125849726
2.7832773860859947,7.157421008996031,3.6751588898412373,5.336038175743573,1.474531535431705
2.5757534995557108,10.062206909994762,2.517192210060425,5.047983173734878,1.5605949606057683
1.2885521263523703,9.749647035616045,11.110919015067399,3.7236706675002256,1.0645270705922008
1.4161612161580879,8.639236024318148,11.459392506370827,3.507592338549853,1.1901792020105433
1.548048215692806,7.8174610485252956,11.633361440688772,3.207530179317258,1.3508886754091987
1.7098948825113185,7.373882045127443,11.332501632232804,3.036545738622506,1.4858006169827396
1.880823629203509,6.863663961892336,10.538321524161718,3.2529810712448866,1.5386747931339948
2.0560020810230304,5.976061072894922,9.208540440125589,3.933229837772199,1.5140851088653975
2.2251548503140994,5.246913169090296,7.3427292407906,4.800435242453869,1.4749331032847215
2.3080170629362686,5.604670071502891,5.318392362263983,5.410183131539362,1.484637777632778
2.271876506971748,7.494364728391918,3.562254338249173,5.52640102243415,1.5451933494463386
2.2267176062078247,10.26215234886116,2.381747017276014,5.191379067686798,1.6144550690349415
2.2342909927846635,12.702506698967861,1.772260953456776,4.710717042190165,1.663930525846842
1.2439812863253512,13.164267292245812,9.56731472034774,3.730946699671947,1.0087045350952957
1.2261926855818153,12.100445405493375,10.008809373557478,3.5176109168461442,1.1658324765286903
1.2327462917842247,11.315911893494288,10.319425275381855,3.191664492411763,1.3545620028475225
1.3065674488875179,10.708690808116488,10.19626334111564,2.9913820403899782,1.5159644373194083
1.3729993994828793,9.836668033805976,9.635370338900795,3.2201110446048307,1.5910802277871683
1.4140028180734785,8.447563618660691,8.560821346596335,3.965356684137472,1.5855505254462208
1.4930158429916713,7.201951104648144,6.925974365558136,4.895399589283341,1.5557812939746951
1.5872300397228403,7.053486394172412,5.138209523012978,5.5119628311257545,1.5635088547488405
1.6654570368109085,8.191510460072433,3.6147165361294182,5.65116820680922,1.6097017541641725
1.7924182470773597,10.233501675744556,2.51389905324354,5.379879563722816,1.6552999940327537
1.1083710225992076,15.148236416845249,8.844550076145065,3.3593833843420993,1.183607998117312
1.090236962315214,14.487042432875137,8.993606509758477,3.0609041145136504,1.384315689737647
1.1111781274628596,13.739638866036673,8.862626689066916,2.934214343805245,1.5445566717180432
1.066632427789414,12.532616796044357,8.380049568315421,3.2717127582422307,1.626412342346287
0.9712632676397623,10.828240190227813,7.388220036550956,4.098385767530497,1.64271296402115
0.9580801119294294,9.323250661282444,5.972695635986265,4.995444616810147,1.6385763643574491
1.0256840145739616,8.824461058171234,4.5580272661923305,5.532614045334311,1.6560138386310173
1.118842530030927,9.313045865834832,3.4537896261323775,5.669898703536715,1.6911291638871784
1.1056288869421687,17.283053062715194,7.834384467476786,2.7784331712373227,1.4323070486227691
1.0768344026640992,16.257509151550686,7.604662582094825,2.834996066592253,1.571705594478645
0.9264047042583373,14.646026221149947,7.010101225280984,3.3827744941804516,1.6548389476829537
0.7759500232135106,12.655605907214985,5.907375940643516,4.284749345153127,1.696664809694945
0.7508383632095046,11.060148480238174,4.676908619611423,5.044262794580535,1.725423465815136
0.7954701516181633,10.339513890931093,3.6697585430086654,5.449330968583831,1.7577821820958341
0.8561390406553014,10.379345420884281,2.9985763044754283,5.5680014793803325,1.7837946629190105
0.7844266743364214,13.942360521689636,4.522045891532901,4.388878139281979,1.7522248203676223
0.7798636297146186,12.19126814092817,3.544913967609351,5.005262572141707,1.8036359511478366
0.8179915475765027,11.325815163041614,2.887563781570793,5.303327308942791,1.8396926852596402
4.981019468419133,10.826388675177379,0.0,2.116503532576812,2.440854587802415
4.811449523908449,9.390162531346943,0.716746141768936,2.287454159952077,2.457044480179848
5.256504876392002,8.665047412599453,1.0513416949072456,2.253891425824868,2.33078825551081
3.8534396022989195,6.38202407915719,4.7656053462222685,2.3290628917669642,2.362427080772587
4.464912259395319,5.643085206777299,5.0475693665440975,2.303194703633385,2.183387459353992
5.071464018517175,4.783943965182403,5.613650595818465,2.3625310145710268,1.9306437520526716
1.9979323398802677,4.332103089320414,9.652299078274398,2.3752709450192526,2.295304793415882
2.503878228497485,3.47380574599302,10.000183771999158,2.3220594069914604,2.1662223635123468
3.1902814255692875,2.808593097030901,10.133296760537942,2.325079958302364,1.9686764292706316
4.020966755536059,2.488615505009221,9.743258402560418,2.4558681114334178,1.7271549506829742
4.805255820409291,2.5341085588893333,8.82959459627413,2.7228772657326905,1.502104225394612
1.1198691849330138,3.1265333150818004,12.882328774884304,2.3711097219914565,2.104622103711332
1.528251488813489,2.315347347524491,13.412600719880304,2.334858387890632,1.961343131697026
2.1556061861339955,1.714862622970211,13.430952159031937,2.363339882431477,1.7902470659523075
3.0161444484728235,1.468435044820855,12.617228021832725,2.5144109937208525,1.6082082069587451
3.956491572523183,1.7070033072878632,11.015606152901844,2.7930508117869834,1.4407018329708374
4.627532475432985,2.2624864507234013,9.390014182703379,3.0886126004874375,1.3266578749708255
0.6368639265019562,3.0503301609730347,14.438779839257764,2.4762694689491145,1.9237102339781889
0.9908691277199593,2.3430011435676046,14.89034668941721,2.4750820921824217,1.7874133930981855
1.5237256101094623,1.742742253711648,14.870900532113804,2.5139449667662377,1.6536554031658366
2.2457900120653247,1.4327292219806071,14.147788639188194,2.6262813816222885,1.530929601604869
3.07230370592183,1.6415218873213608,12.679805688058414,2.828231631506678,1.4216063568861201
3.733754790924005,2.3338312552408897,10.973713591978441,3.0670186642787765,1.3431618746188392
0.37791637395776023,3.832447314857067,14.905326438828702,2.7366350018795047,1.717634731406517
0.6816504677578115,3.1519742222741844,15.243305119657293,2.784216288742502,1.5962846023975898
1.1207883054702954,2.505004735807643,15.217291630943961,2.821175159153572,1.5033282409039705
1.6813641231142769,2.163787153283933,14.670946106187948,2.8541690328387475,1.4437035714046158
2.305835601891008,2.3586802301252328,13.563665180093887,2.910419056858832,1.4056071905681724
2.8696076546000713,3.0368158312496623,12.097164776978888,3.0276731867572053,1.3761425051444833
3.2472517190926524,3.7946570253843994,10.668809443351053,3.2403544070286463,1.3471743590222525
0.29696820800790424,5.690749419969206,14.462290829175124,3.1151999328087214,1.4588290619275535
0.5447488745199938,4.916267620904897,14.666374628338929,3.223056970461409,1.36602239429496
0.8845821776758432,4.11782361070503,14.659178535692796,3.2538743736474376,1.3243021543292124
1.28428394815742,3.6389477770785534,14.358580352541894,3.1885321806385813,1.3344089124785026
1.7157879564371317,3.713736229184551,13.687865683185384,3.0704335773857916,1.3730723233836175
2.1516055976365656,4.265406605879608,12.620154461634371,3.015553125489411,1.4055735653458206
2.5290076559142824,4.952182097350208,11.259753924672548,3.1623152211945595,1.4034324614909504
2.8044557420970224,5.339111442309901,9.80846617620237,3.5558375728797853,1.3664968069158556
0.42384787857873363,8.766309879922776,13.142970145114552,3.4569295412655543,1.1796899292786636
0.5997335839884781,7.6902415402991195,13.232155606826193,3.635847443698091,1.1353110603729644
0.8263932590498857,6.624920839032134,13.263906990970423,3.6795781198241535,1.1510095640852789
1.050508232945215,5.922656122848777,13.259412313059599,3.5470958544869036,1.223636531117225
1.2849168854763222,5.834611927478474,13.04576101315325,3.2814103563200194,1.3306384227805066
1.5647225268903555,6.282126168502577,12.412420475023065,3.048265611354715,1.4271106036918124
1.882099544325339,6.719604095679153,11.351588930992303,3.08837323366591,1.463758181392751
2.1895664586758765,6.643680508068752,9.981288473286751,3.5231935313041745,1.4310007068171315
0.7080710719918191,12.64009861994643,11.328687415445222,3.588840312134903,0.9459119381977981
0.7791621122918055,11.12422776944588,11.399335496170604,3.847181436506458,0.9565716134893092
0.8906916157775331,9.687389748706108,11.482591923850155,3.931581858284158,1.0283029033132196
0.9576886820006982,8.765103963374305,11.694744434084239,3.790579524876541,1.1464580757904914
1.0246060814166602,8.500191894499222,11.824132354555163,3.4566584006025294,1.2996276401417561
1.1732148385119698,8.789209894167618,11.523805651662139,3.118324371002225,1.4426085796941337
1.3834351237542237,8.963410075569403,10.771198765002156,3.090317156923553,1.514402372480305
1.597967208212554,8.441031909474873,9.638945387177639,3.5617962797048826,1.4978938516331561
1.8021192313861878,7.4638552580842115,8.032945311526019,4.405829287676779,1.4409278535770538
1.0263550164975348,16.5647093265553,9.61858557684658,3.4502293743815944,0.7976935623205265
0.9497467572511584,14.736986382747034,9.80278155546252,3.780216159269769,0.8464713614451511
0.9388670737750107,12.88515015917424,9.969263843150227,3.933068955023064,0.963983513055713
0.9094685426076617,11.797891792008771,10.211340215409534,3.8203493497018632,1.1182157742058334
0.8887231470146589,11.442513710204747,10.39941737708687,3.493472235044592,1.297997368641231
0.9522489263820983,11.484761934819982,10.236092858910304,3.168878440743177,1.4622458234379065
1.0443008227796395,11.255269589109268,9.688527797134975,3.1908977032911294,1.5527989132276072
1.1011136863425244,10.283253298125606,8.756817251213397,3.7473922478423227,1.5577784800109158
1.1782250799272544,8.939796450021722,7.336621278787137,4.633538692938738,1.5224241374158631
1.2986333605989244,8.245139934054743,5.6673190012323005,5.346798125826441,1.5158358609394915
1.2502280820534943,19.711066718278754,8.536892446977577,3.1206732275837035,0.7373863386111
1.0368664135234227,18.111383148237568,8.7975529106605,3.460420703490312,0.7994810756144829
0.9102606159404184,16.191389854370275,8.986880672279524,3.6615722355268225,0.945224857257188
0.8580777756024095,14.973921013784471,9.079830885379222,3.5809395917079043,1.1358219507823453
0.8532721017837732,14.506782613637856,9.060476253183658,3.3089635545706084,1.3321496492513338
0.8807228184815975,14.193634931973198,8.82748836026937,3.1195023160106152,1.4934082640322761
0.8484064138604706,13.410535966038735,8.329978291634637,3.3307976115838938,1.5861721773814614
0.7499360012635008,11.889266969959484,7.431297936839594,4.047055011627533,1.616528650437457
0.7395567580154012,10.246658406134438,6.102886551057366,4.909767726572182,1.6248716746557075
0.8312897104909951,9.467028698155337,4.740240593236803,5.453641535937433,1.6510992031619536
1.0851773106381284,20.891051823419446,8.308319130725842,2.9566073425983608,0.8199252544649909
0.93317307524497,19.523643371638496,8.337379703305244,3.0861664433608573,0.9824815916916644
0.9192645726947674,18.30389912628772,8.17363777536572,3.028346802456081,1.195411501977874
0.9758011802209164,17.546639792717087,7.8724588286441595,2.880203729223729,1.391053345922491
0.9729421140934749,16.775252529279932,7.488249845840921,2.9214798214374467,1.530366569085162
0.8183008140653992,15.383120427806581,6.894298897358088,3.410890313554877,1.617899945602281
0.626438870803766,13.245881605502726,5.890509459847778,4.295199229609524,1.678350506790961
0.614982023226186,11.30895890352164,4.682548897440988,5.053640920253898,1.7315996462517202
0.7119667585516666,10.420096945090267,3.69638655902226,5.417536221050731,1.7779584784529459
0.8002783444311806,10.370407062256712,3.033586451687392,5.522943595636505,1.810098888429922
1.1407637918229019,21.96695810969981,7.833613846751923,2.3678329875484043,1.0777487712335827
1.2075687277996194,21.008697616217773,7.3689535408542035,2.316994941318138,1.2827360782145134
1.3051396512368731,20.16189633326586,6.823694446244603,2.3038978542196253,1.4535221082981336
1.2506206106801336,19.138863374394816,6.2850161312831085,2.571605897418107,1.5628788675022507
0.9764633723463368,17.274670892651635,5.556550964596771,3.324228618728938,1.6464131524221695
0.7152173915468654,14.529362689778594,4.5193289794117435,4.335272626864465,1.7361564658328463
0.693535548084016,12.249763163494437,3.5547956841522494,5.006803470056124,1.8186074818322262
0.7618649942084573,11.130144999986447,2.9364231770278924,5.287580305937388,1.8713591777623113
1.731505047603287,21.845144554620102,6.025077855103573,1.783160522707529,1.5014900046009942
1.6319037490826096,20.903099020577024,5.389589769174443,2.172959507052096,1.582524029841048
1.270210035596687,18.968118816425356,4.589258578721701,3.052382490031761,1.662661130414424
0.9067072006976209,15.886596872730612,3.5992532820383385,4.154171380197672,1.7740476902382634
0.8157567456495799,13.254985684789917,2.8378365893028397,4.833353273329658,1.8772203938540142
4.200938387001673,8.83660969938986,2.5687256648095866,2.2913514072475256,2.382949273201606
4.6934030195690175,8.604853344003995,2.1558930490985784,2.2879852890094874,2.3057242923167878
1.9086327975222537,6.720256886228279,7.932131553593924,2.40972692532312,2.3837226288744264
2.336156612269913,6.382931798855208,7.50197361677149,2.371134086235712,2.362722021915675
3.0603649898764194,6.192430920301613,6.585444132240906,2.3413513429403925,2.305996990284416
3.7206119074153445,5.9974064562204825,5.988435129885967,2.3434724701681318,2.1991243233290363
1.0591315068009286,5.161773431684837,10.76157798143314,2.42549148575686,2.295795352186851
1.2278224914220173,4.4416733589644695,11.217068772257797,2.376256913448787,2.245429963174192
1.686016696552179,3.769559361978815,11.288524131297553,2.340565599417042,2.1553727998949572
2.3236566287934846,3.4425112967004807,10.941329753978925,2.3542524690463407,2.0244112942450676
0.4408102956773048,4.202929899375539,12.908604511313227,2.4307013743285344,2.188089543916902
0.5069741558812106,3.496905703253538,13.69780970274436,2.3797421541605925,2.1068730763852543
0.7888108818093026,2.8197830995336766,14.231432137801702,2.347696903844379,1.9894228568171077
1.3029992334792908,2.4844260167480803,14.129072323832887,2.374072150766038,1.8550579166270094
2.0024875563671785,2.495465230777932,13.418584215403856,2.481395512922971,1.703912035237659
0.08224150344769551,3.9508302533706834,14.165103815742883,2.484054929721233,2.062629161133803
0.11535867909585036,3.388509715207329,14.969309479678422,2.4657675189359685,1.9586643543813531
0.32360964382758595,2.8490616424815083,15.526838709501035,2.4701230226686754,1.8314702780786933
0.7331754403402087,2.5779717743351633,15.486326736154817,2.518020143726709,1.7084187414974958
1.3081439135443693,2.7024864077092876,14.798160557338498,2.6174223629336115,1.5932059515218744
0.0,4.3877198235701025,14.660235387058528,2.61284490749152,1.8863013216621873
0.0,3.9463606666449675,15.374370639604441,2.669717795509091,1.7645425870185865
0.07475195730062426,3.525123964410611,15.883414768465414,2.755005071144997,1.6425948817550282
0.40903750150109724,3.290666973982344,15.798868428513563,2.8277898332313716,1.5411750641537356
0.8780953551905347,3.4887485027091034,15.137180911440778,2.881748237155689,1.4732953525148622
1.4389013808608198,4.15258465032091,13.961985509935216,2.9162050253101226,1.4326861459167604
2.0205674009858052,5.027866507411443,12.50252221680284,2.960053333352951,1.408459893586799
0.0,5.859045612606233,14.595780260820643,2.8196186211978937,1.644710537363024
0.0,5.443527052841851,15.113102062870347,2.985730188192947,1.5107745558182355
0.0,5.006215267528123,15.440257124942063,3.1712395666914257,1.4058146589887475
0.27401666209967984,4.679976037415438,15.261902104517738,3.26746283215033,1.3433524402421018
0.6337831458170322,4.752588720984741,14.736854882316834,3.251360166954655,1.3337451721854896
1.0441494586723299,5.262416791883647,13.928691027558406,3.138850208413275,1.3597331592049935
0.10477899077974341,8.669692800550699,13.91237742153887,3.0087963404022635,1.3477664213783838
0.014619285697301539,8.190306492718385,14.228381266849857,3.3117197666500564,1.2294257495606489
0.11774574927571704,7.442286784166939,14.19801474772613,3.577938189611813,1.1579715869673801
0.3384529334252481,6.8359573017729875,13.911468690793678,3.7034888059053603,1.1519214906165975
0.5708935318375377,6.67131210680959,13.565876201056602,3.6434986202943196,1.1993275110139026
0.8079619314523995,7.047050359730935,13.132638670785829,3.4162913786803433,1.2833633238901316
1.096097920800229,7.808284213781344,12.465175105302935,3.122481877795117,1.3799615036259256
0.4741662979660255,12.337225042076264,12.645895534503952,3.0408095598608496,1.0488309768788946
0.31457258029784607,11.771249326805115,12.73588691479523,3.4475465478130696,0.9639485465899965
0.35550449435904985,10.560886592974878,12.555413527129492,3.796922309428656,0.957461453364901
0.5055239545948537,9.476524380842624,12.232597666429882,3.963230136230099,1.016985405206694
0.624648890832303,8.99634961373884,12.024060302767968,3.901589559120787,1.1141881560256244
0.7209048961757359,9.200016826498757,11.853365217962118,3.6261055351331093,1.240585586434144
0.8845407308844643,9.895456370638524,11.439060056008053,3.2517271066754523,1.377027227801067
1.1257245809249439,10.477500278624136,10.693257087516036,3.0515600451044427,1.4727493387399526
0.6497774060411307,15.654088424877347,11.213391128149476,3.329972841646896,0.7747673874570168
0.5546252682769466,13.9751520639778,11.12018131292143,3.74576189956236,0.8261076848954242
0.6040397589351983,12.35613739129206,10.86254954060625,3.968182545184847,0.9436148543079723
0.6550633722603206,11.57137135528291,10.66702702715132,3.929224566056033,1.0854362892618894
0.6901062652924315,11.623246520892101,10.5156580331768,3.660639706211149,1.2422591744332694
0.7845207456679076,12.109309529356237,10.167874151589206,3.3189533086722482,1.3952499453731364
0.9114756752175353,12.314602641838418,9.564974461697727,3.2103356038774695,1.4988130063796683
0.9838340997120258,11.69254881230668,8.709005909756636,3.589626488692105,1.5271922059744385
0.9434506081761093,19.143062766247663,10.04390074440031,2.9719608828032054,0.6862566016399366
0.6717168088280991,17.427086973009278,10.145913662562247,3.412825847116284,0.7650675958307172
0.6053200320861545,15.584992863596165,9.969295179442941,3.6716395699027906,0.921349617785116
0.644839627748457,14.570941883757344,9.653600546924265,3.6519172557248436,1.105322781764823
0.7144056918447589,14.400587562616842,9.302014642413237,3.4295653498122767,1.2850272178854756
0.7918777263631186,14.477605064055853,8.85431482370503,3.2313591533030377,1.434588654953306
0.7966612093723797,14.091978930756504,8.260516896826445,3.358758066136273,1.5301183218202075
0.7055608369908283,12.807041064541545,7.3678407006134865,3.9790709732582954,1.5755697209890964
0.6811651316527499,11.110760612369035,6.074134481661972,4.7976642968609,1.6066741225178574
1.1820074368803073,21.529978548916358,9.39730244390065,2.488788243584459,0.6944339587601578
0.8074795857130785,20.40339953677712,9.516459478856461,2.845113271252988,0.7901468830054345
0.6935638471783564,18.97342524333267,9.27054330213165,3.03923528243808,0.9665450306632806
0.773012451706625,17.93881090625213,8.744394922912312,3.0236000015089184,1.173798219757536
0.9095732710098169,17.449902314129613,8.141149381550663,2.909112923633449,1.3544366961949192
0.9639945610190603,16.992969443219025,7.563120951678383,2.944472912672252,1.481151691045571
0.8371484366207471,15.915049373079933,6.912469368002333,3.3807751919143714,1.5626196790290137
0.6236276322547117,13.854631774719124,5.942845573905942,4.234898451530728,1.631759375703064
0.6004610061786457,11.705372951338104,4.742960499555414,4.994196614268246,1.7087084222090394
0.7186543099782473,10.628387844333885,3.742767680862703,5.335516796603904,1.7791613213264632
0.8349579747056546,10.483896451322886,3.014253430126133,5.416679796624524,1.834414285109947
1.0826290478788447,22.280654690011197,9.029599484361142,2.176140568715578,0.8965515148230557
1.0210968441676591,21.51943287097448,8.556335553050681,2.2612764588506677,1.0735688639344492
1.1608564487818176,20.740421292099327,7.808475584752906,2.244900644138046,1.2698735227479394
1.3221505353655956,20.13625463071633,7.04162949041677,2.256553049861898,1.422956196715845
1.3168863911778321,19.3645268885142,6.389023121452827,2.510928941475759,1.5173264949164804
1.0601599724194015,17.8004306959728,5.690722682574814,3.202713061597506,1.5883245270766893
0.7339510171901718,15.101818277938992,4.724413263109929,4.219854889918207,1.6846999814695491
0.6641662685669282,12.49540284776318,3.728714132709501,4.949481642948449,1.797857359822542
0.7443707715385832,11.164134756590247,3.037106126350686,5.228127421537423,1.882242087423091
1.4646168379871836,22.789552313246556,8.691564303902627,1.6330127224292128,1.0177712384142064
1.453876366149163,22.656461415780768,7.991886349758671,1.6454231302388427,1.181897074266581
1.6446623124150084,22.29293670817115,7.050669753186879,1.6217279221090664,1.351491207563424
1.7965885085381952,21.867712158141153,6.201487207494931,1.7111360880765327,1.4672862150220491
1.739293538384078,21.12287010153071,5.511957873016266,2.07606104354516,1.5349643505850334
1.3987123683260416,19.48108844959757,4.792096780521731,2.875135051708456,1.6013871611319725
0.9614044539571224,16.540657040101305,3.8794317723593847,3.970245601167857,1.7190740699266374
0.7879733554854379,13.57828865571255,3.0533192631699273,4.736617569903861,1.8597774335045143
0.7997647588294394,11.88049343602786,2.540435830422257,5.034606154953191,1.9654222359936095
2.0429466741813567,22.70831318414545,6.665671917968391,1.245163115982242,1.4026653921221823
2.168379257559515,22.61982851358114,5.765364198136391,1.3669305575203958,1.4854448877531448
2.0941592258693427,22.075492928464758,5.033939694383728,1.7515148696877183,1.5367499574282173
1.735677484659485,20.620872301764717,4.313608987872611,2.5309465463028187,1.6007077299907284
1.2297681673259535,17.830292758059837,3.471883776872954,3.6057641859585345,1.7287423747309665
0.9405985164655115,14.75938649544039,2.7452718968053658,4.418159968219068,1.8885325642120208
2.769189378587585,8.186576470304061,6.08315257160666,2.3252455629435165,2.294716040754545
3.50539689692629,8.268640437275588,4.635947297290985,2.3302194982336504,2.2848634746751895
1.590106951263443,6.12688191208756,9.522200913523228,2.39569821886267,2.2510592392507682
2.337653224905973,6.01463640562746,8.287029224317601,2.399342063459971,2.2262718696523427
3.0493883627558938,6.036006641949093,7.109374898595228,2.432032921438612,2.174056441425827
0.43023583198682713,5.145298811179995,12.336837235532357,2.443315126639594,2.195368714075601
0.5767175152794398,4.614358043808767,12.608604424634828,2.4154690524372184,2.158535349251411
1.0164773993503669,4.067357634600333,12.366632590122874,2.41464595608283,2.10848124556707
1.646653099456669,3.8915792168955403,11.576773411250615,2.449646831138669,2.041308291942771
0.0,4.47264764557526,13.728824057859935,2.454453241084668,2.131737178853607
0.020236245959218968,3.913787393714449,14.38025232538999,2.4253111133034326,2.0670037144415474
0.2457478429287206,3.35202497949274,14.713030132175533,2.4242562003962393,1.9838334387334686
0.6754576684535936,3.105625218574648,14.464942056376499,2.464593397623154,1.8942515836609448
0.0,4.10660924260396,14.399909797619614,2.4608256988180415,2.033102124281313
0.0,3.661086406599924,15.119532198324878,2.4503072310706036,1.9413030688696407
0.0,3.320888203724536,15.66303127579693,2.4992613937238772,1.8468616536797082
0.2080958266018245,3.265294789702888,15.624224168168503,2.590624635814034,1.7515824476428867
0.0,4.337391380555905,14.777154238008693,2.5329733613413667,1.8966502726429404
0.0,4.0104593379114135,15.44758006259117,2.578120978261613,1.7781556541413017
0.0,3.780740400872906,15.905946123179328,2.6839950621912814,1.665616663525924
0.0,3.9231932729075076,15.905067572152856,2.8418083080438854,1.5835237845564307
0.4188273738849765,4.4255550575779905,15.108124794487473,2.9482458191782306,1.5052659719690307
0.9401674698436095,5.291443747840921,13.895598963757378,2.996377584651749,1.4568476401911117
0.0,5.445207474555133,14.870136401069992,2.649684692598756,1.7004843802555103
0.0,5.167038735706482,15.42225521178856,2.794831853899884,1.5579951890337935
0.0,4.961658965992383,15.685066745910516,2.993800342490402,1.440890725756311
0.0,5.08535021291211,15.52364169888056,3.1882013018430744,1.3775593832787432
0.2659383395591824,5.535457015897736,14.825550421701353,3.2705475272961593,1.3491619679887317
0.04918407807878311,7.795102916313977,14.56013581654363,2.7424769336246224,1.4403189213101402
0.0,7.4251872664956275,14.979714284602629,3.027630767318231,1.2920510490673136
0.0,7.046778215269283,14.952896671330475,3.339934285706163,1.1998000779757452
0.0,6.985155293083386,14.575856892685799,3.5761212299769567,1.179284348036301
0.266450823432562,7.253319924275504,13.85622193209863,3.623452103758339,1.1935536130484659
0.5457698161456257,7.891152056155361,13.104765290743362,3.5144987122932125,1.2412180483017443
0.5518751552861492,11.181121170304595,13.524590013704003,2.6689663229301206,1.1305734878724008
0.07720089546310016,10.715582297111327,14.099798514190722,3.145941654317242,1.023717341838927
0.0037687520726694427,9.891867185895581,13.880733446568328,3.5691495607833086,0.9935230732042621
0.169869762959696,9.31521639673368,13.21541700284991,3.817636073118803,1.0253920549232636
0.37719177683702143,9.287266508601027,12.524872279882878,3.8506868265719056,1.0944932327792822
0.5638388187348066,9.790414603426852,11.904335507612672,3.690708973592152,1.1899678118343375
1.1995241885328838,15.165011653077327,12.070793474463088,2.418783030884011,0.86316526399714
0.4731664935278684,14.473364412683209,12.80717440467248,3.015657116683173,0.7932962781193493
0.23977438552613983,13.04748007131375,12.667052403902593,3.528935377932214,0.8332732934872967
0.31545395912180096,11.903017134340214,12.023448168597902,3.819314982510135,0.9357961110454817
0.4592805079177781,11.536634891733785,11.349531275743097,3.854704411239328,1.059221538195152
0.5996273978677295,11.871381631713403,10.746243701958466,3.6749222729955373,1.1948373590206514
0.7520377974205839,12.543691593747536,10.111304356596468,3.405622512270932,1.329805248510197
1.831548219246177,18.718688379523424,10.508625726248393,2.055987570557734,0.7179948152743966
0.8865940953841551,18.07917266777042,11.517617483625894,2.663302232480936,0.6734082769573809
0.4384060021851998,16.387149561354835,11.6787588988441,3.2086226789978483,0.7546323905059544
0.39610096172468906,14.873778708349164,11.158722055444546,3.5187650145840697,0.9095690545440657
0.5193210253501971,14.244060224950367,10.416267050319014,3.553758712700106,1.0802418589922456
0.679105823976488,14.341466517401685,9.686307164155243,3.39629012721961,1.2433673564091214
0.8183591762244138,14.643311004298763,8.99214603778794,3.235369890875467,1.3786519223967317
0.8491230117863863,14.59303846702042,8.270609728744216,3.32036128912644,1.4744099298524513
2.300127051289099,20.702124427764137,9.381261796961548,1.707709731432596,0.7111461875987309
1.2846365471719148,20.58237471368225,10.468510313269372,2.1979241392077804,0.6811994596929072
0.7035480792167561,19.36301545339924,10.78969819833568,2.649525575312003,0.7790757909320595
0.5914926136436206,18.05973011236455,10.316158991291696,2.895770683017872,0.9597996883608716
0.7386375883887882,17.369441506666888,9.447808136440292,2.917573621071791,1.1547354772995433
0.93895546789277,17.189531455210567,8.561088598269016,2.840920878081064,1.318558667374037
1.042736571888246,17.023966241545594,7.809983671153044,2.8767336951270743,1.4319917145166416
0.9467496374546164,16.323824160128346,7.079610245106927,3.2540427532350606,1.5071327265912011
0.7015864745826451,14.475138016287184,6.075618571448657,4.092877349453925,1.581852929398507
0.6397150605911587,12.136258995932687,4.834473910939024,4.900289823745939,1.678301816734377
0.7558446196335609,10.882258160486884,3.8057577693996896,5.243658079745505,1.7718167733770671
2.626161836177525,20.9375601957592,8.878856271924521,1.4356459508616952,0.7918848010212426
1.6727753347027818,21.535980452294215,9.77709472613257,1.7521445240248066,0.7800869721300886
1.1004703299091814,21.200886722585462,9.95198326634805,2.0332368973720407,0.8877076456077055
1.0094766535098378,20.547232018094416,9.353318373855998,2.160504239953109,1.067884096796702
1.1928206854503887,20.072376469000876,8.365053303253044,2.166610388524426,1.2516948933503407
1.3951243170049297,19.77320277762213,7.416861973319713,2.191776867192389,1.3876267407634004
1.4290024867169122,19.291528639085822,6.682363233537831,2.4174749607602006,1.468092169943365
1.2023944173613412,18.12075626671771,6.0112073287987595,3.019998365060444,1.5257002410088425
0.8231029168114958,15.721728528263789,5.1034183284306325,4.007441123783013,1.6183188698782245
0.6686424242307584,12.90232584245784,4.0209768590127455,4.836695831071139,1.7567212611903802
0.7428951892846437,11.337945776388095,3.15988360370111,5.156125961395611,1.8784187440731954
0.8679152843994336,11.017403031114934,2.454541423673602,5.172531847624771,1.977392662203833
1.0586917650370782,11.363586774808697,1.8480071549332109,4.999637461291729,2.0594886300438544
2.832544094208742,19.739889557747006,8.89816335985654,1.29330282332345,0.9133010721554671
2.0302734512984717,20.988712584007075,9.463687790613438,1.4480913956946433,0.9123454716661297
1.5386868092670383,21.54957148261763,9.387247003757533,1.5756017939990403,1.011119116656491
1.4889967331076726,21.66535485826028,8.600820181906341,1.6030799300764564,1.172356703857279
1.694780514081348,21.642444529638556,7.491328124152524,1.5900793066997123,1.327211859504627
1.877255988197525,21.49931187262977,6.514578769352924,1.6744146212207343,1.4290200589382247
1.8534855692116408,20.988472433356414,5.8025055927397515,1.9982621679068862,1.4837534842782227
1.541234234089941,19.67421009235085,5.193978365215652,2.6941184058647734,1.5337857101406291
1.0647885788102391,17.131661351766347,4.406147293976525,3.712254213998869,1.6419526813964902
0.78495375422705,14.035144185613841,3.451145501014396,4.583835774688347,1.8143299307267868
0.7827175742128359,12.015354325305887,2.693564122966865,4.956714428937118,1.9671844641439655
0.8904130259144548,11.372471079694446,2.140478566030393,4.99042168834908,2.069606705331426
1.0680694963682322,11.493759357098133,1.7184108827267928,4.859256162097015,2.1271521987557196
