Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
0.01227785547607006,-0.0183182938252911,-0.05243755199641111,-0.025044961719784008,0.017365198007278027
0.013365517461905308,-0.023143433187733917,-0.05210545753399369,-0.018555670315336822,0.01928524904811407
0.015028318542957204,-0.028586517255607288,-0.04977454974945979,-0.008656150711244849,0.022152647863706403
0.021818914371289796,0.0015161461161509507,0.002315532753751753,-0.003699670326672324,-0.006898899100959487
0.023802743915155467,-0.003745756550155497,0.0032880845378350843,-0.007592777502882687,-0.004831477971102168
0.024784693263920094,-0.009930617355383597,0.004748562934588337,-0.011200793000843272,-0.0025347348941322004
0.023097855521926523,-0.00029723995343870454,0.011378686348515502,-0.009761034513723644,-0.013386676406274122
0.02491487953015173,-0.0028466918186969997,0.015163581589053649,-0.014599500576069036,-0.013587891698709548
0.026277906376127792,-0.007391338570143458,0.01837705469509361,-0.0196082655583127,-0.011972777578030381
0.026342738979541126,-0.01193830350958046,0.019178762570024547,-0.022210266772903837,-0.009076098732027095
0.02371599448786173,-0.003903752658430266,0.015543171348551706,-0.012749806316187606,-0.015750127447278484
0.02503610275323864,-0.005042167397200712,0.021362099481848692,-0.017122980091680184,-0.016981597174580143
0.026039963638834658,-0.007324754251208193,0.027279979271151382,-0.022854027980318572,-0.01738112306817494
0.026059477863753264,-0.01020239250234478,0.029548045263539147,-0.026558640405108972,-0.015437448203240042
0.025735912849648775,-0.012843948004444982,0.027739218560200004,-0.02715798076468726,-0.011796212950599351
0.025567033618907466,-0.014739317486270418,0.023988763096292946,-0.025597196682675852,-0.00802596476093586
0.025304244092748986,-0.007943093071860344,0.024220203901316077,-0.01674082166361175,-0.017159982199402398
0.025913670093628195,-0.009115654275708755,0.03108454385655596,-0.021463924078157184,-0.018598273261438605
0.025603335733099596,-0.010530994204281583,0.035923919503661916,-0.026159782576388083,-0.018825241582587422
0.024906125199215767,-0.011957054456615565,0.036320051000737985,-0.028386442881785098,-0.017047464498195976
0.024754574401611343,-0.01336367745432401,0.0332126911097645,-0.02807019677102112,-0.013636294511594373
0.02515464198948271,-0.014465779469884922,0.028094472711249957,-0.02562503739307673,-0.009509986342128967
0.026250420680368116,-0.0109896713449179,0.03205441328619583,-0.017454894723701177,-0.017037168762271616
0.025980366036756273,-0.011820005720208636,0.03793831756569672,-0.021644209561728724,-0.01873252226442323
0.024913153621137565,-0.012514218075628969,0.04082406298146214,-0.025329785235269166,-0.019256819280848585
0.02400239842390829,-0.013203034689741837,0.04028122326132268,-0.026951841372952038,-0.018144875489917053
0.023960584732821352,-0.013951521414995319,0.03717517518929567,-0.02624060027246485,-0.01536242571049575
0.024697756648253084,-0.014406328465104024,0.03166345210346183,-0.022867807950653688,-0.011102943409771995
0.02531051338743633,-0.014070936545717557,0.024824234211389327,-0.017372164007536998,-0.006403690029911063
0.02675055515335871,-0.013295837673566334,0.03611651826244109,-0.014283643047014917,-0.015575831575308067
0.025947485957468326,-0.013890177452870694,0.04099485576064262,-0.017925895790188686,-0.0177431110497057
0.024602760552705143,-0.014247372422744995,0.04296243551255566,-0.021234299955538997,-0.018858818301438315
0.02356051323683852,-0.014548984893889028,0.04251739550546877,-0.022647264745260038,-0.018523039223082568
0.023357485102921908,-0.014741697032383276,0.040062656945864555,-0.021224996969799587,-0.01641401157433349
0.02381470850709856,-0.014190121737745493,0.03457027382172205,-0.016024060877279193,-0.012168874280355547
0.0238018914266573,-0.012277410133963093,0.02631553614273964,-0.00826536150640602,-0.006859081922693795
0.02750115373276241,-0.015050575533655422,0.02964894090225738,-0.006569942702950732,-0.009709512467248164
0.027107949685356913,-0.015857008562391948,0.03574268530012763,-0.007877671767462005,-0.012693024655119432
0.02605493436366662,-0.01634953245329153,0.040370395220727044,-0.010832649386778076,-0.015270916338798197
0.024596677972277357,-0.016535640322764632,0.04259127993635721,-0.013703087969361916,-0.016902797435350718
0.023342992964172058,-0.016462339659988823,0.04300267244823626,-0.014460103831896793,-0.017224981151188725
0.022492574686368737,-0.01567439070021746,0.04130998344728049,-0.011244150008644734,-0.015626075371460088
0.02139307270677974,-0.012881668224572543,0.03518314998073625,-0.003047510822142765,-0.01136520876599246
0.019335945566888724,-0.008099344413226964,0.025267647123729024,0.006351715512281226,-0.006122019793448724
0.027910839622744064,-0.018503754647506462,0.026139179718750225,0.0006870963037188156,-0.004977622313331674
0.027299123346944894,-0.01941078383636668,0.0320529967810234,0.0007621219968337937,-0.008049776241354138
0.02614698294500709,-0.019886667759995875,0.0367417706601749,-0.0009884030352322922,-0.010778050139539003
0.02463698154532619,-0.019960513856409928,0.039689135684488,-0.0026113006243778753,-0.012670111077113064
0.023021388616586463,-0.019395026934295675,0.041014276876719616,-0.0015492207286597324,-0.013266631143536534
0.02075877119161511,-0.01684837436388777,0.03919937998891299,0.004373632824412221,-0.011686451435214
0.017133200843865794,-0.010783392963930346,0.03150070960675462,0.013499124449850545,-0.007702200758049991
0.013537216536918039,-0.0034858494860595035,0.02152054770636981,0.019876817175791234,-0.004043674866572436
0.02788983853057405,-0.023152358451365835,0.018751165761672406,0.00923331555887245,0.001907015704549618
0.027097506516732917,-0.02408150808273955,0.025325162341556687,0.010993448685980373,-0.0011971772864970834
0.02600078087619241,-0.024663682964446914,0.030552447078108936,0.011087939406867265,-0.0039522101809980285
0.02455587026543876,-0.024847222452397816,0.034346510324771484,0.011630466273674115,-0.00589022673578469
0.022336557783870222,-0.02374518317222287,0.036098843373082716,0.015184147678139444,-0.006404005683405327
0.018177217733774783,-0.01887535806041906,0.03323807119106809,0.022149278997870964,-0.004885301567323861
0.012969095761373936,-0.010203783973154466,0.025511191065798113,0.027737290062356076,-0.002515347591377675
0.02794722464428143,-0.02543438100205671,-0.0001989151695581693,0.008699626160260378,0.01051835166717798
0.027116282587246857,-0.027568450199919103,0.00891169980712443,0.01666971943175049,0.009304584482730038
0.02616720254860708,-0.028845752836523412,0.016277475460677964,0.021279302839408733,0.007127304824242484
0.02520005626893505,-0.029931847422613428,0.022236591051432872,0.024111855254247833,0.0048305045015411135
0.023831411696017702,-0.030669131783656576,0.026710587901536638,0.027365673215187025,0.0031319996053149122
0.02078083241989861,-0.02905791328220205,0.028392791076757976,0.032387646075582935,0.002567446723763734
0.015290281047365517,-0.022100394115084868,0.0251792595360821,0.036734552521889306,0.0028560762602397047
0.0100495233236281,-0.012108607614677306,0.019443612639113657,0.03743425815234289,0.002757451526191901
0.0266770878956916,-0.02877802269387623,-0.010870881693440942,0.010637853870792855,0.015097308498685416
0.025592770981293735,-0.031223740775758478,-0.0009015363829398055,0.02247654507445151,0.01614227570820135
0.024375940784062466,-0.03280462035831313,0.00683511575162092,0.03030203899387622,0.015496441100731437
0.02336821781305867,-0.034486953021435444,0.013039039810662201,0.03597677091803661,0.014138622451852646
0.021795621567920663,-0.035745183559180556,0.017654881364955535,0.041165134295205456,0.012738506300452018
0.017960940373583745,-0.033422385984944014,0.01924895090227385,0.04500315486885489,0.011326302117262575
0.012391153517599268,-0.025609989083550763,0.017094444042687815,0.04493647300414853,0.009569054068499718
0.008127190130441097,-0.016107995008242094,0.01400245566606087,0.04241756827475643,0.007544751593787591
0.02275097635154585,-0.01940772139807519,-0.0390056674343329,-0.021060474102758978,0.0060566403057486845
0.02454028974753098,-0.025954874384588534,-0.031240203679556166,-0.0063767509848824235,0.012293233722510085
0.0247567347872005,-0.031466304846075634,-0.020180536557558002,0.01228061567038347,0.01874634866849791
0.023450680620500212,-0.03420234678189246,-0.009704514755989477,0.02752076978502866,0.02209102894784894
0.021971580408205977,-0.03580423209263156,-0.0016499567287257286,0.037825417541700344,0.022864963791182035
0.02072012137351942,-0.03759984110182163,0.0045319992782751825,0.04510196734534282,0.022199449618515193
0.018688844040611153,-0.03853085573362072,0.00908882646960584,0.05001243045957218,0.020431556531232128
0.014617070962978746,-0.035269160240462887,0.011168205606605053,0.05057183940795483,0.01735207354629259
0.009990484735363493,-0.0279124785373909,0.010802491394841194,0.04714477134750966,0.013875411067462137
0.006930786082262806,-0.020187660553855902,0.009811525373537033,0.04344441435017131,0.01104933593118255
0.01933730804591977,-0.015907720259712585,-0.04647590808598261,-0.029507245988421266,0.0053852180664127796
0.02126182844742438,-0.021468008294860074,-0.042488824578762956,-0.019998656041230797,0.008256273878877294
0.022746965953518918,-0.028374858094358905,-0.03587758025248779,-0.00389363349752743,0.014661083860997983
0.02258575951332399,-0.03388026973336316,-0.026175907982026604,0.015899033260501606,0.0220678289408724
0.021028217386129852,-0.03645679933490235,-0.01622464676992204,0.03256402534735609,0.026916833670117844
0.019339614639427755,-0.037718009562722164,-0.00822272973842634,0.04385135520532593,0.028611333098106595
0.017818912600765655,-0.038889939262174496,-0.0020628765351709687,0.05083639999881063,0.027869220544832016
0.015517998030150451,-0.038656939125235136,0.0026919228100060933,0.05345855283309552,0.02489103406487484
0.012030370064239935,-0.034951946798241484,0.005681442901695355,0.05110224280474005,0.020290545989846507
0.00875373715172895,-0.028962224413426142,0.00702385612331518,0.046615655864861834,0.01596492691010171
0.018001640021323994,-0.01810263904263056,-0.048030252037250275,-0.027145963204375883,0.008715579655080775
0.019870480106654265,-0.024254090888177773,-0.04459122487629091,-0.01618087118174129,0.011585835346719371
0.020990482240677767,-0.031107309505784157,-0.03824578313392504,0.0012655417394674172,0.017880334331490208
0.020399600784831984,-0.035837966622734994,-0.029257083545304385,0.021077545976744164,0.025368873716332
0.018634875676884568,-0.037642836559346304,-0.019952944686547402,0.03739469883929881,0.030598406751982003
0.016882912925100226,-0.03812153052470865,-0.012222360039456847,0.04794352586471087,0.032310659662025454
0.01534698575621143,-0.03822083730711105,-0.006079113367139653,0.05313971560801604,0.030798930952686102
0.013338868020396431,-0.03695663395377102,-0.0010512013621287422,0.05327439894979775,0.026574330006433597
0.010833050878387084,-0.033524702521890305,0.002609272447493318,0.049558252676936934,0.02120290035984171
0.01686192588654039,-0.020912165130130885,-0.048326142101633995,-0.0226220904028282,0.012087137209185039
0.018632823566085286,-0.027053247836636513,-0.04475864816274093,-0.010768027290748973,0.01465011199000953
0.01944601241724135,-0.03310152174993314,-0.03847905009871693,0.006739358978308907,0.020488442976575465
0.01859895725080184,-0.03667496807016639,-0.03006485168811273,0.025554177611722014,0.027566246985762266
0.016872798214732858,-0.03752518826693378,-0.021394831476786412,0.04050147790660152,0.032453197565553205
0.015275050147921344,-0.03717595505275364,-0.013857379070238212,0.049726779217276695,0.03373889224497478
0.013995281930001598,-0.03635886112418725,-0.007781791018419872,0.053072200679969844,0.031456322759788775
0.012613719543625342,-0.03448219814776958,-0.0027331628382988604,0.05149286325493523,0.0264684998524859
0.015987626856274917,-0.023127488246902164,-0.04755991185957728,-0.018248530523137588,0.014274185805200885
0.017663500770511632,-0.028782291506298744,-0.04368613633749938,-0.0064286949653764094,0.016376302274816026
0.018370206291447415,-0.0338818023239111,-0.03736641641597192,0.01042937052096728,0.021512804406477366
0.01757066905373395,-0.03644081380480781,-0.029623672930781032,0.027755344765706975,0.027864115889883648
0.024301848033979927,-0.004213010741302494,0.016171653408391058,-0.017538767258539867,-0.020036586402440056
0.025308550134802838,-0.008412957638439226,0.02139227766263237,-0.021852503602258166,-0.019114009497828092
0.025241230886211264,-0.012903228534849591,0.02386899323495449,-0.023820268089380457,-0.015798921696896565
0.024751195631172777,-0.016043790733704374,0.023207829524170432,-0.02325852599719791,-0.011877813976419236
0.02519467481425093,-0.007560027637854705,0.025657844837660555,-0.024164362391063277,-0.022355338816493004
0.025121555846306026,-0.010331935666669836,0.029672100502235527,-0.02720467481698158,-0.020966206546863302
0.02472280785639395,-0.013130949300934202,0.02998005138814053,-0.027506718435520598,-0.01716212146815192
0.024650146571287314,-0.015290067767501074,0.02689255516805516,-0.02539092450207932,-0.012328817285255837
0.02473355985375165,-0.01661332254787569,0.022365231676535927,-0.021858735333120157,-0.0075235985462136605
0.02504848144149931,-0.010309726135603933,0.03377347981837543,-0.02727018562051187,-0.022872263393826323
0.02426260058073725,-0.01169059369143055,0.03569635954596712,-0.02902542856543238,-0.021531822376286508
0.023878734253600327,-0.01312113732684299,0.034515661389255964,-0.028454319563143114,-0.018182023281025528
0.024309230985334957,-0.01432752530292215,0.030349657899093243,-0.02558364664853721,-0.013449532000089335
0.024890891462088942,-0.014989532481811597,0.024752095512686825,-0.02116592131957916,-0.008431284044578996
0.024577784733411746,-0.012075916476427622,0.03891873661576162,-0.02647393751260465,-0.02259955674201258
0.023503798511197185,-0.01258159706820672,0.03949369653203944,-0.02777904934937361,-0.021862053910546388
0.023144935475714466,-0.013117161978435874,0.03789732785808643,-0.026850895199504413,-0.01935244523407464
