Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
0.3809208478396111,1.0185933568568,-0.05442400417714861,-1.2817999029302671,0.7383808230468215
0.3832366717716565,0.9283037926575951,-0.04992027023273256,-1.2692210435759086,0.784154145211292
0.5194972878170693,1.1536964746380463,-0.14087986935266644,-1.2596488586552843,0.6721835799373689
0.5572147122798469,1.1867487289051395,-0.171291524762177,-1.255782467702208,0.6821564119893003
0.5931986216771291,1.1908849762859386,-0.1952669037755669,-1.2560289480521538,0.7070851253560628
0.6164544427636458,1.1403290309318137,-0.20124113200995808,-1.2644580773931133,0.7549393905465751
0.6356361913803138,1.0270098060768074,-0.19299653394145386,-1.2777972643881816,0.828675537137823
0.6282641477367621,1.1656993163428861,-0.19706397514612436,-1.2377384897249506,0.6626398407771692
0.6842242468025095,1.200578858664879,-0.23584321095609348,-1.2248526221484035,0.6596577915587377
0.738434953533647,1.2133906654415236,-0.2672050122552859,-1.2223594861455769,0.6720986979334758
0.7736490342605025,1.1838790591839714,-0.27820383847879304,-1.2413999039197194,0.7175319821297682
0.7895943106661854,1.101861972803209,-0.27035561515088863,-1.27300174833568,0.796380050861645
0.7264516645013123,1.1232069912598242,-0.22538191355741902,-1.2314936598686321,0.6541803693729442
0.808341512771102,1.1490574073815762,-0.27052326684808586,-1.217099937919322,0.6437395240774726
0.8840467982476211,1.1549246736913366,-0.3062500061629887,-1.215026200387114,0.6492767003402264
0.9283623361986995,1.132924688340285,-0.32004363210737774,-1.238093235315718,0.691158991075764
0.9325152148348437,1.080565202453565,-0.3121530667423585,-1.2752527206409958,0.7665123170830593
0.9005312834535173,0.9963725238875312,-0.28761355468221433,-1.3037810044249598,0.8519977024722772
0.8540504902831244,0.887460721572174,-0.2559460974412593,-1.3092051327356433,0.9206673172566608
0.8274717568222921,1.035639986333349,-0.23786425712606668,-1.227591005996983,0.6377661259444912
0.946927098325616,1.0429525983786678,-0.29138817767307384,-1.2132803335900566,0.6224053046881984
1.0482605867570214,1.0289055646104548,-0.3310596303268754,-1.2089478194615333,0.6221305910233617
1.0985594584246003,1.0061109492713072,-0.3458104859468633,-1.2303694658448678,0.6575359573544205
1.0893661202087142,0.9868490253031015,-0.33788348011358654,-1.2706402905638177,0.724482484317621
1.0314992304497812,0.9656693028765864,-0.31317624253644805,-1.307718439253531,0.79832031440786
0.9104031844196084,0.9077653398429245,-0.23859919875377314,-1.1901174840804967,0.5928247278811786
1.0699246884998257,0.8932494861402666,-0.30033775184652106,-1.1774300855815782,0.5742140470243927
1.1916447878004757,0.8557703580174856,-0.3414028662572991,-1.1709509110477065,0.5702847573797883
1.2449064450836045,0.8287630496040004,-0.3547199259274518,-1.1920019004476512,0.6007444601757236
1.2314761907599479,0.8386003496995786,-0.34627314029665235,-1.2434779461494843,0.662340153362941
1.1602063985075262,0.8722102927960764,-0.31927481122076695,-1.3017579125489314,0.7291123261610707
1.0533587645143772,0.8912500216151349,-0.2750695574570003,-1.3441922757524765,0.7767373383615896
0.9391433673359151,0.7650595349291001,-0.22580701688072155,-1.1010246223800297,0.5087504238555663
1.1275549519109909,0.7381005223813416,-0.29133925864636334,-1.0988234344167338,0.4926144207721399
1.2629978522239573,0.6933821323102031,-0.3314223140620026,-1.1059697363848302,0.4958229947647975
1.3191932862298448,0.6678874003095832,-0.3425486849235995,-1.1371859653218739,0.5301124261418707
1.3080498318385636,0.69526731431062,-0.33231024786799673,-1.2046089125783048,0.5919571956815436
1.2341385552186481,0.7599034476700157,-0.30076177576654506,-1.2870089079698757,0.6570979601626531
1.1117781820822767,0.8068751258807838,-0.24571952019350118,-1.3484300317652969,0.6949207653299428
1.006028212647086,0.7832742524675053,-0.1784350727041576,-1.3862516963352776,0.701448527991529
1.0988023909011668,0.6199276026702767,-0.25888439111674444,-1.0073295748866768,0.39492387015670066
1.2523543004661544,0.5954336859896722,-0.29922190762640677,-1.0547236352138871,0.4196863265010027
1.3201419110735804,0.5817754367973218,-0.3107086271198487,-1.1102432602446857,0.4671352384755609
1.3103065115743027,0.6114218559505181,-0.2973216237240079,-1.1869097151904222,0.529808240300729
1.2347115318374193,0.6722648393367361,-0.25921254527787924,-1.2736155340669166,0.5869164344994772
1.1163695292168117,0.7102638396237579,-0.19799212186586043,-1.337295379741328,0.6121765267062625
1.0299599303473486,0.681129593983276,-0.12927140349681088,-1.3829533563898808,0.6067908920748996
1.0397511291236412,0.5597089640770782,-0.06908817999127533,-1.4279631972838869,0.588251547729789
0.9922268144533516,0.556952599482741,-0.2026678108322271,-0.9361765846717796,0.30409146459469455
1.166936525613733,0.5696998493433485,-0.2432340175860928,-1.036544418413418,0.35064562353904655
1.2494947904547524,0.5764644451472721,-0.25565526761436597,-1.1243123012501628,0.41345606384563227
1.2330345011806152,0.5965510602345416,-0.2382014483919446,-1.1973895931993919,0.4751344282583407
1.1507518101837277,0.6235492852404829,-0.19472273551556948,-1.25916871994638,0.5164020956037094
1.0567867264211483,0.6226824859727451,-0.13605396288524882,-1.3047753319560278,0.5259251228843089
1.0249347969636462,0.5651318144063635,-0.07919211434424922,-1.3509442097728066,0.5143798320261361
1.0791591187033707,0.4192320174657356,-0.03413111999642956,-1.3834412912306318,0.48894656311770907
1.1372372298812121,0.18971059746066649,-0.00251025426785805,-1.3243831630340326,0.43467592943109945
0.8519289306914732,0.5438706566392292,-0.13675072464611604,-0.900009418366088,0.2349066503744115
1.0156360824346617,0.5853717159042584,-0.16774607981312203,-1.0302717656474545,0.28594221968409295
1.083613352246964,0.6058367595317767,-0.1735362462371397,-1.1295668388671751,0.35217400963904155
1.0543211991440693,0.605155792055104,-0.1527245991314704,-1.1824754438105556,0.40751492788013055
0.9811795605492957,0.5842238591611862,-0.11182681175480186,-1.2090671027619564,0.4343181733922288
0.9398733679386676,0.5366242329661776,-0.06582459585172369,-1.2398888935210592,0.4356070880012265
0.9831759208614881,0.4428361610547703,-0.02874718351276071,-1.2880519320305541,0.42558750739497714
1.0784679189739275,0.26837134978538674,-0.006679712123204327,-1.2921725406340996,0.4010708217708895
1.110642969199706,0.049931253213344795,0.00628207273815829,-1.1826752458248602,0.34941587318144623
1.0814687927825677,-0.11647280386254209,0.02200936687250068,-1.0551187520768308,0.2920786592100522
1.0480553950759417,-0.21873357705435417,0.04586083262077607,-0.982406919785052,0.24147359697453247
0.8266677652480322,0.5992167686350434,-0.09088302621488492,-1.0010067075053202,0.231056410824877
0.8566751025031374,0.6076411313877527,-0.08668847577705106,-1.0731122567070963,0.28367761741081143
0.8189706515030708,0.5769687564302953,-0.06466309778475231,-1.09646996917012,0.3275689195661526
0.7762076740886519,0.5167957955248971,-0.031717247270250264,-1.1052876338555409,0.34849189002205555
0.7978148913854146,0.43705159012934375,0.00044439570613586353,-1.1429583733666793,0.35229622841233504
0.9106653298528632,0.31909873594220106,0.021318234264685394,-1.206444848757107,0.34949458968267433
1.0396730599657849,0.13605851966493052,0.024405599107690433,-1.1998599381314914,0.33198368567305386
1.064865832345017,-0.053656187103360425,0.021350704439046082,-1.0766909642133144,0.2914784235365579
1.034753809140071,-0.1775139676791656,0.029732913840243926,-0.9685648583736225,0.24938817005581337
0.6644052048276665,0.58977728482124,-0.04052939755798799,-0.9463605386265077,0.20606208707477208
0.6704519518291233,0.5735599638441365,-0.027875215665219503,-0.9875427524040935,0.23764155994890554
0.6303449609751697,0.5105068156910009,-0.004365895986822483,-0.9841971759641951,0.26817225858008154
0.616112913577501,0.4262423657597742,0.02290931901168191,-0.9888031607095804,0.2857029489075387
0.678454360899111,0.3315340374516922,0.04880033079382053,-1.0405943590649367,0.2924719481826864
0.8304227311647338,0.20698540806339372,0.06569142246858833,-1.127185843667547,0.29389806013418973
0.9871145950306337,0.035169184111035035,0.06383276944135305,-1.1435209189539515,0.28165866269745005
1.0262176021053462,-0.12463080528224023,0.05293875192943866,-1.0388427817381167,0.249061031572239
1.001959830415032,-0.22174172372049344,0.05515513282590863,-0.9418345247700055,0.2114447287639716
0.5277150552256276,0.44315756719804267,0.02251696251471527,-0.9021066652192777,0.25005910346256266
0.5312172421814702,0.34544130374925414,0.04854013908637426,-0.9038770014245431,0.2567354424770349
0.6076542375554583,0.24251810655300077,0.07573399299432479,-0.9615690965966072,0.25812531718444115
0.767342340980951,0.12081160801819281,0.09831878670162236,-1.0651385219158078,0.2557824791634843
0.9378745598357214,-0.030985461536352427,0.10433005164368152,-1.1201896200997346,0.24323750577033948
1.000144910568139,-0.16633737768329038,0.09674540777897775,-1.0578140355129277,0.21407634255577124
0.07172391560765934,0.5652148640017777,0.19382339253257963,-1.1819639359956553,0.6224643733903112
-0.018998204905103268,0.37309449287387025,0.239468140922252,-1.0923390792132532,0.6329888632001348
0.2936045916834843,0.8916868019868324,0.04688350098148947,-1.2899803220870958,0.6643903762429892
0.21554318436543154,0.7291305578073529,0.09410521276829098,-1.2481272042841507,0.7008795526835544
0.15866297473192578,0.5743708219216803,0.12241842734568727,-1.18418553494268,0.7276306998916752
0.4916806010292321,1.115821606279612,-0.09502566440531332,-1.2808632176751682,0.6330729830048313
0.49534105624428504,1.1102058863645492,-0.09766946297084503,-1.2906180781405168,0.6567668562120035
0.47907260512735395,1.0587453493248358,-0.08720719904209133,-1.2989293541367408,0.704761256611308
0.4489307499999198,0.9621584364759752,-0.06716472950506068,-1.2890560765410697,0.7537217490556017
0.586951949152741,1.1583737407158652,-0.16307606486352208,-1.2426917686339192,0.6244801433490322
0.6190055740445122,1.1854326738588912,-0.18864489132675846,-1.239000319518929,0.6324115419744994
0.645294178576527,1.192303955856454,-0.20547611438638766,-1.250420543046539,0.6623799147538566
0.6554999136530498,1.160549128099367,-0.20554426510888268,-1.2714566526688522,0.7109798215396487
0.6551744401833969,1.1517037122788454,-0.20327578778293026,-1.2086924691643641,0.6154244977325287
0.7059353303035573,1.1882013618545395,-0.23887540111660108,-1.1964930279100539,0.6088215336036509
0.7555050404414796,1.210429596122701,-0.26480111079827384,-1.209188413296209,0.6252794787062859
0.7917369633987696,1.1982754082069162,-0.2730698156310072,-1.2459356482232598,0.6725643801452474
0.7140252265436544,1.1132735592343448,-0.21970691864388553,-1.1934468464949393,0.6026857145774062
0.7924865177903915,1.1494063628281788,-0.2643377689160426,-1.178907679280342,0.5854581648694539
0.8691351958321062,1.1692609348378316,-0.29709293727213837,-1.1944425466244053,0.5951073699854358
0.9240561209241045,1.1565226103064967,-0.3089146340407064,-1.241367064281855,0.6458478049248295
0.9431539407791447,1.1021768210435663,-0.3019570777181616,-1.286916980751316,0.7198369030769247
0.9205609916154163,1.0175602725170818,-0.2818183581448536,-1.3048130087321055,0.790926247053106
0.7684074663404588,1.0461259133738536,-0.21738349477768887,-1.1890574053031722,0.5805500954627627
0.8918714410483327,1.0744033265648725,-0.2752846753682206,-1.1756185306596654,0.5559055039462204
1.0034718898778774,1.0764759906166501,-0.31632127295639756,-1.1894692378981042,0.5602303600298637
1.0742672786883898,1.0536399672629058,-0.3320060174757619,-1.2345304863436242,0.6090073897955455
1.0896329423742903,1.0136236321627197,-0.32616615446518904,-1.281496412123292,0.6803627948222847
0.8037858561586751,0.9473983908529711,-0.19912446579924878,-1.1685914053754516,0.5372090758005426
0.9866961107067128,0.967075633168771,-0.27396375299666975,-1.1629615304949785,0.509146521701792
1.1321564598158702,0.9428187750650698,-0.3222269095616849,-1.1723603849629238,0.5097693892176463
1.2126361623184347,0.9024321764015304,-0.3396748159519536,-1.208233134071432,0.5534253622824885
1.2272718288415219,0.8725578969100088,-0.3345112821930108,-1.2570862342509392,0.6214968185406312
1.1907763023684075,0.8583243155959193,-0.31457394594974136,-1.2985384345681463,0.6833232873484366
0.7892311185159417,0.8231171442552999,-0.16412825234910522,-1.1044959335144837,0.46148948616723845
1.0363283676142498,0.8468484339762524,-0.2553728474311576,-1.1245008315122627,0.4383735874550728
1.2077969161355342,0.808363552628854,-0.30820684647959784,-1.1407793153993693,0.4435898899917808
1.2889198624212483,0.7580592410715958,-0.32484538473639346,-1.173213653254601,0.48762770015928797
1.2980007204341801,0.737626447528831,-0.31769423914760964,-1.2284075077991552,0.5578415638397755
1.2493489906265014,0.7444568464037542,-0.2916563591441609,-1.2877478091875418,0.6247795122073753
0.7057094307967441,0.6894901504726729,-0.11195753390750324,-0.9948043946005416,0.35849066592574313
1.0089497313998113,0.7415054494188114,-0.21312230589128864,-1.067756084316083,0.35069646362652285
1.2067185827455622,0.7195466091888577,-0.2697320801484234,-1.1189073640418181,0.37298087849371353
1.2907986318633373,0.676737934025722,-0.28671834611823555,-1.1633188031417518,0.42602574864416876
1.2928896948012065,0.6609271489324801,-0.27694174629765644,-1.2222561218516093,0.49860420264145305
1.2326601127537826,0.6693707813259424,-0.24416094123213625,-1.2867100661020534,0.5658721576195598
1.1340932849003993,0.6703681240474011,-0.19132228853301775,-1.3325623243061382,0.5979572812952141
0.5751686915017923,0.5696706882200868,-0.05481704859613652,-0.8683615518673365,0.2615324973443091
0.9011459794353458,0.6641753162727091,-0.14917642627410924,-1.0058179038717523,0.2648278167561424
1.1230638897758467,0.6858155272269656,-0.2053694193763621,-1.1144505304492633,0.3042881406638434
1.2128093618836175,0.6658470982303207,-0.22283804974369534,-1.1835784857309208,0.36904780909431284
1.2025722115503692,0.6469111855989172,-0.21011726897920166,-1.2356095769027242,0.44038428499498355
1.132601883807027,0.6338259155808087,-0.1733762042364189,-1.2799424391370586,0.49628426184197966
1.0516392576185098,0.6069242208582111,-0.12243062298953955,-1.3125574889130853,0.5167206070841408
1.0193379732775096,0.5468294128861778,-0.06813739380479863,-1.3490518335734525,0.501047891396812
0.4551300432128776,0.49560616479419156,-0.014133592302645126,-0.773256488707791,0.2089109266727435
0.7538523806314112,0.6159658687905307,-0.08328647801638027,-0.9476203290183094,0.202517620829375
0.9637843690338638,0.6758273523737132,-0.12543942575775344,-1.0956332661144614,0.23995011904529379
1.03859403411122,0.6768070485987554,-0.1364225431711928,-1.1776458021599139,0.30454164918131416
1.0121214205098439,0.6458812515899407,-0.12092373718298707,-1.2092412046294785,0.3672722854441334
0.9490994825512628,0.5989852152069839,-0.08660140155773349,-1.2239093543524147,0.4066965244696789
0.9158190189488624,0.5383802445522786,-0.04552212561073354,-1.249314819455201,0.41643959006331777
0.9598844398652716,0.44767724612509324,-0.008349864618518594,-1.2975205878016858,0.4024173427539595
1.0688043285313704,0.28187129900263014,0.016767114091948743,-1.318498504906212,0.3693108286194416
1.1148867330663863,0.061976288989453676,0.029435649940297265,-1.2175289300132346,0.315363869039176
1.0840742220161836,-0.10607911063985968,0.04376491873408526,-1.087412971534595,0.2619786615728406
0.3757680873061596,0.47132667524365507,0.0010086026149931043,-0.7261783381223988,0.21242902585892984
0.6181882042505624,0.5902443221938977,-0.03829862944222452,-0.8971657837248376,0.18153578571918372
0.7804541515356629,0.6556910139398495,-0.05818408547110072,-1.0391272043940565,0.19637755634714626
0.8198222306876356,0.6532053928303904,-0.056772894189629435,-1.1026339410627417,0.24231729478029235
0.7833852794248315,0.6016890384247592,-0.03859390508638697,-1.1085518561697467,0.2884809119661471
0.7465817581870222,0.5275797089515724,-0.00978750751286835,-1.1095979883662712,0.31527266850273633
0.7704514119841958,0.44593671333471535,0.02144223264018593,-1.1473180863695962,0.3208804233991748
0.8820761226808693,0.3420620808132555,0.04556207240896879,-1.22053057832715,0.31183844036289826
1.033017616204457,0.17764537592580432,0.05216387726207168,-1.2476935485617782,0.2907743738653949
1.0852628471025803,-0.02053988205652141,0.04698915591063085,-1.1407327712986268,0.2551404338403906
1.0516129478546903,-0.16480567851002223,0.05479149567037552,-1.0185387346176817,0.21615665007658025
1.0083545527088018,-0.2577904856386522,0.08476796723045217,-0.9602953813210886,0.1730774286442206
0.9522397871702593,-0.31672022666118754,0.12374233657803886,-0.9267440151842167,0.12575036915514634
0.3434969506548334,0.4818877856186032,-0.007134338406526622,-0.7232261035436437,0.26450691824637756
0.5261770013708582,0.5772923668491178,-0.02559013343227877,-0.8570859177238218,0.20919304093811408
0.6424040034288659,0.6250091410731847,-0.026600125871804277,-0.9702523322117327,0.19590422440953015
0.6564426454634287,0.6011153214112422,-0.012914033679542376,-1.007710168522345,0.21534543267126174
0.6182951789856986,0.5233850030316824,0.00962794383133899,-0.9920391969848453,0.24066670203274898
0.6045799738943409,0.42935987177492785,0.03687581525597808,-0.9891957971961707,0.2549847710328723
0.6640722196363991,0.33707761685801474,0.06554228549714253,-1.0419089693230894,0.25602068437272146
0.8098607228752254,0.2333504261598183,0.08812912175433228,-1.1403108025134856,0.2470308292027832
0.9795625758665817,0.08770095239081803,0.0925154430047559,-1.192340717135708,0.23030741300954652
1.0475495991207453,-0.08308282304557536,0.08111920759364975,-1.1090167265850936,0.2054877396843474
1.0183211338402554,-0.2093271208212901,0.08193184339453968,-0.9914094270372154,0.17318662896978515
0.9725414056470658,-0.2833486308104635,0.10627873950797835,-0.9340854683399121,0.13489840432299613
0.9222010829680461,-0.3233183232396686,0.13594554733924633,-0.9043550378221799,0.09765955493515673
0.48052117740106454,0.5774612142594913,-0.03611350404475964,-0.8421298600826833,0.27655983024705694
0.5676339101493231,0.6033194701805308,-0.026759434344258932,-0.9270109050482217,0.24444879178443096
0.5720678406943197,0.5547832021621668,-0.004040980681647041,-0.9450784984229604,0.24063145682038006
0.5395039795464961,0.4529308267970935,0.024023675667773546,-0.9150604402014505,0.24153259355440704
0.5382997417803885,0.34093488730005006,0.05437933254476983,-0.9065606695225292,0.23791716522135303
0.6083530039850811,0.23848209393176956,0.08679711938635795,-0.9627138742069399,0.2284791642975434
0.7571205783669075,0.13758937137155705,0.11564562288713344,-1.0735640812384482,0.21300512654898276
0.9247099705079914,0.015066509605590347,0.12847254529994184,-1.152747487847733,0.19382146091324187
1.0083562884098571,-0.12627903226783793,0.12344065896133162,-1.1139913164916326,0.17151566005571453
0.992196789407004,-0.2345734061123926,0.12132897668166828,-1.0126225124131731,0.1403978648430087
0.9476924993991165,-0.29267019144722317,0.13275171920668266,-0.942939827777707,0.10685686746167379
0.5358172262666785,0.5350617972684732,-0.017812895201235263,-0.9213437766457898,0.31058395449110826
0.5159173434704757,0.41839855357440126,0.017052341994104277,-0.8852590909358115,0.2784360521616888
0.5203163895961027,0.28660172666232475,0.05413695864037351,-0.86699780427719,0.24980539617916783
0.5893454227807574,0.1725857074890061,0.09260883031549104,-0.9185171549346103,0.22630894630372836
0.7271088778893172,0.07322383442800212,0.1288811136955766,-1.029935753577997,0.2013806645859897
0.8799276328892379,-0.031660669893637805,0.15145057552113253,-1.1226566449112465,0.17576938493270297
0.9687922836379955,-0.15054858856899186,0.15692512375931575,-1.1209572415046865,0.15120116477462883
0.9674695183372306,-0.2428623047878956,0.15668191374304957,-1.0458945607905392,0.12155202339392693
0.5783965823852928,1.1329123739479499,-0.13108453305499995,-1.259631745343712,0.5858125365308642
0.5832511468016482,1.1286392938073788,-0.1344459940948487,-1.268994398755928,0.6083781440707965
0.602648286531003,1.120925310380371,-0.15249421722977674,-1.2353389239939303,0.5944759980428612
0.6302876640340991,1.1433167764357874,-0.17515849460660152,-1.2209805714914295,0.5868057701039537
0.6606912562555242,1.1644098141569816,-0.19839166019342722,-1.216397154132276,0.5936629397889158
0.6845587228949745,1.1744531053628153,-0.21276007591160825,-1.2351671890520566,0.6275756018838039
0.6253519595614965,1.0937977783654231,-0.1670850188407388,-1.2144695049212735,0.6030879097028713
0.6698705867580431,1.1267880650897653,-0.20319028573004524,-1.1864358731236824,0.5847100629467162
0.7181275831056078,1.161146339836703,-0.23690298169924967,-1.1744223475109479,0.5776937930559154
0.7627444933775327,1.1858516061008981,-0.257722710252583,-1.1995538984786025,0.6016408594936026
0.7987453539150065,1.1797495227136472,-0.26321494068476703,-1.2485263815914531,0.654029662580929
0.6274741844502983,1.0458465636121996,-0.1603245480789805,-1.201741317643901,0.6034120742004984
0.6991892682887659,1.0901934091647274,-0.21041576280414687,-1.1670708278776933,0.5730687419610716
0.775194335208244,1.1318606323407585,-0.25526643200510285,-1.1518442158528817,0.5535530310317714
0.8469494073746515,1.15993401844937,-0.2835456561740388,-1.1829420572049245,0.5721759449692924
0.9023220684531216,1.1504851944712615,-0.29154337021284465,-1.2464938500525935,0.6332281031885904
0.9258536794090704,1.0910792995979495,-0.28341329758897377,-1.293809722305717,0.7052793535923471
0.5874662586689546,0.9681347811699293,-0.12290387743540225,-1.1882233492591998,0.5884230306495831
0.713096762944939,1.032488733126725,-0.19507602632907986,-1.159584447432355,0.5488434990038499
0.838424111869884,1.0777932902292289,-0.25729466649669824,-1.146018138435772,0.5194960496204727
0.949322901009775,1.0958781737076255,-0.29698672750218275,-1.1771225675766248,0.5326663666057935
1.027422518449299,1.0772412857866975,-0.3115232673566595,-1.2418078397143735,0.5951087499194191
1.0548826467727268,1.0232875374283077,-0.30614132240518854,-1.2911606206233224,0.6688457348428766
0.4837615699223362,0.838098115652492,-0.05467358239131547,-1.1340186309585554,0.5439613992875039
0.6970472606399953,0.9443640516691796,-0.1577128105986238,-1.140797498319727,0.5048628060124402
0.89647168103797,0.9988680841281572,-0.24421830510986195,-1.142296691786237,0.47119834166256175
1.0529844325242232,0.9978262404807238,-0.29662238141090036,-1.1716682652632031,0.48031609248170076
1.1520477888536196,0.960005085233253,-0.31732455006534793,-1.2275447272337725,0.5389613789920683
1.1871932096909363,0.9046341684958188,-0.3151668539428611,-1.27645146606189,0.6134819396798277
0.3205306132024025,0.6517631433482324,0.027162737028586913,-0.9992288178455323,0.45984516600783065
0.6303977010221106,0.819459356315889,-0.10108780708880914,-1.0791416975399277,0.432930265611804
0.9189631138822053,0.901709243864919,-0.21250590652008977,-1.1239294112375695,0.4044931617928782
1.1182718033857315,0.8898228418416576,-0.27585148731959175,-1.1615536004584421,0.4155752828038926
1.2266961441207485,0.8369797988258265,-0.2993318657069742,-1.2104208992958982,0.47371770146533226
1.256573552024036,0.7834107373832242,-0.296589683643347,-1.2617117948426841,0.5551829685482431
1.2266485916944152,0.7381124288845348,-0.2754592728794264,-1.297185220289184,0.6239599500226791
0.15575991821225138,0.46231027720605966,0.09088146891891356,-0.8147078561462618,0.3596656349282975
0.5147492872164793,0.6732675417082437,-0.03638887774140053,-0.9675379960164685,0.34056384885222213
0.8773420284698261,0.8013444717188734,-0.15900461671801516,-1.0854474702602266,0.32386644064273334
1.1138994111792802,0.805859301968983,-0.2292416309372927,-1.1562460567059323,0.3452012399699139
1.2257474063003753,0.7570464449522393,-0.25436000428976524,-1.2103265916230466,0.4084421877923784
1.2470903264982214,0.710823265776386,-0.2507510539466849,-1.264262625153514,0.49550029391436945
1.1999181751689578,0.6740693325702551,-0.22504215998074004,-1.3059939869256423,0.5739803126375558
1.1203751930339971,0.6375540164546147,-0.18496056522517132,-1.3244375340788646,0.6130276754522194
0.055008138296538486,0.33656696544035536,0.11660128330461285,-0.6623914805815366,0.2873116315431086
0.3948622668545629,0.5471407247774528,0.015067618964486298,-0.8451579113265452,0.259627860365484
0.7744895384469027,0.7129409452218956,-0.09229725402403216,-1.0318199939728285,0.2460712312617804
1.0305557284473974,0.7575269216837722,-0.1588249405001381,-1.1553007733866516,0.2761010644978626
1.139607892843497,0.7301824298097972,-0.1829183093987919,-1.2251080039485247,0.3445203444342654
1.1473804104435643,0.6883445579685885,-0.1774506569951404,-1.272499960798454,0.4290045768647916
1.0939156525434892,0.6451025490230688,-0.15040613823400184,-1.3037512472100883,0.5010668433352747
1.028440927205455,0.5989747736514958,-0.11260220024733641,-1.319283305404551,0.533488207535952
0.032163840706578725,0.2951108388647355,0.1073244627611256,-0.5872588771021022,0.2666333653016375
0.31683213974505314,0.4760298050036205,0.03765605747449576,-0.759155721487918,0.22085393679043608
0.6514009821854971,0.6473781462286885,-0.03566960084987796,-0.9712750184898347,0.19373150275810846
0.8851566913685499,0.7243063686656408,-0.08243802124887002,-1.1300267007950173,0.21618993365097924
0.9700874830241975,0.7171503897676406,-0.09742952282509675,-1.2058248970272603,0.2780816695910494
0.9564760182952857,0.6713036579267494,-0.08796834691146851,-1.2325289671278437,0.3491104909783437
0.908013030976711,0.6102096329428532,-0.06173147379524105,-1.2434150676599351,0.4020588632867827
0.8810531405598052,0.5449568320345647,-0.028334672879813654,-1.261329306607078,0.4201513456410071
0.06634434070860482,0.3212121847986137,0.07522166145299111,-0.5896990758773936,0.3024004711461261
0.289765530998763,0.46172860978762476,0.030851988274912683,-0.7245723400582365,0.23588714979855102
0.5532364953084828,0.6086959576129353,-0.009638143535402023,-0.9144238199789861,0.1855119372180293
0.733698509135619,0.6861356128590267,-0.03010248385710274,-1.0668896800456387,0.18431579594803776
0.780153470013178,0.6770680030430579,-0.029819401631153236,-1.1260187076785213,0.22394082503445448
0.749100109941806,0.6156172752289554,-0.014505996557720701,-1.126333107379663,0.2724811288129034
0.7178103573402925,0.5363168523692002,0.010696932441534832,-1.125557030687104,0.30529639020113536
0.739186964636255,0.4577052519388112,0.040079870641663407,-1.1603239425997576,0.31246558164396754
0.834785748855228,0.3696911223273307,0.06661503923731894,-1.2291640092341525,0.2951786468786595
0.1237945175031683,0.37733706075986734,0.03562603566901022,-0.6435840557457859,0.3839227165717255
0.2968750970298257,0.4824309652488573,0.005380740679583645,-0.7331189736685316,0.2999560325775511
0.49552215756173823,0.5922503675492522,-0.015471445463700136,-0.8728605660707859,0.22771317160111887
0.6266692462794812,0.6473450850370175,-0.016113040511401923,-0.9940502098437174,0.19998878604072276
0.647839966300447,0.6188123419473558,-0.0011823371971910128,-1.0315019105739056,0.21071354516191576
0.6119067169510776,0.5333005952980715,0.021877067803483106,-1.011887677777584,0.23259729332770016
0.5970870974992332,0.4354912882096078,0.049726141787053084,-1.0060921196092707,0.24534045141022276
0.6512994971658769,0.3489828616890267,0.07993390744933478,-1.0581916794196338,0.24213491996762274
0.7811493314271706,0.2649255527678045,0.10593060755047354,-1.1553671010936395,0.2231139903833936
0.9396499411191559,0.1533027855543774,0.11592609750031801,-1.224005251175336,0.1980431748870852
0.17365184687785148,0.42337570232643024,0.0017591278087776417,-0.7006805135818489,0.47153413689443346
0.3127623136299622,0.5094658357515239,-0.024373999885555907,-0.7616707874885601,0.3912535122799738
0.4649364025942918,0.5895200403572208,-0.0379807980146022,-0.8550467981899791,0.3111666056212567
0.5655022001004184,0.6211879847331785,-0.030045570930620404,-0.9438536692903987,0.2671046491672936
0.5812007811331343,0.5727124454132451,-0.00582254731950364,-0.967026996945364,0.2521354697216349
0.5521008791978829,0.4633058151231354,0.025679358057296507,-0.9364697309178859,0.24403789015038768
0.5473305399694933,0.3437450960608759,0.05991204093400894,-0.9235957581998929,0.23309454340547414
0.6117633805327359,0.24534322324918698,0.09579139771504994,-0.979084026310741,0.21540012409279363
0.7461268284416296,0.16347905767370777,0.1276478855874051,-1.088082031180457,0.1888000222887369
0.8927420911544932,0.07408060402556435,0.14370593832594317,-1.1710673321542135,0.16208612973827352
0.32169798339144934,0.5232644730028877,-0.04872368476986859,-0.7808238389041705,0.4721994587306604
0.4425639729530676,0.5884854152160476,-0.062191189783992976,-0.851851281724244,0.41047476986040793
0.5248617503264867,0.6093810282563444,-0.05578480883799158,-0.9201455695127063,0.37248030864304243
0.5480185574723384,0.5580733160016517,-0.029195472243920197,-0.9402552096367531,0.3385446959535303
0.535058114722991,0.43475923502490144,0.011144522864087458,-0.9080904267846265,0.2927470474171623
0.5360267577029793,0.2901785150645116,0.0546595262573512,-0.8839057744651885,0.2510740467883126
0.6002500405164866,0.1770519147596767,0.09727402304219387,-0.9339169278019956,0.2177501158519775
0.7255743277037926,0.0931258396753372,0.13557885295052813,-1.0415749621911425,0.18252676112045446
0.8551401172218472,0.015914155515180536,0.15852224662651024,-1.1283974186546724,0.15108150323367442
