Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
-0.002711371191917907,-0.0004101132594630998,0.005739007832685619,-0.00035529491404978115,-0.0005660317480999384
-0.0021248708304613573,-0.0007942750210472568,0.006333719236474199,-6.073160302381953e-05,-0.0012531669520528315
-0.0017380475781663015,-0.0010731418203119227,0.006318509645232524,0.00013469982208405722,-0.0016609574126334229
-0.003864307551170176,0.0015432685804264408,0.00025452207431534297,-0.0015260908157702607,0.0031130244346993462
-0.004032289578791591,0.0012698335343126707,0.0008548529487765061,-0.0014408635171085744,0.002798761354463639
-0.004100385348962966,0.0009106297207506686,0.0017332831806853664,-0.0012774488049092398,0.0022704205097525427
-0.0001815905117524065,0.0002802126542602279,-0.0008187992037032205,0.0005836409662928734,-0.0003583338603154712
-0.0004888250565073318,0.0004676357297753193,-0.000915518341068453,0.00014944149130900983,-0.000539809299884306
-0.0008046577022719119,0.0006122939758745989,-0.0009747591491279937,-0.0003387157597132292,-0.0007748542480848904
2.5082242107757224e-05,0.00019526425842074623,-0.0017901914585709167,0.0004181956254787378,-0.000939463266000875
-2.3055324346831293e-05,0.00037878260382520623,-0.0021627168302918408,8.351840772927696e-05,-0.0011996270450720403
-0.00019450806712176664,0.00060595801965399,-0.0023966029894056883,-0.0004097375708881781,-0.0014711868027489135
-0.00042533438748954406,0.0007633639100599599,-0.002345699013166266,-0.0008326939886839651,-0.0016106807141149906
-2.9858052062803102e-05,0.00012547182176516768,-0.0021888897125425908,0.00021504231440330857,-0.0012951509862238527
0.00010200323250301394,0.0002689921191193475,-0.002635383126175514,-4.6001004830734915e-05,-0.0016442057413918972
0.00016682407436604014,0.0004803485036251425,-0.003107408539767048,-0.00045735293426719687,-0.0020032779903819426
7.721534233096478e-05,0.0006824959965572838,-0.0032266326545309734,-0.0008602962418920869,-0.0021621724245599505
-0.00013931830938255837,0.0008267344208582055,-0.0029678178518657973,-0.001125282709436552,-0.0020986777086553165
-0.000380277971773259,0.0008997444507065782,-0.0025361897511023135,-0.0012323500606489742,-0.0019292327472064611
8.026378326645452e-05,0.00018449205337764738,-0.0026380486531595334,-0.00015336459669543315,-0.0019376721169414935
0.00026361009370663897,0.00032065702977831953,-0.003133719074873676,-0.00045367890521271203,-0.002339271569070163
0.0003565950050121415,0.0004878729282581348,-0.003514034660289421,-0.0008028359184031929,-0.00260141526394351
0.00028577186582942426,0.0006321788038560529,-0.0035313799902430003,-0.0010623794144006193,-0.0026117009360377055
8.354458247135733e-05,0.0007547483172173008,-0.0032201060270018473,-0.0012075329603628898,-0.0024447098514873353
-0.0001737654490191086,0.0008367110669793609,-0.0026931832941299344,-0.0012298192142218929,-0.002183303677104724
0.00026108165731981574,0.00019982585373167375,-0.0027510207650941407,-0.00040328108752214303,-0.0025361485313273343
0.00043494714386587503,0.00028431809831280525,-0.003218349739875362,-0.0006549287074182622,-0.00286438856137837
0.0004976440663158922,0.00038510908525104626,-0.003532301524948128,-0.0008996570562473361,-0.002989593801409909
0.0004308271883370678,0.0004765260900197921,-0.0035499314061665246,-0.0010626525031962838,-0.0029283901958155846
0.00026533494821335255,0.0005667783259109575,-0.0032613891069625013,-0.0011352306557394596,-0.002752003313301828
3.2289440590329054e-05,0.0006394017912819575,-0.0026622442777568976,-0.0010852302359775755,-0.002464548821275891
-0.00018961748848713884,0.0006584706583842716,-0.0018773921256208116,-0.0009083908024812826,-0.0021018168810092645
0.0003665010509242484,0.00011673683317772191,-0.0024655071254279697,-0.0004510209456917908,-0.002930048597591399
0.0005186415352152696,0.00014112120176047263,-0.0029186747165133877,-0.0006392382716849887,-0.003193362396842336
0.0005630078201670303,0.0001908472300153874,-0.0032405944030963105,-0.0008163537453312122,-0.0032565884640777384
0.0005232223945116508,0.00023757364819252316,-0.003303139860377557,-0.0009235442238469701,-0.0031957883542010645
0.0004269740320704716,0.00027438220281763664,-0.0030256242294703526,-0.0009253413639454517,-0.0030574040722964836
0.00027632289848535525,0.000289783496073188,-0.0023099606330113575,-0.0007595237481016308,-0.0027676435961419255
0.0001130561167160672,0.00026928159255508704,-0.001320643509188048,-0.0004405090984611779,-0.002291582892496148
8.061881404098167e-05,5.575750152377597e-05,-0.0014386465741566279,-0.00029254906391988113,-0.002699713695302375
0.0002997113860476663,-5.634450732720138e-05,-0.0018061950606372158,-0.0003468750859497377,-0.0031030316172353054
0.00045638097023435476,-8.83181293168164e-05,-0.002239723599661076,-0.0004792142889147947,-0.003359740425674235
0.000527095347538949,-8.295881813430304e-05,-0.0025729233832998614,-0.000611066144803035,-0.003443517422005894
0.0005564523094523299,-9.13521332467734e-05,-0.002650280624055606,-0.0006610329727589681,-0.003438134354089572
0.0005786966148997586,-0.0001430219605812186,-0.002301996889782099,-0.000545027881022642,-0.003343183281943003
0.0005789006716185102,-0.0002297623065585612,-0.0013866438567206056,-0.00018258804420383218,-0.0029722430048195127
0.0005411618924503738,-0.00029795050233061477,-0.0002862572180489612,0.0002987842714031758,-0.002296492938616648
-0.00016369999694526742,-8.7989229967857e-05,-0.0005473116872832339,-0.00021129575719940264,-0.0027098603803158536
6.207648904729594e-05,-0.0002722631031782643,-0.0008247381465345049,-0.00019847322853514316,-0.003129587406045442
0.00023884326298488092,-0.00036537602259442426,-0.0011883413214170406,-0.0002673577441153192,-0.0034124249210587074
0.0003654177198393413,-0.00042218805558865905,-0.001464966814429025,-0.0003355199017093573,-0.0035632299318507934
0.0004913875304724117,-0.0005131887129171697,-0.0014521370808637908,-0.00029036925004108155,-0.0036304550894803176
0.0006566665652898928,-0.0006640196828875157,-0.0009293527342473758,-1.11954574405583e-05,-0.003500051025886865
0.0008048352189652725,-0.0007788598016664611,3.121879400299385e-05,0.0004911330939877693,-0.0029024880204843602
0.0008755266825738063,-0.0007729494023380515,0.0008015400262323552,0.0009533194087035733,-0.0020679603937453403
-0.0006232024749408437,-0.00022609137054109207,0.0006387431053317761,-0.00015283941339687033,-0.0025207799764084687
-0.0003436429204620464,-0.00048493819903795064,0.00046565213295138535,-7.171098743361093e-05,-0.0030131269427332514
-0.00012445175477865964,-0.000657057034642962,0.00021909154564781437,-6.085283312749683e-05,-0.0033699750721460117
6.27084396343223e-05,-0.0008059023691944506,7.621064385580995e-05,-3.7827999748037735e-05,-0.003620773993797423
0.0002782255777306725,-0.0009943232601383313,0.0002560775593233139,0.00012276275854080474,-0.003735567916696065
0.0005586806688853822,-0.0011755773592697493,0.0008458814870277069,0.0005101895183561649,-0.0034537344727451624
0.0008157263292803246,-0.0011942895669630783,0.0014384936056705353,0.0009711141585772331,-0.0026862478428863676
-0.001608017232332195,0.00012632595875549773,0.0014545878281603797,-0.0003498289757116692,-0.0013342192414915245
-0.001186986227686627,-0.00031011955568348347,0.0018149024788247817,-0.0001393507259644941,-0.0021340521202334282
-0.0008467860669865874,-0.0006464010283596525,0.0018941227324156785,8.283045697751442e-06,-0.0027346246001816125
-0.0005852129717706128,-0.0009162606603198327,0.0018598533319368726,0.00010446770165453326,-0.0032062450318672752
-0.00036120011033155633,-0.001176848638677674,0.0019127453543045139,0.00022034937658712078,-0.003570584732251514
-9.14539381302382e-05,-0.001434799965978068,0.0021872465354620847,0.00045611003751053783,-0.0036808027541900424
0.00026464234586969843,-0.001547706681776253,0.0025053153725013207,0.000822083620202456,-0.003244876316057522
0.0006140538149795769,-0.0014528652012715687,0.0025592588709194013,0.001172547157268933,-0.0024801916006773213
-0.0022276254624167178,0.00013088559816094332,0.0020607574519363376,-0.0004291805202075316,-0.0007652783003413706
-0.0017214762436124115,-0.0003515992977714374,0.002837049502353212,-0.00016883129715651924,-0.0016852693085723076
-0.001329445656215982,-0.0007499616295949495,0.0032415441595704335,4.021265734101583e-05,-0.002367289462616974
-0.001047788327484374,-0.001103351481943889,0.0034676269156915275,0.000205473927532946,-0.0029225440515017083
-0.0008163001599650474,-0.001447078703178092,0.003674554457911946,0.0003782087442084828,-0.0033463051084159164
-0.0005200973068058204,-0.001700414839431057,0.003806165164778429,0.000606279673888245,-0.0033990709200076683
-0.0001319300449994694,-0.0017144185197008885,0.0036617373984268483,0.0008643637954048703,-0.0029288259449018576
0.00025277511873871196,-0.0015706642506055576,0.0033306822622287797,0.0011104980234318384,-0.002312652039348566
-0.0034281791756588997,0.0009935969926535846,-0.00045519619570893424,-0.0008425690864736967,0.0019336355519913734
-0.003229073636291779,0.0006225214492820631,0.000932067973930039,-0.00073267201504931,0.0009538799283008091
-0.002746638592444383,0.00010636207926235682,0.002561471527718899,-0.0004924562939885476,-0.0002517939145178994
-0.002176998248947084,-0.0004005211843763318,0.003729018307180174,-0.0001997729101686126,-0.0012601443863039543
-0.0017304145133345405,-0.000828430334535328,0.004399857081371332,5.019443430281639e-05,-0.0019971544031184268
-0.0014293180285724447,-0.001219109954397743,0.004785241098014258,0.00025197943185096297,-0.002577646115479816
-0.0011816659629183344,-0.0015729840051646653,0.00494642908536139,0.0004314962163621661,-0.0029774874062245636
-0.0008574999053999303,-0.0017583063288112118,0.004725802954577034,0.0005977880516184181,-0.002973843204474632
-0.0004727929181220256,-0.0017098704855646567,0.004211359838604751,0.0007493877906957952,-0.002592352145599347
-0.00012007343193775079,-0.0015730918194522753,0.00372747940248838,0.0009085722564936112,-0.0021694536410226824
-0.003654130454788887,0.001299295518223719,-0.001003287039015978,-0.001051015100293047,0.0027293751902604853
-0.0036596911807532306,0.0009678544060952147,-0.00016990616923977242,-0.0009331292004503741,0.002096478382182312
-0.003510780975071727,0.0005236693653516135,0.0013415579665160796,-0.0007602206350298596,0.0011549907082788633
-0.0030681958157521665,-1.6004231377734808e-06,0.0031324807189368224,-0.0004952888697249056,2.511489881723972e-05
-0.002487144195197461,-0.00048758097403694517,0.004509847351759655,-0.00019704576940571679,-0.000958071054750017
-0.002005761559936937,-0.0009006215526190065,0.005312053849156151,6.386350524859334e-05,-0.0016895669520908927
-0.0016725239241483618,-0.0012721446335994333,0.0056691138111826045,0.0002701304303118135,-0.002238358014613536
-0.0013833280953004974,-0.0015703442761758814,0.005579781099727333,0.0004252588740444194,-0.0025711969380580522
-0.0010439861620731173,-0.0016886947855680164,0.005038674053393026,0.0005333714078580407,-0.0025719728914401943
-0.0006881689353964084,-0.001642947951869494,0.004378026366333426,0.0006286157388078459,-0.002349272773162836
-0.0037838435706986917,0.001291878531263755,-0.000570769319817865,-0.0011665587557932258,0.0027467122503909264
-0.003827266336662523,0.0008783596720195853,0.00037103424149977586,-0.00098845352817067,0.002100631333916084
-0.0036660038163411684,0.00036317149580818625,0.001968563370970458,-0.0007458619696132863,0.0011560968340547143
-0.0032086714727515052,-0.0001500652868056564,0.0037708797941229184,-0.00045574673298857704,0.00010404973551137761
-0.0026166390600248827,-0.0005864886252626948,0.005155167995746607,-0.00016153096278783314,-0.0007993742381786353
-0.0021144640392018956,-0.0009486296521103954,0.0059071857802876606,9.072589494847977e-05,-0.0014713891161691897
-0.001750038313221704,-0.0012589751888561337,0.006081730150797086,0.0002811864754934286,-0.001952669818306038
-0.0014333183237948274,-0.0014863982567793299,0.005724817727867833,0.0004093616686155523,-0.0022317174669779023
-0.0011110978076195185,-0.0015737422479104588,0.005028716007894788,0.000487659639013536,-0.0022765908363884626
-0.0038623728124126426,0.0011887095180314394,-3.17641073316229e-07,-0.0012156351113661481,0.002619433511395198
-0.00388755010471454,0.0007187941069299171,0.0009780863669565489,-0.0009831380707969782,0.0019476919262764987
-0.003682779875708125,0.00019012492821675344,0.0025432950338340767,-0.0006948140771585172,0.0010350065456382702
-0.003200964988366473,-0.00028098035617004616,0.004248702432320629,-0.00039198939432940916,7.912698936805756e-05
-0.0026067185154473914,-0.0006551083514492979,0.0055172374453396405,-0.00010623232284475056,-0.0007276727978890011
-0.002089814654299758,-0.0009603978726263327,0.006146077622582481,0.00013472342017138892,-0.0013383117402936673
-0.001709502300561233,-0.0012057614932157903,0.006134927396862285,0.00030755569009312174,-0.0017566930125610355
-0.0013923775639017304,-0.0013735445177200233,0.005602324291298129,0.0004204115127581866,-0.0019964484950590524
-0.0038692134093719593,0.0010519730960410639,0.0004584907226724746,-0.0012085385447199862,0.002436885168165837
-0.00385475903007001,0.0005701315421926102,0.0013951002290504963,-0.0009469524804584772,0.0017614156932895732
-0.0036066032607562637,5.297228219130342e-05,0.0028599054294246185,-0.0006289170562120448,0.0008881636744170588
-0.003124178359577929,-0.00037091900569771513,0.004413996771428294,-0.0003190872415836303,3.2828317427836476e-05
-0.00010271755092820025,9.364687030752646e-05,-0.002826637532778007,0.00018030507325022085,-0.0012913715147494446
-0.00015048446176982517,0.0002641454163532118,-0.003088070885690441,-0.0002751282747298315,-0.0016911247774224285
-0.0002883991793103123,0.00042566060517238943,-0.002983791614860798,-0.0007161902906086066,-0.0019418922871508092
-0.0004598065987092259,0.0005252267664359846,-0.0026363691114201955,-0.0009764348711275451,-0.0019863361506293033
5.462396381515495e-05,0.00022156678461584124,-0.003531505993513143,-0.000277283009025384,-0.0019075208140957203
6.0154494066439664e-05,0.0003739186958285204,-0.0036663967160119725,-0.0006487053968152692,-0.0021883712663753113
-6.039510078431149e-05,0.000519813646410987,-0.0033992159318424336,-0.0009489054708000834,-0.0022675608918473656
-0.0002747699606109227,0.0006277686782895068,-0.002859959370909285,-0.0010979514326008015,-0.0021536350370672626
-0.0004954800801714675,0.0006923082954989393,-0.0022157813463243767,-0.0011231719290504083,-0.0019491639048639547
0.00024626931889498607,0.00028890327720298704,-0.0038552254960855727,-0.0006289606346827979,-0.0024576118967272586
0.00025495643629651116,0.00039558199681955614,-0.0038899420007161953,-0.0008702097843448483,-0.0025736391479313533
0.00014777770914355852,0.000508219543286304,-0.003587626174586335,-0.0010374200614349611,-0.0025313651224235833
-6.330175540692151e-05,0.000609164678211525,-0.0029988569150321766,-0.0010869398435973583,-0.0023380306107179836
-0.00029309461873779996,0.0006709690767157093,-0.0022720893954729054,-0.0010309282297747858,-0.002065062980615521
