Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
-0.008178988961972585,0.021388590730990736,-0.0796551920183859,0.02154913622482577,-0.002063708627862918
0.01139693226145329,0.013476519714502245,-0.04804091209971597,0.025762599959699765,0.0023318764355951685
0.008340383363315714,-0.01933433084091514,-0.03051497621920664,0.023160438128687025,0.017521527905651108
-0.0009983782889367917,-0.012521730873222463,-0.0428154910184929,0.006427484267563001,0.02341190739529707
-0.0035657268623623603,0.035404240043319976,-0.04502651001792576,-0.025583979073250523,0.006028675916340816
0.05372251717261593,0.01664924994539258,0.10137669511896334,0.023421356265979573,0.03579838374199296
0.011686700227252836,-0.030236161930141846,0.06672147162955529,-0.007614993669866092,-0.017277872656497203
-0.01168085958519397,-0.040140454217303716,-0.00018322813052106148,-0.015610656184660348,-0.045670564642696414
0.0026094876278641437,-0.008217338089437918,-0.03205306691133532,-0.013141355817213462,0.017030973721589196
7.703345106163808e-05,-0.018032750398072932,-0.0346588781608442,-0.011112630755875316,-0.005919595785136493
0.00015775316782005335,-0.030913022538624133,-0.0390940947234894,0.003881726987340215,-0.00010776304318554809
-0.01678119082969506,-0.01980056839968448,-0.048340609928417676,0.0171001548415635,0.015107025221623457
-0.011692177128757237,0.011286117801295303,-0.0031914084259362916,0.023004175422714525,-0.005618504579849362
-0.025330037063127458,0.007612687821298925,0.02696208601900635,0.013899081014541376,-0.004765612692011208
-0.03660995318514112,-0.018349720351792057,0.045823398376180276,0.013153713891889119,0.019567494515201407
-0.020260863188047037,-0.074261048284759,-0.051114630097205446,0.03638518583985571,0.006870072121349152
-0.01185998995832079,-0.005096275987746823,-0.005586825096026425,0.02457492218430866,-0.017161138352050857
-0.003680982949737931,0.034223847284716905,0.031451656198877305,0.00523447314411323,-0.025458950256689577
-0.011832788771828858,0.028230256574819278,0.041231230890850123,-0.0213016709241202,-0.0007015001368319284
-0.026271009096878465,0.0005709495469159394,0.041698502305674956,-0.024749938622972117,0.03165071944588934
-0.027897057847166895,-0.005887271306752596,0.04400810194138479,0.008923815890006601,0.03729747400146749
-0.0025661592162552122,-0.013085676543717,0.0149357587368644,0.032253167051290006,-0.02012405733956902
0.0020291729210940475,0.026209047399523334,0.03271254390693751,0.005410523611383489,-0.03517253348957764
0.014120559856201798,0.03741916402575723,0.02812863257262077,-0.017398965520486125,-0.027766331137831876
0.01641391958851309,0.027921963430248546,0.0019332580353370035,-0.03830166271295198,0.004772028948753182
0.0037545310644947335,0.01687430807811254,-0.015909870264875725,-0.04232187295404353,0.03173669192235504
-0.010850331428500245,0.013104156360598836,-0.013919616828154503,-0.017196205963656074,0.026455418051418704
0.012916116612659666,0.03468453466771653,0.026925671838663394,0.003934586675790046,-0.03786511696359324
0.010095852096888265,0.025525547129049787,0.018589867893599277,-0.0033719588765177715,-0.03894866506810194
0.01884328403784587,0.0068193312720927,-0.00814488839684141,0.005860293321455249,-0.02379566517533141
0.026550222927683942,0.007165959463509146,-0.04335969619062817,0.0031099703625446133,0.0019168010296179085
0.020586523085597636,0.02821865338250404,-0.05966665418208251,-0.010793215673928458,0.017369095366463198
0.006700225125356853,0.04050655139529576,-0.04430657699713958,-0.017623912186056894,0.005695875490086153
0.0019186003829931733,0.018182446905026604,-0.01404979946775609,-0.020508624984586332,-0.0213242090110884
0.006585941820741264,0.03183276760586367,-0.012158770983537941,-0.016436237179092004,-0.04623808299386562
-0.0005498438792351332,-0.00019824762527651077,-0.013198336521908305,0.0013889833887057654,-0.03387778937297443
0.002370004635396597,-0.029817091248830113,-0.026252665806562308,0.041663652707005415,-0.019863192295608272
0.00760124598359156,-0.01785870124687981,-0.0471350756855715,0.05506894768014694,-0.0067002087855090806
0.006703487888196059,0.02836944917505755,-0.049345364411784075,0.034893417861096815,-0.0003811111174798511
0.007388207624214584,0.05567850629331943,-0.021821719552104723,0.0009576154277725281,-0.00671956783161721
0.022509460571984035,0.02271058854495276,0.012496475019864853,-0.03336506984564632,-0.017592355857929072
-0.015159240081377319,0.00881552919299172,-0.034164880008597076,0.018023133201752035,-0.06621083752438714
-0.020864642455830563,0.01707908499462701,-0.03583222941731507,-0.024232643820357502,-0.037483870626736936
-0.019560918837083944,-0.009194412400512875,-0.010665648761987234,-0.01108303677856771,-0.012499085981540333
-0.017985717144686098,-0.039856831192113217,-0.0011486464695547296,0.029846492884016272,-0.004785625848801243
-0.023569010722985877,-0.031113265672249906,-0.006732336139850512,0.05124140292094564,-0.007451262729987509
-0.029635388050273506,0.00969519448619435,-0.0011696336507786979,0.044564531568567184,-0.006947378276395261
-0.012380677411754984,0.027044447037770786,0.013379465959866766,0.024461447284649794,0.002170578991655326
0.03324319206871155,-0.008927743933343519,0.0083171955645224,-0.0001929470869461236,0.011619846086346456
-0.04404589589312158,0.0005967926757567937,-0.062309841333102974,0.015811399278308522,-0.047091455314035253
-0.03569715541521089,0.014607987683115175,-0.035194945820475415,-0.013095088732432227,-0.004962858368359713
-0.014144866350374465,0.0032560956835539336,0.010715750095706729,-0.021047269678118426,0.025515174982160573
-0.009407325958941073,-0.020255283779351534,0.027960997132192765,-0.01174695041805447,0.023019890937250133
-0.03169387602568264,-0.021606255531737343,0.023584914941774605,-0.00026617729676954387,0.0016701671545018076
-0.056320505728024994,-0.011894077766460764,0.022428152198000307,0.015631912165562725,-0.00525751549020525
-0.03843217981688163,-0.02651739820114874,0.005941664190233579,0.03569626829436604,0.013306212732960496
0.020162317451220584,-0.053795725202370734,-0.04292466511350318,0.041482228415821096,0.026574858155846297
-0.04737343398879571,-0.0033870301357967316,-0.06888935643520125,0.03629714833085694,-0.00884481818597322
-0.010171606315474865,0.010512799529101209,-0.030283089102316803,0.02667202570925409,0.03413859723971615
0.03660962414990345,0.013198071020434377,0.009564584205970277,0.001369261436674012,0.05545916766645932
0.0489840220933134,0.005941995196348847,0.011072688746145403,-0.020962180486354808,0.035087819065215624
0.01308823144317412,0.007694105815149691,-0.005342634730200818,-0.023050460944820123,-0.004776214397497001
-0.03873725543915096,-0.0008863227900829064,-0.008127676416711225,-0.0008450581664547578,-0.018152584683317936
-0.04776476016549388,-0.033399669669368394,-0.021002390359605983,0.02053964376739182,0.0018253802800882442
-0.04609763270672017,-0.006162664237897489,-0.03975502217089394,0.000789427287365728,-0.008522686634675517
-0.024690172839095303,-0.013830424091945173,-0.0473573945083383,0.03769592141647429,0.016496812596456446
0.04104948850333362,-0.0052125070095966055,-0.023234003014332847,0.04349311941462148,0.04756171130712374
0.11295379110468928,0.003666057377209123,-0.009075420800582499,0.022650020799980054,0.04707994716935479
0.14258501253690348,0.011047297076971668,-0.032218556657499446,0.005192349343717647,0.0055242620719835695
0.10449437956743064,0.027035093132552368,-0.057598194976393784,0.012866524371517068,-0.0408236682990572
0.02257607188525583,0.02878507988849156,-0.03775666989905211,0.019743039705478495,-0.043246654313854264
-0.029765223970730535,0.004158378365556227,-0.010720033966542131,-0.006921391236479011,-0.013906174054492433
-0.021720361873687182,0.0027241618346383217,0.002650007200148283,-0.03616988572071223,0.008740752409192972
0.006653836957770159,-0.008053505849001483,-0.01020273909681099,-0.011093762475442321,0.01303825096172409
0.07620775898482805,-0.011611137288827615,-0.004716081257912842,0.00220413777743505,0.023339394788550523
0.1584512933733884,-0.00956931072115719,-0.0106682350590638,0.003891853528207053,0.004585687020024952
0.20744841147261217,-0.00317262129332325,-0.04622944064672837,0.020673255938698627,-0.04118329438807705
0.17508540083861077,0.013215064911020495,-0.06885734640993253,0.05462329725278448,-0.06673806842945079
0.07383531039554524,0.02467544291373706,-0.023253257194819382,0.04358693805476557,-0.04070228928630379
-0.011609266500528244,0.016687035150275205,0.04182485793070159,-0.027423933682400935,0.0009555895670840312
0.0016366935664975568,-0.007769076212919775,0.13261673600903154,-0.05307420011278731,0.04288861218482758
-0.00515921906921681,0.042573821185013426,0.07255311253224236,-0.0488634697425088,0.035907503150990255
-0.005572366674495737,0.050625684671217856,0.02802975705966775,-0.0543367013057002,-0.001736128199480207
0.013335903597810367,0.02672462355782682,0.013296984797243745,-0.04986239116273992,-0.016614290451848777
0.06045560149786,0.004850443051881962,0.00808450608150387,-0.03509961823902268,-0.013580597159520372
0.12860297048123145,-0.002937430224488278,-0.004738834382873675,-0.01797825072406947,-0.025202929770735814
0.1791133606442656,-0.005405108839109667,-0.03710420143970507,0.0181439661292437,-0.04773135227614505
0.15455868522962712,-0.007359906504006982,-0.04897043886469613,0.06382527336868492,-0.042622310383896224
0.06422176686552085,-0.009578969352541458,0.006837738814128541,0.05428665889892882,-0.0012391953402891328
-0.022145276510125916,-0.01646335716293349,0.08880108671779723,-0.01671297239033944,0.04325957765508483
-0.007322507122076398,-0.05780609147987598,0.09127198500634516,-0.020659374368649088,-0.006365109235496494
-0.012616697071227624,0.007104171788222762,0.05411784548551685,0.0046372924829872954,0.037647996242919944
-0.012200476415258012,0.0805861663963562,0.017216267226814765,0.009144152681232053,0.027773570593229956
-0.008542463500235568,0.09463869158011406,0.008407006319225873,-0.011936015555691211,-0.015009393436508542
-0.004937265849538153,0.05275260084828229,0.0049555651636967275,-0.023818147144136128,-0.026947260164607682
0.011622606678751798,0.017224193408415377,-0.004933542048835891,-0.019913691334454628,-0.010525883906065169
0.048087197355600464,0.013129860197562526,-0.018605896505970703,-0.013131653970649873,-0.00245822850369088
0.07841643630374201,0.01414174472035528,-0.0341190489080557,0.01203914879434411,-0.007569272850132153
0.0637894380680899,-0.003475062317419313,-0.024162349897282713,0.061049194021397385,-0.0010966831084728906
0.009567266720500062,-0.02977918392747964,0.03429237297155383,0.08818191350049441,0.02799642698507929
-0.009018704420262525,-0.015983809061829387,0.02808034572151608,0.016911015713496954,-0.007336928439757473
-0.02249786984152958,0.02248285022417716,-0.02105526457857598,0.05283471369338944,0.02015126163764741
-0.020534435473409145,0.07941468581173657,-0.04227363275100043,0.06723781252066414,0.01622283158976376
-0.009542029130133597,0.0775471697857272,-0.024154558432157802,0.04529186603906652,-0.00063377892903553
-0.006280559751984277,0.021042755866421167,-0.013997477718006496,0.014435112568391936,0.012702920937861536
-0.007060489819562542,-0.012560406703052425,-0.024770740339504937,-0.011352688608282728,0.03969267905522652
-0.0049250534177121275,0.004644783960826375,-0.031748251970552456,-0.02743951177322485,0.03963223336036274
-0.00914211113910008,0.026219539590776282,-0.014819688578673341,-0.0015229947961308795,0.011513866984423587
-0.031049464787341663,0.010151688372322436,0.03272102894564357,0.08674701221541857,-0.012160263469524023
0.0036485579233017694,-0.0009928859530172521,0.03971600591094407,0.013259311643364092,-0.03156976751385886
-0.019946035673942337,-0.0009575159167847156,-0.019910509398710686,0.03672645855700109,-0.02070339241492214
-0.01665002265492811,0.024034660220420997,-0.04782174269982061,0.059766585419307405,-0.002066751837888844
0.011499975333711429,0.003144021060042902,-0.023460172527171478,0.04697535141036263,0.024231132568732144
0.03363026560584139,-0.06144488224205702,-0.0019518537757822088,-0.002359113924704244,0.063688773071142
0.0331466696451587,-0.08818265191228068,-0.008198444184728794,-0.06215451511500262,0.08102157642292125
0.008185783278848559,-0.04794008427695964,0.0029605929433138864,-0.08393329729787549,0.035609937791340245
-0.03657617409694255,0.00014577448046180006,0.07062064730262878,-0.00687953060496615,-0.05752509046871441
0.022903242301446202,-0.024742900857417108,0.10577806769777161,-0.03500472160590546,-0.07426372757428715
-0.00840914727398236,-0.04501751701984762,0.03436310219107046,-0.03399406844061554,-0.0721946357565029
-0.002495570332722873,-0.044269508302767574,-0.008227125627604576,-0.007079117430592311,-0.030161572046697803
0.04671491503854094,-0.08224278848681266,0.01675230081240595,-0.004705368581130588,0.03094526469589023
-0.0009854087193370542,-0.0534535041465682,-0.034982417662799276,0.00750383696922059,0.0027412338743655206
-0.006453559186078558,-0.0002449068343251479,0.014435898754800738,0.004492273257056688,-0.0005018397058249
-0.004336315982507822,0.013992902981586553,0.05460454818493358,0.014483576674765082,0.020440648426635396
0.01778887339256346,0.01692493564824461,0.06997904997765172,0.048408638833648515,0.036346275308501146
0.003657026196821001,-0.02200973945728961,0.01086131904161732,-0.021474393224852773,-0.026314791164704966
0.0035838079021829872,0.007772519591562778,0.03482494146629584,-0.03724551732425095,-0.010085917406670369
-0.001460598683284374,-0.0020041276294147418,0.04713629504682258,-0.028565107985778004,0.017526625205861544
0.0010219178693972866,-0.01152741370308056,0.043773971707916234,0.014925638482751118,0.024144430077632905
0.013442470597492899,0.020892616713969712,0.023549190951887993,0.0709008309596687,0.002184592978693513
0.01565813282463518,0.012527150951151242,0.012002493824114032,-0.05102326876979058,-0.035830466009045374
0.02462087356687974,0.008588137941504502,-0.0007143044948385576,-0.06077376021951477,-0.010580119737809073
0.016920220312693482,-0.014232749156712288,-0.008930869737570107,-0.05195194916564705,0.01038233683074355
-7.145608715249322e-05,-0.033359387939299066,-0.009979870877942023,-0.016542546293545995,0.004200696132460797
-0.009373616836900517,-0.03192549430346261,-0.013718841086453899,0.027261590964207102,-0.023034627280755397
