Feature,Factor_0,Factor_1,Factor_2,Factor_3,Factor_4
volume_sn_voxels::v1644,0.0008472849,0.000837299,0.00028585867,-0.00012719636,-5.427407e-05
volume_sn_voxels::v1645,0.0007934514,0.000825362,0.00041836867,-0.00019192878,-0.00011270299
volume_sn_voxels::v1646,0.00083054096,0.0007214811,0.0006955767,-0.00038385094,-0.00020943869
volume_sn_voxels::v1647,0.00065315055,0.00039963433,0.00093081046,-0.0005073193,-0.00028132967
volume_sn_voxels::v1648,0.000473973,0.00027791152,0.00093374803,-0.00054216373,-0.0002053931
volume_sn_voxels::v1649,0.00028031116,0.00101089,-0.00041837074,0.0010442561,0.00010866487
volume_sn_voxels::v1650,0.00036043517,0.0010423885,-0.000288315,0.000585523,-7.1769723e-06
volume_sn_voxels::v1651,0.0005944574,0.0011107558,-0.00023522285,0.00024914142,-5.989771e-05
volume_sn_voxels::v1652,0.0005917472,0.00097369537,-9.464824e-05,6.64164e-05,-3.9428465e-05
volume_sn_voxels::v1653,0.0006898517,0.0010017207,-1.905979e-05,2.3648881e-05,2.912707e-05
volume_sn_voxels::v1654,0.00071202463,0.0010194547,0.00011428013,7.309178e-05,0.0001057387
volume_sn_voxels::v1655,0.0007810668,0.00092084124,0.00019680697,3.395363e-05,6.9679096e-05
volume_sn_voxels::v1656,0.0007300055,0.00091415795,0.0004641191,-0.0001523513,-4.3464e-06
volume_sn_voxels::v1657,0.00072574784,0.00078347203,0.0007900961,-0.00050669257,-0.0001124011
volume_sn_voxels::v1658,0.0006457558,0.00044680896,0.0011589804,-0.0007700669,-9.788248e-05
volume_sn_voxels::v1659,0.0004537494,0.0003209288,0.0011805869,-0.0008558015,1.16113115e-05
volume_sn_voxels::v1660,0.0004065517,0.00023688862,0.001196622,-0.00075375463,0.00020968325
volume_sn_voxels::v1661,0.00033737576,0.00024535132,0.0011403395,-0.000532764,0.00039505603
volume_sn_voxels::v1662,0.0002724908,0.00082146766,-0.00045950242,0.0009673447,3.0708343e-05
volume_sn_voxels::v1663,0.0004556887,0.0010939339,-0.00048399033,0.00076627574,6.5440276e-05
volume_sn_voxels::v1664,0.00046089484,0.0010184352,-0.00031733888,0.0003592337,4.2738302e-05
volume_sn_voxels::v1665,0.00059319346,0.001018524,-0.0001797758,0.00026798222,9.251038e-05
volume_sn_voxels::v1666,0.00067236874,0.0010461591,-0.000117738426,0.00029126686,0.00017407976
volume_sn_voxels::v1667,0.00069811725,0.0012232715,2.2250577e-05,0.00031977982,0.00025406148
volume_sn_voxels::v1668,0.00078011176,0.0011100972,0.00016668308,0.00025956324,0.0002290421
volume_sn_voxels::v1669,0.0006131755,0.0008388693,0.00038457286,-2.0326315e-05,0.00010271197
volume_sn_voxels::v1670,0.00061702484,0.00075102045,0.0007551901,-0.00039249755,1.3938008e-05
volume_sn_voxels::v1671,0.0005737696,0.0004718769,0.0010869211,-0.000731947,2.7554262e-05
volume_sn_voxels::v1672,0.000510367,0.00032240112,0.0014238487,-0.0010414856,0.00019857979
volume_sn_voxels::v1673,0.00037460355,0.00021646169,0.0013058685,-0.00090697024,0.00038236106
volume_sn_voxels::v1674,0.00028174306,0.00018033874,0.0010480895,-0.00064805674,0.0004403911
volume_sn_voxels::v1675,0.000375569,0.0007749834,-0.0004357777,0.00060555135,-2.1662052e-05
volume_sn_voxels::v1676,0.00050052715,0.0009050168,-0.000364066,0.00052246783,1.3427253e-05
volume_sn_voxels::v1677,0.0006036383,0.0010095858,-0.00029698957,0.00045040995,0.00013208445
volume_sn_voxels::v1678,0.00059513235,0.0010776516,-0.000164507,0.0004334476,0.00020406255
volume_sn_voxels::v1679,0.000641311,0.0011259707,-7.647649e-05,0.00048403593,0.00029627877
volume_sn_voxels::v1680,0.0006402804,0.0010741206,0.0001280331,0.0003862499,0.00026796554
volume_sn_voxels::v1681,0.0005723692,0.0008344918,0.00028711956,0.00012664731,0.00016048369
volume_sn_voxels::v1682,0.00057984225,0.0007538721,0.00065755163,-0.00027847264,8.43966e-05
volume_sn_voxels::v1683,0.00051802007,0.0004503427,0.00095568,-0.00068759907,0.00017488805
volume_sn_voxels::v1684,0.0004241197,0.00029728815,0.0012158573,-0.00093259127,0.0003017627
volume_sn_voxels::v1685,0.0003612031,0.00015389873,0.0010947351,-0.00085258443,0.00041036887
volume_sn_voxels::v1686,0.00064707507,0.00079261616,-0.00034838487,0.0004577539,1.0036493e-05
volume_sn_voxels::v1687,0.0006586552,0.0009521473,-0.00025525398,0.0004897599,0.00015947211
volume_sn_voxels::v1688,0.00064802344,0.0009956419,-0.000114756345,0.00056362216,0.00027021204
volume_sn_voxels::v1689,0.00060514343,0.0010324598,9.834546e-06,0.00048399912,0.00028800938
volume_sn_voxels::v1690,0.00051592843,0.00076624623,0.00023005297,0.00021015355,0.00023444292
volume_sn_voxels::v1691,0.00052863214,0.000647657,0.00052894774,-0.00016845143,0.0001568794
volume_sn_voxels::v1692,0.0005499239,0.0005255087,0.0008810872,-0.00056903367,0.0002407966
volume_sn_voxels::v1693,0.00037713,0.00027013247,0.0008464333,-0.0007098829,0.00032448335
volume_sn_voxels::v1694,0.0007304838,0.00028778682,-0.00031703917,-0.0009918982,-0.000100243116
volume_sn_voxels::v1695,0.00074577134,0.00020506358,-0.00032061368,-0.0009336217,-0.00023462293
volume_sn_voxels::v1696,0.0007576643,0.0001939539,-0.00015882372,-0.00089200784,-5.8917453e-06
volume_sn_voxels::v1697,0.00080642593,0.0002398243,-0.00037806973,-0.00118988,-0.0001001351
volume_sn_voxels::v1698,0.00073293125,0.00025519985,-0.00044340483,-0.0011317418,-0.00020959301
volume_sn_voxels::v1699,0.0007791458,0.00015750565,-0.00041765496,-0.0011844634,-0.00039076782
volume_sn_voxels::v1700,0.00080740766,0.0001369715,-0.00022379379,-0.001060417,8.9533404e-07
volume_sn_voxels::v1701,0.0008192061,0.0002349199,-0.00046793965,-0.0013124876,-0.00010174632
volume_sn_voxels::v1702,0.0007300622,0.0002113702,-0.00053640775,-0.0013382222,-0.00021935029
volume_sn_voxels::v1703,0.0008025094,0.00018837486,-0.0005210026,-0.0013119824,-0.0003855816
volume_sn_voxels::v1704,0.0007195147,0.00016380052,-0.000285128,-0.0009408762,-0.0004454067
volume_sn_voxels::v1705,0.00076958997,8.2249935e-05,-0.00024080886,-0.0010067911,-4.2908392e-05
volume_sn_voxels::v1706,0.00071147416,0.00019073291,-0.00050625036,-0.0012872345,-0.00020900619
volume_sn_voxels::v1707,0.0007424374,0.0002275903,-0.00060554576,-0.001405771,-0.00026089876
volume_sn_voxels::v1708,0.0007695847,0.00021613577,-0.000532797,-0.0012226104,-0.0004424941
volume_sn_voxels::v1709,0.0007276552,0.00019577057,-0.0004031528,-0.0010779384,-0.00054883125
volume_sn_voxels::v1710,0.0007241906,0.00018931173,-9.012534e-05,-0.0005980753,-0.0005884552
volume_sn_voxels::v1711,0.0006939092,4.0987245e-05,-0.00026321842,-0.0008479276,-0.00015815496
volume_sn_voxels::v1712,0.00060514343,0.00017737661,-0.00045919666,-0.0010874572,-0.0002752214
volume_sn_voxels::v1713,0.0006197418,0.00023055114,-0.00053359143,-0.0011568891,-0.00035517736
volume_sn_voxels::v1714,0.0006596098,0.0002922808,-0.0005202644,-0.0012647993,-0.0005216597
volume_sn_voxels::v1715,0.0007165785,0.00031067381,-0.00038073974,-0.0010681164,-0.00069414446
volume_sn_voxels::v1716,0.0007377962,0.00030024463,-0.00011559116,-0.000667708,-0.00060068595
volume_sn_voxels::v1717,0.00045489936,-7.037316e-05,-0.0002998709,-0.00036937484,-0.00024413917
volume_sn_voxels::v1718,0.0005521344,0.00023023433,-0.0004702002,-0.00084295776,-0.00036287386
volume_sn_voxels::v1719,0.0006356221,0.0003711535,-0.00056365377,-0.0010337874,-0.0005620637
volume_sn_voxels::v1720,0.0006809218,0.00045649963,-0.00044272028,-0.0010585786,-0.0006637595
volume_sn_voxels::v1721,0.00070489844,0.00045057136,-0.00023483596,-0.0009341985,-0.00076340855
volume_sn_voxels::v1722,0.00070044136,0.0004315825,-9.3802766e-05,-0.00060716283,-0.0006743886
volume_sn_voxels::v1723,0.00024923743,-6.939591e-05,-0.00027227297,7.236396e-05,-0.00025400927
volume_sn_voxels::v1724,0.0003943594,0.00031208625,-0.0004520409,-0.00037747604,-0.00041407906
volume_sn_voxels::v1725,0.00067363604,0.0005882878,-0.0005844703,-0.0009037452,-0.0007272815
volume_sn_voxels::v1726,0.0007168129,0.0006623607,-0.0004107881,-0.0010318016,-0.00087079365
volume_sn_voxels::v1727,0.0007058457,0.0006394294,-0.00015604545,-0.00084166916,-0.00077638915
volume_sn_voxels::v1728,0.0009136001,0.0006867758,7.233968e-05,-0.00066903647,-0.0009180763
volume_sn_voxels::v1729,0.0008201669,0.00058046676,0.0001541012,-0.00031262782,-0.0006366988
volume_sn_voxels::v1730,0.00014746963,6.098111e-06,-0.00027299367,0.00044563942,-0.0002700454
volume_sn_voxels::v1731,0.00031001624,0.00038987535,-0.00048094263,8.4327105e-05,-0.00045363308
volume_sn_voxels::v1732,0.0005017847,0.0006329059,-0.0005032144,-0.0003657372,-0.0006241507
volume_sn_voxels::v1733,0.0006195365,0.00067946606,-0.0002854069,-0.00063136086,-0.0007428821
volume_sn_voxels::v1734,0.00077572034,0.00070571096,-5.7877718e-05,-0.0007318407,-0.0008732364
volume_sn_voxels::v1735,0.0009180523,0.00078355795,0.00015982983,-0.00058125623,-0.0008586609
volume_sn_voxels::v1736,0.0008354169,0.0007189444,0.00019872902,-0.00034647709,-0.0006181261
volume_sn_voxels::v1737,0.00082885264,0.0005586831,0.00022480384,-0.000118623415,-0.0004412898
volume_sn_voxels::v1738,8.972139e-05,8.936319e-05,-0.00027186304,0.0007553081,-0.00027591517
volume_sn_voxels::v1739,0.0002124323,0.00048584858,-0.00046062222,0.00046829306,-0.0003745586
volume_sn_voxels::v1740,0.0004081872,0.00070915977,-0.00043297163,-3.4491917e-05,-0.00050783093
volume_sn_voxels::v1741,0.0006073704,0.0008120898,-0.00025756255,-0.00039793467,-0.0006608895
volume_sn_voxels::v1742,0.000800109,0.00091645983,-4.096964e-05,-0.0005573825,-0.00081310864
volume_sn_voxels::v1743,0.00083481445,0.0008584177,0.00012742363,-0.00044960756,-0.00068675826
volume_sn_voxels::v1744,0.00090882665,0.0008053871,0.0002213836,-0.0002672002,-0.00046396503
volume_sn_voxels::v1745,0.0008812827,0.0007685393,0.00024128435,-0.00013264609,-0.0003448189
volume_sn_voxels::v1746,9.2876864e-05,0.00020909979,-0.00029627382,0.00090156466,-0.00025081757
volume_sn_voxels::v1747,0.00024971378,0.0006224167,-0.00046460357,0.00067985745,-0.0002939863
volume_sn_voxels::v1748,0.00040457913,0.0008281578,-0.0004539063,0.00021960428,-0.0004217361
volume_sn_voxels::v1749,0.0005622015,0.0008802412,-0.00031907854,-0.00017131078,-0.00051575305
volume_sn_voxels::v1750,0.00065957464,0.0008805726,-0.00012596647,-0.00029303553,-0.00056500983
volume_sn_voxels::v1751,0.00061357237,0.00072775985,2.771423e-06,-0.00023029285,-0.0003407692
volume_sn_voxels::v1752,0.0007878559,0.000735752,0.00014735277,-0.00013125798,-0.00025517904
volume_sn_voxels::v1753,0.0007601078,0.0007968921,0.00018906596,-7.760159e-05,-0.00020155979
volume_sn_voxels::v1754,0.00018989883,0.00028993635,-0.0004010172,0.0009596993,-0.0003003432
volume_sn_voxels::v1755,0.00028951865,0.00067278347,-0.00056202384,0.00088120176,-0.0003168538
volume_sn_voxels::v1756,0.0003828411,0.0007806974,-0.0004560256,0.00034926622,-0.00029993174
volume_sn_voxels::v1757,0.00050501496,0.0007533775,-0.00031517426,6.636137e-05,-0.0002984988
volume_sn_voxels::v1758,0.0005435527,0.00081262406,-0.00019144245,-6.253116e-05,-0.0002445934
volume_sn_voxels::v1759,0.0006513577,0.0008300417,-7.873775e-05,-5.6764944e-05,-0.00021028376
volume_sn_voxels::v1760,0.0007165598,0.0008936729,2.8762326e-05,2.4571082e-05,-7.8257035e-05
volume_sn_voxels::v1761,0.00068328093,0.0007600804,0.000114482595,-4.7529566e-06,-7.573806e-05
volume_sn_voxels::v1762,0.0006532739,0.00070511363,0.00022562478,-0.00012338086,-8.649951e-05
volume_sn_voxels::v1763,0.00030686296,0.00019752269,-0.00043313584,0.00074529485,-0.00045278543
volume_sn_voxels::v1764,0.00033862045,0.00056978693,-0.00052782276,0.000743892,-0.000277037
volume_sn_voxels::v1765,0.00044124675,0.00077202264,-0.0004499223,0.0004559086,-0.00025773057
volume_sn_voxels::v1766,0.00051788025,0.0008335988,-0.0003394389,0.00016511219,-0.00025120305
volume_sn_voxels::v1767,0.0005846017,0.0008126203,-0.00024296837,0.00010524781,-0.00015719925
volume_sn_voxels::v1768,0.0006119082,0.00091109885,-0.00015541115,0.00011365807,-9.137009e-05
volume_sn_voxels::v1769,0.000734832,0.001117074,-5.4325552e-05,0.00020017521,-6.645982e-06
volume_sn_voxels::v1770,0.0006473997,0.00092220266,6.7869085e-05,0.00013705535,-2.9591185e-05
volume_sn_voxels::v1771,0.00060831883,0.0006785678,0.00022125109,-4.013459e-05,-6.624191e-05
volume_sn_voxels::v1772,0.00063691393,0.00065457955,0.00046178178,-0.0003986949,-0.0001336761
volume_sn_voxels::v1773,0.00039766738,5.942375e-06,-0.00028484644,0.0003507776,-0.0003581213
volume_sn_voxels::v1774,0.0004256027,0.0003919601,-0.00046439844,0.0005070564,-0.0003499314
volume_sn_voxels::v1775,0.0004649066,0.0005995041,-0.00044318676,0.00037760692,-0.00029665706
volume_sn_voxels::v1776,0.0005604434,0.00070727593,-0.0003757604,0.00022719191,-0.0002696559
volume_sn_voxels::v1777,0.00063383824,0.0008712475,-0.00031947717,0.00022853947,-0.00013638363
volume_sn_voxels::v1778,0.000701794,0.0009924818,-0.00017591912,0.00033611694,-3.0931944e-05
volume_sn_voxels::v1779,0.000651845,0.0010069913,-7.6298806e-05,0.0003698031,6.604081e-05
volume_sn_voxels::v1780,0.0007080716,0.0010062164,7.9095065e-05,0.0002972431,7.0647584e-05
volume_sn_voxels::v1781,0.0005183588,0.0007492082,0.00018012471,4.1299252e-05,-1.1659659e-05
volume_sn_voxels::v1782,0.00049033447,0.00056744623,0.000395283,-0.00034356114,-5.5584336e-05
volume_sn_voxels::v1783,0.00045327487,9.53115e-05,-0.00031687616,0.000151722,-0.0003717577
volume_sn_voxels::v1784,0.00046735126,0.0002954004,-0.00035954846,0.00018205868,-0.00032281992
volume_sn_voxels::v1785,0.00060558313,0.00051801826,-0.00037360186,0.00015426453,-0.00029752735
volume_sn_voxels::v1786,0.00070571224,0.0007497137,-0.00036144356,0.00019994342,-0.00023340547
volume_sn_voxels::v1787,0.0007475547,0.00089679414,-0.00023565366,0.00031828767,-6.145729e-05
volume_sn_voxels::v1788,0.00062134943,0.00088129815,-0.00015190402,0.00040989174,4.889951e-05
volume_sn_voxels::v1789,0.0005618519,0.00084397366,3.4113284e-05,0.00036258533,3.1441403e-05
volume_sn_voxels::v1790,0.0004810793,0.0006199245,0.00015389723,7.0392816e-05,2.785259e-05
volume_sn_voxels::v1791,0.00048589782,0.00055265357,0.00038247032,-0.00030281118,-4.2287815e-05
volume_sn_voxels::v1792,0.0005535973,0.00011836282,-0.00026988462,-0.00012409748,-0.0003704904
volume_sn_voxels::v1793,0.0006045093,0.00026490548,-0.00025517907,-6.48312e-05,-0.00032812278
