Feature,Factor_0,Factor_1
volume_sn_voxels::v1645,0.0008460622630082071,0.0006028024945408106
volume_sn_voxels::v1646,0.0008784231031313539,0.000427740829763934
volume_sn_voxels::v1647,0.000735597568564117,0.00013661364209838212
volume_sn_voxels::v1648,0.00048508011968806386,-2.8659627787419595e-05
volume_sn_voxels::v1649,0.00033143890323117375,0.0014028449077159166
volume_sn_voxels::v1650,0.0005428402801044285,0.0015956221614032984
volume_sn_voxels::v1651,0.0006983669591136277,0.0014064136194065213
volume_sn_voxels::v1652,0.0007446171948686242,0.001138297258876264
volume_sn_voxels::v1653,0.000737773603759706,0.0009645992540754378
volume_sn_voxels::v1654,0.0007302818121388555,0.0008675477001816034
volume_sn_voxels::v1655,0.0006656313198618591,0.0006949546514078975
volume_sn_voxels::v1656,0.0008604954928159714,0.0007305762264877558
volume_sn_voxels::v1657,0.000777375535108149,0.0004185689613223076
volume_sn_voxels::v1658,0.0005887688603252172,8.373401942662895e-05
volume_sn_voxels::v1659,0.0004827691591344774,-9.718551154946908e-05
volume_sn_voxels::v1660,0.0004171899054199457,-0.00015450807404704392
volume_sn_voxels::v1661,0.0003297902876511216,-0.00010915216262219474
volume_sn_voxels::v1662,0.0003888704814016819,0.001269725151360035
volume_sn_voxels::v1663,0.000517860462423414,0.0014295234577730298
volume_sn_voxels::v1664,0.0006747358711436391,0.001432070042937994
volume_sn_voxels::v1665,0.0008183206082321703,0.001420498127117753
volume_sn_voxels::v1666,0.0007562050595879555,0.001198718324303627
volume_sn_voxels::v1667,0.0006747423321940005,0.0009867313783615828
volume_sn_voxels::v1668,0.0006214992608875036,0.0008195072878152132
volume_sn_voxels::v1669,0.0007231944473460317,0.0007578346412628889
volume_sn_voxels::v1670,0.0007765318732708693,0.0005158360581845045
volume_sn_voxels::v1671,0.0005123249138705432,7.552067108917981e-05
volume_sn_voxels::v1672,0.0004313723184168339,-0.00013117566413711756
volume_sn_voxels::v1673,0.00037756399251520634,-0.00021237297914922237
volume_sn_voxels::v1674,0.0003221340011805296,-0.0001941070077009499
volume_sn_voxels::v1675,0.00047589154564775527,0.0010595755884423852
volume_sn_voxels::v1676,0.0006533965934067965,0.0012439641868695617
volume_sn_voxels::v1677,0.0008914002683013678,0.0015441133873537183
volume_sn_voxels::v1678,0.0007444584043696523,0.0012639416381716728
volume_sn_voxels::v1679,0.0007671552593819797,0.001258540665730834
volume_sn_voxels::v1680,0.0006372666684910655,0.0009678048081696033
volume_sn_voxels::v1681,0.0007071393192745745,0.0008648892398923635
volume_sn_voxels::v1682,0.000643639883492142,0.0005167943309061229
volume_sn_voxels::v1683,0.00048043756396509707,0.00011163276940351352
volume_sn_voxels::v1684,0.0004293685487937182,-0.00013165580458007753
volume_sn_voxels::v1685,0.00039318433846347034,-0.0002455330395605415
volume_sn_voxels::v1686,0.0006223882082849741,0.0008449191809631884
volume_sn_voxels::v1687,0.0007468782132491469,0.0010897369356825948
volume_sn_voxels::v1688,0.0007608566666021943,0.0011550855124369264
volume_sn_voxels::v1689,0.0006384266307577491,0.0009555642027407885
volume_sn_voxels::v1690,0.0006721460376866162,0.0008653108379803598
volume_sn_voxels::v1691,0.000662695150822401,0.000575208687223494
volume_sn_voxels::v1692,0.00048085994785651565,0.000139702096930705
volume_sn_voxels::v1693,0.0004152266192249954,-0.0001131853205151856
volume_sn_voxels::v1694,0.0006956950528547168,0.0001660758862271905
volume_sn_voxels::v1695,0.0007724621100351214,0.00013298769772518426
volume_sn_voxels::v1696,0.0008347344701178372,6.403267616406083e-05
volume_sn_voxels::v1697,0.0007399455062113702,0.0001305620971834287
volume_sn_voxels::v1698,0.0008763271034695208,0.00014941536937840283
volume_sn_voxels::v1699,0.0008563072187826037,5.920446346863173e-05
volume_sn_voxels::v1700,0.0008725232328288257,1.3965707694296725e-05
volume_sn_voxels::v1701,0.0007974858745001256,0.00012151442933827639
volume_sn_voxels::v1702,0.0007494725286960602,0.00013416561705525964
volume_sn_voxels::v1703,0.0007957026828080416,0.00010894508159253746
volume_sn_voxels::v1704,0.0007659455295652151,5.094792868476361e-05
volume_sn_voxels::v1705,0.0008149977657012641,-3.364427902852185e-05
volume_sn_voxels::v1706,0.0007267051842063665,0.00010103974636876956
volume_sn_voxels::v1707,0.0006474828696809709,0.00013298442354425788
volume_sn_voxels::v1708,0.0006943357293494046,0.0001435199228581041
volume_sn_voxels::v1709,0.0007277328404597938,0.00013336024130694568
volume_sn_voxels::v1710,0.0007166736759245396,0.00010279873822582886
volume_sn_voxels::v1711,0.000777437468059361,-6.226452387636527e-05
volume_sn_voxels::v1712,0.0006638132035732269,0.00011551375064300373
volume_sn_voxels::v1713,0.0006047431379556656,0.00017573875084053725
volume_sn_voxels::v1714,0.0005866007413715124,0.0001874184818007052
volume_sn_voxels::v1715,0.0007020738557912409,0.0002185545745305717
volume_sn_voxels::v1716,0.0006879270076751709,0.0001973437174456194
volume_sn_voxels::v1717,0.0005303770885802805,-6.266623677220196e-05
volume_sn_voxels::v1718,0.0006264896364882588,0.00020989195036236197
volume_sn_voxels::v1719,0.0005866540595889091,0.00028860787278972566
volume_sn_voxels::v1720,0.00065219821408391,0.0003254961338825524
volume_sn_voxels::v1721,0.000695328984875232,0.0003180343483109027
volume_sn_voxels::v1722,0.0006660105427727103,0.00028434739215299487
volume_sn_voxels::v1723,0.0003207245608791709,4.2087344809260685e-06
volume_sn_voxels::v1724,0.00048214930575340986,0.0003573469875846058
volume_sn_voxels::v1725,0.0005499959806911647,0.000467474979814142
volume_sn_voxels::v1726,0.0006740111275576055,0.0004931060830131173
volume_sn_voxels::v1727,0.000755417684558779,0.0004676736716646701
volume_sn_voxels::v1728,0.000764588185120374,0.0004193490603938699
volume_sn_voxels::v1729,0.000716778973583132,0.0003634793101809919
volume_sn_voxels::v1730,0.00018647896649781615,0.00011691165855154395
volume_sn_voxels::v1731,0.0003909732331521809,0.0005763759254477918
volume_sn_voxels::v1732,0.0005657357978634536,0.0007437026943080127
volume_sn_voxels::v1733,0.0006865036557428539,0.0007038814947009087
volume_sn_voxels::v1734,0.0007314020185731351,0.0005648983642458916
volume_sn_voxels::v1735,0.0008189001819118857,0.0005297312745824456
volume_sn_voxels::v1736,0.0008167967898771167,0.0004902498912997544
volume_sn_voxels::v1737,0.0008240104070864618,0.0004612428601831198
volume_sn_voxels::v1738,0.0001304348261328414,0.00029822243959642947
volume_sn_voxels::v1739,0.0002861411194317043,0.0007452713325619698
volume_sn_voxels::v1740,0.0004831659607589245,0.0008719760226085782
volume_sn_voxels::v1741,0.0006579921464435756,0.0008407102432101965
volume_sn_voxels::v1742,0.0007626870647072792,0.0007030870183371007
volume_sn_voxels::v1743,0.0007608868763782084,0.0005801734514534473
volume_sn_voxels::v1744,0.0008440871024504304,0.0005842368118464947
volume_sn_voxels::v1745,0.0008860421949066222,0.000563488167244941
volume_sn_voxels::v1746,0.00012776954099535942,0.0004327939823269844
volume_sn_voxels::v1747,0.0002530118217691779,0.0008324343361891806
volume_sn_voxels::v1748,0.0005235897842794657,0.0011167604243382812
volume_sn_voxels::v1749,0.0007079386850818992,0.001035112887620926
volume_sn_voxels::v1750,0.0007565286941826344,0.0008490405161865056
volume_sn_voxels::v1751,0.0007551921298727393,0.0007126756827346981
volume_sn_voxels::v1752,0.0007819887832738459,0.0006600592751055956
volume_sn_voxels::v1753,0.0007996258209459484,0.0006166634848341346
volume_sn_voxels::v1754,0.00019726929895114154,0.000487811048515141
volume_sn_voxels::v1755,0.00028690751059912145,0.0008712997077964246
volume_sn_voxels::v1756,0.0005282776546664536,0.001144641195423901
volume_sn_voxels::v1757,0.0007232878706417978,0.0011545459274202585
volume_sn_voxels::v1758,0.0006908414070494473,0.0009070531814359128
volume_sn_voxels::v1759,0.0007054794114083052,0.0008170149521902204
volume_sn_voxels::v1760,0.0007764377514831722,0.0008239175076596439
volume_sn_voxels::v1761,0.0007295736577361822,0.0006838428671471775
volume_sn_voxels::v1762,0.0008160097058862448,0.0006358710234053433
volume_sn_voxels::v1763,0.00029718008590862155,0.00033557540155015886
volume_sn_voxels::v1764,0.0003621127107180655,0.0007785799098201096
volume_sn_voxels::v1765,0.0005031353794038296,0.0009854501113295555
volume_sn_voxels::v1766,0.0006654718890786171,0.0010614392813295126
volume_sn_voxels::v1767,0.0006556122098118067,0.000922876875847578
volume_sn_voxels::v1768,0.0007064180681481957,0.0009488721843808889
volume_sn_voxels::v1769,0.00065494270529598,0.0008356584585271776
volume_sn_voxels::v1770,0.0006204333622008562,0.0007149431039579213
volume_sn_voxels::v1771,0.0007040503551252186,0.0006822752766311169
volume_sn_voxels::v1772,0.000764721364248544,0.0005195547710172832
volume_sn_voxels::v1773,0.0003839657292701304,0.00010781357559608296
volume_sn_voxels::v1774,0.00045485130976885557,0.0005667874356731772
volume_sn_voxels::v1775,0.0005588677595369518,0.0008300461922772229
volume_sn_voxels::v1776,0.0005982172442600131,0.0008416836499236524
volume_sn_voxels::v1777,0.0007291705114766955,0.0009838249534368515
volume_sn_voxels::v1778,0.0006751978071406484,0.0009277917561121285
volume_sn_voxels::v1779,0.0006456030532717705,0.0009043161990121007
volume_sn_voxels::v1780,0.000589756469707936,0.0007774654077365994
volume_sn_voxels::v1781,0.0006668642163276672,0.0007461041095666587
volume_sn_voxels::v1782,0.0006918604485690594,0.0005349118146114051
volume_sn_voxels::v1783,0.0005262390477582812,0.000205360003747046
volume_sn_voxels::v1784,0.0005333719891496003,0.0004457707400433719
volume_sn_voxels::v1785,0.0006177499890327454,0.0005880534881725907
volume_sn_voxels::v1786,0.0006161699420772493,0.0006349736941047013
volume_sn_voxels::v1787,0.0007643928984180093,0.0008892305195331573
volume_sn_voxels::v1788,0.0006622271612286568,0.000850499258376658
volume_sn_voxels::v1789,0.0005849839653819799,0.0007604648126289248
volume_sn_voxels::v1790,0.0006245762342587113,0.0007101842202246189
volume_sn_voxels::v1791,0.0006334848003461957,0.0004982344689778984
volume_sn_voxels::v1792,0.0006562194903381169,0.00021338617079891264
volume_sn_voxels::v1793,0.0007026360835880041,0.00033163256011903286
