Feature,Factor_0,Factor_1,Factor_2,Factor_3,Factor_4
volume_sn_voxels::v1618,0.0009647040860727429,0.0010429832618683577,-0.0005286892410367727,-0.000934092327952385,-0.0006229867576621473
volume_sn_voxels::v1619,0.0010808699298650026,0.0010333394166082144,-0.00020287398365326226,-0.0013007662491872907,-0.0008039596141315997
volume_sn_voxels::v1620,0.001005735481157899,0.0008840867667458951,0.0001048816047841683,-0.0011648127110674977,-0.0008096160017885268
volume_sn_voxels::v1621,0.0012244401732459664,0.0008527890895493329,0.00021057554113212973,-0.000955386261921376,-0.0007531168521381915
volume_sn_voxels::v1622,0.0013540678191930056,0.0010075320024043322,0.00024344550911337137,-0.0006844140589237213,-0.0006624763482250273
volume_sn_voxels::v1623,0.0005511941271834075,0.0011907920707017183,-0.0005532639333978295,0.0004009902768302709,-0.00026069933664985
volume_sn_voxels::v1624,0.0008815967012196779,0.0014007973950356245,-0.0004656636738218367,-0.0003397859400138259,-0.0005292316782288253
volume_sn_voxels::v1625,0.0009860873688012362,0.0012594155268743634,-7.505143730668351e-05,-0.0008929530740715563,-0.0007400736212730408
volume_sn_voxels::v1626,0.0010217713424935937,0.0010529059218242764,0.0003087047371082008,-0.0009015318937599659,-0.0007669961196370423
volume_sn_voxels::v1627,0.0011563532752916217,0.000993311870843172,0.00044055600301362574,-0.0008793004672043025,-0.0007001326885074377
volume_sn_voxels::v1628,0.0014961771667003632,0.001223767176270485,0.00045640047756023705,-0.000682258338201791,-0.0006345189758576453
volume_sn_voxels::v1629,0.0012001460418105125,0.0009599929908290505,0.00030728563433513045,-0.0002629783994052559,-0.00031817660783417523
volume_sn_voxels::v1630,0.0005042933626100421,0.00145195540972054,-0.0005530997295863926,0.0010811128886416554,-8.162577432813123e-05
volume_sn_voxels::v1631,0.0006517875008285046,0.00144689972512424,-0.00035711837699636817,0.0002625267661642283,-0.00031491948175244033
volume_sn_voxels::v1632,0.0010430533438920975,0.001507914625108242,-7.746955088805407e-05,-0.0003902008174918592,-0.0005335405585356057
volume_sn_voxels::v1633,0.0011102319695055485,0.0013598673976957798,0.0003090509562753141,-0.0007309564971365035,-0.0006164635415188968
volume_sn_voxels::v1634,0.001284163910895586,0.0013446700759232044,0.0005076238885521889,-0.0007004644139669836,-0.000569251598790288
volume_sn_voxels::v1635,0.0014034392079338431,0.0013378256699070334,0.000526974443346262,-0.0005772230215370655,-0.00039280648343265057
volume_sn_voxels::v1636,0.0013415192952379584,0.0012395498342812061,0.00047245214227586985,-0.0003444696485530585,-0.00021877569088246673
volume_sn_voxels::v1637,0.0011390838772058487,0.0010285184253007174,0.0004754727124236524,-0.0002167941420339048,-0.0001807290391298011
volume_sn_voxels::v1638,0.0004227147437632084,0.0017070386093109846,-0.0006953564006835222,0.001576144713908434,4.895948222838342e-05
volume_sn_voxels::v1639,0.0006620104541070759,0.001708148280158639,-0.00044279865687713027,0.0006456953706219792,-9.372684871777892e-05
volume_sn_voxels::v1640,0.000937633216381073,0.0016719219274818897,-0.0002557731932029128,5.377430352382362e-05,-0.00027651560958474874
volume_sn_voxels::v1641,0.0010161049431189895,0.00148458918556571,1.8269911379320547e-05,-0.00031907742959447205,-0.0003009424253832549
volume_sn_voxels::v1642,0.0010727203916758299,0.0013468106044456363,0.00023372973373625427,-0.00029704126063734293,-0.00022444107162300497
volume_sn_voxels::v1643,0.0011715736472979188,0.0013428075471892953,0.00034190568840131164,-0.00021122836915310472,-0.00012218247866258025
volume_sn_voxels::v1644,0.0011947785969823599,0.0013071242719888687,0.00041418959153816104,-0.00015210318088065833,-6.12244984949939e-05
volume_sn_voxels::v1645,0.0012107095681130886,0.001173570053651929,0.0006400891579687595,-0.000290372729068622,-9.888989006867632e-05
volume_sn_voxels::v1646,0.0011853358009830117,0.0010437137680128217,0.0010914892191067338,-0.0005745989619754255,-0.0002106294414261356
volume_sn_voxels::v1647,0.0009317763615399599,0.0006418821285478771,0.0013246042653918266,-0.0008444892009720206,-0.0002742615179158747
volume_sn_voxels::v1648,0.0007275902316905558,0.00035226100590080023,0.0013657058589160442,-0.000753551721572876,-0.00020683882758021355
volume_sn_voxels::v1649,0.00037052950938232243,0.0015657634939998388,-0.0006365716690197587,0.00155583955347538,9.663242235546932e-05
volume_sn_voxels::v1650,0.0005955236847512424,0.0015906593762338161,-0.0004811400722246617,0.0008408435387536883,2.772819470919785e-06
volume_sn_voxels::v1651,0.000837812724057585,0.0015777589287608862,-0.00036533724050968885,0.00036787864519283175,-4.226234523230232e-05
volume_sn_voxels::v1652,0.000859560037497431,0.0014629929792135954,-0.00016459694597870111,0.0001009754923870787,-5.4614880355075e-05
volume_sn_voxels::v1653,0.001075165462680161,0.0014807730913162231,1.0552907951932866e-05,6.215606845216826e-05,2.5770181309781037e-05
volume_sn_voxels::v1654,0.0010779702570289373,0.0014668921940028667,0.00018337195797357708,9.209990093950182e-05,9.536672587273642e-05
volume_sn_voxels::v1655,0.0011606087209656835,0.001451908377930522,0.0003382675058674067,7.352845568675548e-05,9.269587462767959e-05
volume_sn_voxels::v1656,0.0010810598032549024,0.001274275011382997,0.0006747227162122726,-0.00021210593695286661,-1.5240827451634686e-05
volume_sn_voxels::v1657,0.0010482979705557227,0.0010173851624131203,0.0011617094278335571,-0.0006965644424781203,-0.0001041092982632108
volume_sn_voxels::v1658,0.0009436318650841713,0.0006762501434423029,0.0016165986889973283,-0.001104748691432178,-9.32521143113263e-05
volume_sn_voxels::v1659,0.0007204992580227554,0.00044870207784697413,0.0017205383628606796,-0.001230887370184064,2.847303449016181e-06
volume_sn_voxels::v1660,0.0006108413217589259,0.00035837150062434375,0.0018025430617854,-0.001168204820714891,0.00019359872385393828
volume_sn_voxels::v1661,0.0004764976620208472,0.0003569097607396543,0.0015744557604193687,-0.0007447483367286623,0.0003829753550235182
volume_sn_voxels::v1662,0.000467850302811712,0.0012083543697372079,-0.0007198206149041653,0.0014533745124936104,3.8651542126899585e-05
volume_sn_voxels::v1663,0.0006509750965051353,0.001603291486389935,-0.0006749275489710271,0.0011578775011003017,6.34806856396608e-05
volume_sn_voxels::v1664,0.0008338933112099767,0.0014866271521896124,-0.00044897617772221565,0.0005791184375993907,5.669773599947803e-05
volume_sn_voxels::v1665,0.0008510184125043452,0.0014940735418349504,-0.00026122911367565393,0.00039511595969088376,0.0001027853213599883
volume_sn_voxels::v1666,0.0009689863072708249,0.0015829454641789198,-0.00015963005716912448,0.00036616812576539814,0.00018236164760310203
volume_sn_voxels::v1667,0.001075951848179102,0.0018302620155736804,-1.7581678548594937e-05,0.0005619089934043586,0.0002669378591235727
volume_sn_voxels::v1668,0.0011738176690414548,0.0016386794159188867,0.00022687386081088334,0.0004081707738805562,0.00021613195713143796
volume_sn_voxels::v1669,0.0009338501840829849,0.0012038599234074354,0.000594960292801261,-1.9875784346368164e-05,9.861385478870943e-05
volume_sn_voxels::v1670,0.0009126138174906373,0.0010512759909033775,0.0011326713720336556,-0.0006372935022227466,-3.338577698741574e-07
volume_sn_voxels::v1671,0.0008072248892858624,0.0007195037323981524,0.0016186162829399109,-0.0010951543226838112,5.3016887250123546e-05
volume_sn_voxels::v1672,0.00073395692743361,0.0005150694050826132,0.002062179846689105,-0.001529261120595038,0.00021209068654570729
volume_sn_voxels::v1673,0.0005512864445336163,0.0002953100483864546,0.002050850074738264,-0.0013709671329706907,0.0003668162098620087
volume_sn_voxels::v1674,0.0004704470338765532,0.00027546726050786674,0.0015406896127387881,-0.000990592292509973,0.00043901335448026657
volume_sn_voxels::v1675,0.0005841896054334939,0.0010712312068790197,-0.0006431237561628222,0.0009495729464106262,-1.2323932423896622e-05
volume_sn_voxels::v1676,0.0007242555730044842,0.0013201986439526081,-0.0005679317400790751,0.000767174584325403,2.5741232093423605e-05
volume_sn_voxels::v1677,0.0008899475215002894,0.0014290321851149201,-0.0004346533678472042,0.0006273780600167811,0.00012683925160672516
volume_sn_voxels::v1678,0.000903525622561574,0.0015561211621388793,-0.00023830730060581118,0.0007346557104028761,0.00021672352158930153
volume_sn_voxels::v1679,0.0009583797072991729,0.0017420041840523481,-7.216079393401742e-05,0.000776209868490696,0.00030689823324792087
volume_sn_voxels::v1680,0.0009363220306113362,0.0014966875314712524,0.00017565973394084722,0.0006282746326178312,0.00026241675368510187
volume_sn_voxels::v1681,0.0008606553892605007,0.0013142488896846771,0.00047126132994890213,0.00021962526079732925,0.000160921408678405
volume_sn_voxels::v1682,0.000893081072717905,0.0010469843400642276,0.0009913298999890685,-0.00042765081161633134,0.00010958970960928127
volume_sn_voxels::v1683,0.0007411240367218852,0.0007223142310976982,0.001400316134095192,-0.0010300885187461972,0.0001708621421130374
volume_sn_voxels::v1684,0.0006518136942759156,0.0004550529411062598,0.0017690121894702315,-0.0013409266248345375,0.0003124664071947336
volume_sn_voxels::v1685,0.0005857960204593837,0.000236308085732162,0.0016049937112256885,-0.0012028180062770844,0.0004084432730451226
volume_sn_voxels::v1686,0.0009333004127256572,0.001173251192085445,-0.0005039823008701205,0.0005745731759816408,2.825858928190428e-06
volume_sn_voxels::v1687,0.0010173115879297256,0.0014128723414614797,-0.0003544627397786826,0.0007355846464633942,0.00016505876556038857
volume_sn_voxels::v1688,0.0009509182418696582,0.00146542489528656,-0.00018383630958851427,0.0007586133433505893,0.00027631144621409476
volume_sn_voxels::v1689,0.0009147230884991586,0.0015121925389394164,5.867461732123047e-05,0.0007050082786008716,0.0002898834936786443
volume_sn_voxels::v1690,0.0007633537752553821,0.0011738571338355541,0.0003167511895298958,0.0003102287300862372,0.00022379658184945583
volume_sn_voxels::v1691,0.0007503207307308912,0.0010109646245837212,0.000744052289519459,-0.0002420798409730196,0.00017895102791953832
volume_sn_voxels::v1692,0.0008563725277781487,0.0007998339715413749,0.001349191414192319,-0.000827799376565963,0.0002690941619221121
volume_sn_voxels::v1693,0.0005950169870629907,0.0003836195101030171,0.0012606217060238123,-0.0010347020579501987,0.00032634451054036617
volume_sn_voxels::v1694,0.0010790731757879257,0.0004571474273689091,-0.0005237778532318771,-0.0014691059477627277,-0.00010607094009174034
volume_sn_voxels::v1695,0.0011615421390160918,0.00037002001772634685,-0.0004791516112163663,-0.001434584497474134,-0.00024804341956041753
volume_sn_voxels::v1696,0.0011746278032660484,0.00025431776884943247,-0.000214053041418083,-0.0014422237873077393,8.49341358843958e-06
volume_sn_voxels::v1697,0.001222646445967257,0.00036248425021767616,-0.0005918286624364555,-0.0016865767538547516,-9.408394544152543e-05
volume_sn_voxels::v1698,0.0010801533935591578,0.000357423210516572,-0.0006322836852632463,-0.00169843016192317,-0.00021123183250892907
volume_sn_voxels::v1699,0.00116929248906672,0.00023757888993714005,-0.0006067784270271659,-0.0016639147652313113,-0.0003843778686132282
volume_sn_voxels::v1700,0.0011713206768035889,0.0002420530654489994,-0.00028165147523395717,-0.0015894731041043997,-7.598506726935739e-06
volume_sn_voxels::v1701,0.001187361660413444,0.0003622690273914486,-0.0006711585447192192,-0.001901191775687039,-0.00011309155524941161
volume_sn_voxels::v1702,0.001149318995885551,0.0003129341348540038,-0.0008131487993523479,-0.0019476322922855616,-0.00021725724218413234
volume_sn_voxels::v1703,0.0011505003785714507,0.00032154517248272896,-0.0007988872821442783,-0.0019957837648689747,-0.0003699691442307085
volume_sn_voxels::v1704,0.001029176521115005,0.00025088308029808104,-0.0004271323559805751,-0.001350658480077982,-0.0004663686268031597
volume_sn_voxels::v1705,0.001198812504298985,0.00011975567758781835,-0.0003538278106134385,-0.0014456120552495122,-4.982557220500894e-05
volume_sn_voxels::v1706,0.0011275894939899445,0.0002747236576396972,-0.0006795557565055788,-0.0019733046647161245,-0.00018263095989823341
volume_sn_voxels::v1707,0.001109769567847252,0.00030999217415228486,-0.0008377312333323061,-0.0019631111063063145,-0.00027030770434066653
volume_sn_voxels::v1708,0.0011082185665145516,0.0003430178912822157,-0.000815120292827487,-0.0018719756044447422,-0.0004365522472653538
volume_sn_voxels::v1709,0.0010533396853134036,0.00034587341360747814,-0.0005933681968599558,-0.0014521433040499687,-0.0005511907511390746
volume_sn_voxels::v1710,0.0011084465077146888,0.00032397627364844084,-0.00012313798652030528,-0.0009038365678861737,-0.0006045851041562855
volume_sn_voxels::v1711,0.001027315272949636,-2.1092391762067564e-06,-0.0003867660416290164,-0.0012500613229349256,-0.00016787154891062528
volume_sn_voxels::v1712,0.000976366747636348,0.0002244000934297219,-0.0006618619081564248,-0.0015212786383926868,-0.00027037065592594445
volume_sn_voxels::v1713,0.0009026022744365036,0.00035348927485756576,-0.0007721968577243388,-0.0017595496028661728,-0.00036139972507953644
volume_sn_voxels::v1714,0.0009509039809927344,0.00040812327642925084,-0.0007700257701799273,-0.0018237160984426737,-0.000537979241926223
volume_sn_voxels::v1715,0.0011288280365988612,0.0005474932258948684,-0.0005284703220240772,-0.0014627609634771943,-0.0006726143765263259
volume_sn_voxels::v1716,0.001107084914110601,0.0004269733326509595,-0.00018808539607562125,-0.0009470643708482385,-0.0006110588437877595
volume_sn_voxels::v1717,0.0006788462051190436,-8.57800041558221e-05,-0.00040971010457724333,-0.0005728253745473921,-0.00023899691586848348
volume_sn_voxels::v1718,0.0008180068689398468,0.00036163380718789995,-0.0007704227464273572,-0.0012338347733020782,-0.0003897036367561668
volume_sn_voxels::v1719,0.0009239478386007249,0.0005749918636865914,-0.0007754002581350505,-0.0015874803066253662,-0.0005520590930245817
volume_sn_voxels::v1720,0.000932133465539664,0.0006423381273634732,-0.0006967718945816159,-0.0017013468313962221,-0.0006617587059736252
volume_sn_voxels::v1721,0.0009967281948775053,0.0006458936259150505,-0.00039001682307571173,-0.0013772042002528906,-0.0007491630967706442
volume_sn_voxels::v1722,0.0010972173186019063,0.0006325430586002767,-0.00010962266969727352,-0.0008999090641736984,-0.000691083783749491
volume_sn_voxels::v1723,0.0003800673002842814,-0.00011583692685235292,-0.0003830499481409788,6.128418317530304e-05,-0.0002591983648017049
volume_sn_voxels::v1724,0.0005766145186498761,0.00041288050124421716,-0.00067127839429304,-0.0005545960739254951,-0.0004225705924909562
volume_sn_voxels::v1725,0.001008595572784543,0.0009534345008432865,-0.0009780765976756811,-0.001305190846323967,-0.0007333977264352143
volume_sn_voxels::v1726,0.0011267082300037146,0.0009358637034893036,-0.0006078110891394317,-0.001515628071501851,-0.0008452781476080418
volume_sn_voxels::v1727,0.001091082813218236,0.0008666574722155929,-0.00024177161685656756,-0.0013109450228512287,-0.0008225852507166564
volume_sn_voxels::v1728,0.0014147426700219512,0.0011017530923709273,0.00011185726179974154,-0.0009783210698515177,-0.0008970338385552168
volume_sn_voxels::v1729,0.0011468641459941864,0.000829830183647573,0.00020234202384017408,-0.00040982430800795555,-0.0006188087863847613
volume_sn_voxels::v1730,0.0002462221309542656,7.991387974470854e-06,-0.0003809021436609328,0.0006956136203370988,-0.00027080808649770916
volume_sn_voxels::v1731,0.0005568561027757823,0.0006224835524335504,-0.0007227433961816132,0.0001613168278709054,-0.00043232241296209395
volume_sn_voxels::v1732,0.0007225702865980566,0.0009443097515031695,-0.0007503745146095753,-0.0005277913296595216,-0.0006214798195287585
volume_sn_voxels::v1733,0.000903631909750402,0.0010485569946467876,-0.0004573152691591531,-0.0009477943531237543,-0.0007505756220780313
volume_sn_voxels::v1734,0.0012212147703394294,0.0011202524183318019,-0.00012318599328864366,-0.0011251841206103563,-0.0008733717841096222
volume_sn_voxels::v1735,0.001370748388580978,0.0011998661793768406,0.00023525449796579778,-0.0008597942651249468,-0.0008650010568089783
volume_sn_voxels::v1736,0.0012542023323476315,0.0010777468560263515,0.00030369311571121216,-0.0004965951666235924,-0.0006150336121208966
volume_sn_voxels::v1737,0.0012205898528918624,0.0008628672803752124,0.0003554000868462026,-0.00018049626669380814,-0.0004411750705912709
