Feature,Factor_0,Factor_1
volume_sn_voxels::v1645,0.0008906284347176552,0.0006355177611112595
volume_sn_voxels::v1646,0.000918976089451462,0.00044672758667729795
volume_sn_voxels::v1647,0.0007705652969889343,0.00014706075307913125
volume_sn_voxels::v1648,0.0005050686304457486,-2.3017109924694523e-05
volume_sn_voxels::v1649,0.00034718558890745044,0.001462605083361268
volume_sn_voxels::v1650,0.0005659322487190366,0.001674625207670033
volume_sn_voxels::v1651,0.0007313084788620472,0.00147134845610708
volume_sn_voxels::v1652,0.000763017451390624,0.0011862828396260738
volume_sn_voxels::v1653,0.0007659459952265024,0.0010057828621938825
volume_sn_voxels::v1654,0.0007697306573390961,0.0008991516660898924
volume_sn_voxels::v1655,0.0006917277933098376,0.000728109385818243
volume_sn_voxels::v1656,0.0009017152478918433,0.000771344464737922
volume_sn_voxels::v1657,0.0008066861191764474,0.00043945375364273787
volume_sn_voxels::v1658,0.0006120282923802733,8.275332220364362e-05
volume_sn_voxels::v1659,0.0005115569802001119,-0.00010698461119318381
volume_sn_voxels::v1660,0.00042867864249274135,-0.00015853438526391983
volume_sn_voxels::v1661,0.00034045331995002925,-0.00011714280117303133
volume_sn_voxels::v1662,0.00041132213664241135,0.001315947505645454
volume_sn_voxels::v1663,0.000537172774784267,0.0014915682841092348
volume_sn_voxels::v1664,0.0007083707023411989,0.0014964552829042077
volume_sn_voxels::v1665,0.0008513823268003762,0.001481788931414485
volume_sn_voxels::v1666,0.0007905095117166638,0.0012486143968999386
volume_sn_voxels::v1667,0.0007126216078177094,0.0010291028302162886
volume_sn_voxels::v1668,0.0006476839771494269,0.0008536519017070532
volume_sn_voxels::v1669,0.000755351735278964,0.0007978483336046338
volume_sn_voxels::v1670,0.0008206696948036551,0.0005380015354603529
volume_sn_voxels::v1671,0.0005390908336266875,8.285943476948887e-05
volume_sn_voxels::v1672,0.0004472083237487823,-0.0001351706450805068
volume_sn_voxels::v1673,0.0003921879979316145,-0.00022185640409588814
volume_sn_voxels::v1674,0.0003378136607352644,-0.00020386763208080083
volume_sn_voxels::v1675,0.0005025196587666869,0.0010975019540637732
volume_sn_voxels::v1676,0.0006838624831289053,0.0012969060335308313
volume_sn_voxels::v1677,0.0009323525009676814,0.0016239412361755967
volume_sn_voxels::v1678,0.0007788303773850203,0.0013202233240008354
volume_sn_voxels::v1679,0.0008046070579439402,0.0013195279752835631
volume_sn_voxels::v1680,0.0006672997260466218,0.001004388672299683
volume_sn_voxels::v1681,0.0007347248028963804,0.0009009731002151966
volume_sn_voxels::v1682,0.0006641741492785513,0.0005380239454098046
volume_sn_voxels::v1683,0.0004941598162986338,0.00012013298692181706
volume_sn_voxels::v1684,0.0004512488376349211,-0.0001404210488544777
volume_sn_voxels::v1685,0.0004075073229614645,-0.00026161441928707063
volume_sn_voxels::v1686,0.0006514990236610174,0.0008829490980133414
volume_sn_voxels::v1687,0.0007836844306439161,0.0011350440327078104
volume_sn_voxels::v1688,0.000792515987996012,0.0012141289189457893
volume_sn_voxels::v1689,0.0006756600341759622,0.0009999164612963796
volume_sn_voxels::v1690,0.0007090360741131008,0.0009137348388321698
volume_sn_voxels::v1691,0.00069699581945315,0.0005987535696476698
volume_sn_voxels::v1692,0.0005005756393074989,0.00014350117999128997
volume_sn_voxels::v1693,0.0004317079146858305,-0.00011663127224892378
volume_sn_voxels::v1694,0.0007234539953060448,0.0001739366416586563
volume_sn_voxels::v1695,0.0008018111693672836,0.00014508288586512208
volume_sn_voxels::v1696,0.0008732450078241527,6.473503890447319e-05
volume_sn_voxels::v1697,0.0007782797329127789,0.00014005863340571523
volume_sn_voxels::v1698,0.0009205591632053256,0.00015253624587785453
volume_sn_voxels::v1699,0.0009010731591843069,6.489981024060398e-05
volume_sn_voxels::v1700,0.0009045959450304508,1.901602081488818e-05
volume_sn_voxels::v1701,0.0008210554951801896,0.00012865256576333195
volume_sn_voxels::v1702,0.0007897184696048498,0.00013504651724360883
volume_sn_voxels::v1703,0.0008355266763828695,0.00011330675624776632
volume_sn_voxels::v1704,0.0008025941206142306,5.386901102610864e-05
volume_sn_voxels::v1705,0.0008548410260118544,-3.32083654939197e-05
volume_sn_voxels::v1706,0.000761302188038826,0.00010800338350236416
volume_sn_voxels::v1707,0.0006743856938555837,0.00013902680075261742
volume_sn_voxels::v1708,0.0007257459801621735,0.0001474560413043946
volume_sn_voxels::v1709,0.0007659574621357024,0.00014025619020685554
volume_sn_voxels::v1710,0.0007491737487725914,0.00011010269372491166
volume_sn_voxels::v1711,0.0008122511790134013,-7.041735079837963e-05
volume_sn_voxels::v1712,0.0006909649819135666,0.00012006896577076986
volume_sn_voxels::v1713,0.0006377722602337599,0.00018490773800294846
volume_sn_voxels::v1714,0.0006202953518368304,0.00019592262106016278
volume_sn_voxels::v1715,0.0007300099241547287,0.00022712249483447522
volume_sn_voxels::v1716,0.0007258804980665445,0.00020797904289793223
volume_sn_voxels::v1717,0.0005580993602052331,-6.262821989366785e-05
volume_sn_voxels::v1718,0.0006549974204972386,0.0002148880739696324
volume_sn_voxels::v1719,0.0006114186253398657,0.00029970440664328635
volume_sn_voxels::v1720,0.0006864566821604967,0.00033900715061463416
volume_sn_voxels::v1721,0.0007305450271815062,0.00033287701080553234
volume_sn_voxels::v1722,0.0006990084075368941,0.0003009076463058591
volume_sn_voxels::v1723,0.00033668335527181625,5.35813569513266e-06
volume_sn_voxels::v1724,0.0005075945518910885,0.0003720825188793242
volume_sn_voxels::v1725,0.0005701823392882943,0.0004826563526876271
volume_sn_voxels::v1726,0.0007098647765815258,0.0005175697733648121
volume_sn_voxels::v1727,0.0007905934471637011,0.0004912216099910438
volume_sn_voxels::v1728,0.0008041270193643868,0.00043320548138581216
volume_sn_voxels::v1729,0.0007445377414114773,0.00038134248461574316
volume_sn_voxels::v1730,0.00019461585907265544,0.00012553628766909242
volume_sn_voxels::v1731,0.00040595466271042824,0.0006099010352045298
volume_sn_voxels::v1732,0.000593189150094986,0.0007755298865959048
volume_sn_voxels::v1733,0.0007183835841715336,0.0007386193610727787
volume_sn_voxels::v1734,0.0007670822669751942,0.0005952361971139908
volume_sn_voxels::v1735,0.0008600614964962006,0.0005599224823527038
volume_sn_voxels::v1736,0.0008422149112448096,0.0005147128249518573
volume_sn_voxels::v1737,0.0008581423317082226,0.00048240122850984335
volume_sn_voxels::v1738,0.00013783406757283956,0.0003107682859990746
volume_sn_voxels::v1739,0.00029786908999085426,0.0007758225547149777
volume_sn_voxels::v1740,0.0005006971186958253,0.0009057491552084684
volume_sn_voxels::v1741,0.0006902607856318355,0.0008827748242765665
volume_sn_voxels::v1742,0.0007902052020654082,0.000732302840333432
volume_sn_voxels::v1743,0.0007925957324914634,0.000611445982940495
volume_sn_voxels::v1744,0.0008837112691253424,0.0006173261208459735
volume_sn_voxels::v1745,0.0009338324889540672,0.0005937968380749226
volume_sn_voxels::v1746,0.00013320791185833514,0.0004526441334746778
volume_sn_voxels::v1747,0.00026909372536465526,0.0008710306137800217
volume_sn_voxels::v1748,0.0005487989401444793,0.0011666794307529926
volume_sn_voxels::v1749,0.0007344220648519695,0.0010765945771709085
volume_sn_voxels::v1750,0.0007868086686357856,0.0009017047705128789
volume_sn_voxels::v1751,0.0007892779540270567,0.0007434501312673092
volume_sn_voxels::v1752,0.0008171031367965043,0.0006888144416734576
volume_sn_voxels::v1753,0.0008356695179827511,0.0006427528569474816
volume_sn_voxels::v1754,0.00020383737864904106,0.0005114823579788208
volume_sn_voxels::v1755,0.00030306895496323705,0.0009131957776844501
volume_sn_voxels::v1756,0.0005504961009137332,0.0011855079792439938
volume_sn_voxels::v1757,0.0007509567658416927,0.0012087709037587047
volume_sn_voxels::v1758,0.000727021717466414,0.0009519712184555829
volume_sn_voxels::v1759,0.000735501351300627,0.0008609913056716323
volume_sn_voxels::v1760,0.0008142893784679472,0.0008552786894142628
volume_sn_voxels::v1761,0.0007631410262547433,0.0007124437252059579
volume_sn_voxels::v1762,0.0008558521512895823,0.0006654871394857764
volume_sn_voxels::v1763,0.0003118222230114043,0.00035458203637972474
volume_sn_voxels::v1764,0.00037683930713683367,0.0008143434533849359
volume_sn_voxels::v1765,0.0005219592712819576,0.001029314356856048
volume_sn_voxels::v1766,0.0006931261741556227,0.0011095658410340548
volume_sn_voxels::v1767,0.0006862097652629018,0.0009725772542878985
volume_sn_voxels::v1768,0.0007321691373363137,0.0009936571586877108
volume_sn_voxels::v1769,0.0006807874888181686,0.0008811963489279151
volume_sn_voxels::v1770,0.0006446420447900891,0.000745409750379622
volume_sn_voxels::v1771,0.0007329498184844851,0.0007111748564057052
volume_sn_voxels::v1772,0.0008032814366742969,0.0005348667036741972
volume_sn_voxels::v1773,0.00040390726644545794,0.00011087180610047653
volume_sn_voxels::v1774,0.0004793539992533624,0.0005928374012000859
volume_sn_voxels::v1775,0.0005837216740474105,0.0008667415240779519
volume_sn_voxels::v1776,0.0006210596766322851,0.0008772341534495354
volume_sn_voxels::v1777,0.0007689290796406567,0.0010292708175256848
volume_sn_voxels::v1778,0.0006976852309890091,0.0009743391419760883
volume_sn_voxels::v1779,0.0006798928952775896,0.0009515306446701288
volume_sn_voxels::v1780,0.0006208395934663713,0.0008177779382094741
volume_sn_voxels::v1781,0.000692573725245893,0.0007831689435988665
volume_sn_voxels::v1782,0.0007182379486039281,0.0005585054750554264
volume_sn_voxels::v1783,0.0005487356102094054,0.00021612591808661819
volume_sn_voxels::v1784,0.0005520687554962933,0.00046745079453103244
volume_sn_voxels::v1785,0.0006422212463803589,0.0006200901116244495
volume_sn_voxels::v1786,0.0006481861928477883,0.0006645265966653824
volume_sn_voxels::v1787,0.0008041110122576356,0.0009345728321932256
volume_sn_voxels::v1788,0.0006934922421351075,0.0008938623359426856
volume_sn_voxels::v1789,0.0006014932878315449,0.0007942466763779521
volume_sn_voxels::v1790,0.0006546336226165295,0.0007274095551110804
volume_sn_voxels::v1791,0.0006598982727155089,0.0005191969685256481
volume_sn_voxels::v1792,0.0006862221052870154,0.0002244491915917024
volume_sn_voxels::v1793,0.0007366793579421937,0.0003471785457804799
