0,1,2,3,4
-2.4160346811349854e-05,-0.00012143544265875189,0.00019267090251218715,6.338787480558872e-05,-5.6124412998945784e-06
-1.817250429404525e-05,-0.00015107604796451505,0.00013748720561226942,4.416973414125634e-05,-2.3941035737879835e-05
-3.0014459027456495e-06,-0.00016993615754949754,9.683847549868442e-05,2.4932535163134854e-05,-3.646772658768681e-05
1.091519607801296e-05,-0.00017748463216677628,7.155541077698316e-05,1.3319750432866998e-05,-4.5951222944099116e-05
2.1438917575250824e-05,-0.0001770251195452954,5.6419214004958316e-05,1.0418200266022403e-05,-5.51161155296186e-05
2.830328909348275e-05,-0.0001687545877120641,4.7753659076320566e-05,1.5789628637656017e-05,-6.642627615106835e-05
3.1072351354871504e-05,-0.00014742507406747174,4.475132412811935e-05,2.9221871424159788e-05,-8.29696829465885e-05
2.8199069098861797e-05,-9.710673624967707e-05,5.132997858454973e-05,5.1621789482032055e-05,-0.00010959675895639321
1.589502069120641e-05,1.555216750554069e-05,7.825156733283286e-05,8.381938129111693e-05,-0.00015130639494146016
-6.7714714351678355e-06,0.00020192316908542991,0.00012861846681336365,0.0001115004742619179,-0.0001931098179844892
-2.097064408976718e-05,0.00033954052770209436,0.00016452698806422643,9.758799576044017e-05,-0.00019438171905091127
-1.0795573856863256e-05,0.00033322653926490595,0.00015755950935201848,2.9159362558421927e-05,-0.0001601030958944708
4.0012118666072495e-05,-9.869215553782044e-05,0.00023435343237344458,5.711016627904089e-05,1.6625090065511467e-05
-6.100557683922481e-07,-0.00010642297893118781,0.00020744228935668012,6.726829560951203e-05,-5.450600694072772e-06
-3.6364720941575054e-06,-0.0001351235724901815,0.000155552263452309,5.1131877912550717e-05,-2.408430930895409e-05
6.652121860448365e-06,-0.00015776703242718288,0.00011003900178930728,3.075729835350287e-05,-3.75549343303999e-05
1.788238665861713e-05,-0.0001686392144993273,7.875051557728413e-05,1.686179419651741e-05,-4.808794585160839e-05
2.7184124648825772e-05,-0.0001698100932757329,5.9454897904806934e-05,1.2098580425993115e-05,-5.813385540189658e-05
3.376578426556898e-05,-0.0001610383076843023,4.959145216254665e-05,1.688697717857773e-05,-7.010718972190427e-05
3.631105414367034e-05,-0.00013559923400393719,4.878562522546738e-05,3.159952996422285e-05,-8.769982357013969e-05
3.191398200551759e-05,-7.377362814816742e-05,6.105930405959704e-05,5.755591325485619e-05,-0.00011708215868446959
1.5710082588441606e-05,5.9232139835566525e-05,9.477053720063433e-05,9.366515992187333e-05,-0.0001623525146091296
-9.295611161252447e-06,0.0002467501026764096,0.00014087564291262792,0.00011708711742518072,-0.00020001677439897918
-1.87873317381459e-05,0.0003529830575909002,0.00016182785403041832,9.395909114920193e-05,-0.00019582757159575153
8.217213274623683e-07,0.0003219917843479841,0.00014590156926950164,1.8112892247737485e-05,-0.00015919906050623192
0.0001638267411202549,-0.00013431220084876173,0.00017600901661976167,5.6616635862218856e-06,2.4614622759225697e-05
8.174669768729834e-05,-9.573086431915194e-05,0.0002228886097800687,5.225379244519973e-05,1.0174073093157892e-05
2.424927738026258e-05,-9.096004312228521e-05,0.00021506017332179349,6.932065074199898e-05,-8.087254663736388e-06
9.399154198566694e-06,-0.00011695456715622196,0.00017080723959376617,5.6517970856822454e-05,-2.5149199899342087e-05
1.4410939534594407e-05,-0.0001436739517287316,0.000122074155101841,3.5122468050500586e-05,-3.893205662477577e-05
2.354527062142209e-05,-0.0001586055549738429,8.475922010651414e-05,1.883713319990145e-05,-5.0454857356716765e-05
3.236060460435708e-05,-0.0001616220809026624,6.106244816897797e-05,1.238481062971424e-05,-6.16493535742141e-05
3.926291831200291e-05,-0.000151708016928186,4.9785090006289584e-05,1.7447055212259316e-05,-7.510141063909304e-05
4.1367253372026666e-05,-0.0001194452667514748,5.106890205920437e-05,3.574675197181474e-05,-9.572611895396372e-05
3.31143382163008e-05,-3.9093394985500524e-05,6.927225686081792e-05,6.989280784911996e-05,-0.0001312835811466503
8.866803419662515e-06,0.00012002483924843866,0.0001091188543542783,0.0001140269641345707,-0.00018029486841085286
-1.8358738087247343e-05,0.00029398278531262047,0.00014974994435729193,0.00013123049127372293,-0.00020563800346579814
-2.0420942394835085e-05,0.00036072226061132127,0.00016447219442469082,9.665389212347032e-05,-0.00019036350351319143
9.659538479257313e-06,0.00030395879117095374,0.00014876133706868632,8.968333527995166e-06,-0.00014635961716464828
0.00021246313293834127,-0.00012939033381668795,0.00015258641465052541,4.839717155375616e-06,1.0227552213626285e-05
0.0001265930944282659,-8.867763644496622e-05,0.00020465954824570122,4.978557773086674e-05,-2.4516017095693384e-06
5.0094565932066474e-05,-7.30642499078813e-05,0.00021566585454498396,7.185153059711227e-05,-1.51565502778731e-05
2.1310215143440878e-05,-9.534687115650454e-05,0.00018163081128741006,6.197962426787414e-05,-2.9117020687292346e-05
2.10002095554822e-05,-0.00012668606482686709,0.00013090683993361764,3.8983476574527396e-05,-4.265086798805017e-05
2.8732005183733785e-05,-0.00014654423362062694,8.76268028975391e-05,1.954788964381529e-05,-5.49026217466644e-05
3.73328218448179e-05,-0.00015138749256577837,5.9692243695893154e-05,1.1111606613950053e-05,-6.715263760999903e-05
4.39929039086697e-05,-0.00013900676989570505,4.7272666539591144e-05,1.6998833885402667e-05,-8.262554742481842e-05
4.3359070644216e-05,-9.570083005122306e-05,5.088578277395803e-05,4.099565445641125e-05,-0.0001082647532030973
2.578983302159293e-05,1.1854130163877917e-05,7.48274994272832e-05,8.712109890723106e-05,-0.00015274459999558716
-1.0541533956137997e-05,0.00019373121607769525,0.0001170421274462619,0.00013807917277872342,-0.00020067358368260977
-3.359132177276661e-05,0.00033439927755517473,0.00015164174485465603,0.00014490813468662268,-0.00020740505985844784
-2.0617513557161707e-05,0.00036291329572372006,0.00016990623927807622,9.870027126910626e-05,-0.00018016181305283396
2.37546163601632e-05,0.0002807493508468414,0.00016166553250903363,-3.580859741143606e-06,-0.00012443169182940457
0.00016817996847968037,-7.580250816288763e-05,0.00017973319288804425,4.983753490221009e-05,-2.041363937565101e-05
7.732236352286062e-05,-5.1572720905077164e-05,0.0002080731298188795,7.410502257165925e-05,-2.7516929344880683e-05
3.422813607243785e-05,-6.873789909630232e-05,0.0001860017442747024,6.66997103797853e-05,-3.785271482086124e-05
2.821556501561394e-05,-0.0001046870019280725,0.0001347334698765662,4.2075258089423476e-05,-5.095797537616594e-05
3.4523092406551596e-05,-0.00013039043945038776,8.581327207865302e-05,1.90809452624575e-05,-6.359226621765501e-05
4.218671978442096e-05,-0.00013686206532778706,5.4171952983431914e-05,8.531564777078981e-06,-7.651806532675696e-05
4.662732069128442e-05,-0.00011974485916631155,4.14575734594496e-05,1.597777778144854e-05,-9.441174956806939e-05
3.908343173929844e-05,-5.9161849084229214e-05,4.831357608743323e-05,4.7910703881344006e-05,-0.00012695115529883825
5.909579686661161e-06,8.299721488980276e-05,7.769693217095006e-05,0.00010745585699749953,-0.00018006576578969837
-3.953740731359363e-05,0.00026848466472260995,0.00011799899740203177,0.00015699657038833282,-0.00021646833231221555
-4.909890386186407e-05,0.0003649894973562773,0.0001499787891800142,0.00015127444996980308,-0.00020512291654224763
-1.5872055919475905e-05,0.00036073256847417594,0.0001776432449352631,9.339344780670554e-05,-0.00016689011095598322
4.106937146902433e-05,0.00025203359486056725,0.00017750967675473898,-2.195596510207104e-05,-9.67609900858066e-05
0.0001994632188896258,-6.054905284906808e-05,0.0001501070780173502,5.1609938960571045e-05,-3.9899151652411676e-05
0.00010718408137954835,-2.8572430372405394e-05,0.00019126739619409385,7.437977648673225e-05,-4.4357182655961376e-05
5.228440203060768e-05,-3.6403518371065314e-05,0.00018264777235445448,6.880859214090422e-05,-5.2354527228139666e-05
3.899294247011876e-05,-7.445933248479196e-05,0.00013286208497906423,4.32713141792779e-05,-6.563107675161095e-05
4.175957320636728e-05,-0.00010648079572990483,7.862355083386508e-05,1.7122011613777082e-05,-7.853945084333321e-05
4.592449514032677e-05,-0.00011423792872911276,4.361459906407114e-05,5.044778975017685e-06,-9.185790545264725e-05
4.4609726036986024e-05,-8.900182303090592e-05,3.156938322590826e-05,1.5538792167751415e-05,-0.00011283367169762368
2.5091947456429282e-05,-3.4491256713265276e-06,4.2956774465730906e-05,5.787664955592537e-05,-0.00015355417608748338
-2.506763089502015e-05,0.00017074371717764342,7.711924370465053e-05,0.00012764417157406707,-0.00020872820470104204
-6.699245358769376e-05,0.00033141936669355124,0.00011442324459720822,0.00016625421590228188,-0.00022469921552434696
-5.736914483265023e-05,0.00038649405059552417,0.0001489441093733769,0.00014929047975493297,-0.00020073648551285426
-4.266505768303409e-06,0.00035021011755115126,0.00018629352647479727,7.853260425139724e-05,-0.00015042168498263791
5.394444069750565e-05,0.000218390441115614,0.00019036533083581424,-4.056358740235585e-05,-6.803055688899452e-05
0.0001418734283618285,-9.794873895670797e-06,0.00016402044778669926,7.054029352789936e-05,-6.400684558546414e-05
7.993185204316868e-05,-1.6914031237626282e-07,0.00016956273579129822,6.614837505933326e-05,-7.290062967239723e-05
5.5907083999030894e-05,-3.2830328071600006e-05,0.00012426098588048357,4.0766264256391037e-05,-8.786474603874818e-05
4.987999729948929e-05,-6.973262274693794e-05,6.533954492791127e-05,1.2683534758529039e-05,-0.00010144738511015745
4.574156739137819e-05,-7.829658885117355e-05,2.669344021103281e-05,5.476703539754065e-07,-0.00011525153958877531
3.400318836295673e-05,-4.1301150770717474e-05,1.560953962741349e-05,1.6174153829023983e-05,-0.0001400426241367905
-1.0097188432741887e-06,7.328614168168332e-05,3.238360538453569e-05,6.981768295613087e-05,-0.00018704124484738926
-5.902121040124772e-05,0.0002575119919734567,7.099659147677837e-05,0.0001411132893842982,-0.0002313994842351036
-8.417648680482204e-05,0.00037609618207358925,0.00010902138469612791,0.00016638009920346642,-0.0002273385193238905
-5.419316388029067e-05,0.0003970205361870728,0.0001502442318447701,0.00014070741997314096,-0.00019476516517672707
1.2824091317999333e-05,0.00032440106715475077,0.00019374261452273928,5.839575659851596e-05,-0.00012958778360300908
5.785929300150242e-05,0.000185824121098244,0.00019945926030361187,-4.8457192422217775e-05,-4.419622723318292e-05
0.00018166522413015672,-1.6478568575792916e-06,0.0001199466059295781,5.832953816319206e-05,-8.604208567771759e-05
0.00011829223268211152,3.480250638026068e-05,0.00013849858606288388,5.522135742007423e-05,-0.00010020265844015654
7.838044522424516e-05,2.1347431242200133e-05,0.00010328887437111538,3.207024250793976e-05,-0.00011875021433754405
5.561555081800442e-05,-1.438257103561739e-05,4.3449319002415145e-05,4.620906940149232e-06,-0.00013371924611640408
3.715838389721645e-05,-2.310351698437517e-05,1.6142225827532589e-06,-5.1666142233480546e-06,-0.00014806917948918393
1.130137438011385e-05,2.6343343917592327e-05,-8.69438612858599e-06,1.746751397608396e-05,-0.0001758360225347768
-3.6350422672474504e-05,0.00016035945843548537,1.4021786231367068e-05,7.952886045833885e-05,-0.00022103490131540816
-8.624997443918769e-05,0.0003235147258958194,5.9053634478458676e-05,0.0001444754219571097,-0.0002446609584043965
-8.889565744188806e-05,0.00040171495214566,0.00010390251050237065,0.00016134812923962878,-0.00022705074860040165
-3.909977765384562e-05,0.00039123829164150416,0.00015495376018341745,0.00013017392467628246,-0.00018527287477143262
3.0606393080031894e-05,0.0002847749646547526,0.00020018241418780924,4.570394132437073e-05,-0.0001062715856645097
5.5657186538329535e-05,0.00016347426569377304,0.0002084693593269901,-3.5947279954444284e-05,-3.0446447283515553e-05
0.00015945448589462866,5.933483629531992e-05,7.546146108446548e-05,3.168458254620448e-05,-0.00013352925165526416
9.939789181281969e-05,8.200488827330819e-05,5.883315726023082e-05,1.5557141434534532e-05,-0.00015702665791420597
5.302432116693528e-05,6.108755852156996e-05,8.682980550168428e-06,-6.4180379146712e-06,-0.00017409632227388883
1.6569741773219583e-05,5.421335470539222e-05,-3.171182749346737e-05,-1.0656327636725163e-05,-0.00018852084563071654
-2.1881519808911104e-05,0.00010957897210143234,-3.9492955015988993e-05,1.979854029744751e-05,-0.00021505645266744485
-7.058119562675249e-05,0.00023888223909167706,-8.975935566404668e-06,8.525734154794563e-05,-0.0002479066978986544
-0.00010079084880894245,0.0003636928207628477,4.5583581775772495e-05,0.00014314480461186834,-0.0002512354057916025
-8.070114474779936e-05,0.0004084150500239263,0.00010186843374799186,0.00015840348620810212,-0.00022439322461354985
-1.4960128234297608e-05,0.00036505349939499314,0.00016309329160248205,0.00012774798962851875,-0.00017079230171581833
0.0001877181492885915,6.321448213140372e-05,-1.7887886080528168e-05,-4.407580908711829e-06,-0.0001656348368182361
0.0001093841371404354,0.00012966368823505298,-1.1547872231519487e-05,-6.919227840612851e-06,-0.00019359651315511533
4.067962638473513e-05,0.0001409030771961588,-3.913946514945308e-05,-1.6939869092956715e-05,-0.00021339925616325935
-1.0711568725841342e-05,0.0001428130673170412,-6.904608167690621e-05,-1.2648753109818333e-05,-0.00022844748956195727
-5.357694154617481e-05,0.00019349320462635087,-6.972661043165148e-05,2.4768413046014083e-05,-0.0002492759678531015
-9.081576582889699e-05,0.0002969068555061931,-2.9395585027352922e-05,9.065386163764576e-05,-0.0002656766885306469
-9.885833645841249e-05,0.0003815916998439438,3.569254055173244e-05,0.0001459787378697436,-0.0002541547040209293
-6.0267145249359934e-05,0.0003948847381267724,0.00010367281788278557,0.00016621072471276107,-0.00021879956209193768
8.193002653552814e-06,0.0003247813451864264,0.0001684534881728314,0.00014495131336435,-0.00015655968585506866
0.000197239926708551,4.5580954717183505e-05,-0.00011254095170924378,-4.669432254055774e-05,-0.00018676320911836772
0.00011131393783689343,0.00014480802725965253,-8.883810954917489e-05,-3.176249902209723e-05,-0.00021715904123424792
3.2378974219006466e-05,0.00019387662444717967,-9.106077409396903e-05,-2.4771654067992618e-05,-0.00023984681427155046
-2.4816557356677515e-05,0.00021512262589741668,-0.00010456691894638947,-1.0151402979630457e-05,-0.000258001716584701
-6.419078359095457e-05,0.00025868588740611477,-9.486058556904095e-05,3.252165793721363e-05,-0.00027386793876724955
-8.671292092913523e-05,0.00033035931260390735,-4.463532697137336e-05,9.924017055907303e-05,-0.0002764131185995979
-7.905592855561156e-05,0.00037705511208331106,2.910348167375438e-05,0.000157536752312991,-0.00025345428053514895
-3.600160865625268e-05,0.0003611874129858624,0.0001022798503821865,0.00018803801483358338,-0.00021121487970628513
1.5850343898573564e-05,0.00028559584557485577,0.000159881658198565,0.00018253259128214944,-0.00015230763701828883
4.648538423072329e-05,0.0002039292067575618,-0.00014000685373000054,-3.503510151449071e-05,-0.00025235592729275257
-5.491618409745594e-06,0.00024836008948747016,-0.00013732235441254204,-9.12870351961258e-06,-0.0002745379948392458
-3.822132197601723e-05,0.00029053938948113303,-0.00011607767858478319,3.803530033053631e-05,-0.00028764221681602396
-5.3711763722757224e-05,0.0003345995840293014,-5.628522882440275e-05,0.00010718349181389051,-0.00027845611588881184
-4.751840924381087e-05,0.00034723768264314895,2.170488652845727e-05,0.00017142844787963244,-0.0002450748133358599
-2.212009795953426e-05,0.0003140661235323416,8.925911529628706e-05,0.00021294754932733832,-0.00020203651659031634
3.303165305229637e-06,0.0002547328794768612,0.00013397792306732298,0.00022341480548794244,-0.00015771724136478776
8.765682994786007e-05,0.0001723279740822593,-0.00018892122413261694,-5.71914894030452e-05,-0.0002533568451784885
5.050994789128711e-05,0.0002348565121694084,-0.0001704723375718158,-2.05659959934603e-05,-0.00027761350059304733
2.43086919275379e-05,0.00027963881287558566,-0.00013353289176913803,3.0920497296893066e-05,-0.00028536913752545917
6.701810780065562e-07,0.0003062819313446384,-6.269413262630347e-05,0.00010320233401600423,-0.00026489620708229346
-1.74055975227916e-05,0.0002999156829510971,1.4795352373387948e-05,0.0001738468122130178,-0.00022562851324202596
0.00014460012913863898,0.00010207123627810708,-0.00023939622298654756,-9.489665780975555e-05,-0.00023772746510493405
0.00012793971895492664,0.00017119473636915418,-0.00020626645070631573,-5.1721888954453826e-05,-0.00026180501282194836
0.00010494361288824963,0.00022144982040827306,-0.0001466819281899993,4.849831808257645e-06,-0.00026168796578033865
6.007821749590027e-05,0.0002500707490078988,-6.16312910557612e-05,8.24351120165708e-05,-0.00023512313360381316
5.65815102355989e-06,0.000250929979771659,1.3884308170528434e-05,0.00016121295229753552,-0.0002000072672165877
0.00017650946420661394,3.5067605340136146e-05,-4.63024879797321e-05,-9.164419550894799e-05,-0.0001047408479530046
7.524396170062014e-05,8.937839129175763e-05,-9.479770811001041e-05,-8.928523867473354e-05,-0.00015986753476564247
0.00017614713730001267,1.3919593053485688e-05,-3.520794931056022e-05,-0.00018451868194378413,-6.644360138623304e-05
5.1650496194993956e-05,7.635679311970853e-05,-7.011665076403979e-05,-0.0001951150424895454,-0.00011481840575444214
0.00015319021091731653,-3.140614160460835e-05,-3.125991054528043e-05,-0.00027059576160422076,-2.4700251325067214e-05
1.711597075153143e-05,9.414707407338743e-06,-5.25957759225267e-05,-0.0002926126431156296,-4.998859573939809e-05
-6.055782710609337e-05,9.522642625472948e-05,-3.745031907712117e-05,-0.000270206992165428,-7.664665011070035e-05
-0.00011234922631436215,0.00024532955612435427,-2.6174795714980257e-07,-0.00021075856722798007,-0.00011777392157250654
0.00010309098983112606,-8.061469454642394e-05,-3.0070162979884707e-05,-0.00033743163433097215,1.3311948101822483e-05
-2.8025905970949303e-05,-5.97248002580784e-05,-4.561241010389938e-05,-0.0003536326079210406,2.916563519475183e-06
-8.573523249706365e-05,2.4067080169399377e-06,-3.2670162227816904e-05,-0.0003342802366402013,-1.7345063855707994e-05
-0.000125815939609523,0.00015215765066351597,5.1930915603042375e-06,-0.00028180969225568707,-6.265210076702611e-05
0.00037384406841015815,-8.756747258276881e-05,0.00011685479750442943,-0.00020543994142058656,7.09507597171604e-05
0.00024000473759838795,-0.00010996382451487244,3.12828209884749e-05,-0.00030777862828134615,5.0389161294498464e-05
3.237951344596952e-05,-0.00011229965861634177,-2.9087474602407306e-05,-0.0003792925024046306,4.054172245900055e-05
-7.995746634418848e-05,-9.841231124882403e-05,-4.331165932865474e-05,-0.00038273243213829877,3.330794605191809e-05
-0.00011804342495000016,-5.278308628873464e-05,-3.092208022613591e-05,-0.00036441030406100805,1.7846936360097465e-05
-0.0001433938955234253,7.944410357246634e-05,9.21369824490796e-06,-0.0003210458327324684,-2.1786308636392144e-05
0.0003655892483097524,-0.00010435393473594092,0.00015111349436816118,-0.00023008500785432628,9.365708010302977e-05
0.00017159262966191704,-0.00012637601336814032,4.277872903879069e-05,-0.00034930791118800833,7.15247777166912e-05
-4.367315921496868e-05,-0.00012516258680094053,-2.839724582417305e-05,-0.0004004558345456355,5.665667372470416e-05
-0.00013276999699280033,-0.00011204833193102829,-4.169269318464334e-05,-0.0003946673051616279,4.8354991275909154e-05
-0.0001556957661605822,-7.336026777675752e-05,-2.6802436277967605e-05,-0.0003764723211050646,3.573341943952619e-05
-0.0001679332763866963,4.711106355350139e-05,2.1392899550568797e-05,-0.00033508081689076713,2.8429216328550027e-06
0.00033577213513952075,-0.00011347250590883756,0.00019218640064645796,-0.0002496788311177884,0.00011756271491378416
9.011488102734804e-05,-0.00013295789370560012,5.2510811089605205e-05,-0.0003753730484104375,8.716839903943739e-05
-0.00011260264981630294,-0.00012766592395934342,-2.921071792608179e-05,-0.00040819020221005806,6.473524205401733e-05
-0.00018203871452309733,-0.00011345017143188902,-4.160829883388485e-05,-0.00039780282469127057,5.4859915258383586e-05
-0.00019535805105991467,-7.529045485537052e-05,-2.2401113671477448e-05,-0.0003792603813662787,4.3709450817064395e-05
-0.00019785967270754417,4.582664515971332e-05,4.080367865051597e-05,-0.00033270111383399976,1.5711160877266738e-05
0.00029499055460880915,-0.00011896609250333186,0.000230717325393338,-0.00026037712466981484,0.0001378157431044892
1.6058715737590778e-05,-0.00013437641165532145,5.96095136418728e-05,-0.000386793089144144,9.691430198604591e-05
-0.00016795282807855036,-0.00012607795365503815,-3.202193848042596e-05,-0.0004082418478047682,6.753366867145739e-05
-0.00022474624220832442,-0.00011021297394104615,-4.54191238839039e-05,-0.00039579455550448376,5.562914636826293e-05
-0.00023376430890537648,-6.898958072842447e-05,-2.2269199048003953e-05,-0.00037546026003784476,4.4412752525102536e-05
-0.00022920226652529355,6.31333623979166e-05,6.134101772916995e-05,-0.0003164697534721333,1.9000813600830588e-05
-0.00019159433846397856,0.00034454564938040094,0.0002383711328739398,-9.380311025548841e-05,-3.671875030683357e-05
-0.00011840188398464532,0.00045033326402505743,0.00029740087918189164,0.00015882755875083523,-7.925224492046841e-05
0.00025664133101792764,-0.00012251752619502876,0.0002642307956371131,-0.000263105579890171,0.00015412530693195361
-3.794837155050648e-05,-0.0001329695269670516,6.80851257716871e-05,-0.0003881614965307824,0.00010357325797578768
-0.0002077574221070193,-0.00012306923652877767,-3.5141163662591334e-05,-0.00040474112881830007,6.771884710630553e-05
-0.00025886446468847144,-0.00010565716193501673,-5.279824920626215e-05,-0.0003909447311395889,5.277812887956472e-05
-0.00026777024880679875,-5.950593482857344e-05,-2.7577919066964942e-05,-0.00036632475448645157,3.9649143596554006e-05
-0.00025840730966488195,9.07951442790314e-05,7.892664242270378e-05,-0.0002873790512338409,1.4060664228934873e-05
-0.00018099933193101107,0.000385215270020309,0.00030332287115299335,-1.229335367948961e-05,-2.9805415094297585e-05
-8.558699503154116e-05,0.0004459513943981873,0.00036415861680259815,0.00021256423137402735,-4.575672144826114e-05
0.00023113342855112624,-0.00012243791973417565,0.00029436391360460084,-0.00025787884214978547,0.00016695141015711648
-6.830127023356885e-05,-0.00012909748328447854,8.315956505619188e-05,-0.0003824572466250662,0.00010990713666840191
-0.00023410568419561766,-0.00011933167724376886,-3.541101728080929e-05,-0.00039952828413152507,6.761234748826649e-05
-0.0002853796994607664,-0.00010066716131813968,-6.0251380065687414e-05,-0.00038456324413360627,4.8826441631811975e-05
-0.00029757061241372275,-4.790755009074943e-05,-3.373606209356986e-05,-0.0003533567398886983,3.259749337693938e-05
-0.0002866439547301177,0.00012672849939832098,9.765002636546946e-05,-0.0002479597827735318,4.665477671970696e-06
-0.0001704310635796476,0.00042465060515114767,0.000357342052876506,6.53164667770712e-05,-2.7467947664459675e-05
-6.136766824835179e-05,0.0004514661431802898,0.00041670936282889635,0.0002473377691911326,-2.322853062777762e-05
0.0002242472596573384,-0.0001163016708832684,0.0003234247557988864,-0.0002426334719992557,0.00017527965357337373
-7.701838802565262e-05,-0.00012163707641833553,0.00010896991669754134,-0.0003684520015983517,0.00011629244465747874
-0.00025210167800551693,-0.00011374951857043544,-2.9460536549209938e-05,-0.0003903442181696013,6.75927347753411e-05
-0.0003092893668949809,-9.401236605454061e-05,-6.310582408230965e-05,-0.0003747806584965041,4.500221951462517e-05
-0.000328788053546394,-3.225363532572837e-05,-3.292461106100806e-05,-0.0003358921184832021,2.6236542453991733e-05
-0.00031969082864321814,0.0001718294993886197,0.0001278141747545754,-0.00020007527241101508,-3.2636643374184913e-06
-0.0001709390975446389,0.00045823642640454193,0.00040038355605332023,0.00012545044579487913,-2.476611342185132e-05
-5.259600482881561e-05,0.00046462131992705053,0.0004542382751230168,0.0002657417036615744,-9.899020294976418e-06
0.00023633308490658413,-0.00010243927893741701,0.00035289520129835986,-0.00021616721993011713,0.00017768310500567778
-6.695004239530794e-05,-0.00010748397606398875,0.0001487345605542963,-0.0003412989457168049,0.00012083042178786732
-0.00026681152901981454,-0.00010333943490766786,-1.3596926101679944e-05,-0.0003711707840262131,6.603881236961494e-05
-0.00033663218632566216,-8.317658515769098e-05,-5.675794239707619e-05,-0.00035565928695052154,4.071735926097672e-05
-0.00036804002575364854,-1.1035451921564043e-05,-1.8455250736422576e-05,-0.0003083298341089286,2.2025457557916564e-05
-0.00036062867742373683,0.00021858527978627353,0.0001733649252176535,-0.00014325808316445398,-4.375506313952953e-06
-0.00018545446902994606,0.0004772177362542005,0.0004333924860691334,0.00016465400121887396,-1.712865839067319e-05
-5.857679311850528e-05,0.0004751693530864236,0.00047767399991949797,0.0002711134465442916,-6.497366176944083e-07
0.0002635212485987911,-8.016633935964e-05,0.000382342541799011,-0.00017936210740013164,0.00017323195384011912
-3.825405356313964e-05,-8.263258583417812e-05,0.00020361255550620802,-0.0002953862304350399,0.00012078093298930592
-0.00027937621267344544,-8.4784266961808e-05,1.5316505980654196e-05,-0.00033560571592207753,6.096901970690628e-05
-0.0003689837879029972,-6.686109233247269e-05,-3.891693540556108e-05,-0.0003206331400803305,3.4749464256962906e-05
-0.00041420575997189104,1.1693114992955668e-05,9.172749337717894e-06,-0.00026418094673062785,1.9859031611177998e-05
-0.00040394316496174997,0.00024566429134777396,0.00021998537435904324,-8.188181256022758e-05,2.4645508623864164e-06
-0.00021227743067274882,0.0004736110477603213,0.00045551564214048866,0.00018761420793631165,-4.1636460572453794e-06
-7.576292757933325e-05,0.0004751444684084113,0.0004915917807533445,0.00026981797896680096,8.561312619616351e-06
0.0003000433448817852,-5.1760659899471803e-05,0.00040898717126239514,-0.0001370445835638925,0.00016265630446887422
9.278261481373392e-06,-4.620145654954818e-05,0.0002676231009672247,-0.00023103683895207602,0.00011442357886906886
-0.00028571050636187507,-5.714970116504621e-05,5.6756853872385074e-05,-0.00028313691754093426,5.2073142436743424e-05
-0.00040081626001663633,-4.742812532517286e-05,-1.2923608338048875e-05,-0.0002710255934966307,2.6893225295751335e-05
-0.00045627724161425757,2.6181203009989365e-05,3.851034943980746e-05,-0.00020837224097064016,1.8298269465025038e-05
-0.0004414016108950862,0.0002368821883918108,0.0002461358390371353,-2.8469607184967176e-05,1.2252124362208112e-05
-0.00024756443609762213,0.0004438948362331573,0.0004644003624143683,0.00020201484231775188,1.0757386879897343e-05
-0.00010051301427880462,0.00046006204670204665,0.0004996002140897309,0.00026927148782886483,1.8951981632595656e-05
0.0003375561552227322,-2.3489457889930557e-05,0.0004292801678854806,-9.916874100256842e-05,0.00014976098942082492
6.680316359802761e-05,-5.295743400200466e-06,0.00032576309582817446,-0.0001635066801244464,0.00010431881334671531
-0.00028134957850558276,-2.4545837925287966e-05,0.00010488842799409706,-0.00022668897592453098,4.3279594968077006e-05
-0.0004254442045949293,-3.026580125729425e-05,1.4504232890153736e-05,-0.00022296690079140642,2.0465249672740786e-05
-0.00048575283118792697,2.6060106497774224e-05,5.799167358794103e-05,-0.000160914088844285,1.7665610995643234e-05
-0.0004690458613147729,0.00019693213512360206,0.0002457453067973651,5.8232766691971916e-06,2.0138948213525228e-05
-0.00028461760928051734,0.00038882618053137457,0.00045740168787853735,0.00021289037097070774,2.3375772428736122e-05
-0.00012791779468269372,0.0004276942319256325,0.0005010349109432684,0.00027511570875391573,2.8710488461275555e-05
0.00036446886462184223,-2.6237899134630042e-06,0.00044193939248894675,-7.629868321725425e-05,0.00014040751803962568
0.00011498689633676813,2.7342585919212515e-05,0.0003659251209571968,-0.00011663644158724965,9.789518818303614e-05
-0.0002667499224564978,3.9414390095875796e-06,0.0001514189573589672,-0.000187414752692178,4.185840940500027e-05
-0.00043787683838986997,-2.0419694935626804e-05,3.97677692998725e-05,-0.00019603036872152006,2.1309867723461666e-05
-0.0004992102195346254,1.2844640739575073e-05,6.704412777572265e-05,-0.0001397670907268825,2.1602755386296917e-05
-0.0004830181791473517,0.00013946084068104246,0.00022611675917898162,1.3168069263937139e-05,2.7492916609363474e-05
-0.00031692285985957685,0.0003126596529396098,0.00043258023629815624,0.00021465039434049373,3.274949048137872e-05
-0.00015365241898334032,0.00037848280738143235,0.0004929874055537776,0.0002857939380185168,3.5756349894498176e-05
0.0003719801617566375,6.253654994806769e-06,0.00044902124708854165,-7.256015190584852e-05,0.00013897117688737407
0.00013981631344427023,4.3268696903263145e-05,0.00038930025804143265,-0.00010051153709488713,0.00010069056040963187
