0,1,2,3,4
-0.5229382752777908,7.913995803709544,0.1591433035530866,-0.3563653116238844,0.06732237452062341
-0.6828957426848391,6.47746404816436,0.31676738879210437,-0.4701972487601292,0.1181467109199243
-0.8241832254777459,3.2628679380512744,0.5033979913705132,-0.6006197431942413,0.20022034058447638
-0.8508398840543071,0.6246524407951394,0.5793227430460934,-0.6979889395593221,0.284672523304474
-0.8083953001578116,-0.5723316258998075,0.5557903244720197,-0.8054740988112907,0.37918448419780587
-0.599629564268914,-1.2527021444834887,0.42205658648868866,-0.7935141298872895,0.39712769664273406
-0.3954718248586066,-1.7158336039439936,0.31760488633951256,-0.6855012469772228,0.3298108614455333
-0.3380219318582442,-1.9169276948739358,0.3075117124474483,-0.6107370745754924,0.27001398536441945
-0.5727617783014887,7.646289076364241,0.21015138486679574,-0.37667325557227127,0.06647494468376909
-0.7623526896127166,5.4799815225639605,0.40376503990541984,-0.4950944483200426,0.12946667210643972
-0.8646661612567439,1.9704000598137856,0.5633197652396988,-0.5812546509897555,0.20388158495960612
-0.8766465778181368,-0.17061277769688096,0.6107643957206444,-0.6475837852021946,0.27542942811076504
-0.8451036755241047,-0.948645462013185,0.5830311408418736,-0.7480023436687175,0.3629496134632582
-0.6249272174209921,-1.2261399090081235,0.4346115421496328,-0.7431424065916353,0.37654924787069
-0.4165336715588112,-1.3415940771270987,0.3163228227676206,-0.6559380899312838,0.3181451622263569
-0.371708671603401,-1.3081351801311216,0.30010693224248,-0.6043114926488417,0.2767694726939967
-0.6696490355242166,7.008867167936664,0.3023327017797113,-0.4250617402521362,0.08190228153749846
-0.8615830326628717,4.023772620643076,0.5150895662940819,-0.5379644653155125,0.15457124644837048
-0.9125924904882503,0.7333070983582588,0.6267296866998524,-0.5799400996486435,0.21560282009626014
-0.919250408949061,-0.8174921851735243,0.6503231115961932,-0.619380364315351,0.27425776362801174
-0.8911002755730609,-1.2616548452107559,0.6124631522889044,-0.6924920693476311,0.34964133987569085
-0.6547222453465841,-1.213025062031656,0.4426987728268736,-0.6754925340358366,0.3568157488026986
-0.4436439378555199,-1.0466890785090375,0.31088913985201316,-0.6054143685385825,0.3090044505807408
-0.40710639702325374,-0.8316362741085516,0.2896468852705693,-0.5745619838266158,0.28246567802493033
-0.8033544282647588,5.890454010421192,0.43157250102499195,-0.49019374957625134,0.10960010367197902
-0.949766706464797,2.390558861074822,0.6232531037587767,-0.5744936871365,0.17898371193559184
-0.9601884924532211,-0.23701343008522935,0.6857739104160591,-0.586016157743877,0.22501381110228977
-0.9689177353385154,-1.277199768503564,0.6921300716415969,-0.6059346371890626,0.2754432123439119
-0.9347111026908129,-1.4978137845510913,0.6342609080485138,-0.6405213491795894,0.3420005836969885
-0.680808378873108,-1.2407848934520989,0.43818786581556246,-0.6007743792256521,0.34711954136390655
-0.4716961712356379,-0.9116660090696096,0.2995204600042228,-0.5502560619778256,0.3116349066463271
-0.44213288838953085,-0.6122373702370859,0.28024955214034836,-0.5455126859862917,0.29726709877614244
-0.7149789988512175,7.042621282514838,0.3431974184404763,-0.4271576574894506,0.06860585803031559
-0.9372857282926539,4.314565854901308,0.5745877535599087,-0.5495889411010375,0.13703541690536863
-1.0095756318441387,0.9463173346318232,0.7092277921415395,-0.5906179873473697,0.19021718185882408
-1.0021693596144923,-0.9248530893972218,0.7383079989781,-0.5891665063625257,0.22500548112231933
-1.0148581731531943,-1.5988693781157224,0.7314473708048618,-0.596343805096695,0.2730130630338303
-0.9676797513998733,-1.6807361724309389,0.6435789166392512,-0.5908569820610645,0.339725866048921
-0.7030103283217028,-1.3230792113432686,0.4201424824801199,-0.5252854117874378,0.351982735959256
-0.5002888585096789,-0.9370942397060524,0.27966343912427505,-0.4915570461481978,0.32924109482257413
-0.47568563009387704,-0.6260149296915823,0.2656042542123818,-0.5134838419020356,0.32493298528562403
-0.8456302347351863,5.925120947225437,0.48152724961570115,-0.5009501797907607,0.08755861725507583
-1.0200769473839308,2.6358226014835893,0.6914414890530927,-0.5889068884928195,0.15042875512740977
-1.0359434253475734,-0.12330909759911697,0.7673130061672889,-0.5932473042533284,0.18692498605566307
-1.029593152813888,-1.3992991549595113,0.7805677355002478,-0.587361045418743,0.2149374909576444
-1.0483844595644474,-1.8450854047406553,0.7654768719357037,-0.5858902383077176,0.26384974840089453
-0.99051445575973,-1.8493779187331685,0.6469288605490666,-0.5465346877222097,0.3386652749964651
-0.7253840709610803,-1.4625807999364386,0.39829436825776465,-0.4555242271382713,0.36642528777524197
-0.5290116825822125,-1.0856132278431199,0.2544588932650948,-0.4281868874896555,0.3558307976837311
-0.5016620268535482,-0.8101030613180998,0.24136342952387252,-0.467365561751941,0.35802115425466013
-0.9338609221646614,4.563619523747343,0.6063902188172201,-0.5774335831699215,0.10094498598883588
-1.04004087280737,1.2512602196242688,0.7611421940726664,-0.6153483282276111,0.15282290697359113
-1.0338046687226357,-0.8470167473681686,0.7987666938064885,-0.5946213456323829,0.1784210992119469
-1.0372633633012944,-1.732483211824347,0.8068486052892604,-0.5827420495803914,0.20139128624500374
-1.0650882013947158,-2.0503468254463075,0.7900556081821173,-0.5724196711520515,0.2497778427395649
-1.0087528081428863,-2.0302170327213545,0.655083120193507,-0.5103066604546966,0.332911593091234
-0.7532317110453661,-1.6599109618833028,0.3898911811817727,-0.400639047909609,0.37888551169556633
-0.5579760624599643,-1.3185210063250743,0.23722508091261885,-0.3705104250705556,0.37946655789780454
-0.5161591433590776,-1.0957286087739568,0.21682088980893882,-0.413230494469318,0.38294849847076107
-0.9708183526316065,3.2019178271614224,0.6905957691206562,-0.6399991319233327,0.11585372605680258
-1.0248786269787982,0.23541420796361892,0.7903945307199037,-0.6314510151485806,0.15573001982157217
-1.0176995877656634,-1.3407279381312776,0.8087071711610954,-0.5938606855429543,0.17403361474090276
-1.032628813226951,-1.9777390463743831,0.8159326624905313,-0.5731759478430785,0.19255002638311922
-1.0695109613078098,-2.2183858015239504,0.8015987497547098,-0.5521714149090937,0.2367514920957954
-1.0246411653177945,-2.2088514566850606,0.669846847553041,-0.47881554502190005,0.319890462357911
-0.7856147130441222,-1.8927679478397075,0.40455476888142494,-0.3642172380936435,0.3783186422096171
-0.5840955088004885,-1.592474237143815,0.24004097000130226,-0.32922525497660743,0.3871921533613849
-0.5189837369207625,-1.4127129212410108,0.2058375303386994,-0.36548083897133266,0.3875954244227686
-0.980308987033865,1.9658434290909448,0.7344125895066378,-0.6649055485911782,0.13363715247816516
-1.003116559555432,-0.49611297769440127,0.7942066191409282,-0.6249641655614997,0.16091622563594768
-1.0021830636262967,-1.6832623528434734,0.8046897494274446,-0.580364782013916,0.1741246085005682
-1.0277343168944635,-2.151366996345568,0.8126924961530132,-0.5533849259637874,0.19003422961873753
-1.0717332742774326,-2.3303379903562838,0.8016031786020005,-0.5232557508990188,0.22903388131830893
-1.0361442945621955,-2.3333258465221642,0.6834151920140766,-0.4473108574324865,0.30275028655941966
-0.8111268027459513,-2.094817621073765,0.4342919909778069,-0.34130403753997984,0.3602963034148079
-0.597695154089429,-1.840386663574955,0.261929106204087,-0.3045798926870159,0.37022436894399113
-0.5074784127120054,-1.6860591415463304,0.2124378338042241,-0.3295393407119502,0.3648769556518135
-0.6774862764388739,5.814595305466182,0.3930747605322031,-0.5257009919632321,0.07867551179989288
-0.8874315019864637,3.822181899821202,0.6108662511273544,-0.6358360221778607,0.11815710485450659
-0.9890930305182737,0.93207145335201,0.7520738355516242,-0.6426936640394965,0.15051515455888204
-0.9925530686646221,-1.0024326997003967,0.7868397570215262,-0.5923415272784832,0.1660274551218301
-0.9965352792357677,-1.8975155496877323,0.7952798979365227,-0.5518569771036453,0.17563410161007595
-1.0299496073603902,-2.2411089913085656,0.8046902138311124,-0.524892719305811,0.19091391846893813
-1.0783311830018005,-2.3600077669752753,0.7957369261955874,-0.4905497494931425,0.22634105513020597
-1.0420979284643108,-2.3552894143831686,0.6895468244472869,-0.4165458028745031,0.2862736712291119
-0.8191924067754931,-2.1880978871766725,0.462805817235561,-0.32410448624845395,0.32882555004244873
-0.5929769253767633,-1.9874098060609982,0.29215715241212975,-0.2892998373871956,0.33012048067656335
-0.48415926733441134,-1.8519130863818338,0.23215269270643374,-0.30390827106009255,0.3186164131988074
-0.7575010054177792,4.922670681802957,0.4654474655713495,-0.5732204163534214,0.11402067663227095
-0.9554611133840345,2.61172649524648,0.6628795902456475,-0.6220409247821723,0.15132070557249883
-1.009073273659126,0.14911852962603997,0.7554163929421656,-0.5927178243559841,0.1691524866738548
-0.9994791989378775,-1.3248967875320303,0.7764428823796231,-0.5486920225406511,0.17529848995321806
-1.0046982622415128,-2.001492778976646,0.785693868120889,-0.5191524242874539,0.1814186671003622
-1.0420383098988653,-2.2462818033148095,0.7969016345048138,-0.4969469763053718,0.19592904025672442
-1.0907508138068005,-2.301474087667005,0.7885208128025245,-0.462316014087206,0.22825712591077937
-1.04318340909557,-2.2644661322772364,0.6876908968565305,-0.39025094129842186,0.27299704767338995
-0.8104524610763414,-2.1388007318505418,0.4807298555406334,-0.30756307121678467,0.29147954144896304
-0.5784856755934458,-1.9955751299811022,0.3229096731944048,-0.2767993602536229,0.27776059066649256
-0.4647867548584459,-1.8869534043816891,0.2623851190245286,-0.2880519334651577,0.2626142598625088
-0.8508453833272216,3.8573286195700964,0.5444559348310047,-0.595812923271454,0.14677066531221686
-1.0157958523872557,1.549658629196239,0.6987294523788125,-0.585741923464923,0.18064846115020503
-1.0377462606133632,-0.4083179961664531,0.7541615698544661,-0.5440280690145236,0.1913259300086048
-1.0217130504443914,-1.525145104002859,0.7676612736850593,-0.5120316630184802,0.19279584327205385
-1.0268664918413102,-2.0363019620800444,0.7780298507513119,-0.49307158940848744,0.1960303483271497
-1.0649035441014316,-2.192275396266476,0.790385332417105,-0.4756696936156988,0.20849217669944106
-1.108537118293697,-2.1728819333160985,0.7803629958461129,-0.44132950716064917,0.23602057549147418
-1.0397769171692175,-2.0793322509881538,0.6783100295277235,-0.3692807432099473,0.2638188695767472
-0.7931851340044432,-1.9613237814963451,0.48806962864526166,-0.29181807020977424,0.25518555757541883
-0.5709753840328319,-1.867786003677152,0.35413287342109306,-0.2672335820112866,0.22613071820898797
-0.4698172593989271,-1.7853161213768693,0.3055601286993634,-0.2849010511777105,0.21077651727229899
-0.9367531152361956,2.7342274875375523,0.6201921518172628,-0.5982133902578577,0.1702827992937532
-1.0586894267562963,0.7035364007672801,0.7268904742248783,-0.5558522625257758,0.2000786442156077
-1.0658510310098512,-0.8071310878331002,0.7568249990671716,-0.5139484223470269,0.21111027088946505
-1.0513221168628726,-1.6638003523399225,0.7643853267405192,-0.48910571678492987,0.21364058794714388
-1.0591618017777795,-2.0434457487577133,0.7740682845886608,-0.4747523253944238,0.21666270536789783
-1.0971904312373288,-2.1064709073240415,0.7854692563154358,-0.4588849030257168,0.22724398015977032
-1.1297463926309064,-1.989994585995684,0.7699441526211348,-0.42372815258950713,0.24846133804176349
-1.030136287213014,-1.8145658608681212,0.6601256265193098,-0.3513778729393723,0.2584018649651149
-0.7748973726040304,-1.6825857543790164,0.4861109488362617,-0.2797722553052713,0.22662741525069077
-0.5811968187353319,-1.6119791405427373,0.38451409455368873,-0.26489429058876335,0.18730165766088924
-0.5092623412275358,-1.5092230049728055,0.35933210825832645,-0.2980388290223223,0.17364169188289538
-1.0036726831851428,1.7662832365411134,0.6839794524044598,-0.5915638955732481,0.1826744148450496
-1.086108277585063,0.096484265038046,0.753921040252935,-0.5437753438189086,0.2080466787027977
-1.08687236248841,-1.0889000574266743,0.7664259541883225,-0.502234732651838,0.22159756260268687
-1.0792428159850975,-1.7662904641780057,0.7680624341197677,-0.47596801408877365,0.22838838189947558
-1.0943624401111403,-2.037044161041906,0.7754076110632746,-0.4598928262642127,0.23447294869956642
-1.1344221949321345,-1.9934995894901886,0.7838497801307619,-0.4432903272595153,0.2454144638609132
-1.1503731205918046,-1.745981429355886,0.7571570699699319,-0.4071477908047817,0.26125156724518095
-1.0109857010351104,-1.4705631707750748,0.63047667216813,-0.3349559921542562,0.2565975961366991
-0.7557904342170347,-1.3249605831418036,0.469521947454067,-0.27163549710709145,0.21313873289530474
-0.6006520632444754,-1.231522550330148,0.3989836227616204,-0.269102522187005,0.17210467832528997
-0.5586612162272937,-1.008521523501764,0.39595542641634757,-0.3188020857509922,0.1586400917903267
-1.0518531354658114,1.115410207001341,0.7323171866611538,-0.5820120747826976,0.1846698340427199
-1.1067135571521638,-0.2724142459860661,0.7799336191515398,-0.538996911383634,0.20599439252344534
-1.1028777264415057,-1.2613580503949868,0.7809821369329216,-0.495603491592171,0.22059179123339645
-1.1018921352823217,-1.8226842265863712,0.7775281656290548,-0.4648403982440389,0.23153611090545456
-1.1263651562184367,-1.997608443139263,0.7825638636081291,-0.4469136420292145,0.2426863228401758
-1.1712757225333497,-1.823670068478212,0.787134191269678,-0.43225374037321285,0.25752248537079014
-1.1660396121855323,-1.4050243418856518,0.7414484115526263,-0.3962174183110863,0.27249528232470577
-0.9794043431598434,-1.0421881570123257,0.5850219676636235,-0.32060591616473033,0.26130018435124136
-0.7281035023122632,-0.9154691251484679,0.42842648692781377,-0.26314745337334866,0.2193134795462024
-0.6030551630027321,-0.7659804968358136,0.3755302090274288,-0.2706200968963139,0.1832437477939225
-0.565742667157523,-0.37765373967922283,0.3762687131049534,-0.3240646887915669,0.16414992004509246
-1.0809852686461516,0.788178017659068,0.7659447869815369,-0.570921420349108,0.1755680123337018
-1.1240993903066772,-0.43405474114102216,0.8037722441428624,-0.5296670061705351,0.19354208603485223
-1.1182971159630302,-1.3231729786144546,0.7990618001999805,-0.4838145413037167,0.2081520188702878
-1.1213753884742714,-1.807707731751063,0.7921890351994628,-0.45221104012324337,0.2226756229382689
-1.154588106395276,-1.8816917353801825,0.7955988917970874,-0.4387103120746866,0.24044086558684538
-1.2062908690949283,-1.5312996928628702,0.7945949782693416,-0.43277734065967144,0.2640359969508668
-1.1734566721107829,-0.9014635462113892,0.7178616697331965,-0.3967593412639585,0.2856105595688428
-0.9338029536239721,-0.5243726780883398,0.5201351315238743,-0.30950752428241374,0.2758720109656171
-0.6879760846875657,-0.48426064583349343,0.36394488607346653,-0.25334117412224466,0.24165994592934562
-1.0865332230222,0.7006027116746898,0.7853452109564977,-0.560287748648951,0.1556788156718436
-1.1317468021135222,-0.42864633956880416,0.8253378555383557,-0.5192737305138738,0.16913290141119608
-1.1289894042909916,-1.2678614156955872,0.8207130803010312,-0.47232995801686706,0.1834376105878767
-1.1374888734279918,-1.6878684435425018,0.8127240084479976,-0.44405980535056033,0.20239513831556533
-1.1815268216473294,-1.6306802526439919,0.8146298816244332,-0.4406203303236206,0.2297146904287254
-1.2409437985963467,-1.0290631328170075,0.8023327908403538,-0.44836640973344927,0.26878965154314927
-1.167148035117861,-0.18108983020206992,0.6773919036072179,-0.4085478993430354,0.3046044833979418
-0.8760931253087753,0.0586212704829086,0.4399289753550927,-0.30510351250654116,0.2996179990065854
-0.6424302233329517,-0.04771927206594043,0.29220738684450437,-0.25189776011271137,0.27210609673015745
-1.052803603893787,0.7762249315536691,0.7776602618395686,-0.5432876018145412,0.12777388683421148
-1.1157471781222879,-0.27269664993941156,0.8395096015081716,-0.5162154884663365,0.13282801808487776
-1.1215602368202107,-1.0769944848744368,0.8421824009093316,-0.47339950818333876,0.1457657382515152
-1.1409581826499997,-1.4231845614066827,0.836051947233826,-0.45006940861746914,0.1702686586154142
-1.2015699648958476,-1.1873462042592922,0.8356288824344552,-0.4573765363503944,0.21089825531543724
-1.2653228175552085,-0.2725247142411838,0.8006249944328616,-0.4774755888225198,0.2730096190042955
-1.1361631342291079,0.6787838516295832,0.6144341411511578,-0.4283802570879859,0.32921154761582877
-0.8127601015903989,0.6079975575498457,0.3570203779141583,-0.314795787239315,0.3303361144011568
-0.5986275035231367,0.3668560479883681,0.22770585090072362,-0.27145097150790387,0.3064403400370035
-0.9664245696731514,0.9592527783444181,0.7242619812960205,-0.5053114570291606,0.09851816288843174
-1.066089903635579,0.024839380091495073,0.8338873346769622,-0.5146280987202593,0.08894693071982857
-1.0874145392677959,-0.7461460486139887,0.8551339774727973,-0.4861957223668745,0.09769942465573944
-1.1208844229029349,-1.0038874586451036,0.8536822768075706,-0.4696975506540236,0.1272110429691837
-1.1977953125423506,-0.5580891497204161,0.8470188080507248,-0.48598184227425156,0.1833774704738028
-1.2533548693095804,0.6179354733201771,0.7756561459451753,-0.5126320181140992,0.27413452114083847
-1.075929379422288,1.4204187842167675,0.5366585162918153,-0.4550335260046319,0.3567817905759861
-0.7518380628371292,0.9776233322469785,0.28378998132621186,-0.34345922092536774,0.3679560421721099
-0.5599443230235616,0.6862188625728068,0.17553094596153607,-0.315688661021983,0.3460235909701647
-0.8497881304875617,1.181240380852775,0.6369133424763949,-0.45158068457650713,0.0765286152605412
-0.9900430184957394,0.4133848010389053,0.8003074033941868,-0.5003412690419102,0.047704523218065814
-1.03251192215772,-0.31353830813501765,0.8508258117963744,-0.4945651717398877,0.04768393391661993
-1.076489147264648,-0.48013119707822766,0.8552216065672555,-0.4881387339778206,0.0795865284955992
-1.1563368820417503,0.14267614112117485,0.8346885232253693,-0.511894742898729,0.15057977435684441
-1.188024114846589,1.3668715422205089,0.7221483772566718,-0.5405472402667908,0.26999402330490785
-0.9951867596199329,1.7983419173178505,0.46116684930497803,-0.4854863206380436,0.38248814933092135
-0.7001244906078924,1.0726273933962371,0.22911986981632654,-0.3878443622267513,0.40957576200805074
-0.5315038852656261,0.8275235428529878,0.13870453110774061,-0.37774191349132386,0.39126087347861255
-0.7378315167983089,1.3987338941742204,0.5474227477874877,-0.4063101778593146,0.0648210949387313
-0.9043732001380445,0.8284560641394904,0.741911131550038,-0.4723499127248082,0.020296435049198123
-0.967795578935511,0.17295871023621748,0.8219670568556852,-0.48641264697837894,0.008602576178566882
-1.0137267119456848,0.08229384622646639,0.8304726513119696,-0.49078599632066017,0.039369549941694115
-1.076361840017456,0.7677387976252594,0.7896438271730125,-0.5193183033893575,0.12061139261445337
-1.0753556337849761,1.7631250884629184,0.6484242323353986,-0.5478831698108662,0.2575570901382184
-0.9022341154955092,1.760827293071327,0.40436141789164914,-0.5098379974995367,0.3909278300991984
-0.661847786810224,0.9174852990121319,0.20471472860647377,-0.4394216899518691,0.43975823200867253
-0.5209542066566362,0.7712914340010195,0.12719574717103596,-0.44839855656644584,0.43275778013249505
-0.6492166768638639,1.618090536598699,0.4768118742421991,-0.3864705814920103,0.061085157947802525
-0.8227060884014173,1.2479303193933302,0.6707801203241813,-0.4457361949561952,0.011187848412267283
-0.9000479630057285,0.696863876001952,0.7676594720704952,-0.46811272955498373,-0.009628980571106586
-0.9387447981876468,0.6503460890834515,0.7758661291169975,-0.47898366053893776,0.0173396503422465
-0.9691231607736556,1.2386610286755682,0.7156944739483204,-0.5061500266703934,0.09973358406269295
-0.9371848974673238,1.8097979521034582,0.5717125382775328,-0.530740380560295,0.23143744225803142
-0.8032284904523136,1.4557078264269854,0.3778866292250038,-0.5164133127010786,0.361755239882192
-0.5891113009629553,1.8480121638227174,0.43156349658673165,-0.3898778601083528,0.06033181899033795
-0.7537525743170226,1.6722131739768331,0.6026149411724262,-0.43521040061942423,0.01583109005917333
-0.8345339010223368,1.2506763983626894,0.6989326165540021,-0.4579750505688894,-0.0067151020871067495
-0.8602972859565008,1.206475106076459,0.702396873188349,-0.4693766689987888,0.01608736130481609
-0.8578543893690935,1.5661412260357697,0.6328431767272756,-0.4881506793031614,0.08953792794095797
-0.8066133201015456,1.6865932472361704,0.5100731800558808,-0.5030778038265631,0.19535485035965644
-0.7110620537320107,1.1267721751564674,0.3785865412573803,-0.5048483956423166,0.29850311587982037
-0.5504465733375071,2.0639593174484174,0.40771981906423627,-0.397748773081808,0.05374544400332241
-0.69741458265349,2.07516590361311,0.5470829844285967,-0.43912530124488913,0.023192329332502752
-0.7751611695404335,1.7947674883771398,0.6320109709036743,-0.46565682062551783,0.007714336967630329
-0.7904346985711648,1.7251435932889132,0.6307650374892987,-0.4768927048782417,0.02894568203649814
-0.7680461841337035,1.8219958947537196,0.5647503816299678,-0.4857367069923899,0.08887844081705046
-0.7112551554680636,1.5964008162521137,0.47220457615929734,-0.488477919077952,0.16340997831827586
-0.6435660605177597,0.953536726634089,0.3923844306409551,-0.493007777365458,0.23244653052004569
-0.5189735542735884,2.2383070363652022,0.39686293359136254,-0.3885913818806903,0.03105048013006995
-0.6465299295554311,2.4187026628740993,0.5040932543113491,-0.43944127307822,0.02079827602354418
-0.7221233137155869,2.2809975850306783,0.5758882706780031,-0.480415360421357,0.020142794038386917
-0.7354802030685634,2.1947013140353624,0.5741458621431731,-0.499748970190088,0.045047207375855165
-0.7081678310293531,2.0877187746319974,0.5201573710706661,-0.5066487107979,0.09450763133804782
-0.48976779191075565,2.381978098351424,0.39322232979092026,-0.35842882150571587,-0.00714767031660661
-0.5995577917277601,2.6984618897228527,0.46824501783348127,-0.42048234902419945,0.006392752968961013
-0.6728664126286995,2.6906014639114693,0.525655905473683,-0.4821314432466029,0.025416657450250093
-0.6876942285727079,2.603975459673448,0.5256780218232168,-0.5208192449416694,0.05869532758538985
-0.6629448645166738,2.370690094303375,0.48664861848773067,-0.5395362204251541,0.10347548161884343
-0.6282279399645854,2.9948783743336973,0.47269206260357416,-0.46434999627128,0.032223304989805204
-0.6351924504952995,2.885334060257888,0.4704821627100251,-0.5237989411874,0.07299708299243518
-0.608114548994247,2.5563247200966437,0.44334062687975373,-0.5600975483045167,0.11448576443741568
-0.5964714026955907,3.145364292008838,0.4246418170193952,-0.44651081806760223,0.04924437929824628
-0.5824960764346074,2.974529139799328,0.4140243670827188,-0.517135987921397,0.09167286088464545
-0.5433567403325437,2.5586305229808692,0.39147123840910686,-0.5634019467867883,0.126932199636593
-0.43521645000046666,-0.45250122837174606,0.09892065344836769,-0.5947418043814716,0.5195926592382242
-0.3676898037656548,-1.814248922633079,0.14660664555885455,-0.5487775170783208,0.4453637071165432
-0.4689070410975767,-0.4295151736581587,0.132102817378134,-0.6093355525352337,0.5127917552387613
-0.38726409363559017,-1.8504834619931367,0.17233881940144444,-0.5689646262434973,0.4415300397339772
-0.5715214489904205,2.46386679674559,0.10855025844216817,-0.5703111655934292,0.48363268905482726
-0.553571745561907,0.9527542666507014,0.14106562949953186,-0.613609566875339,0.513500817841727
-0.49739301855295814,-0.4084916523508963,0.1653574909675776,-0.6256126759510799,0.5028377551284123
-0.40506537316839286,-1.818984739093028,0.1899736528087636,-0.5911513074689023,0.4439922634986072
-0.6153305124031829,3.095361216086619,0.1549537695966972,-0.5819111082050038,0.4434076999891874
-0.602768226803129,1.154720036051856,0.1950994448778198,-0.6423325469784474,0.4939193174196879
-0.53225338855533,-0.36156996935246927,0.2031615353244385,-0.6599151502064824,0.5000672651989123
-0.42509954620529217,-1.7177568612902874,0.20535666775096167,-0.6260135359178682,0.45405869221709483
-0.6855654209617026,3.879982427084972,0.2148198965762204,-0.604886746127717,0.40698498096038366
-0.6820520561623252,1.399977636535779,0.2632418927323576,-0.6882176996686421,0.4873443574933495
-0.5834466386995124,-0.29936750126697187,0.24800181349095823,-0.7086765811867943,0.507876800782458
-0.4477497061109405,-1.547640259419553,0.2238956327312428,-0.6699970022623405,0.4640750141387788
-0.3498223861748574,-2.463877166796578,0.24205730858745503,-0.5984051981247847,0.37086811730320357
-0.3180593197500329,-2.8520184227908114,0.29338266274517966,-0.5193911991556479,0.2647897067319601
-0.7670829962655427,4.435705852217733,0.2753465646623391,-0.6073629618428497,0.3776870497493575
-0.7811690361053594,1.5015541390711302,0.336209178349892,-0.7159782718307282,0.48729322547010284
-0.6489291576500646,-0.2718536217995133,0.29875404555191926,-0.7444954041220504,0.5148634058243874
-0.4722144450388301,-1.3085872097211686,0.24765476104068793,-0.7016751349258143,0.4607510085755505
-0.3609586825068788,-1.9947978300314881,0.25011218362425625,-0.6395991626568056,0.37099797697761666
-0.33485180690585153,-2.2812039918977693,0.29265405550252316,-0.5779328971585794,0.2836646191775495
-0.4872917774196372,8.01908229797862,0.08406208774283216,-0.3416525813831719,0.11605967620201668
-0.6466033568288947,7.045541087603696,0.1841531020597602,-0.43685961206482526,0.20567192308760648
-0.8428335108369225,4.279462616591392,0.3399551023068938,-0.5895223260024056,0.3579977613775634
-0.8708636503614405,1.2263500207555964,0.40731163369979545,-0.7018377133241087,0.4772029807482808
-0.719902113682143,-0.33389834563041326,0.354364430524037,-0.7425533968585599,0.5058444313078713
-0.5030465349096374,-1.031497763784333,0.2762011489465044,-0.7002630731768227,0.43930821942962756
-0.38095286033703335,-1.4210523267621666,0.26079954256846516,-0.651805552628111,0.35670546280870574
-0.3661816757817119,-1.519208124301824,0.29408195019962746,-0.6127272074111751,0.29204039589197034
-0.5096641408711254,8.062915983632255,0.1134602701159976,-0.344242312739122,0.09845050449698625
-0.7146568215042255,6.660431658930012,0.25201597594378966,-0.45370372576438955,0.20216117425812183
-0.9157683933432178,3.4230227871943555,0.4219323128412356,-0.5849437555348015,0.3503945872139427
-0.9399447231233234,0.6227379685853759,0.4784734936028488,-0.6696191443088872,0.4558364075192723
-0.7888944758415953,-0.49355180809838,0.41187049945184695,-0.7083374299313965,0.48153406096647544
-0.5418040153877323,-0.7921311693151233,0.30456862937954693,-0.6649060639502234,0.40931159908311426
-0.4117093222264143,-0.8709523509879348,0.2687008231395439,-0.6262386245138788,0.336638763856383
-0.4058248040128935,-0.7488371545515274,0.2904565821879443,-0.6033623586659405,0.2910646340534964
-0.5726282390689019,7.81663337186142,0.17502091741936487,-0.3763952438002001,0.10017757963554152
-0.814292493132534,5.774312093295885,0.3555101816871505,-0.5036086215491246,0.2172301386353758
-0.9812689114062821,2.24065359364558,0.5145010243696475,-0.5995008462631579,0.347077446860476
-0.992719699607919,-0.049122393805942466,0.5470516208123221,-0.6448018024570074,0.43135685249132616
-0.846982270271247,-0.7135541598985162,0.4619415351433011,-0.6602760890718995,0.45332903379037087
-0.5796253496296341,-0.6711942061903919,0.3243275341758238,-0.6098619785089086,0.3838768440064583
-0.44454601399402244,-0.5169816300734481,0.2711974137904351,-0.5812552931038671,0.32294777653134654
-0.44290136621586185,-0.26207307188043205,0.28655621397919734,-0.5745693524885657,0.29047604217791506
-0.6784998712065059,7.242825912812749,0.2724944452041003,-0.4282662990847571,0.11542113272836169
-0.924063734351139,4.468210822297338,0.47957033932590837,-0.5566650886495459,0.23445765414870018
-1.031172720532458,1.096036662934327,0.6002983158920033,-0.6107846757100464,0.3366803989933932
-1.0321862275609766,-0.6100098334777924,0.6052230812948953,-0.6245470892781183,0.40658575483687226
-0.8867402046286368,-0.9475103154148842,0.49386946485825295,-0.6066175014880263,0.4301107896130386
-0.6090345966310753,-0.695877544236043,0.3290547621095159,-0.5478616409839879,0.3719714588343346
-0.4747173443198071,-0.4191654159779105,0.2673861385015803,-0.5366001444639874,0.3249519470030508
-0.47820061354852716,-0.11601921380004514,0.2854918905015816,-0.5543799072763094,0.30300499735967645
-0.5947195437321131,7.808612224684717,0.22262745454544353,-0.3730332384115951,0.0604504714138684
-0.8179674168492709,6.219045374138026,0.40474843085319817,-0.4866607575430478,0.13698240567087772
-1.0156626545118281,2.9462676451918384,0.5987338855710943,-0.5842714271845608,0.23997188940743586
-1.0654793457851126,0.16437429875104512,0.6702226778803873,-0.6046570839091324,0.315966424781778
-1.0601787449040878,-1.0288698494587196,0.6492771596507663,-0.5998556990325526,0.3816598704461919
-0.9100076933441276,-1.168956753560541,0.5055422097998623,-0.5497060429262961,0.41579405432074035
-0.6323762713926193,-0.8374467628672211,0.3186133654022299,-0.48245430925271454,0.3760904013477957
-0.5025794641487691,-0.5301184869573176,0.254135979389937,-0.4888499069724013,0.3430153514857829
