0,1,2,3,4
0.5651457,-1.4005401,0.046464264,0.66559535,1.3852329
1.0245028,-1.355969,-0.5478437,-0.43453792,-0.9602853
0.38246107,-1.3063228,-0.54240555,-0.25314602,0.31234506
1.1481792,-0.1817257,0.49115735,-1.6824552,-2.342315
-1.0264996,0.51081973,0.69106823,1.7115452,-1.1340551
-0.79260206,-1.0364683,-0.7820524,0.4578732,-0.9556939
-0.9927073,-0.6789976,-0.8789704,-0.47589907,0.40151578
1.2564629,-1.2212034,-1.3528341,-0.609812,0.6124483
-1.6510994,1.008329,-0.05831456,-2.1251686,0.3236352
-0.5826764,1.2159892,-1.0554488,1.8743458,0.9681882
0.27451435,-1.732217,0.52177846,0.34470186,1.639307
1.6205889,-1.4648628,-0.4979026,-0.63052845,-0.92780524
-0.6960946,-1.4816681,0.30396804,-0.45983034,1.8334862
-0.40583083,-2.096167,0.2079553,0.58753884,0.354889
1.2770094,-1.2513716,0.31012958,0.5749218,-0.36226907
0.6202708,-1.1420431,0.24641193,-2.8439512,0.34642893
-0.08035122,0.85427654,-1.8805805,-0.97617704,1.2252933
-0.3269489,-1.3182737,1.4412825,0.32932216,-1.9035311
1.1428893,-0.78661925,-0.11395876,0.6267614,0.90196806
1.2052349,-0.93483204,-0.54837114,-1.8463875,-0.87270075
1.8408085,-1.091744,0.21302812,-1.123272,1.3548553
0.97741985,-1.0743545,1.0329311,0.6062898,-1.3845844
0.37926644,-1.5097065,1.3513011,-1.0006802,0.16072984
-0.6407513,0.9912653,-0.43743744,-0.33786735,-0.26664424
1.1353496,-1.3666129,-1.1219337,-0.9342719,-0.6759383
-0.6103682,1.0087587,0.0053158826,-0.41496092,-1.3698001
0.35413334,0.27689257,-1.0700806,-2.1776602,0.6011221
0.54484415,-1.5781869,-1.5149769,-0.07630797,-2.0883634
-1.1914173,-1.7607919,0.7458799,-0.046511278,-0.07196369
-0.97823983,-1.7514522,0.082081705,0.33499268,-0.44803134
1.1038932,-1.3684766,0.66542494,-0.552309,-1.7924619
0.6969517,0.9553777,-0.9173029,0.27202356,1.1334698
-0.80923957,1.1252718,-0.11103254,0.6916694,-1.0364568
-0.12911353,1.2109073,1.2188188,-1.1069627,2.513115
-0.22068724,-0.5541232,0.29637006,-0.24105322,0.3450595
1.3271968,-1.2237184,-1.641537,0.9562246,0.6255556
0.68211305,-1.4438273,0.08373978,0.09575865,-0.2090698
2.101171,-1.2722847,-0.5037568,-0.7957031,0.016360892
-1.3489088,-1.3586113,-1.1267928,0.48804778,-0.5908394
0.7146366,0.3898732,-0.2766807,-1.1239915,-0.24139416
-0.14612146,-1.5271305,-1.0367917,0.6650135,-0.27494863
0.7011247,-1.4786993,-1.5226563,1.2131402,0.4289355
1.8097538,-1.2420309,-1.4226195,-0.13790046,-0.17584239
0.16993788,-1.6367029,2.0828302,1.535507,0.93279254
1.3978083,-1.4198935,1.1144185,0.28098232,0.28914532
0.13391249,1.2216817,2.4022436,-0.11626845,-0.10606321
0.7982973,-0.8181226,0.786126,0.16048983,1.0669049
-0.90410936,-0.6710485,0.061840147,0.31355733,-0.36064887
0.8538841,-0.71323466,0.23348378,-1.3142103,-0.6620993
0.8750659,-1.1894724,0.6097078,0.5260939,-0.26646128
0.44867527,-1.3577589,-0.463605,-0.5761283,0.4563547
0.08695121,-1.3641922,-1.6617203,0.5293368,-0.3248424
-0.29906958,-1.862569,-0.48355392,-0.6562323,-0.3640663
-1.1114548,-1.5160805,0.88788897,-2.0820642,0.32446244
0.4802603,-1.4399707,-1.2168785,-0.08639339,0.0627334
-1.3771017,-1.604214,0.28804287,-0.82139176,-0.09811695
0.09953559,-1.3860728,-2.2395036,-0.5213874,-0.61592996
-1.3910218,-1.1372161,-0.007309356,-0.6939522,0.6727524
-0.87882155,-0.9353671,0.38750795,-1.3227705,-0.15064022
-0.13577376,1.1033043,-1.2583224,-0.62483215,-0.55383193
2.6094885,-1.0603719,1.04099,0.80446917,0.6801818
1.331097,0.98351735,1.4791229,1.0640489,0.23715617
1.1529797,-1.2847214,-0.7189078,0.7333095,-1.4971721
-0.5843574,0.8138515,1.0437846,-0.15274543,2.1003976
-1.1489007,-1.3236641,-0.4594349,0.4439552,-0.7495076
-0.2373774,-1.6926471,0.9834277,-0.5651931,-0.37217176
-0.9202612,1.3436304,-1.2266343,-1.0794387,0.27017415
0.56129986,-1.5761197,-1.9754468,1.2699811,-0.13051645
-0.29201865,0.7391093,-0.59843266,0.15820888,0.41704622
-0.0534052,-1.0886295,1.3542527,-0.99125105,0.3345816
-0.26666188,-0.9436847,0.06750836,-0.026144698,0.42147315
-0.6970675,0.41551656,-0.9862151,1.5477597,-0.71829236
1.4218463,-0.84045416,0.37260908,-1.8807398,0.6142797
-1.5966631,-0.8000058,0.6025999,-1.3992139,-1.3851948
0.31763908,0.88064903,-0.61184376,1.924023,-0.2903675
-0.1879897,-1.4793588,0.753743,1.2302315,-0.7068062
-0.20279731,-1.6428022,-1.2635027,-1.3603187,-0.05998197
-0.9476833,-1.900273,-0.028900482,1.2009403,-1.4031509
1.485981,-1.312359,0.22773981,-1.6625209,0.6690974
0.28023773,0.85824174,-0.60209364,-2.3743584,0.3745234
1.9089141,-1.5556654,0.5099119,-1.5746459,-1.2538393
-0.26593775,-1.1123984,-0.08742765,1.2072618,0.12562399
0.4754863,0.36538166,-0.34861317,0.3854058,0.14116912
0.5751438,-0.6918311,0.5636587,-0.9702903,0.66010875
1.9610285,-0.79087514,-2.1998956,-0.064444095,2.091254
-1.0407677,-0.19443521,0.7774629,0.76170295,-0.9792692
0.723257,-1.0006344,0.9713252,1.0900456,-0.30703956
0.15275016,-1.1230657,-0.8610121,-0.09830817,-1.111281
0.21178457,-1.4690714,1.5081983,0.5965967,-1.7601113
-0.992304,-1.4950113,-0.58346367,0.49935928,-0.42611402
-1.3523277,-2.119001,0.60695523,-0.12101626,0.3932955
-0.07939111,-0.18797918,0.52249503,-0.74410087,-0.0725496
0.40907595,-0.22478521,0.8287182,0.76625836,-0.16853203
-0.54205364,0.78902006,-0.28691712,0.40940845,-0.2935077
0.60459626,0.9613759,0.40664688,-0.6658391,-0.64127517
-0.038590137,-0.38364315,0.58682764,0.81976235,-1.0005138
-0.37062705,0.37152028,-0.43030015,0.05410069,-0.13639522
0.10710819,-0.018962841,-1.2894448,-1.1820955,0.77510786
-0.04625455,0.9853759,0.15470548,-1.1940846,-0.5801396
0.37160233,-1.2351364,-1.2153909,-1.4777654,0.3547972
-0.5937935,-1.4294133,0.35202846,1.1547875,-1.0575167
-0.8868714,-1.4033364,0.48901933,-0.7823223,-0.11183753
-0.7018414,-1.7620766,-0.9046873,-1.1665629,-0.5008416
-0.30982703,-1.2179762,0.5738932,-0.020806143,-0.46232346
0.5480387,0.9539597,-0.10138721,-0.55124307,1.502548
1.093764,2.4664848,-1.5823731,-1.4460274,-0.6134113
1.8235549,0.09420309,-1.2090155,-0.64199257,-0.8999406
-0.36971152,-1.9433957,0.23818311,0.25819293,-0.35938522
0.5027955,0.54372036,0.7414097,0.71175414,0.15163642
-1.1596686,-1.1998075,0.758256,-1.9539676,0.8444527
-0.3481157,-1.4644157,0.2591435,-0.24257706,-0.22850133
-0.9106753,-1.1521897,-0.1774564,-0.04334367,0.5240925
1.6804354,-1.0182906,0.61452335,0.9329817,-0.4947902
0.5396103,-0.5527121,-0.7576925,-0.6736735,1.3792822
-0.4836341,-0.16614765,0.8437355,-0.7267494,0.6091387
-1.472385,0.45702597,0.4498719,-0.34409547,-0.91621774
-0.05948801,-0.4601879,-0.9964768,-1.4333417,-0.010583976
2.042969,0.5729798,2.4013786,0.8660112,-1.9351406
1.1582056,-0.67279583,0.6264505,-0.24255052,0.2709128
1.2829024,-0.83030546,-0.39137122,0.06002107,0.28758568
1.7108009,-1.0232147,-1.2798384,-0.8535001,1.2708316
1.1283219,-0.22842307,1.17912,1.0095098,1.7664199
0.123413,-0.5319082,0.85917336,1.4051898,-0.75671124
0.32137373,-0.86798894,0.053421915,0.014906975,-1.0683758
1.151409,-1.0125775,-1.0553272,1.4591271,-0.03613186
0.72196794,-1.2381562,-0.12725578,-0.6209542,0.7487273
0.62636054,-0.7736215,0.5147044,-0.37003523,-1.02744
-2.1311636,0.54044324,1.7243363,1.2289138,-0.3311855
1.8071237,-0.72288823,0.40670404,-0.64303017,2.1445112
0.42588675,2.818364,-1.3712139,-0.4471072,0.63952214
-0.024321042,0.12927039,-1.8415757,-0.27541134,-0.29447654
0.4715433,0.2807393,-0.92259574,-1.4037974,-1.8610595
-1.1269802,-0.30421382,-1.5493568,0.35162336,0.9136532
0.17848943,-2.307504,1.3937657,0.26930186,-1.5297215
-0.5341177,0.20820642,-0.22069941,-0.6700126,-0.4021686
0.11454672,1.4300476,1.1878343,0.03807634,-0.9163106
-0.28254902,-0.310595,-0.4247504,1.117813,-0.71288556
0.65152055,1.0222708,1.6087618,-1.0166196,-0.29085457
-0.26494586,-0.6929879,0.07565983,0.3180052,-0.37466198
-0.025124403,0.08291297,1.535224,-1.1143925,-1.0529351
0.81112087,-0.59514433,0.13840604,0.5093846,1.6726944
0.5754346,-0.2452892,-0.79192054,0.8305299,-0.19265592
0.10824181,-0.50460047,-1.3998163,-0.04678638,-0.7753549
-0.34441787,-0.97625715,0.16366082,-0.32233194,1.2072917
-0.40039346,-0.92310375,-0.10710372,0.10925603,0.1541388
-0.085867435,1.2921462,0.23891337,1.0590663,-1.0522218
-1.2502658,0.51317704,-1.065919,1.6660476,-1.5635641
1.3468683,-1.2081822,0.3981084,0.63122356,-0.25346795
-2.3246882,-1.0308012,0.8324245,1.3103648,0.5247532
-1.1476812,-0.9341675,-0.06245157,-0.54184353,0.0038094611
1.9328119,-1.1503905,-0.279544,0.8015143,0.08250751
-0.30835205,-1.1224632,1.2233942,-1.0360817,-0.311482
-0.8309076,-1.1738046,0.87743044,-0.032125756,-0.37648037
0.38777676,-0.9915859,0.94666594,-0.27706948,-0.4332469
-0.3587094,-0.27888578,1.7421322,0.917703,0.22628619
0.45792153,-1.0540047,0.15566745,-0.5764867,0.8065169
-0.81312823,-1.2785951,2.0657384,1.0233968,-0.034698408
-1.3908105,-1.317198,0.30431062,-0.6459944,-1.6656841
-0.4579177,-0.6928703,1.1563666,0.8908952,-1.0483259
-1.1806263,-1.7994186,0.14526716,0.5734999,1.628825
-0.8181542,1.5352801,-0.65937907,2.0620615,-0.8333993
-0.43597677,0.5465529,-0.5190357,-0.78292805,-0.7803015
0.96800417,-1.0443189,-1.0410364,2.067968,1.8075821
0.4926913,-0.5199669,0.20896436,-0.25894555,-0.90014637
-0.8521961,-0.83471406,0.13111292,-0.45231548,-0.015789205
-1.2388741,0.47483695,-0.9110495,-0.8560871,-1.4885913
1.1995306,-1.0845016,0.60951215,-0.89905167,-1.273129
1.0035421,1.007953,0.23720363,1.9908006,0.60307264
0.10351287,-1.2114418,0.34590244,0.07991189,-0.112560876
-0.6281524,0.2985836,0.3321933,-1.8156391,0.34054592
0.82955325,-1.4664806,1.6632134,0.2899493,0.26698092
-0.4650318,-0.8468841,0.9927377,0.19746602,-1.1319337
1.1305243,-1.198164,-1.3868403,0.8635657,-0.46242592
0.7662061,-1.3115623,0.08389105,-0.85851675,0.79532814
0.08990161,-1.266773,-0.6928492,0.8130596,-1.1843978
0.11600995,-1.8012135,1.3742759,0.15004025,-0.2574224
-1.4074905,-1.7565601,0.31044957,0.11143792,1.2897253
0.6944279,-1.1696656,0.19588926,0.8162628,-0.06759806
0.39008895,-0.837498,-1.7429197,0.1859046,0.3323021
-2.7587745,1.151408,1.4481963,-0.78478175,1.0568588
-1.135209,-0.897678,-0.63609433,0.3728582,-0.6480436
1.0205532,2.1684294,0.93848,0.1341304,-0.58655864
-0.76247525,1.0143012,-1.0147992,-0.7450857,-0.8350206
0.43784547,-0.6714113,-0.6860216,1.110276,-0.24101979
0.2618369,-1.105402,1.2627796,1.045085,-0.12560432
-0.9755042,-1.6038098,-0.17577088,0.40196845,1.334109
0.99575883,-0.63225055,1.1503527,1.291319,0.28189272
-0.110834815,-0.048586857,0.9241586,-1.4111052,-1.717493
0.64661694,-2.4034748,-1.4749287,-0.055721994,0.79368657
-0.29292482,-1.2792449,-0.4797931,2.7137692,-0.22195046
-0.2225048,-1.1369017,-0.6649181,0.6680705,-0.7730575
-1.1820053,-1.3933372,-0.36778736,0.23221086,-1.476658
1.5759474,-1.4936529,-1.1729228,0.6479762,-0.8301305
0.12888354,-1.0391558,0.36859906,0.64013076,-0.76573634
0.4243086,0.9671951,-0.2490583,0.38009897,2.1311545
-0.76034796,0.16986129,-1.3540574,-0.08522834,1.0482094
0.62906474,-1.14667,-0.7784302,-0.84787345,-1.1045582
-1.1592817,-1.027173,1.8905742,1.2418149,0.70181096
0.057829525,1.963686,-0.27116194,-0.17968063,1.7926898
0.0405376,-1.105605,-0.10452573,1.8841866,-1.2640305
1.380553,-0.95559055,-1.5219492,-0.032149334,-0.98756695
0.03195417,0.18593349,-0.22045921,0.9663309,0.35316086
2.5988817,-0.094329365,0.49810153,0.32331026,-0.05037555
0.9634668,-0.25767097,-0.83427846,-0.117173724,-0.9036946
0.68631524,-1.1503391,0.9357415,-0.8844043,1.4653268
1.0001354,-1.2624283,-2.4281514,-1.2404715,-1.5034937
0.34000403,1.536274,1.8238876,1.3277762,2.044124
2.508338,-2.2702253,-0.47086266,-0.52015185,-0.67389387
-0.95772064,-1.777913,0.20654705,-1.109808,0.19627632
-1.3219073,-2.0224805,0.6441602,0.9127998,0.49909484
0.6540695,-0.108131945,0.6654242,0.7656267,-0.28803313
-1.4287825,0.18791585,-0.8192156,-0.62223774,0.27857715
2.0146122,-1.0789576,-0.79824466,1.2562606,-0.5533278
0.658491,-0.75404394,0.2920125,-0.23068854,0.08582027
-1.281238,-1.2322618,0.0007725908,0.69994426,0.69012505
-1.0529675,0.627913,0.4116812,-0.8562673,-0.8178886
0.48756367,1.3224481,1.0457002,0.29898593,-0.3784807
-0.15597618,-0.38238215,-0.91462564,1.3802713,0.07093894
1.6993711,-0.33079574,1.3442231,-0.75138897,-0.5291918
0.5001749,0.3426954,-0.096675016,0.3185418,-1.0146585
1.857527,0.75995827,0.35059857,0.0035093073,0.19093964
1.378707,-1.5118612,-0.34464875,1.5328006,0.764977
-0.081533134,-1.7919185,-0.1637778,-1.7604742,0.22676249
0.53463733,-1.108584,1.3626794,0.38621688,-1.667797
0.2612538,-1.1144727,-0.5156135,1.5784566,-0.62868935
-2.0955558,-1.7678418,-2.1169093,2.2856362,1.863535
0.4548981,-0.095669694,-0.30304757,-1.1020728,-0.7889368
-2.0583115,-0.02938094,1.1470202,-1.4395013,0.22171757
-1.7414218,-2.253955,-0.016640572,-1.4286793,0.6277316
0.3328335,-1.437464,0.71255755,0.52536166,1.7145573
1.2889168,-0.6987113,0.5964195,1.0579556,-1.2595377
-0.975339,0.26334038,0.269284,1.5894985,-0.829726
0.7510048,-0.8591987,-0.50286454,0.69644594,-0.9395232
-1.1060526,-0.8732642,0.3359322,1.521357,-1.0431993
-1.7289011,1.5830874,0.5080122,0.36856216,-0.84832424
-0.74919194,0.09291376,-0.028859396,1.8151208,2.0783448
0.9688466,-0.38201386,-0.5512133,2.3365493,-0.38284987
-0.47401503,-0.94360894,-0.9154446,-1.4966654,0.9157908
0.8082418,0.49145365,-0.54188687,-1.710959,-0.0154302735
0.8758303,-1.0949764,-0.31675252,-0.9713957,-0.3013755
0.065070435,-1.2641718,-0.8756155,1.9367306,1.4555868
0.9885581,1.7046725,-0.53863823,-1.2201585,-1.5135455
-0.46945933,-1.5996937,-0.28648746,-0.6935371,1.2671643
0.32707986,0.25130814,-0.0027820328,1.4510413,-0.4724606
-0.4683559,-0.8346119,-0.18740658,-0.3616942,-0.47388235
-0.29325342,1.1819232,-0.73910433,0.35455647,-0.3154077
-0.42025566,-1.185709,0.18247697,0.16535956,-0.36591765
0.33686718,0.6580212,-1.3318775,0.28106663,-0.9136286
-0.08284688,0.6094034,0.6212844,2.0629137,0.7668354
-0.18566352,-0.955659,1.7556541,-0.45748657,0.4437208
0.5926336,-0.88853323,-0.34715065,0.24146205,-1.3121356
0.67122364,-0.15646,0.19840316,1.1125697,-0.57208145
-0.6926901,1.1565341,2.20439,-0.29540864,-1.0891678
0.61104506,-0.6273015,0.07440819,0.14363672,1.4999398
0.10780976,-1.2396985,0.10477761,-0.07601505,-0.34501323
-0.016031006,-1.6900043,0.9591495,-0.5147419,-0.026459271
-0.34443793,-0.9639484,1.3106558,0.34522128,-1.3570044
-0.17920102,-0.8861554,0.731475,-2.3824735,0.0557107
-0.76764524,-0.8625721,-0.9119119,1.2659674,-1.5526007
-0.12099097,-0.44087076,-0.8516191,-0.6436868,-0.26496145
-0.46917632,0.4333872,-0.3092262,-1.1270882,-2.4239037
0.4504466,-1.0413027,-0.4539684,0.099709444,0.6728031
0.4819756,-0.95931405,-1.108722,0.1691891,-1.0897444
-1.2617337,-1.447503,0.76545024,0.13903207,-1.1571305
0.923992,-1.4409859,1.2627187,-0.71730983,-0.081351325
-0.0014518574,-1.2561735,-1.0068674,0.30950776,-0.15012658
0.07384386,0.47689995,2.265112,0.87749684,-2.4327774
-0.30668318,-1.1342449,-0.34040645,0.3651484,-1.7368697
0.6142794,0.7406879,0.19680537,1.0335596,-2.1424012
-2.1211417,-1.2097121,0.13744476,0.108831815,0.046737064
-0.18339401,0.46165928,0.1397223,1.1527903,-0.6155157
-0.19361052,-0.32801038,2.3225563,-0.23073192,0.7132149
0.4020823,0.33034176,0.24065399,0.77849257,1.5965317
0.8091475,-1.1476158,-0.37515658,-1.0520123,0.6868971
0.42486066,-1.344564,0.29914844,-1.2289014,-1.4758809
-0.2751664,-1.2577279,2.6061754,0.5070219,-1.0348504
0.92689043,-1.8274139,1.1705238,0.8776685,0.644902
0.52970403,-1.2544115,0.25389183,1.0817493,0.25198656
0.5000259,0.32618916,-0.4535981,-2.2493482,-0.6203408
-0.7233692,-0.69770354,-1.3224925,-1.5801536,0.88876456
-1.0963418,-1.7015275,0.5163793,-0.12592773,1.8915671
0.19397041,-0.15999271,-1.4372609,0.7307573,2.2264006
-2.0731547,-0.32470927,-1.358314,-0.37590042,0.08207964
-1.6203117,-0.98847675,1.7594024,-1.2605983,-0.5022823
-1.1812696,-1.6763458,1.8341908,-0.37957835,0.31797573
-0.0050041545,0.29908708,-1.2058228,1.2643138,0.95314604
0.52762073,-1.2726666,-0.5864487,-1.2353666,0.19009733
1.4012554,-1.3981,-0.08711328,-0.36839694,1.0052413
-1.2776729,-1.2055305,0.23898537,1.2452022,-0.10573143
-0.09851807,-0.54981935,0.077075824,0.26384127,-0.10287962
-0.17283255,1.0241629,0.047968503,-0.40164483,-1.9835796
0.6605266,1.098291,2.5226247,0.46883407,-0.6071351
-0.81404996,-0.09110394,0.8041695,0.6816279,-0.5238488
0.37263703,-0.23849143,1.3431962,-0.33609357,1.2067666
-0.50774926,0.13354014,-0.21335264,-0.7255193,-0.5789202
0.9427616,-0.960337,-1.857266,-0.9101323,0.7734611
-1.3515227,-1.1714829,0.649495,0.19239064,-0.6964506
-0.7565348,-0.13035817,-0.63749015,-0.40804955,0.5141196
1.1549041,-1.2717252,-0.8304839,-0.34891772,-0.5678002
-0.8012764,0.29208338,-1.1790167,-2.1342642,0.2989141
0.5021195,0.4379811,-0.31398177,-0.44193605,-1.1358184
3.1278028,-1.2684034,-1.3543924,-0.38348743,-1.8939599
-0.6167528,1.0386771,0.6980744,-1.586602,-0.60807997
0.9125501,1.0304291,1.1384771,-0.94309705,-0.3429839
-1.6217852,-0.9844591,-0.91313785,0.13140903,2.2972233
1.2553884,-1.9815181,0.618525,-1.1949215,1.7431993
-0.245486,-1.0557765,-0.46499202,0.12774825,0.47330466
-0.14204465,-0.84967625,0.30629903,-0.833162,1.5724291
-0.14166838,-1.296931,-1.5521936,-0.77619666,-0.5064532
-0.91149616,-1.3876824,1.9712554,-0.6107288,0.41669092
0.47323075,-1.5973284,-0.6168446,-1.6973666,-0.48521787
1.4380064,-1.286276,-1.738294,-1.2409481,-2.251578
0.07967261,-0.0138334595,0.6175353,1.018217,-1.1534798
-1.5779694,-1.4335711,-0.3547292,0.73872036,0.2189591
0.009852855,-1.4946101,-0.6505072,-0.42430136,-1.0663568
0.9397563,-0.116617605,1.787765,-0.5367548,0.11367931
0.7718267,-0.58289033,0.124462985,2.0411816,-1.8058873
-0.67197216,0.097831935,2.1053848,1.5001001,0.72983617
0.36629438,-0.887417,-0.9099483,-1.3092031,0.98466873
-0.24044333,-0.7350328,0.42279434,0.7049885,-1.5476662
1.4355499,-1.4193919,-0.25417715,-0.32098114,1.2598182
1.2257483,-1.0821301,-0.5179265,1.6322654,-2.0687919
0.92412436,-1.2375219,1.5125434,0.43816867,-0.6796537
-0.2511691,-1.3123071,-0.1501598,0.93074626,1.4149882
1.0670598,-0.977168,-0.7553294,-0.27693334,0.04894475
0.103998326,0.29034808,-0.29772645,2.799528,-1.1435455
0.03624357,-1.3755481,0.6672128,-2.3333058,1.176562
-0.009891299,-0.98792624,0.15785944,-1.5329548,1.3542871
0.8061303,-1.7545316,-0.4097121,-0.31481573,0.6851329
-0.40134022,-1.1285806,0.26199684,-1.2563059,-0.5925422
-0.66950554,-0.8587719,-0.5145543,0.15826426,2.7497244
-1.6618402,-1.4785146,0.6386813,1.657549,0.9112957
-0.418821,-1.2458658,0.36197445,-1.3084861,0.2195428
1.2612591,0.85972667,0.9479065,-0.046926063,0.42699656
2.1585722,0.71570534,0.6086458,-0.809466,-1.088464
0.62491816,-1.434232,0.75592214,0.26640385,0.03747835
-1.4130824,0.40285933,-0.848695,1.1402303,-0.4921097
1.5584402,-1.3845729,-1.1777413,-0.7956402,-0.39499256
1.6908711,-1.1943822,-0.38474554,-0.72784585,1.192253
2.253776,1.091538,-1.8479308,-1.1058381,0.82723147
-1.2258068,-0.7252784,-0.26434407,0.21831709,-0.7399733
-0.16384496,-1.0560843,1.8893402,-1.1656096,0.25964612
-1.8199307,-0.5847672,0.84576607,-0.61987185,1.537598
0.20237388,1.3405449,-1.352703,1.5926114,-0.45222756
0.6333265,-0.9988503,-0.26325426,-0.42034334,0.49822918
0.65742916,-1.3595743,-0.48606727,-0.77079153,0.81764245
-0.6732925,-1.4173495,-0.41750526,-0.42382655,0.47501716
-0.36551228,-1.3161384,0.08992029,-0.5937531,-0.8516127
-0.108308434,-1.4131647,0.5484967,-0.3915023,0.9612615
0.41478238,-0.56780934,-0.6905046,-1.0285561,-0.6820359
-1.8765191,1.7784979,0.60173875,0.494355,0.8244967
1.2321229,-0.5120904,-2.0144086,-0.6110789,0.31652296
1.5218402,0.22235526,-1.4331709,0.1315525,-0.088766634
-1.1175748,-1.4244791,0.02446053,0.275441,0.56979716
1.7339886,-1.3570011,0.5959038,-0.9539521,0.3303383
-1.1928464,-1.0309021,0.2577321,0.49811593,2.4468904
-2.159963,-0.6870096,1.5462201,1.1947889,-0.48172525
-1.1517822,0.021320509,-1.0671648,0.8703453,-1.0365195
-0.8718983,-1.197211,1.0536743,-1.8201134,0.6312056
0.5905131,-1.6672324,-0.4102584,-0.3351111,-0.61477846
0.61314666,-1.5970975,0.1273602,-0.42083392,-1.353856
-0.27732202,-1.1480421,-0.16621223,0.31969607,0.31607944
-1.005857,-1.4419545,0.0730613,-0.8021155,-0.4956478
-0.2423187,-1.3918433,-0.85798573,-0.37683466,-0.2412894
-0.6135737,-1.2576699,1.5798644,-0.0024328306,-0.99301696
-0.50764626,0.47340038,-0.2749541,-0.73694915,-0.13332386
0.12827018,-2.0023983,-0.20313607,0.34839466,-0.2899486
0.043454133,-1.681251,-1.3385442,0.45559463,-0.7410545
0.21368785,-1.0815997,1.7187501,1.9158385,-0.19586322
-0.22811772,-0.58234453,0.66430825,-0.39514107,-1.2035133
1.199495,-0.8131683,-0.5113511,0.21172048,0.41830048
0.28447396,-0.89275956,0.7990612,0.50294304,0.25601894
-0.049542435,-1.5118876,0.5019641,0.15868025,0.79911804
-0.35387963,-1.4277352,-0.19989423,-1.7111653,-1.5358846
0.08406601,-1.4065108,-1.4823439,0.72775286,-0.22430779
0.546563,-1.5945791,1.6108482,0.07567916,0.54747266
0.16556126,0.1212234,0.56306523,-0.1558194,-0.71641314
-0.85578066,1.966723,0.52053565,0.49179295,0.25346002
-0.21261208,-1.3247576,-0.10810111,0.41751486,2.0146096
-0.310655,-1.5277001,-0.9563641,1.1300684,1.765704
0.38874197,-1.4066231,0.56360686,-0.83108026,0.37572798
0.9285878,-1.2950585,0.016345974,1.4286878,1.4783618
0.11943813,-0.69539344,0.13385414,0.519517,0.33984607
0.27031094,0.07477358,-1.3854026,0.8658921,0.66474366
0.27747786,1.2624425,0.04300713,-0.5865307,-0.45632762
0.70604384,-0.7817385,0.44158235,-1.7413826,0.17761625
-0.121204525,-1.2409518,0.53474027,0.28820863,1.3248267
0.7735004,1.2513993,0.6691065,-0.25254217,-1.0158852
-1.4632417,1.419043,-1.5946871,-1.1430695,-0.25273368
0.76328725,-1.3258924,-1.0193882,-0.45407063,-0.29760444
0.17353977,-1.7417542,-1.9944035,-1.2963923,0.7008516
0.59658766,-1.245876,0.24758951,0.33795205,1.029269
0.27920154,-1.3835334,0.30232692,-0.48801666,-0.0631259
-0.19543718,0.35086623,1.0101328,0.21943477,1.0361782
1.6931126,1.6201527,0.9589225,-1.1230985,-1.5602237
1.4240237,-0.7660268,1.2164035,0.1072377,-0.4797971
-0.51470625,0.0047210436,-0.8453814,-0.90088654,-0.01997883
0.13977137,-0.5616308,-1.9238391,-1.3344965,-0.07924361
-0.1495133,-1.0947957,-0.22270589,-1.0060779,-0.64125746
0.5992612,-1.0569453,1.2614996,0.48033065,0.8979379
-0.30426696,-0.9682117,1.6241833,-1.1137784,0.09004824
-1.1389058,-0.99997944,-0.59873694,-0.3292122,0.62923425
-0.5504762,-1.8797542,0.46156177,0.7911833,0.6393507
-0.416891,-1.3761039,-0.9421873,-2.4630466,-1.9346805
0.667043,1.1936913,-0.25808224,0.39444575,-0.75050545
0.9524945,-1.8415114,-0.52815586,0.4271119,-0.23444645
-0.43077314,-1.9475584,1.5510306,-0.78481495,-1.8670099
-0.3542128,-1.5026615,-0.4757699,0.8922779,1.0727794
0.2755336,1.7436976,0.32330588,0.012331694,-0.40109333
-0.21181144,-0.2062697,-0.0754489,-1.4871132,0.22647734
-0.14749852,-1.4092938,-0.20013063,2.2987478,-0.89024174
1.0005981,-0.88950413,-0.26544288,-0.8837371,0.750495
-0.91968447,-1.1369554,-0.44579422,0.6042142,1.0946149
0.5219996,0.30098352,0.8065756,1.8525487,-0.3348368
0.47111768,-1.1297129,-0.44792172,-0.89190835,-0.19693229
-0.39003694,-1.7812229,-0.4300699,-0.04045201,-1.7148677
-0.4438909,0.9184061,-1.5351888,-0.10131481,-1.1871946
0.65704453,-1.3479186,-0.096496604,0.8413653,-0.14143135
1.1847391,-1.70542,0.28689197,-0.004998115,0.13264802
-1.3638248,-0.35612008,-0.07925903,0.0034266226,-0.6605289
-1.5810189,-1.433346,-0.9555512,-0.28366688,0.41142932
1.2263253,1.4154227,2.0737045,-1.3515842,-0.81948733
0.85984105,-1.5702244,-0.6977581,-0.025607528,-1.5313027
0.2592646,-1.6980238,0.7990349,-0.8089568,0.42166844
-0.5911016,-0.5935719,1.1721992,0.6950342,-1.2807494
-0.4078741,-1.1349703,-2.8773098,-0.96933323,0.6490348
-1.2122129,-1.1214119,0.20413032,-0.31514797,-0.42807385
0.1350392,-0.3062044,-0.2779407,0.114311546,-2.683895
-0.066665776,-0.7164029,-0.7026122,0.32888195,-1.2462375
-0.2067933,-0.90698844,0.059915725,2.1193774,-0.94864845
1.0648944,0.62990093,0.981013,0.18993098,-0.5677566
