0,1,2,3,4
0.51783955,-0.39385688,0.2742473,-0.47790822,-0.8845258
0.23949805,-0.3145947,-1.0956911,-0.70509744,0.24125072
0.39723995,0.3205045,-0.32860738,0.26447245,0.24346706
1.1087326,0.95523185,-1.3752226,0.15988469,0.3355593
1.1539232,-0.5394463,0.43131146,0.6573757,0.79430175
0.029555297,-1.1575545,0.80684346,-0.15792349,1.3535831
0.08604665,0.25685644,-0.027505811,-0.6135855,-0.43544227
-0.5121405,0.22044511,-0.78113824,0.3359935,0.33082643
-0.4123339,0.0030296226,-0.73434407,-0.65469193,0.5139202
0.2744595,-0.44490448,-0.21644358,-0.70079255,0.93003094
-0.28638288,0.1820994,0.50619787,-0.08925601,-0.05824008
1.0687848,-0.37357193,-0.019975996,0.15231077,0.2859253
0.7676082,-0.8628744,0.47147855,0.24988684,0.3326145
0.69194186,-1.1791422,1.2372632,-0.10142388,0.7327829
-0.34199718,-0.10408268,-0.686545,-0.32689154,0.3495501
-0.80102843,-0.1705333,0.3493245,0.4903817,-0.12452281
0.49139425,-1.3976297,-0.57593316,-0.40462342,0.41318277
-0.20406935,0.37300742,0.081627116,0.16780114,-0.39190322
0.80865765,-0.6143835,-0.054965835,0.19653048,0.097041234
0.75418675,0.3054033,-0.35817802,-0.2353891,-0.6127117
-0.68323237,-0.7224428,0.61533767,-0.3494063,0.7025413
-0.27029225,-0.80784994,-1.0599481,-0.89325035,0.55669487
0.04553464,-0.23307501,-1.2802172,0.26714692,-0.8438474
-0.97669536,-0.35044423,-0.6868131,-0.52946794,-0.7308973
0.44418225,-0.22868739,-0.043046564,-0.8770746,-0.6775992
0.4823642,0.4621401,1.089079,-1.5621648,0.7882964
-0.16276027,0.39991578,1.4981856,-0.6848175,-0.8048102
0.01803574,-0.37079307,0.10757884,-0.6377178,-0.40315244
1.856377,-0.91343486,-0.87485534,-0.05674539,-0.018686077
0.3300968,0.6305214,0.42305866,-0.7292421,-0.6966354
0.6759706,0.12112725,-0.59773666,0.23412786,0.21221772
0.49767894,-0.70922136,-0.6699761,0.38990742,-0.17725934
-0.8804875,0.792132,0.3481672,-1.1038322,-0.46250784
-0.5420457,0.7017974,0.13307607,-0.57395935,0.14592537
-0.8970492,-0.69593704,-1.0155858,-0.12790698,0.5222254
-0.9219672,-0.13566728,0.15453772,-0.70239735,0.7993548
0.15591308,-0.44282034,0.6884525,-0.28591672,-0.47768465
-1.6030767,0.16676755,-0.060155857,1.8010718,-0.07565964
1.0531112,0.0703645,0.41183835,-0.7411155,-0.057305012
0.07429355,-0.675776,-0.62062114,0.19270986,0.123958245
-1.4383194,-0.14584811,-0.5344453,0.20990525,-0.14208393
-0.2513827,0.16697754,0.34370056,0.09985299,0.026108932
-0.28973386,0.733665,-0.9476773,0.08958978,-0.05469643
-1.370135,-0.6722229,1.2748348,-1.5168588,-0.5269948
-0.107235976,-0.40826297,0.12835592,-1.0519395,-1.184745
0.026144193,0.019700782,-0.6546223,-0.6662324,0.5826053
0.41698954,-0.020154849,0.8027918,-1.3967117,-0.51969576
-1.0190244,-0.36257803,0.28839427,-1.0898829,0.034347452
0.059686918,-0.2272019,-0.35099235,-0.49179277,-0.37421215
0.62395203,-0.1120652,0.48808393,-0.6801029,0.39413252
-0.84892803,0.12733552,0.099912085,-0.31858903,0.24940825
1.1175388,-0.6520888,-0.1633977,-0.5329086,0.37719065
0.24866773,-0.23487662,0.92093855,-0.11158075,0.5515444
1.3973153,-0.14191693,-0.121510684,0.096930265,0.16821223
0.6211027,0.22020134,-1.0202216,-0.11738027,0.56668645
0.14697401,-0.65837836,-0.8015092,-0.34952408,0.16763656
0.024513852,-0.6676538,-0.14234622,0.110664114,0.85116214
0.11830022,-0.3693035,0.233129,-0.8947424,0.44855937
0.76569724,0.3173793,-0.55166125,-1.377539,-0.68974996
-0.18481512,-0.6236735,0.16485123,-0.07831967,-0.25816846
-0.17624196,-0.2454443,0.82403433,-1.0070044,0.052488327
-0.12583232,0.18345724,-0.2236494,-0.8420809,0.20337439
0.37919292,1.1808281,-0.38416496,0.08350903,0.6507497
0.22888434,-0.57338077,-0.15926163,-0.2538739,0.728668
1.2768643,0.09214178,0.39345878,0.4150328,0.53936476
-1.3807365,-0.60467684,-0.27740192,-0.0153471725,-0.3490314
0.07896571,-0.6141534,0.44231328,-0.0043494822,-0.7191637
1.9437537,0.028171506,-0.33327308,-0.70141137,-0.33424076
0.5732976,0.25487697,0.07136631,-1.0168324,-0.5484806
0.6034271,0.74335635,-0.2205461,-1.2144411,-0.26408276
1.1114018,0.609291,1.540128,-1.0842562,0.22534297
-0.6956528,0.09540574,0.16290565,0.33365187,0.8149772
-0.41724747,0.1312357,-0.27129564,-0.6283435,-0.39591026
-1.1623458,-0.122371845,-1.3417171,-0.23622608,-0.20837228
0.25266105,0.23693915,-0.38677832,0.27639633,-0.013783312
0.38383463,0.9464783,-0.7260172,0.8654527,0.49245933
0.93484294,1.1024333,-0.05817763,-0.3577279,0.4913793
0.47154754,-0.76313823,-0.5664083,-1.1305709,-0.15924749
-0.48058382,-1.2138634,-0.57403606,-1.1781275,0.023612369
-1.3670136,-0.091013744,0.6361912,-0.671025,0.02859061
0.032854207,0.2776783,0.5378711,-0.24847357,-0.12771086
-0.65033895,-0.65989256,-0.6714495,-0.17795067,-0.17743967
-0.24422532,0.065471195,1.0875903,-0.59837365,0.45644858
-0.2104273,0.3393711,-0.30504107,-1.1669605,-0.10035214
0.8150225,1.0691072,0.46343315,-0.31343228,-0.43012136
1.3279029,-0.3149781,0.38607693,-0.25355247,0.64490503
-0.34212956,0.06382854,-1.4148377,-1.026738,0.52011424
0.22450317,0.027532537,-1.1900675,-0.5434186,-0.87599945
0.6848924,-0.026862705,0.55662906,-0.65098524,1.5640299
0.27801996,0.35416266,0.42673397,0.13143572,-0.1126093
0.4590565,-0.7431746,-0.9365025,-0.10655923,0.21823515
-0.569616,-1.2457738,-0.33059344,0.7805622,0.76010907
0.9205624,-0.26610738,0.27722657,0.14002715,0.082333505
-0.45924613,-0.3916064,0.9121808,-0.34371442,0.28232557
1.0293808,0.4749704,-0.38525194,-0.7934963,0.063514195
-0.78966,-0.4658298,-0.061925814,-0.5123171,-0.5821482
1.3548069,1.0565801,-0.02459948,-0.41580474,1.1545997
-0.4747703,0.3516207,-0.98576295,-0.58264947,-0.3160131
1.243042,-0.094767384,-0.53333706,-0.7332836,-1.036625
-0.9219796,-0.8382892,0.559458,-0.17263171,-0.16125956
0.21154346,0.390644,-0.87100834,-1.2160207,0.43528393
-0.16063267,-0.3840041,-1.4434612,-0.31277418,-1.1390086
-0.510852,1.0084229,-0.79856557,-0.016624333,1.1705556
1.2856675,-0.125022,-0.28993496,-0.2329913,0.13188072
-0.6431533,-0.5070245,0.25073618,-0.8271288,-1.1104103
0.006284089,0.4744033,0.8414357,-1.1184269,-0.36271566
-0.3124107,0.026007988,-0.122677155,-0.7891898,0.3951461
0.11394005,-0.8482957,0.4981798,-0.8881716,0.64681417
-0.35429433,0.80902535,0.0012039109,-0.23701073,-0.31078598
1.0445846,-0.5799159,-0.1519661,0.27062258,0.023760239
0.5342804,0.2877216,0.2860691,-0.5899997,-0.09646147
1.0774349,-0.090289585,-0.0934341,-0.12622851,0.25095215
0.42096275,0.12760706,0.9859305,-0.68467265,0.45593303
-0.21884115,-0.38170573,0.041813694,-0.23742442,0.47613242
0.19636662,0.981767,0.24214906,0.019037139,-0.37055963
0.12971914,-1.7126439,-0.5413072,-0.9569919,-0.07025121
-0.7176905,-0.05379331,-0.7798683,-0.4053478,-0.27395988
0.27074748,1.120221,-0.7353612,-0.6707978,-1.5772339
-0.64449966,0.023754988,0.81798893,-1.0862911,-0.008464376
-1.3696278,0.052077442,-0.9358906,-0.45704564,0.21969496
-0.18706323,-1.3203651,-0.87056977,-0.93855774,-0.2895715
0.057113357,-0.59772503,0.53778607,-0.19421989,0.3721602
0.73368084,-0.29246834,0.6740056,-0.2647659,-0.06576529
0.6311038,-0.57922786,0.96621746,-0.9812245,0.9709115
0.31372142,-0.61882913,-0.7881147,0.6688857,-0.7305945
-0.34422433,-0.026641639,0.83564436,-0.39403647,0.033775736
0.58221936,0.32012278,-0.34348363,-0.16310422,0.09607001
0.12894195,1.3152361,-0.8523911,-0.95940644,0.2707477
-0.0033170383,-1.1266227,0.41638002,-0.30235544,-0.117144994
0.5929239,0.5549269,-0.199192,-1.182208,0.09077857
-0.98066837,0.15358938,-0.8853996,0.5372023,-0.3260977
-0.28029323,-0.40543094,0.92484987,-1.1161929,0.61347485
0.6064568,-0.5142478,-1.7548428,-0.59710217,0.15753065
0.23580302,-1.2249209,0.19319491,-0.061789546,-0.56148076
0.28779802,-0.07136714,0.7775882,-0.32422832,0.3878322
1.5820104,-0.51445985,0.541768,-1.2892257,-0.33785215
0.63420033,-0.5055558,-0.29552433,0.06815759,-0.48205465
-0.2799898,-0.92026675,-0.33731064,-0.0054131956,-0.47960302
0.35283762,-0.93288213,0.22917755,-0.3520924,-0.35059786
0.5158711,0.39708275,-0.6684621,-0.038306694,-0.27693433
-0.66153413,0.6325849,-0.27976552,-0.9759255,-0.74031883
-0.53961205,-0.31120306,-1.5568488,0.87289715,0.89588034
-0.3403301,-0.27111444,0.31615043,-0.67783093,-0.09460415
-0.1317262,-0.46458346,-0.71441513,-0.35630503,1.6110942
1.0650542,-0.90971804,-0.2732222,-0.82432234,0.15450768
-0.6937049,0.051227357,-0.28121555,-0.9997524,0.11589559
0.83984995,-0.74481094,-0.50814426,-0.9289608,0.19149822
0.4856527,-0.47286236,0.34632304,-0.057960544,-0.98455936
-0.52378243,0.39078918,-0.3390701,-0.22646601,-0.114401415
1.1202275,-0.4898793,-0.63217366,-0.7703725,-1.1687665
0.24506049,0.31083414,0.41988426,-0.58346415,-0.09353377
-0.46706828,-0.00978116,-0.218667,-1.4880679,0.53339237
0.12982011,-0.96157676,0.32241833,-0.4274029,-0.8850397
-0.36065182,-0.6417982,0.27735022,-0.6387467,-0.41701382
0.00907312,0.1309254,0.8616933,-0.45222545,0.07839334
0.05789313,-0.6332945,-1.3895012,0.9012534,-0.3610703
0.9593861,0.31278515,0.631069,-0.13813764,0.3344538
0.3148344,0.7022129,0.78181905,-0.28904262,-0.005828061
0.14063746,0.46792826,-0.15822268,-0.9335118,-0.23599607
0.8386096,0.121538855,-0.6184265,-0.18144028,-0.9017695
0.35158953,0.77170056,1.0113206,-0.24657492,0.51434064
0.28270355,0.14107174,-0.22664185,-0.4125993,0.43088236
0.6250874,0.5158247,-2.0321996,-0.55060244,-0.32602236
-0.100030735,0.99965596,-0.63786757,-0.10330197,0.42418113
0.14159761,-0.22669978,0.41752073,0.083944194,0.06842
0.33322355,0.17973574,1.0247616,-0.23494451,0.103826985
0.1168231,1.678983,0.03558882,0.1889048,0.1163634
-0.35370246,0.040957216,-0.3856239,0.5016091,0.23199807
-0.45523185,0.0026655404,-1.0505526,-0.3578512,-1.7875907
1.989169,0.86460596,0.7617938,0.6493801,-1.6400872
-0.10883682,-0.38909218,-1.2004641,0.08018425,-0.08366142
0.11654882,0.4964938,0.8717912,-0.5026275,0.3077594
0.49145275,-0.081299216,-0.8882601,-0.66543406,-0.47423863
0.15711626,-0.5867232,-0.47608817,-1.4354703,0.31516582
0.517655,-0.45983115,-0.6615442,-0.5161192,0.86913645
0.23282611,-0.14783491,0.12452703,-0.13787659,-0.10810026
0.35359848,0.6233106,1.1736962,-0.52514225,0.36436933
-0.558701,-0.96005434,-0.4639721,-1.0536253,-1.3099964
0.80707186,0.016732406,-1.2567027,-0.25142497,0.2746932
0.89889383,0.22524595,-0.4857077,-1.0220767,-0.15229732
0.9847156,-1.0418452,0.16682488,-0.8539663,-0.10858492
-1.6605146,0.6624244,-0.7980624,0.45176312,-0.56400704
-0.9161292,-0.12600185,1.0553062,-0.7382697,-1.2715842
0.5089911,0.15733136,0.3875609,1.1084799,-1.035611
0.70192116,0.64573336,0.850977,-0.44910935,-1.065858
0.8056967,-0.7808828,0.5070516,-0.33596727,-1.025526
-0.8275818,0.5585952,0.58344895,-0.7299457,0.5163288
1.6943138,0.42629308,1.3290567,0.4012033,0.95863724
-0.7404445,-0.5018677,0.9759465,-0.24577849,0.47455716
0.21728554,1.0545475,0.35381052,-0.5337459,0.044721846
0.0605741,-0.5874182,-1.3618515,-1.0070876,-0.077870816
0.46884432,-0.023861233,0.4062444,-0.6316485,-0.44298363
0.105984926,-0.9150577,0.33499408,-0.9436189,-0.8847345
-0.6039688,-0.7480818,-0.28972295,-0.630344,-0.45011467
1.2572793,0.44473857,-1.0057424,0.1122495,-1.0222814
-0.21527663,0.50851655,0.6546478,0.35645968,-2.7823346
-0.26487574,0.26554713,-0.072705485,-0.06750461,-1.3694263
-0.48828858,0.11479083,-0.19251984,0.31824175,-0.8331021
0.8226051,0.64543843,-0.623991,-0.84057516,-0.45397034
0.3596632,-1.0195117,0.9331948,0.49813402,0.37316447
-0.26482093,-0.7688367,0.925225,-1.1061933,-0.6290028
0.87158203,0.24745062,0.6188718,0.1429392,-0.028963739
-0.038337875,-0.1727643,0.010043955,0.5977387,0.07015877
-0.5686179,0.40539262,0.20135795,-0.6571396,-0.7272258
0.2581107,-0.0736445,0.5584529,-0.7043863,0.0010614409
-0.0033475566,-0.051975068,-0.12800449,-0.26853737,-1.0779396
-0.03225195,-0.5869834,1.2405689,-0.8631828,-0.4405233
-0.7678574,-0.13098264,-0.6877391,-0.60481,0.14519031
-0.49274284,-0.5640412,0.85759175,-1.4139419,-0.33204812
0.48208278,-0.81076425,0.48048607,-0.9042562,-1.7590276
1.3431008,0.61437565,-1.7713782,0.32450008,0.027617594
-0.07304451,-0.38106182,0.63435906,0.48916313,-2.750733
0.11355835,-0.25235042,0.004280415,-0.10935308,0.46462393
-0.52845234,1.3040453,0.54919183,-0.4181435,-1.4549164
0.29198927,1.3071551,-0.43484062,0.7699491,-0.57500184
-0.9011066,0.27558905,0.3245057,-0.80953187,-1.2697028
0.2493101,-0.90261346,-0.43984824,1.0031401,0.34241065
-0.23993164,-1.125049,0.16181266,-0.005055689,-0.61892456
-0.4200904,0.00021734615,0.47825867,-0.49410117,-0.34102783
0.1348777,0.3044584,0.7045728,-0.85441387,0.97060233
0.8498934,-0.31160095,-0.2935076,-0.2144928,-0.77159053
0.045811024,-0.70919985,0.3078869,0.5788732,-1.8857422
0.43203697,0.2420411,0.008830903,-0.5842698,-0.66153747
-1.0958802,0.5731482,0.5905889,-0.9994485,-1.006873
-0.028127912,-1.8032727,0.3969833,-0.19745082,-1.0596423
0.6366282,0.30231115,0.47767335,-0.47187838,-3.0589592
-0.9061715,-0.52613956,0.13773517,-0.045662075,-3.2942185
1.24394,-0.3151146,1.1424396,1.1972431,-0.7208353
-1.3019835,-0.003652953,-0.59214133,0.059351012,0.02477653
0.08272237,0.19886465,0.50073993,-1.060468,-0.38986263
-0.15852039,0.1677165,0.86578816,-0.21904401,-0.21147367
-0.47699025,-0.19473456,1.0165076,-0.22941366,-0.2456272
-0.17014207,-0.5999715,0.4236231,-1.6112639,0.11934311
0.29330912,-0.62319124,-0.9119494,-0.48777977,0.6012235
-0.09841607,-0.4871923,1.0157837,-0.5666909,0.28159577
0.5425832,-0.4034573,-0.83308333,-0.1021848,-0.8445938
1.012173,-0.45150545,0.08605147,0.0078575965,-0.627106
-0.5846391,-1.3435639,-0.1663849,0.18602249,-1.2464951
-0.29858223,-0.66329366,0.8223724,-0.2526295,0.048428856
0.45457378,0.74895114,1.4671993,0.36016268,-0.55145407
-0.2777604,0.8165989,0.6371683,-0.1745455,-4.6354885
-0.30682805,0.79499656,-0.24583283,0.06619188,-0.67462313
-0.23683874,0.5661025,-0.44925827,-1.1615134,-1.0996573
-0.13929337,0.4911137,-1.568402,0.25525826,-0.71923566
-0.9923401,0.06367631,-0.59312123,-0.7586909,0.3987076
-1.2074206,-0.4603642,-0.133339,1.9145936,-0.08089627
0.6052776,-0.7824992,-0.5770099,0.28491622,-0.5634295
0.68991953,0.36873424,0.8466467,-0.16264619,0.37542808
0.21843615,-0.5340245,1.6181501,-1.2193608,-0.724717
-0.39882505,0.3171289,-0.722247,-0.3023175,1.1168551
-0.5558436,-0.8912411,0.61697286,-0.17032605,-0.38073522
0.48042014,0.2938328,-0.6830422,-0.52129436,0.17997067
0.31167138,-0.85782796,0.14448403,-0.44503033,-0.8716069
1.0842817,0.2898163,-0.84173197,0.34475392,-0.4980356
-0.48609334,-0.22514288,-0.54312307,-0.4417093,-0.73838663
-0.58286774,-0.12549372,-0.42815763,-0.43520024,0.24519771
0.63287723,-0.25144508,-0.30434883,-0.42773595,-0.7193807
0.76421016,1.1791238,-1.1837265,-0.40760157,-0.46048447
-0.20287877,-0.09171688,-0.12067101,-0.8649712,-0.2306249
0.7088113,0.21550167,0.46218628,0.5704782,0.2812335
0.40656564,-0.46436927,0.44908723,-0.8056113,-0.3801496
0.46073386,0.10469485,0.28305802,-1.0075891,-0.085242875
0.6588704,-0.73689014,0.25409275,0.3261916,0.5104574
-1.8795266,-1.036682,-0.5743367,0.43911582,-0.70691854
-0.83339214,-0.53091365,1.2987417,-0.45118266,-0.9392153
-0.57901937,0.78545666,0.17359902,-0.342747,0.14700483
1.0358846,0.22941671,0.23479724,-1.1237222,0.14865345
0.4520719,-0.3915355,0.104979225,-0.20141368,-0.9923458
-0.29723558,0.19196858,-1.3559864,-0.61182874,0.15883248
0.8100682,0.5278032,0.93484235,0.1321152,-1.2418895
1.1292766,0.22376351,-0.12597473,-0.7923411,-0.8430708
0.789721,-0.05736908,-0.6854934,0.06745714,-1.0293792
-0.35843796,-0.8989059,0.5752923,-0.44017202,0.34800023
0.39307526,-0.10145629,-0.25191957,-1.4749945,-0.11582464
0.27044606,-0.3093351,-0.05753729,-0.3243902,-0.8594609
0.30730623,-0.76607716,0.9167513,-0.2735264,-0.7065887
0.16721265,0.23556101,1.6496171,-1.1600155,0.053200353
-0.04690665,-0.46594393,0.17709,-1.0394037,0.21785595
1.2944237,-0.02931979,0.5843739,-0.98588675,-0.5892278
-0.14293155,-0.42909253,0.37201592,-0.73958755,0.13805997
0.43806162,-0.13976052,-0.7569597,-0.56255424,1.1406777
-0.5153648,0.18053985,0.21454047,0.590109,0.25803006
-0.28953362,0.31071678,0.7076308,-0.3777888,-0.64673966
1.0132767,-0.03866854,0.24462663,0.6762327,-0.23067847
-0.4557832,0.7505575,-0.5775385,0.14493941,0.42654747
0.4453433,0.6347091,-0.5212665,-0.056486845,1.1184145
-0.5325581,-0.9082651,1.2357703,-0.488732,1.0384243
0.50930303,-0.017156987,0.33847025,-0.30660707,0.22095515
-0.41789022,-0.6193536,-0.6399267,-0.90569216,-0.7996967
1.0599341,-0.2526457,-0.78110343,0.20867822,0.40916008
0.5338922,-0.21913783,0.8988477,-0.65996265,-0.2116761
-0.3861471,-0.26986217,-0.4971217,0.1461648,0.046827044
0.8597703,0.8893559,-0.75293595,-0.39636514,0.53776807
-0.35488245,-0.4392798,0.68149495,0.3367772,-0.74393153
0.63781345,0.025822071,-0.50470483,-0.44084617,0.27261245
0.23214911,0.8003625,0.0010856151,-1.3792746,0.5533887
-0.53029,0.6664801,0.4277489,0.1853134,-0.6401138
0.7094628,0.5312718,0.55718267,-0.56148624,-0.8158173
0.82744247,0.157218,0.5521385,-0.026645148,-0.60863686
0.3399157,-0.35026538,0.3172097,-1.1096206,0.76335585
0.16820343,-0.9827175,-0.22095688,-0.77317816,0.2101229
0.5168054,-0.15394874,-0.34204412,-1.4524641,-0.84464157
-0.2504368,-0.6129764,0.0020564874,-0.25969893,0.38917297
-0.40460604,-0.6528188,0.43934205,-0.5278061,0.4503188
-0.65338373,-0.33414826,-0.02028337,-0.19411649,-0.86525446
-0.3859237,0.21156149,-0.59858435,0.013938411,-0.18903662
0.40251192,0.8125101,0.2520538,0.21824555,-0.31639662
0.06103052,0.88796896,0.30976647,-0.44739065,0.61694145
0.6899573,-0.22979754,1.8808328,-0.7840895,-0.22615278
0.38879445,0.54706424,-0.9564425,-0.31994033,-0.12178611
-0.30425864,-0.14354402,0.43803406,-0.5730338,-0.28206137
-0.07242231,-0.13785703,-0.3970773,-0.61020845,0.61728793
-0.7355955,0.21291983,-0.15945813,-0.18057197,-0.21484609
-0.24360475,-0.17801555,0.72176015,-0.42259347,-0.9277286
0.45794538,-0.6740054,-1.0021682,0.15926868,-0.32863683
-0.5777483,-0.3913707,-0.1688598,-1.053727,-0.6178285
-0.54588294,0.26577002,0.7701248,-0.8605707,-0.115218736
-0.57026875,0.2717825,0.20061491,-1.0208259,-0.26893178
0.6258749,-0.8016307,-0.40407532,-0.30165187,0.036103006
-0.047136888,-0.7693819,1.1254257,0.40527305,0.4672017
0.11648451,-0.7749543,0.20512785,0.4480778,0.06412897
-1.5288299,-0.17979248,-1.0528488,-0.252896,-0.6313823
0.2610411,0.21585287,0.18275651,-0.26875922,0.013191953
0.98825586,-0.8532712,-0.0046949247,-0.70730025,-1.1254194
0.9009359,0.4204444,0.5697371,0.4788056,-0.040456213
-0.94984055,0.22082217,-0.49291593,-0.38010368,-0.47156855
0.4219948,-0.28179765,1.7489707,-0.58349174,0.686204
-1.0353421,0.3699091,-1.8098544,-0.07307504,1.139729
-0.64990926,0.074000694,-0.16831546,0.010629074,0.6248422
0.25084367,-0.92669886,-0.9881633,0.35697556,0.80555737
-0.20599224,-0.17217703,0.69277954,-0.26320288,-0.042445596
-0.07196658,0.23687877,-0.7938055,-0.1780502,0.36227277
-0.8032604,-0.5752491,-0.58700806,-0.2137449,0.08862385
1.5878531,1.0533018,-0.67559266,0.12052525,-1.5767722
-0.40379527,0.052514,0.53109163,-0.17917475,-0.39922035
-0.099070676,-0.98889875,-0.34440598,0.085045636,-1.053484
0.34876955,-0.84353805,0.19533,-0.052593015,0.041731913
-0.19487536,-0.46530396,-0.63591737,-0.09645183,-0.34760714
-0.69752127,-0.34936693,-0.41031426,-0.075404376,0.96619123
0.104771644,-0.035137895,-0.6423795,-0.8634911,-0.5928991
0.5340357,-0.38827363,0.63767654,-0.5832416,-0.05113022
0.009812162,-0.058957037,-0.02073633,0.22632399,-0.22050925
-0.78651494,-0.7174207,0.3705229,-0.43293062,-0.017473789
0.32015845,0.08207492,-0.65172756,-1.2724956,-0.5954236
-0.6436895,0.3292843,-0.85018647,-0.87473005,-0.93532574
0.51608515,-1.0928693,-0.25412,-0.1693288,-0.5840316
0.20867226,0.21028653,0.26992273,0.0741197,0.039640497
-0.6299989,-0.48424357,0.017898917,-0.21323754,-0.17669597
0.2757144,-1.2709676,0.05706617,0.052764107,0.037528418
-0.43121415,-0.74861056,-0.47894686,0.21079418,-0.21147953
0.44901043,-0.5406809,0.16643535,-0.7796177,-0.76390934
-0.24625154,0.80659366,-0.6529165,0.948666,0.4548721
-0.67471015,0.65901965,0.4139952,-0.8156998,0.3813886
0.075953,-0.8874223,-0.2842523,0.088654384,0.22682056
-0.026810655,1.2647952,-0.35106656,-1.179508,-0.90748376
0.23587835,0.53928703,-0.1286748,0.19724856,0.912475
-0.397502,0.43273506,-0.9830462,-0.08780942,0.07404039
0.055024315,-0.35844392,-0.4679589,-1.3296813,-0.29091728
-0.43623668,-1.7693954,0.134632,0.66044784,-0.15437345
0.103576206,0.49466828,-1.6303573,-1.1254694,-0.21126483
-0.6934471,-0.35209948,1.2287462,-0.26608953,-0.62599695
0.103826754,-0.64795244,0.14889392,-1.2400947,-1.6089262
0.48777065,0.38828263,-0.5087967,0.23188235,0.0023174
-0.100440525,0.282366,1.1912252,-1.0707192,0.4237116
0.17219213,0.59845024,0.16572477,-0.07349325,0.22554103
0.4361911,-0.9696045,-0.75542086,-1.6060355,0.35884163
-0.26562688,0.17683461,0.37700328,-1.183265,-0.11388791
-0.8394316,0.040887192,0.6935111,0.24328986,0.8548227
-0.67664635,0.23322248,-0.72628945,-0.6384794,-0.29223806
-1.0902786,0.2950509,0.9066241,1.3625543,-0.5049341
0.86063826,-0.5430792,-0.3698965,-0.86665213,0.63218486
-0.17945364,0.31922358,-0.30542955,-0.57159996,0.2412734
-0.9278644,0.19319393,-0.38900876,-1.0175816,0.6209944
-0.35548875,-1.107792,-1.1172842,-1.3927243,-0.49294505
-0.50142837,-0.16150291,-1.2200234,0.3787355,0.3201712
1.542137,-0.6236659,-0.6193866,-0.39563125,0.21518022
1.6199671,0.52011883,0.40661898,-0.33468542,0.010928336
1.0632666,-1.1075749,0.10078529,-0.90019166,0.6366745
0.004802248,-0.11054586,0.08850384,-1.7019027,0.3197148
-0.45943588,-0.6724535,0.440295,-0.20568006,0.5346814
-0.07697122,0.13214839,-0.89657086,0.15980805,-0.25534096
1.1107621,0.008613797,0.55279046,-1.6830652,0.20579167
-0.14770792,-0.14724682,-0.22120051,-0.5496147,0.3489645
1.1025618,-0.21772848,0.9793669,-0.09426053,0.3425906
-1.0314325,-1.0216973,0.070690006,-0.29551017,-0.2174855
0.098749764,1.0458244,-0.32230878,0.030393023,-0.28932232
-0.61739033,-1.0598683,-0.726852,-0.1638943,-0.6285911
-0.1556021,-0.036256295,-0.35321748,-1.1410415,-0.85881186
-1.4955155,-0.23602682,-0.23044038,0.08278258,-0.49088827
0.32562593,-0.6613123,0.34433982,0.14809726,-0.62896734
-0.36761385,-0.69672835,0.20790985,-0.84260184,-0.36259925
-0.6919677,-0.09200547,-0.35396424,-0.34482804,0.035459034
-0.75629973,-0.07875454,0.1328188,-0.44993806,-0.25254184
-0.56233245,0.6049599,-0.96695143,-0.8715615,0.019672448
-0.34118587,-0.31448862,-0.6764099,-0.7353595,0.14379443
-0.66968495,-0.6306171,-0.31308463,-0.88624007,-0.55568075
0.57490075,-0.8024331,-0.6832838,-0.28134903,0.6422695
0.80696726,0.6849154,-0.511636,-0.31543303,-0.2965698
-0.04451337,-0.6576898,-0.9757303,-1.5667813,0.22051713
0.193462,-1.0284876,0.96052605,-0.82463604,-0.39717448
-0.06628265,-0.40864655,0.5349169,0.72727644,-0.23060006
0.61860585,-0.7736581,0.13779889,-0.7076173,-0.25630814
-0.9307776,-0.37236124,-0.15593888,-0.2512134,-0.3635787
0.9281583,-0.4063688,0.24418175,-0.5075826,0.081039645
-0.2875406,-0.99483675,-0.7206397,-0.30513808,0.15742248
-0.003660195,-0.5791646,0.42100576,-1.0701311,-0.7168665
-0.28168902,-0.11891876,0.034415547,-1.0552447,-0.6562305
-0.094550274,0.36354217,0.6883952,-1.3670549,-1.3079909
0.1356704,0.33208105,-0.23686452,0.91650903,0.8372411
-0.5718047,-0.48667544,0.5287783,-0.59502935,0.7608904
-0.17225327,-0.37313107,1.3090476,-0.9746632,0.2023853
0.772269,-0.5157158,-0.92760396,-0.17648198,0.24206564
0.89043295,-0.27559698,-0.6698466,0.4811256,-0.52640456
-1.5238112,-0.78245646,-1.135801,0.04865794,-0.86309326
-0.36084056,0.41629457,-0.7354819,-0.60422534,0.5253987
0.18366362,0.14007069,-0.7018487,-0.9657689,-0.47664684
0.08460741,-0.4926351,0.48361278,0.25518134,0.13662708
-0.25535953,-1.7615333,-1.5100291,-1.043769,-0.024163272
0.78040075,-0.82801914,-0.07459146,-0.6618966,0.5485349
0.31455532,-0.57782465,-0.3013379,1.1943641,0.038001735
0.6212637,0.06496086,-0.038744796,0.32035342,0.36550003
1.0107338,-1.255971,0.028167306,-0.50986093,-0.39759743
-0.13689995,-0.8654537,-1.2058295,-1.1382604,-0.015243606
0.51937866,1.2151641,0.6816949,-1.2980208,-0.286802
0.45593908,0.1869842,-0.54035217,-0.77909386,-0.45067456
-0.6183543,-0.25031886,-1.2244196,-0.8556757,-0.65415865
-0.25113806,-0.5502742,0.09136461,-0.6707212,-0.25430745
-0.6495617,-0.31315476,0.19424455,0.08873733,-0.17821814
