0,1,2,3,4
0.98774475,0.24494818,-0.46778452,0.1898154,0.24291301
0.26954076,0.1297671,-1.437255,-0.6410142,0.21356279
0.9842143,-0.30676198,-0.48019934,-1.6079253,-0.23705727
-0.19216926,-0.98111594,-0.24052148,0.28081417,1.3567904
0.43311587,0.35266286,0.08566882,0.10635171,-0.363093
-0.4228791,0.6540338,-1.5523286,0.92666173,0.72847444
0.34301877,0.49009323,-0.76860493,-1.2607565,0.64319956
-0.18288846,-0.39769456,-0.18415187,-0.24408826,0.35736972
0.9471449,-0.60439396,-0.6528352,0.31698903,1.1344825
-0.21936524,0.13781722,0.34238505,0.47043204,-0.503484
0.3866813,0.05861812,0.58674026,-1.043332,0.14810304
0.9010745,-0.9635879,-0.58633983,0.83839536,0.099038064
1.0627974,0.7627252,-0.43301022,0.27572063,0.13270447
1.4120004,0.08577248,-0.14850649,0.3225625,0.3357176
0.5129661,0.25881746,-0.40871248,0.6510024,1.364079
0.14739372,0.46447155,0.2081352,-0.26607183,0.36898226
-0.010717125,0.67175335,-0.108540356,-0.8727647,0.31084818
0.49895418,0.12488854,-0.6842385,-0.89778274,-0.5647737
-0.20948596,-0.6068263,0.4392625,-0.49859956,0.8916262
0.6500955,-0.063854225,-0.39214355,0.23436959,0.2459651
0.33214587,-0.6876383,-0.28599018,-1.2401605,-0.008214846
0.9599628,-0.9108348,-0.8479006,-0.05207122,0.1400447
0.7533986,-0.07046298,-2.0211782,0.16270247,0.42736122
-0.49005464,1.2059165,1.3720917,-0.83014923,0.28922904
0.7736317,-0.092060864,-0.6932549,-0.71116,-0.3752534
0.5723881,-0.014782954,0.48443452,-0.47412065,0.2329365
0.36008918,0.2187524,-0.017376507,0.8068796,1.2617137
-0.05431927,0.5434713,-0.595131,-0.49626252,0.594465
0.09981727,-0.007782015,-0.34014663,-0.4293934,1.1748352
1.2172264,-0.67316175,0.054455422,-1.787166,-0.24020557
0.5764534,-0.18672109,0.14854144,1.1843431,0.47657147
0.013710404,0.6829307,-0.6091984,-0.1321714,0.9667806
0.74672097,-0.34103626,0.3908147,1.0425293,1.519239
0.24666238,-0.8838414,0.90533084,0.8026224,1.3242296
0.37201947,-0.16289419,0.4456263,-0.05977206,0.6611348
0.3980478,-0.59353065,-0.9666193,0.19489582,1.1163033
0.36727455,0.7046684,-0.22376704,0.6004593,0.94339055
0.17171745,1.4110343,0.6290071,-0.42983827,-0.28051677
0.5014594,0.14527771,1.168449,-2.0055525,-0.7657201
0.23182511,0.4042401,0.71024346,-0.21026082,1.0604132
0.038974427,-0.13229103,-1.1729739,0.026358414,-0.045804076
1.0570713,0.5999538,-0.1008723,0.28359586,1.0094223
0.9458605,0.58080894,1.2693418,-0.7832175,-1.0745814
0.7813018,-0.46500814,-0.44023377,-1.1805247,0.7894415
0.35883883,-0.8243823,-0.1725675,-1.8336152,0.05896239
0.0493948,-0.009750419,1.1793348,-0.04075183,-0.35218698
-0.22710288,0.7034653,-0.80839294,1.0218889,0.40304622
-1.2739284,0.72306794,-1.1452092,0.18710092,0.6414257
0.9559257,0.4536938,-1.2164663,0.068732865,-0.065354474
1.08518,-0.34443742,0.04405719,1.2697232,-0.24332485
0.508325,0.4053327,0.8921144,0.01738186,1.0013654
0.7404225,-0.06405111,-0.42784256,1.1852016,0.60652
0.010722358,-0.50048155,-0.16126461,-0.1890967,-0.75729567
0.4410545,0.567579,0.25844854,-0.9282424,-0.648706
0.04471912,1.7955976,-0.51385856,-0.8030044,0.4295798
-0.3300344,0.5875119,-0.03640044,1.3325958,-0.6614984
1.2860254,-0.48579463,-0.8837929,0.5508095,0.7061525
1.3068099,-0.100564525,0.76027,1.0457224,-0.0041935723
-0.17506137,0.2575651,-0.23077704,-0.5138971,0.04508111
0.3491504,-0.22961198,-0.2544669,0.04744436,1.3688174
0.99709964,-0.81952906,1.4655609,0.35823563,-0.6548728
0.068997286,0.367762,1.2447356,0.11858308,0.04348422
0.2582841,-1.0145673,-0.5673652,-0.43136552,1.6231651
1.0915289,-0.9370215,-0.56971675,0.45780942,0.23675944
1.0598853,0.62621796,-0.62951964,0.21035759,0.9011009
0.83675456,-0.8800548,0.24663918,-0.75085276,1.7005001
-1.3721327,-0.5565507,-0.045176245,0.13417865,1.2608498
-0.21595648,0.23831071,-1.365173,-1.3812609,0.13197516
0.41580588,-0.65661657,1.0834911,0.15770541,0.7363784
0.07713364,0.0039717215,0.7242875,-0.38770083,0.44309565
-0.8233242,-0.06474255,-0.09092707,-0.3211624,0.16181101
0.18297584,-0.36960933,-0.87547225,-0.35445482,0.66586375
-0.026801517,-0.10604211,0.67887104,-0.33481184,0.034171555
0.82497245,-0.44634145,-0.13633569,-1.2663231,0.42025092
0.1433222,-1.1556584,-1.0492622,0.72963107,1.2054061
0.14170614,-0.34251365,-0.16722827,0.21573807,0.97928065
0.64967376,-0.20841335,0.1452166,0.06621507,0.6057964
0.8940256,1.4332218,0.16286811,0.5086097,0.2051343
0.09178458,0.34727308,0.20924883,0.22793467,1.0900911
0.48550934,-0.96091676,0.65566224,-0.46293396,0.08848105
1.0594686,1.266241,-0.3337236,0.14789322,0.5580644
0.60625625,0.15283787,-1.1884516,0.4457359,0.65055656
0.1057008,0.31744966,-1.1940396,0.34633282,0.9047747
0.3778268,1.1548328,-0.07793529,0.006089857,-1.0058415
1.1983708,0.6109005,0.49764222,0.56666285,0.75659114
-0.059774376,-1.2798713,-0.04398645,0.46592063,0.32685634
0.9773112,-0.68301713,0.66105205,-0.74054193,0.8431257
-0.8350632,-0.09514767,-0.75066715,-0.70788896,0.7624623
-0.0010684591,0.35837975,-0.18712205,0.6479581,1.0847547
0.26106852,0.23184815,-0.15771362,-0.76661897,0.80672944
0.008324697,0.15317708,0.43942016,0.49894,-0.10578932
0.9175873,0.7664819,0.5594886,1.5435596,0.8254553
0.59595263,0.13660744,-0.2974182,0.5041748,0.42476115
-0.3925366,0.39526394,-0.56563985,0.6711664,0.84786695
1.0963506,0.20003149,-0.41006005,-0.82055104,0.72691065
0.5665043,0.091891,-0.4546939,0.69647574,0.6636456
1.0514344,-0.08515561,-0.5244697,-0.9936304,0.5977453
0.22942284,-0.45362017,0.25988013,-0.86829287,0.6301822
0.5510661,0.51362795,0.12230838,-1.1084782,-0.040524002
1.4324508,0.387788,-1.0673997,0.5519678,0.77455264
1.1571876,-0.5722068,-0.21182787,-0.60557896,-0.33750498
-0.045577828,1.5260646,-1.560506,0.4882386,0.89443624
-1.5695193,0.3052691,0.00023478965,0.32059854,0.5892479
0.590606,0.94683,-0.8881696,-0.18804826,0.3965896
-0.18266052,0.42000046,0.93260074,0.35349503,0.88455814
0.5818694,0.036709704,-1.1679069,-0.100549445,0.32110593
0.268528,0.83309615,-0.29594988,0.18841179,-0.049485918
-0.13124762,-0.48149806,0.28020507,-1.1768963,0.2895412
1.1085627,-0.5059954,1.2088186,1.1965282,0.51275694
0.59719306,1.0283085,-0.22640617,-0.5745443,1.6132561
0.5368739,-0.114142776,2.1388612,-1.053099,-0.33640355
1.4957192,-0.040426336,1.2038236,-0.48695004,-0.50989896
-0.6540991,0.047250092,-0.27642062,0.39430603,0.5362003
-0.16831106,0.5202366,-0.01715533,0.101578526,0.6336917
-0.6210095,0.7208723,-0.646117,0.47744635,0.6001817
0.6918145,-0.39247575,-1.5221754,-0.7756573,1.3497053
-0.600638,0.6692362,0.54862356,-0.45815766,1.2467642
0.4264152,-0.11015658,-0.93108886,0.29079905,0.02315599
1.4261307,2.1043282,0.13740067,-0.7302639,-0.78668624
0.21630582,-0.38303706,-0.55984575,-0.16563372,0.42612284
0.16657975,-0.42082003,-0.13329819,0.1629331,1.0564345
1.5169245,0.8009088,1.4383966,-0.10454697,1.1633106
1.2918264,-1.0118325,0.21154715,0.56907475,-0.96511495
1.0649155,-0.844498,0.8629711,0.052002106,1.4747969
-0.22928143,-0.6629248,1.2230046,-0.36123186,0.69411755
0.9651126,-0.47497836,1.4847157,-0.8988068,1.0063277
0.6641476,-0.6058902,-0.34424043,0.008229842,-0.20342106
1.0648035,-0.35268524,-0.26406372,0.32659644,0.44738644
0.42631406,-1.2518991,-0.6904341,-0.1575948,-0.25389355
0.3217276,-1.4102786,0.090381026,-0.70997834,0.2542895
-0.17653556,1.019551,0.20775571,-0.31583753,0.3814034
0.9804198,-0.2702035,2.4666305,0.018515978,0.4893923
0.036196698,0.27681863,1.8195579,0.19343697,1.0923294
0.19758724,-0.12633912,0.840807,-0.18019524,1.2559377
0.7554104,0.0013510404,-1.3206987,-0.22775416,0.6032522
0.08311958,-0.5543903,-0.6383295,0.132991,0.3830892
-0.69998354,0.28045392,-0.7725158,-0.36673152,0.66382515
-0.26886642,0.4504528,-0.15607092,-0.25741366,0.1622074
-0.12222234,0.17529826,1.2932293,0.12984887,0.08413806
-0.80141026,0.13880774,-0.012056694,0.45170295,0.99498254
0.20952967,0.5011916,-1.1354114,-1.4441249,-1.0005783
-0.27887928,0.40408462,0.13966966,-0.054285653,0.15155509
0.27552602,0.9518225,-0.14545691,-0.75772125,-0.9634202
0.4850759,0.7247888,0.59128433,-1.0263937,0.6670033
0.92490697,-0.84603184,0.44531038,0.30856067,0.024481704
0.2904833,0.5782286,-0.20118704,0.1143234,0.93955266
0.23697801,0.7009818,0.20500685,-0.60460055,1.0102224
1.2429669,1.2154896,0.8374035,0.2538551,-0.24837504
0.49849662,0.3178531,-1.3559144,0.47375974,0.6412743
-0.096559994,-0.4816857,-0.13052887,0.11428513,0.7406649
1.7595128,0.4248021,-0.42707944,0.083393544,1.1467048
0.6581861,-0.44944927,-1.1296483,0.7024717,0.046997074
-0.098320186,-1.085019,0.2047594,-0.4432809,0.434645
-0.22692002,-0.90599024,0.14687994,0.9524166,0.7936224
0.8231201,0.118952796,0.4822096,0.7644659,0.30293494
0.2989857,-0.24909058,0.88013256,-0.77815557,0.7414566
0.094479166,-0.5704088,0.27259198,-1.4963876,0.40025184
0.5657679,0.69632924,0.7651184,0.2610462,0.46108654
0.16324914,0.7936971,-0.1520369,-0.97886795,0.04011177
-1.6231694,-0.3445403,-0.71028346,0.34441555,0.7644767
-0.1386634,-0.15575531,0.21043777,0.8136765,0.10527513
0.53317666,-0.7190971,0.94335073,-0.3923038,0.5323997
-1.0548021,-1.287189,-1.492613,0.17144506,-1.0390363
0.7299003,0.74637455,1.3750448,0.44249117,-0.130914
0.79528755,-1.5298525,0.32634678,-0.9222085,0.08744975
0.16949211,-0.020670952,0.6287115,0.22252971,0.5129351
-0.044565685,0.45786074,0.45880255,0.075241,0.922485
0.4600642,0.6269115,-0.70603263,-0.46264425,1.4532179
-0.9640207,-0.65815043,-0.15199539,0.5484625,-0.046276383
0.61004794,0.5186612,-0.21805511,-0.36430252,0.83410233
0.7823964,0.26479366,-1.0143317,-0.8169345,0.21711345
-0.40876675,-1.5531226,0.96257144,0.550182,-0.09481183
-0.45833147,-0.19504197,0.15945867,-0.79087156,0.15877472
0.60426074,0.72937983,0.91462,-0.037145935,0.36915636
0.24060324,-0.16371791,0.88323265,0.7076822,0.8125702
1.2319454,-0.24495016,0.3239987,0.9485787,1.156347
0.5358891,-1.0814109,0.72005457,0.3720704,-0.6418541
-0.104688644,-1.1594558,0.49880236,0.98811024,-1.1665989
1.1289691,-0.6069052,0.009157875,-0.118552424,0.80322146
1.0910044,-0.10200633,0.71813464,0.24369797,1.3689399
-0.2790324,-0.3922119,-0.43614814,-0.005185378,-0.3353007
-0.29921606,-0.2133092,-0.29653072,0.068898596,-0.22492911
0.6573513,-0.17927735,0.06096568,-0.4780004,0.5684722
-0.48741162,0.46547058,0.95836705,-1.4480023,0.86033857
0.30034024,0.39730763,0.32513493,1.1625196,0.48825905
1.1309266,-0.015422143,-0.52144605,0.36084118,0.862371
1.0228332,-0.32764736,-0.253871,0.56813395,0.8877398
0.0007800242,-0.16547875,0.031359285,0.09089135,1.5032666
0.07803604,-0.46014008,-0.42644465,0.17933638,0.1555284
0.0009026426,-0.93513876,0.12654532,-0.8194997,1.2045807
2.0795195,-0.6929412,-0.38269907,-0.74016935,0.70592785
0.7006327,0.09728536,-0.09901926,1.1026275,-0.23718207
0.09199315,0.4731711,-0.248402,-0.21372437,0.8989491
0.18293722,-0.5440087,-0.4169188,-0.17524128,0.70081127
1.5953182,0.69832057,1.0629236,0.4090268,0.836176
0.563955,-1.529471,-0.068352014,0.26934436,0.7834082
0.42445746,1.123529,-0.19121143,-0.72808415,0.15188444
0.40349686,-0.96812177,-0.21968581,-0.52475065,-1.5275334
-0.3692517,-0.96952,-0.16935252,0.24859592,0.27930441
0.62899464,0.18524742,0.49316183,0.6875398,0.7178896
0.60155517,0.67419636,-0.07993788,-0.9363307,-0.03814623
0.7561885,0.041925173,-0.51482046,0.28960422,0.9110055
0.29819646,-0.3871476,-1.1889355,0.3140328,0.6753724
-0.015093178,0.48227525,1.3913738,-0.6932713,0.45829418
-0.078101054,-0.6208126,0.042640895,0.12891027,-0.57123953
-1.1380793,-0.6709563,-0.009550841,0.40493757,-0.14249204
0.7585736,0.2873545,1.0700206,0.3054789,0.45541316
-0.5582933,-0.98995954,-0.92123514,-0.59355414,0.9610484
1.3544228,-0.23995812,1.3673842,0.013245265,-0.71670115
1.0914282,1.0467845,0.107476786,-0.7063166,0.18431391
0.49665192,-0.92658997,0.026665531,0.2995917,-0.6908048
1.2778721,0.47019675,-0.2966626,0.9217132,-1.152071
-0.2184017,0.27692896,0.0720904,-0.6650001,-0.119033076
-0.24856044,-1.1121883,0.67951155,0.97635114,-0.23290831
-0.1696816,-0.34164014,0.54361576,0.062216412,0.37960258
-0.4817704,0.2995742,-0.643272,0.27277288,0.8103472
1.1865325,0.5004627,0.036120556,-0.1254233,-0.9038398
0.27039668,-0.082486406,-1.4802396,1.4218144,0.74292827
-0.31253552,-1.1385738,-1.2544345,0.5379887,-1.2291591
-0.20611031,-1.3046118,-0.73277545,-0.79351234,-0.0045891404
-0.5873239,0.070534,1.0384579,-0.5160013,0.19827425
1.2469583,0.021464607,0.05655309,0.195337,0.72494113
0.25298294,0.17282484,-0.22977076,0.12909739,-0.22054413
0.36715373,0.1770136,-0.55742204,0.54538125,1.1108114
-0.040286433,-0.4734535,-0.38049516,0.67792094,0.4715795
-0.18646054,-1.3262959,0.07482356,-0.2329994,-0.13232292
0.39922816,-0.3464197,0.18296123,0.32307714,-1.4488323
-0.32297632,1.0028018,-0.5302182,-0.23361075,-0.5505482
-1.021476,0.6871713,-0.08976742,0.87177515,0.8090877
0.25756532,0.17804328,-0.10416901,-1.3305361,0.27379853
-0.26816538,1.0686103,1.0218313,0.19202836,0.06581711
-0.7453973,0.120400265,-0.8308294,0.122771405,0.9330607
0.94108826,-0.3338551,-1.2359601,-0.2730671,-0.14014247
-0.23422909,-0.6244005,-0.092994235,0.4190828,1.2670974
0.25998595,-0.7157828,0.1648114,0.3798394,-0.27088827
-0.5136562,0.30399078,0.12784083,0.740585,0.3559521
-0.055526823,-0.4412228,-0.3617173,0.5593702,0.64747906
0.013971569,0.5649695,0.8296328,0.026636936,0.1706425
1.2403331,-0.031016799,0.29812485,1.3283515,-0.8027272
-0.93187463,1.1610668,0.47686508,0.45379528,-0.07498488
-0.09401862,1.2559618,-0.4602587,-0.44746664,0.682663
0.8444979,-0.37001836,0.20748113,-0.4499878,0.7852741
1.2847191,0.0721742,-0.2515626,0.97037864,0.05762037
-1.5206076,-1.0278469,0.44096863,0.058868624,-0.4594273
0.967775,0.1721488,0.01731164,0.068592355,-0.27130646
-0.92546856,-0.80418766,-0.8340963,0.71358967,0.41700298
-0.5914384,0.49537346,0.45768285,-0.4743739,-0.038090166
0.83105075,0.08957947,0.377698,-0.606627,0.046169303
0.19949163,-0.5782082,0.9575405,-0.3183876,-0.04329612
-0.29051176,-1.3783243,-0.4572957,-0.1941223,-0.38514066
-0.7733504,-0.120394774,0.8711487,1.0085608,0.62369084
0.39402872,-0.39631408,-0.18711528,-0.20363216,0.21225487
0.28002486,0.6555297,-0.087496296,-0.21407685,0.43122792
-1.6052948,0.50046235,0.057079185,-0.81341004,0.11531005
-0.6818383,-0.16491506,-0.18773161,-1.8487012,-0.5561149
0.65061235,-0.21968451,-0.19972011,0.65953946,-0.004704761
0.037938207,-0.77123976,-0.6427733,-0.1445014,0.50671005
0.5436584,-0.38555405,-0.60714704,0.31380394,0.54172575
0.24340999,0.26927456,-0.10545208,-0.40162566,0.12087962
0.5156384,1.1059567,0.0020872112,0.79400474,-0.6910894
-0.035874687,-0.5058356,-0.8518095,0.15924507,0.8544085
0.16803275,-0.36833414,0.2115943,-1.823488,0.30861214
0.046641517,-1.2935015,1.0243133,-0.36401996,0.53075695
-0.020580605,0.14367546,-0.92961204,-0.47168264,-0.6966171
0.2582208,0.41034722,0.20336927,0.49229726,0.32611766
0.5476148,-0.24068269,-0.14976583,1.0983548,0.5741437
0.2929127,0.10604656,-0.43541333,-0.54025364,0.66347426
-0.9977812,-0.16127852,-0.33614656,-0.4734728,0.7450039
0.05858467,-0.04550716,-0.24398433,-0.3230431,1.0584209
0.5506996,-0.7171267,0.8252085,-1.05915,0.25998873
-1.2025669,-0.70244014,0.33912614,-0.66457117,0.72263795
-0.08835593,-0.29971775,0.85117596,0.74778646,0.047750887
-0.6246516,0.6789669,1.3146436,-0.1588387,0.3955599
1.4480339,0.48898378,-0.5996975,-0.049787734,1.5370148
0.7337763,-0.27354848,1.3014059,-0.47573385,0.44099942
0.5225462,0.24279054,0.6109913,-1.4499552,0.47900036
0.2040194,0.44679108,0.14623864,-1.2139059,0.82977873
-0.26257545,0.96511984,-0.6610241,-0.11250951,-0.6728529
0.30298746,-0.0060039675,-1.0631797,-0.16048503,0.996203
-0.7757105,-0.3091503,-0.5099034,0.23599412,1.4620347
0.7005167,-0.44833803,-1.1045388,0.732694,0.004361139
0.8442296,-0.55809534,-0.3720719,0.5195118,0.5618642
0.30715644,-0.6386776,-0.08299192,-0.022092244,0.8061101
0.3143668,0.6659746,-0.30432943,-0.96859723,0.4886121
0.3797877,-0.06367468,-0.6583545,-0.38715744,1.2796977
-0.62276196,-0.61905646,-0.1764636,-0.39397213,0.9341331
0.8204522,-0.26214576,-0.5417781,-0.08490963,0.7144746
-0.54674566,-0.06886158,0.7570121,-0.37847698,0.08093101
1.0687236,-2.1098402,-0.43441316,-0.1590212,0.6447843
-0.26887715,0.35504827,0.3994372,-0.098003805,0.8483224
-0.4669427,0.1823286,0.89409876,-0.5022039,-0.33591673
0.63938844,-0.5275157,1.3406374,-0.52048665,0.4551724
0.571398,-0.37880942,-0.7512994,-0.18466707,-0.22859828
0.5866312,-0.024851393,-0.886364,-0.6761734,0.58869207
0.7673855,0.6123105,-0.10985032,-0.5198272,-0.3580292
-0.103300974,-0.07913436,1.215941,-0.16566543,0.19265395
0.34756675,-0.8270695,1.1866345,1.2723936,-0.89503443
-0.20534411,1.3084338,-0.34158704,-0.17148133,0.12306967
-0.17732322,0.47007418,1.2202473,-0.42035544,-0.55116653
-0.35138837,0.4833273,-0.5508564,1.4432191,0.09035972
0.92161804,-0.1338686,0.8731059,-0.6754565,-1.023289
0.59664625,-0.86247456,-0.40863827,0.30983552,0.6475578
-0.13822483,-0.45263967,-1.4077454,0.03494046,0.47768277
-1.3525277,0.21502566,0.854551,0.13217781,0.4681554
0.17182806,0.34088874,0.065119736,-0.3538218,0.08557316
0.61731964,-0.13721873,0.40426785,0.35902888,0.4363612
-0.20373823,-0.31264496,-0.4748724,-0.7221294,0.50112665
0.011374705,-1.0534729,-0.014593198,-0.8135712,0.83729583
1.2322891,-1.0356368,0.7632633,0.56508994,0.20690003
-0.748842,-0.010970841,-0.8466788,-0.3598336,0.99646306
0.24342245,-0.29811332,-0.8873845,1.2978514,1.1144872
1.499664,-1.3006338,-0.50316644,0.23914735,-0.420733
0.01949332,0.038423408,0.8309137,-0.03951133,0.29378632
0.8288953,0.851802,1.0745107,0.07855274,-0.2598438
-0.40049812,-0.53434026,1.9956852,0.458976,-0.48801067
0.40174726,0.48959804,-1.188731,-0.4562364,-1.2192897
1.3960403,0.2767533,0.22515412,-0.4984485,-0.6583085
0.8292455,-0.13002208,-0.10924332,0.22340392,0.28229693
1.1160158,0.16606782,0.23955536,-0.27613887,-0.10898644
0.58643067,-0.07014763,0.8219853,0.38133428,-0.40433335
0.65283895,-0.43969554,0.008045136,1.4205978,0.023015253
-0.050996013,1.4403131,0.05890992,-0.79037744,0.50029147
0.9880526,0.8480058,1.3198285,0.4875386,1.4939414
1.1337732,1.0539937,0.24006544,-0.15356795,0.72771966
0.69575524,0.3507185,-1.0333672,-0.7945849,1.0247567
0.02480864,0.31859046,-0.3132314,-0.36072,0.33695635
-0.3037881,0.61979663,-0.55350745,-0.797014,0.46996233
0.55781615,0.32588837,0.15683714,-0.48555064,0.59979695
-0.55146676,-0.76441896,0.48289597,0.1386348,-0.2867509
0.5174172,-0.7226281,-0.490572,-0.0305367,0.39264512
1.2807496,-0.7772914,1.2498778,0.8384396,0.030005945
0.7761348,0.31167218,0.40931383,-0.0009797296,0.4116401
0.1688573,0.32313785,0.53706765,0.03868625,-0.13928083
0.7276576,-0.5878534,-0.5336432,0.0060291635,1.2844819
0.049230672,-0.3383269,1.9108863,0.11128581,1.034774
0.8620514,0.46593964,-0.15238181,0.25669584,0.87218994
1.1297072,0.5437965,0.22059382,0.10944303,0.62804204
-0.13600594,-0.46819946,-0.8738206,0.04809236,0.33436683
0.2539431,-0.2888178,0.5483784,-0.48243958,1.0495185
-0.461881,0.20985894,-0.6098088,-0.121747464,0.78924054
-0.68100864,-0.086210065,0.8131094,-0.7143087,0.7911311
0.12108322,-0.31823778,0.6010048,0.2847546,0.2841532
0.10853749,0.35094896,0.20317219,0.10511211,0.18295044
0.57252717,-0.17348623,-0.20766257,0.56399846,0.06563915
0.5881794,0.2764948,-0.52282757,-0.3687114,1.5004421
0.52046233,0.21350539,0.7922232,-0.68781066,0.22710998
-0.2515215,-0.9428176,0.14601804,0.10058988,0.51478153
-0.5278448,0.7250611,-0.23692241,0.49454498,0.48363233
-0.008576456,-0.5427222,-0.5055133,1.0403955,-0.8252285
-0.69313467,0.8347306,0.17006932,-1.6302067,0.18570092
-0.2005896,-1.2957472,-0.17755648,-0.4209206,0.19096191
0.27034914,-0.7060662,-0.42779467,0.32281882,-0.09894202
-0.26181147,0.26144856,0.2705743,-0.22891955,0.7485958
-0.03829324,-0.13077606,-1.2985519,0.406007,1.2797109
-0.23273712,-0.39166012,0.10336232,1.3927338,1.2410384
1.1454803,0.55996794,0.028371869,-0.73647034,0.78253514
0.11352201,-0.2542227,0.20639278,-0.1612642,0.15605235
0.32311413,-0.07014585,-0.5109522,-0.86598134,0.66818994
-0.10528282,0.8055299,-0.09994703,-0.018645748,-0.10832709
-0.16174038,-0.21478592,-0.29137954,0.7329555,0.30000687
0.8881496,0.2952752,-1.140301,-0.2661166,0.67214924
-0.2566236,0.90524244,0.16271389,-0.6376564,0.20497876
0.41261938,0.46197644,0.6235136,-0.06645886,0.058206584
1.1218636,0.5215045,0.119549334,-0.22641511,0.85701925
-0.83379483,-1.1962208,-0.9076217,-0.39796445,-0.018483464
0.9614993,0.4063448,0.5071047,0.09028047,-0.0004166314
0.27149048,-0.8497158,-0.26146165,-0.6596513,1.4361727
0.3874756,1.3807508,0.87042373,-0.5914459,0.77384883
1.2233753,0.77043176,-0.14392065,0.83968246,1.0332566
-0.062083416,-0.70322967,-0.48373118,0.1455142,1.3444921
0.38660654,0.38927072,0.84618676,0.7991595,0.15204203
-0.12182513,0.2517408,-0.24810715,0.42722052,1.1856974
-0.67891073,0.37100616,0.020372178,-0.70890003,0.6718027
0.46659014,0.007228605,-0.047934324,1.1530697,0.19973004
0.88179535,1.7192932,0.5062335,-0.6805604,-0.37791923
-0.488163,-0.0522524,-0.23676153,0.68316895,0.03436636
0.5185917,-0.6348036,0.27565482,0.3328167,0.6371886
0.786385,0.38202128,0.8190369,0.08350707,-0.56790876
0.5459487,-0.76867,-0.20242573,-0.055187736,0.7320601
1.2524441,0.60200095,-0.24714966,-0.7145888,0.30633926
-0.0092672,0.62604827,-0.17103016,2.0013084,0.23268041
-0.07031405,0.20894413,0.17857483,0.017967846,-2.4959857
0.086542904,0.56115127,-0.76471317,-1.633419,0.9649298
1.2174795,-0.0005202833,0.47715038,1.3099949,0.78051686
0.9708705,1.3677506,0.39368907,0.8280252,0.8259187
1.4864826,0.5865693,-0.046162993,0.046187915,0.06279627
-0.23311323,0.6235429,-0.64953107,-0.7626864,-0.24185362
0.27488497,0.20373939,0.14436322,-0.30712628,0.25073895
-0.29137522,0.083346,0.040290058,-0.80580413,0.8374925
1.2109169,0.9170553,-0.5150618,0.5103732,0.04485364
0.5653237,0.8615145,-0.007939923,-0.48953247,-0.846088
0.025464663,-0.6758695,-0.012525501,-0.049453165,-0.16760015
0.98730826,-0.32513285,-0.46731025,0.23736054,1.4191573
0.7764504,-0.87852615,0.039398856,0.14703016,0.04570861
-0.040138047,0.67018616,-0.6366341,-0.39715943,-0.2835214
-0.7532963,-0.026604215,-0.15122348,-1.0327735,0.75521845
-0.19825546,0.22586538,-0.88929254,-0.42546183,1.3752996
-0.48219377,0.18331505,-0.28925678,0.16545212,0.129712
1.2994685,0.34768283,-0.011916292,-0.6585248,0.34270132
-0.22155859,1.4338256,-0.11832609,0.194959,-0.10826384
-0.19330232,-0.6590192,0.61175597,0.6556949,0.5553124
0.26853395,-0.021771567,-0.48034197,-0.5197025,0.3241074
-0.42913452,1.3784888,0.73021936,0.3040192,0.84866893
-0.36155635,-0.62346774,0.40066853,1.4371681,0.7696509
0.3970295,-0.27588633,-0.009264667,-0.3347753,-0.047530577
1.0253103,-0.7214283,0.66056997,1.5709976,0.19934939
0.6818367,-0.49712723,-0.0057495255,0.79172224,0.86449987
0.13879652,0.66453075,-0.13344811,-0.70676863,0.8954824
-0.006845041,-0.58506685,-1.1789016,-1.2354319,1.4571435
0.080705196,0.64433765,1.1848048,0.25776908,0.27271995
0.09764153,-1.1425426,0.13195115,0.92564076,0.74084985
0.08472262,0.13837306,-0.5786689,0.62247294,0.3906535
0.20409846,0.16317922,-0.045678373,1.104708,0.91921777
0.85646814,-0.49408907,0.6125481,-0.77409476,0.50052726
0.068716295,-0.17477511,-0.39760703,-0.5786888,0.29681844
0.14696679,0.73543835,-0.1034552,-0.22988874,-0.21686448
-0.35265148,-0.061232097,1.0752194,-0.6339975,0.103535004
0.6705065,0.24048401,0.08382159,-0.8687087,0.23418526
0.7709703,-0.19866057,1.419032,-1.3216316,0.9434994
0.55297804,-1.1730473,0.34424925,0.33039263,-0.45969963
-0.12413076,-0.71113366,-1.5448366,-0.6306048,-0.5609777
-0.053525697,0.664794,0.82760036,-0.42659923,0.81604254
0.2655084,0.8648149,-0.02244021,0.33622217,0.7805358
-0.45729545,-0.3749004,0.24373363,-0.24153133,-0.46024832
-0.61589736,-0.0038106856,-0.22487824,-0.40456766,-0.029980736
0.46594086,-0.1790458,1.3387163,0.8597508,-0.507592
-0.3651359,-0.8713892,1.3134867,0.3432241,0.6627373
-0.04126771,-1.0694048,-0.28959236,-0.3474244,0.53676593
0.028168285,-0.15613203,0.42544538,0.22861908,-1.0413128
0.81292707,0.8402052,0.09702391,-0.9044595,0.14263567
-0.22877668,0.2504532,-0.06114356,0.31504676,0.38655663
-0.3468784,1.0432901,0.721035,-0.5491437,-0.22384883
-0.27768376,0.2541527,-1.1256707,1.0045024,0.25931197
0.26441577,1.3330784,0.23175843,-0.5078034,0.311184
0.13644958,-1.8360693,0.23834504,0.44824737,-0.9728716
1.0385555,-0.559856,0.56260943,0.98974246,0.6086883
-0.4649496,-0.16498384,-0.2434845,-0.24739726,-0.40376562
1.1192759,0.14092956,0.13524708,0.82167643,0.4468414
