0,1,2,3,4
1.5315456,0.40121955,-1.3283613,0.39300263,0.43060425
0.50525534,-0.4889734,-1.1199374,-0.651004,0.014502183
0.3633338,0.11174531,0.23262566,-1.0107957,1.3866953
-0.5846788,0.24338906,0.44420746,-0.7888828,-0.017027322
-0.27292943,-0.4133939,0.17949972,0.11497536,0.7081228
-0.17661391,0.046579204,1.3365835,0.5328589,-0.5864366
-0.08351425,0.4561229,-0.8921706,-0.08379125,0.24406601
-0.86512166,-0.40580085,-1.3917613,-0.95398825,-0.09434665
-0.09111751,-0.14128149,-0.085569024,1.3155752,-0.37690496
-0.06706614,0.29743648,0.4227879,-0.07328119,-0.18816976
-1.0433714,0.285439,-0.30298987,0.49887615,0.588006
-0.34609786,0.022115292,0.44504547,-0.25420234,0.9799052
-0.39576975,0.10976629,-0.4407565,0.006192621,-0.05654475
1.3603123,0.28554466,0.1376288,-0.47463074,-0.14333002
-0.069492616,-0.7783716,-0.5881192,-0.90513754,1.1310909
-0.49434063,-0.79093546,-0.27016923,-0.060283378,-0.53095585
-0.42736548,0.4339857,0.50653255,-0.096157156,0.26540387
0.8496773,-0.3126252,0.9962256,0.87687796,-0.2184726
0.6566834,-0.506823,1.074659,-0.085422724,-0.106585614
0.40574178,-1.200947,1.1187153,-1.5053514,2.1646748
0.21559998,-0.83941615,0.64212954,0.014799916,1.194246
-1.8689618,-0.45768514,-0.38512227,-0.09579019,-0.29426485
0.46442527,-0.09688006,-1.354559,0.28041485,0.19089563
1.5732465,-0.013306216,0.5819368,-1.6161065,0.33817565
0.12607516,-0.7303792,0.5396284,0.086225934,0.40157735
1.2746606,0.21424142,-0.79719746,-0.12739246,-0.91808516
-0.14423339,0.20126198,0.95684624,-0.2927939,-0.00514079
0.27570125,0.6622966,-0.69764245,0.951662,-0.90077376
0.77243036,-0.037906684,-0.12722443,0.5481178,-0.042599298
0.53104556,0.49241585,0.5543079,-1.0168005,-1.0042335
1.2923399,-0.5188842,0.24488552,-0.1883474,-0.09245599
-0.040814105,0.037929792,-0.07742414,0.12551661,-0.15995684
0.20637731,-0.8771206,0.04621866,-0.49730033,0.40981025
0.036146253,1.2082791,0.62425834,1.5675803,-0.6122546
-0.33010325,-0.9898401,-0.12899843,1.0485815,0.13355729
-0.40733007,-0.5412479,0.3597518,-0.037189707,0.10183432
0.2903484,-0.54330534,-0.5442572,0.79598093,0.6412818
0.47645834,-0.6814349,-0.21880166,-1.1825794,0.3339649
-0.07211516,0.45980763,-0.23630789,-0.60436493,-0.21940641
0.05117597,-0.1465011,-0.46302176,0.41860104,0.6818046
-0.5448785,-0.100357875,-0.5575232,-0.58738923,-0.9244438
-0.6797993,-0.007067149,1.0003556,-0.60634655,0.5470713
0.28805408,-0.6858846,-1.9277691,0.9193027,-0.98657495
-0.48309898,0.43282166,-1.481616,0.59308314,0.47673932
-0.7092568,-0.8020035,0.29953796,0.2713642,0.022797076
0.069248326,0.08805391,-0.31585678,-0.9675694,-0.19839787
0.7720707,0.844169,-1.0622433,-0.2517174,-0.4562962
0.06590559,-0.45225903,-0.40551895,0.5896202,0.3827013
-0.022050086,-0.43012252,0.73790765,1.308801,-1.1878757
-0.02380719,0.04480262,0.6239477,0.20980881,-1.1887249
-0.56042534,-0.72805953,0.1950523,0.18710005,0.23736103
-0.39169198,-0.108018585,-0.10717892,-0.8694053,-0.54999256
-0.42365232,-0.26793268,0.36171874,0.7975094,-0.54166836
0.63246375,0.651566,-0.32066214,-0.38018328,0.20507146
0.6144205,0.24580958,1.2362274,-0.5813178,0.48203772
0.7196275,-0.15238856,-0.077610426,0.24907303,-0.4805751
-0.25285023,0.02025833,0.4405755,0.7068642,-0.69200146
0.43776146,0.98429954,-0.88938725,-0.55885184,0.15701695
-0.29538703,-0.0884719,-1.3166755,-0.44393566,-0.9061131
-0.107018486,0.21845047,-0.66241485,-0.10584896,0.3342367
-0.45357442,-0.9482831,0.4570447,0.9672291,0.5972427
-0.9709029,-0.112802,0.03660114,-0.8361574,0.16499858
-0.9112663,-0.15045372,0.70582306,-0.22563812,-0.4430126
-0.3494534,1.2772352,0.83219177,-0.9285313,-0.69088525
0.6538614,0.64852905,-0.6237858,0.67752886,0.011587993
0.11442918,1.1392788,0.16990125,0.8462069,-0.6374503
1.2902635,0.32915932,-0.25726786,-0.253686,-0.73264575
-0.32128572,0.121240444,0.21182717,0.22092235,-0.013036226
0.765252,0.27517766,-0.92606694,-0.37044236,0.5027333
0.4134201,0.044366788,0.70941436,-1.0081557,-0.76890033
-0.8898115,-0.8142104,0.9050382,-0.7403846,-0.07288342
-0.25412735,0.042959824,-0.8033478,-0.679783,-0.5730037
-0.5188602,-0.27953178,-0.8109077,0.12985675,0.017713271
-0.38001102,0.3592506,-0.21888584,0.24236624,0.7557105
0.4624339,-0.7084942,-0.00011918461,0.045340728,0.48541
-0.8364379,0.24490774,0.0031547297,-0.5938719,0.80165476
-0.061805677,-0.8190837,0.018257666,-1.0786589,-0.88488036
-0.47458395,-0.011022992,0.22235514,-0.055323068,0.36775106
0.46801022,-0.16378815,0.32266614,-0.47225744,-0.69569093
-0.15859082,0.51329386,-0.49456066,-0.4843833,0.010434607
-0.08839756,-0.03106813,0.5372353,0.011358167,-0.70892876
-1.0827411,0.13499781,0.8802693,-0.72370213,-0.22422886
0.0883185,-0.8614921,0.7760576,0.17697679,-0.35100704
-1.2769527,-0.17788908,-0.0923711,1.0732459,-0.5054448
0.32217556,0.25564504,-0.6679447,0.5485176,-0.04015462
0.22260511,0.71079314,-0.48373914,-0.13495773,0.1168852
0.5894716,-0.58934397,0.54569346,-0.21878576,0.21712555
-0.4958609,0.36139712,0.86460143,-0.431022,-1.5761535
-0.512374,-0.9813121,0.18323395,0.037419356,0.14875922
-0.21639298,0.3416682,-0.68076706,0.20050724,0.36339843
0.2545767,0.630814,1.4088191,-0.9535174,-0.5395233
-0.22262868,-0.27129057,-0.7344786,-0.35159335,0.79593194
-0.02896604,0.10560111,0.09733945,-0.196745,-0.33584124
-0.29304138,0.016226718,-1.1050154,-0.2095501,-1.2869914
-0.39937162,-0.38262162,-0.72870964,0.9605875,-0.11195202
1.2281374,1.1880298,-0.27255854,-1.5495,0.68698335
-0.24824204,-0.92920786,1.1579826,0.4064251,-0.8182671
-0.18061362,-0.21600099,-0.55709517,0.14769916,-0.0042155813
1.1651896,-0.7425701,0.72034925,-0.3740338,0.04052084
-0.021005195,0.7933132,0.9951376,-0.5962645,0.35007453
-0.5849144,1.0584949,0.9006493,0.600341,0.51434517
0.6891855,1.5909839,0.88501245,0.21896556,-0.2818579
-0.45139375,-0.4639613,-0.27715078,0.3665093,-1.0732125
0.37298417,0.8789235,0.4907387,0.072530635,0.43681183
0.63331646,-1.0829985,-1.0072602,-0.49026316,-0.6206671
1.618802,-0.8645687,-0.73879033,0.2732906,0.02423548
0.6642745,-0.007624285,-0.21128549,-0.93933374,0.24583183
-0.17088889,-0.79648703,-0.5882984,-0.009593234,0.45053738
0.70244336,-0.59252495,-0.1950626,-0.31129932,0.7064611
0.08734581,0.057098478,-0.40650117,-0.31937805,0.8265502
-0.7951587,-0.18323693,-1.2805431,-1.2518198,0.3403842
-0.8591897,0.97642267,0.11331007,0.47210044,0.75057715
1.1640717,-0.18845639,0.94685924,0.48897687,0.636385
-0.35848197,0.8665144,-0.47845897,-1.0301983,0.35526177
-0.33548144,-0.51030236,0.30890608,0.14389148,-0.41741353
-0.10523274,-0.5129462,0.92185557,-0.8999412,0.6734216
0.8768024,-0.7745033,-0.47378185,-0.1564517,-0.042049646
-0.07466345,-0.759364,-0.068139754,0.9792011,-0.703149
-1.352617,-0.88104963,0.11605155,-1.2593209,-0.11824404
0.15535419,-0.626568,-0.6070493,0.527008,-0.59483635
0.27377352,0.4464501,0.5741486,-0.36578467,0.41319725
0.13422313,0.92390364,-0.2214965,0.6579567,0.060855307
0.053962443,0.9229002,0.65313244,1.2576742,-0.48970592
-1.2469882,0.2138318,-0.11813632,-1.6154814,0.46942583
-0.1871086,0.17866181,-0.12388567,0.5818873,-0.386895
0.5892655,-0.2623526,0.0873126,-0.39704204,0.8863247
-0.67903703,-0.9312844,0.14945549,-0.09311602,-0.111112215
-0.16486533,0.124662146,-0.6784051,0.09269571,0.4002502
0.07287613,-0.37239987,-0.11956382,-0.4479418,-0.2073739
-1.134771,-1.1856064,1.2694573,-0.58048403,-0.045322075
0.6839369,0.1963317,-0.08993204,1.0513194,-0.35404843
-0.10701987,0.43982607,1.015469,-0.8194122,0.15002245
0.2525479,0.27915013,-1.1831342,0.17395303,0.59777313
-0.44054958,-0.5660065,-0.16355374,-0.7374364,0.77665603
-0.0012171892,0.9693738,-0.15386666,-0.3697372,0.50372654
-0.11397253,0.5737175,0.38229087,0.46535143,2.128005
-0.13599691,-1.4553674,-1.3006757,0.13077246,-0.24325205
0.68065596,-0.1930678,0.2585501,-0.33057046,-0.6906154
-0.1920263,-0.49024782,0.24879153,0.4669332,0.91881675
-0.17107534,0.376308,-1.3110187,0.41327286,-0.33360708
-0.12409737,-0.018452415,0.47051618,-0.14771046,0.91937846
0.048108414,0.65642834,-0.70138663,-0.18635805,0.014781736
0.862499,0.13711438,1.2107754,-0.42657173,0.660264
-0.5790187,0.035475563,-0.09427451,0.71228546,-0.3084692
-0.8902293,0.12668537,0.33490357,0.69105947,-1.2591777
0.089279495,-1.0837218,0.50666434,0.070435144,-0.3451831
0.7796829,0.15265524,0.28266597,-0.032202974,-1.2275653
0.9272743,0.39131323,-0.88570374,-0.004390571,-0.5724326
0.9944613,1.1012697,-1.0595996,0.22233589,-1.0606381
-0.3878761,-0.074175045,-0.75951517,-0.4034241,-0.19030578
0.7730213,-0.28121495,1.5367485,1.9147203,-0.24447526
0.38093847,-0.38100934,-0.55326194,-0.11736124,-1.3279963
-0.18687825,-0.42333198,-1.1373852,-0.48166117,0.37547845
-0.9889893,-2.2707784,0.48858553,1.0733254,-0.45569602
0.4151581,-0.48692665,0.45543218,-0.5407975,-0.7683978
1.0179528,-0.63735366,-0.37927145,0.6212633,-0.41399145
-0.3684007,-0.7905661,0.5671743,0.40484104,0.5330945
0.8839657,1.1264944,-0.029779982,0.12707981,-0.16991435
0.99617314,0.86212015,-0.42558035,0.6254116,-0.28393525
0.74814355,-0.38744426,-0.7833076,-0.010760595,-0.10405844
0.24049538,-0.37702957,-0.083491795,-0.0129582975,-0.54765433
0.8505055,0.15664186,0.3669867,0.21318729,1.1515608
0.39285645,0.55242306,-0.59088737,-0.37215286,-0.08339281
0.89595515,0.09695153,-1.4797612,0.8248744,-0.15820675
0.9548649,0.109253645,-0.45278463,-1.2575926,0.2616862
-0.49032807,-0.2616796,0.15306371,0.36578175,-0.03889561
-0.67877764,0.14786752,0.14794151,-0.47652924,0.13450271
0.09193786,0.42453736,-0.7287358,0.08695292,-0.32182464
-0.09090033,-0.34740043,-0.1263659,1.2967646,0.19176683
-0.5461365,-0.015302599,0.14526133,-0.40617195,0.70043814
0.10730938,0.7558411,1.1519705,-0.4744098,-0.686427
0.37320498,0.74001956,-1.0302819,0.9587919,0.28283027
0.20389232,0.0063737943,0.19114411,0.035750724,-0.21537766
-0.3214935,-0.54706264,-0.74367416,0.8638812,0.40868333
-0.273645,-0.25841364,-0.04369392,0.08305191,0.86917156
-0.58749056,-0.7875521,0.4959897,-0.82011354,-0.11486053
0.18755487,0.26916716,-0.79745656,-0.097205184,0.521266
0.10743357,0.26679283,0.21924227,-1.5278513,0.78283435
-0.45677817,-0.12770444,-0.6281263,-1.5589857,-0.766382
-0.005930559,0.62138885,-0.45475292,0.1528627,-0.3492095
0.19536658,-0.9582174,0.06404739,1.1396999,0.7132544
0.6884159,-0.022813138,0.51805544,0.5945486,-0.6218575
0.11633396,-0.023903282,-1.3716286,-0.31950185,0.99816835
-0.5066694,1.2682611,-0.07190364,-0.574629,0.09038652
0.2446297,0.04726338,-0.42143443,0.5016567,0.25920248
0.08561642,-0.40189338,-0.78196967,0.18484452,-0.9789931
-0.42715308,-0.59648764,0.5229557,-0.080274254,-0.26793465
1.8506814,-0.5511234,0.069918625,0.45270112,-0.33295268
-0.1959093,-0.5207263,0.11277769,0.31548193,0.13792157
0.031304494,-0.6654055,0.42780575,0.36592543,0.06869053
-1.3241628,0.52060187,0.9141261,-0.008903516,0.55166066
-0.415051,-0.5032084,0.2538196,-0.94510645,1.2988188
-0.8988748,-0.6657663,0.36399525,-0.05378892,0.6043485
-0.23114902,-0.54699916,1.9622034,-0.10300325,-0.17788728
-1.0245991,-0.6822499,-0.058864634,0.92333394,-0.74089617
0.9925507,-1.0344853,1.5877241,0.44016662,0.6282551
0.20329644,-0.12761885,-0.5076526,-0.4682723,0.22502913
0.6997623,-0.064419635,0.4757781,0.20816241,-0.8282151
-1.5550442,2.1199393,-0.4593009,0.03623645,-0.18343654
-0.053629674,0.50164485,-0.028325364,-0.16537163,0.098760255
-0.08859595,0.13196981,-0.7817893,-0.5147236,0.6184449
-0.004037667,0.15872152,0.19014283,0.69382375,-0.54030937
-0.024498656,-0.36121872,0.5645871,0.13017392,-0.0024690342
-0.29875168,0.12239613,0.11158907,0.91020274,-0.102921866
0.5351014,0.26758188,-0.16793585,0.1500748,0.08054959
-0.21888056,-0.52456486,0.81119466,-0.27681574,-0.7792856
-1.8330294,0.77294475,0.2883099,0.936772,-0.48360464
-0.32489505,-1.0836684,0.9911372,0.56390136,-0.82512265
0.16050789,-0.9012838,-0.41081026,-0.9124233,-0.13574767
1.983914,-1.1166145,0.17318998,0.22251491,0.44874635
0.9001066,0.17641081,0.30373323,1.0100789,-0.12929258
0.2844427,-0.22035356,1.1388842,-1.0661223,0.076807775
-0.8377505,-1.0421387,-1.6314875,-0.21706884,0.24871829
1.256979,-0.2938076,0.5112632,-0.027934443,-1.2468339
0.48581076,0.32959393,0.024571987,-0.15074815,0.9286356
0.58323103,-0.111958034,-0.46213904,-0.12918529,0.16987461
0.35688475,-0.28329447,-0.66486144,-0.7960369,0.6181845
0.81563115,-0.6603835,-0.19452453,-0.5800703,0.07248675
-0.20238394,-0.3702774,-0.48778188,0.12520675,-0.7621037
-0.21673986,0.7060556,0.28874034,-0.79834604,-0.30404186
0.4491503,0.5701425,1.0442735,0.9480459,-1.7015274
-0.5953539,-0.26312354,-0.9556414,-0.21358465,-0.7676116
0.12861857,0.0747567,0.6304537,0.5290871,-0.9631715
-1.3290987,0.63348484,-1.2920103,-0.004875418,-0.9423714
0.7947974,0.48131135,-0.062787496,-0.025811927,-0.14873657
1.0662608,-1.0512828,-0.6771222,-0.663142,-1.1346267
0.26279494,0.7268689,0.5280611,1.3644366,-0.90327984
0.3294808,0.67331696,-0.1780437,0.30963773,0.54176027
-0.13627942,0.038672853,-0.25958073,-0.052864693,-0.026280552
-0.88098145,-0.37483966,-0.4687839,-0.35704252,0.49721086
0.8110855,-0.07462505,0.047066037,-0.5391123,-0.69794816
-0.4800936,0.99220634,0.8168483,0.13792087,0.20127971
-0.72882897,0.11682539,0.11573071,-0.99389774,0.5842815
0.8461318,-0.18029611,-0.20636816,-0.41911536,-0.0718603
0.2440151,-0.08164301,0.76441824,0.49217194,-0.07670369
0.36703128,-0.025143394,0.09621305,-0.12695655,0.8356547
1.2973118,0.35462993,-0.39278638,-0.41328695,-0.0005217661
0.2656326,-0.22756857,-0.38090712,-0.12051843,-0.5234225
1.731333,0.3587719,1.3517573,-0.059412602,0.6330585
-0.8981919,-0.803871,0.32640922,0.6957031,-1.2442161
0.43572444,-0.006732943,0.47827354,-0.17364842,0.2920006
-0.12477043,0.3708943,-0.6770278,-0.09012571,1.0570866
0.10685535,0.00035771928,-0.51752865,0.48360837,-0.13829759
0.9497958,-0.7416301,-0.64652973,1.031227,-0.62071186
-0.32041973,0.65193105,-0.31238487,-0.40348265,0.5109516
0.21062659,-0.8438827,0.5201975,1.067813,-0.32179728
0.32450923,0.5810949,0.045642655,1.4642678,0.27375907
-0.06670469,-0.22448842,-0.26068503,0.21440876,0.51869833
-0.019027079,0.17422512,-0.36399746,0.27252018,0.8303392
0.54119164,0.45465934,-0.40669686,-0.13746455,0.7050168
0.5072937,-0.025316095,0.024003698,0.41584626,-0.3788613
0.39744356,-0.3269167,-0.36648506,1.2260348,0.5076107
0.38926536,0.24481747,-1.108709,0.8269451,0.36210513
1.0899116,-0.08874736,0.33489913,0.33415028,0.37661567
0.85246736,-0.66818994,-0.46179911,0.49260005,-0.40202835
0.56185937,0.5431547,0.8527871,-0.7453367,-0.4825995
0.601499,-0.6964253,0.49631605,0.5216386,-0.3510777
-0.31199515,1.2898726,-0.24292801,-0.17570047,0.32176757
0.0049054697,0.6302786,0.8727812,0.08297347,-0.6848769
-1.0630367,0.6326465,0.15394834,-0.85275644,0.07557558
0.8155575,0.13517696,0.7953171,0.19742082,-0.36843228
-0.29581696,-0.8006558,-0.5062207,0.15458426,0.42880133
0.09772007,0.19849956,-0.32929978,-0.74195087,0.95544374
0.91675115,-0.9295742,0.89830863,0.26403347,-0.044530768
0.2858558,1.0696307,0.27783573,-0.49153677,-0.35146895
-0.17165875,0.62392455,0.34180203,-0.44246188,0.67238015
0.8492463,0.68320465,-1.4381242,0.9586396,0.14604118
0.85183036,-0.24755582,0.5830167,0.04360986,0.046719786
0.26753876,-1.0660651,0.383809,0.37081707,-0.91159904
0.049497016,-0.82230276,0.12880382,0.021263985,-0.5385742
0.15484227,0.4444036,0.4671615,0.26581594,-0.24305242
-0.79416656,-1.2286886,-0.036020275,-0.2830464,0.29096842
1.5694326,-0.5109191,0.56109273,0.10038659,-0.05384715
-0.6629413,-0.54440176,-0.23833811,-0.084454395,-0.7462874
0.2256422,0.23932114,0.15304795,0.43206564,-0.0031842184
-1.2416785,-0.11081825,-0.1986658,0.22748709,0.4768101
-0.38033348,-0.9620358,-0.5514952,0.81189233,-0.85456055
-0.7984366,0.9800727,0.6569042,-0.19133608,-0.018644292
0.27370605,0.5476661,-0.263137,-0.26460356,0.7008431
0.91887504,-0.53373504,0.63950187,0.5216748,-0.68371624
1.164436,0.07852523,-0.83874625,-0.64980656,-0.5085236
0.0664551,-0.4577777,0.8244501,0.59091645,-0.86862695
-0.5783359,-0.05705639,1.3487087,0.5415726,-0.31124043
0.32433656,-0.09752835,-0.9808214,1.3191093,-0.662557
1.5173899,-0.6013362,-0.70268893,-0.9835595,-0.45885795
-0.22553314,-1.0407766,-0.7032508,0.68154806,-0.5221253
0.6915323,0.28618944,-0.70472646,0.40922806,-0.69575673
0.57809794,-2.1125739,-0.24879253,-1.3947592,-0.4160892
0.046451487,1.6240941,0.71748453,-1.4759377,0.9913675
-0.9384587,-0.4628795,0.96482605,-0.114793,-0.5225643
-0.3493548,-0.28671485,0.5711985,0.11824206,-0.14447244
-0.08406365,-0.79045266,0.37606692,0.89085746,0.25351745
1.1481853,-0.021335455,-0.23339659,-0.58847404,0.62452465
0.121521086,-0.4468403,1.5097883,-0.10434454,-0.6789687
0.14057313,0.8138262,-1.149873,0.16140068,-0.4847214
0.27813315,0.6211318,0.04768327,0.31692135,-1.1457539
0.17616104,0.40134427,-0.04456349,0.7907414,-0.3117767
-0.28615305,0.54957765,0.06009034,0.8548653,-7.536446e-05
0.6824902,0.6549264,-0.17217608,0.29212213,0.15567447
0.8056499,-1.5015857,0.5014097,0.2583356,0.47966298
-0.70371276,0.3528031,-0.4614619,0.54290104,0.21117793
0.0138122495,0.14440335,-0.11452502,1.874668,0.93807316
0.5314646,-0.15213858,-0.12925512,0.0352738,-0.2074089
-0.33620915,-0.04510292,-0.24713013,0.27109995,-0.8651703
0.04464336,0.6799751,-0.13928938,0.1548143,0.4276449
1.3189543,-0.15407127,0.17809051,0.5324993,-1.3687
-1.5121584,0.08656748,-0.967362,0.5363621,-0.73710793
-0.19788368,-0.8949062,0.2722267,-1.4266365,0.8304854
-0.68579054,0.16559745,-0.43278804,0.60285664,0.38824564
-0.57286733,-0.7384723,-0.51682794,0.76525044,1.1621796
0.28814912,0.16317841,1.0992465,-0.16644503,0.5390543
-1.1914421,0.14006221,1.1463076,-0.6896688,-0.8455756
0.25593582,-1.4161447,-0.26438138,0.32703507,-0.081876054
0.5122926,0.5601064,0.9228001,0.5689659,1.1919713
0.51473486,-0.27358225,0.979679,0.2230094,-1.7015243
1.0516905,-0.06259098,-0.47208843,-0.593101,-0.5340641
0.5750029,-0.38135654,0.16907361,1.1234893,-0.49305135
0.8147872,0.17124383,0.20124297,0.12632376,0.7546921
0.22052,0.91734815,-0.16951925,0.28125733,0.19065362
0.20240083,-0.98736453,0.076837644,0.016591031,0.58553344
0.07055745,0.016089484,0.5347394,0.24024226,-0.7093514
0.32452276,-0.66698825,1.4795762,0.22656836,0.06393114
-0.24104655,-1.025664,-0.7737172,1.0206102,-0.5199915
1.4176219,1.0844839,-1.3789264,0.3202927,-0.070981205
0.18485735,-0.05339601,-0.6584039,0.70943475,-0.28173605
0.33958015,-0.020584196,-0.57764536,-0.3276026,-0.27905613
-0.058921687,-1.1330247,0.28347203,-0.6273383,-0.8228303
0.5730822,-0.3375062,-0.32020938,0.5006616,-0.09741278
1.3107,0.026509162,0.88573426,0.9886581,-0.284195
0.01890537,0.41452083,-0.70804954,-0.711177,0.2598398
-0.0049690916,0.28962138,-0.36706123,2.1355753,1.257832
-0.4231765,0.4064811,-0.6770855,-0.3827837,0.7681897
-0.16618276,0.090127364,0.7332833,-0.9006293,-1.9791875
-0.22666316,0.123265386,-1.1541512,1.3582768,-0.971328
0.06358644,-0.47806358,0.2337393,0.02108355,1.3074874
0.1563496,-0.2076735,0.3587756,-1.2389594,0.7518358
-1.7595419,1.0580809,-1.4171792,-1.1595966,0.06190555
-0.45913017,0.10418194,0.21464635,-0.7790881,-0.27805156
0.016305065,-0.41869366,-0.87732244,-0.0745435,-0.44002828
-0.06338803,0.013832454,-0.28504887,0.73142755,0.40037832
-0.25630343,-0.4541507,-0.22133416,-0.8775036,-1.1384046
0.18040302,0.2278679,-0.70618147,0.36415344,-0.343093
-0.7739701,0.0028327713,0.18398695,-0.45844546,0.30118698
-0.30924833,0.8382179,0.02440645,0.78129923,0.9201755
0.20283593,0.2821248,-0.08690146,0.5369719,-0.4755772
0.07350265,-0.15216395,0.097575314,-0.64573294,-0.6380756
0.26572153,0.61763996,0.841458,0.15254952,1.2638341
0.3175526,0.027394217,-0.5135521,-0.028920867,-1.0845081
0.111746565,0.049225353,0.4971103,0.56426656,-0.69265425
-0.4545932,-0.5117627,-0.62004566,-0.3274142,0.60375005
-0.26209676,1.443397,-0.094732106,-0.2596405,-0.84003794
0.57450897,-0.77701885,0.791816,-0.9476509,-0.22857179
-0.11644653,0.2692634,-0.3659187,-0.84521925,-0.72315305
0.56073207,0.14395688,-0.09859285,0.5884785,-1.3225083
-0.16825481,0.05428526,-0.5298106,-0.059532523,0.7311542
0.24557582,-0.18568549,-0.29801002,-0.5470702,-0.4580222
-1.0066658,-1.5995829,-0.15512021,-0.018370857,-0.23141813
-0.67308664,-1.4015795,0.16284248,-0.37741485,-0.19443654
0.17271797,-0.17585467,-0.15597647,0.09468263,-0.50010705
0.12548743,-0.5605686,0.2286524,-0.5219302,0.19171531
0.06979919,-1.6170808,0.4893826,0.56363344,-0.7809131
-0.36949122,-0.53524536,0.2813352,-0.619938,1.3079503
-0.1325246,0.5595045,0.07799118,-0.56057274,-0.680398
0.6023463,-1.2672647,0.39927953,-0.40212113,-0.34880072
0.6094148,-0.47160006,-0.07848221,0.3077898,0.021014813
0.80534714,0.094922274,0.44482052,0.054427233,-0.3815905
-0.6050976,-0.75148004,0.42769513,-0.5215278,-0.8623366
0.6956783,-0.29149744,0.60870856,-1.2903261,0.34878173
-0.0648726,-0.29782745,1.7497478,0.89848673,0.020719664
-0.3085283,0.30385342,0.74360377,0.43604463,-0.154
-0.024359312,-0.6853777,-0.5135768,0.61892396,0.514311
-0.063699454,-0.53478223,0.66796577,0.3768307,0.962545
0.1643451,-0.07203911,0.5500196,0.1155069,1.0943165
0.86344403,0.4906857,-1.1871613,0.054290097,-0.3216206
-0.81474406,-0.3601056,0.18594843,-0.45544383,0.28654996
0.016464889,0.03002088,0.45601687,1.3098763,-0.22856492
0.8978638,-1.1885899,-0.8044929,-0.6373094,-0.07241355
-0.3287694,0.2404361,-0.5647594,-1.5308213,-0.35228813
-0.40270987,1.2594051,0.855201,-1.0611817,-1.1980828
-0.72308594,-0.11427303,0.34438634,-0.63924474,-0.9550693
-0.56542104,-0.32771012,-0.11448705,-0.07854407,1.2136014
0.056664214,-0.4061698,-0.5536784,0.46812385,0.0520422
-0.29619902,-1.0160252,0.30610037,1.0837729,0.5917625
0.12502407,0.733367,-0.25410014,0.3364049,-0.2640089
-0.33354202,0.3354315,-0.34853914,-0.18559599,0.6923819
-0.5803774,-0.65299624,-0.51522046,1.4041007,0.3711831
-0.932977,-0.14324768,-0.02495616,-0.35928324,0.6492431
-0.03448037,0.82411814,0.34956565,-0.5343199,-0.23848724
1.1626328,0.11262066,0.07795967,-0.0036083728,-0.655046
-0.66019326,0.08909129,-0.056822397,0.06804988,-1.2207009
0.47787827,0.86635315,0.03376196,-0.03639673,1.0161073
0.32927668,-0.58665645,0.90825444,0.26565436,-0.44460532
1.6477871,0.28835523,0.87651676,-1.038914,-0.6205175
0.027633753,-0.154592,0.1878549,0.98662835,-0.42693564
-0.43780783,-0.21617572,0.20786925,-0.3482538,0.2943033
-0.81068146,-0.12690048,0.6817455,-0.005931829,-1.0901486
-0.25195456,0.12597685,-0.58415383,0.7386543,0.6558302
-0.030800581,0.013208971,-0.5883334,-1.2247986,-1.0760956
-0.1210935,-0.42822212,-0.37660885,0.3273291,-0.5858011
0.11100981,0.52100414,0.56109154,-0.20005849,-0.93977696
0.82883984,0.58324796,-0.20675889,-0.8909719,-0.33493942
1.0981058,-0.22816305,-0.10876254,0.15390639,-0.68656814
0.09078691,0.42111158,0.59937227,0.5188606,0.4995931
0.07950201,0.10046486,-0.07424021,0.031094775,-0.37768838
2.2908003,-0.0567084,0.97264856,-0.5502326,0.64894533
-0.3542742,-0.37799668,1.0689505,0.2520379,-0.08699036
1.0619935,-0.0094297575,0.950612,-0.9742775,-0.5704258
-0.4119413,-0.6074266,-0.04388569,-0.6107917,0.4930945
0.58627474,-0.4152771,0.08181984,0.22826467,0.68020946
0.7538949,0.3824131,0.1291736,0.008203316,0.18954466
-0.45635775,-0.47298503,-0.93135804,1.2637244,0.44926402
0.12560366,-1.731952,1.0570287,-0.19102664,1.5383681
0.3183375,0.56827724,-1.1774491,-0.19581096,0.90386486
-0.7463304,-0.37718338,0.08504342,-0.80921876,-1.0257684
-0.5939006,0.857314,-0.7113199,0.27565247,-1.5539314
-0.4502768,0.41174677,0.92654186,0.6630849,0.19656068
-0.10699745,-1.0039715,-0.5188249,0.349675,0.94391197
0.4156346,-1.0162045,-1.5727919,1.4673579,-0.23017365
0.19670686,0.5559469,-0.9717699,-0.5357356,-1.4124255
0.21222697,0.8183125,-0.66238457,0.62210864,0.781575
0.74171245,-0.08418718,0.20734578,-0.23607321,1.5987667
-0.6408435,-1.2013831,0.2661872,0.94794416,-0.7770329
1.3524681,-0.0092806835,-0.17606601,-0.26251495,-0.49044466
-0.37074825,-1.1728438,-0.154193,0.7967056,0.5178411
-0.46151674,0.36022568,-0.40039104,-1.325799,0.18733676
0.56093276,0.72077525,0.12706256,-0.15930974,0.46976563
-0.07387958,-0.5631788,1.2145736,-0.36190948,0.406947
0.25440994,-0.59734106,1.0836408,-0.50971603,-0.2772704
-0.23580089,0.8987945,-0.5341922,-1.0578203,0.048908114
0.83556217,-0.6322973,0.49543682,-0.38455647,0.98645335
0.0017545894,0.39450887,0.42588452,-0.34492958,-0.86993134
-1.5832438,0.99863505,-0.9986379,1.2221676,-0.4394747
