0,1,2,3,4
0.092211075,-0.6192806,-0.72156245,0.14328995,-0.036502253
0.5148437,-0.11684736,-0.123961665,-0.7401943,-0.065074116
-0.5905702,-0.40170482,-1.8454574,0.47612897,-0.27155915
-0.6106403,1.567993,-0.83311224,0.29095185,1.2543565
0.56672037,-0.34563866,-0.019568147,0.38179132,-0.5419739
1.5128282,-0.17201231,0.14168666,0.25993004,-0.18142146
0.591113,-0.25169817,-0.99001867,0.3926673,-0.07897207
-0.19623241,-0.5520185,-1.198183,-0.12081571,0.5297974
-0.44270754,0.14268552,-1.3722963,0.9770154,0.43278942
-0.39145818,-0.20035607,0.3377497,-0.28409556,-0.19375058
-1.1155374,-0.3978268,-0.35382202,0.93872726,-0.62670547
-0.28698617,0.744516,1.1206031,-1.0171124,-0.40036702
0.2687175,1.2286438,0.4642091,1.1304222,-1.0550307
-0.29907858,-1.1558183,-0.17906299,2.3891695,-0.10651597
0.06851277,-0.3235522,0.071030885,-0.33135653,0.5219165
-0.6669826,0.06826517,-0.6020126,0.47392532,-0.015552286
-1.0152898,0.28409654,-0.5082914,0.43932247,-0.619141
-0.37736288,-0.6688103,0.92526096,-0.33537346,-0.43413118
0.5993628,0.033603873,0.40679628,0.86032534,-0.06497783
0.77868026,0.0055120825,-0.115966216,0.14970951,-0.5081218
-0.79665244,0.4126854,1.267416,0.42751527,0.13937889
-0.98190796,-0.82790774,0.10529565,0.12497574,0.56965417
0.15661617,-0.13146487,0.14857033,0.068232894,-1.0198781
-1.051993,-1.5993313,-0.62221056,-1.2322525,0.016547149
0.1768301,1.2434913,0.45200157,1.2076564,-0.1385009
-0.43082744,-0.0878077,-0.07753325,-0.3448371,-0.031897523
-0.42270857,1.2169597,-0.16319507,-0.029473044,0.22686575
0.5189782,0.98880565,-0.3573529,0.008769847,-0.7569858
-0.15634058,1.0717689,0.36921123,0.4877618,-1.2186265
0.34768778,0.29161015,-0.6319993,0.06663917,0.0661382
0.50252175,-0.875043,0.112872265,0.056531716,-0.4001622
0.15407036,0.45698768,-0.4484537,0.410228,0.028680757
0.31633323,-1.0566533,0.050066613,-1.1512921,0.71951914
-0.50869715,-0.7897005,-0.9346346,0.57662326,0.8688363
0.3151903,0.2763613,0.123478755,-0.73648816,-0.73356783
-0.75906503,0.18451068,0.583256,0.4393276,-0.68985873
0.16358086,-0.4985078,-1.2738951,-0.047241483,-0.43558076
0.041825138,-1.1885005,0.38684472,-0.14282571,-1.378164
-0.2714263,0.2709894,0.33236477,0.8231865,-2.0535295
-0.30781922,-0.26568502,0.036790516,1.2582673,-0.8472035
-0.15212141,-0.24771084,0.30372927,-0.06265094,1.227884
-0.8850208,-0.55240256,-0.7633962,1.4197435,-0.7124586
0.23805715,0.2162939,-0.23475747,0.54475117,-0.17130809
-0.4330484,-0.17266065,-1.6920323,0.08305931,-0.35130978
-0.19338138,-0.6626495,-0.39039636,-0.27009034,1.1553638
-0.072080985,0.7196988,0.00279253,0.6750551,0.27542588
-0.54487324,-0.6697287,-0.9211436,-1.5797516,0.010118486
0.32711127,0.62274945,1.361475,-0.6327528,-0.44815028
-0.5330627,-0.668381,-0.7462743,0.0058988626,-0.094639055
-1.1329792,1.0074632,0.7692348,0.96957767,-0.58721596
0.7488314,-0.9324339,0.5182307,-0.54574126,-0.69292784
0.48678955,-0.2919762,0.43904024,-0.5971086,-0.96201205
-1.0269948,-0.32358864,0.13977817,0.7584823,-0.061876617
-1.3894875,0.6888471,0.15102956,0.91382563,0.32388073
-0.2421992,0.048791926,0.30726725,0.122302175,-0.27650484
-0.31618643,-0.10125028,-0.7338032,-0.14536643,0.062451173
-0.79337233,-0.4896107,0.5691191,0.6180575,-0.123230316
0.16261429,0.027435077,-0.8921391,-0.41592398,0.58589226
-0.028675525,0.27691528,0.42266116,0.107956685,-0.7281701
-0.84133726,-0.4290554,-1.3985388,-1.0494463,-0.76283014
-0.31451905,-0.06873355,0.518231,0.6329168,0.4647249
-0.26429084,0.9112531,-0.33581066,-2.0046155,-0.2583931
-0.4516923,-0.46303332,-0.8935738,-0.5481969,-0.432321
0.38345987,-1.6040132,0.8178332,-0.43060106,-0.6435909
-0.24466726,0.20391576,0.7187515,-0.67335904,-1.6933951
-0.5764076,-0.6975211,-0.3123171,0.41072336,0.26677603
-0.054229192,-1.0505109,-0.032559462,0.110232875,-0.033257466
-1.391221,1.0064713,-0.6861666,1.3493401,-0.6777633
-0.57385176,-0.15397516,-0.5336209,0.70816004,0.45113564
-0.38896707,0.081857786,1.1399901,1.1157194,-0.8480642
-0.9808421,0.596219,-0.5666708,0.73373944,0.63667053
-0.23639779,0.6306658,-0.41119713,-0.6173262,-0.80669147
0.08303912,0.08424841,1.252743,-0.2671127,-0.1853218
0.42664948,0.43651637,0.23652649,0.9015732,0.014500863
-1.2127908,-0.7916301,0.3247961,-0.8627464,-0.2572412
-0.62609065,0.35756624,0.8619033,-0.6539263,-1.4310834
-0.29526046,0.097330466,0.09424945,0.6714963,-0.71025085
-0.17886794,0.784298,0.7810301,-0.71893984,-0.31576753
-0.27736902,0.8454053,0.24414079,-0.57041913,0.30970412
-0.5620013,-0.107381776,0.48380643,0.79450595,0.045679547
-0.35345927,0.40615523,0.3369304,-0.048572168,0.13097039
-1.7667322,-0.26151437,-0.36269608,-0.6255479,1.2801592
-0.769389,-0.9953728,0.18034601,0.9960019,-0.18780759
-0.65396965,-0.065539114,0.3123172,-0.6172117,-0.32395792
-0.4843349,-0.93030846,0.49274147,-0.11082341,0.84123194
-0.9175274,-0.06541329,-1.8905772,-0.67409736,-1.1763794
0.51806986,0.28608313,-0.22199453,-0.37949482,-0.7972629
-0.0663459,1.2931552,0.07867203,0.17531635,-0.65360254
0.045727238,0.38081396,0.8407752,-0.17826462,0.26233074
-1.0777228,-1.4001299,0.52099377,-0.41805908,0.8398761
-0.6020577,-0.06118505,-0.7454144,-0.1780712,-0.52378595
0.33362642,0.9670857,0.33031377,0.2076159,-0.31371114
-0.008487247,-1.1207128,-0.009853045,0.44940808,-0.94507134
-0.14726001,0.7088742,0.45634753,0.8030574,-0.30268857
-0.3481038,-0.72377604,0.80707777,-0.016098432,-0.3131339
0.27120653,-0.3479122,-0.5558113,0.1997468,0.3135142
0.054430224,-1.203326,-1.5305028,-0.6652419,-0.20231645
-0.48482692,-0.029170161,1.094263,0.050683588,-0.2972545
-0.7026877,1.0301453,-0.2944308,0.0037275865,-0.99098694
1.1433842,-0.5303741,-0.25233206,0.85840255,-0.18846703
-0.17512962,-0.5000126,-1.3802944,0.7860959,0.56186545
-0.65436685,-1.0637109,-0.5506279,0.6732864,-0.31139642
1.0528805,-0.23397654,-1.1114261,-0.32746145,-0.03262653
0.22376394,-1.077726,0.698104,0.08448111,0.21215454
-0.18592647,0.36378303,0.8571283,0.3672134,0.8623143
-0.24661596,0.09128036,0.11326172,-1.1154082,1.2001115
-1.2984143,-0.07685837,-0.38549775,-0.4785852,0.062341195
-0.67724335,-0.68419,0.037641842,0.13706876,-1.0996056
-0.85905296,0.5508378,-0.63599265,0.4896455,0.119557194
-0.57256645,0.4782062,0.340741,0.27628103,-1.0306106
-1.1600573,1.1544392,-0.024529614,-0.5985183,0.11332629
0.6678327,0.11790464,0.83198893,1.6135728,0.648707
-0.8561772,-0.07773202,0.16485289,-0.038658034,0.48076957
-1.3022815,-0.18324886,0.612249,0.07857582,0.37423915
-0.68015486,-0.018431542,1.1895466,-1.0989105,-0.8074978
0.3284041,0.41196474,-0.109149896,-0.2917038,-0.17315076
0.5557479,-0.42908058,0.23762304,-0.5202586,0.5230539
0.1856032,-0.51176214,0.034085006,0.22463293,0.0071171373
-0.09103045,0.084168814,0.5850736,-0.95115024,0.021473102
-1.1975491,-0.48460248,-0.6228118,1.2573149,-0.09423087
-0.20110989,0.38160756,0.09662889,0.02841507,-0.362175
0.26185095,0.7313205,1.007023,0.025235457,-1.1921759
0.4005699,-0.011579394,-0.81636953,-0.49338868,-0.13665952
-0.5715822,0.15443905,0.79128313,-0.033611435,-1.2690992
0.29598954,0.03076268,-0.21942174,-0.4388504,1.0294123
0.66630685,-0.10980787,-0.24320707,0.36554697,0.14437416
-0.6214188,-0.17373629,-0.50708205,-0.25965664,-0.8613134
0.60345924,0.27261367,-0.06354402,-0.15360235,0.03756825
0.21344307,0.55562305,0.5441014,0.37718529,-0.5077113
-1.0050967,-1.1323426,-0.6416421,-1.5175637,-0.09216961
-0.2855599,-0.2118842,1.1817838,-0.0072635096,-0.59710276
-0.13106379,0.027667467,-0.34549043,0.7680102,-0.6985717
-0.41908586,-0.70169497,0.19636936,0.28204083,-0.66312766
0.66696197,-0.14249034,-0.045056168,0.12122878,-0.26337087
-0.7169315,0.21612138,0.526304,0.38504168,0.061670475
-1.5224117,-0.23730296,0.30046195,1.5238591,-0.5003855
-0.61260426,-0.12853348,0.93843895,-1.1027411,-0.82287616
0.21977112,-0.8433667,0.21595918,0.14570737,-0.13844271
-0.18109392,-0.66146785,0.50093377,0.78408724,-0.13177384
-0.0046511856,-0.32869107,0.3010899,0.74751866,0.2080065
-0.15565977,0.47043714,-0.39492974,0.42692384,1.0357869
-0.9635673,-0.12269536,1.0946969,0.32719192,-0.3105442
-0.83814967,-1.0802109,0.009314625,-0.38660085,-0.6791437
0.276941,-0.7232737,-0.5912265,-0.918684,-0.29772452
-0.09276059,0.35904002,0.034210242,0.52023697,0.6054628
-0.8271784,-0.557305,0.72601646,0.38766477,0.3276692
-0.3965998,0.47540838,-1.7287208,1.2493824,-0.32832724
-0.7117266,0.33757055,0.47001752,-1.1533216,-0.46311077
0.8735413,-0.33869275,1.4359565,-0.3681025,0.44943705
-1.0782048,-0.9589671,0.43440956,0.032890696,-0.070338465
-0.54142743,-1.0788105,0.13646948,0.7898451,-0.55634123
-0.59766024,0.45410228,-0.6510496,-0.80159736,0.34613287
1.3622726,-0.5752084,0.33774617,-0.634218,-0.4406515
-0.2239861,0.85227376,-1.1030161,-0.20959601,0.90128756
-0.37851018,-0.11550466,-0.17817192,0.7588296,0.3267473
-1.0919648,0.7651935,0.21069232,-0.18403132,-0.51036066
0.1022904,0.44167045,-0.6101489,-1.1193832,-0.6235361
-0.41504976,-1.1048512,0.5093196,0.5021762,0.7542963
-0.5353711,0.298522,0.33841583,-0.76867497,-0.5499816
0.16616453,-0.52274317,0.6300856,-0.81642354,0.4682327
-0.8417043,-1.3110993,1.011818,0.9874443,-0.033418965
0.3475432,-0.54379755,-1.3867015,0.2464438,0.06770177
0.19799355,-0.48514885,-0.23283046,1.0121105,0.20385464
-0.23973821,0.8314703,-0.017162088,0.030424945,-0.22921006
-0.7485309,0.17512095,1.0526181,0.39455405,0.3213255
0.28478256,-0.6879057,-0.14210802,0.6270465,-0.3720088
0.2890463,0.27677196,0.7135487,-0.4339603,-0.33241025
-0.4206843,-1.5318888,-0.79565287,0.077613786,0.26834774
0.6265723,0.049776137,0.48128378,-0.15775798,-0.33036953
-0.5222175,-0.2622326,-0.47457883,1.0535877,-0.062445
0.017738443,-0.79675937,0.042701486,1.6732262,0.7566885
-0.5638906,-0.7895327,-0.77246845,0.58314884,0.45902425
-0.73674184,-0.103552215,0.3473377,-0.086314365,-0.54289716
-0.105016686,-0.59573215,0.06891398,-0.93838984,-0.4585793
-0.09767248,-0.5958702,-0.9483334,0.7787795,0.023970397
0.97700566,0.8039838,-1.4152117,-1.0173285,-0.72751945
0.82960385,-0.21902883,0.4911372,-0.924508,0.20268005
0.94439596,0.7496731,-1.0025234,-0.2943691,-0.10107762
-1.0791658,0.27577984,-0.71639603,0.5485099,1.144776
0.269554,0.56888294,0.6998984,-0.7519019,1.1913704
-0.46381655,-0.6281842,0.18312493,0.46496496,-0.49313158
0.1649462,0.35869586,0.033526644,0.46352437,-1.2955394
-0.8647284,-0.3458452,0.13710594,0.14382152,-0.101741746
0.13585392,0.44321698,0.29084575,0.6353105,-0.311504
0.6764967,0.147202,-0.7581816,-0.31281468,-0.5573916
0.7355177,0.1684404,-0.21648021,0.52039886,-0.846366
-0.23575984,0.051342137,-1.18984,-1.8304806,-0.0064247237
-0.19737041,-0.7869278,-0.4323045,0.12084176,-1.0758463
-1.1638536,-1.6527772,-0.85562336,0.76719385,1.158591
-0.5856875,-0.42606696,-0.6872755,0.43666527,0.01966305
-0.019753955,0.358743,-0.090617515,0.53398705,-0.99254173
0.36151603,0.44833136,0.18536566,0.089835115,-1.0313658
-0.3173522,0.0013852456,0.43330252,0.5573432,-0.9102983
-0.4751257,1.4385666,-0.08417576,0.24959113,0.09231063
-0.7052362,-0.2792803,0.41573304,-0.66896623,0.1983889
0.086657844,-1.1755418,-0.13759512,-0.24805814,-0.02160322
-0.71140575,0.027321842,-1.0850649,0.09234244,-0.06887571
1.1641203,-0.36199138,-1.2328902,0.30808973,1.1358242
-0.3054321,-0.5533326,0.5923538,0.38851058,0.34297583
-0.46931455,-0.3844393,-0.13484828,-0.74148035,0.5295159
-0.069199905,-0.033052016,-0.7770625,0.6315515,0.40999234
-0.5814638,-0.3927014,0.13382253,0.17772438,-0.25465873
-0.76493865,0.093317375,-1.217417,-0.045525897,-0.3478208
-0.31813985,1.1471735,-0.88976586,0.930749,0.7533836
-0.8483483,-0.5759316,1.0127347,-1.3255042,-0.3843928
0.9034674,-0.30056927,1.0130755,-0.24687003,-0.16067591
0.06416085,1.4144702,1.1654403,-0.14929248,-0.6511285
-1.1996535,-0.5022997,0.93270004,0.4880243,-0.9343747
0.17572159,0.051912557,-0.99742293,0.4342861,-1.1070873
-0.66186064,0.4320869,-1.4012029,-0.86226994,-0.9514448
0.12810796,-0.38098332,-1.0024034,0.95904666,-0.8389573
-0.0068347338,-0.042770334,-0.05976503,-0.35202962,0.16321704
-0.7733621,-0.33295488,0.21176818,-0.9899929,0.10989795
-0.7311785,-0.4844972,0.11936033,-0.27326632,0.5447304
-0.7792564,-0.7085885,-0.34160542,-0.83289474,0.61914176
-1.0652413,-0.7983056,0.014687049,-0.13159603,0.4426171
-0.12072304,-0.63155353,-0.70286125,0.11085713,-0.23972586
0.10253076,-0.21201965,-1.4158645,1.8565823,0.5302616
-0.30617362,0.43796113,-1.141917,-0.54532623,-0.08817168
0.336157,-0.1329818,-0.2717083,-0.56001073,0.35392305
-0.5478064,0.10243693,-0.24647538,-0.013526343,0.3180047
-1.4774219,1.4425627,-0.30188575,-0.0268092,-0.092438996
-0.024917949,0.6103964,-0.37647218,-0.75913906,0.050750174
0.039079342,0.69382906,-0.880246,0.5600537,-1.0945776
-1.204139,1.0467721,-1.1224627,0.03836216,-0.47516063
-0.7633136,-0.031959224,0.86218387,0.07207829,-0.09399565
-0.88769597,0.14690512,-0.22029175,-0.08223494,0.7740585
1.3165407,-1.1826673,-0.26628458,0.44046175,-0.65855503
0.2615044,-0.5567451,-0.94785345,-0.044558816,0.20477831
-1.035824,-1.0191225,-0.5572217,0.32736477,-0.52245486
-0.61150265,0.87375176,0.07993133,-0.076422855,1.1310855
0.10617565,-0.4606812,-0.82536906,0.07054982,0.42449743
-1.4304199,0.15069969,-0.91992533,0.7710345,-0.25835603
0.2943297,-0.52094656,-0.28776577,-1.248809,0.7815141
-0.7355514,0.05747101,0.9494505,0.19029914,1.3104142
0.5555306,0.10588215,-0.40866658,-0.7920892,0.8123984
-1.2240268,-1.1713231,0.011207065,0.106746614,0.44464204
0.848243,-0.089856215,-0.3245454,0.25387275,-0.092028156
0.13468482,0.60086536,-1.0397754,-1.1056975,-0.7450335
-0.85223055,-0.08274945,-0.6991197,1.2882683,0.26902238
0.29959595,-1.1103786,0.19207886,-0.2319983,1.07949
-0.94751924,1.1918732,0.16113184,0.11115288,-0.035188127
0.8730646,-1.819512,0.32388672,1.165255,-0.96336734
-0.7560378,-0.35601032,-0.37349203,0.0651353,0.77018076
0.1863394,0.35030127,-0.014339377,-0.24750952,-0.21509777
-0.2554744,1.4684318,2.0137365,-0.55639356,-0.21649928
-0.6031048,0.693831,-0.054858018,-0.42365506,-0.9115792
1.6438794,0.005894222,0.22301343,0.58994514,-0.7324489
-0.15106171,-0.29317623,-0.85707575,-0.16248551,-0.25517875
0.42603278,-0.42057225,-0.67601675,-0.86978215,-0.30577725
-0.5698054,0.77355254,0.7955347,0.20853172,0.8765038
-0.47606742,0.09673784,-0.074294485,-0.62270653,-1.2756771
-0.106345676,0.64284754,0.305156,1.2665322,-0.75437665
0.4837401,1.0515759,-0.01224097,1.4221767,0.8185979
-0.5005921,-0.23944189,-0.3285747,-0.7031594,-0.5545333
0.95801395,0.30694816,-0.6751219,-0.72677696,-0.5996551
-0.31126574,-0.9386503,-0.24719986,-0.83066833,0.76053417
-0.5027288,0.083785005,0.0131152775,-0.18854406,-0.5336533
0.0088396445,-0.61076427,0.49779767,0.48224482,-0.38336128
-0.8550704,-0.064178586,-0.06596685,0.3191889,0.42485023
0.41650724,-0.31015763,-0.4121075,-0.5854975,-0.69790494
-0.82020175,-0.4376789,-0.14840496,-0.19746466,-0.26996693
0.21465409,0.35434872,-0.6973962,0.57296324,-0.62190443
-1.7406633,0.18114227,0.33209583,0.7511471,-0.328891
-0.1635068,0.86134464,0.3638977,0.33910894,0.45966172
-0.2108436,0.03328663,0.024450507,-0.40250188,-0.10883179
-0.3962487,-0.098282374,-0.3120915,0.63083225,1.4496361
-0.03806911,-0.6525907,0.28926075,-0.39674994,0.8098639
-0.17372136,0.4665709,1.0636915,0.20468944,0.108967006
-0.13285625,0.49392116,-0.72903323,-0.39383954,-0.3903513
1.1015924,0.90798116,-0.31167918,-0.19746228,1.3162369
-1.2769306,1.0012717,-0.4891649,-0.15954052,-0.5019264
-0.9010191,-0.34407932,0.06908152,0.16663732,0.1884375
1.2350749,-0.84790283,0.4951796,0.5375403,0.77034324
1.1256423,0.9636139,-0.54613185,0.08167961,0.55085754
-0.28378603,1.0673633,-0.9294957,-0.046205364,-0.11573019
0.5893835,0.68775624,0.47774476,0.14278515,-0.00044772617
1.3006716,-0.55417776,0.30868506,-0.6841854,-0.18537402
0.13024396,-0.51815724,-0.7498574,0.5295027,0.25695807
-0.07747042,0.30308175,-0.3400654,-0.35340118,-0.14888953
0.7498448,-0.17784655,-0.2089021,-0.77848774,0.07783051
0.7868327,0.21779336,-0.8702572,-0.70900136,-0.70768154
0.9780469,0.295615,0.19882496,-0.27231094,-0.755317
0.048036214,-0.522672,-1.00259,0.16890758,-0.50257087
-0.50249815,1.1200948,0.18950714,0.13650078,-0.286518
0.66908216,-0.94270104,0.80440134,-0.35727397,-0.49643734
-0.5239911,-0.25531736,0.015553009,0.44712764,0.23162344
1.3211523,-0.040405262,0.15793973,0.041243482,-1.1658179
-1.0301745,-0.62977844,-0.20459779,-0.52915215,-0.88304526
-0.12764145,-0.55968434,1.0633413,0.11436309,0.95493734
-0.32863197,0.38145757,0.5195707,1.4531686,-0.16100101
0.4899228,0.08928432,-0.8360688,-0.25388545,0.1015831
-0.06015119,0.57047945,0.4615351,-1.7849919,0.7677053
0.34547994,1.4663243,0.37308225,0.89457977,0.053974345
-0.08373768,-0.26868483,-1.3260627,0.07233563,0.11238582
-0.26513883,-0.09826057,-1.2288904,-0.6456595,-0.5363
0.26965714,-0.6900548,-0.8107152,1.2119737,0.18631923
-0.24962936,1.216197,-0.6514305,0.72354513,0.87249637
0.28979295,-0.26141146,0.062815845,-0.21668988,0.43958765
0.00084964914,0.4034956,0.20793183,-0.5313165,-0.303859
1.1246668,0.24130417,-1.1848602,-0.48771286,-0.33521745
-0.42305198,-0.6634229,-0.851967,0.41287404,-0.19875576
0.6916464,-0.66693956,-0.008536055,0.26067597,-0.5649614
-0.5288888,-0.15855946,0.66653883,0.5175066,-0.42511833
0.52516514,-0.23414668,-0.35088995,0.11975821,0.098805465
0.52018696,0.11878126,-0.2638865,0.42575532,-1.0330116
-0.46543154,0.00780166,-0.37424755,0.9294389,-1.0461534
-0.3220022,-0.3589701,0.04318571,0.1790693,-0.9931177
-1.4786333,0.21910034,0.9546847,0.034815785,-0.99970746
0.8159443,1.3699849,1.1097943,0.7220478,-0.37342185
-0.30296606,0.149218,-0.25021,0.123277664,-0.10512157
-0.35926846,-0.31066066,0.047769025,0.25532717,-1.3535204
0.5243007,1.027885,0.008519092,-0.3202596,0.39428547
-0.5519284,1.8325244,0.9679024,-0.25984725,0.34520763
-1.2043604,-0.126105,-0.4226794,0.48607993,-0.576923
0.1802505,-0.5944675,-0.39531657,0.021422688,0.6032692
1.6757034,0.4999905,0.028109347,0.11340123,1.4390451
1.0496006,0.9176117,-0.15521014,-0.08619221,1.258315
-0.8142455,0.0099367825,-0.09726042,-0.14248018,-0.53077817
-0.78524876,0.24010377,-0.4214519,0.887735,-0.18469489
-0.5434504,-0.67220414,-0.3083026,-0.8277471,0.40784582
0.3543346,0.4787645,0.63498986,0.5138378,-1.1479394
-0.1892471,-0.01727349,0.5381014,-0.52789706,-0.7197884
0.5675228,0.296058,1.2341115,-0.1339098,-1.0267423
0.96145123,0.8212736,0.31279913,0.47865215,-0.56461006
-0.37982658,-0.5183049,-0.029628271,0.47092998,-0.22066748
0.6037545,-0.26950532,0.761403,-0.83347213,-0.5956837
-0.57523274,0.8713963,0.0744278,-0.1690776,-0.2081382
0.25140554,-0.9556531,0.8399705,1.1192492,-1.1081355
-0.3900496,-0.8681541,-0.17983365,0.98562115,-0.5519679
0.1045233,-0.7882103,0.37856203,0.39354867,0.2723719
-0.9732746,0.97325677,-1.2576534,-0.40568137,-0.6505365
-0.98385185,-0.23801199,1.228312,0.92240155,-0.3074757
0.28936416,0.6873206,-1.0428607,0.48332438,0.8244177
-1.2189673,-0.04008665,0.02542204,0.9823415,1.3358681
-0.26614228,-0.29769084,0.20667224,-0.564351,-0.81724995
-0.07216631,0.028644592,-0.6764585,0.09657948,0.0404788
0.1698337,-0.17738713,1.6218742,-0.991349,0.21551225
-1.386905,-0.3027277,0.32064265,-0.20779803,0.631065
-0.7205971,-0.49189013,-0.40771917,0.37701067,0.14546552
1.1853164,0.15794452,-1.9082496,-0.68172956,-0.7753946
-0.6748502,-1.4905254,-0.6286377,-1.1000926,-0.22830448
0.23043844,-0.17514019,-0.094535835,0.22895671,-0.9398287
-0.2748482,-0.85244966,-0.32121113,1.520012,0.84419733
0.200472,0.323659,1.156338,-0.29601082,-0.57531893
0.06044512,-0.3622032,-0.13748392,-0.36457846,0.96643484
-1.0197654,-0.37549174,-0.27705404,-0.10237666,0.23202784
1.4022812,-0.25751898,-1.1067427,0.59449506,0.24052021
0.5137556,0.26345465,-0.071634755,0.7001646,-0.9146265
0.08623256,-0.2733903,1.0002522,-1.3832881,-0.559363
-0.16171493,-0.5457939,-0.166058,1.0049534,-0.25240028
0.54584646,-0.2809968,-0.388897,0.8987203,-0.26932445
0.090380654,0.32791886,1.0259458,-0.953524,-0.37699124
-0.46009293,0.33033004,-1.4422927,0.499072,0.40125936
-0.4179568,-0.045898497,0.29158917,0.494251,-0.44712117
-0.5539333,-0.541727,-0.13451238,0.65883666,-0.3707053
-0.5082119,0.8370332,0.22350243,1.5120507,-0.25913057
0.35115534,-0.7191832,0.08570576,-0.1262761,-0.5227938
0.616824,0.20237853,0.2926507,0.11925029,0.29473838
0.14271756,0.45480245,0.12615852,0.53409344,0.1867652
-1.1863177,-0.16878664,-0.15375051,0.32626572,0.4977339
0.21784703,-0.1751417,-0.30238307,-0.5250752,0.959018
0.0441309,-0.29977515,0.09018357,0.774632,-0.02992097
-0.3936879,0.8572857,0.3104478,0.021939307,0.2267917
-0.83866715,0.8217235,0.8660111,-0.39159006,-1.179426
0.047625672,-0.37875804,-0.32057217,-0.24801336,-0.74570346
-1.2069008,0.26538387,-0.96293396,0.4458132,-0.5271615
-0.2678622,-1.0261078,-0.37388238,0.9228671,-0.68441147
-0.20798923,-0.40754753,-0.0810215,1.0706105,-0.7250412
-0.5660302,-0.35463262,-0.04460799,-0.5741093,-0.5813916
1.0430019,0.5317694,0.6744907,0.7529358,-0.3414744
1.0305327,0.4485574,0.4264651,0.032318372,0.45172772
0.654412,0.07465379,0.9087236,0.4074615,-0.39099228
0.5690143,-0.806394,-0.73761576,0.6890032,0.5590678
-1.750426,0.21994756,-0.10818399,0.98720664,0.78502995
0.6453332,0.5884528,-0.2905682,0.039385643,0.13107425
-0.76307046,-0.5469618,1.6142119,-0.9296493,0.3576471
-0.19024254,-0.6384639,0.0845221,-0.35382324,0.13736299
-0.51577246,0.80903345,0.6665848,0.5817335,0.06324661
-1.3069954,-0.4992266,0.103199914,-0.19083804,-0.27965468
0.54944015,-0.5276714,0.59198445,-0.35626847,0.66493857
-0.6390434,-0.058965035,-0.6927564,-0.51318014,0.52964175
0.07110556,-0.8335111,-0.6836035,-1.7581311,0.10121782
0.29117408,-0.028564041,-1.0157634,0.6080977,-0.96778244
-0.031606894,-0.2781576,-1.0640998,-0.11900775,0.4434286
-0.99592084,0.763315,0.55146307,-0.9047435,-0.25688305
-0.37651464,-0.41613138,0.16902801,0.5388255,0.30686098
0.53318584,0.26049012,0.13490622,0.5698798,-0.18221343
-0.13512792,0.03478659,-0.50225794,0.6600949,0.63731855
-0.8474419,-0.43564272,-0.43362367,-0.083512805,-0.55965936
-1.2868549,-0.13076001,-0.06915741,-0.1471102,-0.59896183
1.0286719,-0.006817595,1.0853353,0.7614441,0.64707005
-0.548611,-0.65378255,0.7286783,-0.16274971,0.19462584
0.12624918,1.4066513,-0.88409567,0.33676386,0.8035403
0.04339307,-0.37856913,0.9616614,0.039910767,0.4555808
-0.6128124,-0.72682804,-0.20910756,-0.24005555,1.1002309
-0.7746805,0.25051582,-0.20828375,-0.09167289,0.53263277
-1.2027974,-0.41957262,-0.54360384,-0.033344556,-0.08553289
0.63368887,1.0862578,0.72129196,0.6353048,0.9857579
-0.78954214,0.66715896,-0.6247174,-0.85471374,-0.04077794
-0.764939,-0.30576414,-0.05403932,-0.16979833,0.23096518
-0.16430385,-1.2729262,-0.036384087,1.3368595,-0.06716698
0.032864667,-0.64988935,-0.65507245,0.79899967,-0.72505385
-0.8424908,-0.64953315,0.49727693,0.20036156,-0.9027619
-0.11514247,-0.4145918,-0.2868987,0.23960088,-0.06287974
-0.15862593,0.23485464,-0.93989146,-0.103653125,-1.93575
0.048576288,-0.3670925,0.45428386,1.0120888,-0.4280356
-0.4470864,-0.95393395,0.33579934,-1.2979037,0.18978013
-1.0857818,0.67183954,-0.3682359,-0.20271768,0.17624323
0.46165773,0.07456502,-0.17893972,0.8239135,-0.37235638
-0.9977268,-0.088654034,-0.49415255,0.4401977,0.75208795
-0.6507654,-0.59919506,0.41493526,0.77224827,-0.066753335
0.2733089,0.15386976,-0.72737885,0.5765837,-0.7762114
-1.5077925,-0.16541584,0.23971197,-1.2926426,1.0051745
0.58707386,-1.1704634,-0.37124914,0.091383494,-0.35818768
-0.83086306,0.39968592,-1.4897633,-0.5773177,-0.04905695
0.70523214,0.22568709,-0.6704171,-1.3183364,0.38131082
-0.18813086,0.55181587,-0.09596169,-0.78776497,0.44749406
-0.034023374,0.084735215,-1.1806709,0.43307364,0.5420389
-0.9726389,-0.12857462,0.0074732495,0.1600837,-0.4516325
-0.10666391,-0.33478206,-1.4506595,-0.43681183,0.69980407
-0.78867024,0.6688485,-0.1953323,0.4047159,-0.5055565
0.43692482,0.90643793,0.12178813,-0.22908965,-0.86659235
0.47279954,0.4524325,0.55716616,0.33140513,-0.08026908
-0.9034087,-0.047831625,0.3149684,0.3889278,-0.0051075118
0.17693874,-0.12311595,-0.47669974,0.5253769,-0.072082356
0.084589355,0.06414406,-0.9460338,0.27531886,-2.1363328
0.31947657,0.56946,0.2563844,0.2403651,0.088121615
1.32896,1.1073831,1.2524052,0.2081554,0.2793178
-0.3726224,-1.0329642,-0.8536354,-0.6352667,0.3386016
