0,1,2,3,4
-0.7463786,0.47697246,-0.94739324,0.37707222,0.56421053
0.8332023,0.18206045,0.3359626,-0.27202335,1.4242166
0.31454343,-0.6788621,-1.8609308,-0.48944348,1.0186033
-1.1291242,0.37254742,0.40309608,0.711821,1.1364193
-1.2497903,1.31635,0.62422335,-0.26833045,0.057828855
-0.38480738,-0.023250021,-0.29867575,-0.09360324,0.88568646
0.59736645,0.7790832,0.07875467,1.1973085,-0.01618971
0.21417771,0.8531986,-0.6199316,0.1955856,1.2294852
-0.27173266,-0.2552507,0.9662592,0.072742194,0.56102693
-0.025212104,-1.1992558,1.3857878,-0.22291067,0.63141555
0.03265277,0.32698038,-0.34715316,0.59943485,0.66053784
-0.53194165,0.48444143,0.16908267,-1.094965,0.27196983
-0.92026657,-0.48169902,-0.8567672,0.8226612,0.9347689
-0.17489819,-0.075366445,-0.26008216,-0.0022370813,0.4593036
-0.71898633,0.22810929,0.6257175,0.05186822,-0.22709168
-0.16305518,-0.038179286,-0.38984564,0.32349116,1.0707929
-0.11315223,-0.16317816,-0.18299632,0.114946164,0.5226238
-0.14611147,0.8431094,-0.27442947,-0.14104839,0.66605026
-0.18491662,0.030516364,-0.33696228,-0.15587626,0.09516302
-0.82989997,-0.5475376,-0.45865163,0.10416861,1.5460953
-0.5582425,-0.059869934,-0.06539486,-0.8249993,-0.57698995
-1.0569315,0.67982304,-0.35810044,0.2523935,0.14266604
-0.77158237,-1.4912748,0.6338725,-0.17627792,-0.06886307
0.84107274,0.17330763,-0.8997208,-0.27777314,0.18321912
0.005703603,-0.97465885,-0.18891025,-0.06039252,-0.23731919
-0.008579537,0.85697156,0.79222286,-0.7648101,0.50991535
-0.4396598,0.15104416,0.21177351,0.640231,0.76812166
-1.2669903,-0.32916957,1.0908723,0.13546173,-0.3825317
-0.35745007,0.45557037,-0.496491,0.2596912,0.34159288
-0.3187579,-1.2144306,-0.6106425,-0.1827657,0.39297724
-0.22150238,-0.009657173,-0.610296,0.096344456,0.5504539
0.35507667,0.1461552,-0.59083647,-0.4780644,-0.13035394
-0.61947954,0.5550158,0.8416534,-0.119633056,-0.2340589
-0.8349247,0.18228433,-1.3240675,-1.165763,1.2457863
-0.15580374,0.060455948,0.39251822,0.010371855,-0.87110895
-0.51262546,-0.4287996,-0.71476567,-0.46421495,1.0109377
-1.1427544,1.3199037,0.08306002,0.68924004,0.17360075
-0.906843,0.083391026,-1.4313761,0.8713312,0.9509896
0.0071713957,0.62760085,0.57287085,0.3718365,0.54638284
0.39616105,0.087419756,0.18388714,-0.085827135,1.1804618
0.25171155,0.8344154,0.29589596,0.20554401,0.7353687
-0.7271105,-0.15730523,-0.1896607,-0.13256109,-0.6274776
-0.80256,0.3376998,-0.07749268,-0.24746326,-0.12795052
0.08840201,0.34043851,0.09523964,0.19883236,0.6742792
-0.41146,0.8359899,0.2253971,1.0808218,0.4792628
0.5584916,0.014395826,-0.5307564,0.43156663,0.7769517
1.5002288,-0.53141826,-0.07409407,-0.06836098,0.2584436
0.3746459,-0.99931854,0.53500533,-0.23323232,-0.18128155
-0.23364945,0.76202935,-0.021687625,-1.0998861,0.29857525
-0.04884055,0.53219444,-0.8006607,-0.7882225,0.96918976
-0.36602473,1.0317883,-0.38499084,-0.26865214,0.8687236
-0.49290586,-0.61954206,-1.4813071,-0.13513236,0.20922707
-0.48638898,0.36569384,-0.84226257,-0.55721205,-0.70444757
-0.6462981,-0.37126157,0.38776463,0.3223355,-0.40629107
-1.2294737,0.49520966,0.5126533,0.18377249,0.05653789
-0.45500305,-1.079494,-0.5066265,0.67689437,0.705992
-0.58715224,0.6702607,-1.1828347,-0.59737915,0.16901894
0.65025616,0.5924486,0.039613705,0.18562093,0.6877991
0.0006650097,0.27043077,-0.6543756,0.09407497,0.23152599
-1.5941726,0.012808441,-1.9209188,0.03207455,0.6467816
-0.92694277,0.5319977,-0.067376345,-0.14035913,-0.9700871
-0.9599176,-0.26203611,0.41431126,0.85993534,0.41621655
-0.2820628,0.4922664,-0.10775292,0.048247162,0.44578487
-0.24954067,0.077302255,0.22100078,0.90084,0.9061525
-0.63737386,0.77648294,-0.35730547,-0.34866956,-0.91322047
0.013373147,-0.14686784,-0.6850934,0.4682306,-0.4754961
-0.23689128,0.8289042,-0.13011219,-0.38847193,0.96614176
-1.1191128,0.9522679,-0.30600005,-0.44830787,-0.25305817
-0.55507237,0.24522234,-0.48618364,-0.17763741,0.032299876
-0.38838482,-0.57711685,0.9306704,-0.024955625,-0.55602694
0.7530457,-0.10328989,-0.35479528,-0.30615795,0.19610605
-0.691406,-0.43303752,-0.35261035,-0.77581066,0.96253055
-0.7898214,0.38493675,0.43029028,-0.5010314,0.9800461
0.8975686,0.24131979,0.3231464,-0.15210547,0.012425422
-0.9572932,-0.23654544,-0.22752345,-0.0100925015,0.47031245
-0.85483503,-1.1777704,-0.45308477,-0.20170638,0.2090068
0.5390066,0.2128601,1.1554743,-0.50105864,-0.5917743
-0.28819016,-0.23075831,-0.47214592,1.3006096,1.0171243
0.3659952,0.3163658,0.8199396,0.37008423,0.31798288
-0.7585376,-0.7604194,-1.6049591,-1.3415502,0.6896557
-0.26410183,0.12995097,-1.0198836,-0.26533952,0.8339578
0.32810432,-0.7231988,-0.31829807,-0.56030124,-1.4226843
0.46420395,1.013464,0.5692759,0.91977113,-0.6730743
-0.39164317,-0.49056417,0.84576166,0.3157802,0.4313081
0.14376068,0.6225989,0.5252048,0.57496697,0.8016798
-0.6189218,-0.50370914,-0.36304262,1.171886,0.55427665
-0.8391761,0.093334064,0.6935356,0.58749807,-0.12297702
-0.21347585,-0.4568569,-0.8392718,0.6563602,0.45998913
-0.68161744,0.5773727,0.13806675,0.48452902,0.26671052
-0.5256833,0.9101463,0.84970444,0.72948337,-0.9660302
-1.3052915,0.7357011,0.051771432,0.99873763,2.0961552
-0.028404964,0.9329004,0.39729354,1.1408254,1.2375468
-2.13703,0.24819499,-0.5948771,1.0329869,0.33558854
-0.65340173,0.08659445,-0.12940237,-1.5704726,0.9109657
-0.40177482,-1.4288706,-0.687004,0.679091,0.067358285
-0.71347564,-0.26647893,-0.2737508,-1.1650338,0.81656504
-0.4651646,0.71424675,-1.7141521,1.4276255,0.37171188
0.24345383,-0.199365,0.7530654,-0.13521023,-0.27295342
-0.7671882,0.09152623,-1.4735371,-0.48719648,0.42438728
-1.4608867,1.3421339,-0.7696629,-0.14703743,0.4728886
-0.29471105,0.33308193,-0.9369786,0.19069529,0.79261845
0.8813243,0.1825765,-0.15996537,1.2298781,0.5354666
-1.4189322,-0.6265734,-0.78201663,0.25726402,0.4229107
-1.2259573,0.70350677,0.5619638,0.14396706,-0.05104065
-0.67921686,-0.34732753,-0.4969337,-0.86965865,0.6814188
0.32911447,1.2269909,-0.26639155,-0.43386573,-0.1920096
-0.3104097,-1.0486815,-0.6568921,-1.4695512,-0.31598404
-1.5148221,-0.46493134,-0.29169327,0.9792687,0.84792525
-1.0135946,-0.6072091,-1.9702281,0.75265574,0.5259203
0.0039962362,0.5388496,-0.047787707,-0.35965687,0.44261652
-0.3556754,0.17051624,0.3617756,0.37206092,1.3915135
-0.9025291,-0.22679955,0.66930026,0.1862442,-1.3716404
-1.3358223,0.26949343,0.46202847,0.4380157,0.5404605
-1.1917493,-0.38614705,0.561324,0.1304541,0.5576425
-0.26276124,-0.20669086,-1.3307347,0.09011394,0.5633071
-0.40056637,-0.6391147,0.23269033,-1.4399287,0.8164914
-0.36890376,-0.5595261,-0.050841264,-0.36024705,1.2608844
0.2196428,0.8962539,0.82555556,-0.29556575,0.2209122
-0.026589872,-0.913148,-0.81810445,0.083346315,-0.013024602
-0.03690571,-0.031677626,-0.83293074,0.019253137,1.3804729
-0.95801646,-0.047764406,0.34128729,-0.1991651,1.0116838
-0.6101453,0.2646423,-0.43127197,0.41690305,-0.4814121
0.730185,0.019296627,-0.31125218,-0.0005554881,0.99383456
-1.0375593,1.0356624,-0.24388906,0.071684,0.4636611
0.18395223,0.082972124,-1.1981379,0.13731149,0.38186643
-0.38770643,-0.10523464,0.43817812,-0.38066483,-0.55546874
0.3115594,0.13189256,0.57961935,0.46476087,-0.46009517
-0.9222107,0.2736059,0.8515027,-0.5207283,0.6583019
-0.7799672,-0.42768607,-1.4499434,-1.0570241,0.6906337
1.0782559,-1.3816464,0.40911013,0.00056407123,0.9449337
-0.6724689,0.18169385,0.45921165,-1.0480338,-0.16950251
0.061348114,-0.7674819,-0.25426134,-0.66988546,-0.8312202
-0.8695986,-1.2701254,-1.4576038,0.5956887,-0.09573403
0.5066497,-0.4025412,-0.12896422,2.0735016,-0.2950727
0.9337777,-0.09887828,1.1803223,0.31146312,0.41922262
-0.9115334,-0.5808135,-1.102566,-0.4602091,-0.13497986
-1.1452,1.8078777,-0.042338412,0.62406534,-0.17239317
0.23528127,0.2295455,0.06583181,-0.6349863,0.4237691
0.13372722,0.07990784,-2.0402217,0.14922889,0.43711764
-0.19279659,-0.26323688,-0.2809134,-1.1721842,1.0726193
-1.0575789,1.3254194,-0.9301215,0.32459122,0.5927227
-0.7441826,0.21423295,-0.825034,-1.1615943,-0.058712795
-0.8253622,0.67192525,-0.58161664,0.11843155,0.56071174
-0.4673042,-0.5638376,-0.9684507,0.012134071,0.42196208
-1.1655524,0.24876499,0.85665345,0.5997435,-0.015589943
-0.57562673,0.56481564,-0.23615472,0.57789105,1.5636728
0.069217846,-0.5026943,-0.33643103,-0.47569937,1.0874355
-0.59849465,1.1210707,0.0016683831,-0.4120296,-0.2475872
-0.5501787,0.062209323,0.22850871,0.084775984,0.92809194
0.90243495,-0.68248487,-0.07239893,0.13690087,1.4690548
-1.1780746,0.5021509,-0.99965405,-1.0082308,0.32616058
-0.22031601,0.46184257,0.12044116,-0.33132154,0.6459267
0.22561392,0.04245944,0.34744862,0.066573136,0.3516555
-0.5247516,0.20427436,1.124809,-0.45359457,0.18758272
-0.4669008,-0.808956,0.5475376,-0.86441875,0.4137106
-0.4900858,0.061949685,0.73155266,-0.5845537,-0.041935787
-0.9389187,-0.72876275,-0.60705394,1.3749125,0.55823594
-0.9698287,-1.0098661,-0.4627586,-0.46413976,0.96669805
-1.0134764,-1.5393451,-0.54798603,-0.0914911,0.6777636
-0.58663505,-0.5976953,-0.75944376,-0.14222692,-0.15382054
0.20976213,-0.2503566,0.5227861,0.9628365,0.19292206
0.01208061,0.90647644,0.49032158,0.7657775,0.5432311
-0.5114948,-0.5704535,-0.43087658,-1.4585763,0.14321475
-0.9077236,-0.047391806,-1.175431,-0.089399286,1.9329395
-0.40150997,-0.92862254,-0.7356312,0.5620917,1.439205
-0.23354742,0.2985979,0.51028925,-0.44611755,0.9263552
-0.44755006,-0.4607657,-0.006990494,0.9724707,0.74865323
1.496664,-1.1575801,0.79771954,0.5811301,0.9215556
-0.6937375,0.67869556,0.3524508,0.55048037,0.6467302
-0.8582107,-0.31757873,-0.3769843,0.5240304,0.63133484
0.19526708,-1.0729283,-0.17773597,-0.89248365,0.14929868
-1.0592458,0.47165146,1.0007172,-0.3509034,0.08156867
-0.6972826,0.2908555,-0.72482747,0.24386704,-0.086245745
1.0892345,-0.06046951,0.13526537,-0.5151266,-0.22409377
-0.348514,0.90816164,0.21373698,-0.98001546,0.26847067
-0.6865576,-0.56957126,0.078859076,-1.0104215,0.6614829
-0.2904608,0.15872593,-0.55078906,0.3090783,0.42962924
-0.7905174,-0.15976396,0.2410113,0.37545532,0.8564789
-0.26611197,-0.17340071,0.41103536,0.16385125,0.54141486
-0.21797267,-0.5888422,-0.2217975,-0.49025503,0.6129543
-0.048288673,-0.9563119,1.0096515,0.09479569,-0.40900627
-1.0203888,-0.65113336,-0.34273666,0.23882286,0.75509256
-0.2693746,-0.78875035,0.025396887,0.1587963,0.4017495
-0.5066829,-0.16710523,1.010836,-0.644604,-0.008023671
0.08952803,-1.0981414,0.33385646,0.013752224,0.35223278
-0.10541318,-0.19096063,-0.05205309,-0.18315028,-0.1064807
-1.2349516,0.25820044,0.05591464,1.1713178,0.44695395
-1.5295728,-0.52417046,0.8508136,-0.52388054,0.7693029
-1.0334617,0.0478723,-0.069859125,-0.39056483,0.5793316
0.11973005,-0.26628155,-0.3851144,-0.3585706,0.39997473
-1.3738501,-0.33460492,-0.25004125,-0.2762983,0.20754449
0.5311403,0.6819023,-1.059248,0.47112724,1.0053786
-1.1201434,-0.6071279,0.9691048,-0.31884894,0.41276765
-0.63693506,0.57615143,0.55066717,-0.21672593,0.1773333
-0.06388664,-0.03629069,-0.3375211,0.174897,-0.26966593
-0.23765033,0.9369914,-0.39421454,0.8707695,0.74485064
-1.1716753,-0.22345567,0.90185344,-1.2143891,0.90804434
-0.843975,-0.76680475,0.8720149,-1.8689502,0.94239354
-1.1451491,-0.46571743,0.21630427,0.21682069,0.35946807
0.10583078,-0.5018522,-0.73097605,-0.004475217,1.3633864
0.32394597,-0.43306687,-0.5759791,0.3661066,0.17012177
-0.5882839,-0.5857464,-0.97111005,-0.41019768,0.47588778
-0.4684905,-0.46712995,0.933148,-0.35562542,1.4188113
0.48111096,1.1150296,0.28067145,-0.6153682,0.66785544
-0.9152358,0.117513455,0.62888104,-0.19984853,0.5234131
0.054310426,0.8140754,0.07303918,0.19101807,0.76187927
-0.4887794,0.26878297,-0.5941175,-1.1759937,0.1929627
1.5050513,1.7237667,0.057841532,-0.9214673,1.0075442
-0.17412573,0.2522795,-0.87687236,-0.78535837,1.1692663
-0.5195404,0.13699855,-0.78231806,-0.2768953,-0.43056718
-0.25420824,0.76430917,-1.0817797,-0.2734272,0.70293015
0.22018929,-0.042114463,0.6184604,-0.29871842,0.58628494
-1.1712972,-0.49031258,0.30134925,-0.07512716,0.64962554
0.026229646,0.09468244,0.17802647,-0.624847,-0.020142805
0.7450553,0.34272227,-0.17055395,-1.4634807,-0.15654564
0.89930755,0.22027206,-0.3480154,-0.1908607,-0.14912865
-0.62051404,-0.51445407,0.08326087,-0.20175196,1.347109
-0.3624803,1.1733176,0.6318612,-0.30591598,1.616344
-0.032448012,0.4563264,0.4932359,0.18986611,0.7601987
0.08432684,1.5282304,-0.12799032,0.4766752,0.8083031
-1.4098352,-0.33126238,0.47395962,0.05995607,0.27131885
0.35867006,-0.26459754,1.1795332,-0.3880438,-1.093561
1.1257975,-0.63163465,-0.05312704,0.15657085,0.19756423
-0.67406225,-0.30753267,-0.49327677,0.34402326,0.69275665
0.21411815,0.30207407,0.82598686,-0.8398159,-0.033043627
-0.3915223,-0.007372331,0.55639935,-1.3196462,-0.6694894
-0.513315,-0.7883498,0.63499177,0.41297513,-0.6591913
-1.0589472,1.6374918,0.07232923,0.09696275,-0.17050034
-1.2429596,0.49165946,-0.19670324,0.46092013,0.45775482
0.31318405,1.0475774,0.7219123,0.7543421,0.41078833
-0.43530437,0.641022,-0.29200485,-0.14453577,-1.2686396
-0.4112824,-0.0683363,-0.9328755,-1.1153828,0.56574696
-1.4730668,-0.027136626,0.17194435,-0.62157494,0.49675125
-0.9149988,0.4690083,-0.3704192,-0.24145669,0.54976195
-0.56158507,-0.5702247,0.55331546,-1.5122486,-0.27419525
-0.9781134,-0.1679128,-0.6681348,0.015148401,0.55717206
0.15861621,1.0076516,0.42242444,1.2063539,0.6277617
-0.27722913,0.64247316,-0.3179779,-0.041330338,-0.01822094
-0.5771048,0.67507404,0.6045128,0.17494565,0.6516793
-0.5805832,0.5798209,-1.2982007,-0.1616736,0.3006238
-0.96835524,-0.21388423,-0.58501923,-1.1069924,-0.07108456
-1.3309145,0.6547002,0.6685721,-0.52697885,1.5849903
-1.0570854,0.059179395,-0.16997553,-0.37190375,0.10629659
-0.15425567,-1.3316897,-2.3659823,0.0010170898,0.05838744
-0.6557433,-1.181458,0.61780816,0.117930986,1.2359
-0.7005513,1.0749794,0.6279903,1.152106,0.61740917
0.89283377,0.06621826,0.32121032,-0.7181067,0.7198056
-0.22031103,-0.27933985,0.46602753,0.8184466,-0.58861667
-0.069470264,0.24081993,-0.43703595,0.94445944,1.4034964
0.14996725,0.26012382,-0.03913051,0.8200144,0.2855793
-0.5376,0.42413345,-0.38435563,1.1560719,0.5301587
-0.67413926,-0.32576895,0.8287811,-0.58649766,1.1178691
-1.9718746,0.76987946,0.1364582,-0.3373629,0.24492079
-0.90760386,0.60875916,-0.09048917,0.2404753,-0.31053227
1.0101056,-0.9412538,0.42293885,-0.2308015,0.17047551
-0.44787213,1.0666276,-0.12731472,0.37344545,0.11850852
-1.0326014,-0.5966312,0.590418,0.653412,0.28720337
-0.8295787,0.4656542,-0.2754883,0.07628316,-0.9925017
-0.7819514,-0.89269704,0.7822798,-0.24295393,0.6492463
-0.06889218,-1.1688284,0.2360432,-0.4277004,0.34368867
-1.3130361,-0.6550225,0.45865083,-0.9258846,0.52120966
-0.49620262,1.2761416,-0.90060854,-0.69754356,-0.1838255
-1.5022027,-1.7513375,1.4403502,-2.1103845,0.20684274
-1.1260165,-0.6634996,-0.050948787,1.0647012,-0.47659525
-0.2978711,0.18606052,0.34117487,0.4150328,0.32308337
0.48332825,-0.20327525,0.18414001,-0.9834485,-0.4252842
0.12089456,0.09135573,0.79414463,0.68341506,1.0154487
0.025546072,0.10092171,1.2345207,-0.21623093,-0.22748774
-0.60902935,0.28331152,0.048810065,-0.7487314,0.23227616
-0.50626355,0.6230895,1.0110637,-0.8829816,-0.24450658
-0.6735473,1.5084611,0.2627029,0.30152664,0.22337723
-0.7247649,-1.2337298,-0.6930444,-0.6942843,1.0471082
-0.067278676,-0.16758084,0.06764407,-0.21354707,0.47536469
-0.9864883,0.35366523,-0.2706158,0.29631552,-0.3612041
0.84328777,0.8876642,-0.52375925,-0.46205375,0.59275466
-0.58448344,0.11960269,-0.13091676,1.3000567,1.3850828
-0.43016103,-0.3889878,0.32695645,0.10013499,0.51333576
1.0643188,-0.7809354,-0.8591655,0.71530145,1.25645
-0.9382119,0.12789449,-0.35756785,-0.544256,0.58701885
-0.63545877,0.4336544,1.0944448,-0.4713968,0.7364316
0.2995424,0.13008343,1.197595,-0.54031813,0.433637
-0.36401835,0.087887876,0.4773355,1.8491752,0.51579833
-0.4196921,1.3061324,-2.071461,-0.37495226,0.21166947
-0.5791736,0.97902906,-0.19623922,1.3760916,0.31602353
-1.510446,-0.40401974,0.6531018,-0.1758846,0.25899526
0.5209887,-0.54800963,-0.46369153,-0.0105500035,1.0340486
0.14605533,0.045452,-0.67423093,0.1898429,1.4960163
-0.7576023,-0.12107071,0.39276895,0.53211206,0.46249634
-1.5347319,0.54486036,-0.34466666,-0.63681227,0.26972178
-0.8517481,-0.7504504,-0.5377252,0.069514036,1.4488063
0.003118542,0.40282395,0.20520227,0.39119428,0.30935037
-0.50768006,-0.04391644,-1.1464254,-0.7452292,-0.26191467
0.74870646,0.43987092,-1.3916618,0.63971096,1.2807935
-0.60030794,0.0203292,-0.508083,-0.43516877,0.0548606
-0.20079626,0.5970394,-0.8448051,0.59198415,1.1098667
-0.57208675,0.4418499,-0.09794063,-0.32785702,0.6015039
-1.6942722,-0.30691096,-1.3210607,-0.07342162,0.3947777
-0.3836818,0.090677105,0.06027824,-0.3370759,0.97108525
-0.515283,-0.17368107,0.7355588,-0.6244793,0.07446155
-0.9256498,-0.5864553,-0.112128794,-1.0544119,-0.42507645
-0.59476256,0.5048414,-0.87069035,0.36547294,1.0915174
-0.38261375,-0.55809695,-1.254393,0.47620526,0.52962446
0.0023187415,-0.01027208,0.27342743,-0.45862684,0.10566221
-0.8552698,0.085311726,1.0715672,-0.6252476,-0.34591824
-0.73252547,0.91790324,-1.3755987,-0.0039386298,0.3211117
-0.72081494,0.74557114,0.7393199,-1.2184474,0.39308533
-0.80371183,-0.7119702,-0.33862233,-0.88660586,-0.4076265
-0.5818735,-0.9038651,-0.31952527,-1.5240759,1.1669792
0.53805876,0.8723808,0.072641745,-0.1419382,0.56115115
-0.18430504,0.74534184,-0.49887812,-0.9809648,-0.0054968502
-0.25925285,0.67219007,0.8281638,0.15647835,0.3209137
-0.7566668,0.40185392,0.035596777,1.1208466,0.69119054
-1.4090918,0.53492546,0.22001244,-0.069405586,0.11684653
-0.30704248,0.6810718,-1.5292569,-0.18523972,0.77991456
0.009890002,-0.1742723,0.59935915,0.6806787,0.20356454
-1.5783259,0.40564847,0.1405082,1.4091539,0.78193045
-0.7203921,0.27561703,0.59266806,-1.0473186,-0.34650138
-0.6788971,0.6179403,-0.5082312,-0.5206073,0.048954196
-0.31667686,-0.117908046,0.12064656,1.0242273,-0.42903963
0.16149297,-1.3177481,0.036325336,-0.3126879,0.88267964
-0.69881654,1.7240816,-1.623215,0.2311176,1.0305659
-1.0007827,1.5004714,0.9074862,0.3838903,0.100053735
-1.6970134,-0.16605923,-0.06267733,1.1460626,0.7114552
-1.1538419,0.027141223,-0.34254065,0.36512297,-0.6431595
-0.17519645,0.13101056,0.8685642,-0.5567462,0.5562374
-0.71698254,0.27208003,0.1860017,-0.08892138,0.5093348
-0.1399501,1.4567158,0.40897605,0.33825734,0.13384217
-0.50853825,0.66937035,-0.1100323,0.8622153,1.5866864
-0.49318296,1.0165697,-0.47200134,-0.1749523,1.2024575
-1.0361103,-0.028928822,0.15259013,1.0263021,0.12900828
-0.7569521,0.08246191,-0.43153062,0.73571646,0.8357293
0.92671025,0.59964263,0.064029425,0.38001984,0.65437275
0.16197626,0.023027238,0.0013504488,0.7715003,-0.60184264
1.0010281,-0.20681442,-0.10225204,-0.2620689,0.61458373
-0.75135005,-1.3670154,1.2529358,0.77182984,-0.2963827
-0.1713215,-0.311225,0.5313009,0.64877796,0.5526608
-0.87022036,-0.09679248,0.030111158,0.71572685,1.377014
-0.7445844,-0.38529354,-0.41863462,1.0335385,0.4427123
-0.6576431,-0.9044681,0.65126985,-0.261026,0.23983313
-0.06509581,-0.042675406,-0.7515725,0.6015809,0.05419515
-0.7564704,-0.41270047,0.16046864,-0.87608564,-0.12318403
-0.20155323,0.68408704,0.2588635,0.7344456,1.0027242
-1.0810779,-0.28587577,0.8645699,-0.00786403,-1.0144644
-0.048846986,1.466246,-0.18180284,-0.014251585,0.6607826
-0.8284152,-0.72769004,-0.41454083,0.29257685,0.8815385
0.23598468,0.37794673,0.4438877,0.6818372,0.3184426
-0.64278495,0.44505882,0.4852115,-0.40582094,-0.57709646
-0.876694,0.20001827,-0.7043186,-0.41149026,1.5583179
-1.2677627,0.021351678,0.4080628,-0.7759971,0.47913453
-0.4025848,-0.06561968,0.1655281,0.6669811,-0.08683746
-0.1042426,-0.03567604,1.5891902,-0.22218095,-0.5148984
-0.62320834,-0.27697745,0.6644844,1.7597075,0.48240343
-0.77079713,1.1127863,1.0305585,-0.4035886,-0.74534243
-0.4162041,0.5342507,-0.35393843,0.24885583,1.2276728
-0.5288427,0.058334522,1.3317225,-1.3075769,0.48340136
1.4587706,-0.12588033,0.4419118,0.02952181,0.9739394
-0.32523668,-1.2339475,0.05029718,-0.66263133,-1.2373186
-1.4045906,-0.40528253,0.36841407,-0.52635896,0.35656974
-1.5430515,0.5246678,0.48225114,-0.17396922,0.9052057
-1.4253507,-0.32305124,-0.55859196,-0.6808133,0.96346074
-1.0763357,-0.6297229,-0.62863773,-0.7443739,0.17359486
-0.86532617,1.0254464,0.15672974,1.3329761,-0.13724273
-0.12553196,0.119498335,0.64849985,-0.37301067,0.28013626
0.14075553,-0.31749517,0.060949117,-0.89520144,-0.2374008
-0.32325846,0.9171289,1.3841977,0.50827676,-0.19971642
-1.1025332,0.20104752,-1.0076363,-0.7527866,0.82739353
-0.14710319,-1.5997771,-0.002566753,0.521605,-0.12631802
-0.4676287,0.7190015,0.575,0.038364373,0.23413733
-0.4269509,-0.5311171,-0.5520885,1.1845176,0.45581046
-1.1547105,0.31411824,0.7413895,0.4384479,1.515304
0.3863038,0.27114686,0.5944751,-0.43427268,0.41854304
-0.3022807,0.76698375,-0.08597703,1.265046,0.7811515
-0.30406642,-0.33117533,-0.032604728,0.69120413,1.4548081
-0.79299057,-0.21334463,-1.0091112,0.07080061,1.3769752
-0.4413554,0.16316363,-0.9553101,1.0852059,-0.5106472
-0.24426442,0.9580373,-0.7522686,-0.21347985,0.5490628
-0.18313088,0.5809988,-0.22414912,-1.1715808,0.28755295
-0.13320908,0.1983717,0.3632975,-0.15227756,-0.66897583
-0.46097872,0.0052123056,0.506033,-0.37337127,-0.18264154
0.2543308,0.18457592,-1.9755193,-0.41779783,-0.28395602
-0.59144795,0.24598953,0.17870487,0.28601632,1.4491674
-0.27468863,-0.3766645,-0.7938917,0.23158462,-0.078980096
-0.54912204,0.30411473,1.5630103,0.18596286,0.9939136
-0.25592598,0.76360524,0.08688211,0.051316142,0.5241449
-0.9964481,0.7206468,-0.58572274,0.528314,0.94663393
-0.17063856,-0.34350094,-0.2193895,-0.2549066,0.24238819
-0.5156537,-0.84238017,0.9769562,0.03402984,-0.10124916
-0.77333975,0.04367714,-1.0676563,-1.4570378,0.692811
0.36333868,0.07749951,0.09993696,1.5194374,0.15489931
-0.561067,0.92587394,-0.21755852,0.7640584,0.47168997
0.39372158,-0.68878835,-1.1823359,0.25364098,0.43454725
-1.112039,-0.004927817,-1.0342295,0.21131463,0.68638366
0.09318182,0.5110964,0.09271974,-1.5779669,0.9859878
-1.1711972,-0.3217173,-0.24007706,-0.16263501,0.24790235
-0.8044148,0.4568233,0.6874011,0.30744395,0.67793787
-0.93697554,-1.0088837,-0.7274479,-0.52413493,0.12633272
-0.098303184,0.76672596,0.30516,-0.53078705,-1.5612322
0.066477,-0.09304084,-1.0782088,0.3275168,-0.17900197
-0.5986251,-0.8204109,0.17429358,-0.94532394,0.115303196
-0.11121044,-0.20477165,-0.40429816,0.8872452,0.7528286
-1.2160397,-0.6004378,-0.65659153,-0.23552944,0.85619754
-0.6075508,0.20808056,-0.18750313,-1.1046413,0.6001598
-0.27780843,0.48798442,-0.18495375,0.081446916,0.52354646
-0.4423214,-0.93530864,0.5297955,-0.12722984,-0.4959898
0.35742307,0.2842284,1.1947634,-0.79035366,1.1270151
-0.6608939,0.20852847,-0.2267917,-0.14177494,1.4633765
-0.6730194,0.27505004,-0.51583976,-0.26814973,-1.0719979
-0.8720742,0.6041095,-0.9574111,-0.3785781,0.92264354
-0.8576473,-0.1531592,-0.9307127,-0.36545303,0.6576165
0.22587134,0.7924521,-0.43388358,-0.24681947,1.3732725
0.32388887,-0.5607804,-0.00015101716,0.5376199,0.25246713
-1.237872,0.18234271,-0.3196179,-0.82973045,0.36297053
-0.38358384,-1.1946152,1.0173981,0.563056,-0.23298065
-0.07259362,-0.102419846,-0.20047913,0.49021745,0.43126756
0.45534566,-0.3942923,-0.39933813,0.8317664,-1.0024321
-0.671867,0.5572868,-0.45146358,-2.2419622,0.6440917
-0.6482082,-0.27037188,0.7429622,0.27908662,0.90041465
-0.4693365,-0.10799604,-0.42291504,0.5130867,1.2094107
0.81851184,-0.92489725,-0.8053343,0.10932793,0.108928494
-0.9794409,-0.38164672,1.0752509,-1.0331731,0.46085975
-1.021579,0.6785056,1.0683515,0.7985291,-0.059915587
-0.44538677,0.32036817,-0.17709956,0.25921652,0.38874584
-0.9838253,-0.8059279,-0.5771373,-0.27867004,0.15190452
-0.8498441,0.67705274,0.0041435133,0.85862184,-0.015572873
-0.6169618,-0.81774133,-0.00650814,1.2121104,0.051484846
-0.12414027,0.63590544,1.0284709,0.432819,0.26823032
-0.9231583,-0.27257797,0.20205148,1.2137945,-1.1772436
0.055739988,0.44559652,-0.50457907,0.8054698,-0.5505069
-0.91742045,0.8951452,-1.116871,0.36402008,0.31495276
-0.29777908,0.1270792,-0.98797953,-0.43622357,0.8998702
-0.5017401,-0.54196227,0.39789677,-1.8140137,0.90041304
-0.6371145,-0.4931712,0.20525359,-1.0886711,0.59385806
