0,1,2,3,4
-0.047006108,-0.19228014,0.020586895,0.45005673,0.4040208
-1.1468136,0.28950733,-0.1626601,-0.43531567,1.225397
-0.28643882,0.4496904,-0.003531453,-0.6222708,0.46550158
0.2105404,0.2575119,0.043880176,0.6547153,0.5739748
-0.4454776,-0.48470166,-0.03125021,0.866503,0.7588934
0.49699953,-0.27588275,0.8293169,-0.28050426,-0.7222726
0.9065442,0.5813613,-1.7235832,-0.21861672,1.8062444
0.7285651,0.32414442,0.63393325,-0.8151759,0.13854179
0.3492769,0.2582127,0.23734838,1.1241175,1.2085834
0.57615143,-0.5821463,1.151469,-0.07430701,0.32502484
-0.6027204,-0.69188404,-0.026862761,0.6738412,-0.20226096
0.66675216,0.07181104,0.17770907,-0.054549564,-1.2108556
1.8221277,0.48479936,0.08477179,0.4244081,0.9645587
1.6225128,0.69294524,0.6108893,0.20270877,0.5562799
-0.103752226,1.0306216,-0.029117353,-0.482997,-0.06407106
1.0972602,-0.3337197,-0.2756047,0.065349385,-0.6978344
-0.025913715,-0.19899647,-0.72178245,-1.3591309,0.5256749
1.570995,0.2034284,0.82274354,0.8547911,0.16859923
0.61877507,-0.080065645,1.3909259,0.9599105,-0.14137793
0.18277925,-1.1395689,0.28970832,-0.2925764,0.93051964
-0.34623542,0.30986118,-0.17241038,0.24202007,0.08095229
0.435851,-1.076127,0.56520486,1.3523633,-0.8203247
1.1291567,1.1917489,-0.16450381,0.63256735,0.9398621
1.5536673,-0.3426761,-0.102386296,0.58353484,0.22044119
0.5825875,-0.1636718,-0.51528484,0.55409193,-0.7455587
0.09857081,-0.06470263,0.671809,-1.5738784,0.4369752
-0.04913107,-0.65798503,0.06544281,-0.060859434,0.6244688
0.03473526,-0.046668466,-0.019925172,0.26276198,0.7569029
0.6714137,0.14301969,0.3648156,-0.9464733,0.05496625
0.7253557,0.09043771,1.0244857,0.48288208,-1.8854363
1.6134299,-0.2601345,0.22188783,-0.95638025,-0.07910734
1.1449447,-0.4137968,-0.122648366,0.578952,-0.27144378
1.3596853,0.6401155,0.60577077,-0.035740595,-0.421857
0.27942184,-0.15796618,-0.032740787,0.14274864,1.1380919
0.3159377,0.12755796,-0.6407344,0.2322985,-0.22572923
0.1987567,-0.13600111,0.21996051,-0.8403827,-0.4516559
0.8585909,-0.78698105,1.1022528,-0.019520773,-0.39302284
0.6440734,-0.86220104,-0.14567941,1.4661967,0.3053599
0.58360845,0.03637297,1.3067542,0.64188576,1.6280997
0.33377075,-0.23244065,-0.94920105,-0.17375849,0.99914736
-0.029139522,-0.35433313,-0.79724663,0.36033523,-0.108952515
0.60824317,-0.09154668,-0.16487338,0.14689027,-0.68967116
1.0363761,0.6586874,-0.024762137,-0.29576764,0.41800392
0.43253672,-0.4750047,-0.019976635,0.73597306,0.21111344
-0.7351433,-0.3731217,0.464486,0.6008394,0.97842044
0.5679875,0.43596253,1.1405267,0.52650714,1.2193862
0.9293223,-0.011906279,-0.32657468,0.8863208,0.092081025
0.9415088,0.73586184,0.16020274,0.06142231,-0.7117578
0.20268565,0.5706138,0.83139926,0.75977993,-0.052796297
0.13920909,0.2115993,0.29666662,-0.28437755,0.75783426
-0.0993434,-0.019653073,1.2749431,0.7862763,-0.3666418
0.5595769,-0.87081933,-0.19029367,0.15909731,-0.7715555
0.6859885,-0.38177297,-0.8189039,-0.211004,-1.1273434
0.09836053,0.50168735,0.4351992,-0.4767453,0.9298468
0.9360314,-0.0015576588,0.1989179,-0.32819,0.14663303
1.2936978,-0.6424317,1.0534215,0.20585562,0.15913107
-0.2686013,-0.12036283,1.5053018,0.49785283,-0.18580547
1.5156488,0.7683091,0.14965674,0.19040686,0.29277426
0.2721151,-0.5768974,0.85690594,-0.8943205,0.75447184
0.8136156,0.10753553,-1.0109247,-0.33275753,0.7256466
0.65591466,0.08567373,0.40222168,-1.0003664,-0.5555635
0.7077768,-0.50535935,0.06925151,1.0385776,-0.67885906
0.94920534,-0.50666314,0.6499593,1.300677,-0.20078811
0.14182349,0.3506518,0.27657786,-0.9488823,-0.029850464
0.5820797,-0.7160952,-0.39882505,-1.0963534,-0.018257903
0.820721,-0.50705725,-0.7953321,-0.066948,-0.43180797
0.19957036,0.75159484,0.07312856,0.11332464,-0.34759995
1.2768033,-1.009349,-0.2984932,0.32693705,-0.07611062
1.0041118,0.52855253,-0.024891892,-0.6668075,-0.49082512
0.0862301,0.6149573,-1.1042713,1.3359517,0.2472989
1.1955637,-0.7814306,-0.077485494,0.5015753,-1.232252
0.6540108,0.37587088,0.1887818,1.2924654,1.1515144
0.52872276,0.11335569,1.1862614,0.38297322,0.34553415
-0.6664307,-1.5063758,0.68070924,0.4112877,-1.1849377
0.060227815,0.2658882,1.6239775,-0.51625574,-0.6108729
-0.6685454,-0.45353964,-0.5208769,-0.1629622,-1.0500827
1.4811174,0.55609816,-0.67611295,0.98460066,0.021579957
-0.019925969,0.8326016,-0.051889874,-0.018575717,0.006595495
0.3923343,0.417278,0.95771295,1.2793374,1.3517594
1.0074898,-0.55398023,-0.34432277,0.5803931,0.46623352
-0.048645128,0.16782282,-0.4101181,1.040935,0.5747471
0.09743056,-0.12664065,0.049751192,1.2138951,-0.008038539
1.300295,0.2000969,1.1280555,0.18572415,-0.013449403
0.4417883,-0.03901443,-0.11740283,-0.058896028,-1.0106671
1.7950578,-0.30511352,0.40282786,0.20701927,-0.47637233
0.95221806,-0.672314,-0.45946747,-1.113337,0.21074723
0.4484499,1.5865029,-0.07725468,-0.17160682,0.042648595
1.2004316,-1.2429149,0.029748619,-0.23170273,-0.6405641
0.5624539,-0.35923398,0.6183374,0.1268895,0.01021729
1.0745147,0.31777638,-0.61508447,0.4713871,-0.15090224
-1.573484,0.50677437,2.0043206,1.0827299,0.13869034
-0.1296356,0.7537237,-0.67046696,2.1585262,0.29118297
0.39878592,0.8535045,-0.3496468,-0.25600478,0.92772675
1.3219814,-0.5643568,-1.2663809,0.6264835,-1.0176696
-0.40008715,-1.0122429,0.061968468,1.1304548,0.80740076
0.70054054,0.20878738,-0.39101976,0.8038822,0.3139048
0.5651206,-0.98969233,1.0731894,-0.30604735,-1.0636225
-0.8663551,0.24286291,0.90419275,-0.08892561,-0.11287377
0.51055276,0.5377474,1.1475723,0.25106323,0.7761972
-0.2921688,-0.5321104,0.039594002,-0.40207806,0.52415496
0.43542206,0.54197705,-0.6623329,0.81345683,0.44854707
-0.4509434,-0.84344846,0.8336902,0.8708704,-0.104786776
0.98724836,0.46993247,-0.21732762,0.4723132,-0.5089315
0.8639657,-0.57546574,0.21571828,-0.18944055,0.16824247
-1.1522229,-0.19975458,0.07320621,1.4484272,0.86302644
1.1529695,-0.45470074,0.84660614,0.9948339,1.2289826
0.9524156,-0.15827566,1.6163877,0.5499108,-0.99252385
-0.050169855,0.5120874,0.2437408,1.1927916,0.3159732
0.71142066,0.48073986,-0.027155723,0.53432345,-0.009197486
0.3942903,-0.21668577,0.8111309,-0.6390207,0.7821373
0.96535975,0.69739485,0.1795503,0.122548155,-0.45502383
0.21337947,1.6696242,0.76523864,-0.6207295,0.55016077
-0.52277213,0.20808855,-0.7689962,0.2014056,-0.287372
-0.43624738,-0.2167508,0.35409027,0.990207,0.09620691
0.8108976,-0.10261379,1.2320682,0.8780871,-0.78625906
0.042435892,-0.5524701,0.28308108,-0.30871034,-1.3620148
0.43200907,-0.8799847,0.3870856,1.3196001,0.32501984
0.9180987,0.34633252,0.86099285,0.77065814,-0.5434176
1.40727,0.17788193,0.38276535,-0.49547303,-0.48791322
1.5346513,1.2859036,0.08111356,-1.1078864,0.8217173
-1.5694194,-0.0846566,0.06394511,0.3585481,-0.49706525
0.042527277,-0.5126936,0.89114666,-0.16143781,0.028211333
0.47185752,0.37895802,0.5648794,-0.33109713,-0.8118695
1.0861188,0.7031595,0.4326593,0.63720345,0.62079835
1.5886682,-0.43105745,-0.2623297,-0.6281742,-0.17999753
0.8239567,-0.22181779,0.35862884,-0.19507241,-0.2520969
1.6527796,0.92054284,-0.62898594,1.3979931,0.3820365
1.8858095,0.42454425,-0.39513037,-0.8458557,0.9735814
1.6012607,0.1659877,-0.43983012,-0.49297592,-0.2563763
0.6717866,0.22480355,-0.76869875,0.11392501,-0.13075633
0.8429648,1.3723181,-0.53462714,-0.6306554,0.11135936
1.9696378,0.74221224,-0.50682926,0.8975739,-0.17587444
0.5635126,-0.116404906,-0.20068993,-0.09080254,-0.11053902
0.0017343104,-0.4219759,-0.9266508,-0.08323032,1.719766
1.4812179,1.1333436,0.1473334,0.46517995,0.6932664
1.5843558,0.1528067,-0.41945755,-0.9108269,-0.78991866
0.27034286,-0.5713607,-0.008988168,0.45040783,-0.25162184
0.2961115,0.3837606,1.70545,1.0295086,0.18959722
0.92468834,0.572486,-0.35608357,0.22549449,-0.57234704
0.26623863,-0.45509654,-0.06570807,0.5367081,0.08987919
1.2248269,0.044691753,0.28954932,-0.10761185,-0.5691458
-0.92862153,-0.43996492,-0.3368193,0.77924126,0.3844062
0.36168304,-1.1377275,-0.04676991,0.006106891,0.06800611
-0.53845894,-0.4232238,0.29594722,0.24990006,-0.34297445
1.1034468,-0.46898845,0.7841754,0.8118321,-0.2423404
0.97527367,-0.20057799,0.17141475,-1.126061,0.36335388
0.5054952,-0.5980122,0.7070135,-0.074123085,-0.083495095
0.45640078,-0.59924555,0.38654506,1.1696831,0.60807204
0.32601178,-0.22642352,-1.1587993,1.5987134,-0.2028766
-0.4054621,-0.027608417,0.1936061,0.34654245,-0.390627
0.9742591,-0.14835541,0.05763751,1.4316939,-0.5441297
0.87718385,0.04350057,0.24721093,-0.32592082,0.46163523
0.050692912,-0.09642896,0.19425039,-0.20978247,-0.5575592
0.8961656,0.9595739,-0.15409645,1.4388373,0.36573532
1.0235419,-0.6420272,-0.19072403,0.42828196,-0.067215525
1.2499119,-0.39997596,1.2177494,0.54668725,-0.41916463
0.1368656,1.0717223,-1.1236382,0.7115242,-0.2594675
0.88991153,0.13036908,0.42450568,-0.97773254,-0.75756633
0.5968594,-0.20866159,1.4240539,1.2705202,-1.3879857
0.89724106,0.1898037,0.93193597,0.19696176,-0.83292836
0.8978587,0.7114059,0.37158835,1.1770042,-0.18127447
-0.35655168,-1.0827005,-0.056131363,0.41165614,0.6162132
1.3642117,-0.07690481,0.2843213,0.68528455,-0.4570498
-0.08412664,0.56138664,-0.13580519,0.15570301,0.2217539
0.029614497,0.8436532,-1.6352317,0.6665368,0.08622859
0.5301228,-0.26301116,-1.0527906,0.649113,-0.3475076
0.66615725,-1.2484546,0.69690776,-0.2934824,0.18833895
0.86655843,-0.17196392,-0.24427277,0.43245485,0.45834592
0.1693746,-0.17363475,0.18392354,0.3823183,0.94457245
1.6458074,-0.9640503,-0.2475305,0.6225134,-0.63535833
-0.5119455,-0.9314044,0.044060864,0.028921627,0.6073778
-0.6968582,-0.30311066,1.2004858,0.83596075,0.55097395
0.86986005,-0.16021225,-1.0881908,-0.28966147,-0.11716153
-0.35804147,-0.6697814,1.4268132,-0.34511298,-0.04061866
-0.5747894,0.7149394,0.84714854,-0.5497779,1.0155748
1.06606,-0.4842622,-0.52067405,-0.5112516,-0.54481477
0.684669,0.8118292,0.36418092,0.8506809,-0.28214929
1.0142817,-0.06431374,-0.70197034,-0.77149224,-0.3572975
0.7795764,0.672497,-0.20812623,-0.22550929,-0.6065746
1.6660149,-0.6513744,0.5933715,-0.67636347,-0.23417638
0.93834853,-0.15080242,0.17704901,0.5339965,0.17322402
0.42748755,0.15387078,0.3023346,0.7327436,0.12559031
-0.09808385,-0.93324375,0.8333351,1.0641643,0.52553064
0.9689891,0.66108835,0.70718104,0.80216175,0.54888386
1.1788825,-0.60725915,-0.56146544,0.15281817,-0.10700852
-0.15215777,-0.052596327,-0.3784761,-0.01644088,-0.97205263
0.7786964,0.053632993,0.20721655,0.21444942,0.16247112
0.65216094,-0.045156144,0.724557,-0.30760732,-0.19616666
0.90686345,-1.2378241,0.21851937,-0.19365232,-0.3871674
0.49647167,-0.12321236,1.0481136,0.26202595,-0.54512787
-0.03182751,0.20284119,0.33492205,-0.5350428,0.13447751
-0.07825261,-0.014039374,0.3653315,-0.7603374,0.7341359
-0.059451055,0.35497743,0.49180198,-0.38845745,-0.6358406
0.81914043,1.2008936,-0.026502822,-0.1522392,0.1506441
0.80719894,0.2722969,-0.104649626,2.1780863,-0.523254
0.993502,-0.1797819,-0.3396993,0.8759532,-0.39559048
0.6959496,-0.7348355,-0.29543388,0.22883022,-0.74435014
0.8783059,0.9280171,-1.0849091,0.6662101,0.30062577
0.4704864,1.3618811,-0.5511688,-0.7846142,-0.09836992
1.0423374,1.1761591,0.77818465,0.07058266,0.15821518
0.57621217,0.7114478,0.35916805,0.36009914,0.6723391
0.457424,-0.7691274,0.34732646,1.32219,-0.49434602
0.955034,-0.30703267,0.9881751,1.4532067,0.02117516
0.49900982,-2.3834927,0.7780595,0.7505129,-0.24597102
-0.55031264,-0.20118509,0.017553419,-0.09423096,0.4927796
0.08256086,-0.011164953,-0.34570396,-0.7142646,-0.8256406
0.7784252,0.115865305,0.6074739,-0.022575496,1.0524272
0.9305232,-0.6080601,-0.13273323,-0.8008944,-0.09057509
0.786079,-0.1514979,-1.6842422,1.0526623,-0.1246279
0.9024872,0.19135538,-0.16834486,0.91021377,-0.534629
-0.12119572,0.5208627,0.7263714,-0.2366905,0.14836542
0.49182516,-0.08162337,0.009582983,0.34868237,0.7584884
0.118651904,0.22606418,0.19863634,-0.7776198,1.208087
0.33422932,1.0998151,0.53960174,-1.171429,-0.10792836
1.096388,-0.25336128,0.21047314,-0.08676556,-0.0042515756
0.03293532,-0.034353983,0.2980055,0.4880052,-0.25105765
0.74425,-0.01743166,0.13666198,0.8814298,-0.37930465
0.21340409,-0.51658696,0.20648707,0.94297165,-0.682136
0.40437695,-0.5488201,0.54070956,0.11555686,0.8404068
1.2278131,0.71802586,0.54120505,-0.15432055,0.9623427
-1.6655391,0.65531904,0.5145056,0.30645463,1.79795
0.35347745,-0.63425887,0.7445111,0.055820722,0.18129054
0.37830663,-1.1953199,-0.110866755,0.2509905,0.9474516
0.43994448,-0.32823706,1.0784702,0.1523153,0.03128337
0.15675254,-0.46338323,-0.26720577,-0.3041155,0.7741287
0.49111634,-0.057592146,0.100949936,-0.14602377,-0.54690623
1.706781,-0.534477,-0.18193586,0.7288438,0.020096473
0.64144784,-0.30563816,0.23728353,0.76831293,-0.12273277
1.7374353,0.35573852,0.21332765,0.02862659,-0.84584737
0.51959604,-0.46540183,-1.2538929,-0.09848755,-0.06541255
0.86355054,0.5060952,-0.27573076,-0.27896583,-0.44653982
-1.0116245,0.7538987,-0.09148345,0.00025876693,0.8926637
0.9998228,-0.017685939,-0.5950771,0.3935191,0.3458924
0.4258597,1.0658937,-0.055062003,1.6044534,-0.350528
1.3185215,0.75254804,0.18060777,0.840153,0.6799615
0.58005893,0.15790263,0.955831,0.7316978,0.7018189
0.5024862,-0.03920967,0.40612203,-0.025713457,0.5925825
0.5577118,0.377436,-0.7503981,-0.00379554,0.7356019
0.37905586,-0.7736576,0.22577266,0.97799927,0.8159115
0.26932454,-0.7629428,-0.7536607,0.42150584,0.09058481
1.0609093,0.7732813,-0.8942586,0.7304431,0.2815025
1.2816916,0.14169052,0.07439617,-0.5575065,1.2102389
0.20283215,0.22458234,0.4841676,1.2107865,0.6263111
-0.11457942,-1.0012048,0.56884617,0.30566773,1.3869985
1.4748964,0.89574426,0.5118631,-1.3785584,-0.26756012
-0.74655336,0.70032775,-0.94086796,0.2293781,0.5183895
-0.13907441,0.41861057,0.20149758,0.51371604,0.27881673
1.8283101,-0.41139558,0.4569671,-0.4821865,0.656509
0.9801254,0.073197745,-0.26112568,0.79293334,0.3702279
0.59106356,-0.90548354,0.12645052,0.5949223,0.17935564
-0.39540106,0.7341835,0.7454347,-0.60899436,-0.08418908
-0.6491015,-0.40039685,0.8538752,-0.520983,0.89663965
-1.0661365,-0.32065734,0.5252088,0.410473,-0.37998423
1.2467505,0.40339443,0.5533689,-0.59115815,0.10122565
0.027524255,-0.49799064,0.4474727,0.4053237,0.0032782825
0.6921525,-0.06607669,-0.010292729,1.6216776,-0.26507807
-0.77882034,-0.46558362,-0.9344836,0.0139673455,-0.3709514
-0.29522064,0.16667694,-0.5317722,0.7724894,0.060768407
0.1515369,0.9495275,0.05527971,0.2710472,0.022513805
-0.160689,-1.278987,-0.82779545,0.9878505,1.0717058
1.0251629,0.4457426,0.44259644,0.79030854,0.57482713
0.86233157,-0.33780494,-0.48929286,-0.3457388,0.25538674
0.0040824814,-0.74703306,-0.332019,0.4360478,0.1968102
-0.12738639,0.8407376,0.88646245,1.0089351,0.37230852
1.0783061,0.5459035,0.09557765,-0.50868213,-0.31783825
0.6887381,-0.09401805,-0.20620677,-0.3092511,1.2819991
1.0607233,-0.4292503,1.311923,0.06316154,1.4887755
-0.08500305,-1.9290239,-1.1061206,0.8083057,0.42272654
1.0059597,-0.1961563,-0.6443678,0.8431859,0.4518827
0.60524,-0.016185487,-0.11910248,1.0125281,0.31741554
0.5870964,-0.1575082,0.7415974,-0.62239623,0.72189265
0.31757182,1.2134017,0.19338827,0.74807143,0.9200055
0.57978225,-0.34894904,-0.3042122,1.6712793,-0.93612146
1.1681155,-1.1008115,-0.042378884,0.37280935,0.13816033
1.4419578,-0.5713127,-0.4684479,1.4398879,-0.53425026
-0.39384848,-0.71767664,-0.9374214,0.6861784,1.005206
0.6747359,-0.06302849,-1.2500483,0.98999655,0.19499871
0.9851219,0.43378776,0.28047144,0.076907754,0.53293896
0.83040816,0.03764981,-0.3604556,0.34432814,-0.046264358
0.33239037,0.9145572,0.2982193,1.3829999,-0.68518037
-0.20862444,0.7203861,0.7478931,0.4274994,0.18232836
-0.20921057,-0.57553005,0.19341058,0.08974353,0.016012147
0.3562197,0.43697003,1.0098621,0.53398377,0.64747244
1.109466,-0.10904623,0.3577608,1.2811899,0.6536506
-0.0052019707,-0.6420707,-0.27954218,0.19012308,0.4754175
0.8650289,-0.19874664,0.8498506,-0.057270527,-0.19063848
1.0682802,-0.43914166,0.0808341,-0.60664916,0.5676493
0.22920096,0.5117736,-0.016020631,0.21319106,0.73124623
0.07750342,-0.39456987,-0.9721563,-0.48218152,-0.97635096
1.0957357,-0.9449046,-0.7917953,-0.47304246,0.002202963
0.8588305,-0.094667055,0.11192525,0.4987436,0.38576645
0.94477844,-0.15363394,-0.020585036,-0.0028954223,-0.13767986
0.61313874,-0.59991974,0.7730898,-0.038852688,0.10287504
1.2373784,-1.0109483,0.5441211,0.48812476,-0.5724913
1.0171744,-0.46937105,0.3400548,1.0940716,0.21120034
0.29282984,0.128125,-0.02535833,-0.78372735,-0.6435518
0.8470422,0.26263282,-0.69526815,0.55512017,0.93963003
0.07635425,0.31127483,0.28326395,0.7136675,0.46473497
-0.36560246,-0.36511883,-0.61617494,-0.9545741,-0.22045203
0.7529957,-0.586502,-0.5950407,0.11108709,0.75880504
-0.068237424,-0.39305788,-0.32789603,0.4048795,-0.44408137
1.2412052,-0.8704826,1.543687,-0.45637387,0.089528814
1.438591,1.1321548,0.7090191,-0.09076989,0.21138252
0.99714947,-1.0080645,-0.67842895,-0.120296456,0.18730766
-0.21284309,0.08989973,1.7562094,0.93895835,-0.02317465
0.833762,1.1166797,-0.41906145,-0.017266074,-0.6079364
0.083992414,0.9318954,0.24783966,0.011814119,0.3443005
0.71722037,0.19317375,-1.105894,-0.122333504,1.4497732
1.2306715,0.48279613,-0.4929649,-0.17079425,0.5832603
0.7901035,0.48861593,0.30448347,0.3176814,0.24423781
-0.2757104,-1.0491868,0.7252102,0.039602652,0.82623357
-0.036871776,0.75431937,0.024956256,0.8983079,0.56886977
0.051164765,-0.6626309,-0.29923278,0.86531395,1.0706859
0.58435154,-1.5840378,-0.034087904,0.33750245,0.17775612
2.4882858,-0.24374036,0.0013946004,-1.9013715,-0.59811413
1.1468601,0.42857677,-0.24673091,-0.09274578,0.5188826
0.28580633,-0.1642279,0.11753559,0.03550826,-1.2932118
0.09612816,0.008537524,-0.57075083,-0.10410549,0.2403834
-0.7161626,-0.42199308,0.7519686,-0.093704365,-0.95264304
-0.18907163,-0.6402008,0.8211788,0.46610433,0.41160798
0.68517935,-0.17186297,-0.33805487,0.48984164,-0.13937716
0.7649016,-0.45396337,-0.65173155,-0.06547568,-0.516478
0.30341306,-0.049221642,-0.38288194,-0.17637827,0.5124065
0.9698715,0.017749274,0.3908089,0.03677575,0.5140022
0.70112544,0.28506505,0.18026714,0.9524956,1.4569064
0.03784383,1.1933713,-1.2658322,-0.59402287,0.54421467
1.1121329,-0.9008537,0.3982266,0.26171896,-0.6268759
1.2551247,-0.035385583,-1.4006977,0.9625369,0.5298083
-0.08262117,1.9297471,-0.013346415,0.19522665,1.0984384
0.19918294,-1.2697905,0.7683203,1.2752914,-0.711829
0.13050555,-0.74865854,0.21404356,0.24328016,0.02544582
1.4137862,-0.5862369,-0.5166931,-1.4339362,-0.35077307
1.5878867,0.028075816,-0.20983884,-0.2035546,-0.22688127
0.61392456,-0.8347691,0.6676725,-0.13949175,0.53456414
-0.48150203,-0.6376051,-0.63754976,-0.54945016,-0.29650208
0.83990294,-0.8365136,-0.3002733,1.1567639,0.4469742
0.400357,-1.2471532,1.6079853,1.1116256,0.8559481
-0.32088888,0.5860672,-0.551593,-0.11587472,1.9953357
1.0207448,0.40076515,0.84042007,0.93656397,-0.41966105
-0.3794037,-0.5902877,-1.4026886,-0.23280074,-0.5267858
0.91796976,-0.27422935,-0.2835106,-0.4446979,-0.048620995
-0.52070045,-0.9222036,-0.21788153,1.6054097,0.55302763
0.67617,-0.78005964,-1.6983198,-0.80283463,0.3940314
0.22544678,0.110201925,-0.77873814,1.5874443,0.2982723
0.72227407,-0.5915713,1.2113292,0.9056483,-0.217646
1.1144587,-0.6965369,0.184895,0.96073633,-0.30356765
-0.7354382,-0.21943991,0.10057942,-0.2587838,0.5384537
-0.24222103,0.7635422,0.5055601,0.29418018,-0.7191307
-0.07585026,-0.6757415,-0.1105094,0.79192954,-0.551005
0.942072,0.3087529,-0.3414631,0.4630514,0.8358567
0.33915868,-0.56285423,0.6371306,0.81127363,-0.048274428
-0.021708334,0.56743705,-0.5801414,0.5262093,-0.051010933
1.2911785,-0.076362856,0.6028355,-0.63271356,0.6426079
0.42997,0.41670683,-0.8765185,-1.4391204,0.23374362
0.51004136,-0.52903455,-0.3617335,0.69294953,0.6136369
0.7378849,0.26255026,-0.84272176,0.27871415,0.04642184
-0.47341594,-0.61135894,-0.02070767,0.19740982,0.2832565
-0.5681928,0.49080577,-0.19547506,0.7824006,0.57991344
0.8308401,0.500043,-0.50453055,0.9990713,-0.78053004
1.1253163,-0.0005704484,0.06367761,0.26422906,-0.17652863
0.2520139,0.40238023,-0.15204228,-0.67384034,0.68660724
0.41644025,-0.2419471,-0.11250341,0.25381517,-0.18843676
1.4335654,-0.39505213,0.26122868,0.8191617,1.2697022
1.0603759,0.35724717,0.4514134,-0.43251762,0.6603296
0.296735,-0.70185745,-0.8708184,0.17768219,1.5037619
0.18743297,-0.084008895,-0.10514,-0.014122173,0.5723871
-0.12275147,-0.6129503,0.5365501,-0.27167052,1.2143886
1.1794177,-0.9269026,-0.26623362,-0.08157845,0.07255014
0.41845384,-0.7292774,-0.21069933,0.8408218,-0.15479617
0.07284319,-0.51114887,-0.50416696,1.639505,-0.39882246
0.53069234,0.15356453,-0.0059496905,0.38826007,0.54575676
1.1500437,1.3103161,0.87107676,-0.79510224,-0.9822567
0.65847427,-0.61948746,-0.70603263,0.794934,-0.40419522
0.14789055,0.5135616,0.22951984,1.279914,0.07230731
-0.49328712,-0.48867473,0.12147214,-0.84118336,0.4997249
-0.23031332,-0.4504162,1.2442771,1.1522262,0.59332633
-0.064374216,-0.32025212,0.17768668,0.43409953,1.5101992
1.4137149,0.18511468,0.11777449,0.5187228,0.70979685
0.07789073,-0.933387,0.023407381,0.60218453,-1.3096269
0.400546,0.23793277,0.27095217,0.56406057,0.4677524
1.0626384,-0.17146777,0.3499605,-0.80796534,0.31857997
0.063246205,-1.0096468,0.07816255,1.7172921,-0.2906344
-0.054135796,-0.37926504,0.38206553,-0.10607717,-0.94329286
0.14791012,0.19886754,-0.0030677398,-0.7619443,0.76194894
0.76843816,-0.60108125,0.7923566,-0.34978366,0.24509716
0.49613,0.53200644,0.7108851,0.47969377,0.2424316
0.49240714,-0.43980867,-0.06408869,0.4560382,0.47601685
1.0147829,0.608476,0.8411067,-0.8008443,-0.20568816
1.4127356,-0.4165949,0.4610574,-0.1267806,0.53847367
0.20154129,-0.27000296,-0.750447,-0.01896668,0.5251993
0.26259828,-0.100337915,0.044160634,0.7897198,-0.061297584
0.80238533,-0.7091116,0.041722793,-0.4689567,0.48200625
-0.15700977,-0.38041282,0.020293262,0.3499307,-0.007848533
0.115216576,0.37398347,0.0839327,-0.26188377,0.80972636
0.7610073,-0.79473495,-0.016974157,-0.0045360364,1.7154192
0.6806817,-0.18295975,0.5378913,0.18050914,-0.4548452
0.6860608,-0.83826965,-0.16620082,0.62299824,-0.13524766
0.76674014,0.22126405,0.38628632,0.35310757,-0.42599753
-0.32898918,0.629597,-0.04917247,-0.025836553,0.8662567
0.71522754,-1.6424595,0.78530693,0.19253634,-0.47927058
-0.026498634,0.25069562,-1.0947424,-0.21089275,-0.76509583
1.186283,-1.0250152,0.8746849,0.7106748,-0.19700737
1.386483,-0.09978474,0.6993018,0.65757495,1.3458453
0.74904114,0.6820506,1.0958819,-1.1639718,-0.73110974
-0.058794953,0.035277303,-0.67444134,0.9963688,0.93589157
0.37372103,0.83894145,0.027661616,0.25884944,0.38295752
0.59850854,0.15036501,0.04515513,0.7811144,0.40924114
1.0169846,-0.24764197,1.0170994,-0.70219487,-0.092456825
0.8312371,-0.648147,-0.18796769,0.83211863,0.7838862
1.4384054,-0.8822639,-0.38724408,0.17447166,-1.2653952
0.61616015,0.5200083,-0.76010907,1.0306922,-1.0295264
-0.12904471,-0.46313325,0.41592294,-0.73226506,-0.938522
-0.76725876,0.036572866,-1.0776986,-0.3716582,-0.2953047
0.1615063,-0.4019451,0.8824383,0.08617006,0.2811131
-0.27115542,0.081647396,-0.9431357,-0.65444964,0.7568595
0.7325463,0.42724591,0.33600184,1.1577232,-0.3857005
-0.23901428,1.6149396,-0.38536727,1.1182227,0.1032166
0.6460788,-0.0571292,0.6765894,0.22117056,0.7052057
0.1880102,0.24060552,0.98283714,-0.22948365,-0.21051529
0.82709557,0.7634143,1.0185933,-0.08664756,-0.60922456
0.5412264,0.14470026,0.45777,-0.897733,-0.2705242
1.067314,0.64315164,0.41276348,0.6448944,0.5083517
-0.2585192,-0.2861369,0.24638826,-1.1027008,0.17587669
0.6915252,-0.45741946,1.222486,0.16054341,-0.019844018
0.5294664,-0.9333761,0.075304106,-0.39020258,0.013629855
1.3763015,0.43278602,0.7832402,0.29789793,-0.48572502
0.19629729,0.65425706,-0.6530685,0.21830328,0.3470389
-0.30705863,0.53614384,1.036782,0.7725438,0.11896441
0.68742007,-0.43974876,0.47813112,-0.6349941,-0.0058894255
0.2234989,-0.43352428,0.64785624,0.26874897,-0.7544458
1.1308128,-0.11058579,0.9202774,0.09980553,-0.08897293
0.45774496,-0.0428179,-0.2783173,-0.063147016,0.5332078
0.38751465,0.3855567,-0.7131047,-0.7569951,0.13039261
0.71665287,0.031189783,-0.36229503,-0.3585837,0.0432465
-0.07087557,-0.9201225,-0.1555644,-0.50530237,-0.020980086
-0.22917822,-0.9113254,1.0607849,1.6170394,-0.5127566
0.45619854,0.3831433,-0.6859089,-0.07398111,0.01829387
0.7385274,0.30362442,-0.32202965,1.4272342,1.0550653
-0.9558358,-0.19362259,-0.123140514,-0.27808538,0.6402674
