Feature,Factor_0,Factor_1,Factor_2,Factor_3,Factor_4
volume_sn_voxels::v1640,0.00058876467,0.0011225427,-0.00015941304,2.8005496e-05,-0.0002928584
volume_sn_voxels::v1641,0.0006784268,0.000972772,2.1224527e-05,-0.00019776975,-0.00028570864
volume_sn_voxels::v1642,0.00072094507,0.00092782394,0.00016451614,-0.0001847749,-0.00022317992
volume_sn_voxels::v1643,0.00084445335,0.00090505683,0.000260119,-0.00015985736,-0.00012262749
volume_sn_voxels::v1644,0.0008488756,0.00083578273,0.00028651665,-0.00012724078,-5.3935702e-05
volume_sn_voxels::v1645,0.00079429214,0.0008268627,0.00041986708,-0.00019157662,-0.00011282403
volume_sn_voxels::v1646,0.0008301508,0.0007208534,0.0006957332,-0.00038522258,-0.00020874584
volume_sn_voxels::v1647,0.0006547252,0.00039933968,0.0009317382,-0.00050875003,-0.00028236705
volume_sn_voxels::v1648,0.00047497748,0.00027823416,0.00093516696,-0.00054310705,-0.00020564647
volume_sn_voxels::v1649,0.0002801459,0.0010119249,-0.00041801154,0.0010458374,0.0001078982
volume_sn_voxels::v1650,0.00036050522,0.001044296,-0.0002881848,0.00058568065,-7.3517485e-06
volume_sn_voxels::v1651,0.000594495,0.0011104203,-0.00023515683,0.000248593,-6.0776816e-05
volume_sn_voxels::v1652,0.00059096253,0.00097473,-9.3951974e-05,6.5917084e-05,-3.9069964e-05
volume_sn_voxels::v1653,0.00069093873,0.0010028895,-1.9142219e-05,2.4081417e-05,2.9206356e-05
volume_sn_voxels::v1654,0.00071273826,0.0010182431,0.000113847986,7.355187e-05,0.0001056851
volume_sn_voxels::v1655,0.0007823679,0.0009206118,0.00019648155,3.4122953e-05,7.015897e-05
volume_sn_voxels::v1656,0.0007295689,0.00091584004,0.00046439766,-0.00015202313,-4.142026e-06
volume_sn_voxels::v1657,0.0007257134,0.00078391883,0.00079020974,-0.0005080076,-0.0001125832
volume_sn_voxels::v1658,0.0006456674,0.00044757756,0.0011596731,-0.0007690143,-9.894676e-05
volume_sn_voxels::v1659,0.00045485102,0.00032069063,0.0011812805,-0.0008554668,1.2582305e-05
volume_sn_voxels::v1660,0.0004064971,0.00023794653,0.0011968625,-0.0007548633,0.00020967696
volume_sn_voxels::v1661,0.0003381346,0.00024495283,0.0011412181,-0.0005331041,0.00039696405
volume_sn_voxels::v1662,0.0002728328,0.0008221547,-0.00045946593,0.0009689563,3.0470243e-05
volume_sn_voxels::v1663,0.00045660362,0.0010941476,-0.00048347298,0.000768091,6.503297e-05
volume_sn_voxels::v1664,0.0004613741,0.0010169918,-0.0003173199,0.00035935978,4.243444e-05
volume_sn_voxels::v1665,0.00059417734,0.0010169684,-0.00017917363,0.0002687697,9.198307e-05
volume_sn_voxels::v1666,0.00067340233,0.0010455734,-0.00011770956,0.00029070934,0.0001733221
volume_sn_voxels::v1667,0.0006961908,0.0012244994,2.2825638e-05,0.00031973678,0.00025391433
volume_sn_voxels::v1668,0.0007802031,0.0011091282,0.00016572831,0.00025955142,0.00022890633
volume_sn_voxels::v1669,0.0006135637,0.00083923474,0.00038339238,-2.014503e-05,0.00010323185
volume_sn_voxels::v1670,0.00061658904,0.00075187517,0.0007571919,-0.00039320142,1.3616478e-05
volume_sn_voxels::v1671,0.0005750651,0.00047270875,0.001089359,-0.00073191436,2.8616085e-05
volume_sn_voxels::v1672,0.00050958904,0.00032252402,0.0014259571,-0.0010411157,0.00019810289
volume_sn_voxels::v1673,0.00037497206,0.0002172254,0.0013065295,-0.00090874825,0.0003812813
volume_sn_voxels::v1674,0.00028165567,0.0001797361,0.0010484345,-0.00064802123,0.00044038356
volume_sn_voxels::v1675,0.00037522244,0.00077533565,-0.00043582835,0.00060475717,-2.1635104e-05
volume_sn_voxels::v1676,0.00050096563,0.0009069444,-0.00036436517,0.000523264,1.3659085e-05
volume_sn_voxels::v1677,0.0006041828,0.0010111968,-0.00029804316,0.00045113996,0.00013316533
volume_sn_voxels::v1678,0.00059557153,0.0010796477,-0.00016448152,0.0004336228,0.0002025661
volume_sn_voxels::v1679,0.0006399156,0.0011262692,-7.597637e-05,0.00048308293,0.00029613217
volume_sn_voxels::v1680,0.0006417931,0.0010735538,0.00012847211,0.0003866564,0.00026910286
volume_sn_voxels::v1681,0.00057272095,0.0008353259,0.00028713382,0.00012779231,0.00016069354
volume_sn_voxels::v1682,0.0005803025,0.00075340265,0.0006583759,-0.0002792562,8.501041e-05
volume_sn_voxels::v1683,0.00051718665,0.00045044217,0.00095558015,-0.0006876009,0.00017473471
volume_sn_voxels::v1684,0.00042369706,0.00029786458,0.0012159544,-0.0009332635,0.00030185303
volume_sn_voxels::v1685,0.00036053927,0.0001533033,0.0010938685,-0.00085267046,0.0004094175
volume_sn_voxels::v1686,0.00064706977,0.0007933387,-0.00034814674,0.00045828213,9.92263e-06
volume_sn_voxels::v1687,0.00065982534,0.0009528146,-0.00025551365,0.00049048086,0.00015866576
volume_sn_voxels::v1688,0.0006503765,0.0009965176,-0.00011507585,0.0005646095,0.00027084487
volume_sn_voxels::v1689,0.0006043012,0.0010328466,1.0022508e-05,0.00048383878,0.00028896233
volume_sn_voxels::v1690,0.0005157877,0.00076735375,0.00022911376,0.00020930439,0.00023341784
volume_sn_voxels::v1691,0.0005278476,0.00064768345,0.0005292898,-0.00016700341,0.00015747322
volume_sn_voxels::v1692,0.0005497926,0.0005259427,0.00088154495,-0.00056930364,0.00024215365
volume_sn_voxels::v1693,0.00037719304,0.00027068902,0.0008469697,-0.0007118859,0.00032425293
volume_sn_voxels::v1694,0.0007319369,0.0002868009,-0.00031654464,-0.0009899196,-0.000100436875
volume_sn_voxels::v1695,0.00074659963,0.000204452,-0.00032091024,-0.0009340542,-0.00023386822
volume_sn_voxels::v1696,0.00075770065,0.00019347857,-0.00015870332,-0.0008934914,-5.835961e-06
volume_sn_voxels::v1697,0.0008053678,0.0002402453,-0.00037741684,-0.0011912006,-0.00010009022
volume_sn_voxels::v1698,0.0007337285,0.0002544113,-0.0004436299,-0.0011329664,-0.00020912125
volume_sn_voxels::v1699,0.00078011287,0.00015750442,-0.00041723167,-0.0011860493,-0.0003907718
volume_sn_voxels::v1700,0.0008068986,0.00013757822,-0.0002241197,-0.0010615083,1.4806502e-06
volume_sn_voxels::v1701,0.0008196658,0.00023481813,-0.00046793252,-0.0013140943,-0.00010125289
volume_sn_voxels::v1702,0.0007308873,0.00021110773,-0.0005375396,-0.0013396447,-0.0002193467
volume_sn_voxels::v1703,0.0008026094,0.00018915549,-0.00052162487,-0.0013129233,-0.00038677567
volume_sn_voxels::v1704,0.0007190435,0.00016463026,-0.00028489425,-0.0009412714,-0.0004462768
volume_sn_voxels::v1705,0.0007696442,8.280435e-05,-0.00024058903,-0.0010073641,-4.3835025e-05
volume_sn_voxels::v1706,0.0007101192,0.00019160034,-0.0005062574,-0.0012903038,-0.00020787242
volume_sn_voxels::v1707,0.00074288057,0.00022850411,-0.000606859,-0.0014057192,-0.0002613057
volume_sn_voxels::v1708,0.00076916785,0.0002161419,-0.00053197367,-0.0012213602,-0.00044185267
volume_sn_voxels::v1709,0.00072809774,0.00019585325,-0.0004045825,-0.0010783401,-0.00054918596
volume_sn_voxels::v1710,0.0007246876,0.00018881963,-8.9405934e-05,-0.0005979563,-0.0005876162
volume_sn_voxels::v1711,0.00069535925,4.0384817e-05,-0.00026319182,-0.00084720086,-0.0001589041
volume_sn_voxels::v1712,0.00060602825,0.00017789176,-0.00045871714,-0.0010893753,-0.00027535716
volume_sn_voxels::v1713,0.0006203273,0.00023166556,-0.0005343896,-0.0011599927,-0.00035566709
volume_sn_voxels::v1714,0.00065935514,0.00029300022,-0.0005199266,-0.001265469,-0.0005197891
volume_sn_voxels::v1715,0.0007163156,0.0003107206,-0.0003802745,-0.0010696879,-0.00069416326
volume_sn_voxels::v1716,0.0007382427,0.0003008852,-0.000116106676,-0.00066675426,-0.0006006864
volume_sn_voxels::v1717,0.00045558618,-7.0508264e-05,-0.00030000508,-0.00036908503,-0.00024398124
volume_sn_voxels::v1718,0.0005520397,0.00022957721,-0.00047036176,-0.0008443635,-0.00036310763
volume_sn_voxels::v1719,0.0006365477,0.0003702794,-0.0005634921,-0.0010344597,-0.000563312
volume_sn_voxels::v1720,0.00068140693,0.00045629087,-0.0004429809,-0.0010588542,-0.0006640974
volume_sn_voxels::v1721,0.0007056873,0.0004512466,-0.00023498402,-0.0009335453,-0.00076424715
volume_sn_voxels::v1722,0.0006991796,0.00043148242,-9.4369185e-05,-0.00060713384,-0.0006753408
volume_sn_voxels::v1723,0.00024964244,-6.9732174e-05,-0.0002724468,7.254375e-05,-0.0002540824
volume_sn_voxels::v1724,0.00039391292,0.00031073135,-0.0004539621,-0.00037818286,-0.00041454672
volume_sn_voxels::v1725,0.00067483925,0.00058921135,-0.0005849168,-0.00090471574,-0.00072812865
volume_sn_voxels::v1726,0.0007171648,0.0006619922,-0.00041084504,-0.0010331982,-0.00087165786
volume_sn_voxels::v1727,0.00070575107,0.000638513,-0.00015548723,-0.00084347784,-0.00077569124
volume_sn_voxels::v1728,0.0009145675,0.0006881816,7.2002396e-05,-0.0006675452,-0.00091805594
volume_sn_voxels::v1729,0.0008187417,0.0005825644,0.00015412805,-0.00031310183,-0.00063800823
volume_sn_voxels::v1730,0.00014706388,6.684289e-06,-0.00027329847,0.00044567956,-0.00027130276
volume_sn_voxels::v1731,0.0003099442,0.00039052867,-0.00048017735,8.408859e-05,-0.00045363308
volume_sn_voxels::v1732,0.00050149,0.00063264224,-0.0005049346,-0.00036525342,-0.0006228948
volume_sn_voxels::v1733,0.0006188099,0.00068010786,-0.00028610099,-0.0006332309,-0.0007420867
volume_sn_voxels::v1734,0.00077727344,0.000705249,-5.8566e-05,-0.0007309649,-0.0008725235
volume_sn_voxels::v1735,0.00091784506,0.0007844215,0.00016032775,-0.00058161,-0.0008583916
volume_sn_voxels::v1736,0.00083689863,0.00072037475,0.00019944311,-0.00034640922,-0.0006178561
volume_sn_voxels::v1737,0.0008282879,0.0005602943,0.00022508702,-0.00011802032,-0.00044203896
volume_sn_voxels::v1738,8.9479116e-05,8.974882e-05,-0.0002716413,0.00075616135,-0.0002763274
volume_sn_voxels::v1739,0.00021329949,0.00048732525,-0.0004620526,0.00046868325,-0.0003761612
volume_sn_voxels::v1740,0.00040818716,0.0007101175,-0.00043344565,-3.5017616e-05,-0.0005069139
volume_sn_voxels::v1741,0.0006087962,0.0008129938,-0.00025758325,-0.00039745853,-0.00066075195
volume_sn_voxels::v1742,0.0008006341,0.0009168966,-4.238591e-05,-0.00055742246,-0.000813484
volume_sn_voxels::v1743,0.0008360074,0.0008587289,0.00012795755,-0.00044964667,-0.0006866456
volume_sn_voxels::v1744,0.00090980006,0.00080538256,0.00022170777,-0.00026686193,-0.00046285128
volume_sn_voxels::v1745,0.0008821501,0.00076863234,0.00024159701,-0.00013256285,-0.0003456929
volume_sn_voxels::v1746,9.2311704e-05,0.00020898045,-0.00029641937,0.0009006706,-0.0002504121
volume_sn_voxels::v1747,0.00024938578,0.0006223102,-0.00046490415,0.0006794661,-0.0002935592
volume_sn_voxels::v1748,0.00040583318,0.00082767545,-0.00045351218,0.00021947648,-0.00042147876
volume_sn_voxels::v1749,0.00056349207,0.00088225136,-0.00031997258,-0.00017121757,-0.00051592843
volume_sn_voxels::v1750,0.00066092564,0.0008806491,-0.00012536343,-0.0002931929,-0.0005655295
volume_sn_voxels::v1751,0.0006151567,0.00072943215,3.2304556e-06,-0.00023100791,-0.0003423168
volume_sn_voxels::v1752,0.0007872335,0.00073718367,0.00014730223,-0.0001307833,-0.00025603856
volume_sn_voxels::v1753,0.0007602038,0.0007986794,0.0001885886,-7.75276e-05,-0.0002020529
volume_sn_voxels::v1754,0.0001896615,0.0002909475,-0.00040125422,0.0009594957,-0.0003015364
volume_sn_voxels::v1755,0.00029055405,0.00067267724,-0.0005612293,0.0008806682,-0.00031566597
volume_sn_voxels::v1756,0.00038175884,0.00078058196,-0.0004572445,0.00034881043,-0.0002994538
volume_sn_voxels::v1757,0.0005046714,0.00075343426,-0.00031512816,6.6102875e-05,-0.00029921063
volume_sn_voxels::v1758,0.00054250815,0.00081206666,-0.00019153825,-6.228806e-05,-0.00024463612
volume_sn_voxels::v1759,0.00065194664,0.0008300682,-7.976504e-05,-5.5930464e-05,-0.00021115282
volume_sn_voxels::v1760,0.00071665924,0.0008945679,2.8615257e-05,2.5473497e-05,-7.885689e-05
volume_sn_voxels::v1761,0.0006838892,0.0007623673,0.00011433474,-3.9261654e-06,-7.599561e-05
volume_sn_voxels::v1762,0.0006547047,0.0007048926,0.00022551909,-0.00012279529,-8.6532826e-05
volume_sn_voxels::v1763,0.0003059689,0.0001976787,-0.00043392097,0.0007462806,-0.0004534616
volume_sn_voxels::v1764,0.00033884996,0.00056982844,-0.0005272372,0.0007449461,-0.00027743363
volume_sn_voxels::v1765,0.00044090892,0.0007725707,-0.0004501368,0.00045421853,-0.00025796777
volume_sn_voxels::v1766,0.0005180199,0.0008344652,-0.0003398026,0.00016477478,-0.00025169333
volume_sn_voxels::v1767,0.00058504625,0.000813947,-0.00024340233,0.00010530708,-0.00015688835
volume_sn_voxels::v1768,0.0006122685,0.0009137045,-0.00015472597,0.00011376745,-9.1361435e-05
volume_sn_voxels::v1769,0.00073624315,0.0011185748,-5.4294575e-05,0.00020063562,-6.7912497e-06
volume_sn_voxels::v1770,0.0006471043,0.0009222821,6.844783e-05,0.00013721045,-2.9253253e-05
volume_sn_voxels::v1771,0.000610471,0.0006795016,0.00022067294,-3.992104e-05,-6.556937e-05
volume_sn_voxels::v1772,0.0006366132,0.0006523492,0.00046162683,-0.00039768312,-0.00013338402
volume_sn_voxels::v1773,0.00039745876,6.002888e-06,-0.00028443857,0.0003508971,-0.00035829237
volume_sn_voxels::v1774,0.0004269507,0.00039267517,-0.00046491946,0.0005074957,-0.000351019
volume_sn_voxels::v1775,0.00046713513,0.0005987558,-0.00044409977,0.0003764599,-0.00029780364
volume_sn_voxels::v1776,0.0005615444,0.0007094265,-0.0003757604,0.00022663744,-0.00027030043
volume_sn_voxels::v1777,0.0006349992,0.00087163266,-0.0003208547,0.0002293388,-0.00013755672
volume_sn_voxels::v1778,0.0007023744,0.0009934347,-0.00017622512,0.00033521757,-2.9824489e-05
volume_sn_voxels::v1779,0.0006512154,0.0010077306,-7.725236e-05,0.00037032765,6.511113e-05
volume_sn_voxels::v1780,0.00070858636,0.0010071747,7.975195e-05,0.00029778513,7.0973074e-05
volume_sn_voxels::v1781,0.0005184691,0.000749594,0.0001804514,4.074334e-05,-1.1800372e-05
volume_sn_voxels::v1782,0.0004914275,0.0005667937,0.00039600197,-0.0003435601,-5.608837e-05
volume_sn_voxels::v1783,0.0004537807,9.495094e-05,-0.00031740553,0.00015118929,-0.00037341143
volume_sn_voxels::v1784,0.0004677773,0.0002951421,-0.0003606614,0.00018311208,-0.0003230562
volume_sn_voxels::v1785,0.0006055931,0.0005182869,-0.00037218348,0.00015381812,-0.00029800727
volume_sn_voxels::v1786,0.0007081033,0.00075056555,-0.00036002783,0.000200637,-0.00023270142
volume_sn_voxels::v1787,0.0007472103,0.0008970873,-0.00023484745,0.00031828784,-6.184561e-05
volume_sn_voxels::v1788,0.00062274165,0.00088026334,-0.00015270647,0.00040937358,4.938848e-05
volume_sn_voxels::v1789,0.0005612459,0.00084532035,3.5319932e-05,0.00036220817,3.0787876e-05
volume_sn_voxels::v1790,0.0004817936,0.00062071776,0.00015448607,7.0512564e-05,2.6810565e-05
volume_sn_voxels::v1791,0.00048655833,0.00055457174,0.0003828506,-0.0003030263,-4.3065476e-05
volume_sn_voxels::v1792,0.0005532604,0.000119139484,-0.00026932868,-0.00012437408,-0.00037001332
volume_sn_voxels::v1793,0.0006035479,0.0002643171,-0.0002558988,-6.45288e-05,-0.00032824362
