0,1,2,3,4
0.6961854,-0.14555201,0.3561661,0.30327386,-0.17771207
1.1688726,0.16798279,-0.5947792,0.17916517,-0.7390532
-0.024818731,-0.2897344,-0.5121696,1.0300963,-0.5973853
0.47216398,0.15966533,-0.725512,-0.75284094,0.2521105
-0.40792748,0.37672362,0.71283317,-1.1341008,0.66220033
-0.18912104,-0.07990758,0.40145004,0.41845173,-0.10271075
0.35575873,0.50726575,-0.81543213,-1.4573447,-0.65060246
0.49835446,0.01295663,0.15506218,0.51855856,-0.7871301
0.70802337,-0.49775594,0.0066838623,0.15215851,-0.18212557
0.44541374,0.14118816,-0.11146075,0.4085689,-0.5512924
-0.38680726,-1.0227928,0.7972756,0.026895143,-0.08698064
0.9972215,-0.45832407,0.36629203,-0.47484335,-0.3712616
1.3298012,-0.51724666,0.3230703,-0.8082123,-0.38049078
1.2920551,-0.6419057,1.0609496,-0.35327756,0.8714378
0.44881064,0.17567715,0.02748232,-0.21514817,-0.23200715
0.4282954,-0.020675208,0.0038876487,0.025580412,-1.1015835
-0.48055646,0.09014387,-0.23047629,-0.690288,-0.3469002
-0.57321286,0.83685666,-0.4132165,1.7032052,-0.9125664
1.0319268,-0.6329957,0.33209875,-0.31606737,0.7748899
0.21660696,0.3717922,0.19111413,0.26665494,0.033754494
0.90927535,-1.9729558,0.30003586,-0.106741995,0.15780175
-0.35417488,-0.12766576,1.186264,-0.19067898,-0.054302152
0.7570284,0.27387783,0.30835408,-0.13852075,-0.31743243
0.6916209,-0.71607035,0.12014261,-0.6047693,0.30144694
0.83372563,-0.91566986,0.9306989,0.5899218,-0.4582582
0.3096163,-0.81387645,0.3783934,0.8315062,-1.0268502
0.52692026,0.549544,0.7616094,0.19181977,-0.5219474
-0.10709877,0.011233299,-0.38944748,0.09747743,-0.57805526
0.16825254,-0.22704494,-0.8255587,0.45838422,-0.54067487
-0.32969904,-0.24973166,0.06749081,0.4574585,-0.2601173
0.92260665,-1.2368081,-0.38548183,-0.08651617,-0.39535016
0.5701693,-0.42113793,-1.2704002,1.7666885,-0.55544424
0.37690285,0.9951513,0.49107653,0.03667315,-1.365897
0.6071454,-0.7882455,-0.39268455,-0.2738675,-0.56733567
1.283845,-0.92654055,0.8705237,-0.18128017,-0.8223377
-0.053745054,0.14879443,-0.8449587,-0.3407017,-0.61145335
1.0785663,0.31819913,0.3477781,0.24396093,-0.08615062
0.595558,0.19753861,0.38481238,0.34138235,-0.9374873
0.41898787,-0.21697547,1.1316562,0.271847,-0.32923815
1.3798908,-0.1250063,0.15651092,-0.12749591,-0.99183536
0.44995758,-0.27158734,-0.18888377,-0.552387,-0.5919488
0.71505404,-0.58613056,0.85844463,0.71266145,-0.69234854
0.5509786,-0.19960913,-0.48215762,-0.33726552,-0.44398582
-0.43892467,0.01436218,0.3019686,1.1595736,-0.8688957
0.39746037,-0.1588451,-0.5051006,-0.5381739,-0.37763542
0.37254614,0.013577897,0.17564836,0.9651264,0.16004589
0.5997211,-1.7595402,-0.21937491,0.3592711,0.34456342
0.9852007,1.1834956,-0.19497746,-0.44130042,0.58929753
0.45459452,-0.3247407,-0.10672877,-0.32644448,-0.09734684
-0.5503189,1.7514608,0.40429306,-0.2959398,-1.0970459
-0.41663262,-0.069492914,0.62316155,0.64821833,0.5661336
0.8573457,0.0037080497,0.42048037,0.48267975,-0.114068605
0.2921367,0.21799648,-0.41899323,1.0837331,-0.53253883
-0.026758423,0.020535726,0.63248616,-0.6531253,-0.23967886
-1.1081603,-1.2280343,-0.08888329,-0.08209966,-0.32942265
0.9968549,-0.6705338,1.478867,-0.38113558,-0.99425966
0.7445925,-0.46839485,0.7813079,-0.059521485,0.017309295
-1.3192971,0.12935448,1.2479794,-0.9358077,-0.7518143
0.44996136,-0.2667673,0.74694043,-0.29687282,-0.5741462
-0.4216643,0.3517083,0.37405705,0.45182243,-0.44482577
-0.30891034,-0.10780291,0.27588025,-0.8307309,-0.4735634
1.1085637,-1.2029209,0.4858782,-0.4296594,-0.80484724
0.9322685,-0.14035702,0.39063373,0.46588635,-0.4215019
2.042257,0.037203863,0.62356436,0.21367669,-1.166804
-0.4967416,-0.31109366,-0.804932,-0.18881932,0.008276429
-0.38844252,0.15436423,0.15139882,-0.005721643,-0.81299806
1.0491449,-1.6449023,0.28962773,-0.26920262,-0.00064198393
0.100762814,0.08137871,-0.41657564,0.45747152,0.050314736
-0.10144571,0.12644376,-1.3643752,0.23063192,-0.42666087
-0.11809221,-0.14654322,0.041506514,0.1144007,0.038214244
-0.31651103,-0.18071857,-1.1163095,-0.89914525,-0.42676717
-0.030352619,-0.13128193,-0.8106771,0.34123,-1.1570779
-0.58313835,-0.3931865,0.34743968,-0.4639085,-0.7602428
0.75662136,-0.27140418,-0.71856683,0.8019734,0.88148135
0.3312472,-0.8257404,-1.123758,0.93692356,-0.21811727
1.6583598,0.040887672,0.111060575,-1.1096456,0.53001195
0.8942446,-0.38276643,-0.20582311,1.0630429,-0.5247202
0.22568183,-0.016506767,-0.19406225,-0.3915535,-0.57130563
0.64816934,-0.90436625,-1.2451241,-1.8901974,0.09450826
1.2591956,-0.18807259,-0.4190425,0.39126638,1.1958065
0.05559726,0.035979114,-1.2181324,0.4874342,-0.9707312
-0.19980437,-0.046137307,0.5626825,1.4405268,-0.4713317
-1.8429635,-0.07256899,-1.0632076,0.7706091,-0.8258948
0.39209723,-0.5696632,0.63734835,0.75737417,-0.14797273
-0.20212114,-0.46501264,0.38364443,-0.48431042,-0.9772454
-0.48815203,-0.7282303,0.035397157,-1.3028355,-0.48747447
0.9779604,-0.9101879,-0.12898187,-0.9402546,-0.56761396
0.3044381,0.8671218,0.53092116,0.6688564,-0.7524691
0.38088605,-0.06823561,-0.7054934,-0.41101864,-1.0010889
0.20961635,0.713454,0.66149384,0.14407405,-0.08306151
0.22515444,-0.0024890776,-1.1558409,0.122436784,-0.24332306
0.5290355,-1.9188454,0.14293431,0.300388,-0.5758245
1.0567168,-0.31435183,0.20652813,0.9612622,0.063919045
0.11742003,-0.65184325,1.0464962,-1.3533504,-0.12570593
-1.4034953,-0.04082735,0.10995579,-1.0519588,-1.2401313
1.026526,-1.9416342,0.31776148,0.2083202,-0.13220769
0.37543383,-0.1042203,0.14938655,1.1458766,0.04580352
0.58437175,-1.1517843,0.22149473,0.83283633,-0.2671634
0.38113573,-0.102177925,-0.8163692,-0.118065365,-0.9226591
0.43944657,-0.61115324,0.29005966,-0.4903824,-0.37656435
0.5264139,-0.46232668,0.7647588,-0.7239769,0.32711467
0.9834345,-0.19289735,-0.6438917,1.0696905,-0.18358809
1.1769588,-0.13299328,-0.077715345,-0.2139655,-0.56236684
0.5037571,-0.6902456,0.19401687,-0.15117177,-1.0930146
0.61630434,-0.33725417,0.069801345,-0.60305053,-0.81950665
1.7885071,-1.2538475,-0.4975051,-0.013209196,-0.6861372
0.12192935,-0.5563669,-1.1622812,0.76894915,-0.074979044
0.6900889,-0.27529684,0.6862488,-0.7178919,-0.47395754
0.10960213,-0.25097296,0.3558457,0.6122429,-1.004879
0.22332907,-0.0631699,-0.27939057,-0.598827,-0.025638413
1.6460778,0.9290204,0.51161075,-0.42995322,-0.4382684
0.8475834,0.06888609,-1.0452539,-0.6001718,-0.38300696
-0.4898461,-0.31184882,-0.64591146,-0.21806745,-0.008078103
-0.21432821,0.15488832,0.0047715115,-0.9154828,0.46768332
-1.4877871,-0.04664312,0.20913681,-0.8077588,-0.79982686
-0.4634194,0.846456,1.2525828,0.80756646,-0.40455052
1.1955819,-0.3629724,-0.32803485,0.53499484,-0.17223878
-0.7264041,0.5437054,-0.36193725,0.6536455,0.33569333
0.13346522,0.13754001,-0.50294906,-0.782227,0.95576864
0.21082297,-1.1332202,-0.95352936,0.7186918,-0.14387818
-0.35730428,0.26156458,0.286391,-1.3146926,-0.85454315
1.9106854,-0.84669626,0.37744167,-0.97248375,-1.0180801
0.2171592,0.030235304,0.95061994,-0.7451318,-1.0600725
0.17230563,-0.51906323,0.18241543,-0.76586497,-0.48493364
0.520591,0.51153415,-1.1378937,-0.7811741,-1.0817106
1.0350416,1.6698941,0.35901943,0.8735419,0.22948134
0.10094898,0.6408733,0.52188444,-0.021549527,-0.7581076
0.23870039,-1.2842135,-0.21239442,-0.11363223,-1.3250176
1.8939514,-0.86652124,0.81180596,-1.4381582,-0.86446995
0.17339015,-1.0535663,1.3946708,0.4522047,-0.6200687
0.18678525,-0.07944706,0.6552942,0.88595784,-0.099454455
-1.0427595,0.10169649,1.0637391,-1.0337164,-0.304324
0.2064235,-0.48264003,0.65857553,0.16766329,0.56242526
0.24344774,-0.06802956,-0.18894029,-0.31052414,-1.1267666
0.30613065,-0.21135612,0.12156337,-0.28729993,-0.1678101
0.7004307,0.003744317,0.49469754,-1.086951,-0.7103054
-0.17366588,0.15235175,0.6270817,0.14526853,-0.68272007
-0.5945121,0.08423817,-0.96706545,-0.50181293,-0.50660926
-0.0845616,-0.69181895,-0.43200666,-0.19553731,-0.021500174
0.20956652,-0.73250264,0.3019655,0.6158844,-0.34029192
0.12518063,-0.6861196,-0.43616277,-0.19886947,-0.6691946
0.8276492,-0.7271312,0.28444275,1.3366662,-0.7714262
-0.060528904,-0.21817808,0.52159846,0.4853643,0.035899196
0.30463654,0.03603335,-0.7255701,-0.9508763,-0.21186863
-0.05117729,-0.34835356,0.004636371,-0.8619048,-0.2768568
-0.58314073,0.25765616,1.4837996,0.2456399,0.27410895
0.81375355,-1.147747,-0.116349846,-0.14579539,-1.0119026
-0.22543564,-0.18252742,0.050617177,-0.018510642,-0.24405968
0.8337749,-0.4365669,0.4463727,0.5923561,-0.11894249
-0.116557464,0.437157,-0.68112105,0.39496726,0.104309835
0.003156776,-0.22686005,0.097375296,-0.12262835,0.7015073
0.7273204,-0.8378293,-0.041303046,-0.48705015,-0.23407942
0.84624857,-0.66652864,0.19133739,-0.062758856,-0.65161145
-1.0266488,0.36879176,-0.086270995,0.7175244,-0.9401575
-0.20053841,-0.21071477,0.09083535,0.33081773,-0.16373959
0.53552604,-0.6757547,-1.4817656,-0.8029,-0.27374294
0.6438473,-0.48559496,1.3252124,0.11028153,1.0106652
0.37637836,0.026360735,-0.9742212,0.60736775,-0.87526184
0.45570192,-0.20009415,-0.16945785,-0.68399507,0.24080355
0.38443473,-1.0042875,0.4519389,0.21617389,-0.71897066
0.5630414,-0.18157376,-0.54685897,1.7439721,-0.31487948
0.39283368,-0.30800188,1.5730056,0.6826525,-0.37883607
0.37490562,-1.1310062,0.39128256,0.97198284,0.79663897
-0.49465364,-0.24880758,0.37488282,-1.2577562,0.5042544
-0.21787046,-0.09648462,-0.53175974,0.41501653,0.24217328
-0.66730595,-0.70742035,-1.2136562,-0.51768243,-1.2683421
-0.31634134,0.15237185,-1.4727185,0.04122511,-0.870887
0.58359945,-0.8618191,0.0016091042,0.6421771,-0.3219273
0.5800926,0.18638341,-0.40463904,0.17045476,-0.73288685
0.011083115,0.4541086,0.30531615,-0.28865662,-0.8178315
-0.23610967,0.0018586693,0.5356793,0.2867589,0.3674106
0.22851248,0.4416341,0.34826648,-0.8355363,0.5747153
0.46052378,0.2627925,0.07088871,0.2505352,0.12056984
0.7021589,-0.1316848,1.6119733,-0.9320457,-0.017965008
0.3632733,-0.4522563,-0.91841584,0.94730896,0.21664888
0.87845105,1.3524154,-0.58044565,-0.5879457,-0.12471332
0.6591096,-0.16003408,0.6469961,0.4784733,-0.8275049
0.3997817,0.44689924,0.40444064,0.19329298,0.6779733
0.38977703,0.4153531,0.74101394,-0.9305702,-0.39672613
0.6690561,-0.3049855,-0.32197735,0.17877269,-0.0079194745
0.7652395,0.07718585,-0.13206868,0.4119462,-0.87636465
0.98391896,0.27313906,0.2081597,0.3427052,-0.17291127
0.9238867,-1.3119452,-0.7254816,0.9435325,-0.26297235
0.9571179,-0.074048735,0.25673604,0.3061699,-0.54638904
1.2940109,-0.7035698,0.78297645,-0.11475689,0.40644783
0.06222994,0.20681888,0.02994326,0.23205201,0.3319451
0.5064153,0.054900687,-1.0779607,-1.0379319,-0.7628486
-0.99441075,-0.81621563,-0.61281925,0.15396106,-0.33041415
0.13728306,0.052409325,1.0062656,-0.25801626,-0.8692902
0.031626154,0.095677204,0.7886886,-0.5936078,0.047429476
0.12124963,-0.2519328,0.74635273,0.9254999,-0.53802776
-0.5854467,0.15218918,-0.74816084,-0.75984025,-0.5583549
0.5637173,0.018867964,-0.16647342,-0.88521814,-0.6356339
1.1230633,-0.35395202,-0.3038736,-0.32619402,-0.14184281
0.53644687,-0.094223365,-0.07220341,-0.11553092,-0.95195764
-0.8942105,1.4975907,-0.010845156,0.89918643,0.3579593
0.9997923,-0.50523376,0.7721204,-0.3820178,0.94737774
0.92393535,-0.2018198,-0.016961407,0.6423352,-0.28759328
0.46366188,-0.11618106,0.060115878,0.04127419,-0.5327411
-0.70843816,-0.25340846,-0.88519084,0.009697692,-0.5736803
0.4748997,-0.81361544,0.583206,0.5110452,0.08129976
-0.027319893,0.51878923,-0.86280376,0.10016908,-0.12519607
1.2948349,-0.77099085,0.6361318,1.0775118,-0.3511089
0.011539335,0.36739236,-0.17974126,0.62934524,0.92766166
-0.38765702,-0.1553404,-1.4318625,-0.33555728,0.26582962
-0.8313139,-0.08226364,-0.84468883,-0.17719083,-1.0639778
-0.10689185,0.16982882,-0.7356893,-0.17514503,-0.11348458
0.79349154,0.025107166,-0.3162626,-0.8979999,-0.63242394
0.6555595,-0.20360395,0.9068812,0.037349284,-0.021766493
0.8530128,0.8448829,0.21379067,-0.5214392,-0.31502634
-1.5669578,-0.9223562,-0.7184122,0.62366486,-0.8515727
0.9248687,-1.3561882,-0.77480817,-0.18996182,-0.70421827
0.5131915,-0.37250942,-0.56749535,-0.40595117,-0.05752969
0.1968546,-1.1135876,0.87462443,-0.4639699,0.055010416
-0.06984095,-0.043526843,-0.87683046,-0.077200994,-0.45869783
-0.2935349,0.0019129174,0.10435903,-0.47034186,-0.928288
0.5978963,-0.4160496,-0.0874487,-0.27641338,-0.14662011
0.76030934,-0.9546033,-0.7297742,-0.78774726,0.8680784
0.12181581,-0.6917392,1.0448728,0.41490275,0.2923866
-0.34883857,-0.19235298,-1.1034758,-0.34715182,0.4529701
0.35640228,0.22476466,-0.44079867,0.31762066,-0.17765416
-0.29021922,0.053442996,-1.5358866,-1.2568747,-0.9568573
1.298484,-0.37401912,-0.7118118,0.29536262,-0.35617992
0.1418833,-0.30352005,1.1663798,0.4035516,-0.22344743
0.23674658,0.32310194,0.6597161,-0.02170714,1.5960505
-0.15561064,0.15953945,0.3527937,0.5446384,-0.48155794
-1.6354852,0.3778025,-0.11839857,0.2938792,-0.11813271
1.1689265,0.04979767,0.17989454,0.27791327,0.7465235
0.45694077,-0.30076498,0.2788069,0.16800469,-0.45296296
-0.24190725,-0.8410844,0.32116833,0.5040926,0.433956
-0.510347,0.39884073,0.39562672,1.4211701,-0.8495146
0.22914389,-0.9049989,-0.21568236,-0.95721227,-0.8666258
0.65134704,0.1664236,0.018588597,-0.11782797,-0.0686738
0.7515212,-0.14472699,1.3438175,0.11289211,-0.4160556
0.5076945,-0.14402139,-0.20346129,0.45315638,-1.0930195
0.78913426,-0.3422319,0.980359,-0.74929655,-0.16909023
-0.25262117,0.8755109,0.26315576,-0.21739683,-0.19276643
1.0237128,0.2635007,0.56947494,-0.76598555,-0.629286
-0.072972044,-0.39727622,0.7400754,-1.3459163,0.18882078
0.7340817,0.08886809,0.94017124,-1.2170752,0.08130734
-0.341261,0.2159897,0.36772752,0.11903331,0.9831534
1.383204,-1.241788,-0.4703297,-0.31176037,0.10372257
0.78037435,-0.04938925,0.75140464,0.099957116,0.2000727
0.302279,0.13514403,-0.29479614,-0.5663316,-0.6611874
0.48411012,-0.6988093,0.016449457,0.5964675,-0.43400797
1.1575742,-0.45308626,-1.0635374,-0.57797426,-0.14621776
1.1693056,-0.30844858,0.07949841,-0.015572993,0.10710889
0.001496638,-0.37603092,-0.010126253,-0.55968606,-0.6821632
-0.22349152,1.5810558,0.19075234,0.45268995,-1.0575415
-0.7948968,-0.14911008,0.3779248,0.22000305,-0.6328988
0.24297422,-0.88289535,0.34335002,-0.20609993,0.13591449
0.61167276,-0.029077174,-0.24550548,0.5533404,-0.55483186
-0.22903433,0.18592304,-0.3473611,0.77548146,-0.009235835
-0.9647156,0.36614537,-0.17862622,0.13585332,0.808773
-1.0293679,-0.67995864,0.20990056,-0.63912505,0.4258087
0.55155337,0.3188172,0.38525283,0.63446176,-0.42605728
0.036663253,0.35420343,-0.3858174,-0.75967366,-0.23552956
-0.20349286,0.13913432,0.086260736,0.5214793,-1.1332763
0.17323549,0.35659283,0.05692187,-1.1486315,-0.36105847
0.021244247,0.19500998,-1.0052314,0.58687174,-0.7683222
-0.20972982,0.029428883,-0.15276696,-0.17835708,-0.8392483
-0.7683472,0.25000256,0.80071837,1.053231,0.27861965
-1.5415971,0.11291273,-0.5092409,1.094173,-0.41291475
0.06321612,0.27632865,0.6280435,-0.7443555,-0.17925021
0.40509453,-0.25074142,0.9354147,0.2551668,-0.80768454
0.38953248,1.4163549,0.4796388,0.093561575,-0.66047525
0.25000018,0.20775174,-0.3414562,0.6454724,-0.110586554
0.08531385,-0.3286909,-0.89323944,-0.098561674,-0.7507996
0.81497246,-0.47650576,0.25976166,-0.7785227,-0.09323683
0.58186364,0.04584649,0.94021183,0.20630613,-0.32329744
0.07036485,0.12970415,-1.0772321,-0.7457178,0.18121743
-0.8482027,-0.09462888,-0.07353925,0.3132786,-0.5452892
0.9111977,-0.023295479,0.4372703,0.6625979,-0.4909184
-0.58514154,-0.3808311,0.31692114,0.4160166,-0.12974858
1.1006438,-0.041173205,1.1024702,-0.7343281,-1.2083111
0.037963443,-0.07542633,-0.7500078,0.9134223,-1.3996549
0.06737993,0.22095647,0.04140941,0.97842675,0.33241543
1.2846859,-0.7575584,0.35473803,0.21586263,-0.8866319
0.85412467,-0.6360789,-0.38487813,-0.79568803,-0.18472408
0.38861588,-0.34116483,0.111089796,0.7307231,-0.8443854
-0.32501552,-0.02528223,-1.0067345,1.0287406,-0.934159
0.6338492,-0.342661,-0.032437667,0.3065397,0.10549613
0.46099386,-0.11702708,0.9415255,-0.5589116,-0.57661194
-0.27704063,0.068756185,1.0744393,-0.23697874,-0.77442056
0.71364254,1.5371702,0.61700946,-0.49766704,-0.11743072
-0.76101065,0.9450343,0.9075871,1.573103,0.4428055
0.5329217,1.3465263,0.038797308,-0.91949534,-0.13779731
-0.15172264,0.081446625,-0.1306618,-0.46859142,-0.81026846
-0.8951994,0.29958647,-0.5626035,-0.35619318,-0.69275063
0.81218517,-0.028117225,0.35599506,-0.13761128,-0.38224036
0.4560481,0.04470722,-0.1749916,0.71022826,-0.34011272
-0.2300706,0.7011832,-0.47296974,0.15716109,-1.3083899
1.1810342,-0.33175117,-0.5798962,-0.30354503,-0.54544044
-0.56419826,-1.4631966,0.9657363,0.013720184,-0.21168847
-0.35700047,0.11995918,-0.7889155,-0.9540523,-0.423113
0.21725596,-0.6515945,0.020983158,-0.09695861,-0.9514561
-0.04893441,0.17227662,1.2568592,-0.4384783,-0.35708603
1.2265393,-0.93833286,0.32327422,-1.136563,-0.21501295
-0.79260814,-0.120352864,-0.49801317,0.19395855,-1.5118761
0.7545346,-0.8772888,-0.3427761,1.4837152,-0.18158825
-0.78191733,0.5074587,-0.64455163,-0.29051957,0.017252592
-0.31222168,0.12648723,-0.8798353,-0.89068353,0.44498715
1.1031775,0.24886745,-0.3832743,-0.2273792,0.24762559
1.0048091,-0.69330466,0.54150754,2.0606728,0.2009725
0.21459028,0.040027115,-0.3616315,0.2071662,-0.11170268
0.14381593,0.0898546,-0.100039884,-1.0072064,-1.2079471
1.2885116,-0.052206423,0.4606501,0.2622327,-0.66855997
0.990139,-1.9532905,-1.007635,-0.20405085,-0.7005019
0.12400354,0.35436022,-0.14077325,0.7145336,-0.1510939
0.75414026,-0.25104815,-0.5826521,-0.7056199,-0.5499736
0.6236668,0.08752747,-0.34004873,-0.29233235,0.31942546
1.3356102,-0.9383994,-0.19751875,0.97948724,-0.19925354
0.13347438,-0.5875862,-0.06928547,0.0794965,-1.3232296
-0.24745573,0.53118265,-0.5353196,0.8154065,-0.952173
0.056572266,0.20407902,-0.86997783,0.2291991,-0.68746144
0.5344018,-0.7052881,0.2625405,0.77635854,-0.81926525
-0.39907584,0.42299888,-0.58352196,0.6403038,0.26401848
0.2060941,0.4763678,0.19774702,-0.060767874,-0.14957711
-0.27210012,0.4244045,-0.36087444,0.5124849,-0.33178964
0.71615344,0.06180263,0.13906187,-0.38079026,-0.088144675
-0.23073009,0.42425138,0.17013398,0.9425548,0.20601138
-0.5083626,0.2479149,1.4968978,0.07453294,-0.18373072
0.7826623,0.2070944,-0.29986858,-0.54881686,-0.49484935
-0.3347569,1.8189734,-0.37790242,-0.34588897,-0.8436252
-0.38999307,0.026017984,-0.7041939,-0.27989715,-0.34171125
0.10040628,0.2941249,-0.041462377,1.8963304,0.8211508
1.2442523,0.22128874,-0.7443792,-0.3270809,0.8289524
0.63818765,-0.028224565,-1.1846426,0.30707127,-0.6690907
0.8284231,-0.40675282,0.8951534,0.068148404,-0.41705146
0.3258034,-0.49868613,0.0347235,-0.1919676,-1.5595647
-0.16379869,0.16610156,0.17642026,0.07208041,-1.0658383
-0.53201115,0.10139149,-0.09980025,0.8479083,-0.2690297
0.15654795,-0.4127206,0.6024822,-0.18146588,-0.6613188
1.5512583,-0.14511986,-0.49551204,1.0996828,0.33261675
0.4375996,0.6507031,-0.7253688,-0.28127015,0.55246514
0.043065067,0.2610734,0.45171145,0.5600161,0.11486603
0.9242779,-0.06874354,-0.5644981,1.264125,-0.3275549
0.4369714,0.5065144,0.7820934,-0.74259025,0.8380832
-0.711476,1.3657675,0.8969025,-0.72039145,-1.0373625
1.1776024,-0.56561863,-2.1277342,0.9678117,-1.2239742
0.16578536,-0.14451858,0.636198,-0.16913845,-0.54143184
0.70209634,0.09199177,0.7190277,0.59589195,-0.32681072
1.3131189,-0.092594735,-0.23638135,0.055850286,-0.16891274
1.4830667,-0.5797356,-0.1935543,0.7908931,0.52486664
-0.58876437,-0.21371624,0.68826294,0.27076396,-1.050359
-0.08316529,-0.11189906,-0.7020318,0.08480051,-0.16670428
-0.57629955,-0.008797609,0.54132426,-0.14218701,-0.5740047
0.5747866,-0.4527766,0.21909054,0.32460102,1.2928276
0.092889264,-0.31619814,0.1787502,0.4541466,-0.4993156
1.0914136,-0.7888328,-0.5332131,0.5522082,-1.1547432
0.9482534,-0.53578943,-1.0569332,-1.1620771,-1.4386845
0.6655522,-0.40115038,-0.45866162,-0.056406442,-0.5893879
1.469447,-0.60102767,-0.5438684,0.77595675,-0.67721206
0.35165197,-0.5465718,0.0414898,1.4397796,-0.76685244
1.0292603,-0.78337955,0.25797838,0.6013846,-0.9821912
-1.0599279,0.260448,1.4384003,-0.77393883,-1.1170107
-0.8439992,0.072078384,-0.1296677,0.27472484,-0.80080307
-0.61999595,0.5778306,-0.6366552,0.39854744,-0.59366864
-0.32014206,0.86039555,-0.23633797,0.741246,-1.3180728
1.6706523,-0.5033342,-0.83961517,-0.28910452,-0.85239965
0.7321289,-0.070924014,-0.03635843,0.5336897,-0.629775
0.05847326,-0.06260279,0.12270737,0.13336414,0.09531075
0.5391569,-0.15378526,0.44903615,-0.9148473,-0.5212504
-1.1238598,-0.39806977,0.8258691,0.37962586,-1.5800315
-0.10875476,-0.04047378,0.18483832,-0.21179615,-0.8253112
-0.58293986,0.6012856,-0.021754231,-0.16293141,-0.45625427
-0.99311954,0.5456733,-0.055830907,0.61642647,-0.420658
1.1487054,-0.3704115,0.45834062,-0.37363067,0.3673781
0.73386204,0.1707863,0.12672497,0.13202886,1.500845
0.029576095,1.0370189,0.022626018,-0.3762265,-0.41900656
-0.20588619,0.095443234,0.5646417,-0.5623785,-0.38207257
0.08321959,0.23370047,0.9838893,-1.2321739,-0.9715701
-0.150407,0.05337949,0.4017102,-0.5204629,0.3109446
0.28017965,0.24440603,0.027744377,-0.32003087,0.35421124
-1.0413305,0.7336016,0.20665485,0.8611554,-0.6523679
0.022082971,0.17059885,0.1490972,-0.45126897,1.0361575
-0.07843079,0.046062775,-0.091461524,0.17055371,-0.50216675
-1.309484,0.06249237,0.8199724,-0.7491489,-0.827055
0.6375952,1.6214495,-0.60185295,0.5537037,-1.2305156
0.809768,0.097445704,-0.7312684,0.6008617,0.5566682
-1.7674471,1.6556362,-1.8834965,0.08862616,-0.5266033
0.49717286,0.16780522,0.08486687,0.31004792,-0.04836427
-0.5924975,0.39989048,0.109663956,1.055584,-0.012558931
0.13569519,-0.9919629,-0.5333186,-0.48327973,1.0282302
-0.37468994,-0.5373102,-0.32435837,0.44819158,-0.6353544
1.864561,1.0001559,-1.4615746,-0.042209044,-0.7322706
0.56250334,-0.21436742,-1.0853158,-0.009223663,-0.29981902
-0.36172563,-0.1385564,-1.1541525,0.5040306,-0.12363077
0.1692743,-0.9138544,-1.3013622,0.13288572,-1.1025895
-0.10639949,-0.9462444,-1.1390638,-0.35722896,-0.6641602
0.29388872,0.07477652,-1.1449887,0.7068348,-0.6081667
-0.4519726,0.23019405,-0.818675,-0.8268594,0.2770895
1.2162209,-0.009981902,-1.1047577,0.40158635,-0.66756743
0.5370574,0.25687107,1.3680259,-0.7201317,0.8923045
-1.4280883,-0.061893992,-0.446997,0.23138016,-0.80158085
0.08415846,-0.099386126,-0.8070331,1.5595378,-0.49766943
0.5021735,0.17043102,-0.17687467,-0.022287304,-0.32754508
-0.3028857,-0.28425294,0.2551055,-0.48972118,1.183512
-0.5363263,0.2388768,-0.1644983,-1.5303385,-0.43573192
-0.13252568,0.12026722,-0.3388345,1.2461941,-0.8310621
-0.18327472,0.20057149,1.0114473,-1.2253112,-0.20548575
1.6109499,-0.90027547,0.1203168,-0.79874915,-0.09733362
0.8694743,-0.35694084,0.15772675,0.32856295,2.053849
-0.39549458,0.5139635,-1.066569,-1.0826552,0.2352987
-0.14475965,-0.26197907,-0.7780168,0.3323813,0.23441976
-1.0657289,-0.080980904,-1.135715,-1.0330935,-0.5697359
-0.10674655,0.17249408,-0.69487715,-0.30951783,-0.6168351
-0.050598484,0.7294665,-0.638332,0.28248903,-0.90197575
0.31104824,-0.53629965,1.1274086,0.39815322,-0.22435364
0.5234177,0.59928435,1.4953684,0.14209095,-0.21648684
0.2437974,0.14559248,-0.9108609,0.71217185,0.086699806
0.54373556,-0.24903566,-1.0965985,0.326079,-0.6279777
0.5674784,-0.24895355,-0.61945826,-0.20851184,-0.36701402
0.192271,-0.03696512,0.63589287,-0.3318913,-0.41996053
0.88375276,0.24514414,-0.7941902,-0.61331445,-0.14794108
0.53977865,0.9189842,-0.07571258,-0.30185533,-0.34433523
0.23829982,-1.2771862,1.8777328,1.366846,-1.0205921
0.0060406607,0.05626467,-1.0367934,0.19896917,-1.240361
0.18865728,-0.029574776,-0.059613746,0.10695011,-1.0928586
0.25158858,-0.33462712,-0.2760112,0.3668649,-1.0401427
0.39909145,-0.6074229,1.3980271,0.85774577,-0.5450817
0.038322203,-0.87576365,-0.15720068,-0.5874773,-0.51882946
0.016488234,-0.52176714,-1.158359,-1.014441,-0.053718187
0.87475026,-0.6989977,0.16611871,-1.3079736,-0.18044806
-0.52920586,0.40057856,0.38859808,-0.16219068,-0.77352345
0.66094494,-0.74747187,0.028078608,-0.910941,0.46769238
1.5578252,-0.94028586,-0.6329418,-1.07884,-0.5742981
-0.61075574,-0.22363482,0.051569827,0.5841395,-0.9662315
0.1968528,-0.35326436,0.49185252,0.109896876,-0.3012383
0.8671157,-0.28040314,-0.2852312,-0.87409,0.23202983
0.75191206,-0.43947378,0.01990392,-0.72439283,-0.6866964
