0,1,2,3,4
-0.07108262,0.39199808,-0.11074326,0.23002447,0.22812694
1.5314131,-0.6684049,0.23357703,-1.3862289,0.508271
-0.12072149,0.51939476,0.15883788,-0.31325886,-0.75005406
-0.22301483,-0.016078264,-0.33926198,1.1238267,1.0980357
-0.93519247,-0.48524833,0.3127207,-0.82064945,0.717121
1.1249052,-0.54522085,0.1331975,-0.107086465,-1.1373084
1.6426451,0.5951058,0.1969774,-1.6366551,0.3076068
1.10087,-0.22657272,0.98639214,-0.067037344,0.29338267
-0.61331904,-0.11019399,-1.1706368,-0.6135663,-0.7184775
0.7286891,-1.5417998,-0.1808323,-1.01519,-0.22129145
1.5339694,-0.09517344,-0.17927435,-0.013884508,0.346974
1.1613904,0.13289347,-1.4093912,-1.4603056,0.36917502
-0.6206269,-0.09075329,0.03527875,0.35626876,0.26258498
1.0110776,-0.59081,-1.0149441,0.114464395,-0.24891888
1.4694648,-1.4345509,0.02505066,0.72384745,0.3660901
0.22799434,-0.55278367,0.57457906,-0.9174571,-0.42298105
0.2711959,-1.2401625,-0.53333455,0.31882787,0.47749534
-1.1020749,1.0359085,0.15696438,0.48902094,0.7973792
0.59535974,-0.17316504,-0.18560971,-1.6880034,-0.3361934
0.5180351,0.6659909,-0.33529237,0.112725295,0.16059151
0.6593776,-0.51623136,0.3133915,0.41356722,0.5931229
0.50535953,0.1288294,-0.06698963,0.4422349,-0.46342573
1.0522999,-0.16360901,-0.61145926,-1.0064584,0.70400023
1.8708378,1.8894169,-0.034210023,-0.8511901,0.31231228
-0.88126,-0.7808779,-0.024729641,-0.10455055,-0.41765463
-0.7377168,1.1751374,-0.20835492,0.820023,-0.4717371
-0.30799153,0.20707887,-1.5419967,-0.7772294,-0.041205812
-0.7818977,-0.37861487,-1.6280091,1.0094892,0.07422082
-0.36043277,1.033149,-0.979054,-0.30588043,0.51383287
0.40488467,-0.33709154,-0.9362165,-1.0929786,-1.5549134
0.01996919,0.1090771,0.87874573,-1.5241742,-0.3067807
0.2881561,-0.834038,1.1740631,0.20446382,1.381231
-1.4615493,0.2860256,-0.87875307,0.11422483,0.29403102
-0.25368872,0.79838824,-1.6288104,-0.7343458,0.505311
-0.33856362,-0.10624093,0.18995935,-0.48804423,-0.5930428
1.6751776,-0.87028444,-0.63214284,0.1629545,0.8692402
-0.16585779,-0.7145242,0.3872823,-1.0954779,0.69192153
0.5088783,0.13498701,1.0998554,0.6654245,0.041859798
-0.9071515,0.9287827,0.86125946,-0.19386207,-0.8350267
-0.37469518,0.69717574,0.13942465,0.9548714,-0.82931584
0.589972,0.5207332,0.84820986,0.3068712,0.21617554
0.69800335,-0.23560303,0.62142015,-0.33307007,0.6614839
-0.65628886,0.041222572,0.8790186,0.2814556,-1.8814634
-0.14392424,0.9769104,0.36083233,0.92559755,-1.0380181
0.65320116,0.2606204,0.29646724,0.9591087,1.0396615
-0.010004595,-0.07084038,1.037477,-0.4419932,0.7106844
-0.71184635,0.39061356,-1.3234928,0.41481888,0.8569651
0.0030835664,0.48975787,-0.3289956,0.015527379,0.5231438
-0.08047399,0.2442303,-1.0976654,-1.6219189,-0.3783061
0.38236752,0.3540234,-0.84974116,0.9019401,-0.089429945
-0.39491713,0.8430682,0.084520765,-0.36683878,1.4353459
0.8242768,0.07082734,0.03807925,-1.1288933,0.34340465
1.250525,-0.3430884,-1.0100666,-1.4190203,0.87366253
1.0668162,-0.028425414,0.16735558,-0.60271275,-0.29598448
0.09059047,-0.8240873,0.5455542,-0.03557705,-0.21966965
0.63143945,-0.31728983,0.50262725,-0.6152934,-0.68885905
-0.39885452,-0.38468036,-0.6636553,0.49718475,0.08913291
0.92298687,-0.080290034,0.003506694,-0.33276403,-0.8486557
0.179046,-0.53979045,-0.36828977,0.62687755,-0.49587342
0.20426728,0.8423501,0.94684035,-0.16028108,-0.5362389
-0.4491624,-1.0400009,-0.6180459,-0.2793166,0.22505446
-0.10761984,0.6386953,-0.98559695,0.024248613,-0.60361004
-1.3927234,0.79425883,-0.21186046,0.7398352,0.5257471
-0.5831549,0.8880131,1.3101444,0.75864327,-0.47245657
-1.2794163,0.07220481,-0.417439,-0.4000721,0.38364294
-0.14073335,1.1638958,0.3889821,-0.5605051,0.43914032
0.67131186,0.1180866,1.0121211,0.94557536,0.12638311
-0.26763108,0.30849418,-0.8923984,0.6773446,-0.09434307
0.7432978,-0.2873584,-0.6962415,-0.98852175,-0.45225006
0.5771343,1.2679393,-0.14494644,-0.6404029,1.1153225
-0.37651268,-0.9953629,0.87676233,-0.31866297,-0.6771326
-0.05859616,0.89798176,0.19738248,0.07504042,-0.3325173
0.92605066,0.44044465,-0.6545273,0.54330975,0.22399776
0.40584016,0.02581414,-0.27357683,-0.89313215,-1.3041419
0.17033906,0.14408992,-0.9303984,-0.9328459,-0.3192733
0.49153078,0.07366052,0.041030288,-0.5666818,1.2188042
0.25965643,0.5399623,-1.2053597,-0.5527984,0.2640707
0.25955263,-0.99244833,-0.65481836,-0.029825214,1.0987911
0.5918461,0.11612514,2.059922,-0.582221,-0.8653288
0.106598884,-0.6667505,-1.0988122,0.34963572,-0.25114766
0.25563133,0.37363663,1.3025595,0.5467234,0.41465944
-1.2672817,0.9691558,0.07412004,-0.001749401,-0.37086874
-0.09381481,0.9432058,1.2294438,-0.043923154,0.46373287
0.74572825,0.5392126,0.43567517,0.084878966,0.12635401
-0.5119848,0.8760109,-0.36084548,0.24818204,0.70316166
0.1701809,0.2822952,-0.87826663,-2.1153982,0.39062133
-1.2572653,-0.3861351,-0.36000976,0.24684668,-1.0059443
-0.3235012,0.2626507,0.14012387,0.8809249,0.9090806
-0.78132755,-1.127507,-0.007618434,0.731335,-0.96715194
0.35269284,0.8346783,-0.67954123,1.028763,0.13710792
-0.4345233,0.83890074,-0.684813,0.05371108,0.9754222
0.31207493,-0.25678366,-0.75927085,-0.38739607,-1.0539708
0.58127534,-1.5921541,0.50074047,0.046250585,0.1570487
0.35115173,0.17982204,-0.29544216,0.1286327,-0.4461042
-0.3214539,-0.7069969,-1.0782962,-0.95061994,0.8315211
0.23478593,-0.5894981,0.6931908,1.1697178,-0.312761
-0.95946354,-1.0274231,0.364191,0.1838495,-0.45869
0.76744306,-0.23850307,0.25677425,-0.008128835,-1.2649853
-0.6350683,1.0041946,0.7495696,-0.90632206,-0.28056738
0.16787037,0.8496355,-1.343829,-1.5705986,0.6634896
0.2505393,-0.74984455,0.58231467,-1.0956341,0.102035485
-0.40741643,1.1209294,-0.937593,0.14319037,-0.40282458
0.99640405,1.088583,0.9296041,0.8974867,-0.37352931
0.5382382,0.7211116,0.37138256,0.18128367,-0.37994325
0.20995872,0.7951998,-1.2383921,-0.515477,-0.66041315
0.58105737,0.16140737,0.16852656,-0.7950297,-0.21643896
0.059909366,-0.10668916,0.1826768,-0.7048221,-0.34403574
0.7041842,-0.28874874,-0.7467313,0.05053806,0.035193488
-0.61681664,-0.3092089,0.18908213,0.7565489,0.7231087
0.2279175,-0.24434067,-0.4709661,-1.1155483,0.6424339
0.731646,0.6174978,0.3424106,0.18378976,0.03472152
-0.41710162,-0.4257715,0.09041131,0.112917915,0.6074014
-0.16494435,-0.8520734,-0.5598439,-0.2646952,0.19147983
0.88734144,-0.11346296,1.0412056,-0.95405775,-0.3043291
-1.3627566,0.17952076,-0.18959728,-0.07776859,0.21791942
0.89514905,0.5222466,0.94951195,0.7078589,-0.41583285
-0.9942383,0.25992736,0.24606863,-1.2064925,0.46139264
0.24427257,-0.31605786,-0.35903397,-1.2074392,0.8024692
-0.718891,-0.048244607,-1.6941521,-0.26098177,0.71050316
0.7014432,-0.22177824,0.066589035,-0.35753074,-0.8226887
0.6407636,-0.14832471,0.5346171,0.5799586,-0.9120438
0.42447764,0.25784054,-0.59538436,-0.5845814,1.2990963
0.90060353,-0.13607162,-0.68173945,-0.41136846,1.0938015
-0.07212415,0.29151693,-0.7791636,1.2043071,-0.74744534
-0.74110395,-0.35350052,-0.7537828,0.52610385,0.5747059
0.42461047,-1.0779712,0.3974348,0.2714942,0.26253942
1.1103308,1.1070243,0.15661724,0.24905056,0.11652279
0.10325212,0.15203813,-0.5005476,-0.33803815,0.67793995
-0.42673594,-0.0066822055,0.15949288,0.5020143,-0.27279612
0.59673023,0.77320856,0.17693764,-1.1771628,0.02349666
1.3752142,1.0021062,-0.86081725,-0.6570136,-1.8511528
0.768315,1.299337,-0.32389593,-0.16169749,0.5204564
0.83651674,-0.79569733,-0.4958984,0.3241904,1.3587669
1.579544,1.5895734,0.7848434,-0.31151217,-1.9644763
0.23445424,-0.3378639,-0.61287844,0.44960043,-0.38704285
0.29659128,-0.54755676,-1.0490127,-0.9367024,-0.010699643
0.27589068,0.680202,-0.08393725,-0.15289618,0.51150954
1.0272738,0.47199026,-0.3777977,0.05959137,-0.79186565
-0.09336983,-0.19961676,0.112272166,0.262408,-0.050411113
1.2765065,0.6710547,-0.30955425,-0.6752891,-0.65906847
1.3148727,0.46087918,0.45204693,-0.42916718,-1.2873372
-0.52763927,0.4129405,0.009898685,0.1155893,-0.2280289
-0.27668986,0.8581829,-0.9799519,0.2778029,0.6286392
0.5087889,-0.7713184,0.5654007,1.128483,-0.33006918
-0.0026841932,-0.4866273,0.29741699,-0.050822645,-0.6010497
0.7715742,-0.23131043,-0.09788432,-0.27510005,0.16375615
1.0083195,0.40370762,-0.9096655,-0.52981496,0.7668793
0.038514007,-0.4668671,-0.9622286,-0.5705237,-0.22935867
0.4494975,0.4968031,-0.486485,0.18456157,0.7755963
0.6105686,-0.2871288,-0.9951193,0.5858479,1.0654438
0.63110274,1.8066679,-0.48599976,-0.01987472,0.7879193
1.6168907,-0.20628937,-0.09021242,0.2770195,-0.35290474
0.24396373,-1.0862836,-1.2160258,-0.5550714,-0.37362784
-0.80150115,0.964579,0.97793335,1.5005426,-0.3492301
-0.6282755,-0.12360923,-0.8343664,-0.35017097,-0.15056182
-1.1185184,0.07981066,0.71239674,-0.5282663,-0.6957417
0.3058368,-0.031452682,-1.3896849,0.49956992,-0.50560117
0.41337565,0.08432911,0.26566795,-0.13650684,0.8152938
0.19422698,-0.70157313,0.052123707,1.3894739,0.17206451
1.2732224,-0.8990373,1.7375981,-0.218337,-0.895147
-0.7069758,-0.26774064,-1.5820187,0.33244267,-1.3621298
0.23319927,0.09044694,-0.117198996,1.0436566,-0.5927986
1.1003276,0.2594716,0.28476363,0.73491234,0.72204334
-0.61459297,-0.3512285,-0.18212515,0.28626242,-0.49316683
-0.70901036,1.250349,-0.48830217,-1.4821835,-0.7503743
0.5637272,0.21759868,-1.1990172,0.085594945,-1.8887676
-1.8011662,-0.6514751,-0.2386891,-0.96533024,-1.0096565
0.9108679,0.7223049,-0.65726393,-0.2574747,0.7025058
1.7512338,0.21561356,0.7025338,0.108502544,1.4161947
0.44981223,-0.075235024,-1.3993555,0.73704886,0.97184795
1.1870966,0.10010823,-0.06438618,-0.6136846,-0.3524472
0.2911255,-0.89972925,0.6232292,0.9722624,0.90941775
0.7224856,0.2547715,0.28680578,0.44009155,-0.4539755
0.8876638,1.0765514,1.3128346,0.82430404,-0.3481708
0.8158725,-0.70456356,-1.361706,0.007477778,0.13342328
-0.27914616,0.0852373,0.61327875,-1.1292377,1.3875928
0.44487774,-0.3172324,0.48115134,0.25275517,-0.8668148
1.0300169,-0.12308243,-0.11376107,-0.11470472,0.09529874
-0.06874633,-0.27370274,0.9781653,0.26334098,-0.41281465
0.27414492,0.4643324,-0.16220258,0.44555554,0.37175924
0.60339993,0.27000424,-0.23558185,-0.24112377,0.44436434
-0.41990483,0.9386489,0.1815877,1.5844434,0.2455596
-0.019289555,0.32944706,-0.4581598,-0.002709918,-0.4223428
0.3335425,-0.284413,-0.26054928,0.16511352,0.9502743
-0.58284444,1.3494678,1.0426373,1.1364024,-0.147655
0.68707395,-0.157779,-0.04565165,-0.13325068,0.24574743
-1.2447021,0.652912,-1.465026,0.60289645,1.374002
0.619787,-0.5814724,0.2436432,0.0044895182,0.7626284
1.183239,0.008831226,0.45506442,0.6780722,-0.052454498
0.0030557727,-0.47605723,0.55000937,0.07410676,-0.23371246
0.92837596,-1.1132748,-0.82778734,1.1570907,0.07521087
0.35449475,0.7561133,-0.43266174,-1.0576782,0.3294897
-0.5548617,0.7509123,-0.32572806,0.07143983,0.4748757
1.2127725,-0.5119035,1.3313471,-0.6133942,-0.41420612
0.64468116,0.33555365,-0.41828293,-0.32809985,-0.09574633
-0.8041358,0.22515868,-0.9469205,0.7012776,-1.3518178
1.6748435,0.01231822,0.46737728,-0.4916242,-0.3403675
0.08585688,-0.6984479,-0.349722,-0.15115531,0.4238078
0.20692699,0.28612804,-0.6016618,0.66342413,0.25326207
-0.6196767,1.1555938,0.28042066,0.9025185,-0.7792788
0.5286302,0.47945496,-0.24841312,-0.81165874,0.5578885
-0.18037829,1.5865341,-2.3166523,-0.018485801,-0.31642237
1.2351738,1.0592346,-0.2946814,-0.58966726,0.038513433
-0.5294785,0.101561576,0.01688847,0.21908656,0.28709835
-0.106108695,-0.036914762,1.041268,0.30666053,-0.7573678
0.045844596,-0.7294796,0.9353762,0.29876354,0.12541887
0.56762326,-0.13064042,-0.043298032,-0.5607396,0.6451252
-0.7165267,0.16737658,0.09928504,-0.006890569,-0.60311747
-0.8327142,-1.1787183,-0.3764385,-0.48226064,0.23411739
0.4432368,-0.67189467,0.14054474,-0.7114658,0.8825161
0.7910379,-0.076728866,0.4999522,-0.44095245,0.6474387
0.62197614,-0.049583044,-0.8217412,-0.13085933,-0.70680636
0.8650478,0.40245575,0.9633124,1.3572435,0.21815541
1.7010869,0.43243134,-1.5099295,0.33245933,-0.16487727
-1.3904327,0.41881293,-0.18855739,-0.14867681,1.0797317
-0.2037715,-0.47208065,0.4478713,-0.88209563,-0.95105755
0.11727046,-1.1929426,0.48452058,1.0726079,1.0379107
0.2924883,0.3404658,0.07815755,0.9193496,-0.39999577
0.039095912,-0.59924483,0.07788879,-1.1227762,-0.559092
0.91275716,-0.593155,-0.38127702,-1.1569467,0.013488011
0.85154307,0.31532383,-0.56224924,1.1708359,-0.24152471
-0.05649474,1.8366065,-0.19480622,-0.1510122,0.42721766
-0.4963907,-0.16129242,-0.3335968,0.18563113,0.47735873
0.16763408,1.1424203,-0.5127189,-0.7112796,1.3056085
-0.3192253,-0.24249741,-0.791609,-0.8424798,-0.6415558
1.7034931,-1.3178828,0.68838775,0.39991608,0.14830935
0.1717523,1.3928611,0.46273437,0.12167768,0.58566165
-1.428529,0.86629295,-0.10081793,-0.0047233393,-1.2243791
1.7768401,1.2093116,0.71673197,-0.23603664,-0.30833837
0.39694786,-1.0426096,0.25200298,-0.6610598,0.11997982
0.14552851,-0.8324223,-0.0034592801,-0.96362174,0.07725139
0.6715421,0.536153,-0.45010668,-0.22292805,0.37188777
0.8898161,0.5401474,-2.512366,0.94347984,1.6257117
-0.7021628,-1.2257993,1.1224504,0.48403051,-0.29033253
1.1423482,0.037089545,0.11142651,0.5107532,0.28161052
0.2863426,-0.9575458,0.7266107,0.62573665,-0.2308549
0.43541566,0.81234896,-0.22133657,-1.1883107,-0.4560132
0.5789025,0.32894668,-0.49811396,0.41607046,-0.0042162132
1.0007794,0.067620106,-0.2569808,0.08000775,-0.12240537
-0.8960483,0.73798764,-0.5180411,0.72786254,-0.715419
-0.19057271,0.43251106,0.07846871,0.45769256,0.055952787
-0.2860745,0.04217855,-0.33337814,-0.59313434,0.37776503
-0.019832669,0.6740515,-0.058783878,-0.49920517,0.9311903
1.1982689,-0.5661622,-1.4821575,-0.5619582,0.06789785
-0.13586034,-0.3546183,-1.06513,-0.35142574,-0.6843885
-0.599348,-0.5931861,1.1555072,-0.8923747,0.13929547
1.0479908,-0.29723382,0.87875044,-0.1894673,-0.0138577875
-1.2237939,-0.47437695,0.20291893,0.23678805,0.52523166
-0.2628732,0.1853932,-0.45295197,-0.27205464,-0.25802556
-1.1255962,-1.0653286,-1.3610158,0.09822465,1.186462
1.1706572,-1.4917047,0.4073182,-0.47537965,-0.713752
0.24940066,0.4354348,-0.4604361,0.13578811,0.6818855
-0.6463786,-0.013280081,-0.8854049,1.0108558,0.18957865
-0.8069238,-0.025139827,-0.659387,-0.14163923,0.18597846
-0.8124919,1.6297382,0.64562476,-0.11086307,0.21175128
-0.29396033,-0.3787703,0.61172783,-0.35892242,-1.2305533
0.71990186,0.57745516,-0.9339425,0.19450422,-0.055774767
0.5412077,0.22507037,-0.76195276,0.6782649,0.16298088
0.31168222,0.5437999,-1.3031547,-0.5676584,1.165674
2.0033586,-0.6824938,0.77714366,-0.40308946,-0.073296346
0.1667713,0.37375134,0.6133659,-0.4428186,-0.28149325
1.1946448,-0.34328067,-0.8783045,0.5437686,-0.70548064
0.41000062,-0.8026747,-0.5464719,1.9543713,0.6558663
1.1514791,1.0892401,0.22322845,-0.019928126,-0.5484783
-0.579277,-0.25081116,0.08366543,1.307592,-1.5641096
-0.3559309,-0.14248873,-0.14682381,-0.49911928,-0.40392566
-0.18728623,0.1421223,-0.6995405,0.91509056,0.23399511
-0.004843112,-0.5561363,0.61533004,0.5319413,-1.2456878
-1.0701164,0.4500175,0.23812008,-0.26285717,0.31591824
0.46435562,0.48998848,-0.71857435,0.2703365,0.083985165
0.7542304,-0.27917516,-0.04918342,0.9147205,-0.18676972
-0.6830916,-0.11313553,0.2843855,0.1274707,0.6856393
0.06761196,-0.17459555,0.40175158,-0.54200363,-0.49436173
0.440241,-0.72468996,0.3083045,-1.0707247,0.33125332
-0.3825796,0.4831589,-1.6974133,0.0276161,0.37950704
-1.1650833,-0.21956813,0.074287355,-0.7249859,0.026216673
-0.20876168,-1.5440816,-1.6217614,-0.6624257,-0.38060147
0.5896908,0.9040259,-0.6952158,-0.5113779,0.65473443
-0.911909,0.5184523,-0.45929018,-0.16394222,-0.6925449
-0.33286807,0.57666737,0.1653299,-0.06584004,0.33028045
1.1697152,-0.43640992,-0.34517035,-1.0334272,-0.51631206
-0.3504355,-0.5422157,-0.03459884,-1.1360407,-0.17901175
-0.21250008,-0.4381783,0.35639197,-1.331451,0.5813925
-0.3877048,-0.44934413,0.06707946,-0.32833904,0.3030563
0.7428298,-0.10999805,-0.97141826,-0.27764788,-0.8043718
0.58432186,-0.9808647,-0.31621462,-0.525308,1.6256362
-0.28904244,-0.5960621,-0.9956616,-1.390455,-0.16162348
0.8530915,-0.61236495,0.15507826,-0.23875952,-0.046373017
0.41310382,0.42509452,-0.89065737,-0.34807935,-0.08707559
-0.49557516,0.2140681,0.67115605,0.49860114,0.29292926
1.0530046,1.2811542,-0.42914736,-0.24648328,0.016201548
0.18037985,0.5899864,-0.6060398,0.9428515,0.06471231
-0.2758157,-0.38674855,0.7513168,0.30556622,0.76335067
-0.700361,0.14277588,1.400603,-0.4890651,0.60879976
-1.3574666,-0.5037382,0.19150133,1.4042467,-1.6516633
0.68276906,0.84923273,-0.40727225,0.1735492,0.6005889
0.8171493,-0.618291,0.5203699,-0.7022923,-0.24261218
0.41457713,0.55562675,0.51481014,-0.78762364,0.46980897
-0.6594425,1.0659568,-0.007944831,0.5980063,-0.07108451
0.8176602,-0.72261983,-0.14430074,0.12726168,0.9376059
1.4620534,-1.1597337,-0.7059715,-0.8900562,0.2394046
0.0027043216,-0.37661263,0.35516155,0.63717294,-1.0209574
-0.4706551,-0.2739203,-0.92900485,-0.9548745,0.73632735
0.26325446,0.5661695,-0.21665162,-0.39980814,-0.5801932
-0.3698348,1.2558789,-0.11068407,0.363361,-0.7671543
0.7775319,-0.8164985,-0.051094804,0.53027207,-1.2024003
0.880877,0.09379593,0.17588918,0.2692794,0.31051713
1.8183163,-0.5838326,0.68017733,0.6481533,-0.66052306
0.8088596,0.74469274,0.09575529,-1.0910724,0.8826684
-1.3208007,0.16581456,0.0059199254,0.120252386,0.255924
2.646229,0.5122078,0.16465068,-0.18011248,-0.234752
0.89354426,1.4958827,-0.5125891,-0.07806612,0.1286213
-0.21151707,-1.1960365,-0.34838867,0.18079099,-1.2554057
0.0079160435,1.0340375,0.7191484,0.6925698,1.5623276
0.35829818,0.6107664,-1.1955509,0.835188,0.036024384
-1.5036019,-0.81967956,0.24779484,-0.6433623,0.15417577
1.0171896,1.2830627,-0.36928704,1.0695193,-0.31647885
0.012553021,0.06866658,0.3601997,0.27867082,-0.5312859
0.6630355,-1.7735364,0.6010474,0.79245996,1.5232959
0.70537835,-0.09566411,-0.10055303,-0.42607158,0.86064386
1.6926984,-0.5820384,-0.15405658,0.37730953,0.6056516
-0.38774765,0.32611233,-0.41913006,0.7897817,0.27729148
0.38978264,0.6410132,0.06300254,0.09736837,-1.7964082
-1.3190368,0.03980692,-0.18896632,-0.5635004,0.52330786
-0.27841407,0.099851385,0.018171482,-0.72040397,-0.3484351
1.2201657,-0.3040563,-1.0039281,-1.2015011,-0.7911089
1.1089535,-0.185324,-0.3573217,-0.1921845,-0.46521714
0.2966962,-0.94881535,0.8844761,-0.3565476,-0.67868483
1.2497983,-0.28391314,-0.89017946,-0.76356477,1.0978577
0.9574311,-0.002018974,-0.13194692,-0.6239615,-0.6698251
-0.16866423,0.33579737,-0.83337235,0.19525294,-0.76394075
-0.08331206,-0.122189395,-0.085932985,0.605567,-1.1168445
-0.010167974,0.74081284,-0.8998745,-0.771288,-0.24798958
0.758977,0.35606918,0.9798389,1.331998,-1.1619037
0.24323528,0.11835233,0.19607198,-0.22305436,-0.20089099
-0.11951905,-0.34513387,-0.39542344,-0.43899772,0.8720687
2.3753562,0.6419687,0.21757437,0.27229258,-1.349198
1.4412872,1.0272214,0.167726,-0.6658799,0.13066863
0.53806955,-0.9195569,-1.0160787,0.08595466,-0.05919595
1.0902507,0.15272503,0.03153696,-0.03389095,-0.7294978
0.6265435,-0.9079763,-0.8058664,1.4120039,-1.0666898
0.8743972,-0.07397282,0.25742477,-0.7966912,-0.73442525
-0.15078734,1.3612475,-0.97329676,0.52401197,-0.17883348
0.13623062,0.54356027,-0.056006625,0.04502532,0.7944674
1.1605664,0.7931703,-0.36654222,-0.9952294,0.08053935
0.08276061,-0.96299744,0.9456031,-0.16356078,-0.013769192
0.8352784,0.97477937,-0.5091878,-0.25256637,0.017604113
0.26224062,0.3323395,-0.59775287,1.061519,0.016332591
-0.32371542,-0.7346089,0.09680555,0.3297968,-0.04053555
0.967339,-1.3519344,-0.035884585,-0.33594874,-0.1833325
0.35799456,-0.5845329,0.16376671,0.38534057,0.7673623
1.1673042,-0.92408717,-0.6611796,-0.19857791,-0.2683055
0.6253681,0.31235743,-1.0125998,0.632726,0.37438414
0.6391266,0.30651122,-0.44434062,-0.5296741,-0.68665385
2.2923582,1.2838577,-0.9410724,1.529794,0.1953609
-0.31876817,-0.49802762,-0.8632603,0.3964271,0.1642074
-0.5911525,0.613306,1.0105501,1.253022,0.034428917
1.4105067,0.8349365,-0.2684425,-1.446538,0.7030875
0.1086903,0.14996673,-0.15109418,0.050071463,0.7844762
-0.755792,-0.2771178,0.05221221,0.16827567,-0.5079417
-0.6489978,-0.52729475,-1.1228286,-0.9294144,0.9479647
0.14731649,-0.58707774,0.7339439,0.011647131,0.050738428
1.5879508,0.007863984,0.92833304,0.3580176,0.87020427
-1.1519961,0.15471804,-0.6871379,-0.073993616,-0.07822576
0.71587366,0.5841889,0.46969962,0.6634291,0.020559473
-0.04221553,-0.6113247,0.4529704,0.8671997,-0.27343282
-0.035420083,1.0157635,0.5230658,0.3883368,0.64694756
1.2633926,0.06393466,0.63579684,-0.63857317,-1.0630494
-1.8073086,-0.6067174,-0.062187947,-0.40483937,0.25764313
-0.2728318,-0.2748762,0.14470647,-0.12025946,-0.37951025
0.11767469,0.1506309,-0.17343138,0.8243606,0.47211
-0.3812174,0.1280095,0.13935833,-0.4434281,0.2694399
-0.04432417,-0.8916722,-1.0307988,0.49743888,0.09704512
-0.38996315,-0.28678703,0.15103929,-0.72867614,-0.98039055
0.9604596,-0.053675085,0.5947712,-0.6404173,-0.23213756
-0.3417988,-0.0037580985,-1.2270093,-0.7419566,-0.1070614
-0.108573474,0.94892824,1.351236,0.6205787,-0.082825564
0.2323992,-0.8730879,-0.8606492,-1.0220377,-0.72230554
0.92918783,-0.5733327,0.10832372,0.40682757,1.3132529
1.3511392,-0.7593088,0.15990007,-0.7173822,1.620877
1.646306,-0.21136323,0.66414034,0.9955703,0.11941231
0.26089364,0.8701048,-0.6259092,0.37365252,0.35356808
0.4375114,0.28554738,-0.52929497,-0.718604,-0.13558161
-0.2451685,-0.17968346,-1.0042964,-0.7620616,-0.53717065
-0.30462176,-0.34035292,-0.6554794,2.0226355,0.08668752
0.6965328,-0.0313803,0.5600941,-0.5843484,0.14124496
0.19481303,-0.49098206,0.034330744,0.09096492,0.63415855
0.95542,-0.53334767,-0.01096073,-0.37825048,-0.84733325
1.7354932,-0.38895,0.8058504,0.49802577,0.6202519
1.2355658,0.10636532,0.06901039,0.34533343,-0.5918272
-0.82290447,0.46609646,-0.92406994,-0.45544612,-0.59722716
1.2408272,-0.21523204,-2.0571377,-1.2697024,0.96022445
0.51905954,0.26546487,-0.9951255,0.41556057,0.7826466
0.37186602,0.92639184,-0.10673505,-0.59236413,1.3455687
0.032995176,0.26186624,-0.30947357,0.87485397,0.6208844
0.80478346,0.88032776,-0.15379643,-0.33643195,0.9196302
0.18403146,-0.8349021,-1.3557253,-0.20531474,-0.1006844
-0.7816896,0.51003474,-0.0988489,-0.5894446,-0.0014006251
-0.042184956,-0.13170959,-0.55821115,-0.6752001,0.040402565
0.47890177,0.8621513,0.03889831,0.9030056,0.0523264
-0.84189034,-0.055864934,-0.4909785,1.0714177,-0.9588231
-1.5947195,0.010607396,1.2225493,0.18769288,-0.67300755
2.224957,-0.18909603,0.7906653,0.21274932,-0.0557857
0.5608372,0.20592214,-0.7593189,0.6459149,-0.06905448
0.02874967,-0.11315194,0.002577883,-1.0949894,0.52752125
0.27268177,0.10678264,-0.20752007,0.41678482,-0.28978467
0.05406952,0.8993992,0.26895005,0.31918523,0.15267093
-0.17663524,-0.3353149,0.5058359,-0.38832697,-0.028087687
0.3679821,-0.9796979,-0.9106061,1.0852878,-0.49500236
0.3316511,-0.454123,-0.75756395,0.2362032,0.82858276
0.15137824,-0.46616355,-0.20923024,-0.11000309,0.43504325
0.26702923,-0.49574718,-0.52163875,-0.73463136,0.035292897
-0.045445763,-0.9466728,0.4927784,-1.0006772,-0.22013819
1.8567082,-0.18045606,-0.012179929,1.1679366,0.89360344
-0.2641975,-0.60014474,0.584827,0.31388104,-0.42511
0.08900043,0.81098706,0.50072557,-0.3840604,-0.49197105
0.6407399,-0.21422644,0.033532605,-0.49751547,-0.27360067
-0.15108958,-0.22161631,1.5273572,0.71625084,0.073888235
0.97896844,-0.10261397,-1.6705687,-1.3613403,-0.7520867
1.6583979,-0.51461077,0.624085,0.10806183,0.41662964
0.22262955,-1.5648642,-0.38516042,0.31983232,-1.3281661
1.2083447,0.3047798,-0.051730134,1.1951803,-0.5884193
0.33000678,-0.008335981,0.0664478,-0.17581809,-0.5264917
0.47973716,0.88703597,-0.3615709,-0.08557784,0.07145363
-0.7167135,0.87231785,-1.2987969,-0.67549175,0.13701086
-0.7030733,-0.3463177,-0.26274565,-1.3544836,-0.6870871
0.40025026,-0.9336381,0.45828554,0.12904134,-0.9550558
0.5933008,0.2126653,-0.74675053,-0.08805192,0.14445847
1.0677818,-0.085526146,0.14780788,-0.4141911,1.233063
0.36127606,1.4909004,-0.32157966,-0.9525477,0.6305259
-0.23159239,0.8620012,0.16454303,-0.93513685,-0.019584525
0.42278588,-0.087654084,-0.67089295,0.6703744,1.1393964
-0.3104807,0.13683447,0.3824374,-0.7570074,0.80693
0.28093106,-0.35621873,-1.4016788,1.4601946,-0.6170983
