0,1,2,3,4
1.1452165,1.0638266,-0.15837754,0.14022481,-0.16974697
0.16245337,-1.6291356,0.06790319,0.8310901,0.66693914
0.27883378,-1.1407783,-0.10280474,-0.6238127,0.31091094
0.24682468,0.8391994,1.8703754,0.46056673,0.5579561
0.28572187,-0.4167109,-0.98370016,-0.25792715,-0.15290502
-0.3233638,-0.18717952,-0.07500793,-0.8725763,0.63503605
-0.17457584,0.0037306969,-1.1027708,-0.048696894,-0.32801133
0.11928198,1.0360844,0.32726577,-0.41202787,-0.7025043
0.5429164,0.07251414,0.07801036,-0.4355619,0.1387401
1.3964055,0.8494078,0.67710537,-0.51735973,-0.47839755
0.6399807,0.76348144,-0.40551683,0.72344166,0.21851319
-1.1473656,-0.07305188,0.19552661,-0.21948235,0.021421524
-0.91732264,-0.82677144,0.90171045,-0.54530334,-0.25741148
0.767139,0.12269969,-0.013414002,0.08385848,-0.11158257
-0.27902338,-0.5836682,-0.27409634,-0.017983377,0.450248
-0.9885708,0.7439405,0.50668895,-0.2074118,0.14663653
-1.3206779,0.3006262,-0.8355849,-0.20542318,-0.72827864
0.9997856,-0.6886123,0.028438644,-0.33507407,-1.2080524
-0.34431872,1.543072,-0.046757806,-0.8089913,-0.013373563
-0.066752374,0.1759623,2.1115415,-0.50419194,-0.22321707
0.56407064,-0.14057809,0.24654354,0.10533879,0.8276105
0.36864048,-0.44649225,-0.0492604,-0.22060624,-0.15322411
-0.13408025,-0.15520114,-0.7004549,-0.75109446,-0.17389031
-0.5482468,0.58260125,0.47295573,-0.16859367,-0.5487491
-0.018456893,-1.0934246,0.5494592,-0.0033190856,0.2810221
0.8129546,-0.18499157,-0.32554865,-0.708245,0.415031
0.21751969,-0.27084535,0.28887093,0.21233085,-1.0068971
0.36354524,-0.38897565,0.513312,-0.38460445,-0.019750634
-1.1249905,0.41298416,0.6464228,-1.5204545,-0.65448266
0.5933595,0.5694324,-0.23330402,0.3682271,0.28906628
0.3855241,-0.34126022,-0.3580734,-0.61402154,-0.1344306
1.0872699,-0.8506343,-0.2751852,-0.29214963,-0.4288576
0.52925754,0.27459204,-0.30077523,-0.36420092,-0.26069072
-1.2200434,-0.8261098,-0.01887526,0.3027501,0.2835748
-1.598071,0.25421783,0.9072977,0.12336162,0.28605697
0.87525034,0.8595905,0.10522118,-1.1176028,1.213959
-0.031842556,-0.011482092,-0.47418815,0.9303561,-0.059006598
-0.90274185,0.5142132,0.9631857,0.88880605,0.41294968
0.64372104,0.10892763,-0.6242929,-0.67964345,0.78525853
0.61535335,0.73463166,-0.018447997,-0.632886,0.69955945
0.9378452,-0.35500088,-0.037770614,-0.54636455,0.5310416
-0.12693419,-0.070354275,0.76798177,0.89498353,0.50261086
-0.043771833,0.31573686,-0.060995396,-0.1406541,1.1155145
-1.1442001,0.15122506,-1.4191563,0.26219493,-0.042826023
0.3977646,0.9833423,-0.9658539,0.5466596,0.5682133
-1.6705095,0.48314282,0.54315394,-0.325317,-0.0072104344
-0.42515144,-0.9210405,-0.13715708,1.8884811,0.5577822
0.9729149,-0.88693404,-0.8890894,0.33601,0.37296402
1.1191579,0.25658265,0.5125894,0.3069747,-0.34392172
-0.31465268,0.36116531,0.9504332,1.2709028,-1.1731709
0.15958005,0.4844556,-0.43346202,0.11063482,-0.51317763
0.49354243,0.15444744,1.1779002,-0.59633666,0.8339101
1.0486841,0.7463262,-1.1232108,-0.039001912,-0.50558263
1.063952,-0.47380117,-0.2985349,0.92233115,-0.57210594
-0.056141485,0.46500337,-0.4682517,0.09429533,0.8471913
0.7759615,0.11741085,0.32421646,0.3204741,0.9616073
0.3991222,-0.62103647,-0.5017552,-0.1786621,0.2957043
-0.5864968,0.80490774,-0.49899364,-1.1328752,-0.08001592
0.6029108,0.3431008,1.3640739,-0.3876699,0.61097574
0.030110791,0.3383658,1.3810586,-0.1169189,0.13531232
-0.46255404,-0.60266906,-0.32126454,-0.7057065,-0.14879088
0.7904004,-0.30686063,0.2798394,0.32632565,-0.33744177
-1.9182822,-0.82275635,-0.43907422,-0.23651078,0.25342026
-0.2335459,0.27492133,0.7598567,-0.43516776,-0.63190085
1.6832386,0.09290305,0.6817445,-1.0213145,-0.053913698
-0.9046562,-0.28244552,-0.25406834,0.25823247,0.07766198
1.0838784,0.33410174,-0.35287386,0.4464106,-0.6715932
1.059615,0.20561284,0.053916056,-0.3225324,0.31608927
-0.016277788,0.083176136,-0.27812615,-0.36805433,0.06445325
0.29209977,-0.60818475,0.469781,-0.6803168,1.3338951
0.1086512,-0.51567495,-0.2511511,1.0671755,-0.65560615
-1.0749253,-0.24740362,-0.1963897,-0.2776552,0.81569135
0.006592884,0.5653069,0.27433228,0.475082,0.4777647
-0.32410625,-0.49093366,1.4967558,-0.24499828,-1.9406775
0.49882975,-0.1852126,-0.021309363,0.570645,-0.7224241
-0.8330593,0.5005597,-0.32586172,0.4703947,-0.5734309
0.73983175,0.11580717,0.25408447,0.9030715,-0.2531591
-0.32510555,0.25856945,-1.336654,1.2706745,0.6309964
0.2714558,-0.032612227,-0.042492907,-0.39321315,-0.5753095
0.59419864,0.40342662,0.5384337,0.3775804,-0.7120827
-0.15372968,-0.23468582,-0.5815796,1.3372511,-0.40071794
-1.2435162,-0.94780135,0.43910584,-0.1235589,1.3964801
-0.83348775,-0.41446424,-0.15783581,-1.9769856,0.11787229
0.8357991,-0.5004349,-0.60126203,-0.5438802,0.7195125
0.8837541,0.36624974,-0.18735616,-0.10329237,-0.75296783
0.9901172,0.84645283,-0.7201247,0.50065947,-0.2518467
0.14418909,-0.52266926,-0.16848615,0.23671524,-0.11379208
0.016724635,-1.5940468,0.6416715,-0.076043144,-0.012860794
0.4497553,0.37289292,1.402476,-0.24735281,0.47392955
-0.14826217,-0.61089844,-0.61317813,-0.64845467,1.7374581
-0.7981573,0.5220018,-0.7491358,-0.48136398,0.78133804
0.4165157,0.43433833,-0.6473753,0.22488047,-0.547323
1.5636624,-0.57270545,-0.21396706,-1.2430165,0.57697254
0.6652391,0.78638786,-0.14998129,0.36341456,-0.48975658
-1.1032567,-0.29817867,-0.13199808,-0.81161755,1.156391
-0.24949868,0.7601714,0.78711456,1.5615199,-0.13005681
0.89610547,0.32223246,0.5346352,0.30764762,0.4806237
-0.8635344,-0.679776,0.548999,0.3010877,-0.3725877
0.2858722,-0.19794604,-0.4988904,0.44470343,1.2069805
-0.63093495,0.3336391,0.6860068,1.1903243,-1.5953764
-0.5636325,0.48073596,0.2144924,0.06035299,-0.02194508
-2.058685,-0.49045217,0.45484793,0.33175212,0.6311964
-0.1826053,-0.61685747,-0.24493648,0.30396286,-1.0802666
0.41197276,0.1271199,-0.24609727,-1.0294275,-0.282253
0.7549785,-0.11739909,-0.26622376,-0.2838911,-0.47277936
0.49783915,0.3776595,-0.28007174,-0.047000263,0.080075584
-0.4074738,0.34365705,0.32409146,0.12482013,-0.24319795
-0.76351476,0.010787503,-0.20853262,1.6326745,-0.5879404
-0.35160112,-1.4482442,-0.28798476,0.13260056,0.75897634
-0.43560115,-1.0202338,0.84895885,0.3593951,0.5607537
0.5550823,-1.0992382,0.036933266,-0.534719,0.16007441
-0.32470033,0.08015291,-0.3265794,0.4247777,0.72586817
0.053418312,-0.6270182,-0.8101861,-0.5479956,1.0250471
0.25519714,1.1300492,-0.8896509,0.11786835,0.1953173
0.59761316,-0.3193486,-2.0209553,0.8415971,0.08607549
-0.46641624,-0.21659625,-0.19906208,0.6605793,-0.1868629
0.0028663627,-0.52687204,-0.2970339,-0.19817612,-0.034030806
1.0473964,-0.16362788,-0.22958791,0.0778634,0.64340484
0.74802846,1.5685297,-1.1784261,-0.31920186,-0.12730423
0.14151518,0.17794552,-1.1280409,-0.6405129,-0.6136905
0.77959764,-0.06917029,-0.46150076,0.96667236,0.79716134
1.1490456,-0.8087593,0.12227076,-0.08356029,-0.690808
-0.37960413,-1.275292,-0.47382712,0.0024474352,0.7612621
0.51492697,-0.35503572,-0.44274756,-1.0269625,0.8418354
1.0322384,-1.0535921,1.490968,0.74254894,-0.87833285
0.35181102,-0.37433982,-0.24187094,-0.54213536,0.18330468
-0.7447044,-0.31729555,2.0272849,1.2021915,-0.21087441
0.52843964,-0.20635726,0.60421574,0.5505293,1.264149
0.61021936,-0.0095031075,0.25536862,0.16090849,0.529716
0.5544695,-1.2328906,0.08466715,-0.6991391,-0.02577533
0.13977166,0.7402938,0.30559063,0.06880452,1.4295217
0.6064022,0.41402096,-0.16153848,-0.3559371,-0.74037164
-0.063079126,-0.14916235,-0.29979044,-0.8725181,0.32877284
1.3095453,-1.1609356,0.11241547,0.2981652,-0.4643656
-0.2077794,-0.2725681,-0.35846874,0.31006387,0.4429663
0.022990074,-1.1548116,0.5195512,0.6661813,0.10091047
0.48397157,-0.12864839,0.19183305,0.34272173,-0.19453847
-0.9928538,-0.3620716,-1.3895248,0.6864271,0.30571106
-0.573913,0.5026934,-0.3103729,-0.39366797,-0.67536247
-0.25590625,-0.06883907,0.015750363,0.488513,-0.874664
0.44175375,-0.062278442,-1.1275423,0.70838886,0.6902945
-0.25861487,0.3495802,0.28399524,0.35995394,0.17482652
0.30712798,0.10673709,-0.33504456,-0.9860366,-1.0245062
-0.5994998,-0.9898689,-0.28714362,0.389039,0.7815482
0.2511541,-0.75617635,-0.12884063,0.7305298,0.74338734
0.22543406,-0.49244255,0.02747181,-0.08268206,-0.7441898
1.1173136,-0.54399943,-0.996444,-0.84050936,0.37013412
-0.71955484,-0.35259324,-0.38198015,-0.22436367,-0.37704083
1.1215963,-0.14299512,0.13041814,0.434851,0.7989031
0.3559958,0.120376855,0.77281326,0.5308648,0.06299253
0.3478302,-0.9581357,-0.055722278,0.7370196,-0.19627546
-0.59353864,-0.45083284,0.07975381,0.06723537,-1.4374888
0.054729767,-0.20425624,0.55395085,0.27712053,1.0163401
-0.001553561,-0.42261165,1.1359766,-0.25319093,0.6306122
0.03733267,0.06786553,0.3437914,-0.6026514,0.38852856
0.03695731,0.9048279,-0.5000235,-0.9097327,-1.2851173
0.1414968,1.3210126,0.30060792,-0.2447107,0.11698066
-0.47163484,-0.6933965,-0.22342497,-0.09129205,0.1838873
0.5913645,0.2806102,-1.1922883,-0.18504202,-0.19327688
-0.51532143,-0.3285464,-1.209994,-0.8612614,0.53673667
-0.5789728,-0.8817723,0.5563891,0.2496738,0.102731474
0.07547654,-0.35791042,0.87683475,-0.0099747805,-0.8073174
0.7477724,0.41714638,-0.38677472,-0.20417425,0.046417363
-0.62628114,0.8851072,0.1925483,-0.16120404,-0.40820777
-0.34466654,-1.250225,-0.303004,-0.48972678,0.2583826
-0.7785748,-0.81041646,1.2054839,0.5748926,0.30340192
-0.4988273,-0.87089014,-0.45456225,1.8937435,0.37509602
-0.060309194,-0.78379506,-0.5894924,-1.024235,-0.9217497
0.050612647,-0.722722,0.054833885,0.22193196,0.20724487
-0.26050863,-0.97972316,-0.3597592,-0.18642019,-0.13931197
-0.5931756,-0.5324099,0.14464992,0.39088073,-0.071130894
0.06849848,0.15449207,-0.73759174,0.5517161,-0.32240945
-0.4935625,1.4342328,0.51359206,0.13845392,1.7931075
0.40084127,-0.7267584,0.2303006,-0.21698207,0.08964997
0.33612,-0.3850352,-1.1161456,0.24090785,0.3403033
-0.22329855,0.7451099,-1.216745,0.4246526,-0.32898292
0.18516213,-0.26257905,0.3261897,1.1269883,0.06820416
1.0988269,-0.12461215,0.33071896,0.7298365,0.40582913
-0.55210835,-0.25458002,0.20698665,0.65194726,0.3621767
1.316532,0.4414971,-0.3760408,-0.21431534,0.6627722
-0.48253837,-0.5144414,0.85111976,0.4012256,-0.32286045
0.86534375,0.027429104,-0.7482252,-0.06777247,0.45452133
0.078586794,-1.4848324,0.16659564,0.66241413,-0.15941472
0.36203927,-0.6921556,0.84711075,0.45036912,-1.3230346
-0.33755854,0.63529235,0.57686675,-0.02738905,0.118354775
-0.5666672,-0.31834722,0.44015086,-0.6679881,-0.825446
0.17024688,-0.28041106,0.2382436,-0.23808558,0.14641216
-0.1519047,0.20747021,-0.61675143,0.7262826,1.0979682
0.9903207,0.53286105,-0.15967835,-0.62165695,0.81632143
0.60072553,0.21894994,-0.07046799,-0.12211754,-0.8557025
0.6191988,0.07590989,-0.11028955,-0.11409269,-0.4155348
-0.11089821,-0.65494925,1.0634978,0.9815961,-0.520179
-0.84533906,-0.20599106,-0.9766856,1.4661524,-0.46678996
-0.876657,0.36422658,-0.05044711,-0.23521098,-0.63660425
-0.13146897,0.203486,-0.57856864,0.061128855,-0.2259485
0.49273494,-0.8041865,0.5676528,0.37401128,-0.7935959
-1.1539179,-0.2944331,0.05002095,0.3121257,-1.0357648
-0.7706,0.65989214,0.11227703,0.57520205,0.08280813
0.7650467,0.8604903,-0.70185536,0.6402969,0.98850346
-0.27600658,-0.096751936,-0.87530684,-0.15181427,0.028990334
-1.3594755,0.11584496,-0.12477536,0.2892381,-0.01538579
-1.3565475,-0.008056625,-0.2709565,0.45014262,-0.404907
-0.62571734,-0.39996958,-0.18366402,0.61237884,-0.44878444
-0.08206472,-0.077541545,0.24361227,0.32493255,0.8122023
0.06911504,-0.27343592,0.060273428,-0.04268497,0.2823342
-0.027977163,-0.8196208,-0.31964332,0.29630488,0.12259485
-0.56935126,1.3528379,-0.041784152,-0.44055614,0.9255545
-0.4439377,-0.27128392,-0.17400345,0.21191293,-0.49055895
-1.4366523,-0.31893915,-0.21105221,0.8944312,-0.02960905
0.1336585,0.7456252,-1.5510489,1.1848929,-0.20071404
-0.0432281,-0.49309286,0.18398613,-0.18172453,-0.6544401
0.95803225,-0.31111526,0.6546419,-0.7281654,-0.24135667
-0.19037372,-0.18269031,-0.30221105,0.6676103,-0.17129143
1.0475657,0.44828522,0.14446121,-0.081836395,0.94179535
0.56019515,-0.77764475,0.6660968,0.41094813,-0.21037078
-0.8741724,-0.5747614,0.33920005,0.32581145,-0.67477125
-0.90549105,-0.86054426,-0.31940615,-1.2161309,-0.18266563
0.64379966,0.21147224,0.013233264,-0.37627986,-0.8851498
0.7939696,0.10090076,-0.63238543,-0.30908203,0.025895977
-0.46935934,0.66307956,-0.5397339,-0.36816508,0.057622187
-0.31764433,0.048284493,-0.49041364,1.4585098,-0.29113552
-0.5614221,0.59188,-0.86953086,-1.1220319,-0.6505882
0.758303,-0.076712556,-0.59305525,-0.09902708,0.36452204
0.96622694,-0.6663769,-0.41975647,-0.5647637,0.21311985
0.09005112,0.12700267,-0.50929093,0.84637785,-0.073097855
-0.01997476,-0.20126882,0.032844145,-0.6840365,-0.30617145
0.49354452,-0.80620325,-1.4082574,-0.11442742,1.0677391
-0.25940868,0.5078833,0.6823105,-0.49080822,-0.07793183
-0.2586803,-0.38736594,0.08664672,-2.018448,0.712229
-0.36574602,-0.69138,0.5553772,0.26934397,0.038733732
0.51365376,-0.3574441,-0.15109347,0.6681691,-0.055968452
-0.7974222,-0.36382693,-0.4957081,0.48675808,-0.8916554
0.4740154,-0.22865964,0.52576977,0.34740412,0.45280507
-0.38059595,-0.21689127,0.98829275,0.4779297,0.1572523
0.073161416,-0.71292764,-0.5906756,-1.1357406,-0.88524467
0.055265505,0.41356793,0.17964353,-1.1001353,0.046644293
0.46051943,-0.82476556,-0.9432764,-0.24789047,0.39275107
-0.2742455,0.0779346,0.87723595,1.5025017,-0.79855746
0.21743529,0.4792158,-0.117732495,-0.5190222,-0.25216818
-0.64113325,0.7123965,-0.21652141,-0.11432953,-0.05884875
-0.31714365,-0.037973575,-0.11914308,0.38506898,-0.36908227
0.42516822,-0.3745367,-0.4180341,-1.2678803,-0.45181423
0.22276093,-0.043190494,-0.09856536,-0.64378613,-0.7110377
0.19075903,-0.73053265,0.43626365,1.1197515,-0.08671703
-0.18351388,-0.90169823,-0.19292788,1.0048978,0.3980718
-0.21758889,-0.15842868,1.6673682,0.3750609,0.30368963
1.1598234,0.19799545,1.3101743,-0.8242188,-1.1367978
-0.439992,0.27622604,0.49967697,0.18246038,0.2171222
-0.2254228,0.02779035,-0.1524204,-0.62113947,-0.8340855
0.5936947,-0.29660666,-0.09872676,0.5069439,0.45360982
-0.78057164,0.7597172,-0.49122518,0.34839195,-0.51698506
0.96425784,-0.2911451,-0.75917023,0.44132626,-1.2524346
-0.38876203,-1.5548968,1.095412,-0.17471117,1.0325116
0.85127777,0.24018662,1.0316093,-0.9696436,0.7389823
1.1367323,-0.9721974,-0.27713442,0.48002493,0.6163395
1.404725,0.4234722,0.27065593,0.332235,-0.34235805
-0.621472,-0.11208379,0.10082038,0.72365427,-0.38161314
0.36146098,0.826849,0.5568577,0.63135946,0.8873697
0.71270853,-0.30519745,0.16257732,-0.25084192,-0.24520656
1.3124056,-0.34059638,0.08545091,0.83380544,-0.14127287
1.1694001,0.8469857,-0.82315546,0.14140406,0.31975606
0.39321417,-0.8274238,0.10752894,-0.3815325,-1.5783607
0.3103778,-0.9697697,0.082263015,0.91749567,1.2705094
0.25928387,0.7061241,-0.13072251,0.008452875,0.3667921
-0.16440351,-0.96115255,-0.30840057,0.08563333,-0.35551038
-0.83974755,-0.8192619,-0.48341158,-0.119422905,0.50079256
-0.13094068,-0.18608753,0.34728962,-0.12327249,0.21851106
0.16919793,-0.41290697,1.8028152,-1.1177214,0.32031605
0.17145343,1.4397256,0.22257859,-0.20574753,0.19979157
-0.16315727,0.4224105,-0.36868683,-0.6410758,0.39861062
-0.22262026,-0.21073283,0.2552516,0.07511294,-0.7346953
-1.214544,-1.1248885,0.0354593,0.86398035,-0.6130554
-0.74077153,0.45322904,-0.28823188,-0.7486078,-0.45367184
0.13802353,-0.5367238,0.116337106,-0.7413189,0.27979502
-0.027683027,-0.43243653,0.47326472,1.2696178,0.7636112
0.5637943,0.3633102,-0.5049195,0.022566026,0.0015606554
0.577565,0.0021573987,-0.12362618,-0.48941794,0.18429522
-1.0795869,-0.021240486,0.85819614,0.5985887,1.2096583
0.16376106,-0.69860107,0.2122211,0.31034333,1.288149
-0.18397766,0.08063996,-1.2424017,1.3826036,0.1218205
-0.057575252,0.031344734,0.30083588,-0.08246986,-0.37996727
0.19707254,-1.2693841,0.84899783,-0.10883596,-0.18231408
-0.8936082,-0.064809784,0.3939644,-0.23379509,-0.28092453
0.16028075,0.027249312,-0.35606283,-0.6681785,-0.44638133
1.0082172,1.0365392,0.50295556,0.06419756,0.46814638
-0.2006891,-0.70924646,0.37402037,-0.544976,0.6145425
-0.4973805,-0.17071581,0.5777386,0.0062543894,0.5673701
0.41402793,0.554557,0.7580301,0.67729086,-0.72639
-0.020004924,-1.2356588,1.5433258,0.061914522,0.5084672
0.07455211,0.49091482,-1.0471537,0.957723,0.6595381
-0.3271434,-0.6457536,1.9300479,0.16464178,-1.1205019
-1.5592387,0.9727731,-0.33494887,-0.7915931,1.2030236
0.6340954,0.32443008,-0.7148285,-1.6715349,-0.5540256
0.9215639,-0.7845858,0.7412785,1.1222905,0.9286602
-0.08087741,-0.08257131,0.5694908,0.47194302,-0.30528048
-0.23144366,0.019718524,-0.12809655,-0.8390539,-0.76527405
0.8044795,-1.1829292,-1.0033108,-0.88800955,-0.29564077
-0.293699,-0.48047766,0.41287455,-0.30707973,0.41024363
-0.14648364,-0.9448969,-0.30005226,-1.4581794,0.073872045
-0.72223926,-0.038232476,0.018683482,0.7223688,-0.89516133
0.55590403,-0.19940867,-0.53858674,0.58982056,-0.93266827
-0.1909333,-0.8832422,0.59952384,0.041653182,-0.041503917
-0.2200466,0.28974724,-1.1239567,-0.39275503,0.13612774
1.4711947,-0.5201694,-0.2887221,-0.2600558,-1.0594784
-1.1768936,0.20862712,0.4076267,-0.113434374,-0.066700175
-0.22603862,-0.1986785,0.6999588,-0.6991148,-0.28907323
0.6516581,-0.49977478,0.13090557,-0.8281893,0.07687464
0.2240688,-0.31960598,-0.65226716,-0.03575393,-0.07457675
0.2949031,-1.1019255,0.86063194,0.9072037,0.48466834
0.46374807,0.6449596,0.49761638,0.23126104,-0.09496634
-0.96816725,-0.20827113,-0.19352011,0.4708542,0.2457754
-0.27621734,0.43643475,0.98843867,0.5561713,-0.9421088
0.32430747,0.6815198,0.27272773,0.5004078,-1.3221428
-0.08112648,0.04833229,0.62582725,1.2607324,-1.185991
-0.99179506,0.3296703,0.068922594,-1.2043393,-0.81759423
-2.059945,-0.2387642,0.09934422,-0.6719062,-0.81202734
0.5767232,-0.9287036,-1.0300511,0.54945815,0.5630139
-1.5112699,-0.10808622,-0.15187356,0.5232095,0.80900717
-1.4999104,-0.49546364,0.6006252,-0.25548285,1.3632104
-0.022346243,-0.2725279,0.13208503,0.7847164,-0.3647745
-0.22047445,0.24581844,-0.9275908,-0.9480133,0.24526744
-0.0751901,1.3407916,-0.47986898,-0.4672349,0.3923173
-0.42997804,0.24302064,-0.018691054,0.4713668,-0.75957584
-0.16813605,0.71159244,0.25345826,0.39196846,0.099075496
1.1149471,-1.1804743,-1.3989139,-1.0554478,-0.3253042
-0.50420827,0.4497939,1.302509,-1.0085356,0.68057746
-0.030529987,-0.2884021,-1.1118143,-0.7509731,0.8413724
-0.076008186,0.15779653,-0.8881527,-0.7850013,-0.0718688
-1.2513794,-0.3161819,1.3415725,0.2588372,-0.7407502
-0.36613137,1.8522968,0.14093438,0.47963375,0.75893325
1.2659196,-0.19108884,0.11650877,0.6179552,-0.16339049
0.17147176,-0.06817716,0.85462934,0.6255237,-1.058972
-0.935362,0.14456587,-0.4316623,-0.28203115,-0.46322593
0.41238487,-1.1239326,0.46066484,0.52012944,-0.048085384
-0.25061098,-0.45729467,-0.8960667,-0.4048703,-0.46642467
0.18306167,-0.70314324,-0.037932675,0.14395106,1.2824848
-0.053725656,0.72465616,-0.15379375,-0.95079917,0.4828381
-0.2242507,0.008414782,0.2555687,-0.66412103,-0.14552924
1.0891739,-1.2211522,-0.35962465,0.21533635,0.39386722
-0.3052914,-0.32864845,-0.6105945,0.48929825,-0.012308846
1.3486528,-0.2592697,0.9084774,-0.39017615,-0.08495629
0.3332287,0.94258916,-0.10584093,0.99671185,0.21421057
-0.4311372,-0.782531,-0.7145309,-0.54447436,-0.365693
-0.57120425,-0.18699428,-0.111070864,0.25488538,1.1862508
1.1779801,-0.405727,-0.5548708,-0.19723064,0.13876042
0.292803,-1.5514407,0.22835796,-0.19015871,-0.10521752
-0.08226162,-0.14433564,0.9734923,1.0447565,0.6147079
-0.38570455,-0.4515154,0.3800231,0.40436673,-1.121201
0.045483876,0.3630738,-0.10564602,0.47282687,0.35809427
-0.3486886,-0.0049369736,-0.75139475,-0.44374657,-0.73230094
1.6845564,0.86726564,-0.11741478,-0.11407445,-0.98428816
1.0735892,-0.84983355,-0.73508215,-0.24936064,0.43996498
-0.41379806,-0.9233853,0.51447046,-0.18563269,-0.5318121
-0.57823175,0.37980053,0.5258359,0.3302409,1.0848619
-0.91645813,0.104640074,0.658846,-0.47458044,0.74617213
-0.18816738,-0.36378974,0.4988034,-0.4169156,-0.2124763
0.6699711,0.08659817,-0.05722032,0.5797459,1.4414388
0.14219114,-0.39176366,-0.48450592,0.063480444,0.82515323
-0.6588453,-0.6651714,0.44863337,-0.300502,-0.16949886
0.9954012,-1.01679,-0.31453443,0.106406115,-0.06007639
0.7932346,-0.63306665,0.62588847,-1.0545708,1.0950068
-0.19657896,-0.54911345,-0.2618771,-0.51932484,-0.6916445
-0.8001275,1.1081036,-0.3737869,0.3162785,-0.33015972
0.9604981,0.076983325,-0.23326336,-0.88294804,-0.21329004
-0.1987268,-0.6484956,1.190202,-0.45804235,-0.63936126
0.58199245,-1.1033359,0.063762486,-0.8966217,0.16821262
-1.1617368,0.5831121,0.6475288,-0.6103878,-0.97246695
0.08631204,0.44134074,-1.1390358,0.23196335,0.41773236
-0.15134075,-0.36655214,-0.30132908,-0.011091364,-1.2501416
0.77930456,-0.0016998526,0.14262533,1.3647722,-0.9279298
-0.35271022,-1.3498363,-1.3481747,0.095459,-0.6476839
-0.034148354,-0.903133,-0.039614145,-0.6812783,-0.37079194
0.44978812,0.49528942,-0.98541415,0.007841788,-0.33214042
-0.8490397,-0.68237555,-1.8857939,0.07830587,-0.40089774
-0.616579,-0.3495893,-1.1979061,0.5240476,0.060710013
-1.2260454,-0.045081828,0.033058118,0.106568605,-0.45919943
0.12981507,0.25788146,0.7233187,1.1891223,0.3978126
-1.4362925,-0.3269614,0.24213903,0.46618277,-0.03321688
-1.1704338,0.41335756,-0.6873736,-0.3672891,0.36149508
0.35507318,-0.38418663,1.4233162,0.6167428,0.67712945
0.21371812,-0.07063725,0.2659399,-0.008286114,0.32866213
1.4021078,0.10911932,1.2293266,-0.25851992,0.5930941
-0.13602108,0.72218364,0.0868685,0.67486656,0.6997066
0.6894808,-0.47102392,-1.0447268,1.1157261,-0.10711941
-0.118012264,-0.7022987,0.9560367,1.8300142,-0.037083652
-0.45213482,0.14178556,-0.25849676,0.59234685,-0.026286926
-0.50513417,0.12489707,0.48538962,-0.382973,0.74610555
0.8276974,0.4135912,1.3061281,0.65310454,0.50035346
0.33324438,-0.07245329,-0.25669128,-0.79135233,0.45922607
0.11509886,-0.9337605,0.65356314,0.30475527,-0.3464648
-0.4062987,-0.10045136,0.5716329,0.0036554674,-1.2188154
-0.19114599,0.026884442,-0.96411157,0.1373234,-0.346665
0.37394816,-1.1852776,-0.4988547,0.63629985,-0.102700554
0.5221182,0.03255616,-1.2765133,-0.0019440475,-1.712495
0.86599183,-0.84540546,0.40291354,1.1202773,-1.8789612
-0.22389878,0.39661926,1.3327752,0.85062426,0.66890866
0.6811838,0.24999039,-0.94330937,0.65234023,-0.47360364
0.78110534,-0.10009726,0.6067504,-0.47595984,0.17995308
0.6926389,0.5533576,0.7183068,-0.26624617,-0.08512437
-0.50500166,-0.6204654,-0.46080166,0.74237263,-1.0107427
1.0654553,0.7439113,-0.14500408,-0.26650646,-1.949642
0.30376557,0.57823396,0.48208782,-0.8437551,-1.1540947
0.9305253,0.41449794,-0.21613978,0.62692994,-0.4837848
0.45697114,0.789247,0.19516833,1.2159988,-0.14366148
-0.065199,0.61879855,-1.4074447,-0.2019772,0.42264497
1.0469238,-0.76073396,-0.2626883,0.050132487,-0.39388868
0.3010639,0.4558984,0.8534868,-0.013274821,0.8957446
0.39414403,0.65438336,1.2748291,-0.38153124,-0.048286922
-0.3320134,-0.58475244,1.104918,0.4209675,0.95134807
0.23479727,-0.1366558,0.33000946,0.64152586,0.29468596
0.28664082,-0.878218,-0.0045723678,1.1283706,0.32576603
0.42155045,-0.51153404,-0.5396263,0.047006562,0.17422588
0.6430286,1.2389553,0.25596303,-0.32051933,0.49004436
1.1253154,-0.020126684,-1.2043891,-0.46718705,0.29490408
-1.504364,-0.9371043,0.6111039,2.132392,0.5932702
-0.13939771,-1.4410319,0.15986839,0.34652567,1.2976336
0.03452872,1.1608708,0.38941935,-0.17093219,0.21870509
0.019416546,-0.2424936,-0.93940455,-0.07120587,-0.39557368
-0.17606886,-0.62030435,0.25363275,0.7666908,1.1487052
0.82999665,0.20071878,0.30499724,-0.3608281,-0.81882703
-0.22954595,-0.1969137,-0.2588372,0.23755026,0.98705
0.575345,-0.2204069,0.37220612,-0.13770856,-1.2990729
-0.44031718,0.98202425,-0.7000182,1.0942929,-0.59814423
-0.6972876,0.19151932,-0.7006506,0.05946417,1.1377783
0.43958527,-1.1174074,-0.056554146,-0.45678213,0.09687972
0.60918045,0.5344652,0.4749757,0.35531074,-0.3396248
1.910567,-1.5516303,0.0139725655,0.4426766,0.84726423
-1.8082073,0.2304062,0.41360807,-0.91197175,0.47671342
0.08018403,-0.1231308,-1.1944634,0.033821095,0.48384494
-0.14763372,1.4326048,-0.032936055,0.09185523,0.7278414
0.82255864,-0.078602605,0.076435804,0.863831,-0.3584968
0.58156645,-0.3840459,-0.42222393,0.761733,0.48759013
