0,1,2,3,4
0.6019688,-0.0009191954,0.11453069,-0.19624507,-0.015581697
0.9484728,0.5476961,-0.2644873,-0.77458775,-0.40995657
0.20696628,0.6067126,-0.12311618,0.66194946,0.5068031
-0.98631644,0.77109003,0.28474274,-0.23252192,0.55795056
1.6337562,1.2303222,-0.019442128,2.0335026,2.4067864
-1.7826558,1.1941677,1.1295655,-1.8928634,-1.1539922
0.3803572,-0.35863012,-0.2104644,0.78758377,-0.19820842
-0.041986722,-0.6255883,0.42390245,-0.010119467,0.030178389
-1.3796266,0.7409839,-1.3873397,0.11002401,-0.28921103
-0.5188662,0.29741612,0.41881585,1.0865556,0.74168265
-0.20774585,0.73545057,-1.2187388,-2.4533908,0.8288858
1.5799948,1.1550448,-0.19150178,-0.9738952,0.8261937
-0.12344792,-0.6997912,-0.21470422,-0.5957041,-0.9575657
0.48126185,0.3602546,0.27708483,0.56511396,-0.96430117
0.8465909,-0.081204996,0.2618183,-0.5808996,-0.27760017
1.0859994,-0.3921675,-0.6700951,-0.9566965,0.39258835
0.32076302,0.049788132,-1.0223916,0.48236483,-0.63319474
1.2205956,0.52521455,0.09596094,-1.2126805,-0.5232881
-0.54583174,-0.75766784,0.21295173,0.059358228,-1.5257597
0.3465971,0.21752656,-0.2853107,-0.80233604,0.12957245
1.2592866,-1.2332684,-0.55865246,-0.28884578,0.68330485
-0.23898186,-0.2318945,-0.43859792,0.5611106,0.52590877
1.7733094,-0.4724288,0.3103894,0.38432905,0.1943358
0.27901092,0.3657959,-1.2821392,-0.12908454,-0.033078406
1.4164586,-0.63109094,2.4486597,1.5189822,0.26730144
-0.7204748,0.8337888,-0.38601753,-0.67509544,-0.9619758
-0.64475495,-1.3490798,-0.042332992,-0.5382493,-0.848451
1.1773773,-0.833254,0.24903098,0.2032768,-0.31472117
0.39878374,-0.6276629,1.1193076,0.8612445,-0.89187443
1.6468846,-0.42396668,-0.9670915,0.39253947,0.14358753
0.9036348,-0.65394086,0.4849882,-0.046232313,-0.5895272
-0.844104,0.49911094,-1.0978233,0.18926533,-0.3994532
-0.7861316,-0.48169708,0.93754876,-0.46811697,-0.11850925
0.40152422,-0.14226249,-0.59947646,-0.24666509,0.58528566
-0.029878255,-0.4920755,0.2580383,1.1444608,-0.08960494
0.65200615,-0.66734827,0.83759457,-0.107167765,-0.13038848
-0.9787364,0.11804273,-0.30532396,0.81790525,0.02203759
-0.4515218,-0.15206742,0.4599427,0.8049617,-0.8138086
1.1280109,0.4882834,-0.3458527,-0.85306084,-1.0217426
0.9185723,0.1635208,0.010743468,0.57160246,-0.47885174
-0.060931206,-1.2574091,-1.2750885,-0.8385888,0.037986267
-0.68386525,0.63873214,-0.30663174,0.97104573,-0.5101004
-0.59517384,-1.027927,0.3611277,0.10067956,0.07876957
-0.70215684,0.7383404,0.28586122,0.2887983,-0.06522629
-1.0248842,-0.70210314,-0.26605773,-1.087346,0.58277464
1.5355521,-0.89071065,-0.59635246,0.010078616,-0.20803663
0.8734239,-0.99567163,-0.5421783,-0.03333555,-1.2621564
-0.012594073,0.341529,0.76658726,-1.6705897,-0.45884344
1.0467656,0.21371944,-2.0314267,-0.83593017,0.22263743
1.1123155,0.96749634,-0.35123718,-0.3337868,0.16152173
-0.42145896,-0.75937337,-0.5909539,0.25020894,-0.15492615
0.20831653,1.009362,-0.16130061,-0.5414598,-0.38314024
0.47382513,1.2995439,-0.53489184,-0.04363614,0.39001653
-1.4029038,1.7529615,-0.08938984,1.602616,-0.6644803
-0.21011442,0.27578244,0.2565014,0.21932882,-0.009427779
-0.108899005,-0.19780836,1.1607823,0.5778922,-1.8399769
-0.7845233,-0.21964231,0.3578945,0.46386912,-0.21709535
-0.3872689,-0.29234606,0.721087,-0.013500659,-1.8005347
-0.14272322,-0.075211816,0.31107622,0.62426925,-2.1865296
-1.8766876,-0.31036448,-0.4337081,-0.6336803,0.020726679
-0.053708613,-0.08813501,-0.09059334,0.013606971,-0.035237458
-0.5607196,-0.2686634,1.1000708,1.1685727,-0.3623449
0.98115206,-0.518728,-0.05314066,0.17194222,0.36093
0.24211577,1.1098783,0.80151784,0.11347748,0.5166477
0.70555586,0.72807467,-0.41856954,-0.0015480005,-0.14023289
-0.45980364,0.26288682,-0.0024668924,-0.24155177,0.053962212
-0.5960726,1.1744715,-0.71379244,0.21727364,-0.8936951
0.026529005,-0.5662773,-0.9050586,-0.43360373,-0.3585402
-0.15243606,-0.8339903,-0.20434682,0.42830893,-0.0143971685
-0.7821908,-0.37801352,-0.48038518,0.3286545,-0.4812029
-0.88593304,-0.32516867,0.2130671,-0.43777335,1.3569428
-1.7391903,0.29793718,0.087377235,-0.66636074,0.5966737
0.14038973,0.59787387,0.3803142,0.003964071,-0.43848878
-0.13355236,-1.3953744,0.12497254,0.42584968,-0.104498245
0.30439514,0.44595337,0.73250014,0.3081189,-0.7009705
0.09012647,-0.20264387,-0.033418715,-0.5654852,-0.25784957
-0.15982924,-0.7009591,0.05062642,-0.16922961,0.3426538
0.9937469,-0.47021973,0.047068734,-0.471497,-0.513285
-0.34855562,-0.7831845,0.2297537,-1.0192833,1.409619
0.61000645,-0.45845348,1.3075697,1.4420409,-0.82656413
0.49039719,-0.38090444,-0.08521722,-0.6931652,-0.13482973
0.46058747,0.12044451,0.48822004,-0.14732084,0.06132939
-0.21955827,-0.0024628595,0.24620768,-0.5524942,-1.0395519
0.5728387,0.5739791,-1.3873922,0.81982476,-0.02963133
1.3536903,-0.039497502,-1.0314411,-0.5546552,-0.39944363
-0.14292853,-0.94723636,0.08205404,-0.028643068,-0.38201278
0.49715105,0.14153,-0.66365767,0.36053255,-1.0283666
1.0684538,-0.6264201,-0.1705531,0.00085670414,-0.38303798
0.39622542,-0.26627314,0.6791884,-1.3279833,0.854375
-0.47252983,-0.37720418,-0.40085208,-0.37910655,0.28977194
0.1753968,0.027271392,1.0991703,0.19424288,-0.31761146
0.10812833,0.4440259,0.2939902,0.7499993,-0.9457173
0.7585531,0.16762996,-0.62514055,1.3249362,1.513556
-0.013178591,-0.53652155,0.25444895,-0.27371562,-0.43487722
-0.17497894,-0.87954915,-1.2895147,-0.28625828,-0.4144385
1.3735331,-0.6442985,-0.2798655,-0.13179232,-0.7032719
-0.2964025,0.58651865,-0.37712926,0.7487738,-0.24277014
0.62209964,-0.9808915,0.9485964,-0.5245657,-0.9560921
-0.53752023,-0.36704978,-0.5463549,0.14263156,-0.94173014
-0.0036044829,0.00511349,0.8969424,-0.1540842,0.09072446
0.048393298,0.13398688,0.027598102,0.34306723,-0.5927576
0.42891166,0.15876734,0.54026145,-1.1916732,-0.59709656
-0.019115523,-0.712611,0.519601,-0.020604502,-0.46045655
0.18130358,0.44877398,0.3818619,0.51281667,-0.16503689
-0.2952015,0.064447135,-0.050780635,-0.31504807,-0.8810067
0.60905695,-0.70928013,0.7476363,0.5372976,-0.68029445
-0.28596726,-0.36392438,0.47118908,-0.5633181,-1.0726732
0.81700224,-0.5190244,-0.50735486,-0.96066236,-0.3613143
-0.34515128,0.43448478,-0.15077285,0.69062126,-0.08362024
0.16858466,-0.5232453,0.5576398,0.2527195,-0.070818625
0.111377195,0.28454444,0.79943657,-0.024979014,-1.3453292
1.1268966,-0.058946043,0.39857712,0.43543103,-0.7115753
0.15907128,0.2532525,0.80962574,-0.5639739,-0.07287653
0.5676046,-1.4294764,0.32177338,-0.48527005,0.09657028
0.6482796,-0.6466081,0.5477383,0.61288565,-0.64563704
-0.31859502,-0.09494054,-0.36590225,-0.55727345,-1.1443876
-0.328221,-0.4075037,-0.38073453,0.8952897,0.5660352
0.15460996,-1.1760285,0.95654035,0.7851754,-1.0531602
-0.93671083,-0.4770298,0.22554119,-0.3845134,-0.32585543
-0.73361164,-0.07382002,0.12914196,0.4425628,0.17651935
0.48334625,-0.85971886,-0.93361044,-0.8320403,-0.27120882
0.08973887,0.29372224,-1.1218721,0.39098275,-0.87864304
-0.37382808,0.041987978,-0.7537275,0.5282014,-0.1253768
-0.82858616,-0.7049288,0.5566291,0.2506913,-0.34057567
-0.60632247,-0.27356216,0.50966257,-0.37808383,-0.06842773
0.015499845,-1.1573014,0.17172854,-0.21535595,-1.382674
0.22654615,-0.6788246,1.3073713,-0.85226023,-0.8613949
0.69087815,-0.45260325,1.0783628,0.2939645,-0.20226355
-0.16487832,-0.26835287,-0.81861806,-0.43307537,-1.2893108
-0.010507435,-0.19516155,0.22163564,-0.2725925,0.5406122
-0.57192725,-0.86173314,0.8560281,0.11057177,-0.38888425
-0.9166811,-0.12849358,0.5242753,-0.31167588,-0.93800735
-0.111060575,-0.4788501,0.8576445,0.3267797,-1.0040543
-0.096965194,-0.939279,-0.13576296,0.79734236,-0.14366299
1.5032911,-0.37836444,0.579554,-0.68043995,1.1474308
0.5025691,-0.25757474,-0.56236064,0.69340336,-0.35361096
0.24148774,-1.7352663,0.13249558,-0.021851197,-0.44810238
-0.4094235,-0.43276852,-0.33327913,-0.8907481,0.9050105
0.034044027,0.06981979,1.019511,-0.3499675,-0.11191263
0.15058602,0.5900095,-0.8087544,0.14364487,0.45326433
-0.70504856,0.2946463,-0.52914214,-0.006090451,-0.19992587
0.3520494,-1.1679977,-0.3977935,0.5544515,-0.111239776
-0.47979102,-0.9261349,-0.32521236,0.15078515,-0.14901544
-0.16817586,-0.15353401,-0.026616069,1.2647606,0.3929051
-0.08063278,-0.27132463,-0.2856388,0.45485058,0.61405677
0.46780568,-0.38803083,-0.03310485,-0.40390238,0.60254306
-0.32039315,-0.33444118,0.5979183,0.076304294,-0.1824746
-1.0077,-0.53174376,-0.045474663,0.00866902,-0.10853119
0.3102322,-0.5912058,1.0395442,-0.91610193,-0.171787
-0.031972975,-0.016940579,-0.27509615,-0.64941245,-0.23560801
0.45572072,-0.55523044,0.9511123,0.5930095,-0.63337684
0.47211885,0.40777293,-0.12996516,-0.46857068,0.08046635
0.33575714,-0.43279624,-0.27909863,-0.96692795,-1.0065721
0.06845992,0.10700425,0.46051908,-0.29252785,-0.82113886
0.43355516,-0.6760136,-0.07758365,-0.87089217,-0.7145246
-0.92939615,-0.9921129,-0.44851285,-0.055591013,-0.66325593
-0.118858136,-0.37693977,-0.96914685,-1.4273005,-0.42605805
-0.20814149,-1.271048,-0.12202835,1.6599844,0.47014132
0.5833061,-0.18670543,-1.0795947,0.112911776,-0.3777894
0.09101259,-0.49119133,-0.89244103,0.10436664,-0.88597864
0.37492964,-0.13803604,0.019118806,0.58892745,-1.1781046
0.9392985,-0.75270796,0.4882911,-0.012558645,-0.23359478
-0.19064751,-1.0355185,-0.0072356258,0.68277675,-0.20299177
0.51765466,-0.11049553,-0.035132553,0.52853286,-1.1097248
0.47158784,-1.6602178,-0.012476059,-0.39277926,-1.2954029
0.7903573,1.058206,0.1522989,-0.17844233,0.16875605
0.14600691,0.54072225,-0.08165155,0.3870409,-0.06010658
-1.1810771,-1.1753002,0.55164766,-1.8710513,1.2325948
-0.14440629,-0.32074648,-0.905782,-0.047543176,-0.20993656
0.31713352,-0.0053430228,0.44765076,-0.090186834,1.1810443
0.47470257,0.63035226,-0.44815335,0.47426662,-0.30385327
0.13918622,-0.6119901,0.44018483,-0.17056015,-1.1860322
0.3393544,-0.86453605,-0.07510241,-0.56895834,0.6204786
0.42452252,-0.3627235,0.28130132,0.14940578,-0.18558615
-1.092051,-0.3032209,0.4857837,0.09252939,-0.87331384
1.6615891,0.8103703,0.33569926,0.08226607,0.098159716
0.75141937,0.0700851,-0.379354,0.36725014,-0.7641736
-0.7023841,-1.675799,0.67305464,-0.26611128,-1.0159887
0.6960964,-0.622931,-0.07152645,-0.32411164,-0.77726316
0.6805883,-1.1084218,-0.031743966,-0.23947708,-0.6158357
0.51534444,-0.51817477,0.67782027,-1.0771518,-0.12346381
0.004025233,-0.37168586,-0.4210252,1.1531383,-0.3636177
-0.8428,-1.0332104,0.3833384,-0.8711733,-0.20629957
0.17322741,-0.45516002,-0.5707681,-0.52485996,-0.7264613
0.7382365,0.24651678,0.78832495,-0.45018393,1.2375128
0.7085321,-0.41791195,-0.19760296,-0.22264627,0.12212352
1.0973759,0.048077818,-0.31734774,0.43334422,0.9015691
-0.5039433,-0.6993515,0.06760363,0.092499636,-0.2838237
0.18057601,0.19887489,0.99419,1.1909143,-0.9627042
-1.176706,-0.38042405,-0.098903224,-0.5790411,-0.8302835
-0.096004985,-0.35063007,-0.49479795,0.06975021,-0.30787426
0.5964724,-0.83045495,1.0568917,-0.64142853,-0.5953578
0.5339808,0.03914294,-0.38214174,1.3887397,-0.23390503
0.53707045,0.13020755,0.7680431,0.30444214,-0.047911856
0.32562277,-0.46917328,0.9009173,0.467014,0.03735509
-0.50927633,-0.56214756,0.04028899,-0.30505735,-0.95180523
0.28670985,-0.12970111,0.7367277,1.0655787,0.20959766
0.7017468,0.17872314,-0.0665964,-0.043422725,-0.3241356
0.4599833,-0.2506538,0.45382705,0.24847116,0.72486264
-0.31296736,-1.2160623,-0.24779092,-0.54604566,-0.4265898
-0.20705907,-0.13640736,0.09697367,0.87498516,0.12444532
0.6323547,-0.251721,-0.44882998,-0.6057848,-0.024451435
-0.637784,0.05763686,1.1663623,0.5229363,0.44629496
1.4865665,-0.30662552,-0.936561,1.2492137,-0.37177327
-0.1610338,-0.6293509,0.9588949,-0.19070087,-0.17326468
1.7733122,-0.989656,0.14918625,-0.43547028,-0.6510804
-0.13563645,-0.53018105,0.22840185,-0.18473394,-0.6837895
0.37736273,0.8459975,0.12506032,0.9005449,1.8117396
0.06714927,-0.046783254,0.01571312,-0.4703757,-0.6580143
-0.10764258,-1.3259481,-0.51821697,0.3197891,-0.43275085
1.8737599,-0.841419,0.8155458,1.1208375,-1.2448889
-1.45086,-0.3825019,-0.254271,0.13947847,-0.14036325
-0.75134945,-0.2370668,-0.65700895,0.20085019,-0.21395783
0.56476986,0.5888707,-0.97626936,0.6513366,0.29488587
0.75623703,0.9698323,-0.25113407,-0.1121449,-0.19922854
-0.08376272,-1.2199761,0.11659773,0.3752363,-0.8441549
-1.2998303,-0.57052696,0.12701403,0.6547719,-0.8331866
0.05827946,-0.22713517,0.22110301,-0.07493023,-0.06776089
-0.11480052,-0.73054254,0.061542526,0.32941908,-0.28682062
-0.2147149,-1.0929501,1.2718663,-0.5863476,-0.18814369
0.3781192,0.02958156,0.9619546,0.36349815,-0.8574734
-0.39803588,-1.3052852,0.10745863,-0.16955549,-0.8292049
1.0020458,0.36617726,-0.42021075,0.18996227,0.5322654
0.4218496,-0.71560204,-0.27093148,-0.689621,-0.34704438
-0.053725887,-1.0534437,0.15741217,-0.2690504,0.32091624
0.13411026,-1.2814794,0.23082326,0.8654702,-1.080026
-0.4482947,-0.8785252,-0.384702,0.32509038,-0.7617701
-0.58774906,-0.46365428,-0.96846104,0.33611584,-1.3240672
1.0717125,0.2186104,0.16116373,0.81185836,-0.4981536
-0.94779766,-0.6533764,0.05139851,0.13739711,-0.5060841
-0.6232494,0.03659007,0.45856842,0.08074089,-0.95621175
0.2406023,-0.098814845,1.0567924,-1.1217927,-0.5141845
-0.2249776,-1.0048871,0.5142374,0.041353997,-1.0896845
-0.68263584,-1.1561451,-0.59825367,-0.9958605,-1.214259
-0.22439876,-0.5315366,-0.67530227,0.93119013,-0.74280334
-0.4198993,0.05954777,0.26920548,-0.5192897,-0.068152376
-0.37087134,0.38051006,0.10712186,-0.81006014,-0.38394678
-0.25492692,-0.5480404,0.9233018,-0.60365844,-1.2500072
-0.12187096,-0.47887585,0.36306763,-0.35883895,-0.30392548
-0.6280676,-0.31365255,0.6595642,0.4463321,-0.71099347
0.61689544,-0.31761244,-0.12658094,0.21444276,-0.95140874
1.0886486,-0.24457276,-0.4674532,-0.6828219,-0.74962336
0.9053091,-1.0010612,0.09953986,0.9115263,-0.6528914
-0.48869085,-0.018316152,1.0347791,-0.52274424,-0.4712717
1.3945583,0.5011168,-0.80052054,-0.21906887,0.9750989
0.74354273,-0.11712558,0.9839307,-0.23551483,-0.6670027
-0.5629832,-0.4349173,0.33551583,0.016542798,-0.06608747
0.018988883,-0.58990234,0.40459153,0.21186924,-0.51987064
0.34182477,0.22918554,-0.048186418,0.3546977,-0.58646935
-0.15573123,-1.4402997,-1.4044812,0.57108665,-0.74313766
0.5585893,-1.7057528,0.32951218,-0.7772398,0.18572883
-0.022827663,-0.2891072,-0.27001002,-0.28053927,-0.65021604
1.2772804,-0.6939388,-0.3267333,-0.051000576,-0.20757005
0.72294086,0.05956098,-1.5710374,-0.44240525,-0.5058001
0.027354337,-0.72133446,0.16521232,-0.21413794,-0.7756372
-0.062334355,-0.9370966,0.63232124,-0.37109384,0.31985974
0.1390222,-0.13078411,0.020426834,-0.3853725,-0.001952385
0.41604543,-0.51205194,-0.64754874,-0.45653078,-0.88928396
-0.21851309,0.48092842,0.03752268,-0.31253365,-0.8953035
0.2908573,-0.5520532,-0.2478841,-0.020149695,-0.39568672
0.90095747,-0.8880602,0.84619045,0.49082342,1.0282556
0.9477413,-0.695407,-0.61450464,1.1446621,-0.45726308
0.43114176,0.11717073,1.5094904,-0.7101207,0.64833075
0.27662066,-0.15117918,0.88943076,0.10716441,0.22058727
0.48266196,-0.7366867,-0.9773889,0.108849,-0.2784236
-0.28747037,-0.11571264,0.7457271,-0.25749516,-0.17416903
-1.5103402,-0.8913007,0.87739015,0.09236143,-1.0257534
-0.23469104,-0.8054043,0.9326498,0.4164276,-0.7842117
-0.020797009,-1.3827664,-0.7211722,-0.9461534,0.7344447
-0.22777982,-0.7631752,1.0643623,1.1674699,0.4131102
-0.21682504,0.1754862,1.0381808,0.36704928,-0.06323628
-0.61100626,-0.3152049,0.41615385,0.39151743,-0.21752971
0.3682282,-0.30143723,-1.6942438,-0.3546416,-0.8382334
-0.1400616,-1.3326689,-0.889828,-0.41767848,-0.12509353
0.91133404,-2.0454228,1.466023,-0.6879206,-0.99696636
-0.24232154,-0.40133303,-0.36997616,0.19580862,0.645511
0.26812688,-0.14749695,-0.44969067,-1.422599,0.060638774
-0.108312726,-0.0038685172,0.19977681,2.6475675,-0.045754284
0.032166686,0.60937935,0.48534307,-1.0455366,-0.3460988
-0.12472851,0.4392711,0.90001863,0.08693087,0.34004745
0.11378004,-0.61895245,0.92725587,-0.08837077,-1.3935094
-0.62523365,-0.14904207,0.89413923,0.181143,-0.052482884
-0.34536362,0.18594089,-1.0461668,0.4608222,-0.69628114
-1.1317952,-0.7089635,-0.36499393,0.0051528644,0.8846633
0.43071312,-0.14477065,-0.49552816,0.26635322,-0.92948276
-0.91122115,-0.25797588,-0.80495274,0.095974356,-2.1251698
-0.80363077,-0.75717944,-0.22656551,0.30985287,-0.9279939
-0.16942015,-1.2089804,0.8891421,0.06561714,-0.64005476
-0.30363223,0.38108182,-0.46945953,0.24484062,-0.13387516
1.787308,-0.8093276,-0.85208815,0.90437454,-0.16629744
0.45857397,-0.06385985,-0.109387,-1.0749698,0.3649143
-1.0485209,-0.39020503,-1.8104662,-0.11157842,-1.1202582
0.66685206,-0.31414345,-0.5236567,-0.38584775,0.03213646
1.0921646,1.3455292,-0.13318744,-0.6124091,-0.76090217
0.28752252,-0.7507546,0.43904653,-0.20858885,0.49943224
0.31010017,-0.027538856,0.59240556,-0.18425952,0.32450154
-1.0079169,-0.45672268,0.99378705,-0.28427455,0.725956
-0.5685381,-0.92877626,0.93362224,-0.0018388649,-0.59055936
-0.32158536,-0.2783494,-0.0838399,0.6622202,-0.2076265
-0.34674945,-0.9484994,0.7897918,-0.299531,-0.57109654
0.1416221,-0.65992373,-0.7151816,1.2349999,-0.9327635
0.8207217,-0.0980935,-0.6900967,0.18939339,0.87305665
-0.08793501,-0.8315496,-0.040381387,0.20734508,0.7945202
-1.1884507,-0.3956517,0.43396822,-0.5110718,-0.92401636
0.42739177,-0.49932024,0.3133737,0.42166907,-0.64042246
-0.053374916,0.18432426,0.2428927,-0.63334614,-0.15091547
-1.238682,-0.21815889,0.972899,-0.20503673,-0.34036756
-0.002844975,1.373548,-0.30642423,0.13803114,-0.32029074
1.5930616,-0.48468348,0.050356656,0.72432816,0.72011065
-0.29733983,0.40313712,0.5500207,0.69929326,0.56698376
-0.3241695,0.34998164,0.5557219,-0.8905629,-0.7522786
-1.0631449,-0.23898362,0.027541505,-0.76563394,-0.4092934
0.36322266,-0.60188395,-0.11644181,-0.16908918,-0.48261338
1.5238119,-0.29328507,0.779293,-0.9890606,0.2819545
0.30085352,0.0061077513,0.53487986,-0.09406425,-0.022411345
-0.33330238,-0.27572167,0.71235156,0.24847767,-0.7980959
0.2297651,-0.8322987,0.51619357,0.49317354,-0.4767126
-0.6305294,0.53607446,0.38599256,1.232899,-0.7725061
0.3302014,-0.12999636,-0.38698706,0.26581636,-1.090841
0.08173874,-0.3847871,0.20609914,0.21173678,-0.5754387
1.0003803,-0.49845496,-0.9342926,0.39463368,-0.12482677
0.61253965,-0.39685982,0.6667133,-1.2821482,0.7971381
0.051755507,-0.98241794,-0.58306885,0.26414016,-0.48128128
0.8517436,-0.4469978,0.58625454,-0.45879772,-0.16501135
0.22869793,1.02568,-0.45803565,0.12944189,-0.10613226
-0.94555074,-0.65524924,-0.8609959,0.24507062,-0.7830202
-1.3137753,0.32434407,-0.32193026,-0.52527595,0.1000647
-0.060096093,0.0075161075,0.79144776,-1.4036562,-0.78478134
0.4506277,-1.1246326,-0.11154,-0.34129468,-0.7545137
0.57524055,-0.34847185,-1.1801467,-0.12922768,-1.4313159
-0.21439116,-0.40014696,0.461957,1.081696,0.46667644
-0.0929183,-0.21512344,0.54595774,0.78610235,-0.14109434
-0.816379,-0.7755299,-0.7281258,0.1615918,0.065689415
0.36048523,-0.5900039,0.5013798,0.36630544,-0.6705535
-0.06820072,-0.35568854,-0.19977906,-0.31607825,-1.0135947
-0.10685884,-0.23981385,0.3309228,-0.96833867,-0.6684084
1.4518605,-0.7111022,0.018827107,-0.23277357,-1.3979623
-0.40373415,-0.19085768,-0.21617107,0.06582202,1.103958
-0.79254526,-0.49230278,-0.021584215,-0.28996694,-0.4099537
-0.27923325,-0.5710833,0.017791633,0.9849282,-0.4776224
-0.45585924,0.5523444,0.8062976,-0.2456978,-0.20409256
1.529546,-0.4181948,0.49906263,0.10518338,-0.23780976
-0.94224095,0.15023917,0.44844744,0.10101942,-0.98784935
1.0105841,-0.6655769,0.28942814,-0.08098364,-0.0098803295
0.48243368,-0.40553474,-0.39368913,-0.13493983,-0.6016772
1.6905253,0.028399564,-1.080286,0.68652904,0.35032222
-0.36940622,0.23265834,0.44523135,1.0882901,-0.29102126
-1.0072213,-0.51985216,0.32823473,0.26613587,0.12006648
-0.13462047,0.05110718,-0.54403687,-0.01222115,-0.67806834
0.14155854,-0.1937955,0.26800427,0.4247226,-0.17520712
-1.1135265,0.49509147,0.4265258,-0.3004091,-1.3753848
-0.37781122,0.07293089,-1.6718202,-0.1436402,-0.54792255
0.062242147,-0.6197691,0.82342666,-0.3490323,-0.070643455
0.3027469,0.19689715,-0.13626756,-0.055493873,0.58784336
0.010978952,-0.31027704,-0.10931689,-1.4226996,0.044767816
-0.14503255,-0.75092614,-0.9221879,-0.24632798,-0.019187747
-0.3148554,-0.6678637,-0.5594112,0.2662733,0.5477395
0.06912767,-1.1836219,0.110284336,-0.011606635,-0.5354522
0.7504494,-0.44250897,-0.48313886,0.13831915,-0.35494643
0.0066588735,1.0175804,-0.15146913,-1.3241135,0.11640986
-0.32147706,-1.1232737,0.25243267,0.90656006,-0.6549386
-0.42485195,-0.123631164,0.090862215,1.1978008,-0.6112773
0.011304581,0.14940687,0.7224642,-0.9677405,0.10501317
-0.49296728,-0.6911323,-1.1885278,-0.3311907,-0.82038146
-1.2267786,-0.5762441,-0.057953447,0.58445245,-0.26727813
0.6970842,0.19262035,0.24180584,-0.53140634,0.111129485
0.13351779,-0.21524152,1.0092587,-0.5498444,1.003949
0.69610906,0.37841958,-0.20011182,0.48685187,-0.14532878
-1.0945773,-0.36907697,-0.29697534,-0.9440971,-0.21141106
-1.1328521,-0.35174242,0.15138458,0.0005838559,-0.5138506
-0.67969406,-0.52076507,-0.41079795,-0.20014307,0.7676443
-0.83614135,-0.29149577,0.31744254,0.26153973,0.1797539
-0.2344053,-0.21886282,0.5478183,0.23077561,-0.3194742
0.82316834,0.80352706,-0.20275407,-1.2226677,-0.15888157
-0.08763473,-1.5655756,-0.34536967,-0.0652022,-0.37124816
-0.755678,-0.4666735,0.15276335,-0.11624901,0.22649314
-0.49790326,-0.90566957,1.7407117,0.75868523,0.012676524
0.35635155,-0.038893923,0.41894457,0.80925477,-0.46784434
-0.39319095,-1.2186389,1.0870034,0.508239,-0.048400145
0.439139,0.109665304,-0.15427732,-0.30368033,-0.43793955
-0.50846124,-0.6423873,1.807533,-0.5844442,-0.16276284
0.23285218,-0.006650522,0.30551764,-0.14878683,-0.59000796
-1.599334,-0.0312599,1.6047984,0.4904922,-0.7723079
-1.525394,0.38318694,-0.5616043,1.0011961,-0.80609137
0.58245146,-0.19894996,-0.07842943,-0.26326296,-0.29620808
0.56411886,-0.8119485,-0.36482313,0.19029771,-0.8098695
1.1254836,-0.95999736,-0.7423622,0.4568395,-0.232252
0.73702025,0.785409,-0.04454524,-0.49494377,0.5451054
-0.28248847,0.08794541,-0.52968,0.2811029,-0.81876653
0.7257826,0.2321014,0.9950544,0.35541016,0.21672471
-0.71265566,-0.9085254,-0.49759066,0.55260426,-0.060711227
-1.0715423,0.17183995,0.68218637,-0.36209452,1.062882
-0.60356927,0.60035634,-0.51986164,0.3609567,-0.71147054
0.5308731,-0.49778453,1.0817611,0.26645148,-0.4502735
0.4913371,0.5307228,0.3949734,0.43931958,-0.06600193
-0.34536386,0.22281282,0.10447922,-1.0851516,0.1782522
0.3331945,0.013440375,0.2091311,-0.038177226,-0.110749945
0.39435035,-1.0386933,-0.2861904,-0.3050411,-0.6372686
0.17603935,-0.97098404,0.76209456,0.2759587,-0.20463045
-0.85565025,-0.24526607,1.1184318,-0.5530185,-0.63379383
0.016358873,-0.7632049,-0.61102885,-0.03684268,-0.37118968
-0.05948653,-0.37949017,-0.8507624,-0.37659037,0.30028173
0.1275684,-0.14056239,1.0688037,-1.1341285,0.57690626
0.5410116,-0.36502498,-0.55902916,-0.68122435,-0.5046667
1.3836484,-0.08477513,0.068009034,-0.6949764,0.118635476
-0.10472898,-0.107115835,-1.5421115,0.44413778,-0.5784734
0.067229554,0.2292835,-0.4543793,0.015813814,-0.11381908
-0.5705153,-0.64372575,0.3018248,0.6299222,1.0294454
-0.5751222,-0.5766891,-0.45460558,0.098164305,-1.3172084
-1.4900503,0.10719526,0.530436,-1.730175,-0.86728215
0.5700065,-0.053025365,-0.3475861,-0.20964023,-0.33455497
0.32302213,-0.29073986,-0.8956736,-1.082708,-0.7599346
-0.12495303,0.039727766,0.05175224,-0.18283951,-1.0280528
-0.033271022,-0.37248912,0.17944679,0.3615796,0.020974465
0.21609817,0.29752845,0.28631884,-0.80115086,-0.35692385
-0.4722813,-1.0449493,-0.6649091,1.2121383,-0.7971059
0.45092756,0.6562631,-0.13965444,0.36826828,-0.757388
-0.8074576,-0.08859247,0.16204269,0.41484535,0.69784087
-0.36922714,-0.11024124,-0.48124543,-0.30842885,0.44749156
0.11410234,-0.07698708,0.19912016,-1.1581174,-0.15568209
0.28473434,-0.64132273,-0.4723469,-0.5833371,-0.18817078
2.2055142,0.74968547,-1.0588847,-0.4538179,0.0043862266
-0.2014292,-0.29845193,-0.29538158,-1.1880054,-0.40208036
0.020973561,0.7151176,-0.32581797,-0.7038734,0.09502968
0.9295713,0.9207972,-0.35269603,-1.357903,0.16043723
-0.26823398,1.2353323,-0.7812445,-0.5533883,0.063219145
-0.17570181,-0.43500605,1.5264282,-0.3235841,-0.5903767
