0,1,2,3,4
-0.62203,0.6141742,0.5095797,0.60861725,0.10384386
0.4999993,0.16436194,0.18422255,0.0051089693,0.5005527
-0.16095932,0.17917463,-0.5596169,-0.5873389,-0.49037772
-0.39016008,2.0295253,0.08097356,0.26552805,0.84307647
0.44844607,0.6151605,1.3403198,0.49307394,0.74511844
0.17658567,-1.1115601,-0.64934516,-0.14292073,-0.38536793
-0.3568994,0.95270765,-0.22901088,0.37947232,0.2675857
0.46496415,0.071054734,0.2829516,-0.26593742,-0.25118306
-1.1744523,1.1542249,-1.5837922,-0.3490602,0.5838234
0.99056584,0.7295011,-0.9334613,-0.1704453,0.25293437
0.43794098,-0.2859817,0.261192,0.44889456,0.6800117
1.0286888,-0.68969107,-0.070778765,0.0021431237,-0.14349093
-0.8768201,0.72991526,-0.37954867,0.5261242,1.4255742
-0.34155846,-0.45244855,-0.68557423,0.92570937,0.22238861
-0.62385917,0.107079394,-1.5447111,0.11178194,-0.79649067
0.35642138,0.6150068,-0.29993227,-0.10189084,0.38873267
-0.91084677,0.07147007,-0.09195658,-0.28652465,-0.3637583
-0.13310793,-0.32799336,-0.9011564,-0.4859657,0.72613364
-0.0043917466,-0.6121114,-0.50421566,0.5659847,-0.30907533
0.30101845,0.35466728,-0.4746213,-0.23794986,-0.22015025
-0.1423903,-1.291964,0.28690365,0.7528584,-0.5957133
0.39202204,0.31618038,-0.5333066,-0.32704115,0.010228889
0.09418589,-0.048135486,0.98898804,0.32942042,0.37874398
-0.76496696,-0.54441756,-0.85049677,-0.63257754,0.15287025
-0.44846794,0.3027988,-0.48463523,0.6457227,0.7737676
-0.18195723,-0.47201493,-0.19131683,0.6009939,-0.22434032
-0.11629504,-1.0500865,-1.011143,0.4362797,-0.7820103
1.380091,-0.6179107,-1.2853414,-1.0444688,0.12847196
0.7831282,0.9172779,-1.3786799,0.14186667,-0.47804862
0.31138045,0.40737328,-1.0748652,-1.0199919,1.3472462
0.43030447,-0.7527997,0.31593755,-0.5172226,0.3329991
-0.74583966,0.049226604,0.18971317,1.1401542,0.6410096
-1.2947572,0.4673996,-0.69985783,-0.36684746,0.027092502
-0.5989783,0.34636658,-0.7012252,0.26964402,0.1258479
0.26899275,-0.451605,-0.54650384,0.55764204,-0.0553034
0.6834312,-0.25467637,0.27854207,1.0007373,0.33154038
-2.1381967,-0.5099639,0.099349566,-0.06680168,0.0027225544
0.83594733,-0.5931455,-0.023809431,0.6678036,-0.49549603
0.7864666,0.098393224,0.4349648,1.4247663,-0.004324505
-0.14588669,-1.2229134,-0.7295645,-0.033758856,1.0421383
-0.023556242,0.90042114,0.7650635,0.37631422,-0.5547229
-0.62876135,1.0904366,0.48791173,1.3212043,0.481512
-1.2135369,0.9122962,-0.32683262,-0.7056332,0.51075333
0.7729585,1.0967013,-0.6633786,0.38580927,-0.113703795
0.007910811,0.28759342,-0.28675547,0.61809933,0.15972087
0.61669075,1.0287308,-0.28516784,0.25238246,0.8468118
1.3381077,-0.004437103,0.86581486,0.821926,-1.5198793
0.32004976,0.728192,-0.1816941,-0.57767093,-0.29255113
1.5140498,0.7719478,-1.2998639,0.33800527,-0.13434482
-0.9983687,0.048500255,-0.2378599,-0.23392828,-1.0859872
1.2740021,0.17044124,-1.5648538,0.23048615,0.83551985
0.22048004,0.008023727,-0.56056243,-0.62997407,-1.1643783
0.33862755,-0.15743293,0.54801965,-0.79119295,0.9263541
-1.2924249,-0.4211371,-0.0120500615,-0.48551524,0.33912516
-1.2797809,-0.047438312,-0.7557114,-0.25637117,-0.7342792
-0.36553535,0.038183797,-0.51928157,-0.07545489,0.81208897
-1.5287038,0.52895445,0.059145402,-0.3457535,-0.009593155
0.10769872,0.23373495,-1.8343356,-0.74483925,-0.27724305
-0.4712317,0.1533548,1.362228,1.1180545,0.3468892
0.28345037,-0.17715405,0.20251201,0.5604336,0.42852128
-0.54479384,0.12864187,-0.3004876,0.6173361,0.8790532
0.06403297,0.93691653,-0.34114194,0.015360583,-0.38261256
-0.5155862,0.9149685,-0.8490541,0.99158055,-0.7685308
0.17544398,-0.79190606,-0.8751931,-1.5821651,-0.19611746
0.7483237,-0.16747992,-0.504221,1.0205481,-0.016523642
-0.8181004,-0.1802723,0.7069889,0.10897904,0.2653555
-0.3608882,-0.5427951,-0.31193691,0.9316614,-0.2370457
-0.54802066,-0.69714975,0.50323,-0.5115848,-0.35736707
0.944799,-0.7799353,1.3797666,0.17695999,-0.5684832
-0.9453114,0.8121157,-0.098477066,-0.15384448,-0.22875817
0.25571114,0.45399264,-1.2047651,0.50565535,-0.26467112
0.46062252,0.4153613,-0.5261474,-0.21067049,0.79107094
-0.06826712,-1.1301638,-0.27626216,-0.8610739,0.064130925
-0.58116,0.58872455,-1.5755575,0.33504197,-0.7470676
1.006939,-0.50162774,0.7499276,-0.6862657,0.074437775
0.96635884,-0.21996115,-1.189862,-0.5362386,-0.64119095
0.2752909,1.7816795,0.30193883,0.88195866,1.2451868
-0.25400764,0.30218658,-0.3777018,-0.62246716,-0.37023556
-0.26403743,-0.037154302,-0.3203769,-0.13370022,-0.5530527
1.7127913,0.2032116,-0.68446696,0.25654364,-1.5197382
-0.21883683,0.053413723,-0.048259676,1.6389413,0.8922089
0.2033934,0.62934554,-0.24057856,0.10399137,0.53343356
0.12572493,-0.4170722,-0.38495764,-0.44933987,0.367329
0.36098486,-0.44809937,-0.07475235,-0.86570007,-0.62469584
0.6395962,-0.3272328,0.77608615,0.66538155,0.7585905
0.4623281,0.45214927,-0.37356344,-0.19882448,-1.0104291
-0.21908338,0.7224037,-0.9161522,-0.09815702,0.650461
-0.909882,0.1607982,-0.57762426,0.43938652,0.66293246
-0.4612465,-0.57935774,-0.6949962,1.4516561,-0.13515712
0.7136188,-0.5389593,-0.13160935,1.1878368,-0.5117592
1.0142889,-0.19345608,-1.2077136,0.111401774,0.66853726
-0.48018536,0.79842204,0.3331199,0.039773162,-0.07788505
0.33925837,-0.5452829,-0.6541311,1.3341037,-1.5698556
0.87635165,0.3345306,1.0507107,1.229456,0.03189163
1.5811023,0.27608728,0.59044504,0.05108253,0.12115179
0.30156374,0.5061926,-0.36577198,0.20614344,-0.17286605
-0.6354737,0.7990258,-0.57625705,0.285488,0.019556336
0.4611377,0.6006809,-0.46073112,0.6550052,-0.48118973
-0.45918402,0.37902206,-0.9278793,-0.53435874,0.11068504
1.4847221,-0.18942565,-0.75380254,0.17289063,0.052111126
-0.71501935,0.9404106,0.9335893,-0.83879787,1.1285805
0.6859509,-0.1759507,0.6268607,0.60057265,-0.89996684
-0.03419043,-0.3561375,-0.30390447,0.19024312,-0.23525971
-0.33969808,0.2805365,-0.631728,-0.10427763,-0.8182247
-0.0452716,-0.8995525,-0.0070423135,0.23998252,-0.12825894
0.53482944,0.1622019,-0.51369965,0.084657185,-0.11286553
0.06736858,0.18439159,-0.16338831,-0.15958253,-1.1425304
-0.28534022,0.34217966,-0.5401675,-0.29244927,0.18132229
0.21306697,0.52466726,-1.0834335,0.90327895,-0.21940598
-0.26553565,-1.226424,-0.1460279,0.1997189,-0.32625297
-0.74884117,0.6029847,-1.4329007,0.44497123,-0.77316934
1.1979268,-0.7994646,-0.14457683,0.7303045,0.17131315
-0.010946817,0.19023027,-1.1425096,0.14707825,0.6344253
0.2152559,-0.12669842,0.765158,0.2734485,-0.61077017
-1.021597,-0.98885936,-0.4530415,0.14219785,-0.28711355
-1.5692415,-0.5530842,-1.3484583,0.69554263,0.43073335
0.3339206,0.67076755,-0.3399741,-0.7967512,0.3857649
0.063645594,-0.46995515,-0.42577603,0.124740094,0.13831517
0.3384413,0.973586,-0.2880731,0.067573495,-0.80141205
-0.6839365,-0.103699856,0.97646403,1.0612708,-0.19732364
0.61081725,0.084837876,-0.03967043,0.21395631,-1.303526
-0.25999922,1.039457,-0.051692303,-0.6790933,-0.0878607
0.92226017,0.9326884,-0.6613541,0.47116956,-0.40974113
-0.52695966,-0.59746075,0.056310095,0.18190229,-0.18256953
-0.21539922,0.26864427,-0.33159396,0.56719327,-0.5206532
-1.2149591,0.88878524,-1.3830144,0.34021413,0.41507027
-0.6987277,0.9894161,-1.2238843,0.3098387,0.31663695
-0.6849143,0.15182255,-0.57411766,0.8073337,0.03290643
0.6464908,0.5037732,-0.15790029,0.53635573,-1.7174085
-0.47293803,0.55681187,-0.68304336,-0.36434206,-0.8672345
0.57862806,-0.081081204,0.07321184,0.6588751,-0.7836629
0.93668705,-1.4381155,-0.688216,-0.25010464,-1.0171087
0.020636372,-0.3239356,-0.58322924,1.1179345,-0.018319525
-0.6940599,0.96945846,-0.022938423,-0.37155294,-1.2030907
0.7384471,0.5128513,-0.7297548,-1.2407349,-0.9473867
0.6021309,0.046253957,0.08141166,0.5709591,-0.71774536
-0.34519172,1.064023,-0.010183332,1.2757963,-1.2016829
-0.32186776,0.1875918,0.06816112,-0.65666133,-0.11975955
0.49219245,-0.07951218,-0.37806424,0.1116735,0.21472746
1.5443054,0.16344994,-0.06558679,-0.59703857,0.51088125
-0.20110896,0.5361646,0.35182342,0.8564942,-0.66542786
0.8082809,-0.15725893,-1.2430911,1.4927369,0.54285824
-0.12034045,-1.5837125,0.30015916,1.3510531,-0.35115403
-0.45091116,-0.5997927,-0.6323158,-0.42896456,0.13343254
0.6430459,0.6624583,-1.1375151,0.71289176,-1.0220557
0.063590154,0.3211425,-0.86465764,-0.50822234,-0.9078046
1.4592285,-0.5399681,-0.46081096,-1.244144,-2.1499076
-0.56792545,0.002335918,0.46885946,0.50267816,-1.298691
0.4646043,-0.5121016,0.87165266,0.37723252,-1.7074008
-0.010674127,0.7294689,-0.65180695,0.542027,-1.6067818
0.36366904,-0.5272656,-0.0729543,-0.06714197,0.6073417
0.25831702,-0.62204784,-1.0249668,0.28467542,0.6088672
-1.7417147,0.22683391,-0.26785696,0.4118634,-0.0038034583
-0.64310676,0.8224302,-0.31147602,-0.11110525,-0.582177
-0.22140312,0.65374035,1.5462409,0.6841825,-0.55333835
-0.02733328,0.572019,-0.22753316,0.8949589,0.41007692
0.5989376,-0.641484,0.47328553,-0.50179505,-0.30599463
-0.40000954,-0.36202297,-0.54934055,-1.0210606,0.035055187
0.9900751,0.37222928,-1.0367396,0.73944503,-0.28580293
-0.04919962,0.4003971,-0.9384945,-0.24698858,-0.1815709
0.902344,-0.557297,0.16413292,0.13727316,-0.30851284
0.2864534,0.018250518,-0.0411865,0.594258,-2.2771683
-1.3588706,0.095275775,-0.19017516,0.4621915,-1.6871864
-0.30185035,-0.18243828,0.7669427,-0.70742184,-1.9667717
0.6272858,1.5192378,-1.0579867,-0.22984055,-2.0805922
1.0822177,0.4806288,-0.6762665,-0.10358673,-1.7260633
-0.5130405,-0.46782655,0.35009223,-0.7990008,-1.3603946
0.6462932,0.77812934,-0.08798255,0.5319893,-0.23343344
-0.28109145,-0.016991438,-0.5920955,-1.2216138,-1.1877695
-0.8725538,-0.7247867,-1.6901417,-0.9035412,-0.24675274
-0.22173946,-0.6826346,1.5413692,1.896482,-0.9984474
0.14030075,0.97092247,0.21924083,0.8311846,0.7373131
-0.66255563,0.11306206,-0.41794583,0.48980388,-1.0271844
0.20693983,-0.59250736,0.3236389,-0.7251083,0.7370208
-0.33209643,0.064302415,-1.2695665,0.6239714,-0.5494284
-0.76889086,0.28197557,-0.4618482,-0.02569851,-0.65996253
-0.3648416,-0.87129396,0.393248,0.048777018,-1.6655099
1.2953517,0.15496731,0.06235035,0.4720211,-0.48393616
-0.6758665,0.03892652,-0.054633677,0.1749322,-1.3581489
0.40774715,0.7199166,-0.7039504,0.18962315,-2.0314567
1.1519194,0.10347976,-0.17885058,-0.75149703,-0.6000709
0.722779,-0.41089678,-0.17571682,-0.7661521,-0.42878327
-0.13844547,-0.57588196,0.2710982,0.24593921,-0.25312075
0.49241695,1.0039994,0.399231,0.6015914,-0.66504294
0.43476442,-0.18848261,0.24778995,-0.48554128,-0.14634609
0.3336136,0.22640081,-0.009017797,-0.011474184,0.8882946
-0.25913596,-0.5312756,-1.1911194,0.02151088,0.8745796
-0.187632,-1.216255,0.25704172,0.3529505,0.32251552
-1.0036241,0.15781985,-1.1355278,0.54903495,-0.29974526
-0.53324354,0.23045705,-0.5581612,-0.13269508,1.0908871
-0.4571225,-0.42506248,-0.4885941,0.643517,0.3365784
0.07554807,0.35953385,-0.5898335,-0.80606073,-0.016524563
0.26777086,-0.41202673,-1.148536,-0.859193,-1.2209467
0.30565816,-0.82632804,0.4781586,0.48912406,-0.24660803
0.7855698,0.010914757,0.043174777,-0.06382831,-0.34410805
0.55346036,0.93734336,-1.0337579,0.07376377,-0.097752154
-0.05124165,0.051356893,-0.5870224,-0.7496046,-0.4437073
-0.46528006,0.5181293,0.14096038,-0.46406826,0.1019217
0.79360616,-0.39885744,-0.67767537,-0.15096161,0.73634875
-0.29466158,0.16702493,-0.87162274,0.2268559,-0.0049267556
-1.322945,0.21385947,0.69901425,0.21697347,-0.1540049
-0.5022579,0.42925584,-0.2066034,0.54031366,-0.09170947
0.119922765,-0.6922413,-1.002782,0.90497684,0.28707597
-0.55266136,1.0233091,0.33536473,0.792402,-0.22482845
-0.5708286,0.010194064,0.25222093,0.5837542,0.186081
-0.7736072,0.55402344,-0.60056764,0.8792861,0.112082176
1.2998427,-1.0601902,-0.63592154,0.409593,-0.3403207
-0.18079875,-0.4991195,-0.40855023,0.087292165,0.020553153
0.9732123,0.20082639,0.15266389,0.96536887,0.16255139
0.6843053,0.993832,0.050330505,-0.47882986,-0.04963267
-0.5686544,-0.42889827,0.04923579,1.1945313,0.17196852
-0.026579563,0.17212057,0.2202531,1.6045917,0.074041225
0.6503732,-0.40298626,-0.63559794,0.6796989,0.20273545
-0.040432796,0.42041877,-0.14482346,0.52302235,-0.7959593
-0.041381374,0.69834346,0.82862747,0.15832163,0.6759976
-0.16589049,-1.1443574,-0.39875188,0.75985485,0.2618593
-0.6525476,-0.6242267,-0.32386073,0.22932322,0.4854299
-0.110451944,0.18604764,-0.16080719,0.33734778,-0.11155281
0.5490838,0.93134624,-0.770495,0.6932336,-0.24323401
1.1543689,0.74331576,-0.69135684,-0.14192343,-0.8294227
0.054575387,0.50159323,-0.7378039,1.1691359,0.09768868
-0.39270055,-0.23468798,-1.3446125,-0.5071048,0.023678139
1.0616038,-0.54214644,-0.54847986,0.60168445,0.19701017
1.1098614,-0.34497517,-0.3353365,0.024594167,-0.41071907
0.70687723,-0.523817,-0.4363318,-1.4077582,0.71782213
0.7557771,-0.22489017,-0.25030223,-0.1270043,1.6647301
0.085575014,0.017508024,0.2303417,-0.08741371,-0.6875693
0.65748847,-0.09922975,-0.14165,-0.122348204,1.1961287
1.0688119,0.4652126,-1.0449028,0.8331725,-0.19802539
-0.12363856,0.9079863,-1.2979016,-1.0329089,0.0848287
0.7459201,1.3582262,-1.0400352,-0.658572,-0.39782813
-0.40115443,-0.89432925,-0.0670427,0.88143617,-0.5597338
0.61808324,0.9571533,-0.91082513,-0.42087328,0.5247806
0.7012843,1.0537202,-0.82503766,0.41709164,-0.7183766
-0.67752737,-0.33669037,0.37319648,-0.06717548,0.8440676
-0.54161185,-1.2865398,-0.3666396,0.5921994,0.44318438
-0.17158005,-0.70251894,-1.0841877,-0.28168818,-0.074404925
0.43302715,-1.2417035,0.22167388,0.68381256,0.21984383
-0.4100877,0.22514889,-0.505438,-0.1449437,-0.8542505
0.47409847,-0.7433488,0.68540084,-0.4814432,0.6890161
0.5236195,-0.7721668,-0.006118327,1.7846853,-0.6925534
-0.82892305,-1.5745599,-0.2934132,-0.5885467,0.026527101
1.2266005,0.69521534,-1.1455402,0.080690525,-0.21808502
0.40952647,-0.3780356,-0.7286306,0.09177708,-1.4192041
-0.024485115,-0.15703188,0.7523745,0.40465394,0.7912472
-0.12936693,-0.88638926,-0.2539816,-0.11956584,-0.6154939
0.3018251,1.2422832,-0.012137293,0.78833324,-0.36123955
0.4296369,0.23967552,-1.1189469,0.39145046,0.30575004
0.27724594,0.345819,1.8117574,-0.3837792,0.31897843
0.123746775,1.7689507,0.74015117,0.52162826,0.13487186
-0.18072927,0.34447294,-0.17249471,-0.38095456,0.2318781
0.3471088,0.9296632,-0.18000467,0.6118941,-0.5060897
0.37204137,-0.4168849,-1.4773221,-1.4508525,0.297115
1.2283307,0.59727925,0.05439335,0.2944043,-0.012559414
-0.41630685,-0.295984,-0.4035735,-1.358253,-0.91487926
0.15743913,-0.84963727,0.17341742,-0.2855167,-0.35369214
0.15938582,1.1062723,-0.21604875,-0.83620477,0.10976236
0.11208732,0.020141492,-0.033635475,0.40422922,-0.029471194
0.13385874,-0.023581576,0.021557527,2.0586305,0.46468127
0.6155943,-0.011539814,-0.85457677,-0.64217305,-0.7949402
-0.0027598059,0.33900544,-0.34842083,0.49301738,-0.70858055
-0.030407941,-0.01627719,-1.4300598,-0.03881709,-1.0404183
-1.0179406,-0.8290976,1.0631863,1.0821236,0.49927887
-0.72326916,0.25537366,-0.90866405,1.6324326,-0.12226639
-0.60429305,0.747765,-0.2791406,0.67003196,-0.6928802
0.08197246,0.39823517,-0.75214183,-0.17710206,-0.24973346
-0.7728944,0.8939724,0.3841481,0.2669867,1.4244552
0.022425236,-0.4074242,-0.2573796,-0.28985572,-0.7645335
0.8546223,0.20856161,0.30236045,0.6072795,0.55778635
0.4725291,-0.44090292,-0.14642847,-0.0025602183,0.31175673
-0.44438535,0.96363485,-1.6286573,0.7804268,-0.1147389
-0.9449329,0.702858,-0.557682,-0.4592401,-0.13411765
0.5278057,-1.6318018,-1.5768925,0.73764265,0.72166264
1.2946836,0.6195541,-0.56938845,0.026725102,0.4071522
0.30504987,-1.7417394,0.061938003,-0.80656034,0.09818207
-0.8017058,-0.49256533,-1.158789,0.8004064,0.9732031
-0.62912095,0.5140575,-0.28512135,0.0005284264,0.3588523
0.07272389,0.579145,0.18452503,0.04040592,0.030882556
-0.2709197,-0.2781012,-0.5194472,0.36964002,-1.1287246
-0.56023115,-1.1862319,0.20314771,-0.22229838,0.14559914
0.2121738,0.23283464,-0.23433086,0.36945435,-0.10033438
0.99995476,0.7060453,-0.7459781,0.7453813,-0.46172085
0.67986083,0.47830954,-0.19914827,-0.6452501,0.8881077
-0.4147218,-0.3534745,-1.8558698,0.4614801,-0.08330314
-0.61053824,-0.79004973,-1.1172521,1.1334692,0.24391918
-1.4679368,-0.2589754,-0.13734211,0.5689134,0.13917616
-0.36739376,-0.43762589,-0.06439894,1.5761436,-0.07008088
-0.27202168,1.6257269,0.038165007,0.39418116,0.5395424
-1.2201543,0.48817912,-0.5791495,1.4572932,0.50053775
0.27811763,-1.4446678,-0.38245702,0.00933654,-0.41411516
1.4423308,-0.54679424,-0.45868084,0.56073886,-1.2487547
-0.4777331,0.72642773,-1.4768348,-0.090947315,-0.99522495
0.38727653,-0.25515604,-0.015988642,0.6266094,0.4222523
-0.24806967,0.25000152,0.47472242,1.144578,-0.28023654
0.7192038,0.7116604,-0.48839447,0.8192045,0.1598886
-1.1287435,0.64929557,-0.10858714,1.5044566,0.8488716
0.27914563,0.008674547,-1.1401575,-1.0986907,0.6100302
-0.48451713,0.8929769,-0.50102764,0.5502927,0.2119808
-0.90771335,0.8746846,0.51843566,0.024060372,0.7107778
1.0483911,-0.05350917,0.83756506,1.2668338,-0.34830472
-1.3768369,-0.32940078,-0.83814794,-0.3770217,-0.29087815
-1.2572471,-0.54726106,-0.8822617,0.09649473,0.74397725
0.016669074,0.37060994,0.007982198,0.3283553,0.41274744
0.9995386,0.34370002,0.8641652,-0.6293488,1.2674289
0.99246705,0.78012913,-1.3551712,1.0351616,0.090560034
1.0466992,-0.72508967,-0.87192893,-0.067641385,-0.48600608
0.44563478,-0.6695096,-0.108579576,0.7654661,0.0022094017
-0.28485912,1.0945761,-0.7381019,0.22774242,0.031128293
0.31991333,-0.07617554,-0.5385039,-0.13048923,0.21919127
0.5307604,0.9142613,0.80297625,0.43373084,0.03436639
0.5807967,-0.18389557,0.545138,0.3873964,-0.5955048
-0.10753894,0.80073875,-0.30868998,0.7729885,-0.003621735
-0.27229905,-0.33497858,-0.23488407,0.75354034,-0.23608664
-0.014365716,1.1095724,-0.980795,-0.6298803,0.62434834
-0.32199156,0.30637565,-0.7161052,-0.45371106,0.7602067
-0.4339968,-0.48085365,-1.9194525,-0.054580577,-0.26605728
0.5850221,-0.20345852,-0.4488019,0.434725,-0.20656212
-0.08266436,-0.12557551,-0.060943402,-0.16699842,0.31202272
-0.015344887,0.81999344,0.2725606,0.59872997,-0.017701019
-0.2828054,1.1273142,-0.7742014,0.077293605,0.54884243
0.15219982,-0.4298518,-0.15338224,0.29033145,-0.13231671
0.7905467,-0.2088213,-0.2323852,0.12880257,0.35383013
0.3458482,-0.31474763,-0.58705515,2.139515,-0.08407635
-1.1262411,-0.0032483677,-0.19661166,0.59158075,-0.82179916
-0.08994624,0.67289096,-0.46860832,0.888112,0.62669563
-0.8456308,0.5823637,-0.59050053,0.002936628,-0.06639623
0.16237229,-0.44671926,0.2798914,-0.5996471,-0.58776814
1.3226966,0.65902907,-0.9103112,-0.4131062,-0.4982427
-0.5378377,0.24543676,-0.324653,0.08869221,1.2564112
-0.0096578915,0.6771695,-0.95427585,0.5104105,0.5037427
0.81631154,0.56760633,-0.94145757,-0.21310008,0.8403958
0.5157099,0.81547976,-1.5375206,-0.65140736,1.7208424
0.54881114,-1.5724492,-0.33071014,0.9126867,-0.21273655
0.03121298,0.6622649,-1.1788418,-0.8562901,-0.03222156
-0.3959484,-1.2609717,0.09894749,-0.41025108,-0.20821762
0.47222114,-0.63034946,0.18218102,-0.03917047,-0.4199243
-0.11947935,-0.15697382,0.9676885,-0.59022695,-0.16853142
-0.17056762,0.7267175,0.09333154,0.45033348,0.8129611
-0.58660203,-1.1350902,-0.72734135,-0.75606763,-0.1456257
-0.86359274,0.96839815,-0.5700469,0.2918982,-0.07813094
0.5111811,0.6681459,-0.41434968,0.7271258,0.9846206
0.52865213,-1.431192,-1.0546067,-0.575438,-0.9720676
0.117405064,-0.61211985,-0.82262766,-0.39796647,0.7395087
-0.14264417,-1.0497292,0.1049949,-0.30708414,0.70311344
0.088150635,-0.70260847,-0.0221142,0.53337646,-0.00933939
-0.4816202,-0.19242574,0.5803117,0.3119177,0.7666128
-0.17187575,-0.10881433,-0.0346518,-0.52973646,0.78845286
-0.1262556,-0.4708238,0.22120112,-0.20055906,-0.4085094
0.38979992,-0.92309463,1.0326327,0.013877389,0.112887286
0.30828214,-0.07180546,-0.46408907,-0.102734685,-0.30796707
0.52558464,-0.3180986,-0.42102045,0.07263045,-0.32560086
-0.88421285,0.5487422,2.3590765,0.5891882,0.3434587
0.5805639,0.8608901,0.29192308,0.3654183,0.0023381838
-0.023060434,0.38947776,0.04242633,0.92143697,-0.58388865
1.3583415,0.12992257,0.30150753,-0.35692006,-0.90141624
0.5110869,0.04797283,-1.5780839,0.45482484,0.44462678
0.12289385,-0.54683715,-1.0040711,-0.3143301,0.66701955
-0.63873047,-1.7395166,-0.19791105,-1.0379249,0.65162235
-0.36556116,0.3596702,-0.06032996,-0.3923259,0.5118674
-0.35482213,-0.02363669,-0.5510542,0.7289745,0.59138936
-1.528921,-1.2228427,-0.06573043,0.581749,0.3649864
-0.049404297,-0.24465165,-0.3233462,-0.49300864,-0.28914753
-0.08298747,0.87029237,-0.40379336,0.63306147,0.09209833
0.427188,0.9533952,-1.0481296,0.9733594,0.04091369
-0.1182082,0.2298369,-0.5177503,0.6726111,0.0894874
-0.16590498,-0.104310185,0.152808,-1.2146183,0.9313665
1.473618,0.808842,-0.53584373,-0.11977213,-0.7234472
1.1563241,0.7651403,-0.42693466,0.28057557,-0.24974553
0.19833826,-0.50059986,-0.8212326,-0.45330048,-0.20436653
-0.15687233,-0.53286856,-0.82892764,0.15959038,-0.28721935
0.20845188,-0.3236013,-0.17150684,0.35873216,0.44024304
0.016216323,0.93807906,-0.09562793,0.9328662,-0.12489857
0.20306249,-0.95560455,-1.1675267,0.94502354,-0.08061351
0.7948892,-0.75062764,0.3774164,1.1547157,-0.0345721
0.40018398,-0.4975527,-0.7358235,0.54271066,-0.39442322
-0.051306766,0.08410262,-0.5733635,0.6936375,0.8381204
-0.06702773,-0.95137066,0.2940739,0.1291849,0.035015084
0.064472795,-0.93911886,1.5202711,1.5623147,-0.19807996
1.0670394,-0.278476,-0.48956645,-0.4991855,0.68726885
-0.08176175,-1.0290352,-0.364659,-1.5305178,0.6680368
-0.67805994,1.0144277,-0.45475343,-0.6211528,0.6527912
1.247121,-1.3949271,-0.6667136,0.22785121,0.5251455
0.31712565,0.627654,-0.62110025,-0.1968519,0.78133607
-0.6658136,0.2741943,-0.77938795,0.7698857,0.09393737
-0.86196566,0.8090001,-0.46780345,0.956629,-0.035489652
1.4721074,-0.9275636,-1.0203593,0.8001581,-1.0136056
0.13778691,0.8356126,0.007918206,0.13846014,-0.8525181
-0.03397276,0.19221683,0.41839787,0.003575119,-0.10446014
-0.24839374,-0.102624774,-0.23957902,0.72449183,-0.17609994
0.47698137,-0.27669525,-0.07809425,0.11731759,-0.7999686
-0.6917609,-0.11420085,0.26585075,-0.11394544,0.7855941
-0.8830763,-1.0936679,-1.3595134,0.14801715,0.49593553
-0.2874274,0.0454518,-0.06616534,0.90556055,0.654898
0.8161223,-0.5633865,-0.20713699,-1.018784,0.61798036
-0.46585175,-0.2973815,-1.2797873,-0.83131003,0.40752143
-0.20102316,0.79257476,1.4346062,0.24422361,-0.16390859
-0.79631627,-0.17182617,-0.2034746,0.3012584,0.4500073
0.64849794,-0.27422693,-0.92698216,0.36623275,-0.19323927
-0.022353029,-1.0520532,-0.7160935,0.7113189,0.042781755
-0.018695502,0.59814554,0.1856111,0.7966268,-0.06994836
-1.2402191,0.9827871,-0.34399343,0.09884503,0.19869746
-0.17488576,0.59533095,0.4733307,0.26102,0.16603488
-0.31526527,-0.12940192,0.030093156,-0.24717869,-0.47575182
0.34669974,0.009323626,-1.8511266,-0.54437864,0.99646306
-0.5146396,0.27301037,-0.06321923,-0.27833286,1.6685644
-0.24117188,-0.63681793,-0.28968513,0.7894226,0.16773383
-0.695772,0.6672804,-0.019165982,0.2943124,0.09984355
-1.022818,0.36806795,0.009043305,-0.28664216,0.47712088
0.055823125,1.0595685,0.99493694,0.7930617,0.3519257
-0.796982,0.64040244,-1.1420933,-0.30528665,0.1979155
0.05404283,-0.37221593,-0.8015488,0.50980747,-0.3261156
-1.4437653,-0.04159508,-0.028332463,0.45868734,-0.55819756
-0.5939412,0.15530014,0.022768311,-0.26901275,-0.8611949
1.2753866,-0.04629473,-0.5241561,-0.06712635,-1.2559869
-0.13006489,-0.35928926,-0.42593637,0.06838936,-0.23420812
-0.404988,-0.79757965,0.19764555,0.07654533,0.64673716
0.67085725,-1.7259152,-0.11989632,0.5362477,0.6721932
0.11786349,-0.18746457,0.86843795,1.823595,-0.4682522
-0.6690856,-0.8743087,-0.6699907,1.5756801,-0.46015993
0.9469691,-0.65742886,-0.9243535,-1.1870413,0.00427868
0.2782497,-0.01572795,-0.3165475,0.88186425,-0.12216339
0.34837437,0.18993646,-0.42252886,-0.16111504,-0.62576234
-0.11331838,0.3353644,-0.05059087,-0.14635952,-0.16115534
-0.1706761,-1.405557,0.21516886,-0.19800635,-0.18365148
0.39765152,-0.50407606,-1.0924699,-0.28480205,-0.41404843
0.29109672,0.45354778,-0.7614838,0.2675548,0.060238384
1.6327782,0.85922265,-0.71355265,-0.24103618,-0.15653682
-0.5171034,-0.23897716,-0.26439306,0.013626582,0.39561376
-0.37984455,1.0464417,-1.2268687,-1.3317977,-0.25383475
0.22673127,0.19225872,-0.94010544,0.33007234,-1.0948201
-0.43084463,-0.23719801,-0.15045698,-0.40808007,-0.4638494
