0,1,2,3,4
0.26527858,0.18807006,-0.30780223,-0.22301418,-0.68001264
1.8202779,0.9248916,0.27988634,1.4468439,-0.1739302
-0.074172445,0.69053197,-0.78164077,-0.09106743,-0.22304688
0.40912804,-0.73406994,0.5791438,0.86958236,-0.62925214
-1.1418881,0.7844325,-0.71287185,0.9820622,-0.6350017
1.1583042,0.2480817,-1.1323689,0.0377754,-0.93127435
1.5503049,-0.80983037,-0.35385615,0.35327175,-0.33053565
1.5274376,0.19127071,-1.7800934,-2.0124183,0.08583
0.36541677,-1.387523,-0.86424845,-0.04067185,-0.1858469
-0.54707986,-0.5390566,-1.0598031,1.537122,1.0794545
1.2390057,0.07007657,-0.9154208,-0.45264894,-0.26743898
0.059019383,0.17727245,-0.88472444,1.3115151,0.64464104
-1.8802261,-0.38626894,-0.2878803,0.811453,-0.059374817
0.26730272,0.75031716,-1.7120588,-0.9875291,-0.5703703
-0.7063889,-1.1980879,-2.0697184,-1.0355561,-0.03297554
0.6147597,1.84638,-1.3150945,0.40362948,-0.17571215
0.44701824,0.7582358,-0.17688131,1.1831172,0.7873282
0.794041,-1.0131402,0.4722582,0.8898879,-0.46083888
1.0701532,-0.16945188,-0.202438,0.9194454,1.3755891
-0.44152224,0.2697492,-1.5671521,-0.1729312,-0.24956462
-0.77886474,-1.2181942,-0.40866157,0.02949554,0.6378474
0.45954528,0.10854289,-1.4615263,-0.096419565,-0.7098819
-0.15408984,-0.05325533,-0.65000165,-0.49852023,-0.13266775
0.8012716,-0.6565065,-0.92806846,0.39044592,1.0760882
0.18355383,0.30953214,-0.7886372,1.3359871,-0.08484761
-0.5787532,1.3468249,-1.2183688,-1.5371721,-0.35166875
0.43886945,-0.8560496,-0.8255639,0.27502638,-0.25358444
-0.5350584,1.4429082,-0.5190888,-0.06582686,-0.0076873414
-0.30853042,-1.0539963,-0.3795795,0.02265963,0.012511253
0.92392683,0.7354254,-1.0295326,0.729102,-0.30109432
0.04230795,-1.0103798,0.0569567,1.1262486,-0.027999347
0.8900107,0.0059619183,0.060836043,0.7269969,0.8136655
-1.4224632,-0.2766003,-1.2035019,0.29704627,-0.85112536
0.3845088,-0.029929074,-0.46803534,-0.36072105,-0.3633419
0.80040306,-0.9438263,0.32482237,0.5143701,-0.05412958
0.42022067,-0.1996389,-0.50992876,-0.55091465,0.46421438
-0.6221666,-0.33345747,-1.4479609,-1.0558158,-0.6545351
-0.33734822,-0.69862914,0.20567991,0.7831482,-0.4776596
-0.005649891,-0.009030999,-0.89865696,-0.6087609,-0.08575283
0.50284725,-0.5552041,-0.38288796,-1.3628896,-0.56026256
-0.5554149,-0.19281074,-0.57532954,0.33554927,1.7985413
0.5429369,-0.19467472,-1.2238617,0.21167323,-1.1927412
0.15785527,-0.57242024,-0.9771531,-0.42783707,-0.05509603
-0.8801288,0.69165766,0.26187962,0.27607197,0.48623526
1.2211806,-0.22961996,-0.985133,-0.16883044,1.4371308
0.020879494,-0.008231321,-0.3453218,0.029733919,0.33345693
0.39235333,-0.49957174,-0.4082785,0.4249799,0.12416359
1.2513591,-0.50930274,-0.34742808,-0.5482065,0.20236562
0.8881769,0.476756,0.8205998,-0.28329745,-0.05089918
-0.31116828,0.13235924,-0.9081008,-0.14538258,-0.13237439
-0.039996848,0.6560503,-0.3505973,-0.854986,0.79116416
0.32516932,0.21182647,-0.43934226,0.02808434,0.021819012
0.14347784,1.5676013,-1.4752216,-0.12150929,0.20767224
-0.09922218,0.83330023,-1.3956839,0.22764476,-0.3405999
0.76793146,0.7065365,-1.328858,1.0586113,1.4225546
1.0070355,1.6774534,-0.32532486,0.6194518,-0.6272407
0.4343458,-0.95990545,-1.3266469,-1.2893925,1.6222577
-0.90564555,-0.64175105,0.73746634,-0.9254084,0.6103459
0.040004756,-0.56228215,-0.35286444,-0.067039266,0.67810816
0.8047928,0.42611974,0.7699642,-0.06676774,0.19806089
0.72702646,-1.0657792,-0.8649384,-0.8837124,-0.3248774
-0.86522704,0.36852866,-0.66142863,0.48136985,-0.2121822
-0.15693839,0.31093475,-1.0392884,0.22237994,-0.46533412
-0.53476614,0.13800718,-0.7997512,-0.760832,0.11062053
-0.26046702,0.29179987,-1.4215266,-0.80354106,-0.35353583
0.85319114,0.12682453,0.22545223,-0.20246008,-0.6355594
-0.16584387,0.38456315,-1.4854848,0.88437563,-0.29708996
0.24532181,0.18490061,-0.8019994,0.57504815,-0.22546235
0.56902516,0.56149083,-0.020286568,1.7716433,0.39736837
0.27900732,-0.75815034,1.106871,-0.21986146,-1.0640031
1.2728441,-0.115099326,-0.25647712,-0.2977887,0.5917427
-0.08533312,-0.6392184,0.008468475,-0.5338159,0.5596965
-0.3450203,1.5112774,-1.0104345,0.51215273,-0.32834795
0.90530634,0.79590726,0.29229632,0.54214954,0.91762817
0.7146337,-0.54186624,0.22571793,-0.16671307,0.50900215
0.52137685,-0.6583289,-0.8004933,0.6682838,-0.43708262
1.1555598,0.38964918,-0.48213056,0.19088721,0.26613164
1.3037357,-0.9827007,-0.36710718,-0.7296045,0.28522652
0.8867475,0.5193543,-1.7267452,-0.46922213,-0.64832324
-0.800341,0.10301455,-0.561973,0.5978465,-0.58437157
0.97746485,0.32221583,-1.5039637,-1.0899304,0.62302005
0.87103,2.55856,-1.055285,-0.89540386,-1.4605304
-1.2148758,0.9655373,0.16554283,1.6172513,-0.112146735
-0.03667106,-0.027781408,-0.6447938,0.1853018,-0.76217276
-0.16394441,0.020423725,-0.45756552,-1.3793104,-1.0782205
0.9295327,0.5898047,-1.9145561,0.10560859,1.3064325
-0.8642245,0.67026603,-0.36226928,0.1966665,-1.0345125
1.4867224,-0.23413733,1.0092958,0.08947828,0.8694
1.5032312,-0.18345612,-0.23749217,0.11575976,-1.0919163
0.87518823,1.4246342,-0.5786761,1.0021,0.038678337
0.69161195,0.72395694,-0.79282594,-1.1049403,-0.077170156
1.0862856,0.033708464,-0.34967107,0.92799646,0.98510134
0.61585647,0.667914,-0.2987795,0.5936368,0.30171221
2.1286936,-0.15948708,0.41262743,-0.21147661,0.48043922
1.2935396,0.10870856,-0.35068685,0.1529555,1.6007534
0.6754647,-1.334128,-0.60921466,1.0516404,0.26862434
0.8107665,0.30657807,-0.8952563,-0.06751373,-1.161311
0.23771307,-0.41649517,-1.1095662,-0.8903051,-0.3207454
1.090457,-0.5243404,-1.2406505,0.48507702,0.9495659
-0.11546504,0.35825628,-1.499633,0.36763328,0.3683653
0.003235353,-0.48421684,-0.9409058,-0.07135641,-0.1609679
1.5168049,0.14767553,-1.115039,0.09237735,0.18850528
0.20483579,0.14890864,-0.17304748,0.52522415,1.0447587
0.44342887,-0.30308437,-0.061303593,-1.0994844,0.6347343
0.077513225,-0.22310843,0.268134,0.43447357,0.47350958
0.47919846,1.2032611,-1.2104282,-0.85945547,0.85446304
0.5190252,0.1783725,-0.08798088,0.1649901,-0.4885364
-0.10787902,0.5917428,-1.4358097,1.0024096,-0.12922165
-0.32741696,0.1030908,-1.221851,-0.52833086,-1.0453776
1.4101986,-0.6710726,0.06601529,1.9018079,-0.15980692
0.86393416,-1.3766948,-0.36446783,1.9246521,-0.68651646
0.17289378,-0.11357628,1.2574914,-0.7848582,0.2834744
0.5107442,0.27754593,-1.0617765,-0.34039095,-0.2617273
-0.36320847,0.13546795,-1.2556299,-1.3745497,1.5402625
-0.2753179,-0.33325922,-0.52476734,0.9228982,0.016995007
0.4104721,-0.1967779,-1.1202252,0.38743028,-0.24341881
0.9673108,0.64462465,-0.86094564,-0.99757063,0.25807542
0.9229019,0.86020344,-1.1277539,0.48362955,0.33943573
0.57983446,0.28804722,-0.24160913,-1.137373,-0.07005717
-0.23565,-0.939667,-1.1517121,-0.78621453,-0.94533104
-0.62209463,-0.0067091244,0.0059287716,0.63756347,0.4159601
0.9871545,0.46577054,-0.90330327,-0.2949074,0.19614676
0.6162434,1.9063199,-1.1788005,1.1310692,-0.18904448
0.2627973,-0.25007936,-1.1671263,0.68756306,-0.54361314
0.9859312,-0.42594144,-0.37174225,0.13854837,0.5850322
1.5274341,-0.7438546,0.71047324,0.32919994,-0.3586259
0.23054175,-0.15934147,0.017458795,-0.915596,-0.28194344
0.68464386,0.6882372,-0.06390449,0.35388285,0.9121509
-0.8649978,0.23927896,-1.1162469,-0.3317654,-0.73251724
-0.8006407,1.0232656,-0.25882718,-0.7670392,-0.24445496
0.05096496,0.096060485,-1.3611248,0.5925001,0.33179408
-0.5535445,0.15235509,-1.4102546,0.65741336,0.09714178
0.44174108,0.04892855,-0.73768324,-1.2937489,0.06575262
0.38086036,-0.25190222,0.33997944,-0.1906912,0.813162
0.4989447,1.2979883,-0.8823406,0.75624037,-0.70854354
0.25103685,0.6207313,0.60090894,-0.3237137,-0.74268883
-0.73400617,-0.83848685,-0.9184487,-0.39070863,-0.4259971
-1.529621,0.12746854,-0.2917468,0.08091982,0.5215576
0.55002797,-0.28159782,-1.2126504,0.57384413,0.49026597
0.26755294,-0.28219828,-0.24714163,0.5866799,-0.49245363
-0.242508,-0.13848656,-0.45541394,0.5206531,0.18421972
0.6679932,-1.2968616,-1.559172,1.8619356,-0.7991672
1.121684,-0.5682111,1.6690168,1.1616665,-0.33366826
-0.2350531,-0.16036995,-1.0619501,0.19884573,0.79796076
0.49504763,-0.01686148,0.31289217,-0.38157624,-0.39541617
0.51048005,0.22096446,-0.25630105,0.5003528,-0.16366056
0.22136983,-0.7025053,0.15540801,1.4002424,0.94677836
-0.4851524,0.29893652,-0.21382497,0.14902711,-1.0209466
0.3031156,1.1908321,-1.5500742,-0.582115,1.1163183
-1.3606042,-0.049281377,-0.6173935,0.80737984,0.43271512
0.01992247,-1.0255241,-0.06386079,0.08829594,-0.5039125
0.7091959,0.8195011,0.2808482,0.47908399,0.64337504
0.15600549,-0.29805782,-1.2580695,0.20252314,0.56348497
-0.17094922,0.06216489,0.99900717,-1.0565954,-1.4021744
0.69295424,-0.009567445,-0.09948455,-0.50930846,0.6693557
1.0618557,0.39610946,-1.2713548,0.54992473,-0.7930934
-0.3385698,0.42161697,-0.5109659,-0.8791544,-0.7763487
1.4374893,-0.9091464,-0.21217346,1.1616279,0.0024381222
0.81105787,0.64433146,0.43105903,-0.853666,-0.41252136
2.0299428,0.969051,0.6650137,0.49627107,-0.46218416
1.4863542,-0.5306624,-0.35284877,-0.36969042,-0.045139797
0.13252975,-0.39015493,-0.49843425,-1.3949829,-0.19599953
0.051555272,-0.3503934,-1.160482,0.22800513,0.84171945
-0.16945994,-0.80055326,-0.92778426,-0.15487617,0.56804585
1.0929704,0.37614214,-0.6618579,0.7855417,0.35974365
1.1159106,-0.6907946,0.6394681,-0.39045507,0.19226769
0.77587175,1.3749979,-0.1216521,-0.39809087,-0.8204137
1.0091093,-0.36954653,-0.26578718,0.47326672,0.16683945
0.9117155,1.1490815,-1.4429271,-0.22971818,-1.3153692
0.8286335,0.8983004,-0.22125351,-0.84872174,-0.62839663
0.8537233,-0.029450532,-1.1713873,-1.3907781,0.5957743
1.1728253,0.5848645,-0.1841299,-0.21729472,-0.4242593
0.48448807,-0.89251,-0.8020244,0.37494692,-0.1188959
-0.23985171,-0.44071707,0.29773802,1.0383036,0.44906405
2.2010977,-0.14779194,-0.8772693,0.47665772,0.53145874
-0.54230285,-0.012020583,-0.6836126,0.7511187,-0.6483302
0.56235397,0.45449454,-0.8663068,0.55409396,1.1094415
0.9550326,-0.30974734,-0.8888018,0.971691,-0.04007313
-0.07185398,-0.8175699,-0.3740314,-0.32649237,-0.69131124
0.3610153,-0.63007396,-0.9337106,0.15422143,0.5462259
1.1143229,1.1622983,0.003017039,0.5482363,1.1551695
0.27619877,0.175017,-0.70709574,0.4136245,-0.21415472
-0.8772327,-0.20462745,-0.14017516,0.73572034,-0.9728917
0.6984109,1.354577,-0.581988,0.49713135,0.41174108
0.68513453,0.33324426,-0.7309066,0.96498245,0.3628916
0.35987973,-0.141278,-0.513328,1.1952333,1.1101689
1.235177,-1.4086009,-0.08293295,-1.1382344,1.3066803
-0.85452825,-0.23879583,0.24796748,-0.15272127,0.22136094
0.25199708,0.32421926,-0.41521898,0.4330483,-0.47914785
0.9024284,0.73524296,-1.0919122,-1.896746,-0.5639432
0.9787301,0.19398548,0.35424083,-1.2673452,-0.4336992
-0.4029481,-0.5129298,-2.262647,0.9364783,-0.75906575
0.44006705,-0.24676642,-0.27126223,-0.32913664,1.2828329
0.40619758,0.7918739,-1.0091808,-1.1282345,0.11571844
0.7946751,0.43643612,-0.5487632,-0.45339358,-0.90136254
-0.12581542,0.5394864,-1.234845,0.8777704,-0.27437496
1.5377069,1.1128888,0.04327683,1.4009489,0.6837426
0.82946175,0.31457388,-0.8503578,0.2309581,-0.7218492
0.3008685,-1.6208199,-0.9031929,1.4736477,-1.236231
-0.054012384,-0.19729687,-1.0078773,2.126198,-0.6089529
-0.08563094,0.53596604,-1.0609634,0.18549617,0.23631632
-0.027485086,-0.52981603,-1.9806716,-0.09102123,-1.3323843
-1.9806218,-0.10127106,-1.2111377,0.6896591,-0.07356194
1.3864863,0.41239253,-0.23414823,-1.1106291,-0.09847493
-0.49560106,0.3401498,-0.5203833,0.49607754,0.157485
-0.35829297,-1.6281021,-1.0361708,1.1963924,-1.3404402
1.198429,-0.605195,-1.2235227,-0.7495809,0.18960293
0.22373381,-0.0053612883,-0.6653716,0.3527703,0.479347
-0.91517216,-0.18560196,-0.7521915,0.88320905,-0.12738328
0.80741173,0.0047234846,-1.021206,-0.0040197712,-0.38505492
-0.009216287,0.40694982,-0.7784022,-0.6644871,0.12193938
0.846079,1.1893075,0.49941286,0.7703232,0.5367581
-0.36027038,-0.27398705,-1.011766,-0.529723,0.6095903
0.40694275,-0.19103731,-1.5526353,0.1293262,0.85345525
0.513203,-1.0528679,0.17032163,0.52865106,-0.7732162
1.1400688,-1.1560144,-0.35131675,0.56086284,1.5417678
0.16850184,-0.3110786,-0.67159724,0.5086076,-0.37191886
1.0461401,-0.30695587,-0.15047044,0.60484695,-0.5465198
0.28580266,0.58917856,-0.6622595,0.33690652,-1.6192782
-0.053282235,0.34167308,-0.030693727,1.0869468,-0.17525299
0.46148315,0.276135,-1.6273992,-0.49924892,-0.59830743
1.2233177,0.57680124,-0.5945394,0.9607752,-1.5150155
0.072910346,1.1497086,-0.79920393,-0.14320947,0.67890173
-0.5333369,0.7186378,-1.0876262,-1.256084,0.76727235
-0.23505132,0.0040509566,-0.3279723,-0.48600104,0.098670386
-1.230866,-1.2201062,-1.0491608,0.37584814,-0.28688216
0.9168105,-0.36822715,-0.2235671,0.2566564,-0.7463878
0.4432966,-0.039122432,-0.8222299,-0.30994904,-0.023728317
1.0557423,0.6416227,-1.0951434,0.6685566,0.1425104
0.9352251,0.98842025,0.070520476,0.7015241,0.18753955
0.84381545,0.28422472,0.40899926,0.26367366,0.5493364
0.028751088,0.8338217,-1.00773,-0.5053547,-0.017485416
0.76807797,0.8010848,-0.87466985,0.019041013,0.16570587
0.6064231,0.45663694,-0.39339447,1.2018206,-0.13522395
0.36438316,0.61617327,-0.8706106,0.0039056346,-0.07824117
0.17961584,0.3473152,-0.07341098,1.7741148,0.10062828
0.5552689,-1.0379515,0.9730992,0.21565033,-0.4011293
1.0346557,-1.1253587,-0.36346865,0.6446565,-1.1913567
-0.13967633,-0.40247864,-1.229856,1.244184,0.65294677
1.7143681,-0.31673738,-0.8640898,0.8110609,0.14569229
1.3637251,0.07219455,-0.08312188,-1.4047748,0.06666083
-0.08147432,0.8510228,-0.12755041,0.8515788,-0.5210695
0.0003157907,0.96651775,0.7335483,0.2328132,-0.7072835
0.41402304,-0.669322,0.26269558,-1.2171975,0.14564367
0.35816234,0.093537904,-0.7174148,0.3878593,0.060003333
1.0232708,-0.6914398,-0.43364275,-0.2651086,1.3390212
0.40415695,0.97602826,-0.77365947,0.10496009,0.12608333
-0.49779248,-0.49034464,-0.8522838,0.16909286,-0.26319525
1.450521,0.45140392,-0.48553723,0.06317236,-0.41545674
0.2873852,0.06146444,-0.822237,0.0636247,0.9746767
-0.34827083,0.22959611,-0.87874454,-1.1414037,0.5036685
1.1118282,0.8566804,-0.6475063,1.3110926,-0.40568557
-0.22624552,0.0997925,-1.4615538,0.11608887,-0.19793452
-0.10697468,-0.5588326,0.14140895,0.15873675,-0.851113
0.9543824,-0.9234014,-0.27602702,0.46210968,0.759501
0.87907374,-0.7533437,-0.3042033,0.6618215,-0.41406196
0.14502528,-0.42799944,-1.7330909,0.5943216,-0.10331546
0.21066459,-0.20759319,0.8449818,-0.13712922,-0.8777715
0.22319174,-0.51264966,-1.2206436,-0.62934107,0.39972812
0.5587622,-0.29684722,-0.39750367,0.6188799,-0.33454597
0.6066109,-1.2420728,-0.5152639,0.5185312,0.21180317
-0.8283419,0.51217705,-0.14112303,-0.10358151,0.15022068
1.0371152,-0.6072878,0.23459321,1.3683034,0.03621202
-0.66089994,-0.7195915,-1.5236461,0.41138238,-0.44622722
-0.6294454,-0.886571,-1.0260993,1.8537151,0.06303492
0.5759172,-0.42379603,-0.27821743,2.503817,0.017543826
0.12617305,0.2112989,-1.9729081,0.2263298,1.5244615
1.4861058,0.34793818,0.42070317,0.71113396,-0.1224615
0.96951807,0.4302096,0.289006,-2.5963585,-0.44892085
0.61601424,-0.45524558,-0.026905729,0.75137633,0.5109139
0.54360425,0.55721486,-0.6478291,-0.33481446,0.14101963
1.0871089,0.73611116,-0.74072117,-0.25058934,0.7498864
0.6152345,0.39784315,-1.2195951,-0.95746195,-1.2797561
-0.1081088,1.926953,0.71801233,-0.70628065,0.5245866
1.2015643,-1.477711,-1.4387453,1.1439873,-0.33029178
0.28717947,-0.23111792,0.536235,-0.80527836,-0.3431796
0.9274528,0.67829275,0.044633575,-0.024594083,-0.067140214
1.0916518,0.74506825,-0.40261045,-0.9633688,-0.05592687
1.3003844,0.62918323,-0.13245246,0.5549146,-0.30169308
1.1547031,0.20931894,-1.1253211,0.2605534,-0.20929177
0.41161013,0.004259342,-0.20175914,-0.12656985,0.847696
-1.0043652,-0.07563336,-1.8288907,0.329125,-0.22112188
0.37488535,0.061823692,-0.25241786,-1.1979289,-1.1840774
0.46981773,0.7664666,-0.29274046,0.33969268,-0.10335389
1.1869935,-0.7234268,-0.82004684,-0.5329522,0.537677
0.5529646,0.19752541,0.6275181,0.56448954,0.28054103
0.22761856,0.41224408,-0.7786534,-0.6065412,-0.047292933
0.62041944,0.6783594,-0.24365972,-0.137799,-0.56046367
-1.0123574,1.4423494,-1.5105697,0.53701395,0.7550052
0.28382775,0.9058472,-0.43122825,0.6877123,-0.57659394
0.5502926,0.21973808,-0.4499888,-0.44537884,-0.21302608
0.8325936,-0.54757357,-1.1740457,0.043212585,0.5342622
1.7685348,0.14303862,-1.7471155,-0.0037227299,1.1020839
1.1892555,1.0441307,-0.29296386,-1.3968006,-0.40911916
-1.0042286,1.289922,-0.069659784,-0.1809906,-0.88192546
-0.836436,-0.14034502,0.30293208,0.3847864,0.43905413
0.04813899,0.64627683,-0.98207694,-0.11551128,0.1667467
0.9206466,0.09194343,-0.875076,0.19578364,-0.087729454
0.07610394,0.7731255,-1.0963697,-0.12052527,0.85871613
1.2212703,0.39336565,0.38296804,0.9119946,-0.38919857
0.78408337,0.033149347,1.5837482,-0.31045097,0.30959752
0.6725468,-0.4843248,-1.2904731,0.5794375,-0.882486
0.15865861,0.06271589,-0.87140656,0.19721611,-0.8470495
-0.16483286,-1.3271052,-0.15215072,0.97068137,-0.45828432
0.22740947,0.24734981,0.47070608,-0.7278936,-0.12616608
0.9538283,0.5706777,-1.312221,-0.80213124,0.21117613
-0.13919401,-0.24992938,-0.6740816,0.27721533,-0.58825713
-1.3637478,0.03793791,-0.58229697,0.16036105,0.20420423
0.2039708,0.46761218,-1.2972659,0.8938311,-0.32338956
0.8266532,-0.11125552,1.0736524,-1.3753198,-1.9347272
0.3067166,0.8387944,-0.83341193,-0.13619496,-0.3856807
-0.5653464,-0.062833816,-0.87244093,1.2522775,-0.41199362
-0.7608995,0.14528242,-1.0054744,-1.6097155,0.5824193
0.4856136,-0.35974443,-0.20759518,0.29322267,0.16550647
0.2038078,0.913359,-0.6908075,-0.09108547,-0.6552783
0.97802734,0.37827018,-0.5678096,0.64164805,0.6728998
1.3756933,0.7280876,0.030883828,-0.695106,-0.7625675
1.5139077,1.9037472,-0.51922995,-0.6530347,-0.84699243
0.45842072,-0.8039881,0.10135248,0.46247438,-1.0124695
0.13116343,-0.028695304,-1.0507511,-0.74859643,-0.2830776
0.06984896,1.0102775,0.69056153,0.51476717,0.78750724
0.5440888,0.3170923,-0.6463287,-1.2097389,-0.39159754
0.8123023,-0.7800425,0.67656446,-0.35387734,0.5384858
0.7397612,0.46879768,-0.98017764,-0.049383007,0.09353015
0.07067617,0.08715974,-1.0140045,0.4054337,0.19023927
-0.13691886,-0.67143935,0.6280367,1.6149867,-0.120252915
-0.4855466,-0.33343858,-1.4830912,0.6653588,0.18813217
0.37845096,-0.6689971,-0.42975923,0.14400172,-0.117277734
0.2456968,0.15477842,-0.30421963,0.019997861,-0.29355866
-0.38762265,-0.5144322,-1.1657821,0.8252093,0.5434708
0.80642945,0.43408468,-0.7846454,1.6484319,0.06253821
0.35135126,-1.3476954,0.0003078598,0.86493134,-0.20457605
0.5720862,0.9069598,-0.56939584,-0.7236001,0.76010746
-1.1909274,-0.6125007,-0.5379856,-0.37196693,-0.022228163
-0.27586624,-0.36875734,-0.5055189,-0.48158714,-0.13650598
0.4982016,-0.9704028,-1.2800049,-0.5665741,1.1485184
0.84129214,-0.209428,-0.5833805,0.64064,0.42881364
-0.6296451,-0.6236811,-1.0853915,-0.50981313,-1.4179462
0.7049045,-0.6272942,-0.95492655,0.033379097,-0.022788242
-0.89038026,0.48853493,0.023895511,1.0338932,-0.4384931
0.048747476,-0.18202858,-0.61411786,-0.56342304,0.79171574
-0.21670207,-0.92177725,-0.5514016,0.73282695,0.40280434
0.60017586,-0.91890574,-0.028210726,-0.97350955,0.16887206
0.6675744,0.24611594,0.43093023,-0.96574646,0.23180528
-0.82218367,-0.47424725,-1.1238414,-0.09458545,-0.4951142
0.22993572,-0.29693192,-0.8601813,-0.69979364,-0.4142376
1.4517885,0.37103203,-1.075421,-0.60452074,0.18297529
0.7542874,0.13849367,-0.6218012,1.2739887,-0.97618043
-1.2826483,-0.25179297,-0.6559827,-0.60808164,-0.58109134
-0.14973295,0.64484996,-1.2896782,-0.29629272,0.3469835
1.2930738,0.38840175,0.015808223,1.26076,-0.5080923
0.20682387,-0.50140697,-1.1265521,0.06863598,-0.80223256
1.526981,-0.59210265,0.69153476,-0.6096964,0.2425515
0.79643214,-0.08001727,0.30935478,0.094319105,-0.10816601
0.97992516,-0.7062097,-0.10381779,1.7762142,0.69797266
1.507475,-0.04143263,0.08560715,0.105587125,1.1276383
-0.1484245,-0.5338665,-0.7733112,1.0069617,0.0101930145
1.1579787,0.16328774,1.4281871,0.8954924,-0.09631147
0.5582086,-0.6275305,-0.25643986,0.052933972,-0.7679921
1.3222766,-0.7084322,0.43028855,0.22852601,-0.100366846
0.93750834,0.70579004,-0.27846238,-1.6186023,0.3887405
0.86615115,0.15403679,-0.47133374,-0.38844115,0.6255775
0.9378679,0.045002103,-0.7423876,-0.57699716,-1.630529
0.15711676,-0.89720666,0.18940076,-0.0042470354,0.11863595
0.27533042,0.086507484,0.25845018,0.56328577,0.63131773
0.8056537,-1.2369571,0.21479346,-0.07118838,-0.34666592
1.0591905,0.37580526,-0.7035843,-0.3045249,-0.65284264
1.0092137,0.3898763,-0.9733007,-0.16531162,0.80184203
0.44773552,1.5015715,-0.042243693,-0.29370165,-0.035016015
0.51352096,0.01244964,-1.1235806,0.41529152,-1.6562098
-0.29333156,1.6791695,-0.8203332,0.43308172,-0.6030928
1.0777411,-0.29099813,-0.1998707,-0.10518547,1.6159569
-0.00349119,-0.33049348,0.56280804,0.74174625,-0.3329148
0.0827523,-0.23669851,-1.5063068,-0.50764763,0.19703482
0.06813607,-0.07168782,0.61049205,-0.043228537,-0.58848506
1.219914,-0.062091842,-0.691615,2.3904467,0.60296935
0.6872158,0.24488837,0.4970521,-0.15827031,0.12012339
-0.18789056,-0.24085483,-0.53967077,1.9045594,-0.17224291
-0.23588482,-0.8210364,-1.2188082,0.39358017,0.4532521
1.5988984,0.5246736,0.3916014,0.00015304884,0.72556084
0.5201949,0.31539336,-0.46931988,0.04502767,-0.29930574
0.31827155,-0.092236586,0.2072007,-0.96132874,0.19721532
1.2317673,-1.2151175,-0.8481538,0.21714488,0.27697057
0.66561985,-0.7624899,-1.9151697,0.09023654,0.060280178
0.006253765,0.33612123,-1.5641582,-0.077152275,-0.1168114
1.5004096,-0.7671347,-0.043644067,0.38749558,0.5527364
0.3037581,0.030599957,-1.4229658,-0.063779056,-1.1361089
1.0379224,0.16694403,-0.24942163,0.529865,0.36437964
1.1465057,-0.026573766,-0.40922707,-0.07459171,-0.48070064
0.68697214,-0.31699553,-0.8759967,-0.53463095,0.14974046
-0.7323706,-0.25652528,0.11965015,0.93749756,0.10827431
0.38675913,-0.2630331,-0.7289624,0.17570621,0.17038313
0.29580668,-0.41372782,-0.35711044,0.7647516,-0.387774
0.563721,0.7321426,-1.4066596,-0.39111817,-0.5388555
0.4793709,0.47768933,-0.46439743,0.64437664,-0.37185413
0.41931224,-0.26963568,-1.2210456,0.9548796,-0.34062725
0.8790438,0.3327715,-1.1776811,-0.37812632,-1.0295706
0.87259257,0.4055128,-1.4129639,-0.9744867,-0.69911855
1.4862837,0.10996324,-0.97843254,0.56083703,0.5033469
-0.12578277,-0.154507,-1.000688,1.0971843,-0.08829388
0.8564019,-0.25710598,-0.7181111,0.82357854,0.09136746
0.17334372,-0.41110963,-1.2108886,-0.7254909,-0.026032023
-0.2193073,1.000587,-1.5316968,-0.35228798,-0.8728986
1.4438767,1.7031436,-0.83371663,-0.62404555,-0.23472342
0.30611,0.7043055,-2.343719,-0.18409163,-0.79440373
-0.41716456,-1.9537117,0.036124624,-0.1960936,0.39480796
0.8994143,0.69280934,1.3233421,0.45438427,0.39502457
-0.30108252,-0.244939,0.27545232,0.8630015,0.80082804
0.6564129,0.81409526,1.257773,0.25666982,-0.78955275
0.9643049,0.8626383,-0.8176013,-0.86806864,0.5889358
-1.0401152,1.0365096,0.67450225,-0.66148275,0.36444747
0.068463825,-0.6044985,-1.4950678,0.18171601,-0.4505101
-1.5206002,0.86265874,-1.1035057,1.1408311,-0.59119374
1.2190065,0.1495779,0.5112014,2.0276444,0.39239702
0.21414219,1.1723766,0.00043189045,1.137209,0.030757524
0.6912488,-0.7169062,0.4017262,0.120666,-0.20548028
0.40165752,-0.09906153,-0.42962596,-0.79794306,-0.18372063
0.22863226,-1.1158527,-1.4752238,0.32021618,0.49514568
0.4830657,0.46706504,-0.2826885,0.26753873,0.19363281
0.37820932,-0.1694336,-1.4644997,0.43599787,0.2230013
-0.18497251,0.5922859,0.06560852,1.0590938,0.009336215
1.1882597,-0.52923816,-0.078227594,1.1653587,1.3380826
0.04757748,0.26253277,0.25065568,-0.50779754,-0.9471411
-0.94206464,-0.44817597,-1.413527,-0.5751004,0.18439123
1.4305573,0.5678252,-0.8920586,-0.27313,0.026740294
0.79029673,0.77402437,0.14761399,0.5467518,0.0009077883
0.42530978,0.17045522,-0.5828198,0.05549164,-0.84402496
-0.36708325,-0.18089339,-0.012360224,-0.7453209,0.2969612
0.89237684,-0.22708547,-0.223823,-0.2566236,-0.12932809
0.5687967,1.0265217,-0.2473788,1.1329674,1.0646698
-0.5698556,-0.04037963,-0.95702344,0.1383066,0.41441783
1.3978616,-1.0347362,-0.5018934,0.08209446,-1.3316219
-0.9875982,-0.31005272,-0.6033939,0.3574108,-0.23312345
