Feature,Factor_0,Factor_1,Factor_2,Factor_3,Factor_4
volume_sn_voxels::v1377,0.000774739,0.0007701561,0.00033926213,-1.6694961e-05,0.00022876282
volume_sn_voxels::v1378,0.00074149953,0.00052108924,0.0008286745,-0.00029409208,3.9137245e-05
volume_sn_voxels::v1379,0.0007335894,0.0004356554,0.0010156428,-0.0006093127,4.049347e-05
volume_sn_voxels::v1380,0.0004959429,0.00036138672,0.0012761272,-0.0006232097,9.864068e-06
volume_sn_voxels::v1381,0.00034792573,0.00030573842,0.0011403221,-0.0004027792,0.00025509569
volume_sn_voxels::v1382,0.00058771146,0.0006469051,0.0007894798,-0.00011739275,0.00036915464
volume_sn_voxels::v1383,0.00052769226,0.00048502974,0.0012112712,-0.00032834426,0.00028887411
volume_sn_voxels::v1384,0.00039301938,0.00041529952,0.0012637019,-0.00043585282,0.00036841954
volume_sn_voxels::v1385,0.0002428018,-0.00022722482,0.0009147882,0.00039864992,0.0006144376
volume_sn_voxels::v1386,0.00035674506,-0.00019414643,0.00092476484,0.0003453171,0.0005117304
volume_sn_voxels::v1387,0.000230495,-0.00032186386,0.0007878084,0.0003172518,0.00019927643
volume_sn_voxels::v1388,0.00063572,-0.00035445695,0.0006356948,-1.6236017e-05,0.00018873425
volume_sn_voxels::v1389,0.00056504994,-0.00028625136,0.00045628627,7.272625e-05,-0.00017198453
volume_sn_voxels::v1390,0.00052463985,-0.00033530878,0.0004569472,0.00025148017,-0.0004445304
volume_sn_voxels::v1391,0.0009227785,-0.00016394921,0.000366202,-0.00040905576,0.00022581144
volume_sn_voxels::v1392,0.0007772864,-0.00017635318,-7.428441e-05,-0.00047463318,-0.00016693755
volume_sn_voxels::v1393,0.00076077384,-0.00020217107,-8.369976e-05,-0.00034427622,-0.00051773846
volume_sn_voxels::v1394,0.0007261838,-0.00029607172,-1.7124908e-05,-5.743212e-05,-0.0007735862
volume_sn_voxels::v1395,0.0005986525,-0.00024995103,0.00038345534,0.00021943386,-0.00088086654
volume_sn_voxels::v1396,0.00093941175,-3.416674e-05,-9.065615e-05,-0.0007473708,-0.000120637356
volume_sn_voxels::v1397,0.0009678892,-0.00011488266,-0.0004598823,-0.0008018153,-0.00035849298
volume_sn_voxels::v1398,0.0008890521,-0.00013405483,-0.00047581116,-0.0006636691,-0.00068228063
volume_sn_voxels::v1399,0.00087622297,-0.0001904158,-0.00034891872,-0.00041195683,-0.0009531694
volume_sn_voxels::v1400,0.00077187526,-0.00018078217,5.6313038e-05,-9.603979e-05,-0.0011283259
volume_sn_voxels::v1401,0.000784795,-0.000102429665,0.00049030577,0.0002424819,-0.0011271389
volume_sn_voxels::v1402,0.0009947554,5.436654e-05,-0.00030129534,-0.00084964116,-0.00022337215
volume_sn_voxels::v1403,0.0008531864,-5.0348102e-05,-0.0004472282,-0.00086843583,-0.00048476883
volume_sn_voxels::v1404,0.00095009076,-8.1566686e-05,-0.00062551635,-0.0008868638,-0.0006623797
volume_sn_voxels::v1405,0.0010209802,-0.0001708507,-0.0005509395,-0.00064381445,-0.0008858033
volume_sn_voxels::v1406,0.00095607206,-0.00013324466,-0.00018926553,-0.00033503913,-0.0011691666
volume_sn_voxels::v1407,0.0007905266,-6.896816e-05,0.0001857819,2.891208e-05,-0.00096238544
volume_sn_voxels::v1408,0.0008631573,0.00018682097,-0.00030739795,-0.00082689524,-0.00030589013
volume_sn_voxels::v1409,0.00095910055,4.787502e-05,-0.0004604043,-0.00079289114,-0.00052679627
volume_sn_voxels::v1410,0.00086293096,3.3387034e-05,-0.00053303747,-0.0009664425,-0.0008065995
volume_sn_voxels::v1411,0.000916436,3.2076958e-05,-0.00039841316,-0.0007196111,-0.00086213596
volume_sn_voxels::v1412,0.00093537266,-7.435437e-05,-0.00031772928,-0.0005265387,-0.00089070207
volume_sn_voxels::v1413,0.0008069801,3.9868184e-05,-0.00014151013,-0.00018518668,-0.00086301845
volume_sn_voxels::v1414,0.0009610677,0.00025070974,0.00013824964,2.2027969e-05,-0.00088837795
volume_sn_voxels::v1415,0.00073389075,0.00036100482,-0.00013799564,-0.00054081896,-0.00028560704
volume_sn_voxels::v1416,0.0007028006,0.00020476907,-0.00020122278,-0.00070356403,-0.0006120618
volume_sn_voxels::v1417,0.0007623737,0.00015406587,-0.00026884768,-0.00070027896,-0.00086661044
volume_sn_voxels::v1418,0.00091978366,-5.2295745e-06,-0.0002818857,-0.00071357854,-0.00090915815
volume_sn_voxels::v1419,0.00092098035,0.00013242423,-0.0003150193,-0.0006675463,-0.00089003117
volume_sn_voxels::v1420,0.0009029373,0.00013982687,-0.00015713983,-0.00036416706,-0.00074715575
volume_sn_voxels::v1421,0.0008522817,0.0003138553,-7.8910874e-05,-8.898431e-05,-0.0005948116
volume_sn_voxels::v1422,0.00092755735,0.0002931597,0.000268271,8.02065e-05,-0.00060505216
volume_sn_voxels::v1423,0.00070060155,0.0005245209,-3.074382e-05,-0.00019634105,-0.0004727225
volume_sn_voxels::v1424,0.000705385,0.00047130274,4.242057e-05,-0.00046678152,-0.00060631573
volume_sn_voxels::v1425,0.0008378565,0.00034395416,6.8655776e-05,-0.0006502504,-0.00085575774
volume_sn_voxels::v1426,0.00090694474,0.0002477063,1.4347912e-05,-0.0006546849,-0.00090426876
volume_sn_voxels::v1427,0.00089077634,0.00027887468,-0.00014281835,-0.00063636346,-0.00075973914
volume_sn_voxels::v1428,0.00085403654,0.00030449693,-0.00022452697,-0.00035861516,-0.00047948275
volume_sn_voxels::v1429,0.0008682761,0.00031153497,-4.333455e-05,-0.00012005044,-0.0004904395
volume_sn_voxels::v1430,0.00087101257,0.00032379277,0.00019607882,4.718897e-05,-0.000582344
volume_sn_voxels::v1431,0.000670042,0.00093941507,0.0002268416,0.00029443146,-0.00027088734
volume_sn_voxels::v1432,0.0007156472,0.0008604533,0.00024992623,-7.438094e-05,-0.00060445117
volume_sn_voxels::v1433,0.00081397727,0.00059361616,0.00022995417,-0.0003079188,-0.0007352871
volume_sn_voxels::v1434,0.00084119063,0.00039037748,0.00025351805,-0.00058692804,-0.0007229206
volume_sn_voxels::v1435,0.0010106933,0.00044315716,6.24202e-05,-0.00046306473,-0.0005790448
volume_sn_voxels::v1436,0.00083068124,0.0004915124,-0.00014015951,-0.00037918123,-0.0003208796
volume_sn_voxels::v1437,0.00082500925,0.0003972701,-7.6917466e-05,-0.0002989366,-0.00035549173
volume_sn_voxels::v1438,0.00088328426,0.00041735658,0.00020484051,-0.00013972267,-0.00042329985
volume_sn_voxels::v1439,0.00075334444,0.00036197368,0.00048629617,-3.8634735e-05,-0.00061880186
volume_sn_voxels::v1440,0.0006765774,0.001541909,0.00029872076,0.0010024105,5.5189186e-05
volume_sn_voxels::v1441,0.0006514169,0.0010427027,0.00044488226,0.0003280335,-0.00041185823
volume_sn_voxels::v1442,0.00080115034,0.00076361425,0.0005057602,-7.0089554e-05,-0.0005103343
volume_sn_voxels::v1443,0.00076016213,0.000597872,0.00039294752,-0.00028852842,-0.00049516006
volume_sn_voxels::v1444,0.0010044319,0.0006889885,0.00028480662,-0.00038187977,-0.00044669138
volume_sn_voxels::v1445,0.0010178242,0.000660377,7.282069e-05,-0.0003599304,-0.00027021952
volume_sn_voxels::v1446,0.00082460424,0.00053317274,0.00014890688,-0.00029087576,-0.00014911698
volume_sn_voxels::v1447,0.00085704395,0.0005049959,0.00041338863,-0.0003078483,-0.0003252442
volume_sn_voxels::v1448,0.00083770015,0.00040566802,0.0006194074,-0.00035200434,-0.00052228884
volume_sn_voxels::v1449,0.0006148447,0.0002818352,0.0008765737,-0.00030997174,-0.0006413796
volume_sn_voxels::v1450,0.0005277974,0.0017248938,0.00021816166,0.0014133997,0.00027073317
volume_sn_voxels::v1451,0.0006660694,0.001547674,0.00032623278,0.0009892718,-5.890948e-05
volume_sn_voxels::v1452,0.00084767543,0.0011786357,0.0005773183,0.00028032492,-0.00025587628
volume_sn_voxels::v1453,0.0008494879,0.0009565757,0.0005606093,-8.295039e-05,-0.00033168605
volume_sn_voxels::v1454,0.0009951907,0.0009718821,0.00044033394,-0.00022343035,-0.00019462778
volume_sn_voxels::v1455,0.0009795319,0.00082851516,0.0002590755,-0.00022460883,-2.4661782e-05
volume_sn_voxels::v1456,0.00093376095,0.0007707146,0.00027337528,-0.00025092467,1.6775137e-05
volume_sn_voxels::v1457,0.0008183105,0.00060748635,0.0006616163,-0.0005014461,-0.00015235264
volume_sn_voxels::v1458,0.0006965882,0.00044314784,0.0007891349,-0.00065939804,-0.0003126575
volume_sn_voxels::v1459,0.00053710927,0.0003146521,0.0010581919,-0.0005763193,-0.00035917692
volume_sn_voxels::v1460,0.0007568365,0.0016920717,0.00022053887,0.0011525343,0.00030744154
volume_sn_voxels::v1461,0.0007471662,0.0016393219,0.0002586395,0.0007032807,8.1445345e-05
volume_sn_voxels::v1462,0.000998606,0.0014517903,0.00039165458,0.00040082086,0.0001774558
volume_sn_voxels::v1463,0.0009808008,0.0013321637,0.00041525502,8.602719e-05,0.00017293509
volume_sn_voxels::v1464,0.0008424728,0.0010479072,0.00031717654,-3.3957037e-06,0.00018277022
volume_sn_voxels::v1465,0.0008492119,0.0008112262,0.0005951276,-0.00028380114,0.00016132205
volume_sn_voxels::v1466,0.00077819213,0.00058223784,0.0008878334,-0.0006340008,-1.8438575e-05
volume_sn_voxels::v1467,0.0006940903,0.00038401847,0.0011859391,-0.00084015913,-6.9302994e-05
volume_sn_voxels::v1468,0.00048268828,0.00031580275,0.001269957,-0.0009386835,-5.6057674e-05
volume_sn_voxels::v1469,0.00039599315,0.00024583418,0.0011876612,-0.00068722747,0.00014526647
volume_sn_voxels::v1470,0.00068376574,0.0014886805,3.489713e-05,0.0009451449,0.0004086362
volume_sn_voxels::v1471,0.0009433639,0.0013119337,9.779143e-05,0.00066270964,0.00044944402
volume_sn_voxels::v1472,0.00080637063,0.0012589032,0.00016783758,0.00043479571,0.00045444566
volume_sn_voxels::v1473,0.000851065,0.0010421368,0.0002995866,0.00023746512,0.00044608527
volume_sn_voxels::v1474,0.0008336809,0.0010283341,0.000641632,-0.00010925467,0.0002640138
volume_sn_voxels::v1475,0.00072646694,0.00073986786,0.0010235972,-0.00055937114,0.0001471517
volume_sn_voxels::v1476,0.0004997576,0.0003937267,0.0013285361,-0.00089570874,0.00018494284
volume_sn_voxels::v1477,0.0004194641,0.00026962266,0.0014078208,-0.0007919985,0.0002756203
volume_sn_voxels::v1478,0.00064920855,0.0010637416,3.0338254e-06,0.0005596702,0.00056856003
volume_sn_voxels::v1479,0.0006973301,0.0010735613,0.00015557275,0.0004453877,0.00047870178
volume_sn_voxels::v1480,0.0006448316,0.00083923206,0.0005546573,0.0001229377,0.0004149179
volume_sn_voxels::v1481,0.000540942,0.0005948211,0.0010279733,-0.000291609,0.00039374057
volume_sn_voxels::v1482,0.00045725855,0.0004493331,0.00135716,-0.0005581647,0.00038357053
volume_sn_voxels::v1483,0.0003133442,-0.00019096951,0.0006504511,0.00029321673,0.0002507054
volume_sn_voxels::v1484,0.00026427576,-0.00026398292,0.0007095202,0.0003430899,6.727484e-05
volume_sn_voxels::v1485,0.0006713915,6.1719666e-06,0.00048159948,-2.0537325e-05,0.00039854573
volume_sn_voxels::v1486,0.0006267799,1.9552679e-06,0.00040617408,-0.00019014203,0.00029283026
volume_sn_voxels::v1487,0.0007054187,-0.0001348536,0.00037494441,-0.00016273194,1.7876684e-05
volume_sn_voxels::v1488,0.0005140965,-0.00023356309,0.00046321322,-3.756562e-05,-0.0002178127
volume_sn_voxels::v1489,0.00091594754,-6.7537053e-06,0.0002957699,-0.00036408156,0.0002691191
volume_sn_voxels::v1490,0.0008639164,-3.182593e-05,-5.064854e-05,-0.0007134359,6.224542e-05
volume_sn_voxels::v1491,0.00078824174,-3.7515176e-05,-0.00017248484,-0.00063669006,-0.00029666116
volume_sn_voxels::v1492,0.0007064754,-0.00017208022,-9.412983e-05,-0.000381609,-0.00046152397
volume_sn_voxels::v1493,0.0009103508,5.7748133e-05,4.781134e-05,-0.0008308783,0.00013310953
volume_sn_voxels::v1494,0.000870975,0.00010154865,-0.00036182822,-0.00092258456,-9.698286e-05
volume_sn_voxels::v1495,0.00086958945,-3.619872e-05,-0.0005022822,-0.0010049493,-0.00029378227
volume_sn_voxels::v1496,0.0007778969,-3.35364e-05,-0.0004895377,-0.00067778496,-0.00047880845
volume_sn_voxels::v1497,0.00086645765,-0.00010082624,-0.00016076272,-0.00044860726,-0.00067651866
volume_sn_voxels::v1498,0.0010562829,7.7308265e-05,-0.00024800864,-0.0010507025,-4.7483856e-05
volume_sn_voxels::v1499,0.0007858243,0.0001229987,-0.00055555,-0.0011444733,-0.00022791057
volume_sn_voxels::v1500,0.00081545237,4.458748e-05,-0.0006529772,-0.0010841258,-0.0004278212
volume_sn_voxels::v1501,0.0008324658,0.000106410895,-0.000678087,-0.000878957,-0.00056859467
volume_sn_voxels::v1502,0.00089046964,4.9313538e-05,-0.00041222287,-0.0007275495,-0.00074422103
volume_sn_voxels::v1503,0.00095970056,0.00018293607,-0.00024602373,-0.0009846864,-7.785765e-05
volume_sn_voxels::v1504,0.000834731,0.0002204479,-0.0005363844,-0.0010762925,-0.0004086797
volume_sn_voxels::v1505,0.0008886409,0.00016805336,-0.00055079977,-0.0011030164,-0.0005953606
volume_sn_voxels::v1506,0.000796776,0.00018800824,-0.00056609436,-0.0009880336,-0.00062930025
volume_sn_voxels::v1507,0.0008764128,0.00015169992,-0.0004611045,-0.00090499735,-0.00068774034
volume_sn_voxels::v1508,0.0008839521,0.0002336911,-0.00025738927,-0.00049424026,-0.0007767713
volume_sn_voxels::v1509,0.00082784984,0.00030699457,-2.94508e-05,-0.00014897909,-0.00060422503
volume_sn_voxels::v1510,0.0008882042,0.0002642257,-0.00019734885,-0.00074296485,-0.00017614634
volume_sn_voxels::v1511,0.00080611574,0.00035362493,-0.00031307765,-0.0009298423,-0.00046887723
volume_sn_voxels::v1512,0.0007919666,0.0002713976,-0.00034855527,-0.0009117902,-0.00063894637
volume_sn_voxels::v1513,0.00073785434,0.00028818892,-0.0002709177,-0.0010518198,-0.00075090246
volume_sn_voxels::v1514,0.000786682,0.00026947664,-0.00030085325,-0.00089903205,-0.00092374126
volume_sn_voxels::v1515,0.0009293399,0.0003004427,-0.00027361294,-0.00059049454,-0.0007293438
volume_sn_voxels::v1516,0.0007497557,0.0005929307,-0.00016909158,-0.0003736348,-0.00021223597
volume_sn_voxels::v1517,0.0007260007,0.00051971414,-0.00021022995,-0.0005505206,-0.00056121586
volume_sn_voxels::v1518,0.00079809304,0.00043382906,-8.512969e-05,-0.00070303667,-0.00073592213
volume_sn_voxels::v1519,0.00074055407,0.0003564915,3.6342288e-05,-0.0009080697,-0.000888265
volume_sn_voxels::v1520,0.0008141554,0.0004106538,4.490836e-05,-0.0007649633,-0.0008637424
volume_sn_voxels::v1521,0.000840126,0.0003943867,-6.407455e-05,-0.0005738953,-0.0006633608
volume_sn_voxels::v1522,0.00085175666,0.00041311217,-0.00017327227,-0.00024027447,-0.00039506832
volume_sn_voxels::v1523,0.00070009223,0.0009001446,-0.00015576794,0.00017383482,-0.00015419323
volume_sn_voxels::v1524,0.0006235786,0.0008280316,-6.926565e-05,-0.00019062283,-0.0005194893
volume_sn_voxels::v1525,0.0007839681,0.000627387,2.3972818e-05,-0.0005263388,-0.00078818714
volume_sn_voxels::v1526,0.0008478153,0.00053728104,0.00032109147,-0.0006775038,-0.00097446854
volume_sn_voxels::v1527,0.0008564989,0.0005266703,0.0002506276,-0.00065048324,-0.00085538876
volume_sn_voxels::v1528,0.000882827,0.00061132794,0.000110709545,-0.0005734849,-0.0006848251
volume_sn_voxels::v1529,0.0008160502,0.00046842528,5.0452522e-06,-0.00036438752,-0.00031070068
volume_sn_voxels::v1530,0.0008770492,0.00055906136,-5.0234175e-06,-8.0931815e-05,-0.00016154292
volume_sn_voxels::v1531,0.0004996468,0.0010490227,-1.9291152e-05,0.00031867906,-0.00032875477
volume_sn_voxels::v1532,0.00070612517,0.00081698596,0.00022402739,-0.00016877688,-0.000645539
volume_sn_voxels::v1533,0.0007808402,0.00074384344,0.00044300448,-0.000463132,-0.00065642904
volume_sn_voxels::v1534,0.0007790274,0.00068664,0.0004472528,-0.0005188135,-0.00063979824
volume_sn_voxels::v1535,0.0009880639,0.0007680125,0.0003469839,-0.0004969706,-0.00058794534
volume_sn_voxels::v1536,0.0009260034,0.000699331,0.0002385448,-0.00033574595,-0.0002523573
volume_sn_voxels::v1537,0.0009780354,0.000577691,0.00014046424,-0.00017352651,-0.00023836608
volume_sn_voxels::v1538,0.000851222,0.0006220583,0.00024510545,-9.265652e-05,-0.00033135558
volume_sn_voxels::v1539,0.00056383066,0.0014559844,-4.4766875e-05,0.0007054907,-6.2197054e-05
volume_sn_voxels::v1540,0.0007121207,0.0012044853,0.00017570851,0.00016268945,-0.00038764934
volume_sn_voxels::v1541,0.00073436415,0.0009979247,0.000416394,-0.00017177763,-0.00043873864
volume_sn_voxels::v1542,0.0010022618,0.00093817187,0.00062805717,-0.0002889133,-0.0004540701
volume_sn_voxels::v1543,0.0010978377,0.0011210098,0.0005267416,-0.00034923552,-0.0003793732
volume_sn_voxels::v1544,0.00095282105,0.0009146862,0.00031032463,-0.00022629251,-0.00015709137
volume_sn_voxels::v1545,0.00084392884,0.00076273835,0.00030292576,-0.00030387277,-0.00011714115
volume_sn_voxels::v1546,0.000868888,0.00061862956,0.00054888724,-0.00033256077,-0.00020389957
volume_sn_voxels::v1547,0.0006980201,0.00048753896,0.0007639172,-0.0004441053,-0.00044761275
volume_sn_voxels::v1548,0.0004584687,0.0017142826,-0.000110267305,0.0010572365,0.00013263882
volume_sn_voxels::v1549,0.0007436077,0.0014070254,6.408375e-05,0.0004770822,-2.8945378e-05
volume_sn_voxels::v1550,0.0008785162,0.0012313488,0.00024934535,0.00011235013,-0.00019156841
volume_sn_voxels::v1551,0.0009318668,0.0011312568,0.0003133476,-8.5032385e-05,-0.0001470348
volume_sn_voxels::v1552,0.001005304,0.0011594665,0.0003980671,-0.00014208912,4.7493882e-05
volume_sn_voxels::v1553,0.0010177745,0.0010852067,0.00046753255,-0.00011280719,0.000101802936
volume_sn_voxels::v1554,0.0009956622,0.0010047554,0.0005570761,-0.0003423017,-1.5829994e-05
volume_sn_voxels::v1555,0.0008474347,0.0006779219,0.00096847326,-0.00059176545,-0.00024054499
volume_sn_voxels::v1556,0.0006701065,0.00049712276,0.0011647678,-0.00082322885,-0.00013646191
volume_sn_voxels::v1557,0.00057686056,0.00029887163,0.0013657082,-0.0007844354,-0.000100532125
volume_sn_voxels::v1558,0.00044582266,0.00036445985,0.0013590893,-0.0006518077,5.065013e-05
volume_sn_voxels::v1559,0.0006287952,0.0014451994,-0.00016156475,0.00069200894,0.00017207657
volume_sn_voxels::v1560,0.000665812,0.0012136131,-7.9577444e-07,0.00031898916,0.00013179831
volume_sn_voxels::v1561,0.0007657887,0.0012277652,5.1895808e-05,0.00030767638,0.00018655234
volume_sn_voxels::v1562,0.00092373916,0.0011901874,0.00017197758,0.00019683824,0.0002493571
volume_sn_voxels::v1563,0.00085014646,0.0010353631,0.00037928074,9.929769e-05,0.0002626497
volume_sn_voxels::v1564,0.00077746843,0.0010014679,0.0006780734,-0.0001983192,0.00017384997
volume_sn_voxels::v1565,0.0008321321,0.0008153785,0.0010531038,-0.00064683333,-1.0989627e-06
volume_sn_voxels::v1566,0.00051979197,0.00046711322,0.0013755087,-0.00089384813,5.312026e-05
volume_sn_voxels::v1567,0.00046464315,0.00027417447,0.0014673606,-0.00088661624,0.00019346754
volume_sn_voxels::v1568,0.000590429,0.0013447688,-0.00025577785,0.0007680257,0.00029170152
volume_sn_voxels::v1569,0.00060643756,0.0014105024,-0.0002213064,0.00070557575,0.00032666436
volume_sn_voxels::v1570,0.00080370886,0.0013072056,-6.2107894e-05,0.00055662537,0.00048243493
volume_sn_voxels::v1571,0.00075791514,0.0012534511,5.5941127e-05,0.0005345936,0.00042228613
volume_sn_voxels::v1572,0.0007125725,0.0011929409,0.0002628542,0.00030751276,0.00040650571
volume_sn_voxels::v1573,0.00072622404,0.0010132577,0.00055676093,6.81711e-05,0.00022407077
volume_sn_voxels::v1574,0.0006600423,0.0007235863,0.00096349936,-0.0004793221,0.00014785927
volume_sn_voxels::v1575,0.00056638167,0.00043740953,0.0012746921,-0.0007943803,0.00025246773
volume_sn_voxels::v1576,0.00044312168,0.0002383456,0.0015177338,-0.0008738494,0.00033290774
volume_sn_voxels::v1577,0.0007003057,0.0012459795,-0.0002517457,0.00073306606,0.00041718307
volume_sn_voxels::v1578,0.000649333,0.0011228732,-0.00010030778,0.0005862497,0.00047294737
volume_sn_voxels::v1579,0.00065655174,0.0010391084,0.00016605222,0.00049426954,0.00040481504
volume_sn_voxels::v1580,0.0006747836,0.000900439,0.0004209815,0.00023005641,0.0003568541
volume_sn_voxels::v1581,0.00060772325,0.000755219,0.0008632479,-0.00014477997,0.00048456487
volume_sn_voxels::v1582,0.0005180577,0.0005042476,0.0011583364,-0.00056701544,0.00041943873
volume_sn_voxels::v1583,0.00057956215,0.00016396154,0.0002148904,-6.1487335e-05,9.242586e-05
volume_sn_voxels::v1584,0.00055495027,-0.000113059905,0.0005637979,5.3863245e-05,-3.8314764e-05
volume_sn_voxels::v1585,0.00076541654,0.00020797546,7.212965e-05,-0.00056289934,-2.8037408e-05
volume_sn_voxels::v1586,0.00067876553,-4.2676136e-05,0.00021673537,-0.00035688368,-0.00017210026
volume_sn_voxels::v1587,0.00053464476,-0.00016049521,0.0004628031,-0.00014623368,-0.00022461648
volume_sn_voxels::v1588,0.00097091484,0.00017382672,-0.000115702365,-0.0008748561,2.6877051e-05
volume_sn_voxels::v1589,0.0008876035,0.00017451191,-0.00026971832,-0.0009881122,-0.00010639273
volume_sn_voxels::v1590,0.00077601155,4.27388e-05,-0.00027763122,-0.00086150446,-0.00023726522
volume_sn_voxels::v1591,0.0007090253,-4.276141e-05,0.00010915726,-0.0005086725,-0.00042557842
volume_sn_voxels::v1592,0.0008773475,0.00019266765,-0.00033578335,-0.0010970405,-3.134791e-06
volume_sn_voxels::v1593,0.00084485643,0.00017053015,-0.00055429176,-0.0012564815,-0.00014916004
volume_sn_voxels::v1594,0.0007989881,0.00010129937,-0.00052340556,-0.001122043,-0.00030741427
volume_sn_voxels::v1595,0.0009025519,3.7486036e-05,-0.00036654502,-0.00096746266,-0.0005371819
volume_sn_voxels::v1596,0.0008587604,0.00015285352,-0.00048493547,-0.0013268761,-4.621672e-05
volume_sn_voxels::v1597,0.000994562,0.00020422044,-0.0006604831,-0.0013557404,-0.0002057364
volume_sn_voxels::v1598,0.0008538113,0.000114013645,-0.0007075108,-0.0012740651,-0.0003663757
volume_sn_voxels::v1599,0.000894679,0.00011314433,-0.00059616554,-0.0010902476,-0.00055344135
volume_sn_voxels::v1600,0.0007605061,0.00010917677,-0.00040314198,-0.0010985485,-0.00010321188
volume_sn_voxels::v1601,0.0007885465,0.00022984853,-0.0005996656,-0.0013095053,-0.00027968135
volume_sn_voxels::v1602,0.0007196162,0.0002331525,-0.0006445851,-0.0012493684,-0.0004963982
volume_sn_voxels::v1603,0.00087465765,0.00024585385,-0.0005538278,-0.0011735177,-0.0006974464
volume_sn_voxels::v1604,0.00083286955,0.00026960572,-0.0002920918,-0.00075154094,-0.000636886
volume_sn_voxels::v1605,0.0007596208,0.0003230054,-4.746988e-06,-0.00033410793,-0.00063506287
volume_sn_voxels::v1606,0.0007949069,0.00024232679,-0.00039899265,-0.0009885638,-0.00023771446
volume_sn_voxels::v1607,0.0007870148,0.0003088496,-0.0006051373,-0.0011095856,-0.00043384824
volume_sn_voxels::v1608,0.0007100811,0.00034658104,-0.0004587848,-0.0011720607,-0.00060501153
volume_sn_voxels::v1609,0.0007393772,0.00031490656,-0.00038333493,-0.0011336419,-0.00074280996
volume_sn_voxels::v1610,0.00080252707,0.00040642128,-0.0002499837,-0.00092971075,-0.00068058295
volume_sn_voxels::v1611,0.00060464966,0.00040594093,-0.00036915528,-0.00065160036,-0.00034885507
volume_sn_voxels::v1612,0.00068349263,0.0004858656,-0.0004834656,-0.0010378907,-0.00057662494
volume_sn_voxels::v1613,0.0006851068,0.0005573001,-0.00033203443,-0.0009938227,-0.0007833648
volume_sn_voxels::v1614,0.0008225408,0.00047538386,-0.00019126547,-0.0011263071,-0.0009362439
volume_sn_voxels::v1615,0.00084113295,0.00054789043,-5.2333926e-05,-0.00078155415,-0.0008640794
volume_sn_voxels::v1616,0.0008750988,0.00044791875,-5.8000634e-05,-0.00041824026,-0.0006969239
volume_sn_voxels::v1617,0.0005182196,0.00066412706,-0.00048723153,-0.00026340893,-0.00037338637
volume_sn_voxels::v1618,0.000668746,0.00078462047,-0.0003925491,-0.0007558156,-0.0006141775
volume_sn_voxels::v1619,0.0007714502,0.00076096837,-0.00012837464,-0.00096778123,-0.0008189308
volume_sn_voxels::v1620,0.0006449963,0.00061608653,7.113982e-05,-0.00084828737,-0.00089285086
volume_sn_voxels::v1621,0.0008734245,0.00055967254,0.0001971825,-0.00070754753,-0.000771687
volume_sn_voxels::v1622,0.00093310967,0.000769504,0.00019455359,-0.00048396684,-0.0007515192
volume_sn_voxels::v1623,0.00043595032,0.0008122092,-0.00038556696,0.0003335106,-0.00020889744
volume_sn_voxels::v1624,0.0006145945,0.0010466964,-0.00031794325,-0.00026860333,-0.00055993523
volume_sn_voxels::v1625,0.00080864324,0.0009151268,-1.4080396e-06,-0.00065368327,-0.00076038274
volume_sn_voxels::v1626,0.0008434248,0.0007494958,0.00023921084,-0.00069501705,-0.000732523
volume_sn_voxels::v1627,0.00087163155,0.00073097943,0.00032810032,-0.00063495315,-0.00083488825
volume_sn_voxels::v1628,0.0011189838,0.0009469239,0.000356335,-0.0005120622,-0.0006684785
volume_sn_voxels::v1629,0.0009269948,0.0007135519,0.00024137174,-0.0002695481,-0.00038633385
volume_sn_voxels::v1630,0.00035479697,0.0011035784,-0.00033210425,0.0008144243,-9.967368e-05
volume_sn_voxels::v1631,0.0004995471,0.0011624342,-0.0003014568,0.00018960504,-0.00036213148
volume_sn_voxels::v1632,0.0006843035,0.0010602771,-9.69809e-05,-0.00030244194,-0.00056882686
volume_sn_voxels::v1633,0.0008686968,0.0009837112,0.00018141494,-0.00050215935,-0.00061581476
volume_sn_voxels::v1634,0.0010257437,0.00092942343,0.0003505987,-0.00046575785,-0.0005873065
volume_sn_voxels::v1635,0.0010910162,0.0009430036,0.00045332828,-0.0003502638,-0.0005290137
volume_sn_voxels::v1636,0.0009088976,0.0008446392,0.00035194654,-0.0002188664,-0.00020876729
volume_sn_voxels::v1637,0.00092072773,0.0007436404,0.00038019696,-0.00014086578,-0.00016603935
volume_sn_voxels::v1638,0.00029739452,0.0011286471,-0.00041437335,0.0011681484,4.345428e-05
volume_sn_voxels::v1639,0.00043439053,0.0011375981,-0.00032116505,0.00039714287,-0.00014618698
volume_sn_voxels::v1640,0.00061842025,0.001310258,-0.00020572644,4.0232866e-05,-0.00032384595
volume_sn_voxels::v1641,0.0007347267,0.0010502749,-2.4300798e-06,-0.00016363239,-0.00027932654
volume_sn_voxels::v1642,0.00079123414,0.00093593216,0.00017039308,-0.00022725253,-0.00031376354
volume_sn_voxels::v1643,0.0009013839,0.0010278856,0.00022011827,-0.0001708965,-0.00012146278
volume_sn_voxels::v1644,0.0008978138,0.001023134,0.0002589036,-0.000103228966,-5.0826115e-05
volume_sn_voxels::v1645,0.0009362671,0.00093479955,0.0005007879,-0.00021565748,-9.76741e-05
volume_sn_voxels::v1646,0.000872406,0.00072113104,0.00082171796,-0.0004238752,-0.00025834123
