0,1,2,3,4
-0.7247129,1.2420735,-1.5871043,2.4199817,-0.38846046
-0.61874306,1.1118853,0.92628247,0.033438977,0.4399337
-0.9302736,1.0798103,-0.4183926,-0.44367135,1.0175853
-0.7942463,0.7029513,1.9667655,-0.846345,1.461618
-0.97696626,1.516384,-0.80573565,-0.09637257,-1.6165893
-0.8164045,1.0432417,0.08944576,0.32010671,-0.5560108
-1.441187,0.43234828,-0.75240946,-0.91023505,-0.78428745
-0.7925008,1.5535028,-0.38148373,0.051894832,0.46462417
-1.0992279,0.8614186,0.09915617,-0.2481913,-0.9830259
-1.9271754,-0.14989491,-0.68734705,-0.7814119,-1.3198712
-1.2816967,0.5252427,-0.032658175,-1.746246,0.31753585
-0.9863199,0.7438499,0.2847503,0.49300277,-0.70948356
-1.3444064,-1.0126268,-0.71125793,0.5573716,-2.3424668
2.1268306,1.8283716,-0.73436207,-1.1064059,-0.7191502
-1.2036356,0.29854083,-0.037721522,-0.023200788,0.44111508
-1.3070892,0.84012336,-1.5463675,-0.20816976,-0.6388794
-0.35888734,1.234327,-0.1970286,-0.65010977,0.49962625
-1.5222023,-0.32624972,0.634785,-0.006596254,0.82901543
2.3341143,1.4500779,1.7486876,-1.8888217,0.9202011
-0.77852494,0.5577654,0.2968994,-0.34579945,-0.4840206
-1.1210811,-1.3394494,0.012636007,0.18367444,1.3701806
-0.5099891,0.83452994,0.7510921,-0.23310441,-1.0410496
-1.0437006,0.59717566,-0.1127947,-0.46862143,0.4289276
-0.43605366,1.213387,0.5068013,-0.025821893,0.56616235
-1.5393955,-1.7274071,-0.38125253,-0.43422273,-1.119651
0.09263136,1.4538453,-0.9157853,-0.53466433,-1.5541221
-0.9242084,0.6323809,0.8932273,0.5832494,1.2255806
0.37334684,1.8222733,-0.9147387,0.9970796,-0.3368373
-1.2735047,0.45602944,-0.74345183,0.8690409,-0.047354747
-1.1320132,0.4934938,-0.30848518,-0.094597355,-0.8974487
-0.8464915,1.2006192,0.35038632,0.040066198,-0.0598789
-0.52577215,0.86914814,-0.16830723,1.8046205,0.63242203
-0.83448666,0.8244011,-0.055977713,-1.3471409,-0.3100329
-0.11319574,1.7675247,1.0204133,0.64225274,-0.26407138
-1.4238185,0.97410864,-1.8982084,-0.16266666,-0.5829452
-0.3908008,1.257008,0.4334736,-1.2192649,-1.493515
-1.4352373,0.72107,0.89908487,1.2197244,-1.9874218
-0.702532,-0.5215215,0.42349806,-0.9876892,0.3131021
-0.854344,1.3712559,0.22123657,0.14483905,0.013644715
-0.47289404,1.5245434,1.6780351,0.65288436,1.0297288
0.82278204,1.4125023,2.3805697,0.8010509,1.207202
-0.7044488,1.5896727,-0.53058594,-0.13645364,0.059510976
-0.6992074,1.4252032,-0.37957755,-1.9317093,0.85428065
-1.2255719,1.3051829,-0.20356674,-1.2043858,0.0036850763
-1.1300011,1.0937227,1.3098892,-0.7785452,0.16389093
-1.1035165,0.4989066,0.3548524,2.624403,-1.0962095
-1.20836,0.44675297,-0.38009113,0.40818933,-0.28278342
0.44399893,1.4785675,-0.22656031,0.44627553,1.9629166
0.97790766,0.7303145,0.20104368,0.30125555,-0.33120766
-0.6590983,0.82080865,-0.50861216,2.1343334,1.4075042
-1.3474076,-1.3306141,1.1363087,-0.3953509,1.8780538
1.0336924,1.3946764,-2.3585544,-0.84580714,0.568265
-0.40856192,1.3127811,-0.24154525,-0.57050353,1.0821068
-1.2461834,-1.9512762,1.300909,0.3616498,0.002502594
-0.16579656,1.2717991,0.84680593,-0.22179793,-0.13973038
-1.1660599,1.0450199,-0.15864404,-0.77451336,2.1385615
-1.443949,0.5153064,-0.010342054,1.4412904,-0.9105207
-1.2402977,1.117202,-0.59936494,2.0843608,1.6389071
-0.1421396,0.28388533,0.9809183,2.204897,-0.47576752
-0.46294007,1.2123885,0.41018194,-1.019467,-0.33908048
-2.1124005,-1.7879524,0.555652,-1.3565782,0.04933174
0.2993825,1.5597881,-0.026754675,-0.67891157,-2.395424
2.1469288,1.6045146,0.76012975,-0.5777708,2.031195
-1.4323035,0.32973555,0.8640982,-1.5812495,-0.59357446
-1.0535643,1.1978643,-0.52647686,1.2333872,1.1372527
-1.2136705,0.79378915,1.3560015,-0.7023703,0.5900184
0.98923284,1.0377591,-0.32936695,1.0282576,0.82939947
-1.4473697,1.3160115,-1.6275874,-2.6399992,0.27054504
0.22237675,1.5364714,-1.024917,0.9427394,0.93907094
-0.47287667,1.1507124,-0.5747405,0.20361723,-1.7687352
-1.3528987,1.6237117,-0.069265835,-0.3883962,-1.023658
-1.1553097,0.68714345,0.5968073,-0.2725947,-2.6134183
-0.683152,0.33209255,0.57647073,-0.236516,0.33041224
-0.75431603,0.42778063,-0.62638074,0.15833277,0.78467923
-0.4553387,0.85954183,0.29889527,1.0619435,1.0354328
-0.71671474,0.4593232,-0.5688028,-1.5829555,1.2619913
-0.4749457,0.52165335,-0.77724123,-1.0552291,-1.5360903
-0.62866396,-0.21896425,0.50232816,0.58768713,-0.698877
-0.89727074,-0.054688435,0.47005454,2.0150096,-0.5093773
-0.85358584,0.61306787,0.0845622,1.0861214,-0.74312764
0.47819906,-2.1492248,-0.59932524,-0.5704522,0.99321526
-1.6258409,-0.037330333,-0.49979445,-2.1486995,0.8495838
-1.1621851,0.70318717,1.2194728,-0.7329815,-1.3980931
-1.2277886,0.18096922,-1.300499,0.5104044,-0.76483417
-1.6761286,-0.87398916,-0.5919174,-1.2772322,1.070407
-1.6135966,0.2516263,0.74235576,0.9850817,-0.26743218
-1.9045782,-0.61865175,1.2066457,-0.84779876,0.77458936
0.434572,1.0853468,2.2451708,-0.7914888,-1.0337319
-1.4590558,0.27537167,1.9836597,-0.33414814,-0.25077617
0.31860998,1.2733921,-0.23135701,0.5231457,0.91642433
-1.6514379,-0.8880323,-0.43182173,-0.58544916,-1.0219963
-1.9846239,-1.0864553,-0.40453193,-1.8605208,-0.6557804
-1.6244892,0.3528845,0.14225486,-0.286878,-0.3579746
-1.1827307,0.16999833,0.45515177,0.7264292,0.761422
-1.2059103,0.15494755,-0.729109,0.009385291,0.014097308
-0.4150618,1.9215008,-0.9783209,1.2326845,0.086086564
-1.1273375,2.2859514,-2.4127443,1.2326922,2.0638072
-1.3300619,0.4330891,-0.31820697,-0.14401117,-1.1367459
-0.69568336,1.2727547,0.876781,-0.71451294,1.7883086
-1.330715,0.37198728,1.3233926,0.040076107,-1.526598
-0.72660536,0.67982,0.95581466,-1.2061744,0.4465035
-1.1504444,0.7117701,0.37531027,1.9338483,-1.2355384
-0.6021232,0.8485008,0.042381357,0.6722652,-1.3762854
-1.1571705,0.47728413,0.21904786,-0.24741673,-1.1319368
-1.0889603,0.79632294,1.4351767,-0.33099082,-1.9557443
-0.2084119,1.493287,0.14906663,0.08871642,0.086555116
-0.88224554,1.9766477,2.4029348,-0.10783434,-1.5210655
-1.527828,0.099040285,-0.28652406,-0.7043733,0.0443647
-0.57836354,2.049119,-0.4106896,-0.66088504,1.1605453
-0.9936531,1.0637493,0.07045513,0.0038185064,-0.021618042
-1.3609376,-0.8747641,-0.9791943,-0.26537117,-0.94670546
-1.1427935,1.0685806,-1.8464346,-1.017486,-0.6509949
-1.2270515,0.77559465,0.7780329,-1.5534067,-0.08707793
-0.3346447,1.0554519,0.33361268,0.41102552,0.28334644
-0.6956259,1.0591586,1.5552808,2.3572364,1.6834749
-0.6844688,0.7525744,1.0378028,0.6070819,-0.18505494
-1.1544096,0.23680452,0.17429388,-2.0437398,0.5992625
-1.0248098,0.85640407,-0.9239972,-0.2808399,-1.8199632
-1.5720106,-0.130394,-1.7152315,-0.14010236,-1.2703215
-1.1563399,0.6937268,-0.19579862,-0.4955857,0.9195622
-0.41392043,1.012177,1.3026106,-1.0539097,1.3184507
-0.8099258,0.8188239,-0.2736039,0.77464664,1.5672789
0.95069706,1.5790213,0.120729394,0.08318546,1.4960493
-0.15380314,0.9643853,-0.24388751,0.1470054,-0.9684074
-0.872679,0.5485767,-0.8215715,0.20634893,0.48102942
-1.4403632,0.39236495,-0.26188344,1.4279943,0.66665554
-0.7222637,0.9087386,-0.928872,1.6962361,-0.04615874
-1.0838469,0.8244944,0.3590693,0.09846453,-1.213636
-1.3336265,0.940078,1.3347031,0.19764149,0.26191533
-1.2925906,1.047001,-0.42030182,2.9104855,-0.84765184
-0.049477402,1.9881334,-0.019234536,0.6275224,0.44097614
-0.7087117,1.3303125,-0.6797188,-0.25288552,0.86928517
-0.41285393,0.7911697,-0.55794096,0.37333047,0.20984726
-0.92120284,1.0654516,-0.47761092,0.6275976,0.55097795
-0.68612117,0.7752654,1.07661,-1.4205253,1.5349951
-0.67484075,1.1039922,-1.1847972,0.5523095,0.3945675
-0.62409353,1.0864596,-0.16172403,-0.69097906,-1.8250731
-0.7245015,0.8852736,-1.089367,-0.21607237,0.060103424
0.13496862,1.200968,-0.15185465,-1.1130059,0.5854388
-1.6117125,-0.34994224,-0.40242007,0.5927295,-0.86930317
-1.2335942,0.9167576,1.1341964,0.78178656,0.16345389
-1.2056808,0.9343788,-1.9107306,-2.9592996,1.1718451
-0.6952717,0.813762,-0.08502443,-0.07199815,1.6568058
-0.24289958,1.3866712,0.18214454,0.7125385,0.29361433
0.61370647,1.0516555,0.67668015,-0.16125423,1.1288223
-1.1812515,0.48068914,-0.4177818,0.9024797,0.3920582
-0.53847784,1.3815076,0.07336484,-0.22182436,1.9224255
-0.7151128,1.1222259,-1.0831995,0.18007043,-1.3341322
-1.3637565,-0.06481749,0.6149836,1.6778026,-0.15225846
0.07875186,1.655542,-0.6742323,-2.7650392,-1.1189957
-1.402585,0.8156744,-1.4870585,-1.6770264,0.79154253
-1.771642,0.3187205,-0.23430167,-0.73207426,-0.8642224
1.5668396,1.9956532,0.5556387,0.4424344,-0.14748956
-1.3504705,1.0219966,1.7801119,1.9307716,0.005833733
-0.10765019,1.6401615,-0.19726612,-0.8113206,1.0221831
-0.24140911,1.2563132,1.2372059,-0.43976578,0.25919098
-1.0390153,-0.38470334,0.28513223,0.83186805,0.8877803
-0.6887465,1.0223362,0.669083,0.5697288,-0.35949084
-0.4297956,1.3153112,0.27195933,-1.0374817,0.6859876
-0.08190267,1.0394202,-2.468121,-0.20990543,-0.53895754
-1.4983218,-0.48840162,0.265904,0.6953657,-1.5776988
0.6505314,1.2883854,0.057932444,-1.2306453,1.1744121
0.08346361,1.2559594,-0.77718973,-1.3762482,0.89870065
1.3441839,1.990563,1.2238564,-0.6455558,0.7431387
1.5568343,1.6079224,0.09525594,-0.07403196,-0.82325363
-0.0091608735,1.129714,0.3717288,1.1582178,-0.46811974
0.15995347,1.3135853,0.31039527,0.7860452,-1.0161008
-0.5948177,1.8442526,-0.25625685,0.2447045,-0.52638686
-0.84859943,0.40660232,0.09112645,-0.9625223,-0.28245768
-0.94888276,0.0909688,0.44173515,0.18754241,-0.71942157
1.3509864,1.5407656,0.026409708,0.11448954,1.0134102
1.1126266,1.7927992,-0.981167,-0.53348637,0.17713405
0.5138955,1.3435767,-1.0401028,0.68359417,2.0321798
-0.46644366,0.91663754,-0.9042046,-0.9886652,-0.8213612
-0.60281587,0.90584135,-0.6685898,0.31644472,-0.30055338
-0.2930154,0.5386662,0.107788354,-0.20644456,-0.37026882
-1.0489576,-1.0161693,0.0660921,-0.058651578,1.0979171
-0.96137226,0.6565531,-0.48874232,-0.8555351,-1.228872
-0.56289136,0.77291596,0.81997544,0.8211049,2.05061
-1.2229382,-0.013173459,0.69144917,-0.44147962,-0.570432
0.3579399,0.7046007,0.9739939,-1.9347769,0.92922634
-0.799141,0.2171644,1.4655839,-0.061078645,-0.60132986
0.44855854,1.4481332,-0.28399512,-0.18136396,-1.50942
-1.2687498,0.17424813,-0.039642915,-0.80719984,-0.28660005
-2.263692,-0.47331482,-0.7325097,0.066877276,0.773633
-1.2709805,1.4575603,0.22539194,0.1822199,0.15387961
-1.5183268,0.22606389,0.07814197,-1.5544193,0.0706747
-1.311665,0.9210935,0.38916743,-1.3568474,-0.9982469
-0.56122035,1.3943172,-0.28436476,0.60525435,0.020021994
-1.1900592,0.4719202,-0.37851274,1.5450404,0.41038668
-0.6434436,2.0615466,0.8837508,0.019876786,-0.13888389
-0.9474719,0.6130094,0.19263,0.08623474,-1.1599977
-0.8541787,0.9002338,-1.3799337,-0.23482081,-1.6547219
-1.6804707,0.21443571,0.016594507,0.51079077,1.5399051
-1.0500968,0.7843645,0.46810022,0.986558,0.10729035
0.52543473,1.2680405,0.26138327,-0.7083372,1.240774
-1.4446381,0.6402062,1.3359239,1.0175902,0.7739473
-0.9796883,0.61321187,0.64314073,1.1873767,-1.6371026
-1.3861413,0.16529408,-0.35949904,-1.0798143,-0.8826831
-0.7576755,1.4847125,-1.0524528,-0.64072084,-0.31077522
-0.9313348,0.6234985,0.31476107,0.580127,0.7093603
-1.6252856,-0.08021576,1.519879,0.32351753,0.4321429
-1.6958272,0.9248853,-0.1658009,0.0021440203,0.20625493
-1.0419263,1.0530432,-1.32225,-0.3787332,-1.9506087
-0.9520899,1.3609585,-0.048092037,-0.50134546,-1.8276751
-0.52352846,1.7799574,-1.3680218,-0.81165224,-0.020059977
-1.1549896,1.2209812,-0.07802986,-0.19975479,0.6007656
-1.4583482,1.6360666,0.5648789,-0.3049706,1.143706
-0.43400213,0.54430264,2.1980703,-0.34977797,-0.033395495
-1.9155092,0.21296318,-0.28727308,0.027253611,0.16426045
-1.2403662,-1.9877111,-0.21722451,0.27979746,-0.27194124
-1.2121304,-1.2145078,0.67875004,0.6619621,-0.18120347
-0.7850904,0.7608153,0.24870794,-0.5440304,-0.04803557
-2.132366,-0.54234344,0.15729763,0.47269052,0.87877846
-1.1629251,1.1311234,-1.1577048,0.2848224,-0.40890685
-0.1094974,1.3151624,-0.49823713,-0.75988185,-1.0200205
-0.7831718,0.6373494,-0.41162702,-1.9963292,-1.4969712
0.36394173,1.3901309,0.32954898,-1.376135,-0.7419752
0.003960671,1.0346147,-1.0582303,0.6825956,-0.87113076
-0.16328284,1.1285298,1.0556988,-1.0071328,-0.43047592
-1.2528272,0.10817191,0.008490289,0.2387123,0.45959646
-1.3706231,-0.8897474,-0.41213912,0.8474424,1.7612196
-0.14436404,1.2229732,-1.725647,0.051214945,-0.40936136
-1.0607302,-1.0477389,-1.2103345,-0.96060723,0.060731646
-0.34884858,0.93988323,0.31028485,1.2461965,1.3214366
-1.2948753,-0.010205534,-0.42752767,1.2970353,-1.5328265
-0.8551536,1.4769567,-1.1727799,0.9772833,-2.5588155
0.5981022,-1.050854,-0.425729,0.56066746,-0.96390045
0.40945712,1.538339,-0.81461954,-0.99651676,0.7690802
-0.9663124,1.563148,-1.3299776,-0.46812928,-0.32376668
-0.2919161,1.484154,-0.72725606,-0.6335442,-0.004021235
0.941943,1.3921818,-0.81690365,-0.102284655,0.850171
1.0289412,1.3433032,0.6475117,0.73529243,-0.68128145
-1.3249863,0.27129102,0.41167676,1.0902004,1.2466512
-1.1383557,0.9219423,1.789348,1.1287596,0.59314424
1.3633492,-0.59493834,0.1479616,-2.5221906,-0.69274503
-0.8205288,0.81461823,0.19089493,0.28947097,0.6293245
-0.84794474,1.2975872,1.0519474,0.5743833,-0.21010996
-2.3396523,-0.94767,-0.00029563098,1.5208946,0.43341842
-0.8933947,1.4845456,0.14827688,-1.8991852,0.25434825
2.4690542,-0.9121756,0.08547543,1.4643174,-0.7282471
0.36857814,1.102336,1.18355,-0.86603725,1.5359715
0.023612088,1.502699,-0.44145736,0.7555204,-0.26267397
1.3168834,1.5781832,0.14972857,0.10695568,-0.3268645
-1.112188,-1.1191974,0.0075803893,-0.277982,1.313175
-0.85563964,1.320103,-0.29325783,-0.84597707,1.41974
-0.56017226,1.0228589,-2.7498221,0.429767,-0.43893087
-0.7605198,1.1639085,-1.8331354,0.48679414,0.5400287
-0.43231907,1.3314129,0.5354182,-1.8949163,0.5874893
-0.5899467,0.19558817,-0.53795856,1.9224769,1.4900986
-1.3495488,0.21738121,0.087812655,0.018292688,-0.07589174
-0.14674377,1.2945231,-0.11094378,1.3306524,-0.56288666
0.21482672,1.1564065,0.13214293,0.91578233,-0.72161406
-1.0315901,-1.0923228,1.5403453,0.2745346,1.0516392
1.558,1.70383,-1.0754915,1.2891121,-1.8905339
0.48507625,1.4538065,-0.73366123,1.0906106,-1.4479573
0.99757046,2.2625704,0.4630033,0.18352228,0.63659716
-1.261567,-0.1958276,2.2148879,1.3319937,-0.45950142
-0.9178194,-0.069572516,0.086905584,0.6897166,-2.19668
-0.6873689,1.2412572,-0.4444338,-0.09714329,0.5261971
-0.7676671,0.7528947,-0.43652308,1.1475662,-0.9147501
1.5069264,2.2095654,3.1189146,0.19817458,0.86763847
-0.79661286,1.616221,0.47311875,-1.4747735,-0.61708874
-0.5483794,1.3516251,-1.1228366,0.2894684,0.42205456
-0.38868913,1.1260314,-2.0780845,-0.20055234,-0.38062543
-0.76023227,1.048552,1.3480436,-0.5150059,-0.40386978
0.18975413,0.953106,-0.74941397,1.1193359,-0.35335615
-1.0586653,0.51422405,0.3142905,-1.1135045,-1.4677198
-0.4328508,0.8123123,-1.8967432,1.6011453,-0.7345641
-0.9000192,1.0321679,0.58403724,0.2675875,0.6851117
-0.37212867,0.56796366,0.32698292,-0.027137684,-0.1838421
1.3231621,2.1396074,-0.85339105,-0.5434654,1.5915692
0.34742585,1.1952751,1.0339178,0.35845956,1.0602291
-0.7558533,0.5930224,-0.4135614,1.9286617,-1.1069705
-1.165893,0.44605163,-0.77442175,-1.0022001,0.081090234
-0.81267136,1.3424554,1.1341804,1.0595891,0.057446383
-0.34994918,0.1176802,1.6619195,-1.1002662,0.29222772
-1.4728521,0.76207095,-0.4653453,-0.92394596,-0.87513256
-0.7459487,0.26797596,0.4238926,0.41694224,-1.9715477
-1.2990799,0.1040814,0.53403085,0.6520618,-0.64947206
0.8647251,1.2770319,0.67955494,0.6061145,0.11754088
-0.25461793,1.0532892,-0.8870733,-0.82164955,0.047925632
-0.90353626,0.01620842,0.7196253,-0.31393594,-1.6524947
-0.85042816,0.80245554,1.1856605,-0.056564424,0.41996956
-0.84778166,1.0532708,-0.0820717,-0.60433877,-0.5469446
-1.1879152,0.5655268,-0.6055058,-0.18461165,0.20647705
-1.6669674,0.040501185,-0.26309377,-1.1811016,-0.9014112
-1.1048462,0.255465,1.503263,-0.5711186,3.1657453
-1.5544267,0.8809146,1.2312895,-0.93504554,-0.23679937
-1.7465006,-0.5552375,0.9299161,-0.765435,-0.33496004
-0.38246682,0.82785743,2.1712441,0.8652049,-0.31844318
-0.7020479,0.795293,1.1005948,-1.0755677,-0.32929894
-1.1472266,0.7823356,1.7348372,1.037731,-0.2794264
0.19481492,1.0712184,-0.51940936,-0.30198163,-0.05822545
-1.976304,-1.2444456,0.03872345,-0.9400702,-0.8767744
-0.5364695,0.8977769,1.249807,-0.88052094,0.006798049
-0.97333604,0.7971591,0.65151834,1.2409276,-1.1568028
-0.8544959,0.93029535,1.2161568,1.0771875,-0.9289656
-1.0385379,0.33176747,-0.08610491,0.6627442,-0.2679839
-0.37127113,1.0801048,0.6394667,-0.07037,0.65635324
-1.3768841,0.64925885,-0.26960674,0.26767725,-0.07521884
-0.49709278,0.8929859,1.3412231,-1.7736073,-1.1355737
-0.41054067,2.4300265,0.16688825,1.2272364,0.19579297
-0.96347976,-0.71061414,-1.452306,1.2522005,0.8838742
-0.53291833,0.7624156,2.3889732,-0.11700106,-1.2100035
-2.0557535,0.29488024,-0.6332155,0.40220448,-2.07751
-0.6640301,1.1242658,-0.27161348,-0.62177676,-0.36190078
-1.3528253,1.3871003,0.57012343,-1.0103793,0.5014685
-1.2483145,0.8181316,1.8229847,1.444813,-0.9140967
-0.7626556,0.53243405,0.45448774,1.1275665,0.77683085
-0.82223225,0.58959866,0.59407693,-0.8657922,1.7196139
-1.5032713,-0.11887534,0.717294,-0.25309816,-1.9969614
-1.6752272,0.018763563,-1.158084,-1.6597774,-0.75438213
-1.209998,-0.67622215,-1.0001196,1.1248688,-1.9756685
-1.3600128,1.0355396,-0.14324851,-0.40841815,-0.95711493
-0.24217546,0.82250124,-1.4290557,-0.5721298,1.445768
-0.9209274,0.11634878,-1.60223,0.42393076,0.4544501
-0.88291585,0.6336065,0.845894,0.96910197,-0.0007446285
-0.73685575,1.0183342,0.5793635,-0.9663375,0.45959356
-1.2002969,1.0699381,-0.4292782,0.49349922,-0.33507824
-1.0919583,0.7401979,0.22054742,0.014716561,0.46251437
-0.8909416,1.0758687,0.48152363,-0.11297411,0.68614006
0.32421637,1.0568827,1.368545,0.25559035,-0.37322655
0.43164983,1.1447339,-1.3328905,-1.4293711,-1.4272193
0.067779,1.2691778,0.8608036,0.8008645,-1.1618507
0.5115598,1.6406372,-0.5404615,-0.4781417,-0.37909803
0.23028275,1.8763207,0.69509315,-1.1063229,-1.4765929
0.1491329,1.6030086,-0.72588664,-1.8243897,0.19320239
-0.18051504,1.2345184,-1.1808892,-0.53674453,0.08816964
0.21789995,1.7814444,-0.50040823,1.0020696,-1.0155146
0.04469332,0.5198902,0.40531802,-0.0029913676,-0.700983
1.3775299,1.492324,-0.29741448,1.9272059,0.93712854
0.7752828,1.3200134,-2.0883746,-0.20316951,-0.24589714
-1.2269391,-0.48767054,-0.8715966,1.6518625,1.9119347
-0.6263523,1.4482414,0.5598669,-0.65095633,0.45431134
0.017831948,1.5134006,-0.5772331,-0.30354097,-0.1618739
0.5199564,1.9152969,1.6693499,1.3812919,0.73588055
0.12443689,1.2787863,0.8631163,1.5272824,0.29777217
-0.7566918,0.98654336,0.12018298,0.6804147,-0.07082143
-1.129455,0.99856806,-0.13138507,-1.4143884,-1.7403675
0.47850662,1.1929827,-1.2993102,-0.44690624,-0.77483857
-0.26869702,0.49024484,1.6505404,1.2957748,-1.0883025
0.40939993,0.8051741,0.8058339,-0.40471616,-1.4295745
-0.4218908,1.0233229,0.11483002,0.33588576,-1.01247
1.8851464,1.9693097,-0.72186697,-0.010466253,0.7306666
-1.0540433,-0.28514564,-0.51762563,-0.19254209,-0.16099443
0.68953484,1.9674045,1.4825878,-0.13546835,0.94739753
0.53881997,1.1920286,1.2112906,0.9759266,1.9375255
0.72853166,2.1166754,-1.0778712,-0.8921075,-0.33216682
-0.48467276,1.0021567,0.88238454,-1.2762425,-0.94042623
-1.2009156,0.7016316,0.037172906,0.3460671,0.32584462
-0.7823569,-1.4686668,0.12095468,1.404273,-0.7536465
-0.79078937,-1.8760142,-0.43722582,-1.258025,0.2604286
-0.65152174,-0.36550817,-0.2467722,1.2350323,-0.18112046
0.049715113,1.1892276,0.38737062,0.10404973,-0.5599538
0.28181806,0.7721767,0.13836622,-0.8007189,1.2155997
0.3267946,1.6250687,-0.18817219,-1.708107,0.61309975
-0.09672029,0.9091755,-0.37199467,-1.2574239,-1.1263033
0.59073937,1.6004515,-1.6194762,0.0915987,-0.36802006
1.3766496,1.2415762,-0.78731513,1.2244258,-0.16097389
-0.81498086,1.4691991,-1.5517608,-1.3823326,-0.4731027
-1.1567242,0.6263535,-0.7035165,0.22968759,-1.871112
0.33919585,1.8097566,0.13256098,1.0178729,-0.18784331
-0.64805126,2.2201133,-0.49814388,1.540085,0.8403969
-0.58479035,0.4866998,0.16872641,-0.12665497,-0.23900478
-1.4610106,-1.4542807,-0.66784745,1.9063929,-0.37216702
-2.0044127,-0.2958902,0.39108792,-0.07792308,0.33685306
-0.31717354,1.1648483,-0.712164,-0.6035194,-0.77740896
-0.26680776,0.8589583,-0.6071671,0.90261126,0.89439166
1.3612002,2.4378386,-0.24664505,1.2753876,0.015844675
-2.7750704,-0.8912098,-1.0758439,-2.3643277,-0.24162489
-0.58176756,1.1286311,1.3168837,0.028741203,1.4301775
1.0859251,1.5874112,-1.2593054,0.52368253,-1.3064548
0.2716295,1.7338792,0.13286301,0.13079673,-1.4724562
0.14561844,0.79646695,-0.8007527,0.5971725,0.93120384
-1.0034021,0.8030387,0.83118397,0.2937813,0.25143352
-0.6059877,0.3747757,-2.0191798,-0.385821,-0.6458622
-0.8507069,0.55154204,1.3085755,0.36477718,0.27076516
0.56322503,1.0977521,-0.9888438,-0.17592075,1.2099429
0.8452042,1.3184063,-1.1240622,0.36485475,-1.3590896
0.5448508,1.124848,-1.4887869,0.7353591,-0.9568918
-1.496736,2.5532258,-0.7393655,1.3376749,0.20698507
-0.6164178,0.78476995,-0.6478643,0.6933354,-0.6113357
-0.80254096,0.07658866,-0.45049864,0.032872412,-1.7230539
-0.26619428,0.8706201,1.2854639,-0.301065,-1.3823472
1.687635,1.2042847,-0.8460736,1.6741225,0.3376803
-0.8102878,0.6045745,1.7547898,-1.5196781,0.05185646
-0.2583675,1.0079371,-0.105311185,0.5165812,-0.8602786
-0.43497348,1.6707658,-1.0814846,-0.8122063,-1.7293038
-0.38218576,0.59544986,0.57155734,0.4981367,-0.8844351
-0.82625556,0.49530485,-0.092569284,0.36618963,-1.5479784
-1.2893175,-0.007819582,0.3213739,-0.40136665,-0.14755635
-1.3248428,0.7262923,0.74898857,0.4608419,0.45094094
-0.84524804,0.85206586,0.14065275,1.0489854,-1.1323512
-1.2415953,1.0254427,0.6592121,0.7252548,0.7526049
-0.54158676,0.6935483,0.21549797,-0.4753334,3.1678536
0.3682225,1.151451,-2.1019971,0.6052677,-0.06609217
-1.2992227,0.2520785,0.86627936,-2.1587062,-0.5759763
-0.9238821,0.30827358,1.0559509,-1.7184334,0.9048094
-1.139646,0.36177498,-1.3048866,0.5180654,-0.11035949
-1.0459474,0.6768053,-1.1715184,-1.8905746,0.34565616
-0.88772815,0.684395,0.27117464,-0.35872945,-0.16406128
-1.0296977,0.9622331,-0.5940391,0.04730822,-0.9863912
1.0470579,1.3746549,0.17748313,1.5889952,-0.10022619
0.07649257,1.0400015,-0.2393407,-0.4184505,-0.414297
-0.51282316,0.83955216,-0.45177296,1.6267821,-0.74183583
-1.0219064,0.29123247,-0.5387454,1.2499547,-0.35802314
-0.32545733,1.0475903,1.6382284,0.06259722,0.6348056
-1.4203073,-0.34619114,-0.19006714,0.27107844,0.11496303
-0.8494603,-0.024667112,1.051893,0.2568119,0.121832944
-2.2818522,0.61025846,1.77239,-1.4586587,-2.5384958
-1.175193,0.9604931,-0.5536222,-1.3078296,-0.59571
-1.1957518,0.18347922,-1.3103762,1.3831309,0.24817686
-1.3816563,0.14647645,0.06553693,0.84477234,0.09360343
-1.259345,0.471066,-0.69288945,1.3620312,-1.7800473
-0.41741708,0.5046147,0.8285154,-0.8287811,-0.2900171
-0.85927176,0.33569664,-1.1173962,0.85189027,0.23309617
-0.8310141,0.85593,0.43324447,-0.7493306,-0.050552826
-0.9159904,1.0982003,-1.7691982,0.30551025,1.0462817
-0.917418,0.9359328,-0.5381003,-0.39650485,-0.009289605
1.6996881,1.2986485,0.6582892,-2.0521054,-0.09181777
0.88402337,1.4043021,-0.17493132,0.9354597,0.052435506
-0.4295787,-0.92570513,-1.682896,-1.5435257,-1.2246692
-0.48710898,-1.1399964,-2.3223155,0.4952458,0.5167786
-1.0046834,0.093062535,-0.5527448,0.15727119,0.08414644
-1.0464115,-0.41089693,1.5454537,0.73981297,-0.32483736
-1.8148288,-0.43133584,0.7337921,-1.6164429,-0.4475354
-0.20297316,2.1377614,0.23656838,1.3476669,0.6140314
-1.2634426,1.1679373,-0.96384263,0.7705334,-0.73637766
0.3955074,1.9661149,-0.14743339,-1.1140132,-0.24412568
-0.57922596,0.15359497,0.19018534,-0.6640576,0.45318002
-0.4487559,0.44704473,1.458031,0.3015399,0.13773648
0.32789716,1.0673728,0.8976681,-0.842323,-0.40553468
-0.16541117,1.0352691,-0.7326956,0.24862519,1.1184256
0.5979485,1.598985,0.3659848,-0.24644597,-0.95334756
