0,1,2,3,4
0.6779178,0.49745345,0.843882,-0.14726856,-0.03884658
0.43250892,-1.377942,0.095230095,-0.086870804,-0.450235
0.41241995,-0.08579296,-1.6166058,-1.0105412,-0.008092317
0.4052986,1.016012,0.57769597,1.5231752,-0.2936912
0.5743436,-0.5357156,0.2706216,1.0046321,-0.38003793
0.03983693,-0.48805663,-1.0947069,-0.13066179,1.1343203
0.9595121,1.1313187,1.7440908,0.9764312,0.8454466
0.049882695,-0.13656723,1.9521488,0.69260454,0.6067027
2.4399018,-0.98861367,-1.2908199,-0.91635466,0.6063748
-0.46569577,0.5449647,1.261252,-0.48600742,-0.008711328
1.4605006,-1.7793618,0.1527281,1.1399422,0.97861785
0.5645239,-0.2679533,-0.02469232,2.2612214,-0.4947603
0.596735,1.7575065,-0.79124296,0.74218047,1.6890136
-0.76374453,-1.2466638,-0.7019221,0.23070095,2.083653
0.13311592,0.98581755,1.8297523,0.48254153,1.2317438
0.7131395,0.62485844,-0.83882546,0.5229809,-0.16799046
0.2424659,2.12111,-0.77885634,0.7267414,2.3202457
-0.27954012,-0.68524486,0.243144,0.01836468,-0.19186217
0.7546989,-0.99314094,0.1947884,-0.5173401,-0.6071278
-2.2436032,-1.1579285,0.9124554,1.1901526,-0.2028582
-0.21591708,-0.31685585,-2.4755328,-0.20013045,-0.8310055
1.0928781,0.9448307,-0.45219722,-0.85083205,-0.0332098
1.4760971,0.120502084,-1.4226295,-0.04471318,0.036200967
1.1099021,1.0241543,0.10748272,1.0078511,1.8394947
0.27928254,-0.5055277,0.020494994,0.9197146,0.7632377
0.55286723,0.45145577,0.63121617,-0.44616845,0.54991704
-0.6879613,0.32454857,-0.75000685,1.4393694,-0.6428161
-0.36983222,-0.17471983,-0.3842867,-0.09754561,-0.787288
1.3239522,-1.5568045,-0.110289104,-1.3970572,-0.28675824
0.6140511,0.41495994,0.77156734,-2.4646564,-0.8081022
1.6125524,1.257094,-0.13626152,0.91244704,1.0078051
0.7203555,-0.8581713,0.112069584,-0.77414775,1.4252504
1.6196053,0.8530438,-0.4870168,-0.88854665,0.01290389
-1.2989569,-1.499188,1.3174522,1.8153028,1.768202
-0.26172888,-0.40455726,-1.7907411,0.30840364,1.257315
0.17690596,-0.89596754,-1.8700999,-2.1111245,0.9521124
-1.299713,-0.22739947,0.4946899,0.4212079,0.16176552
1.1164172,-0.65429664,0.47645798,0.6292654,0.9678227
-0.9144756,-1.4450697,-1.2533532,-0.24289271,-0.7825288
-1.3280686,0.5842866,-0.87143403,-0.5480535,0.8128067
0.5834879,-0.44016975,-0.8716386,1.5971925,-0.27833685
0.1015899,0.07035559,0.24970436,0.40483737,-0.91412425
-0.31873876,-1.0176703,-1.0201291,1.399066,-1.4445621
-0.44146132,-0.42598233,0.55209047,-0.20969568,-0.692741
-0.30596766,0.37096626,-0.04486496,-0.85098845,0.5796203
-0.7925712,-0.5080968,-0.72826135,0.0856289,0.2461235
0.8936742,-0.05859585,-0.07351282,0.44438586,-0.4557478
0.3128781,0.839317,-0.38631558,-0.34605113,-1.8100995
-0.002342446,0.85876656,0.4588823,-0.9176734,-1.2464584
0.32156533,-0.71370786,-1.3933588,-2.4593718,-1.3869655
0.16127251,0.9602529,1.1895891,-0.9960538,0.3100015
-0.85516876,-1.8228341,1.0606816,0.12530331,1.1303043
-1.9265851,-0.18243498,-0.937334,1.125327,0.24057661
-0.05299859,0.5563372,-0.6181425,-1.0399879,-1.2025037
0.17063947,-2.2877498,-0.08088726,-0.16483021,-0.4507087
-2.2600954,-1.1384083,-1.0327549,-2.0485485,-0.056595035
1.162048,1.7369796,1.1571753,0.16858244,-0.28742614
0.32363835,-2.5287294,-0.09787658,0.11216044,-0.0057616928
-0.080295265,-1.306566,1.3937724,-1.0090548,-1.833174
-0.32405958,0.37147933,-1.3027031,-0.3646495,-1.46747
0.36868402,0.025911449,-0.17102033,0.11061288,-0.80196756
0.65800464,-0.95592463,-1.8803132,0.1051456,0.3378273
0.72720253,-0.53554773,0.9505985,0.4663014,-0.9434323
0.41070682,-0.75645727,0.010432108,0.83191156,-1.3346092
0.821639,-0.3316816,-0.31340632,-1.4526085,0.10233341
0.0041900496,-0.60897905,0.6322326,2.1640313,1.2752936
-0.26876244,0.04102438,-0.99811196,1.0867376,0.6787835
1.0820522,-0.70253754,0.36439133,-0.44180796,0.53465027
-0.055529743,-1.4375927,-0.41556734,0.60221523,0.7413925
0.6888767,-0.09690632,-0.36590523,0.019954672,0.30023727
0.16891915,-0.08047704,0.2086045,0.54608804,-1.7466569
1.1252762,0.34545442,0.013817736,-0.042009782,-0.6728481
0.5454026,0.58094424,0.7419292,-0.1703866,-1.1015437
-0.15841337,-0.53016216,-1.3527383,-0.7301986,-0.12433636
-0.28553712,-1.8469603,-0.8755842,0.43261448,-1.1968803
1.5148721,0.24858037,0.48422897,0.64978546,-0.77602965
2.811381,1.143417,-1.3028187,1.0159557,0.48378578
0.91514635,1.6408824,-0.48897567,1.5407591,-0.818299
-0.015578233,-0.41246226,-0.15314974,0.25138295,-0.8760785
0.5691774,2.1022806,0.9075032,1.5102438,1.0005394
2.167622,0.12720537,0.40756118,0.0872148,1.3969669
0.16066392,-0.86191875,2.221522,1.0369036,-0.6261906
-0.8092034,-0.7080375,-0.21894358,-0.47816402,1.2360513
1.335429,1.7871387,-0.114144966,0.39220497,0.39032114
-0.12714474,-0.37979478,1.1066754,-2.2508361,-1.4898297
0.9903538,1.237024,-0.59600693,-0.18250659,-0.75709856
0.37560257,1.8274668,-0.81255865,0.632614,2.1143672
0.80355406,0.23230533,-0.1783272,-1.511798,-0.06284784
0.99311,1.0069072,-0.40113512,1.1112261,-0.6840856
1.5256784,2.1608293,-1.0369132,0.08504219,0.35528365
0.67851084,-0.44733194,0.8459078,-0.6202724,1.1066077
0.059784602,0.90827996,-1.130326,-2.0782366,1.7905238
0.91501606,-0.78597146,-0.23043568,-0.29783309,0.9615734
0.20198871,-0.4277322,0.36219355,0.41714236,0.4393711
1.0402695,-1.3768691,0.8366628,-2.2371602,-1.1708534
0.17470963,-1.000927,0.89131975,0.62591815,0.34837312
0.57112026,0.18796828,-1.6654708,0.090611726,1.0738872
0.8514124,-1.5513443,-0.78690755,-0.6739598,-0.2781906
1.3140408,-1.592712,-1.731567,-0.433996,-0.90732634
-1.1009464,2.2931201,-1.2841228,1.6163487,0.73254055
-1.0510314,0.21394321,0.12746753,-1.848827,-0.69491863
0.62510854,0.20529328,2.0780265,-0.20149684,-1.7793374
-0.075835384,0.43063724,0.19215329,-0.72269475,1.098865
-1.3134389,2.226018,-0.38338038,0.49312526,0.0122821545
0.81970245,-0.8584801,-0.08585099,-2.8291676,0.31078058
-1.197679,-1.6037154,0.25973806,1.884942,-0.05802984
1.4905167,0.81304336,1.0047617,-2.234294,-0.129168
0.08521869,0.40566704,-2.4052873,0.30106586,-0.5649241
0.7294446,0.110588565,0.4916436,-1.7790538,0.020804135
1.5033783,-1.4567039,1.5610994,0.8750924,-1.7578704
1.0130194,1.7361717,-0.21345136,-1.1530263,0.34453684
0.42238167,-1.6817694,-0.19081792,-1.3593017,0.23347862
0.62888694,-1.4932677,0.09116967,-0.36029392,-1.4003351
-0.61024815,-1.5583379,-1.0947279,0.65811175,-0.64693266
-1.0341283,1.0702019,2.1050534,-0.2962996,-1.5028057
0.13276625,0.04581606,0.7759391,-2.2938325,-0.32473
0.30322585,0.8073929,0.86191434,-1.257514,-0.8499405
1.7588297,-0.031997707,-0.5920143,-0.0932951,-0.69525254
-0.81055796,-0.19491023,0.023468269,-0.7451669,-0.25858307
0.9660226,0.49384865,-0.079685606,1.2684838,-0.3657134
-1.7331713,-0.39653322,-0.029022444,0.39105272,0.43854368
-0.8806911,1.6143169,1.1737008,0.31041187,-0.40264323
0.57576984,0.5937799,0.7382536,0.6423491,1.509284
0.44416922,0.6046389,0.57772386,1.9996473,-0.8114316
0.38651055,-2.0471535,1.8854008,0.7120467,-0.21528544
-0.38697657,-0.66006386,-0.5520546,1.799231,1.6923606
-0.63314694,0.4452511,1.0395333,-0.6100519,-1.404326
1.2492466,0.92181426,1.3105526,-0.18621829,0.8612077
0.367993,-0.37300348,-1.1966783,-0.4101985,-0.5433748
0.91670245,-0.44216585,0.4687769,-0.08021761,0.1872464
1.0361135,-0.10710752,1.1353621,-0.62252593,-0.23790617
0.04355424,1.051153,0.5274572,-1.3176442,0.18005462
0.20753595,0.22700085,0.80096173,-0.38809943,0.13968448
-0.9517036,1.8890177,0.071160026,0.5038667,-0.5399246
-0.086828776,0.8512278,0.13105357,-0.15670992,-0.12905835
0.9244075,-0.515661,0.8160467,0.1823075,-0.44982174
-0.30115688,0.8813515,0.30490094,-2.1407619,-0.51172125
-0.8360298,-0.7123478,-1.081266,-1.0538118,-0.58066815
1.7999455,-0.40888008,0.64157206,0.737826,2.796879
-1.4583704,-1.2917894,1.1221616,-0.22425014,-0.0076059853
-0.49411336,0.07645699,0.81851554,-1.1613401,-1.31887
0.6894933,0.30919468,-1.3301467,0.48505428,-0.54381555
-0.44886014,0.15454295,0.037848398,1.2545077,0.15241264
1.0938126,-1.5713109,-1.6285368,-0.5371384,0.8407879
-0.3392145,-1.5931025,0.009330465,-1.4778731,0.82977086
0.028253933,-0.77687335,-0.13110435,0.42283076,0.6437253
0.011284941,-0.21949728,0.41198424,-0.51302576,-1.3831422
-1.9553949,-0.39605474,0.9652603,-0.92521334,-0.20170037
0.24658094,-1.0589533,-0.12980443,-0.5559761,0.72065264
1.9286866,-1.194451,0.69994277,-0.12866175,-1.218743
0.7296452,0.17167497,-0.20394488,0.512393,-0.171331
1.6436092,-0.897992,-0.7222276,-0.06999723,1.0531013
2.7197013,-0.17818715,0.8233804,-0.4537359,-0.6001101
-0.7712168,-0.06286993,-1.0424833,-1.2527827,-0.9384007
2.24414,0.24083044,0.036006484,0.004767727,0.9067773
1.0621104,-1.0818738,0.5717361,0.17185539,-1.9610184
0.9387599,0.8929883,1.1123161,-0.3747297,-0.8548581
0.699359,-0.87465996,-0.95182717,0.08969075,-1.158855
-2.5233524,0.5661224,0.18379812,1.1050557,0.3396158
2.0479572,0.41278964,0.200696,-1.2512425,-1.4911075
1.7152411,1.5002459,-1.0414537,0.8063323,0.92860746
0.7864772,0.77932096,-0.61006874,1.7446398,-0.35406545
0.94576913,-0.5427997,2.0296462,-0.5054841,-1.095493
2.3872454,-1.077391,-0.2876122,1.3723335,-0.83508307
-0.23412965,-0.10373836,0.48545083,1.207155,-0.52032155
1.981936,0.6421305,1.4323885,0.056111727,1.0170249
-0.77702004,-1.009086,-1.7681254,-1.6080853,-0.35659936
-0.067939326,-2.1118279,-3.6373556,-2.4459116,0.17172255
1.1383857,1.5683705,-0.8360011,0.34479788,-1.3966106
0.56138164,-2.023209,0.13115951,0.05786707,0.08219358
1.0211856,-1.1716969,0.44679517,-0.83270437,-1.0191742
1.4439776,-1.2927555,-0.45792717,0.040383615,0.13370408
1.2986671,-1.5342072,-0.008193799,-0.89613205,0.4996321
2.3395436,0.32015452,0.6588501,0.57783365,-1.6236371
1.0326049,0.057265814,0.79819155,0.43009597,-0.027021974
-0.7353736,0.68637383,0.3093226,-1.5012563,-0.23399724
-0.6200735,1.5284083,-0.27164105,-0.7521221,0.9641356
0.16223766,0.2251594,0.12345211,-0.55498976,2.1827102
2.1896956,-1.3589858,1.8219292,-1.1074071,-0.50852007
-1.0016861,0.11888761,1.197422,0.8836989,-0.85731035
1.1239252,0.9065088,0.39913887,1.0456316,0.49817002
-0.5685823,-0.89540553,2.1868613,-0.21671073,-0.65715957
-0.22059883,0.5494313,-0.94284475,0.8451524,-2.0498288
-0.7365931,-0.55269706,1.1314696,0.16710411,0.5648478
0.29237568,-0.47190586,1.8202777,-0.9363377,1.9331195
0.59674937,0.29830623,-0.077806965,-0.9687375,1.6754205
0.56903195,-0.2487432,-1.1423548,0.5924402,-1.4141631
0.41617805,1.1917582,1.1436712,2.5391088,0.6108112
1.7680827,-0.35823026,0.10541927,0.49892354,0.9425957
1.2168308,-1.8486071,1.8747047,-1.5427103,-0.21685496
-2.1928122,0.29814637,-0.52994996,-0.43121192,1.2570106
1.3999652,0.16641803,-0.016383274,-0.40026715,-0.12724468
0.44347304,-0.53520185,-1.4678347,-1.1713959,0.60259056
-1.3706673,-0.56172734,-1.9914424,0.49514577,-0.27705732
-0.2143613,-1.5142555,-1.3035221,0.31453568,0.71240896
0.42897505,-0.30142927,-1.7237427,0.65122503,0.6591835
-0.9446829,-1.0756904,1.4292032,-0.52505344,1.804633
1.9051036,0.32470003,-0.18108453,-0.40218595,1.331727
-0.77636147,-0.07182498,1.4986548,1.4412327,-1.06253
-1.7375555,0.11606074,-0.5688419,1.027731,-0.1950893
0.74484247,0.809386,-1.6304609,0.6100036,-0.4855409
-0.30349085,0.5382173,0.14940351,0.09472347,-1.0936819
-0.661656,0.62900615,-0.32283968,0.02115238,0.7090448
-2.0990818,-0.32823768,0.26003078,0.29027167,-0.4478632
-1.0192704,0.5393477,0.3232953,0.703287,-0.06509316
2.001212,-1.4195219,-1.0205786,0.371709,-0.826018
-0.1751355,0.29590303,0.63348544,1.0247388,-0.46245125
0.50765085,0.93272024,0.5226339,-0.5289812,-0.012221265
-1.7996953,-1.0447061,1.4189138,0.18819419,0.39826724
-1.0098885,0.32107702,-2.5615923,-0.1650388,-1.3464
0.28788766,-0.3048089,-1.1888556,-0.43995667,0.07748072
0.9761116,-1.022832,0.35502717,0.46050045,-1.3542893
0.27182114,0.9997353,-0.018151166,1.3531741,1.3139874
0.980258,-1.4334325,1.413376,-0.32917908,0.7912371
1.3495392,1.0945487,-0.10537055,-0.5048273,0.20548265
0.6951587,0.6596556,-0.2085932,1.2406284,-1.0668803
0.40799123,2.2661629,-1.3798823,0.19252704,0.30820602
0.414492,-0.3875619,1.3622378,0.7613892,1.8713441
0.12532505,-0.23860143,-0.9348433,0.96191645,-0.8354532
-1.6703074,2.1802897,0.5756456,0.113573626,0.7649336
1.3973737,-0.5198749,1.5509983,0.89318764,0.43809155
1.1349962,0.87136465,-1.3915979,1.1805708,-0.10547011
-0.17602587,-0.5723554,1.1880676,-1.1970199,-2.4433868
-0.74070746,1.678818,0.02256014,0.22832967,1.6526945
0.71963733,-0.49958983,-1.1862898,-0.19351862,0.26644674
-0.004044567,1.3054879,-1.2174276,1.879909,0.65008307
1.1993841,-0.28587794,-0.6733107,-0.38548654,0.97696954
0.8154966,-0.9598954,-0.1397517,-1.7305324,-0.44815934
2.0165079,-0.9457813,0.46097764,1.1266751,-0.953492
-1.1867247,1.4170045,-0.60294485,-0.34041938,-0.19550163
0.34980172,1.0818555,0.24547884,-0.55473703,1.6761318
0.0037714194,-1.304027,-0.28977644,1.2026896,0.39441323
0.37322816,1.0361154,0.84939325,-0.17444183,-0.12925394
-0.8375895,0.5556939,-0.5286648,0.23771058,0.9135929
-0.71249086,0.55633736,0.321664,-0.5458084,1.306709
-0.6311778,0.47702608,0.17113572,-0.29078242,0.8345369
0.23184413,2.183793,0.17962162,0.43745705,-0.8154439
-1.1639664,-0.36286226,-1.1110977,1.8153677,1.9542179
-1.1274478,-0.62198293,1.1740007,-0.49116617,0.15388165
0.3890292,0.1009821,-0.20733635,-0.6984949,1.660118
-0.08522044,0.76731163,-1.5009518,-1.2939392,0.96706486
1.7650472,-0.6842321,-0.9744013,-1.0682142,-0.6776209
-2.5073273,0.16564718,1.1795768,-0.33538532,-0.46979108
0.5419404,-0.24094085,0.56830555,0.15075892,0.41440755
-1.6924788,-0.20616621,-0.547243,-1.115168,1.1968066
0.9294457,-0.68346953,0.33413342,-0.71798867,0.77867717
0.92293596,1.3890676,1.2888902,1.4897909,-0.60146004
-1.9346251,0.8125179,0.1203991,0.16359381,0.55677706
-1.3960098,-0.5412554,0.62413955,-0.5474937,-0.68699735
0.41509128,0.39928883,-2.6685967,0.19297035,0.51650906
-1.8266962,0.16819726,2.4505966,0.0073834844,-0.84683466
-0.42140624,-0.44099087,0.8859693,0.67961055,-0.37087336
-0.7057262,0.18909252,1.1383812,-0.9603971,0.08141643
-0.02398869,0.9502581,-0.52746964,0.18604554,-0.7978377
1.4362494,0.6984538,-1.6151924,-1.0249065,0.8360955
-1.3935027,1.3043534,0.56806153,1.7361922,0.26946124
0.20392486,0.006309768,-0.48467427,-1.0165668,-0.40477216
-0.64116395,-0.4250352,-0.34046865,-0.05885197,-0.24313295
-0.3489091,-0.23769115,-0.564646,0.62271416,-0.14370145
1.21475,1.7208523,0.21988136,0.19511074,-0.43203577
-0.5580727,0.66624683,1.4359075,-2.9582996,-0.75523394
-0.17618479,-0.84218997,-1.3358854,-0.14964353,-0.31315196
1.030582,0.25535697,0.5161218,0.14824052,1.0134941
0.77169216,-1.0011278,0.045748275,0.65516764,-1.266437
1.4766675,-2.250211,-0.15035556,-0.017741704,-0.87567925
2.3563714,-0.14210436,0.2475559,-0.941559,-0.23305953
1.5109935,0.43333665,-1.1310775,0.78497756,-1.2278812
0.58793384,0.7677697,-0.72610724,-2.539305,0.7159326
0.16855308,-1.2631105,-0.0027566077,1.2899324,-0.22435027
-0.07755295,0.26421297,0.097869225,0.8052167,1.5535797
-1.1745204,-0.89448845,0.1458085,0.42815334,-0.2465743
0.69011605,0.268229,0.16381346,1.2171097,-0.14626178
1.1034098,-1.0530509,-0.29358637,0.37752408,0.6662779
0.54798454,-0.207507,-0.7870656,0.10334189,1.3551688
-0.35602206,0.5368208,-0.001060881,0.05744993,0.18993592
-1.6674361,-0.19295394,0.7976994,-0.2613979,-0.23715399
1.0331284,0.730471,1.1807691,-1.0119791,2.3858624
0.6432764,-1.430985,-0.8798384,0.72744846,2.2160983
-0.6198778,1.4444773,1.7966559,0.4217936,1.1426158
-0.46108297,0.56957996,-0.23518345,0.27798298,-0.1394673
0.024669625,-0.9951602,-0.9413222,-0.97563833,0.5320949
0.756732,0.8746963,-1.2187288,0.3003376,-0.12895799
-0.7724701,-1.4620013,-2.031735,-0.53104573,-1.6526043
0.6975642,-0.045182824,-2.0149229,1.7757281,0.93180764
0.5392852,-0.83235,0.0021468147,0.11317858,0.30500972
-1.3741919,-2.3951325,1.135566,-1.2588786,1.7714689
-0.71302795,0.20006353,-0.42871127,1.9935417,0.22541001
-1.3524922,1.1517501,0.21143232,0.39101863,-0.50021243
1.4616216,-0.24528246,-0.4184535,0.037473053,-1.5267859
0.80171967,1.2582066,0.2498119,0.7978266,-1.6741172
-1.2472618,-1.5165495,1.5397743,-0.60857326,-0.07542505
0.47654158,1.7840587,-1.1280992,-0.7611707,2.1359494
-0.79758525,-0.64392,2.3376791,-0.86705065,-1.16489
-0.14867017,-1.2169725,0.8687869,0.8041158,0.68789333
-0.25319645,-0.22006029,0.8361863,-1.0970008,0.6255376
-0.6790828,0.5138797,0.74614304,-0.0056056664,-0.35871977
0.1316702,1.805937,-1.8468688,1.2955943,-0.30970216
0.4216372,0.116113685,-0.97993636,0.07281784,-2.3085945
0.47946727,0.1512851,-0.29626682,-0.75898725,-0.5569502
1.4986886,-0.11231317,0.5842287,0.6582608,-0.38551015
0.3191775,-2.297407,0.52247465,-0.07650209,-0.21251334
-0.484824,0.56264234,0.14222956,1.1464468,-0.03602516
-0.2099055,0.7900695,-0.61621547,-1.1010501,1.9015877
-0.9663268,0.07225348,2.3521104,-0.43111846,-0.0736063
-0.105445996,-0.87200564,-0.15437126,-0.9542575,0.110538915
-0.5641211,1.6283933,-0.74501103,-0.07678205,-0.9601391
-0.46359453,1.0518808,-0.68949884,0.63768536,-1.3120342
-1.6350542,0.49185854,-0.34191665,0.22114623,0.19822004
0.32667452,0.0279638,-0.80677384,-0.820914,0.37978506
1.1330062,0.58086,-0.10641378,-0.115149386,-0.8484668
1.2876139,2.0552754,-1.2074354,0.084597155,0.62608826
-0.116357945,-0.787184,0.60107815,-0.69646156,-0.98089415
-2.077134,-1.2148225,-0.71987075,-0.2681876,0.8423074
1.0982493,-0.1508441,-1.3406378,0.3496878,-0.40249154
0.4407356,-0.45705435,-0.8453385,1.3413731,-0.42018715
-0.45784312,-0.65099186,2.063059,-1.1852959,-2.9686015
1.5877619,-1.231685,1.0375862,-1.1556307,-0.07920464
0.9977129,-2.2095098,0.46343592,0.9586047,-0.16337876
1.0967404,-0.5732275,-0.6079003,-0.8453498,0.040883932
1.934673,1.5517331,0.051022686,-0.30703416,1.4720405
-0.22341938,0.20787919,0.99359256,-0.19160563,-1.0967833
0.11245001,-1.0696617,0.22705127,0.19479437,1.1023805
-0.9867546,-0.16875705,-0.11995292,1.035965,-2.696772
-0.42094034,0.8858947,0.22115241,0.14252521,0.98314536
0.79538983,-1.2399843,0.5330149,1.8587188,-0.16642503
0.99825984,-1.4383148,-0.8836844,0.72476757,1.0222185
1.6045779,-0.3598848,-0.0031280697,1.0054975,1.8873513
1.3912781,-0.44216937,0.8334084,1.2349747,-0.63708764
-0.62888795,0.7258997,0.009396149,1.9948026,1.6221758
0.38362318,-0.05548768,-0.36372328,-1.7083021,0.17453389
-1.073279,1.9920884,-0.3498121,-0.9833088,0.4154123
-0.120280445,-0.16933067,0.28322014,0.1482096,0.18908475
0.48616555,-0.77931464,-0.22024721,-1.5340306,1.2715689
0.4663451,-1.8989508,0.16322814,-1.4150525,-0.910184
1.206484,-0.6607724,1.1584386,0.10878147,0.3477548
0.43874642,0.6499729,-0.52012163,0.4704027,0.589659
0.057029575,-0.49620068,0.5407549,0.11310193,0.72263956
2.0581598,0.51107854,0.7910939,-0.4796938,-0.1273046
0.020721864,-0.9144106,-0.37348667,0.17942865,-1.0796652
1.5956925,-0.22036055,-0.9268711,0.9161582,-0.0074438527
0.60890377,-0.5114562,0.6449349,0.0071805194,-0.28375673
-0.36676025,1.0301688,1.0688856,0.8685835,1.2842855
0.5570945,-1.5592674,1.1234976,0.19259375,-1.0009426
-0.744174,1.0001326,1.3339978,0.5822278,2.3076868
-0.37569764,0.95415044,0.56015056,-0.14519392,0.94056684
0.16802791,1.0746186,0.32019168,1.513347,-1.2178582
-0.0037868745,-0.5407391,1.3797572,0.6892826,1.69631
-0.6206482,0.7735027,-0.5485322,-2.2923565,0.22510575
1.8518871,-0.018744016,-2.212849,-0.06038867,-2.4004364
-0.5741275,0.58426625,-0.14476353,2.1646695,-0.69336295
0.7829467,1.0569365,0.37206388,-1.0755157,-1.6587296
-0.07052492,0.8028692,-0.98491913,1.7613027,-1.5224499
0.68758065,0.68649054,0.25342205,-0.86826676,-0.7556915
2.6770835,-0.08391758,-0.19555667,1.0007505,0.21992908
0.10787815,-0.7557093,-0.1257763,-0.93512213,-3.0732589
1.1402687,-0.10049176,-0.45581296,0.5259319,0.15676038
1.0564654,0.014763097,-0.22919637,-1.6002342,0.9477272
0.6331737,-0.8951218,-0.8705323,0.07842703,0.12825568
-0.66570663,-0.97841305,0.1936713,-0.66364336,0.5902904
0.855539,-0.21697468,-1.1892415,0.10223062,-0.72122794
0.9405236,1.4357061,-0.64780116,-0.55926067,1.2729065
0.07126489,0.030925985,0.4534863,-0.42283297,-0.50780755
-1.0547066,0.01735127,-1.2003518,0.36990035,0.064874664
0.24105674,-1.1394539,-0.40199292,1.0132482,0.34271514
0.61274654,-0.24437511,-0.62107444,0.11880282,1.1856498
1.4626942,-0.4028918,-1.4611517,-0.3878011,0.61377543
1.2778821,-0.41409788,0.42973793,1.0204122,-0.5333714
-0.18321195,-0.36992657,-0.67496115,2.0561593,-0.048027627
1.7008663,0.23299843,0.16452943,0.42568862,0.73195153
0.7132588,0.84715414,0.49316692,0.19818357,1.4021254
-0.32813466,0.032478586,-0.3280137,-0.17479935,-0.19179505
0.31291676,-0.17598365,0.5997785,0.13858129,0.8893638
-0.81170464,1.0769193,-0.91138655,1.9196553,-0.2510283
0.87538517,-1.0227227,-1.1643629,1.153181,-0.18488647
0.24762198,-0.059250806,0.323816,1.102334,-0.23688297
0.79298055,-0.10420693,1.2282164,0.7820574,0.30070737
1.7570128,0.60176396,0.30689472,-3.95759,1.9229267
0.8866234,0.61888164,0.91055727,0.16214874,0.19036266
0.0059649306,-1.1684959,-0.31902847,1.1785369,0.016776044
1.3347197,-0.4444424,2.4498188,1.7640415,-1.3581493
1.4544917,0.18365999,0.51847124,-0.48942596,1.1855104
0.47357044,0.105588354,-0.2703058,0.49509993,-0.2403618
-1.740884,0.06241674,-0.0298813,0.61548144,0.43520895
-0.14495555,0.17032203,-0.9650844,0.06660434,0.4058898
-0.17731053,-1.1170682,1.7108512,-0.71601266,-1.9630291
0.7357633,0.73813844,-0.20224674,0.13555883,0.08962538
1.1669893,-1.5123949,0.19563238,0.787393,-1.0093051
0.8875182,-0.97980446,0.30557218,0.3464994,1.0468534
1.0117725,0.49241298,-0.017875368,-0.62188166,0.18022831
0.97769564,-0.40725282,0.0434826,0.17832634,-0.17255166
1.0610116,-0.60595787,0.037272327,0.96827096,0.25083518
0.7559186,0.5785132,0.5248265,0.29413575,1.984547
1.7368345,1.0929112,1.4912957,0.2202922,-1.0103459
0.068277836,0.16359241,-1.0442423,-0.90363896,0.3744697
-0.47795898,-0.7534721,-0.8342521,1.7691729,0.8137944
-0.35065016,-1.0086974,-1.0554239,0.46794447,-0.7374297
-0.27135512,0.4086426,0.6092412,-1.8559011,-0.96642375
1.247461,-0.7251499,-1.234644,0.9340308,-0.01644302
0.6747168,1.0782737,-2.1257896,-1.0926361,-0.7285446
1.0368155,-0.3327671,-0.15921125,1.4600133,-0.68242204
-0.6464096,0.3544222,-0.35009736,-2.4920666,-0.30006897
0.19803284,1.3086232,-1.0238142,0.5563806,-0.40060756
0.032390922,0.5140778,-0.42102066,0.95256776,-0.4739123
1.563232,-0.62548417,-0.13098174,0.17146833,-1.7032472
1.3682107,1.6543175,-0.7559701,0.9937373,-0.6440434
-0.17313363,0.8472874,0.7448259,-0.7348105,-0.7544122
-0.31761703,0.97506994,-0.34681377,-0.99237233,0.21716878
0.89059126,-0.03286098,0.47936782,1.0730337,-2.397022
-0.56112444,0.9131596,-0.8138905,1.2672193,0.27653828
-0.028410973,1.251538,-0.6847855,1.1618822,-0.2949424
-0.26149312,0.18672411,-0.43747488,-0.24814363,0.11113127
1.3628979,1.6577277,-1.4533541,0.70733094,-0.16488062
0.3679935,0.47213653,0.8308046,0.20044911,-0.31451932
1.9947882,-0.985986,-0.5063888,0.40233186,1.0868967
0.3298147,-0.8108415,0.076242685,-0.25984663,-0.25813136
1.3797755,-0.32252058,-2.037753,-1.3693678,-0.6961055
-1.554279,-0.38944444,-0.76565504,-0.237201,1.3114141
0.92300713,0.26069093,0.7070016,0.50207305,-0.3618709
1.4439971,0.32613918,-1.3222748,0.4785549,-0.69310814
0.5318357,1.1157147,0.80159795,-0.07563249,0.8055226
1.3091506,0.29791853,-2.4409273,0.2553633,0.19723591
-0.7767201,-1.185084,-0.3560127,0.30681458,-0.63836104
0.038210824,-0.4301135,-0.6871283,-0.9887813,-0.96032536
-0.072520174,1.1440547,1.9602096,1.3244104,0.56061625
0.46854624,0.14204596,1.0867885,0.6724413,1.4507962
2.0569248,0.9591799,0.17434618,-0.9687127,0.26064703
-1.45002,0.57613075,-0.0139802955,-0.22255203,1.2263162
0.87622577,0.10730316,0.38521332,1.0310892,1.2614652
0.38917002,0.34687412,0.174087,-1.3604795,-0.7546864
0.77394915,-0.7480818,1.0051254,1.9591945,0.20753801
-0.701843,0.61758834,-0.91552496,-0.79280865,-0.15873331
2.5866284,0.81986415,1.9571012,-0.22811821,0.20772319
-1.969142,1.3472574,0.6755806,-0.8106287,0.4588341
2.8342597,0.13636333,0.31806925,0.17304894,-2.490436
0.45230013,-0.56468415,0.20415401,-1.174303,-0.4188336
0.99380755,-1.1515069,-0.3826395,-1.5725064,0.99215925
