0,1,2,3,4
-0.83708096,-1.1977385,-0.07522699,0.53850746,0.35719836
0.76990205,-2.0106218,0.050324008,0.008725004,0.5403704
0.51339,-1.7051946,-2.0830452,-0.1598805,0.1748355
0.4817875,-2.1636946,0.24628752,0.01407496,-0.32504824
1.251684,-0.29831707,-2.0555751,1.1368778,0.47998828
0.81394434,-0.4919554,-0.46484488,1.6028416,0.4818224
1.2362202,-1.0488474,-2.2048693,-0.3179592,-1.624364
1.4386197,-1.0083891,1.1807096,0.14653012,0.8844435
1.7164209,1.0357796,0.13524461,0.54232687,-0.36543512
-2.1724544,-1.0583163,-1.8568347,-2.8546507,0.15327439
2.0966418,1.3925977,0.572756,-0.39470467,-1.4054266
1.3477095,0.013933476,1.0126325,-0.7198167,-1.5313284
1.1982647,-1.0556829,-1.2060732,0.72832525,0.6278579
1.2997862,-1.1367818,1.024704,-0.5476115,-1.9324666
1.8378628,1.1989367,-0.442251,-1.8117032,0.23879392
-2.2070255,1.5902975,-0.34101966,0.9103456,-0.18166511
-1.0108414,-2.3640537,-1.3283784,0.056097817,-0.16480836
1.3268005,-0.13546906,-1.4723784,-2.2331882,-0.11010652
-1.4367545,-0.7836346,-1.3828149,0.2245961,-0.22353727
1.3768268,0.052036945,-0.5879719,0.59596413,0.04215316
-0.52193266,1.7200645,0.2814631,-0.34017524,0.046647754
1.3487197,-0.30835262,-2.1542513,-1.4167979,-0.26742902
0.8659326,-0.3798718,0.37980253,-0.24145907,-1.5837305
1.8993254,0.4561553,-0.35740066,-1.1860954,1.5373001
-0.7848515,-2.377775,1.8014101,0.2185532,-0.32625636
1.0963378,-0.7533305,0.279061,-2.03453,0.035772685
1.7006962,0.06427353,2.502419,-0.72214943,-1.5326095
0.528114,-2.2927604,-0.90646905,-1.224166,-1.1331844
0.4713022,-0.5965519,-0.34825814,-0.22626705,-0.5806612
1.7352555,-0.3244077,-0.014370583,0.92035294,-1.308938
-1.6652896,-2.9525802,0.13816093,-0.103386804,-0.90161175
1.0474354,-0.45110747,0.19826438,0.0056945076,-0.47627395
0.038866054,-1.97454,-1.2311537,-0.36304873,0.0069870623
0.15146972,-0.4296177,-0.2613785,-1.8515726,0.25129446
1.4879317,-0.17641632,-0.07460411,1.0788091,-0.5032266
0.52533805,-2.2182357,0.77444535,0.15493006,-0.6930264
0.8032516,-0.8879493,0.63902843,0.7867028,-0.76104933
1.3442209,-0.20330955,0.22113137,-1.3102249,-0.38810563
2.445859,1.246519,0.055687636,0.6463798,0.026640436
1.686844,-1.2238034,-1.1139822,0.7937267,-0.38285783
-0.14780925,-1.9179761,0.10671658,0.10479697,-1.7482198
0.76039016,-0.39415064,-0.46824014,1.5813845,0.5975524
1.052907,-1.4194131,0.19059394,0.4752956,-1.277375
1.1169788,-1.5501317,0.91300124,0.4224715,0.7736193
1.3118807,0.23945901,0.71586466,0.70922405,1.1249652
0.38979992,-0.5882714,1.8162156,0.1673372,-1.1097547
0.99674565,0.53308547,0.41078854,1.3539939,1.854858
0.36692086,1.1680691,-1.565163,0.9470584,0.9188478
0.36602515,-0.4853511,0.6104808,-1.3574721,1.018146
0.07340987,-2.5358834,0.87989455,1.2569398,-1.7806602
1.928891,0.31374368,0.4657603,-0.22248596,0.6981366
-0.17729314,-0.9762751,0.5486056,-0.7025292,0.039936975
0.95371056,-1.1293765,0.56480056,-1.0827417,-1.7111117
-0.2097478,-0.3247371,0.2908106,-0.0450228,0.7303882
-0.023531709,-0.12702142,0.081486136,0.6890633,-0.7915944
0.024484633,-1.6816236,-0.8015729,-0.9105997,-0.906968
0.64187026,-0.24213217,1.2948813,0.1292272,-0.37281108
-0.76055044,-0.29298633,0.14381926,0.306631,0.5698335
0.4807138,-0.83864385,-0.78744763,0.56294674,0.8708964
1.2581495,2.6289866,0.47729337,0.8017644,-0.04160019
1.2997456,0.46085653,-0.6171973,0.9646875,2.1104655
1.339281,-0.41653782,0.19307688,-0.8728884,0.7082824
1.5518233,-0.7951923,-1.2360975,-1.5061709,1.3834227
1.6763902,0.58459914,-0.019995198,-0.10351525,-0.35625178
0.3582619,-1.2172561,1.0926348,-0.1821301,1.3767486
0.19587864,-1.9999797,-0.45664045,-0.5902302,-0.38406473
0.69268936,1.3564379,-2.3014235,0.21188289,1.713437
-0.1685925,-1.6332835,0.13894461,1.067359,0.31069988
0.73410356,-0.275139,0.82811064,-1.8964304,2.0110476
-1.4967989,-2.2147813,0.07716913,0.7786635,0.97943753
0.60190445,-1.3317997,-0.6673021,0.4258781,-1.608786
1.0713196,-0.51589155,-0.5179415,0.01245382,-0.15443186
0.92148584,-0.5575534,0.58616775,1.1115128,1.6378455
0.47969717,-1.0285681,-0.16997907,-1.5933672,1.1380758
0.020312665,0.22380704,1.3691033,-0.48397842,0.68492764
0.31538048,0.52974993,1.2983696,-1.1131871,0.24472696
0.36434,0.17703834,1.4702176,-0.853846,-0.9344384
1.4216632,-0.29077226,1.7687582,1.8730643,-0.31586337
0.97935015,-0.6173631,-0.77224123,-2.0075004,1.7842481
1.1646671,-0.70787376,0.1333707,0.06430558,-0.39221907
1.2132359,1.1156172,0.37673825,-1.9749558,1.1907597
0.63597596,1.696046,-0.65613943,0.94483984,-0.4319382
-0.18258952,-1.5158052,1.5394135,-1.9533504,0.5451426
-1.8245064,-0.7541481,-1.3458011,-0.16924037,0.5803418
0.14505753,-0.24728177,0.7226813,-1.0409664,0.16527873
0.9782435,-0.31248623,0.18413897,1.2931346,0.5370885
0.9873478,-0.08189,0.45564675,-0.48673293,0.7955396
-0.9152154,-1.6259769,-2.1255324,0.20694661,0.114184275
0.4756463,-0.3542481,-0.63505316,-1.3432131,-0.13856131
-0.13719773,-0.73657745,1.1845318,-1.5124217,0.053249802
1.4059207,0.9234736,-0.47621945,-1.8167778,-0.7156918
0.49978346,-0.03245331,-0.99595046,0.896646,-1.2785779
0.51286733,0.798626,0.86769545,0.14609982,-0.57858413
2.267447,0.8923444,-1.9091494,0.22318251,0.3267328
-0.5541753,-1.4071908,0.7014175,-0.7433646,-0.76211274
1.3015677,1.7102053,2.0020645,-0.8860232,-0.19587158
0.8033118,-0.34491628,0.32820693,-0.70792615,-0.5841169
0.6594711,0.83879006,0.13556409,0.54720473,-1.3286754
-1.0766655,0.71324134,-1.4721738,0.740151,0.42103505
0.8111828,-1.523132,0.812245,0.29509395,-0.6208478
2.1595416,0.2901631,1.5772581,0.11923108,0.97136873
-0.25363272,-1.0601408,1.0720701,0.33279085,-2.0660777
-1.1957437,-1.1404734,0.52583706,1.8215765,0.32912797
1.024086,1.1997321,-0.20389044,0.13270153,-1.1125807
1.8008354,0.040752463,1.5685167,-1.2865914,-1.9328669
0.82106024,-0.31516185,-0.54168475,0.51716936,-0.48113096
1.5477061,0.8995053,1.0492659,-0.6718644,-2.0258017
-1.1370579,1.0191503,-0.023626132,-0.03181907,-1.1209786
1.1775726,-0.37234607,-0.9127862,-0.32748237,-1.3204783
0.88905215,-1.4677,-0.0418834,-0.817145,1.0885035
1.0909966,0.19393723,-0.41625217,0.37676075,0.7121604
0.84857035,-0.78584456,-0.98127353,-1.2139224,1.298376
0.83200455,-0.37913558,-1.0337915,-0.76115257,0.6326262
0.6967585,1.8270385,-0.88374346,1.1389316,0.22233382
0.39050305,0.4552583,0.8706022,1.825403,2.1066282
1.1784961,0.5019174,-0.35199997,1.2073215,0.394744
0.98144877,-0.013145981,-0.9730611,0.07412425,-1.0580384
-0.37365395,-0.28147155,-0.7431875,1.0492805,-0.7260173
1.1680917,-0.18580395,-0.6927984,-0.86665505,-0.04001873
1.5853369,-0.1621696,0.22998898,0.881052,-2.204243
0.14318453,1.6178797,-1.1569297,0.80819654,-0.54621965
1.1845157,0.83913314,1.2195659,0.23924762,-0.74507594
0.68977916,-0.82512873,-0.4515695,1.1316255,1.1879911
0.5475225,-1.1570853,-1.2369055,-0.093361296,-0.52440554
0.6924034,0.91331494,-0.18723741,-0.81444156,0.4643128
0.16686396,0.71842986,-0.5544447,-0.629622,-0.09691835
-0.52708113,-0.31161156,0.55907494,0.07919981,0.96034503
1.0352615,0.8351757,0.5041132,-0.9082756,0.22624797
0.7933685,1.0610332,2.7411218,-0.4003851,-0.6676604
1.0034442,0.5951089,0.05223469,0.5230222,0.55463296
0.104660034,0.23617259,-0.17384586,-1.4694468,0.51179004
0.7194618,-0.13592994,1.5567364,0.07674914,0.93523735
-0.071279846,0.38598478,-1.1441163,1.1473011,0.7594429
0.7410525,1.4795762,-0.3723895,-1.0950086,0.9542338
0.85574794,-0.4561109,-0.37306333,-0.0820282,0.02527828
0.6247515,0.25503632,-1.449823,-0.70102626,-0.114741035
-1.0325029,-0.9900395,-1.3500582,-0.4552228,0.29486275
-1.5124279,-1.5744559,-1.0294087,-0.5354474,-0.14760321
-0.045408763,-0.012593373,-0.6154056,-0.5572698,-1.0341258
-0.33987087,-0.041711807,0.286976,0.85257155,0.39058077
0.5590385,-1.8403788,-1.4267869,-1.9021571,0.7778835
0.55424166,2.1378117,0.5724818,0.16676953,0.08198981
0.8263309,1.447434,-0.017402364,0.06284721,-0.06949174
1.1435118,0.474499,0.7347752,0.4841553,-0.53591335
-0.6460413,0.7665817,0.7587351,-1.2303747,0.24117325
-0.93359035,-0.8329394,1.1325057,0.77890724,0.7354596
-0.7181868,-0.60596293,-0.53500956,-0.10602266,1.9057581
0.6737445,-0.23942666,-0.4010502,-1.4564213,0.5660867
0.30534023,-0.8570155,-0.64268744,1.6087334,1.0626576
0.659622,-0.14849713,-0.2381656,-1.646384,-1.0230507
-0.7867012,0.22724433,0.9608861,0.91054964,-0.7846713
-0.149827,-0.7863741,1.4200379,-1.1269487,0.3926831
0.2529067,-1.8240739,1.0245806,-1.353966,-0.27258137
-0.062025547,0.47483376,0.98460126,-0.80870557,1.2255138
-0.4812555,-0.06775147,-2.1703184,0.23599678,-0.045100242
0.49459705,-0.51439214,1.6180036,0.7630027,-1.6266768
0.4439351,-0.46943656,-0.58260155,-1.174609,-2.3111696
-0.82472885,-1.0169134,-1.1271709,-0.6419814,-0.35564795
-0.6187065,-0.83863544,-1.2024556,-1.0854853,0.7123696
0.1275965,0.8599989,1.4643415,0.9381507,0.06724922
-0.4101106,0.15419203,-0.63903856,-1.53765,-0.86389667
0.5944725,-0.41218916,-1.7282798,0.20168342,-0.59824234
1.6735715,-1.4880072,2.0788755,0.7405523,1.9118601
-0.40417904,1.5080668,-0.25011647,-0.6654722,1.1553355
-0.8423134,-1.6968343,0.011852092,-0.37137026,0.03555195
-0.35485193,-0.99335533,0.75988305,1.1864712,-0.15301962
-0.48615992,0.38966268,1.0863931,-1.6785572,0.33711043
0.89253604,1.673864,1.049763,1.2882421,0.8538133
0.13173486,-0.84675884,-1.1871682,1.0923936,-0.1568701
1.4063263,1.5879606,0.6635983,0.2690888,-0.31761286
-0.86966115,-1.2807943,-1.5743934,-0.23281126,0.7282527
0.41319177,-1.899183,-0.89236677,0.43404654,0.4625749
-0.7038948,-1.6277672,-0.6148097,0.15905105,-0.6973178
-1.1206522,0.70399064,0.99733806,0.09319646,-0.61934245
-0.30495262,0.49139327,-0.81092006,-1.057107,1.2084057
0.34358114,-0.5475497,2.1245773,-1.0046399,1.6035074
0.5991233,-0.8945462,-0.025513731,0.7528142,-2.6196823
0.5045209,-0.5889656,0.42558497,0.66327846,0.018392041
1.0116396,1.2354683,-0.77166516,-1.0130705,-0.15443431
-1.7521207,1.1861194,1.8103244,-0.05470912,-1.442692
1.062827,0.090541266,0.27084592,0.983884,-1.0673028
-0.2245063,0.4381005,0.055370014,-0.6127184,0.88747734
0.6536192,0.19852753,-1.9385628,-0.17803931,0.86404437
-0.14376758,-0.051135484,0.5602703,-0.53752464,-1.8265767
1.052682,0.3402879,0.67970157,0.096142635,-0.20744239
0.945385,0.28736037,0.5382124,-0.57278913,0.1653414
0.83611697,-1.0138899,3.0363908,0.10980013,-0.29700503
0.7425424,-0.93935937,0.8235317,-1.2658644,-1.7232537
-0.8820867,1.275398,-0.75139,-0.72220486,-0.5237099
-1.019931,0.10093802,0.40868926,0.35618854,-0.23165551
-0.78556764,-0.60853165,1.0214559,1.1622037,-1.5758634
0.653536,0.48745373,-0.9281468,-0.9724387,2.1391501
0.97734123,0.45079264,0.34009212,-0.9131263,-0.6788982
-0.51876724,-1.7121263,0.5896987,0.3948613,-1.9202943
0.7265545,2.6108065,0.24612665,-0.994137,-2.373004
0.5517451,-0.5739705,0.4070334,-0.08135671,0.7400906
0.6179129,-0.05453204,1.5644993,0.34044814,0.5643233
0.55091906,0.75055325,-0.35536575,1.5238765,-0.15734144
-0.2684304,0.1352431,-0.23030931,-0.896645,1.3782598
-0.63926154,-1.0807567,-0.31720826,0.30816856,-1.2748746
0.8968308,-0.03870898,0.2272873,-0.87907094,0.43742743
2.3618078,0.18082337,0.6914175,0.23361063,-0.41865498
-0.85400224,0.18237582,2.3952048,-0.49916098,0.050342783
-2.30317,0.34644416,-0.13853568,-0.47046944,-0.024454534
-0.9969982,-2.149879,-0.3283376,0.19521107,-0.7098399
-0.07308712,-1.2297815,0.4266057,0.089874305,1.0646391
1.6327332,0.9626003,0.061423384,-0.12267945,-0.2756637
0.3918614,1.4060545,-1.3503243,-0.05250432,0.177101
0.28478384,0.5046902,0.5323994,-2.5578794,-0.17329545
0.487224,1.1884817,2.081469,0.83569753,-0.1128745
-1.4202484,-2.5644927,0.35277817,0.755013,-1.6930385
0.7397609,-0.49688172,-1.4093058,0.8363936,0.47416937
0.23737507,-1.1527923,0.046138816,-0.74954885,0.2630681
1.0141753,0.54570764,0.24948503,0.5089178,-0.5163583
0.9938391,0.21013655,0.38225082,-0.6986437,1.4544256
1.8351363,0.47957143,-1.2659076,-1.3547747,1.3362064
-0.13782525,0.9811113,1.6238735,-0.24279283,-0.32943937
1.5813984,0.0150851235,0.84349906,1.7887808,-0.78237087
-0.37850899,-0.32465172,-1.0423623,-0.600015,-0.06516124
0.82529104,0.030179348,-0.37656942,-0.81418175,0.69120824
0.41340333,1.0396812,1.3320326,0.3186201,0.44933718
1.106501,0.65879095,-0.27745146,0.7084541,-0.15963162
-0.38443536,-1.283804,0.16950959,1.3390014,-1.1840063
0.038802892,0.32829916,0.38090992,-0.8750794,-0.62907875
0.54817367,1.8010628,0.49753675,-0.66458976,-0.5972909
0.67450213,0.37591627,-1.282072,-1.3095199,0.40443134
0.42496487,-0.6798295,0.6564045,-1.1882086,0.03893924
-1.7679874,0.6492857,-2.2004762,0.6388398,0.896831
-0.3213531,0.354222,1.8691411,0.21635486,-1.3487139
-0.46024784,0.28204212,0.42002678,-0.26293206,0.9778946
1.6563078,0.2672433,1.5904503,1.5042288,-0.33245337
0.8430547,-0.87063426,0.4144781,-0.6660539,-0.5679222
0.9173452,-0.5826166,1.490573,0.91881764,1.028
0.6734961,0.20533821,0.90422577,1.5978863,1.0044807
0.6490966,-0.07805794,0.07481991,-1.6506096,0.9717231
-0.21370481,-0.22082196,0.34921306,-0.16982317,1.1506226
-0.4719342,-0.2109809,0.6504922,-0.14927158,-0.49787673
-0.18957092,0.0033268011,0.95249164,-0.31563205,0.875445
-0.010191983,0.6564025,-0.37352216,-0.48586863,-0.7320834
-0.45629507,0.556487,-0.7018781,-1.1390526,-1.5183817
0.2930059,-1.099729,-1.2453152,0.25930345,-1.0527427
1.197984,0.3524927,-1.3327832,2.016054,-0.83246607
-1.5438248,-1.9483973,-0.07659997,0.6347162,-0.37659472
0.921297,0.12724364,0.0057910653,-0.3531381,-0.091977835
0.07112636,-0.51018816,0.44309983,0.79032135,1.6233468
0.24474432,0.8362078,-0.23724519,-2.4209712,0.8923173
-0.12227979,-0.054475237,0.5682587,-0.028384382,-2.3858473
-0.7864313,1.355347,-1.4386883,-0.4283257,0.3783853
0.78091204,1.5514523,0.42283955,2.7727523,1.1864827
0.5189812,0.09614774,2.0645602,0.22654389,0.4736272
0.8328438,0.35189638,-0.36717805,0.3730737,-0.64206874
-0.8828437,-1.218649,-0.5642585,0.41150784,0.062452618
0.8549958,0.45317903,-0.28024057,0.7084667,-0.69954485
0.4129709,-1.9407175,0.6333124,-0.3083401,-1.0685928
0.4332453,-1.2204976,1.001584,0.88901055,0.500834
-1.8210268,-0.6914341,0.5306872,0.89119804,-0.7868917
-0.17137845,0.11505751,-0.38149196,1.3310589,-0.7815125
-0.4933639,-0.8989703,0.037989438,-0.4804927,-1.8058429
-0.5531589,-0.9915922,0.9080482,-1.0158318,0.45322603
-0.2889335,-1.305448,1.092355,-1.2640144,-0.41223928
0.6271694,0.15062545,-0.93321013,-0.2059632,-1.6194986
1.252802,-0.6819339,0.53580153,-0.5868204,-0.08508049
0.9475323,0.33453816,-1.5536274,-0.2730566,-0.63107175
1.5130829,0.7368629,-0.089755,0.118134454,1.8391827
-1.0843309,0.3926347,-1.6633402,-1.0066003,0.3898063
-0.18697657,-0.89442337,-0.5496809,0.30564612,-0.54824454
-0.5420804,-0.50054544,-0.24956015,0.6402786,0.596874
-0.61930937,-1.1165652,-0.7838044,-1.6035343,0.10508163
0.34305826,-0.7208148,0.26351392,0.4191516,-0.7421103
0.21317746,-0.5648194,-0.49151552,0.18089193,-0.31270486
0.8828554,0.2391515,-1.3338753,0.82780254,-1.2548215
1.0686084,0.6129308,-0.9561817,-0.18761152,0.4182231
1.4870377,-0.05275017,-0.2833236,-0.38007832,0.75996655
-0.3161108,-0.19932309,-0.5736822,-0.7126545,-0.6611377
0.31947744,-0.32034668,0.40023023,-1.952402,-1.1792692
-0.22878484,-0.58091104,0.68774164,-0.16722763,-0.73961174
0.15212277,0.0934805,-0.24902503,0.98602027,-0.0032795016
2.304528,1.4702516,0.7039557,-0.08140321,-0.4181585
-0.06431479,-0.9735451,-0.2918132,-0.63316363,3.8337255
0.7246281,0.62543315,0.42574596,0.83129454,0.62662125
0.92229056,1.228205,1.2176383,-0.6877686,0.11679067
1.0547805,0.8765983,-0.21610954,2.2190845,-0.676551
-0.3267632,0.042919297,0.16493286,-1.3914493,1.8027501
1.4074304,0.71528643,1.0953189,1.5492588,-0.42442843
1.809372,-1.0080167,0.013621289,0.43374696,1.0695952
-0.71812123,0.99456596,0.21323854,-0.050698064,-0.020753536
1.0063326,0.22974494,-0.26553145,-1.112098,-0.9433985
-0.0077019143,1.2385714,0.18416555,0.60933036,-0.36125514
0.22975743,-0.7445175,-0.78365993,-0.1209837,-1.6651558
0.36753792,-1.0482019,-0.5444165,2.5467234,-1.0249578
0.63413054,-0.89375365,1.4063457,2.314092,0.12716022
0.69331753,-0.5792339,0.8635992,0.3126567,1.2860298
1.1146392,0.004237183,0.13896914,0.40531117,-1.1382993
0.6350064,-0.1868593,0.28500515,0.21751565,1.3667343
-0.32851234,-1.0584087,0.16508724,0.53895855,-1.5254346
0.26068032,0.055902597,-0.5422747,-0.14449488,0.38738012
0.19186573,-1.1457429,-1.862262,1.3128471,-0.62375176
-0.25135556,-1.5928382,-0.46208835,0.190342,1.7600994
-0.83081114,-0.30777338,1.8259779,-0.15456897,0.8696906
-0.0043633855,-1.2138498,0.30853876,-0.44228837,1.6003667
0.7456449,0.28707838,0.5319744,0.20317337,0.6501487
0.58547246,-0.95615435,0.04434804,0.52666324,1.0377969
1.7989973,0.2033479,-2.4469273,-0.3008022,-0.98537844
0.9869234,0.2086261,-0.43747202,0.38265494,-2.10653
0.63005424,-1.4379603,-0.26042116,0.020455344,0.91312736
-0.34513876,-0.12710398,-0.096550204,0.07814388,0.17330934
0.7528849,0.2719929,1.4301358,1.0195246,-0.06190883
-0.9168268,1.7794315,0.7104245,-0.2898915,1.4714351
-0.11832907,-1.4677923,-0.868955,-1.0219148,1.549652
0.96281415,0.45181948,-1.9536421,0.6070985,1.8665012
-0.7094102,-1.1000731,-1.8913668,-0.6670226,0.8691446
0.8954498,-0.48886663,0.18419215,-0.097526066,-0.16640016
0.99860805,0.6457681,-0.97339225,-0.3758734,0.68109834
-0.9197994,-1.1164173,-1.336837,0.93009967,0.23563282
-1.4080172,-1.9594342,-0.9554524,-1.463049,0.33654433
1.6598186,1.0530169,1.062316,1.7855105,-1.62749
1.4995518,0.09869065,-0.1042217,1.3732932,1.0909606
1.435631,-1.5077418,-0.9963383,-1.273302,-0.017381638
0.92444134,-0.08188316,1.8425474,0.6447223,0.18410453
0.9712859,-1.0623229,-0.11894444,0.5302535,-0.59847903
0.65234584,-1.9623219,1.4013569,-1.0609413,0.2168464
-2.503916,1.1535197,-0.08867466,-2.3671203,-1.5426344
0.6623372,-0.5555432,0.9306913,-0.2146608,0.77326125
0.2927524,-1.1802626,-0.7309428,1.348958,0.18010846
0.47205782,-0.96394414,1.3155333,-0.0033726348,0.7322582
-1.594835,-0.71135736,0.84152204,0.5225916,1.1295888
0.7416447,-0.5785475,-0.21009174,1.1872891,2.1929033
1.2411741,-0.1250751,-1.1287973,-1.0258249,2.8138227
1.8286408,-0.22649595,-0.0636001,0.63088787,-0.18373658
1.0133412,0.5264573,0.97142243,-0.43403468,0.7524182
1.2045845,-0.9957957,0.08180414,0.69783413,-0.16757172
0.29844385,-1.9323795,1.6818933,0.6934134,-0.55153614
0.18654142,-0.23597254,1.0883982,0.42124853,-1.1317762
1.544005,0.17893945,-2.5131314,0.4429349,-1.1947392
0.3026342,-1.4781768,-0.48466444,-0.22724143,0.91152847
0.9818764,-0.4302487,0.2263715,0.17217362,-0.48941684
-1.6361806,-0.502809,1.189983,-0.77572376,-2.2865334
1.0759358,0.52347016,1.1573925,-0.61733705,-1.3604076
0.9609349,-1.0892918,1.2901669,-0.49662107,0.8697967
1.5021096,0.91234905,-0.22698222,1.8619663,0.5235245
1.4162735,0.042679645,2.1969151,0.26035926,0.2654172
1.9784489,1.2274046,0.06681314,-0.09828786,-0.9633616
-0.581455,-1.4889528,0.7118753,-0.02337559,0.26539773
1.1528083,-0.7615636,0.689195,0.47259292,-2.2553678
1.7371846,0.81268847,-2.0646996,0.6003287,2.0589595
0.7315391,-0.4822632,1.6619841,0.6318354,-0.707547
-1.0655358,-0.20629925,-1.3257585,-2.4369068,-0.84552664
1.2233614,-0.047009163,-1.0263398,-1.2714032,-1.0727865
0.4839158,-0.5468278,-2.1198888,1.3378079,-1.4543538
1.4856511,0.77578884,0.33299056,-1.2964861,-0.7148865
1.4769343,0.48630893,0.7001226,-1.0028653,-1.1195699
1.0878835,-0.5032369,-1.0212197,-0.100327365,1.2410572
0.43099585,-2.4213023,0.5568207,0.49160555,0.0100575965
-0.7317736,-1.3205416,0.61037576,-0.8810948,-0.84550095
0.8084458,-2.095122,-0.49062112,0.7396912,-1.0834781
-0.9708344,-2.0704942,-0.9729899,0.48005605,-0.39612344
0.63956815,-1.1629114,0.39817438,-0.9342486,-0.28002724
2.1497452,1.7710785,-0.75446916,-0.16140418,-1.3229597
1.5829737,0.7795892,-1.1654236,1.0562506,-0.38281214
0.43671417,-0.2080857,2.974773,0.870589,-0.036212705
1.0974618,0.30932882,0.25938132,-1.5296547,-1.2892442
1.0857464,-0.4265186,0.7657574,1.532213,1.4987268
0.9724163,-0.647997,-1.1862614,0.847594,-0.18341707
1.1372792,-0.19114704,0.01969344,0.07730567,2.6191192
1.0805444,-1.3902003,0.1134072,0.5192169,1.1186265
2.2841806,0.45666683,0.83176666,1.5576625,-0.29602638
0.21741228,1.0649402,1.2833109,0.32903692,0.12565279
-0.01698087,-2.2358449,-2.3929336,-1.0945742,0.2411875
1.4402725,0.43679795,-0.7450838,1.0929989,0.8326155
1.3241558,-0.10624437,-0.59876233,-0.61985576,0.13103864
1.1881343,-0.8273605,0.4189913,-0.35128218,-0.35053787
1.111225,-0.69507056,0.8967056,-1.1680874,-0.78446203
1.070934,-0.7345288,-1.2744654,0.49446702,-0.23218009
1.2602503,0.47935793,0.7794229,1.4960941,-0.028582321
-0.66633356,0.14678751,-1.4114075,-0.12760936,-0.30083644
1.4211727,-0.32748735,0.4343816,0.9066941,0.58430785
-1.3803796,-2.6985834,0.44409567,-0.80792534,0.43351784
1.1653514,-0.2132932,0.96516424,0.5438984,-0.26898268
1.4674792,-2.0313575,-0.5432514,1.2177314,-0.8980366
0.10478229,-1.0024327,-1.5104386,0.7390976,-1.103421
1.1903121,-2.1729052,-0.07218914,-0.19381501,0.2147254
1.4425781,0.29842165,-1.0434868,0.87568635,-0.42947224
1.5252433,-0.70435536,0.16797273,1.3046892,0.86954635
0.9404815,-0.75370985,1.7367882,-1.2140826,-0.6954641
0.983402,-0.18558677,0.33807793,0.38944742,0.41896296
1.097844,-1.7954316,-0.28999323,-0.650182,-0.7773338
1.3189623,-0.20436229,1.2230576,-0.2311807,-0.80210257
1.1983167,-0.18520401,0.84267545,-1.046195,-0.618892
0.38967916,-1.174936,1.4726119,1.1884211,0.12360574
1.0640773,-2.2257059,-0.022193687,1.631897,2.1944673
0.65418726,-0.30258963,-0.22169776,1.2412971,-1.8318578
0.97297025,-0.45412198,0.23134224,1.6436164,0.36916444
1.1578424,-1.0498486,-1.3573153,0.26269075,-0.6678765
0.46679604,0.56998014,-0.4007429,-0.24746168,-0.1735476
1.1672215,-0.32911122,0.32942322,-0.5845843,1.4175934
0.9224928,-0.23400202,1.1555572,-0.5289973,0.4275054
-1.257811,-0.80320126,-0.4358959,-0.98489183,0.24476027
1.5010382,0.22743332,0.44551194,0.66562694,0.9916024
1.8334993,0.35010207,1.5997391,-1.4832928,0.29447868
1.0105764,-1.0985515,1.5314288,-0.9607162,0.3276194
0.08110188,0.42687684,0.14331241,-1.1188859,-0.41915846
-1.6085172,0.55166626,0.62303627,-0.25806293,0.39171958
1.615492,0.87049824,-0.53712195,-0.22521174,-1.827682
1.4357792,0.25577858,-1.2333475,-0.21292774,-1.8462616
0.8009317,-0.35531387,0.46481815,0.69080263,0.9578873
2.1365373,0.63220876,-1.8041966,0.8059914,0.25569585
0.86059934,-0.39087018,-0.8300499,0.9399753,-0.14929081
-0.62305593,-0.5384649,-2.5385313,-0.072276674,0.4326115
-0.016803144,0.040871244,-1.3715624,-0.32748434,-0.24244834
-1.5302005,-1.0142386,-0.60599077,-0.06626735,1.2324959
-1.7434775,-1.3752996,-1.6706961,0.026241625,0.28311715
1.6781199,0.05113622,-0.1883295,0.058020886,0.9880149
2.5340333,-1.1225257,0.81440365,-0.8772688,-1.1763462
1.3312638,-1.4632272,-1.534723,0.67827475,-1.4307218
1.5625867,0.4012415,0.50132453,-0.6767454,0.6265473
1.5287583,0.13240507,0.1598125,-0.86209786,-2.3516324
1.1979737,-0.5884404,1.4273672,-1.6953555,0.762556
1.6394843,0.41874832,-0.15540077,-0.8875505,-0.83257854
1.469855,1.291149,-0.81057096,-2.048985,0.4472553
-0.3294218,-1.8085426,1.80265,-1.1669258,-0.5257857
1.7742476,0.48306376,1.6302338,2.2285573,0.80020636
1.1625235,1.0580404,-1.1757979,-1.6535709,-0.31988642
1.2135366,0.21806954,-0.15725821,-0.3300769,0.40308368
1.2867385,0.69940025,-0.39715874,-0.36423165,-0.10186473
1.713085,0.9362981,0.38480115,-0.080338635,0.34346378
1.2638466,-0.415331,-1.9246197,0.5799882,-0.20903172
-2.367344,-0.7124679,0.08869196,-1.606084,-1.3848547
1.3929129,-0.15416269,-0.6917674,1.3809434,-1.0112036
2.1219645,0.86097157,-0.30504602,1.904986,1.9517125
-0.04223449,-1.7425897,0.60690653,1.4948233,0.11609445
-0.09342803,-0.12185207,0.5043352,1.1170616,0.41965914
1.3080065,-0.6532994,-0.550432,0.7540042,-1.8068618
1.8256001,-0.23571531,-0.3421336,1.081471,0.3633922
-0.8380877,-1.0987688,0.6832839,-0.44274607,-0.7182157
0.8586148,-1.3615221,0.089147985,0.33734053,-0.1251235
1.0672089,-0.67774373,-0.8258465,0.1259424,0.25353074
1.2339433,0.6485338,0.047827568,0.9733299,-0.16671938
