0,1,2,3,4
0.00012112712218611883,-0.00021232694743045333,-7.887818737225878e-05,-0.0001396196915016819,-0.00014638030869048115
0.00015702701526690602,0.00017323674009721003,-4.2144094905366885e-05,4.4807554374367274e-05,0.0002942890578856606
0.0001962589320028444,0.00014333554008642797,-5.272440339877037e-05,4.369014153235147e-06,0.00026575071408464486
0.00021750406107823837,0.00011622935825144023,-5.941369152219874e-05,-3.290592216445878e-05,0.00023896564996981227
0.00022661231505974024,9.657628261766243e-05,-6.041152528129079e-05,-6.327369635250553e-05,0.00021608660599902387
0.00023181431975470015,8.233025316580987e-05,-5.739723936681925e-05,-8.816995292985104e-05,0.00019390628991084333
0.000242283641488244,6.595201768382915e-05,-5.570480482194812e-05,-0.0001121034048484671,0.00016744690925545936
0.0002675403574158635,3.295152419390858e-05,-6.39250648103728e-05,-0.0001413484661294305,0.0001278373135633032
0.00029941187076764985,-4.1257109580756736e-05,-8.820624792611759e-05,-0.00017640648317186397,5.439642871383384e-05
0.00027077061673802614,-0.0001412294423168209,-0.00010378170024339779,-0.0001844433473654303,-5.1607576391376836e-05
0.00019424594561772947,-0.00018917259890878223,-8.923708256235982e-05,-0.00016058730315529526,-0.00011881389863393306
0.00014477487362624957,-0.00019704296640828313,-7.14400112594354e-05,-0.00014165272419627985,-0.00014377117591746267
0.00022144456692320676,0.00011834828877076163,-6.0484034589485185e-05,-3.0166867918919374e-05,0.00024262101052951202
0.00023326225748886197,9.409780698952972e-05,-6.435660398646173e-05,-6.26956032840153e-05,0.00021886122130350465
0.0002396358035594011,7.831008466781192e-05,-6.193189935882599e-05,-8.913619119605065e-05,0.00019710285276568668
0.00024756566220609914,6.545058497561193e-05,-5.8489296011659664e-05,-0.00011097011357254108,0.00017374379367648165
0.00026362649638713917,4.743858863620444e-05,-6.036709815289682e-05,-0.0001314758432158523,0.00014540610855311522
0.00029262571692473494,1.1192015188376733e-05,-7.311405913085075e-05,-0.00015509150942398522,0.00010323597591395991
0.00031301695338623227,-6.208341244413286e-05,-9.29022131157687e-05,-0.0001777257570989609,2.446364459519256e-05
0.0002601374636870771,-0.00014367769413312165,-9.082221667192448e-05,-0.00016983483401561558,-7.817690653697848e-05
0.0001831100635462469,-0.0001748619016892695,-6.925351746600765e-05,-0.0001442570433419774,-0.00013480528834554817
0.0001420196283286206,-0.0001776555300948322,-5.413195802135097e-05,-0.0001293368101264209,-0.00015350026510964476
0.00012699428934044853,-0.00017585535081204404,-5.038309495378407e-05,-0.00012419202319239437,-0.00015891633153745317
0.00021996758266176823,0.00012026506897543278,-6.26367210793833e-05,-2.6242198746169144e-05,0.00024206429730553079
0.0002350701157135516,9.09563762459445e-05,-6.975510303173711e-05,-6.152275731864926e-05,0.0002179745337396247
0.0002422548247700432,7.255278564412672e-05,-6.80007147233602e-05,-9.085369600695549e-05,0.00019629624729657497
0.0002480336052756147,6.0127220366724694e-05,-6.395139936900282e-05,-0.00011324549248329117,0.00017483800639021797
0.00025656411523188754,4.78893872224591e-05,-6.312117455926576e-05,-0.0001301717402378477,0.00015240731886710939
0.00027226305715778986,2.9911513735842582e-05,-6.851529971787816e-05,-0.00014461521070636784,0.00012599160109390915
0.0002954855160266267,-5.0503144877556985e-06,-8.058074775132037e-05,-0.0001592266225728916,8.274806801431802e-05
0.00029834780974515013,-7.272870449124357e-05,-9.06434219237632e-05,-0.0001673499957116055,-2.9764807759886446e-06
0.00023348721517434652,-0.00013785562201324133,-7.692761440503168e-05,-0.00014891466132606703,-0.00010160162032182107
0.00016622358114937904,-0.000157853008972727,-5.436016935315826e-05,-0.0001268740831351503,-0.00014765005108056657
0.00013504708252515604,-0.00015851394418130055,-4.1018977148875946e-05,-0.00011789487465977906,-0.00016234081945478023
0.00020860524219302025,0.00012226836866228134,-6.5457743128938e-05,-2.359128061707535e-05,0.0002386510051219831
0.0002299814346479226,8.864537422728599e-05,-7.531281310258328e-05,-6.033733647006537e-05,0.00021511993758843988
0.00023997549987909777,6.777544357413763e-05,-7.320415747842428e-05,-9.305358452009658e-05,0.00019316848595968297
0.00024532074791702393,5.484158944178803e-05,-6.799021820686725e-05,-0.00011752210321269085,0.00017254720280553715
0.00024966617094871466,4.450376532016551e-05,-6.552975864249316e-05,-0.00013398242247172489,0.00015313811331508245
0.0002560216913820079,3.299437666049869e-05,-6.755982724107002e-05,-0.00014468144893272215,0.00013354423570781536
0.0002660898021839154,1.5531760696907995e-05,-7.39965733064181e-05,-0.00015143592151648788,0.00010775198558810392
0.00027620896562334285,-1.971544838572483e-05,-8.463189238507322e-05,-0.00015500759130730548,5.945660662043489e-05
0.00025930932403712314,-8.261225358702257e-05,-8.988692676311265e-05,-0.00014993192988222839,-3.057151799289314e-05
0.00019337825877500028,-0.000132261512898284,-7.11402287997149e-05,-0.00012881501069664494,-0.00011812546699459914
0.00014090007018927004,-0.0001437088333227918,-4.5807802553364596e-05,-0.00011260971078179677,-0.00015761788830362207
0.00018539840282941393,0.00012478224031636922,-6.828801783954352e-05,-2.5666556204649562e-05,0.00023236850714897453
0.0002167305878020295,8.828797830828436e-05,-8.034569415789073e-05,-5.948274152209202e-05,0.00021074427215419356
0.00023346031307813932,6.576505181962897e-05,-7.63516956801601e-05,-9.481183222191945e-05,0.0001881590498604458
0.00024138360028048563,5.21700580759923e-05,-6.837208523174282e-05,-0.00012224406992068077,0.00016685165537331798
0.0002449382451527174,4.220419399685073e-05,-6.362234342831699e-05,-0.00013999744961997704,0.00014804827149672854
0.00024726053758338304,3.243588487929478e-05,-6.349079479978118e-05,-0.00015017282232787432,0.00013059562468630925
0.0002492809697918484,2.001578442884399e-05,-6.74347022794455e-05,-0.00015459575070403075,0.0001109757044496489
0.00024988360513826427,-5.410136987740572e-07,-7.6387110363114e-05,-0.00015386743492234935,8.186478138017335e-05
0.00024352714704398902,-4.005517190649336e-05,-9.086425646438487e-05,-0.00014918261889177538,2.8468038595205447e-05
0.00020834958452287412,-9.864681775967926e-05,-9.560803738153589e-05,-0.00013726660193366403,-5.9912747429690336e-05
0.0001484212105442963,-0.00013299909824994013,-6.947474581762862e-05,-0.00011591701542680395,-0.00013814736132555027
0.00011676569288379053,-0.0001328475439273274,-3.67455009868436e-05,-0.00010134524682815422,-0.0001753799585917817
0.00011415465478114946,-0.00012362741846933504,-1.8250779225096282e-05,-9.58374014381638e-05,-0.00019208456525935235
0.00014797354171878515,0.0001248660450833263,-7.169777899727195e-05,-3.681456693501133e-05,0.0002201367451439418
0.00019328354449926549,8.844163304125933e-05,-8.657186613019013e-05,-5.925274178859418e-05,0.00020403523341690788
0.0002222829592092485,6.625902838092851e-05,-7.924647138354452e-05,-9.428642433125604e-05,0.00018146008965602996
0.00023712814345376823,5.26461964979543e-05,-6.584751984338489e-05,-0.00012515625732769926,0.0001577212664071626
0.0002432664762754534,4.260144213031122e-05,-5.6707861884026e-05,-0.00014573467506837288,0.0001371131768907406
0.0002455516462402123,3.314662086384038e-05,-5.3530253155126525e-05,-0.00015741466464332454,0.00011911405085630139
0.000245242153047586,2.191550860335906e-05,-5.5490309923373504e-05,-0.00016263558644730337,0.00010108157178743975
0.00024107817653916665,5.997323019146974e-06,-6.332765206545278e-05,-0.00016236670651147546,7.9774415403146e-05
0.00023113753492452635,-2.057630201288241e-05,-7.974010842956824e-05,-0.0001576491562404436,4.831520497400477e-05
0.00020869946726175226,-6.815234551500457e-05,-0.00010219248247863971,-0.00015035107220666928,-1.0831088944564372e-05
0.00016007121423892846,-0.00012282724009125135,-0.00010016828595352497,-0.00013241719625757298,-0.00010485284268367609
0.0001159762470835854,-0.0001321916842350367,-5.8090388144342955e-05,-0.00010483375919320661,-0.00017006457925384621
0.00010792499440456288,-0.00011603255889500182,-2.272259766596235e-05,-8.965293492985573e-05,-0.0001934392261153131
0.0002025980260826683,6.628595999908158e-05,-8.619103227782575e-05,-8.998943741348728e-05,0.00017368046164887825
0.0002309473302545393,5.502609871388011e-05,-6.43732041842256e-05,-0.0001233834532149427,0.00014687058402341238
0.00024373819934525972,4.5663495709362514e-05,-4.741054708335592e-05,-0.00014820160408455873,0.00012212253360084166
0.0002492181541571861,3.65227943820618e-05,-3.90217021796382e-05,-0.0001632215952575484,0.00010174447190688791
0.00025042540201097445,2.598885162121205e-05,-3.8017415990720744e-05,-0.0001709444870507278,8.365775948614154e-05
0.00024656956364510637,1.1904438992748162e-05,-4.4565009304650106e-05,-0.00017337218916063584,6.607596290897258e-05
0.00023629692763002535,-9.691582890272073e-06,-6.135232677272924e-05,-0.00017187056291441256,4.548747187331682e-05
0.00021700125218309809,-4.915027523459758e-05,-9.134212736360861e-05,-0.00016892281986910125,7.935970820833372e-06
0.00017762232497022383,-0.00011196088096770313,-0.00011696083230593701,-0.00015814244780376939,-7.516943886462736e-05
0.00012207875761252043,-0.00013500420407403896,-8.347623696249544e-05,-0.00011830463494332307,-0.00015978590973224794
0.00010358702049760479,-0.00011225031364056456,-3.525413473679054e-05,-8.85168126108466e-05,-0.00018798490401048727
0.00016643988641531436,6.243152669170117e-05,-9.907942397974296e-05,-8.396091314323347e-05,0.00016436574513181115
0.00021724162817742844,5.7202723832027044e-05,-6.91301394228039e-05,-0.00011528228330514405,0.00013748579873802067
0.00024265461267176223,5.0553336264180816e-05,-4.1176545453966526e-05,-0.00014437825669287474,0.00010750077361745746
0.00025446432984951525,4.224792131542801e-05,-2.5250984180226106e-05,-0.00016404825498072178,8.344146404542768e-05
0.0002597515656095544,3.2446556901021636e-05,-2.0261722124962777e-05,-0.00017529717131411265,6.459523855909132e-05
0.0002595920162389634,1.9451767796966048e-05,-2.5154718635481357e-05,-0.0001809839980525188,4.898959110065473e-05
0.00025349096594174834,-6.236831031556183e-07,-4.165948169102635e-05,-0.00018415240199332582,3.342309555765605e-05
0.00023975008227271593,-3.791524298796709e-05,-7.441161977988418e-05,-0.00018817789941380617,5.777783206956442e-06
0.00020592985210619462,-0.00010393349218157612,-0.0001161782254467962,-0.0001856418922785377,-6.482517485366862e-05
0.00013677168548076766,-0.00013631455998559344,-0.00010001069356881487,-0.00013675900491570562,-0.00015144194963818614
0.00010305633516215337,-0.00010925762760899382,-4.800935926686969e-05,-9.14348343167785e-05,-0.00018071487271350748
0.0001866301642383555,5.8077030860268835e-05,-8.203517908606202e-05,-0.00010231069845664769,0.00013117552537066538
0.00023352128362279348,5.6345152398478186e-05,-4.363497784900726e-05,-0.00013265284770141373,9.841577127480039e-05
0.0002558273676705817,4.923403047428742e-05,-1.8889246774715173e-05,-0.0001571508105535665,7.040536262321111e-05
0.00026706648433589983,3.945957098409798e-05,-9.587657480232516e-06,-0.0001726772326032926,5.0292889515939726e-05
0.0002724140889080501,2.6512269298409815e-05,-1.2943309935301287e-05,-0.00018174103201870414,3.522528152405792e-05
0.0002731309479888319,6.346288634620386e-06,-2.851425986848009e-05,-0.00018915474346755106,2.0402504483238782e-05
0.0002684300997139505,-3.121365378920721e-05,-6.007388369044555e-05,-0.00020004173089367214,-6.739844540017011e-06
0.00024127292647157077,-9.746243344310818e-05,-0.00010433242748921758,-0.00020429869201377574,-7.372422986039445e-05
0.0001610597075926894,-0.0001323607046964888,-0.00010050047224378102,-0.00015211942569339518,-0.0001523288518296867
0.00011141395829045038,-0.00010595833632716685,-5.481121608990077e-05,-9.762401236859947e-05,-0.00017888214459776337
0.00013005200006852954,5.898064914037271e-05,-9.792461563611683e-05,-8.77354080251261e-05,0.0001248071763697678
0.0002078489701667078,6.293868358481645e-05,-5.6931619440851614e-05,-0.00011244227262274281,9.708029433445817e-05
0.000248119252632515,5.7166579142628224e-05,-2.3620943495432902e-05,-0.00014059988109933413,6.635295371167417e-05
0.0002684517946391164,4.6114189157006294e-05,-9.40007869778026e-06,-0.00016158891795140936,4.3888838077388924e-05
0.0002810110545380546,3.147450099379251e-05,-1.0854120304165872e-05,-0.00017538698062876052,2.7058506483580466e-05
0.00029008993228742656,9.881850306261068e-06,-2.4564681483814252e-05,-0.00018716059829531476,8.748005467353983e-06
0.00029559921484936146,-2.8253037160305312e-05,-5.148416859530638e-05,-0.00020278328463992784,-2.5344423986983956e-05
0.0002740523916099994,-9.020017375324688e-05,-8.709251045945141e-05,-0.00020832690657050548,-9.594996996265048e-05
0.00019098284126811623,-0.000122109447478483,-8.671475164875943e-05,-0.00015881770221016145,-0.00016369231351525353
0.0001312251134401561,-0.00010150071958691694,-5.3220255750371776e-05,-0.00010509238867253283,-0.0001857581064652569
4.884398232215269e-05,6.25397602438354e-05,-0.00010598279842037016,-7.340450340305522e-05,0.0001122812950521401
0.0001562543580716477,7.131121023945815e-05,-7.802478092120874e-05,-8.271808405369412e-05,0.000100940421022155
0.0002262681012467066,6.751405044523666e-05,-3.938702032742107e-05,-0.00011122115390605297,7.103632902897482e-05
0.0002631928587238685,5.397679613371918e-05,-1.854690344637433e-05,-0.00013961613551481577,4.403776257842143e-05
0.00028688516410782945,3.554975977627391e-05,-1.6157785446222942e-05,-0.0001615257198641923,2.134018504034802e-05
0.0003063481515006278,1.0637087265077004e-05,-2.6262006198215146e-05,-0.0001798941215975361,-5.8587748083520995e-06
0.0003202407150133014,-2.8497803183958692e-05,-4.598424224634327e-05,-0.00019859743020054824,-5.262361592098938e-05
0.00029731136234960635,-8.22473826396261e-05,-6.796178069179574e-05,-0.00019966124690052497,-0.0001263178922684507
0.00021755363436375025,-0.00010810481453996025,-6.664131263541716e-05,-0.00015633682369141046,-0.00018030935269942012
0.00015624988959071594,-9.534631746516866e-05,-4.5834214931525555e-05,-0.00011025733868372656,-0.00019705457400298493
-3.4650401351698683e-05,6.896114605936376e-05,-0.00010089400314943785,-5.9607641579836296e-05,9.334940812696597e-05
7.577350569001949e-05,8.182308921066326e-05,-9.933185562588295e-05,-4.3728361597970735e-05,0.00010396026233965625
0.00018276801895662122,8.285553278641143e-05,-6.500667279149455e-05,-6.307665527739878e-05,8.193527354009771e-05
0.0002500795473780531,6.650201366212984e-05,-3.632518132384825e-05,-0.00010039480286884949,4.8142123591493337e-05
0.0002928520938397577,4.164200324787563e-05,-2.6867017659990446e-05,-0.00013613068470524344,1.3612502171656894e-05
0.0003246198183484698,1.03184128430172e-05,-3.075348023160598e-05,-0.0001656102947449575,-2.9107084953092705e-05
0.00033922998654723803,-3.072869505985751e-05,-4.128934371796186e-05,-0.0001865154601330823,-9.029691331085478e-05
0.0003052442469228816,-7.40034654621403e-05,-5.042253295691628e-05,-0.00018135965120514335,-0.00015754826687463432
0.0002319233105292466,-9.320664779155575e-05,-4.835088147914517e-05,-0.0001464045931374275,-0.00019423679795816921
0.00017565372957392716,-8.7426746755717e-05,-3.7889410620310204e-05,-0.00011010877891736276,-0.0002047208497511793
0.00010970010838522805,0.00010247971002300599,-9.914122902036584e-05,9.060070958673246e-06,9.433258453512301e-05
0.00022078821414077496,8.624269711003721e-05,-6.637089299673297e-05,-3.176434576938503e-05,5.422385140403945e-05
0.0002958800200634961,5.209733820563617e-05,-4.583609630576141e-05,-8.976117420638388e-05,5.709598061308597e-07
0.000340132102699472,1.0285112848976134e-05,-3.8677357213125306e-05,-0.00013832965257392122,-6.383335753328283e-05
0.0003426311769042822,-3.2347333117331795e-05,-3.7291232869446354e-05,-0.00016275494738057826,-0.00013252230095300334
0.0002960936387141768,-6.431715301666951e-05,-3.679596315593863e-05,-0.00015596424417906835,-0.0001813974029225253
1.7917991515906757e-05,0.00011764571901188595,-0.00013594125022747241,9.517277010113383e-05,9.939696553831926e-05
0.00015992709408433483,0.00010702021488778552,-0.00011101025266858329,7.223857937153176e-05,5.689465172206509e-05
0.0002784925755950962,6.410105224574782e-05,-7.713462158455276e-05,-1.2855437140378566e-05,-2.0505132006473204e-05
0.0003346940799332717,1.0394406568522771e-05,-5.02513842683035e-05,-9.280893570055004e-05,-0.00010567599112705496
0.00032295065927853754,-3.0260557007728327e-05,-3.368222896197959e-05,-0.00012803816958182178,-0.00016666656804032148
0.0002769463107076929,-5.181839352336954e-05,-2.665828592810345e-05,-0.00012770418697954515,-0.00019395510356706199
0.00022371616968045528,6.75088649009607e-05,-0.00011040763544192274,7.487022136255958e-05,-4.6231163124666266e-05
0.00029699190768319583,1.0282823500295645e-05,-5.974575504022919e-05,-4.024928932416416e-05,-0.00013854254613044581
0.00016279298177719837,6.192833687161981e-05,-0.00012557511839231998,0.00012790691759577929,-6.601742322498311e-05
0.00025199953615963805,1.2470203376784801e-05,-6.067392225216369e-05,-2.739231254206103e-06,-0.0001526578646645163
0.00018084526115902285,0.0001824204794414259,-7.024240371029299e-05,0.0001506850743517315,0.0002578233427349892
0.00021392150670325024,0.00013547478702982866,-7.103249060689149e-05,5.688586841998342e-05,0.0002285623957039546
0.0001815079987207863,0.00018233585976028174,-7.500398212948646e-05,0.00015485536979945803,0.0002573996911824646
0.00021194334123966215,0.0001377732710129722,-7.407894094974758e-05,6.383515182468843e-05,0.00023022886161357277
0.0001805696787185146,0.00018318767949085016,-7.363862871752387e-05,0.00015320077967698214,0.0002547561872509054
0.00020973801794584525,0.00013906052381558727,-7.376606840844403e-05,6.690909453870974e-05,0.00022872854418439542
0.00021945469303814586,9.562871267529927e-05,-8.036814963635024e-05,-7.05767144180587e-07,0.00020140258045720183
0.00022235026942716383,4.2926847861845174e-05,-9.659593088966897e-05,-5.9178570346706815e-05,0.0001662172004818056
0.00022660345680860947,-5.753750210944668e-05,-0.00012963980480805705,-0.0001306327025754658,8.83317046705954e-05
0.00017858094365944858,0.00018527595627235876,-6.842897804779814e-05,0.00014586314684101318,0.00025531925528404705
0.0002079502989927863,0.00014199904774281612,-7.127121006874886e-05,6.788250094653893e-05,0.0002297343449980807
0.00021800623115398034,0.00010146539529745634,-7.734282471458865e-05,4.811606938036977e-06,0.0002048990328198185
0.00021919301802039007,6.083949996911577e-05,-8.808749078972589e-05,-4.673787417822714e-05,0.00017887847134963772
0.00022467365526805276,-7.29196284900092e-06,-0.00011113280978562658,-0.0001057426597586909,0.00012896757996206073
0.00017360976552664606,0.0001862535518193958,-6.321242723166799e-05,0.0001331740948810748,0.0002617162939198367
0.00020460332547762018,0.00014579880783430283,-6.893054528965827e-05,6.719203009372858e-05,0.00023614164491416603
0.0002172734591145458,0.00010752088740047479,-7.52778346583326e-05,9.186772714867098e-06,0.00021173728307506578
0.00021888221456374966,7.337894753295699e-05,-8.238791462250854e-05,-3.8403216735091196e-05,0.00018926655651401548
0.00022278224323123003,2.7742205482808438e-05,-9.590893271311234e-05,-8.699791995666492e-05,0.00015578159819341954
0.0002346523753964752,-6.685675442210557e-05,-0.0001225791893811025,-0.00015083778736352214,7.31706614013834e-05
0.00020743808042084045,-0.00018682943692693383,-0.00013329789031185372,-0.00018484772436427494,-6.25556739591094e-05
0.00016432950524088912,0.00018612711887622184,-5.870338467641638e-05,0.00011673396113271607,0.0002721329780763585
0.0001983493847012509,0.00014969094097466875,-6.706496856660415e-05,6.457943387869593e-05,0.00024639463645507163
0.00021559406339596602,0.0001141386622385423,-7.373596778498961e-05,1.2968126799869832e-05,0.00022148323388783222
0.00022023930135728462,8.350979935199604e-05,-7.832864205383736e-05,-3.192514403266286e-05,0.00019945235649124175
0.00022395953275451414,5.0922544276570995e-05,-8.46310174695803e-05,-7.410753146343943e-05,0.0001736222327878735
0.00024053780357870846,-8.238432005615411e-06,-0.0001005984899094988,-0.00012629694025874307,0.00012100926023473474
0.000247868866118543,-0.00012026139230507533,-0.00012182164102771404,-0.00017895163324133044,3.879092282829062e-06
0.00021448467917071988,0.00012133482094338222,-7.207092530742238e-05,1.6189320598981303e-05,0.00023097500203320592
0.0002241593771959335,9.237638000226923e-05,-7.536573189790759e-05,-2.628314649943046e-05,0.0002080752017573302
0.00023033891929696417,6.617618080069212e-05,-7.701147243294655e-05,-6.54093415796957e-05,0.0001847509311159223
0.0002463474450685271,2.9535296159330317e-05,-8.342234759993266e-05,-0.0001076673697162784,0.000148418682896229
0.0002739580677713284,-4.622826354591381e-05,-0.00010138645332293047,-0.00015899127708451108,6.97882729226098e-05
0.0002538675874306398,-0.00015249200244704612,-0.00011215263840323575,-0.0001847390807319845,-5.421596485561126e-05
0.00018745830218325202,-0.00020442753279722152,-9.84694322071013e-05,-0.00016833528348436362,-0.00012850144953164647
0.0002156227970779595,0.00012916866072488757,-7.02223497789663e-05,1.926805451554656e-05,0.00023751862777643005
0.0002303980808614868,9.990307170060678e-05,-7.41169954933165e-05,-2.086552127345436e-05,0.00021352299149435356
0.00024007613694717667,7.587415432730774e-05,-7.343141367198905e-05,-5.9121483605927614e-05,0.00019044601433073827
0.0002550305136365827,4.994840639145836e-05,-7.409126080812635e-05,-9.612344464100043e-05,0.0001610748740050629
0.00028339585432958384,5.432152889155067e-06,-8.364691470641252e-05,-0.00013680859087329098,0.00011083250556035957
0.000302630886798944,-8.020639310369151e-05,-0.0001013904302718896,-0.00017680975262096449,1.52195814602255e-05
0.0002472002825564219,-0.0001658737887099551,-9.862449033540083e-05,-0.00017870347942843654,-9.274331282408267e-05
0.0002164341139452982,0.00013739944429695875,-6.802920496686992e-05,2.2157224899478138e-05,0.00023970386890319082
0.00023560923331667266,0.00010584276097684867,-7.50704316448152e-05,-1.5292593052185294e-05,0.000215649411274129
0.00024801514812607654,8.134646784471314e-05,-7.411522267213302e-05,-5.37452525851416e-05,0.00019255805959433132
0.00026160237897343276,5.9267187713240744e-05,-7.208931794410946e-05,-8.915725309840285e-05,0.00016629974836336223
0.0002829464190782116,3.089192896006208e-05,-7.577947095399349e-05,-0.00012189776632366342,0.00013095155240107554
0.0003122280585982431,-1.9304992754914794e-05,-8.873940423776812e-05,-0.0001557470256639795,7.247959593064935e-05
0.0003090134666499189,-0.00010310956657456949,-9.867405142777824e-05,-0.00018027524910866854,-2.8479787631615985e-05
0.00023040548144205505,-0.00016421096591137047,-8.006527595553686e-05,-0.00016551984311262774,-0.0001203731092792594
0.0001648376051862845,-0.0001759026520058455,-5.543710262345148e-05,-0.00014260787064732528,-0.00015693567708033088
0.000249662380095738,8.452238680883945e-05,-7.767271717479841e-05,-4.838593034493475e-05,0.00019320631718187456
0.00026191198735978994,6.333398005410041e-05,-7.444599631765126e-05,-8.41822779620261e-05,0.00016907108446496808
0.0002760792142587737,4.15963940116763e-05,-7.481329041461978e-05,-0.00011392741452597006,0.00014140256096744207
0.00029619520344240194,1.2504886910481998e-05,-8.155801668417796e-05,-0.0001390357545291602,0.00010493022353356012
0.00031833201543409584,-3.801513085979998e-05,-9.232785071325268e-05,-0.0001635422380368134,4.139211644429465e-05
0.00029386441336009677,-0.0001128656390821267,-8.860248963361592e-05,-0.00017217511481525802,-6.502400661861351e-05
0.00021022532501401833,-0.00015242849698359417,-5.998230239406533e-05,-0.00014800798319295985,-0.0001436180116007737
0.00015619388831624616,-0.00015530304071083686,-3.6432242052002166e-05,-0.0001287474028975692,-0.00017017604093414712
0.00013590093186322162,-0.00015077914201274662,-2.4701646746947663e-05,-0.00012211728682503598,-0.00017873145054036308
0.00024383975437421106,8.778146874224296e-05,-8.166948886050909e-05,-4.290209999766415e-05,0.0001933174060128366
0.0002566625678881866,6.673608612682813e-05,-7.73181582088426e-05,-7.94434643850669e-05,0.00017080324304952037
0.00026696333795519746,4.756040324015968e-05,-7.49538622093292e-05,-0.00010959061566895314,0.00014685911625721194
0.000278777385897241,2.6855141490092117e-05,-7.71299945526667e-05,-0.00013151510745087265,0.00011969531256571262
0.0002954466715574666,-1.2438748779410484e-06,-8.275097283252822e-05,-0.00014815378261282536,8.023101589569643e-05
0.00030848963496297934,-5.113011983655789e-05,-8.764356209230078e-05,-0.00016276525274146157,5.997386386430519e-06
0.00026608858414623176,-0.00011395433429341047,-7.361049557880718e-05,-0.0001574267186018202,-0.00010087018801861993
0.00018759619695059691,-0.00013900629612123393,-4.377557564609583e-05,-0.00013300329756679114,-0.0001627572322254897
0.00014417407910372743,-0.00013951827224347927,-2.2207510393594738e-05,-0.00011948911365324374,-0.00018319997163060312
0.00023155369201543176,9.249344502390443e-05,-8.488403576202639e-05,-3.723596361530958e-05,0.0001921140765871329
0.00024904590303258153,7.189786950312917e-05,-7.834746988734991e-05,-7.363598698459516e-05,0.00017032629101561254
0.00025993893997890887,5.369462130814293e-05,-7.234263575282752e-05,-0.00010596748488655521,0.00014696622160216097
0.00026939049062466003,3.558200044655472e-05,-7.024350233365487e-05,-0.00012931251372764086,0.00012185648342390913
0.00028095156250348963,1.5537358422525462e-05,-7.115486460809794e-05,-0.00014397570959052356,9.036856592446784e-05
0.0002950268073894296,-1.3891848550896132e-05,-7.472852276492836e-05,-0.00015435770631303807,4.121861005304798e-05
0.0002934324200613637,-6.466004926778135e-05,-7.676542933537311e-05,-0.00016073200210530884,-4.336485267136931e-05
0.0002331196803819162,-0.00011596832672166533,-5.9891586602832484e-05,-0.00014681324540205594,-0.00013787911307289738
0.0001629193177629763,-0.00013149900300381224,-3.138307547560501e-05,-0.00012442062053352862,-0.00018358249036535976
0.00021235734803421637,9.733168029434079e-05,-8.886825010589298e-05,-3.1098845467610994e-05,0.00018800170739352478
0.00024066888077132895,7.88609625497714e-05,-7.802144303949726e-05,-6.513691884430791e-05,0.00016620410358797976
0.00025687841988868517,6.120074209301707e-05,-6.627797499471359e-05,-0.00010065266010915578,0.00014067007512839745
0.00026863492390057976,4.348502382269694e-05,-5.8844310461841905e-05,-0.00012844081410787127,0.00011365776314971139
0.0002802439276604611,2.5505121893209404e-05,-5.550302690990425e-05,-0.00014610335472755006,8.296288182371779e-05
0.0002922504419314187,3.949577612538657e-06,-5.661978315360092e-05,-0.00015653582530064276,4.381674990231402e-05
0.0002993711890214448,-3.0659292029465394e-05,-6.366083655536147e-05,-0.00016402572949076474,-1.4999267248172067e-05
0.00027312308920780136,-8.49940838938862e-05,-6.76995887095327e-05,-0.000163364003153179,-0.00010405727384391968
0.0001965193654516879,-0.00012329703632832877,-4.776213556182512e-05,-0.00014000219977053507,-0.00017833621395264197
0.00022900944671622948,8.563533524619525e-05,-7.957567956122986e-05,-5.247137460482762e-05,0.00015854205120872987
0.00025608553122002166,6.976522924667239e-05,-5.924455064139943e-05,-9.076547707606094e-05,0.0001289176003620384
0.00027360343629618107,5.193810304512233e-05,-4.4801918657436844e-05,-0.00012506632376467367,9.803142061236567e-05
0.0002880523943727257,3.408943224253363e-05,-3.7139681104264566e-05,-0.00014856546889124704,6.601419441653387e-05
0.00030048943750169565,1.478863669081187e-05,-3.6695118454543964e-05,-0.00016264212444491293,3.100033757065648e-05
0.0003087135610382482,-1.2688126866377204e-05,-4.568852581096895e-05,-0.00017210978162786336,-1.3751734722708947e-05
0.0002979067922445567,-6.0526153197218044e-05,-6.213478215408796e-05,-0.00017786058954800377,-8.451538345283779e-05
0.00023246004089165335,-0.00011321707301213488,-6.142404725447437e-05,-0.00016048909584388176,-0.0001685971255239275
0.00015899185127883612,-0.00012253489903784972,-3.3677950915451486e-05,-0.00012520259743374455,-0.00020507172313973234
0.0001301452025185247,-0.00010768396692710386,-8.838123651115267e-06,-0.00010278274262935637,-0.00021101580862571646
0.00020683204245196537,8.963382877371052e-05,-8.702628647913537e-05,-3.6403122835281304e-05,0.0001490820887457677
0.00025200149538559806,7.894903387634592e-05,-5.663016640087988e-05,-7.303550701961447e-05,0.00011573147983557405
0.0002789023336632635,6.162184912729792e-05,-3.385357084270718e-05,-0.00011420233487715471,8.051661273028834e-05
0.0002978271301519194,4.293009790644153e-05,-2.192804467781133e-05,-0.0001454664814383747,4.7109626503625765e-05
0.00031213169353970716,2.3120885059522848e-05,-2.0786457912226092e-05,-0.0001652884516452516,1.4343293179527291e-05
0.00032172771845881095,-3.651005678808556e-06,-3.15568231659292e-05,-0.00017940302566069673,-2.3865619991140854e-05
