0,1,2,3,4
0.021437557,-0.7719209,-0.96981937,0.17407525,-0.09090056
0.91211283,-0.25771093,-0.82817006,0.30242166,-0.44102123
0.08045122,-1.0938212,0.5714307,0.36942598,-0.22714606
1.0542289,1.114086,-0.8528959,0.23197325,0.46801585
-0.06844149,-0.51187336,-0.32651708,0.42792323,1.683309
-0.3571477,-0.1736566,-0.12197946,-0.025474569,0.75769144
-0.3687177,-0.91393405,0.5508403,0.079002455,0.6648046
-0.95017624,-0.43946922,-0.05942521,-0.9978699,-0.98521
0.44621238,-0.87817657,0.9010547,-0.63097185,1.1612383
-0.5014072,-0.8704705,0.18701413,0.5698895,-0.54145837
-0.029011726,-0.74443746,-0.047496665,0.40697566,-0.09873141
-0.4236903,-0.6999327,0.6472729,-0.054149177,0.75123024
0.2651904,-0.47734097,-1.5804671,-0.39589983,-0.55474156
-0.40274578,0.7121196,-0.027988946,-0.560042,0.038967516
0.2853506,-1.3721411,-0.23744985,-0.20220853,-0.74738187
-1.319138,-0.70363456,-0.5030386,0.3614457,0.18009265
0.39939952,-1.0987341,-0.00905469,-1.0748928,1.0580422
1.1781975,0.30546674,-1.258877,0.11864908,0.35846883
1.0353427,-0.03391272,-0.91170627,-0.12702672,-0.5762031
0.25575486,0.21175687,0.21501404,-0.032738164,-0.65339094
-0.02868821,-0.5531934,0.38080975,0.48314542,0.8378608
-0.47877413,0.5371159,-0.1087343,-0.44456086,0.14214842
-0.2824466,-0.6732524,-0.6558777,0.24646078,0.042442188
-0.30706194,-0.53817534,-0.28626618,-0.15752663,0.9584427
0.10058997,-0.58987457,-1.2780292,0.34259707,-0.23687801
-1.6530943,-0.45142347,-0.405546,-0.74620545,0.0494958
0.6509421,0.20512277,-0.0053731706,-0.33948264,-0.5432906
-0.6035027,1.5317938,-0.082605034,-0.7447364,0.009948775
-0.12544842,-0.049247444,1.3061483,0.59689456,-0.14068845
-0.7606493,-0.027184715,0.23851472,0.19174294,-0.67519766
0.46512732,-0.5395938,-0.50855976,0.83175164,-1.0367242
-0.014644134,-1.0685298,-0.92784464,-0.64871687,-0.61407423
-0.41730145,0.26548466,0.21970393,0.032657396,0.03737741
1.2325872,0.5507239,-0.63718325,0.24526675,0.15773238
-0.18528035,-0.72450256,0.16347598,0.67514026,-0.66551584
1.1579928,-0.16017678,0.55489784,0.7486921,0.4408757
0.008010679,0.072891735,0.029159458,1.0724363,-0.62929964
-0.14616764,0.11038262,0.04773166,-0.00029381085,-0.39565402
0.1575241,-1.2022917,0.39526019,1.3954058,0.9560706
0.25955567,-1.6717235,-0.017666953,-1.2476937,-0.42411453
0.18285793,-1.5782557,0.19867784,0.6733535,0.12472307
-0.007834234,-0.038269635,-0.48132524,0.19221953,0.35052988
0.83559716,-0.7353112,-0.01473033,0.857391,0.614003
0.29368705,-0.33386335,-0.9728534,0.09796882,0.8835118
0.439911,-0.9816385,0.7534397,-0.3825612,-0.38072515
0.91231346,-0.48741236,0.07922157,0.13134246,-0.1454727
-0.61827666,-0.5097607,-0.0021160548,0.6556186,-0.4242875
-0.77300936,0.12157499,0.27467388,0.12372785,0.97259563
-0.71861804,0.62343013,-0.05510816,0.98465925,0.32620138
-1.0223157,-0.062103655,0.6566276,-0.21727926,-0.8676632
-0.43282396,-1.0954875,-0.18621132,0.33461723,0.5344589
0.7030891,-0.045355365,-0.7427417,0.014966656,-0.16923298
0.5943596,0.08762962,0.46242255,0.36259937,-0.4194512
-0.793612,-0.7625087,0.44952205,-0.42407358,-0.66133994
0.7189395,-0.06675491,-0.50535583,-0.41985413,-1.1254605
0.046029825,-0.58240336,-0.47086295,0.5904495,-0.6078218
-0.6406358,-0.8786208,0.3479078,-0.957747,1.0259911
-0.0709536,-0.14901064,-0.4066403,-1.3182925,0.19327943
0.0382091,-0.6877361,0.220367,0.7537679,-0.5832869
0.66869223,-1.1921502,-1.2589301,0.3965402,-0.11307807
0.80196273,-0.12665975,0.373826,0.25572547,-1.0103219
-0.12807775,0.19264564,-0.9112309,0.9707062,0.20931235
-0.5867702,-0.32483095,-0.18089698,-0.049150184,-0.112474926
-0.45102534,-1.0500423,0.653975,-0.27190346,0.25315595
-0.019032596,-0.035348415,-0.4189119,-0.95178396,-0.18249616
0.01792524,0.38696638,0.63210356,-0.6220276,-0.38820747
0.30492988,-0.17471276,0.6446599,-0.663717,0.25365302
-1.1990019,-0.93655145,-0.90928876,0.69931513,-0.24912181
0.41651618,-0.97201145,-0.7946021,-1.4114785,0.96877444
0.12635829,-0.3758403,1.8624406,0.72569376,0.16644366
0.32869783,0.028446287,-0.14975433,1.2505765,-0.45703316
0.52178967,0.788598,1.8650253,0.32840455,0.28145453
0.005300776,-0.20026739,-1.1996021,-0.096212834,-0.31031004
-0.59756523,-0.8718858,-0.048257455,0.1275648,0.3850229
0.7756155,-1.2406865,0.71127677,-0.65755904,0.015010037
0.0124576185,-0.6536885,0.43949383,1.0775596,-0.5917442
-1.9372445,0.43094498,-0.4576773,0.50754976,-1.3225888
-0.046362586,-0.3812291,0.28686616,-0.14834373,0.20535137
-0.24463679,-0.26663175,-0.51381904,1.013383,-0.7599462
0.29006374,0.63056034,-0.4670042,0.107401,0.6216419
-0.9188733,-0.78658426,-0.4278139,-0.31159115,0.69972545
-1.3838811,-0.51917005,0.6373044,-0.37246868,-0.11668165
-0.08615807,-1.0294551,0.11514719,0.19172315,0.71177155
-0.6404596,-0.5507249,-0.94638926,-0.16941641,-0.2946882
0.48247188,-0.90043205,0.45415357,-0.4455207,-0.028941575
0.80803216,-1.2786645,-0.0030821697,-0.23539114,0.93733054
-0.12783,-0.054957993,0.16203518,-0.5982041,-1.0982038
0.15658614,-0.14498731,0.17204738,-0.9271493,1.4171021
0.04618324,0.07281647,-1.1430087,-0.29180783,-0.95901173
0.59235305,-0.88507426,0.43679443,1.4341867,0.3049366
1.0125387,-1.0362476,0.30551046,-0.5630464,0.111818545
0.21307631,-1.0102077,0.7514383,0.52024454,0.4953123
-0.22157894,-0.7996938,-0.08176652,-0.37380803,-0.021469403
-0.63038564,0.7907763,0.63474196,-0.5062791,0.34860104
0.7692857,-0.42410156,0.49904373,0.7320319,0.3605955
0.17826825,-0.79177177,-0.3978347,-0.71295553,-0.16711369
-0.87800926,-1.0635166,0.54174626,0.7199727,-1.1232158
0.21724974,-1.1942683,0.91205883,-0.3086511,0.7329919
0.30431458,-0.52795565,1.4591951,-0.27008912,1.0675647
0.7125299,0.52751046,-0.6867655,1.1049606,0.25272557
-1.001446,0.35044378,-0.5260463,-0.28013226,-0.50421375
-0.418678,-1.1569262,1.2738017,0.85406077,0.3227673
-0.9286371,-0.25893268,0.5012427,0.43593812,-0.34601137
-0.24811949,0.17423508,-1.3824556,-0.22416565,-0.4432072
-0.033419635,0.34384897,-0.1089848,0.334556,-1.087747
-0.16801448,-0.53603625,0.35774022,-1.0406334,-1.3606243
0.13957527,-1.1109271,-0.3027933,1.2590548,0.31743285
-0.14749302,-0.56258494,-0.9947933,0.36080283,0.40517667
-0.89006454,0.31386337,0.58112395,1.3842232,-0.7015566
0.42312452,-0.8032559,-0.22322693,0.14191976,-0.23531225
0.20358226,0.31566134,-0.011102896,0.49715883,0.2996425
-0.18002757,-0.9241563,0.25246558,0.18704385,0.2517679
0.14442202,-0.6473729,0.30310684,-0.5046292,0.6507302
0.6084317,-0.112406746,0.44955343,0.045134313,-0.47132194
0.6150052,-0.45617962,-0.42516464,0.5265864,0.7341336
-0.7427107,-0.9047709,-0.05281095,-0.1403631,-0.20309564
0.25759465,-0.07493904,-0.9344576,-1.0907754,0.38639024
1.2712916,-0.4561869,0.67772496,-1.9588884,-0.99691254
0.44253033,0.03292162,1.2316515,0.267996,0.390472
0.37500703,-0.28937685,-0.6000768,1.0818602,-0.049654394
-1.4653133,0.78600365,0.60213375,0.14041673,0.29606345
-0.40190613,0.30933726,1.0795993,0.26465374,-0.59635
0.06364196,0.57647073,0.65658545,0.29757634,0.023396458
1.0376855,-0.8411657,-0.052800465,0.34124845,-0.021239832
0.9610741,-0.7117025,-0.32092342,1.2009666,-0.6635788
1.1646458,-0.039118696,0.418789,1.8980907,0.7233329
-0.19830745,0.40571228,-0.435421,0.79915756,-0.27567363
-0.54319793,-0.62356335,-0.9049689,0.38624036,0.21851939
0.24319756,-0.41570637,-0.57064486,-0.043021157,0.67990905
1.0154191,-0.5299445,-1.1657318,-0.9267598,0.2255689
-0.91989994,-0.8270858,0.745398,0.0054873107,-0.24355574
0.20992494,-0.5712521,-1.1400899,2.098974,-0.009579072
-0.21814507,-0.5189157,-0.98066014,0.8543976,-0.08396848
0.18436809,-0.20139143,-0.23467906,-0.46674275,0.19330323
0.40446365,0.27574575,-0.7283299,1.0708569,0.29947573
0.7134051,-0.38875088,0.61700755,-1.0994833,0.6251112
-0.095873296,-0.9952765,0.09604911,0.9042745,-0.28136334
-0.91044617,-0.0998951,0.045412783,-1.5099372,-0.31745058
-0.16236927,0.87019217,0.55590546,-1.0877788,-1.602917
0.50024635,0.654461,-0.6101532,0.50317687,-1.094612
0.36512497,-1.3179618,-0.16237605,-0.13789444,-0.54410845
0.3868368,0.23993833,-0.9745601,0.5182248,-0.8006276
0.044572935,-0.16229072,1.2738826,-0.56829476,0.5664807
0.031681716,-0.9522925,0.36509246,-0.5964431,0.27965882
-0.33321157,-0.9581172,0.28817862,-0.35485384,-0.43650234
1.1628941,0.16492642,0.75116557,-0.6607298,1.9713644
0.6221209,-0.75183564,-0.5375779,-0.54653126,0.5958354
-0.3219339,-0.67033064,0.18028225,0.90818506,0.08045326
-0.24683467,-0.9024813,0.84174937,0.15422194,1.2546289
-0.73258984,-1.3228793,0.07891355,-0.81602544,0.34983552
-0.281222,-0.2605691,1.0886282,0.77630097,-0.18869922
0.54833376,-1.1504706,-0.5821085,0.18678503,-1.0063326
-0.05687082,0.16096687,0.14129423,-0.28043222,0.5502161
-0.25536245,-1.2031581,-0.83142954,-0.13662794,0.43547487
0.8256354,-0.92970705,-0.9104985,1.0840113,0.47073397
-0.0908715,-0.34213343,0.15413828,0.5372032,0.28642464
0.35510355,-0.6542501,-0.5657576,0.23268266,-0.5660192
0.02390243,-0.07361397,-0.79106414,-1.072982,-0.81354374
-0.45426026,-1.0913529,-0.5634664,0.8113972,0.44622234
-0.08604474,-1.115095,0.32215855,0.4269016,-0.781118
0.23774588,0.0994436,-0.2650488,0.24148116,-0.7784902
-0.14330915,0.082013294,0.25043008,1.3080072,0.4595421
0.23171657,-0.54427034,0.09784822,0.6362991,0.7212176
0.489051,-0.5193988,0.7132202,0.09541294,-0.65183526
1.2385765,-0.25342596,0.09267117,0.9819137,0.3857693
-0.64354575,-0.44147453,0.584818,-0.0888375,1.0746895
-0.67379487,-0.65252334,0.044112347,0.20878868,-0.07767301
1.0473355,-1.1577088,0.6572671,0.8867743,1.4994204
-0.14683922,-0.0028803123,0.38710102,0.7692315,0.35451218
-1.7702428,0.50505334,0.14851756,1.2081944,0.41481757
-0.8920332,-0.60557514,-0.53165483,0.5391879,-0.14969309
0.33798078,-0.1231956,-0.62722963,-0.29234883,0.35088325
0.084082246,-0.4677465,-0.4759766,-1.2140396,0.1295449
-0.8265731,-0.75433445,0.78785825,0.9558511,-1.2611259
-0.052544203,-0.03139082,-0.40581384,0.86545974,-0.19902577
0.6061948,0.13395175,0.526306,0.972536,1.3442398
-0.31153667,-0.90062684,-0.6088031,0.5151405,0.20384713
0.015791222,-0.48582214,1.305048,0.23338331,-0.41795328
0.28848752,0.63387537,-0.36576927,-0.6729544,0.25862306
0.09316996,0.09215181,-0.96706873,0.35719952,0.6731035
-0.70042306,0.13381264,0.8061317,0.67302114,-0.19563365
0.6639456,-0.7658354,0.13692681,-0.037313454,0.18668073
1.1380849,-0.5644164,0.56864727,-0.024942234,-0.4721681
0.16851316,0.64527154,-0.3023293,1.0559992,-0.14740478
0.24801046,-0.38915467,-0.7879746,0.3021151,0.18619025
0.1348021,-0.24936362,-0.24647878,-0.21844567,1.0457245
1.404389,-0.5905883,-0.44451624,0.34696943,-0.6751803
-0.2641001,0.025185706,-0.45716685,-0.742468,0.55351555
-0.021305133,1.082419,0.018347109,-0.36436042,-0.81640375
-0.36612266,-0.60920036,0.81688046,1.1258539,-0.12513648
1.493918,0.6985465,0.3872005,0.62913334,0.43755743
-0.0043177004,-0.66244316,-0.45329693,1.5079947,-0.0064576706
-0.93963933,-1.5643342,-0.7171966,-0.32671192,0.2740833
0.5568857,-0.05942948,-0.5748073,-0.63703287,0.88481426
-0.57390666,-1.449888,-0.6063432,-0.90632915,-0.12833084
0.16500263,-0.695123,0.078665204,-0.19151111,-0.18987042
0.57572,-0.13313343,0.26894775,-0.51419425,0.39404592
-0.63562036,0.03519832,-0.5325428,-0.84461516,-0.106576145
-0.17177188,-0.3070994,-0.88380444,0.22886574,0.59181994
0.093801774,-1.0217037,0.81931615,0.5088744,0.28507492
-0.36813426,-0.6288396,0.17162763,-0.5131853,-0.07701026
-0.41635025,-0.23050268,0.3771999,0.3094162,0.16529976
-0.053448044,-1.4432064,-0.3595529,0.15695809,0.40368822
0.4687808,-0.98481417,0.08853937,-0.09383349,-1.6602957
-0.45022655,-0.408858,-1.0345315,0.047135722,-0.26180187
0.021792218,-0.3451132,-0.24080527,0.5400586,-0.5180183
-0.2477471,-0.66293794,-0.3735376,1.277511,0.45743114
1.1928723,-0.3224668,-1.2708169,-0.18865605,-0.60483545
0.23121692,0.25917724,-1.1554146,0.66018474,-0.05969487
-0.14237127,0.1282729,-0.26273787,-0.79158986,-0.4863957
-0.18122204,-0.8048804,-0.038632475,1.1239191,-0.2719599
-0.30119005,0.28201687,-1.5541357,-0.5388148,-0.506526
-0.40590593,-1.2023523,-0.04778468,0.4011848,-0.293169
-0.61171466,-1.2872964,-0.5010985,-0.9366445,0.18320164
0.34160858,-1.3402036,-0.036359023,-0.0067466605,-0.4295452
0.04279108,-0.59672487,-0.9261362,0.17695516,0.6201861
1.2035393,-0.78198135,0.47773972,0.23165429,-0.39671642
-0.07425796,-0.6862411,-0.9112455,1.0413551,-0.52461416
0.7776932,0.6225017,-0.17798427,0.52306634,-0.53736603
-0.75224364,-0.4780472,0.14792873,1.5609035,0.67314917
-1.1563395,-0.9706641,-0.73110545,0.09947687,-0.4956948
-0.45280397,-1.0640172,-0.20752697,0.82582504,-0.25177824
1.0626509,-0.53334063,-0.016212912,0.0463647,-0.2449904
0.68041885,-0.80043083,-0.4899882,0.81337065,-0.12669414
-0.5099713,-0.3312336,-0.5760254,-0.5264519,-0.86363465
0.23828289,-1.0679333,0.48437217,-0.6900788,0.14521289
-0.013541947,-0.66915387,-0.523366,-0.907706,0.17664327
0.7672852,-1.0621225,-0.14968695,-0.012386767,-0.20917648
-0.23437196,0.071967535,-0.3724046,0.20340271,0.31548962
1.0594827,-0.31182912,0.6301592,0.37916794,0.29991335
0.16546465,-0.93684816,-0.7418318,0.31371838,-0.109950654
0.11449405,-0.15116143,0.3664878,0.33695412,0.6027394
-0.6363484,-0.2794802,0.16049324,0.2870218,0.48986262
-0.364878,1.0636971,0.53391534,0.40627617,-0.64935726
1.3149961,0.12536193,-0.71289647,0.31968915,-0.20903826
-0.58012974,-0.0877774,-0.092672884,0.50117785,0.38389003
-0.025608795,-0.3319612,-0.2579044,0.8512181,-0.8202809
0.46613485,-0.38987672,-0.9450757,0.18032977,-0.30736208
-0.6466869,-0.57469493,-0.3784373,-0.44977495,0.42385966
-0.7645783,-0.5592402,-0.30924347,-0.33068222,0.35046154
-0.039030343,-0.5172136,-0.21627381,0.03710953,0.22053163
0.741062,0.8864503,0.25652075,0.5840293,0.5820825
-0.3825053,-0.24125926,-0.5537131,0.74308425,-0.20213838
0.41617617,0.42902905,-0.14457938,0.8683915,-0.018578086
0.035666343,-0.8636306,0.7090788,-0.43909302,-0.7263981
1.0045192,-0.15853919,0.44155365,0.026007153,0.3173929
0.6018419,-0.32773662,0.1398292,-0.059629466,-0.6725335
-1.1077209,-0.61075187,0.55101025,0.24688503,0.7445853
-0.9561133,0.05906991,-0.3996866,0.3671287,0.55629337
-0.48188916,-0.7399606,1.2920653,0.05184678,-1.2933097
-0.80703735,-0.33020708,-0.3027949,0.02458221,0.18843406
-0.8401968,0.3919557,0.24299091,-0.33490264,-0.8434332
-0.7085521,0.43035686,0.8755323,-0.5369841,0.49193066
-0.24991377,0.36812115,0.17219985,0.066137806,-0.10629316
-0.21079141,-0.17873728,0.566636,0.19316497,-0.48533764
2.236364,-0.7996951,-0.09859191,-0.022656169,0.63194305
-0.5717872,-0.176089,-0.13052683,0.27525297,0.6930965
-0.7042617,-0.4385861,0.22297044,0.817634,0.06851131
-1.0678737,-0.8482133,0.3440955,-0.08369339,-0.07966312
0.7294385,-0.73615956,-0.60305136,0.31880236,0.09450881
-0.5050408,-1.0470463,-0.50255495,0.13183516,-0.22953655
-0.5340386,-0.17012222,0.10906149,-1.0233577,-0.77663046
0.17019773,-0.5453013,0.5325159,-0.37428483,-0.6957681
-0.6866587,-0.9049331,-0.37350062,-0.55580086,0.33511055
1.0621185,-0.30383414,0.60795015,1.0117233,0.4460794
-0.06300995,0.2959355,-0.6720947,0.09711301,-0.37713552
-0.7131419,1.0377778,0.3532308,-0.3197255,-0.41257158
0.03987769,-0.3479859,0.75633097,-0.8032043,0.91116905
-0.62625206,-0.58853334,-0.29302272,0.6837256,-0.582352
0.40451413,-0.5167317,0.47823298,0.17438042,0.52872133
-0.22326112,-0.43029353,0.33978197,0.3987243,0.1611299
-0.0698866,0.44358772,-0.41224563,-0.76628757,0.322906
-0.038017448,0.49423495,-0.1909027,-1.1410298,0.59470886
0.9417877,-0.4218915,-0.026686514,-0.1142644,0.3598293
0.24360602,-0.373356,0.650153,-0.3851437,-0.5466486
-0.31865275,0.6268621,0.5301417,0.8100734,-0.18034008
-0.812698,-0.76030827,0.47504997,0.77341706,-0.08034398
0.28241888,-0.2490623,-0.6973843,-0.6429675,-0.21860413
-0.014378109,-1.0363269,0.003829914,0.9184361,-0.20319106
0.6060263,-0.8017787,-0.14118457,0.09097819,-0.7214196
-1.007014,-0.5726756,-0.23179556,-1.238555,-0.19305027
0.5229899,-0.90688884,0.033305608,1.175022,-0.5312979
-0.5358993,-0.8458842,-0.2258638,1.101887,-0.5069038
1.0549188,0.45669606,-0.024913589,0.07326286,0.36615407
0.10006067,-1.0796095,0.44305396,-0.001520615,-1.0525788
0.9345032,-0.1666665,0.5738128,0.51111084,-0.018258246
-0.33253554,-0.8887778,-0.45111644,-0.46802583,-0.0905217
1.1060292,-0.7430018,-0.40855154,-0.8295489,-0.32971865
-0.39415202,-0.78331625,0.07631349,0.6968626,0.74026287
0.27800888,-0.8036826,-0.762346,-0.4998623,0.90006083
0.11755857,-0.4077085,-0.177686,-0.76398724,0.3107052
0.77722406,-0.5915606,0.584289,1.0504951,-0.17218737
-0.007445178,-0.07000773,-1.1028255,-0.056031063,-0.6450688
0.044339474,-0.6786464,-0.26956257,0.15601057,-0.34083673
-0.0552548,0.94833916,-0.377861,0.8206263,0.6661496
0.28954813,-0.37023002,0.39439473,-0.18308535,-0.41749197
-0.010615283,-0.83680034,0.7169328,0.17558335,0.48879838
0.13725072,-0.27484444,-0.45600566,0.7209708,0.12623467
-0.56139314,-0.54412496,0.07239787,0.8247521,-0.45006466
0.13103972,0.0019601905,-0.7316776,-0.23562783,-0.6538057
-0.5699618,0.1838628,0.48236167,-0.31485453,0.31856218
0.3556802,-0.265358,-0.47291806,-0.4007756,0.78542775
-0.4157719,-0.7087916,0.22439593,0.19643025,-0.40465757
0.20373847,0.6526105,-0.15648417,-1.6912677,-1.3251054
-0.047209665,-0.2022709,0.63799334,-0.634167,0.24671338
-0.83083534,-0.35334855,-0.5160964,-0.17822336,1.0404321
0.5394034,-0.36747116,-0.7810405,-1.3400749,0.8300451
0.9184705,0.85627013,-0.64895815,-0.38377523,-0.00048678808
-0.17193316,-0.8124667,1.1694908,0.15956208,-0.3357306
1.2397258,0.83820426,0.25262648,0.98639244,-1.0346476
0.05490635,-1.01522,0.186364,-0.9532807,0.14398816
-0.64806753,-1.2975259,-1.0501115,-0.1320473,-1.1667322
-0.6783902,-1.032463,-0.29990178,-0.62945026,-0.5530809
-0.15650138,-0.6109615,0.5438052,-0.5446775,0.8413834
-0.40754747,-0.78379285,0.9103896,0.0761523,-0.47101003
0.28805128,0.63280714,-0.017545009,-0.5694024,-0.26114035
-1.2003741,-0.4227254,-0.7173434,-0.0625333,0.3982838
-0.30155998,-0.18543808,-0.2624559,0.7775169,-0.15138522
-0.2241327,-0.017347388,-0.24439012,-0.476168,0.26106519
-0.7874811,-0.40299147,-0.18629307,0.3120853,-0.4655657
-0.7922842,-0.0061059864,-0.034446742,1.2495431,-0.4097104
0.9613788,-1.097117,-0.20677084,-0.44511384,1.08056
0.26994833,0.27664655,0.5375076,1.2559074,0.08721217
0.13273355,-0.78378326,1.334603,0.1736321,0.6977746
-1.5008496,-1.120083,-0.123413116,0.24634899,0.537329
0.45996198,0.6985809,-0.58339703,-0.30244654,-0.1474893
0.36865547,0.9886071,0.42882675,-0.70323604,-1.6723685
1.9466724,-0.8986898,0.3506237,0.04657722,-0.8490521
0.66667575,-0.88012695,0.7073262,-0.19226438,-0.19046229
-0.7732228,-0.1383827,0.19838998,-0.24167797,0.31670666
-0.71294403,-0.9093999,0.3684499,-0.018995123,1.1557448
-1.2787329,0.52262247,-0.7459518,0.8396483,-0.518497
0.7066373,-0.33373988,0.003246633,-0.6882347,-0.31131938
0.7898195,-0.51512474,-0.005970247,0.17543375,0.51780194
-0.37676895,0.4727958,-0.009305962,-0.47320655,-0.29991356
-0.2907917,-0.14785281,0.21363585,-1.0087441,1.3649591
-0.09986481,-0.97974175,-0.31699038,1.6902051,-0.838942
0.49057057,-0.50426126,-0.48007894,-0.825837,-0.474636
0.93486714,0.5154393,0.8772756,-0.012821057,-0.19145584
0.6878093,-0.6825786,-0.05588776,1.5555315,-1.0943351
0.13288184,-0.7162061,0.13489783,0.16712134,-0.49238226
-1.0139425,-0.7844744,0.8572379,0.13004419,0.09506502
0.116180345,-0.43033835,0.10128957,-0.0873577,-0.0074740276
0.44875875,0.4937328,-0.07576481,-0.87644166,0.26791763
1.0916306,0.2809633,0.24549742,0.7242566,-0.9825651
0.4508045,-0.6415507,1.1827313,0.7471221,-0.002457437
-0.65959966,-0.7779502,-0.077194616,-0.32996243,-0.8175457
0.13385297,-1.3687623,-0.33107933,-0.4511759,-0.7229611
-0.0041719982,-1.0872846,0.19538738,-0.7168753,-0.24278371
0.6904744,-1.5619658,0.079047635,0.4730598,0.10456734
0.29190975,-0.8169724,-0.32874376,0.86082786,0.4507996
-1.9040377,-0.8353888,1.0100886,-1.2076162,0.63697714
1.9553772,0.015531746,-1.9413544,-0.2096237,-1.1473012
0.46131822,-0.5184811,1.2431971,-0.15163307,-1.5959789
-1.12173,-0.8286193,-0.10320978,0.027213637,-0.7615564
0.89968973,-0.56219286,0.3944957,0.35687062,1.4458356
0.05864699,-0.89544153,-0.25334975,-0.24169749,-0.96889216
-0.39106,0.20325452,0.11829777,0.76205903,-0.76081973
1.2467564,-0.7638201,1.4097677,0.24444202,-1.0092493
-0.8959215,-1.4665325,0.11101402,0.25739908,0.19530764
-0.72679204,-0.3383496,0.6714893,0.75234973,0.017695239
-0.016419176,0.06259267,0.29399073,-0.01489538,0.8494381
0.9692033,-0.9314024,0.3133482,0.05880621,0.40357485
0.34320912,-0.86705875,1.1322241,-0.2074628,0.10793676
0.36201847,-0.9627944,-0.3085059,-0.47182795,0.12676106
0.7196223,0.6237057,-0.3000211,0.51243746,-0.5457858
0.9947463,-0.9714469,0.6338761,0.6953888,0.36940902
0.31510398,-0.82700723,-0.50660837,0.5135639,0.33484188
0.6838744,-0.69473636,0.3127151,-1.0596359,1.6182126
0.75946593,0.8291257,-0.16659059,1.2422721,-0.523488
-0.30989495,0.005800988,0.65080506,1.2516049,-0.6429441
-0.6617579,-0.6499678,0.11666039,0.3478558,1.0527096
-0.3941025,-0.03334877,0.2614806,0.22476861,-0.31624594
0.32939678,-1.1189511,0.95405835,-0.78846806,0.34559017
-0.17466374,0.5122163,2.2045674,0.56131107,-0.13524772
-0.21668372,-1.0994809,-0.012759665,0.7232606,-0.4316804
0.23589946,-0.3471891,0.16518502,0.05652431,-0.0451524
-0.4746717,-1.135785,-0.43788543,0.3108383,-2.2384336
-0.6110328,-1.2442647,-0.22105943,0.25057262,-1.06
-0.26745185,0.8368655,0.15402456,0.0861869,0.24422677
-0.086909585,-0.28161523,-0.17937687,0.92597413,-0.018009603
0.85946137,-0.32601127,-0.5474728,1.787164,-0.729318
1.3592045,0.72391665,0.45296937,0.01899748,0.3063754
-0.06919599,-1.2747393,-0.23634423,-0.18059994,0.283574
-0.3880548,-0.9015494,-0.5041655,-0.5794442,0.59564495
-0.86677116,-0.8003812,-1.2243091,-0.6689449,0.43803406
0.17949755,-0.0016099532,-0.62037975,-0.14019366,0.035416383
0.3974129,-0.7727526,-0.15121917,-0.54087543,-0.6011494
0.52142537,1.170388,-0.84567326,-0.31567332,-0.40228674
-0.011998892,-0.5698169,0.27966464,0.5016606,0.053883903
1.1018599,0.005464437,0.33486465,-0.68634653,-0.34185117
0.3496475,0.11164981,-1.0353435,-0.006225134,0.43684825
-0.18034033,-0.74460864,-0.5503975,-0.048240498,0.7148511
-0.2820751,-0.27678645,-0.045553666,-0.021684317,-1.4191056
0.85149205,-0.6196507,0.75446105,0.59210104,-0.9494192
0.30807343,0.020419704,0.2992559,1.0681717,0.3555878
-0.41421375,0.061364412,-0.104513854,0.8014939,0.6096471
-1.0488249,-0.12820454,-0.017109912,-0.90090406,-0.6207244
1.0892658,-0.17037435,-0.76433766,-0.46498883,0.19044259
-0.279789,-1.6391566,0.116385475,-0.011676498,0.71988404
-0.13438816,0.50786453,-0.15846565,-0.90192956,0.11496376
-0.046568483,-0.291679,-0.13532117,-1.160388,-0.21418521
0.92311424,-0.110155895,0.192317,-0.441491,0.16702597
-0.15128309,-0.8203366,0.23811436,-0.21326643,1.4033194
-0.33955607,-0.1545938,-0.48678356,-0.8091737,0.23618586
-0.8784119,0.04528682,0.020466153,0.2810876,-0.452113
-1.3073664,-0.7677927,0.7281594,0.9986326,-0.20022719
-0.216796,1.068446,-0.503556,1.0675687,-0.54781175
0.077580005,-0.3974481,1.2359763,1.2923328,-0.67456746
-0.028628979,-0.29628316,-0.23597944,-0.37452617,0.36519614
0.91998565,-1.438055,-0.45061475,1.1249812,0.84072214
-1.3077916,-0.071722105,-0.7452821,0.09980921,-0.15193358
-1.0520039,-0.42051002,-0.4277009,-1.4794832,0.09150938
-0.27344757,1.0412778,-0.48972046,-0.67812836,-0.67454875
-0.51463723,-1.3534143,0.49710622,0.42013794,-0.7488245
0.4455441,-1.4636279,0.5876859,0.6703115,-0.18324977
0.17584577,-0.16754937,0.038491398,0.50366515,0.060713273
0.7311569,0.79812723,-0.052298523,-0.34845066,-0.697749
-0.4339611,-1.1297774,0.66743636,-0.41299003,-0.4364501
-0.02569438,-0.19073908,0.14681229,0.21572343,0.5508071
-0.1858177,-0.36928347,-0.23294592,-1.2760868,0.1781087
0.14407039,-0.6725592,1.0246507,-0.0932812,0.45430207
0.14181551,1.2354938,1.3985301,-0.63415354,0.42523998
-0.49503967,1.4516923,0.38828847,-0.26995212,0.6994278
-1.0149789,-0.3822146,-0.5635191,0.12146304,-1.2457384
-1.1187125,-0.36187765,-0.15682022,0.07003773,-0.19888988
0.7169637,-0.3853718,-0.0037124522,0.14510578,0.018955598
-0.47402433,-0.08340711,0.018747086,0.59327334,1.2218816
0.44134,-0.79224306,0.7572043,0.8016629,-0.44842303
1.408537,-1.4789742,-0.8335414,0.5629505,0.16729689
