0,1,2,3,4
-1.4325926,0.76536316,1.3528966,-0.26291084,-0.06384583
-0.30253997,0.30783582,0.04667705,-0.0027377936,0.82751703
-0.3931922,-1.0930009,1.295183,-0.3440381,1.520416
1.028828,-0.5454798,2.1420007,0.4239061,0.42266217
-0.14991038,0.063548446,0.6575529,-0.7142059,0.06816684
-0.044803277,0.0319754,0.5934852,-1.0669042,-0.25267884
-0.9386933,0.37139457,0.6673385,-0.46775523,0.22500703
-0.4745271,-0.65076673,-1.1766248,-2.197292,-0.8630735
-0.17695053,0.072713345,0.9729153,0.030362237,-0.15670289
-0.41186205,-0.91932124,1.5831206,0.71923697,-0.19956012
1.0574534,-0.5765873,1.335826,-0.69062316,-0.30005607
-0.012079628,0.18864988,0.7358628,0.21153067,0.24776144
0.6302004,-0.47118267,0.48279744,0.7100939,0.1369887
-0.34861985,0.80538404,1.7085234,-1.2147763,-0.9847213
0.2576692,1.6926742,0.9450437,-0.56660867,1.361525
-0.36383906,0.15699671,-0.7240207,0.24056883,-0.04499667
1.1989671,-1.3490672,0.7483857,-1.3762888,1.0915353
0.39033893,0.7519813,-0.04243221,-0.9414842,0.45134467
0.35411847,-1.1394267,0.4173922,-1.0243611,0.4489206
0.1730135,-0.15688209,0.82694274,-0.6857769,0.92432314
-0.5679421,0.40062088,-0.25468165,0.69349515,-0.1401931
-0.11574424,0.09873422,0.91366744,-0.3961894,-0.14577222
2.0584369,-0.053316772,0.07905987,0.42326108,-0.60546255
0.21134703,-0.5411492,1.3666083,-1.2830209,-1.118511
-0.38012493,0.32787615,1.2614189,0.27848217,-0.08660214
-0.066059306,0.29388824,0.96140546,0.70885134,-0.07648428
-1.1823559,-0.66559076,0.54710287,0.6398537,-0.5828998
-0.54971313,-0.7138751,0.061002307,-0.13910037,0.99301946
0.040801752,-0.8584784,0.23653296,-0.35388935,-0.07142277
0.25149018,-0.847004,-0.5897248,0.132527,-0.83245486
1.2304713,1.2670636,0.5934653,1.1138436,-0.12578766
-0.13639571,0.2028021,0.5140484,0.28963536,0.15679716
1.7252752,0.485235,0.9423828,0.758524,0.37214288
-0.3439151,-0.7816723,-0.13125814,-0.8921369,-0.66600895
-0.11984327,0.38464752,-0.08094161,-0.26256588,-1.5764235
-0.6404394,-0.5528426,-0.14589481,0.21224962,-1.0977595
-0.416112,-1.1817673,-0.0036165246,-0.542152,0.046693612
-1.1216228,0.050677236,0.669851,-0.93102807,-0.6424555
0.33648366,0.749846,0.46314585,1.5295333,1.7895561
1.5353115,1.728526,0.2176113,-0.5684005,-1.353196
-1.1948321,0.24202052,1.1651361,0.2871277,0.11020226
0.6315432,0.5094662,-0.0029104466,-0.11736897,0.16748184
0.81368643,-0.35719204,1.211566,0.4644016,0.44327465
0.4799377,-0.18291833,-0.08590797,-0.63992167,0.5608325
-1.0031917,0.9076174,0.17894883,0.4624057,0.36652747
-0.37202165,-0.2840782,1.1355555,-1.1272836,-0.14334844
1.2331338,0.6028648,0.58178777,-1.628361,-0.58438855
0.50986564,-0.3325039,-0.9464321,-0.32394615,-0.79366374
0.53162885,-0.4882738,0.20731376,1.9332712,0.5264034
-0.12127485,0.94027,1.2405322,-0.94449264,-0.054613795
0.63810235,-0.4219702,0.9594811,-0.7186097,-0.99415934
-1.1269825,0.66564375,0.39026964,0.3208721,-0.74745315
-0.33551514,-0.3498433,-0.028147241,-0.54179376,-0.7566217
-0.34564587,-0.54915506,1.2470142,-0.23565511,0.66802746
-0.06956286,-0.90200317,-0.22574031,-0.47165385,0.586455
1.0279183,-2.0445611,1.146582,0.17116693,0.10175224
0.6880683,0.84655994,-0.84587616,-0.71252024,0.119788796
-1.4641244,-0.02914061,-0.23098736,-0.45982015,0.91745526
1.50215,0.14413778,0.32162893,-0.30758154,0.9161961
-1.0529983,-1.3275654,0.216226,-0.20246601,0.6746867
0.5536943,0.00999651,0.3787825,0.5592182,0.79593015
-0.18507615,0.30532238,0.5060465,-1.8886675,-0.92102075
1.2570246,-0.5271147,0.78379583,0.7316745,-0.6523951
-0.7508687,-1.3368891,-0.17505868,-0.15495029,-0.34667075
0.22031514,0.88288355,0.5969579,0.9987852,-0.21432035
-0.66328096,0.12843043,0.39922798,-0.7150162,1.137588
1.0969971,-0.8120549,0.7667375,-0.7730842,-1.327001
0.7170652,0.030571545,0.32058296,-1.3775527,-0.80581003
-0.5753173,0.52407503,1.1202613,0.87344384,-0.5975464
-0.99639964,0.693236,0.9789788,-0.9781085,0.6215736
0.47421226,0.50670964,0.98545456,0.23708344,0.06386671
-0.60598165,0.6891298,0.64430594,0.06225403,0.30114067
-0.58720493,1.6169717,0.7609726,0.3213611,0.37910166
0.46908906,-0.24534465,1.2559112,-0.3289172,-0.23295261
0.2815976,0.087159015,0.52326715,0.2557028,0.8146439
0.18788895,1.0698199,-0.79821557,0.120536804,0.27707225
0.03465331,-1.3324264,1.1463507,0.2314058,0.264466
-1.1921271,0.5307698,0.35264716,0.43443656,0.027003374
0.2202446,-1.0046687,0.6611999,0.38227046,-0.51823634
-0.5895469,-0.40229312,0.14886074,0.026157433,-0.21905752
0.36536404,0.5304818,0.95904785,-1.7125514,0.4658046
-0.295987,-0.2717315,-0.6025916,-1.0098945,0.24922597
-0.8204934,-0.70484054,0.78801894,-0.3223516,-0.8175632
-0.03879196,-0.033185054,1.1270778,0.102151506,-0.27977642
-0.23920614,-1.2910148,0.13116801,-0.7542384,0.645327
-0.29079354,-0.47881317,0.2088455,0.5129383,0.5988383
0.030176247,-0.5491851,-0.1931111,-0.060613424,-0.44418132
0.31202045,0.7034923,0.34765497,0.42933825,1.4148031
0.4403171,-2.4409359,0.3297492,1.4249195,-0.38262326
-0.38825998,-0.3164422,0.97636974,-0.5446596,0.05716402
-0.05465932,0.5379179,-0.008213417,-0.9310657,0.9346094
-0.18523827,0.44008708,-0.06833395,0.6802504,1.7047462
0.92099816,0.5170773,-0.06113429,-0.76197207,-0.7951277
-0.26091895,-0.10683416,-0.12302836,0.78727186,-0.49257514
0.8203696,-1.0424721,-1.1095119,0.19671285,-0.37505046
-0.6749313,0.27125856,0.13198243,-0.06184002,0.11492096
-0.71453047,0.60266626,1.046439,1.3617148,0.6353509
0.3581519,-0.05633437,1.215283,0.49318096,0.80941683
-0.3466967,-1.8645471,0.9837531,0.11440685,1.9685246
-0.4873601,-0.091797724,1.0990478,-0.73563504,0.40656835
0.29794124,2.17022,-0.7737972,0.29383603,-0.053036284
-0.54888666,0.13388708,-0.23163316,-0.16165209,0.69517505
0.64401126,-0.23955059,0.3729159,0.59979934,-0.86223084
-1.0020834,-0.56010497,1.2255569,0.7215688,-0.79665846
-1.1984699,0.14789088,-0.6300829,-0.40642494,-1.2285285
-1.1527623,1.9208232,0.46175203,-0.26901525,0.69249314
-0.224288,0.017843481,0.34232795,0.09695785,-0.1773998
0.77134085,0.6625753,0.48450008,0.6447625,0.9336359
0.12377116,-0.06304258,0.0649456,1.992876,0.65470225
-0.028059598,0.6953238,0.1570726,-0.8319832,0.035598997
0.4727485,-1.3568842,1.2994168,-0.34996292,-1.0487946
1.5442164,-0.057739533,0.84684724,-1.1981101,-0.05518383
-0.4719981,0.9963884,0.140031,0.5450938,1.357156
1.261838,0.34886825,0.95835614,-1.1866003,-1.6539876
0.7691064,-0.46397716,0.068790786,0.20099396,0.09947485
0.18497314,-1.0664144,1.2190318,-0.52997994,0.018008722
-0.06833848,0.56833386,-0.2733257,-1.8835061,1.5652702
0.3124139,-0.20785391,0.3661202,1.2305837,0.38111055
0.11227485,0.33084783,-0.1210956,-0.3464647,1.2115717
-1.2888871,0.44279248,-0.16979273,-0.8671202,0.802794
-0.28435767,0.12666748,1.6643258,-0.115161136,0.7790903
0.78391594,0.3289487,0.58258545,1.7926111,-0.33792788
-0.70789087,1.095121,0.70669633,-0.8858195,-0.023893936
0.39107445,0.06249595,1.3515396,-0.044290226,0.5581332
-0.8679956,-1.0602778,0.26842082,-0.026024623,-0.7949839
1.0167265,-0.5815598,2.3558018,-0.3093883,-0.3344095
-0.6817095,0.6466328,0.59454346,0.11879055,0.1628245
-0.062750004,0.6543105,0.024843128,-0.58944356,1.2588764
-0.9608651,-0.44605917,0.4161802,-1.1605641,-0.12821755
0.5411834,0.6394929,0.6276643,0.19030662,-0.5447904
-1.5325665,0.40856034,0.8903659,-0.080008,-0.89860445
0.75618124,-0.2662608,0.91595805,-0.15375511,-0.29694912
0.62664384,0.4600971,0.38426617,-0.3462255,-0.60013187
1.9123086,-1.0738672,-0.24460198,0.3306196,-0.0067146746
-0.48256552,-0.09277389,-1.082118,-0.33808377,-0.26350367
0.102876626,0.09122087,-0.15031943,-1.0899587,0.80170363
-0.026924316,0.13671422,0.47457317,1.2346117,-0.91723424
-1.3541654,-1.4808071,0.5811544,0.87882876,0.21108523
-2.012862,-0.036008906,-0.23863028,0.5250939,-1.0606228
-0.14723587,0.2895152,0.8365616,0.5327772,0.52163106
1.3410358,0.58325166,0.4879942,0.51359695,-0.47156084
-0.06789319,1.2502531,0.9440127,-0.028784527,0.28220463
0.72741467,0.3895015,0.89859563,0.085197836,0.5170391
-0.39961743,-1.45144,0.11480657,-1.4776937,-0.41022053
0.08802912,0.1886569,0.54136527,-0.34134844,0.25512648
0.096980035,-0.27800357,1.2572436,0.78364867,0.301248
-0.12413105,-2.174775,-1.1296993,0.8143143,0.8733716
0.87978876,-0.21126515,0.39579162,0.011927681,-0.049144372
0.88681847,-0.087169155,0.23722371,-0.8149334,-0.15087642
0.58804214,0.69443434,-0.37003675,-0.00071639003,-1.1262046
0.046974763,0.24399056,1.0886922,-0.75993264,0.13727662
0.752972,-1.5490535,0.61596847,0.18023601,-0.9476237
0.40729135,0.047685765,0.4067147,-0.51190794,-0.5471058
-1.0720726,-1.025465,0.29401603,0.8818142,1.1552095
-0.15341072,-0.21342032,0.26859728,1.0200204,-1.4666004
-0.28586957,-1.1961218,0.27079248,0.72676057,1.7032976
0.46024048,-0.6391488,0.9905571,0.44769683,0.72088397
-0.44094947,0.9023708,0.8600448,0.09075909,-0.34253612
-0.38007268,-0.9129708,-0.9850807,-0.025500355,1.4342084
-0.4226442,-0.10086576,0.20528148,-1.0814972,1.3553095
0.21571462,0.3222926,0.90363365,-0.12565811,0.84264153
0.5848158,1.6450744,1.0004913,0.4414572,-0.0793235
-1.5884261,-0.3397278,0.13858323,-0.06392277,0.29754198
-0.59066594,-0.28819486,0.39034912,-1.0029641,0.7531172
-0.58743453,-0.41002,0.5418383,0.5549451,0.9669778
-0.9227384,-0.576512,0.01139829,0.07585664,-0.2604421
-0.78165895,-0.6589903,1.4169761,0.8533797,-0.83767426
1.3897953,-1.1029303,0.34958747,-0.024512641,0.36884028
0.5073577,0.8161405,0.6322327,0.583957,0.24887711
-0.2424262,-0.6197199,0.23619676,0.8033653,0.38986042
0.29335555,0.096512526,1.3035636,0.2401143,-0.69456995
0.5452928,-0.68008476,0.7352809,1.3834122,0.15542373
-1.153384,-0.7211848,0.787579,-0.2796475,-0.53577
0.6536941,-0.26784822,0.57793283,0.9016313,-1.6533341
0.6587858,0.46114016,0.22854294,0.56152266,-0.058430254
0.31057063,-0.21078104,-1.9370594,0.52588135,-0.37228057
0.44148722,0.13685507,0.22925726,-1.1522268,0.75910014
-0.62631106,-0.20742638,1.3912157,-1.3014647,-0.04696341
0.88969463,0.3181848,0.65990484,-0.013735377,-0.24347733
0.900647,0.45323294,0.048143778,-1.0797848,-0.5725315
0.29763344,0.15719864,0.7335811,0.33556968,0.268496
0.79629403,-0.409639,0.49737877,0.9272451,1.6210603
-1.0731989,-0.5111135,0.939896,1.4117224,0.3943922
0.15607269,-0.7256816,-0.47893608,-0.6125602,0.093650326
-0.35452083,-0.12391608,0.1029635,1.0174931,0.83059186
0.2619052,0.4610013,0.34269232,0.6188751,0.43156502
-0.8254592,-1.7820026,-0.36321664,0.003999974,1.1951497
0.21276492,0.94771576,1.1143687,-0.71211463,1.0656549
0.23057261,0.6493798,-0.9572762,-0.8544732,0.530206
-0.80705804,0.50093514,-0.4146579,-0.4390627,-1.1779379
-0.18837169,0.8030145,0.66577864,0.6011259,-0.0270817
-0.0961422,-0.3544873,1.3562515,-0.20492908,0.2989434
-0.015999325,-0.1259904,0.553003,0.66418517,-0.6795425
-1.0313951,-0.58140665,-0.09899688,-0.9934525,-0.290846
-0.76084566,0.52373064,1.1479596,0.13303678,-0.055136327
0.14834672,0.506999,-0.48537925,-0.5135473,0.902686
-0.25789955,0.47186363,0.49908215,1.3460374,-2.0801058
0.48559865,0.5708088,0.13989931,-0.22740947,0.06611576
-1.101556,0.8201297,-0.9588968,1.1209757,-0.36963925
-0.7530744,0.22540772,0.23041108,-0.5115748,-0.19785307
-0.18444207,-0.6579336,0.85636395,1.0976487,-0.6941852
0.015371608,0.573608,0.32797822,0.40818587,0.3609161
-0.50627637,0.3633828,1.7192969,-0.034651864,1.2547094
-0.37112138,0.1503522,0.1158392,1.3416357,0.2438358
0.65786767,0.51052076,0.15123443,-0.37519318,0.5695625
0.052250795,0.40921563,0.081082426,0.7932336,-0.02965456
0.5439468,-0.48496503,0.4391945,0.30526695,-0.18521439
0.39303085,0.4908201,-0.55183256,-0.27760744,0.20311645
0.03825967,-0.7735672,0.8998322,-0.4111282,-0.09091807
0.5859525,0.067397244,1.3475747,-1.0289222,-0.31253937
-0.10910345,0.8476621,0.7486922,-0.15423594,0.23007655
0.14366646,0.82418853,0.4627886,-1.0918953,0.49604645
0.047673702,0.029270478,0.8143317,0.72747964,-0.19147569
0.8725877,0.26773968,0.81132966,0.022516878,-0.55747825
-0.038551867,0.18672292,1.365407,0.72463715,1.2313095
-0.08232211,-0.00985289,0.25858957,-0.21636765,0.6152988
-0.06076585,0.4926523,-1.1463269,-0.12802488,-1.1365333
0.7933495,0.2197343,0.0146039715,-0.60952836,0.47272778
1.6719825,-0.59123546,0.9460059,0.53947896,-0.3959514
-0.1881831,-0.112638,0.5376988,-0.1846639,-0.045883365
1.0248834,-1.1879176,0.81535107,0.69187933,-0.7484537
1.1782405,-0.22301532,-0.1337121,-0.0072773583,-0.1960389
-0.47891787,1.0826837,1.0369498,0.6546474,-0.7672975
-0.13870826,0.59743494,0.8574638,-0.34235257,-0.18074363
1.2672111,0.078537576,-0.38693947,0.8625927,-0.56232333
0.2264823,0.91588277,0.17767529,0.7240017,-0.23243831
-0.43064606,-0.12945136,-0.5472629,1.3049566,0.20006426
0.21862915,-0.22428389,1.0253898,-0.42458117,-1.8147763
-0.5677617,0.4443922,-1.5695592,-0.12469349,0.68019855
0.5226081,-0.9345927,0.0876124,1.6258978,0.90218145
-0.24486177,-0.31467032,0.32901555,-0.031226872,0.44227582
-0.28570664,-0.9217555,0.03674095,-0.059111774,0.07172709
0.11149449,0.02619141,-0.8395047,-0.9575584,-1.4666214
-0.37590104,0.12214833,0.11644777,0.17128368,0.48425516
0.25562313,-0.0010150088,0.5214922,-1.3226985,0.46341756
-0.1803343,0.7741335,0.63076967,-0.18599352,0.704898
-0.17294985,1.7942381,-0.36104035,-0.28243294,-1.2012643
-1.0014067,0.65953696,-0.31770977,-0.58440566,-1.4700783
1.2285707,-0.84990203,1.2796469,0.17906415,0.24499792
0.20563273,1.2648991,-0.05430186,-0.8593024,-0.1598688
-0.81677103,0.31697577,0.021514365,-0.47188637,0.71071994
0.106324285,0.6580042,0.63043505,0.5880084,0.0884292
0.2503069,-1.1069123,-0.39314467,0.96924573,-0.27428314
-0.4323587,-0.21213034,-0.23835747,-0.33110595,-0.18571831
-0.37033346,-0.86083865,-0.1970962,-0.3883188,-2.0020125
0.65706533,-0.58367807,-0.59030765,0.08543378,-0.25020483
0.3981246,-0.020334534,0.91616786,-0.5651942,-0.34115332
0.57079834,-0.19354506,0.436058,-0.25878122,0.8181381
0.71031934,0.2732866,1.2080083,-1.4668022,1.0190008
-0.10760085,0.92864454,0.3737181,-0.13681316,-0.11052964
0.24811666,-0.66149956,0.20164679,-0.40011448,-0.21779606
0.7787738,0.48756096,-0.7419564,-0.41872016,0.56617117
-0.19864757,-0.39166525,1.0545872,-0.21937068,0.7541856
-0.8135503,-0.72991276,1.0219074,0.04768215,-1.5700309
1.085352,-0.4921903,0.14996183,-0.39056936,-0.4571377
-0.87695867,0.8401331,0.56550926,-0.21243966,-0.08206668
0.35428178,-0.4035399,1.3150433,0.79576594,-0.32887354
-0.11980159,-1.1165318,0.52024627,0.19196798,0.6069415
1.151567,-0.19248497,1.1051981,-1.6163309,0.61230105
0.4505132,-0.16556852,1.6774309,-0.47443682,-1.242828
1.0291263,1.4369031,1.9521717,-0.06866252,0.004489337
-0.9594548,0.18204573,0.10617411,-0.54871994,0.24689318
0.5425606,-0.83205146,0.47013617,-0.4603051,0.33104026
0.17294376,0.7284943,-0.81487787,-0.79808015,0.3672394
-0.14160016,0.64739716,-0.34995314,-1.4683918,0.63532513
0.36300585,0.7158799,-0.03594816,0.3790498,-0.2290357
1.4738488,-0.43846646,0.6237866,-0.22356533,0.41110036
-0.13948724,-0.056817234,0.23291026,-1.1025561,0.16485819
0.032419395,-0.73108596,0.3601561,-0.15044828,-1.0436939
-0.1509046,-0.13543586,1.3387356,0.44384104,1.3718048
-0.04185116,0.9313164,0.8133208,-0.59304786,-0.24914154
-0.2685133,0.6525605,1.6790019,0.6655101,-1.0938858
0.4774647,0.41613087,1.4177697,-1.8419244,0.09679249
-0.45235372,-0.058664996,0.7430451,0.57081705,0.095394455
0.71577245,-0.051505473,0.6482834,0.17089401,0.41818324
0.5121903,0.29903284,1.0038018,0.29019645,0.7421681
-1.3451549,0.16328649,-0.0047580227,-0.48677105,1.365121
0.4899409,-0.31299594,0.8999703,1.0626097,-1.5634916
-0.4607894,0.80145985,0.9436783,-0.415006,0.58585525
0.82167965,0.06527659,-0.093211114,-0.66270196,-0.22771846
0.6027207,-0.3104794,0.56315094,0.48611918,-0.11813444
0.37374556,1.9468936,1.1404642,0.5395627,-0.16103984
0.0515628,-0.31983602,0.0569117,0.6512899,1.123819
-0.6792054,0.5207945,1.4037392,0.059056353,-0.28429827
0.07989963,-0.26029295,0.03441613,0.4821033,-0.5386502
-1.0630994,0.41292644,0.4028986,1.1998478,0.039571173
-1.0246881,0.1838013,-0.71602744,0.5383404,0.42200902
-0.48722124,-0.07635498,-0.26994458,-0.25444153,0.4153099
0.797118,-0.77353895,0.37463486,1.1046267,-0.6308971
0.04983792,0.007158511,0.6559985,-0.78945875,-0.72818637
0.18922007,-0.1558532,0.53431785,-0.3895449,-1.0383762
0.53879464,-0.7220415,0.46320674,-0.7527015,0.21719061
0.58285064,0.8538735,0.4138269,0.0978188,-0.57057244
0.43080252,-0.29862776,-0.07592139,0.17535923,0.21703044
-0.18865584,0.24038056,0.2671991,-0.40889257,0.12401535
0.20585437,-0.47632712,0.79791933,0.058336996,-0.9200179
-0.8124567,0.0049346513,0.12171923,0.84768915,0.35328478
0.064284675,0.33797312,-0.31238303,0.061847728,-0.62186706
0.46374705,0.71002805,1.2538055,0.5520224,-0.9726101
-1.353974,0.17639253,0.75389373,0.011107397,-0.6851474
0.64973056,0.95901746,0.2264856,0.99966615,-0.3978049
-1.5349345,0.6919501,1.3348246,0.39555418,0.05032963
0.86498636,-0.9016545,-0.10467884,1.1206206,-0.14166795
-0.15450683,0.87674564,0.20036136,-1.1896602,-0.017524406
-0.92923707,-0.052087672,0.18167765,0.7445401,1.2902553
0.3797904,-1.4184605,0.65007734,0.06272291,0.5125823
0.6474387,0.72287947,0.38828433,0.6574571,-1.0645026
-0.6334076,1.3152187,0.6452831,0.0020943715,1.4575619
0.35716006,0.33614606,1.1285372,-0.12742344,0.9410902
-0.30487505,0.36385816,0.03529767,-0.9890303,1.0007622
-0.67790425,0.17061773,0.93833965,0.51841706,-0.09368471
-0.16717108,0.29267368,-0.93181056,0.5790428,-0.6515788
0.36267495,-0.31721452,-0.69302964,0.10755065,-0.10801808
1.5151764,0.93610823,0.82897824,-0.804403,0.76870483
0.82268506,0.046347186,0.047000866,-0.5651117,0.1456083
-0.9050635,1.1645148,-0.07629201,0.31028405,0.72072226
-0.13480477,0.4448301,0.868643,0.15076587,-1.0269839
0.0348767,-0.5493653,0.42397335,-0.50041974,-0.431468
-0.19735812,-0.35749865,0.6846843,-0.40761214,-0.62830234
-0.87733054,-0.006503968,0.100378245,-0.6744615,1.3594452
-0.81188893,-1.0973488,0.9890426,-0.10999709,-1.5950688
-1.1759285,0.28963867,0.7266727,-0.99502933,0.18264785
0.37705776,0.6531272,0.80989593,-0.24835607,0.5693876
0.7575187,-0.40384093,-0.9366475,-0.04739592,0.6887014
0.30032972,-0.80905926,1.1292193,0.31774616,1.4459194
-0.5336351,0.34872693,0.15543921,-0.08139383,-0.1683607
0.43829417,-0.119907916,0.12979063,-0.5659585,0.38135332
1.0969203,1.0215911,1.2999694,-0.071931496,-0.6227545
0.3544788,0.7584545,1.0931494,0.18283667,0.26668215
0.55401844,-0.90351665,0.057406314,0.47222403,-0.63356245
0.5811236,0.14010781,0.71501905,0.3824308,0.060441818
0.00069644046,0.039514624,0.22049539,0.6721026,0.78837025
0.71637493,-0.19403544,-0.38090637,0.7939215,0.28624183
-0.12588777,0.68701965,0.5804125,0.822173,0.43747616
-2.0343735,-0.06279738,1.0781941,-0.038430713,0.86511517
-0.3195712,-0.044077337,0.5525304,0.6064267,0.157541
0.88902247,-0.19532883,0.071002685,-0.28786725,0.28844112
0.37091148,1.0949273,1.165847,0.3527667,-0.28928703
0.6136391,-0.49071485,1.6530969,-0.87903446,0.654389
0.8912791,0.41009745,0.7992848,0.35723093,0.98362756
-0.51544404,0.64136934,-1.3290042,0.50274235,-0.07471167
0.10154551,-0.49570924,0.17616352,-1.0290821,0.20638855
0.11276768,0.44930217,0.40805396,-0.3229758,1.0626551
0.5298578,0.27643597,1.4996603,1.0785344,-0.41955703
0.26348385,-0.9428869,1.2532784,0.5252121,-0.3719923
0.4865166,-0.57607114,0.6297721,-0.27939805,1.2383437
0.8208553,0.024563711,-0.05250224,0.032865405,1.1998541
0.66783935,-0.15394066,1.6344819,-0.6076276,-0.24027157
0.9294819,-0.7065861,1.1055973,-1.2759537,0.37144956
0.64049906,0.20160526,2.1280649,0.06426379,-0.16625816
0.9229823,-0.022735987,0.51479435,-0.10428983,-1.0754778
0.09618996,0.4566089,0.2259108,0.5316391,-0.27352715
-0.3105578,-0.8356781,-0.28979886,-0.30650723,0.47013775
0.07009651,0.6593701,0.7122279,0.717777,-0.6309205
-0.95023113,-0.6160432,0.8181644,0.41198608,0.7307397
0.38923538,-0.32444653,0.6304773,-0.0073028123,0.35310823
0.28476477,-0.93615514,0.45790985,1.9786667,-0.68655705
-1.316729,-0.4926875,-0.54342186,0.61713,-0.430544
0.6840005,0.82432085,-0.11013626,0.59451306,-0.34832275
-0.19646941,-0.22692949,0.32164994,-0.22365545,1.2811313
-0.8851931,-0.78591394,1.135174,-0.46818146,-0.018673351
0.38864803,-0.4877846,2.1874187,0.71406764,-0.16449957
-1.7635734,1.1980703,0.69041514,-0.21520557,-0.54864395
0.34733292,-0.81243336,0.758501,0.37662262,0.00068725034
1.1304673,-0.20777482,1.0971158,0.07977284,0.012631904
0.1002769,-0.17519529,0.8819285,0.70735025,0.22700018
-0.9282969,0.80917686,0.008614454,0.32282186,0.18096645
0.6611741,0.75622165,0.88554484,-0.78492093,-0.21416296
1.0543439,-0.29696664,1.0950735,-0.07809268,1.2203748
-0.28092313,-0.40255505,0.47370937,0.76973766,-0.16890332
-0.18512632,-0.19171558,0.32215267,-0.3551398,-0.327187
-0.043155883,0.21806577,0.4275228,-0.33485824,-0.07227938
0.6346992,-1.3734615,-0.018063826,-0.50858855,-1.0018488
1.6715815,0.33740363,0.5012146,-0.85596806,-1.1011267
-0.57937104,-0.9867415,-0.70928466,1.1647929,0.9137084
-1.8195703,0.5566054,0.076631375,0.7797412,0.062957466
-0.75930464,-0.4661069,0.90344304,1.1619905,-0.6960964
0.22542389,0.6158135,-1.2502311,0.4479837,-0.26061314
-0.14124744,-0.13633311,0.8688613,-0.045858555,-0.8397886
1.3579392,0.86201864,0.2072021,0.73978204,-0.24179775
0.72546643,0.5549026,0.5468339,-1.4089403,0.30326968
0.09942835,-0.7147119,-0.70568365,0.61448693,1.3432616
-0.2164382,-0.34743845,-0.45765555,-0.2172628,0.17792399
0.5226289,-0.13764778,0.22550036,0.99328476,0.4862267
-1.0731183,0.8866788,-0.41113,0.34980515,-0.93567437
-0.39004904,0.27562168,-0.8977029,0.072755285,-0.12861645
0.0866234,-0.37104777,0.46504396,0.015760304,-0.89966995
-1.3657635,0.12958759,0.21444312,0.3275142,0.5525682
0.39651754,0.6855539,-0.001581074,-1.6803616,-0.6429836
0.8719744,0.24505417,1.629668,-0.40820527,-0.08928155
-0.14271961,-0.07966348,-0.05206214,0.26544878,0.6298618
0.24078715,-0.74847484,-0.54739934,-0.38105622,0.22381476
-0.77538395,-0.75234705,1.4373335,0.2470408,0.51899606
-0.4554623,0.70902777,0.85839766,-0.009068786,0.27053535
0.30309433,0.22593644,-0.51153797,-0.19172555,-0.5041
0.4617744,-0.8299229,-0.15371045,-0.25101873,-0.7665738
0.87866324,-0.5063181,0.80205435,-0.1694707,-0.30656016
-0.40461966,0.7633481,0.1236822,0.57012635,0.2415377
0.02383071,0.18631084,-0.118006885,1.2607247,0.3468252
-1.1572409,0.5226646,0.6943152,-0.81234026,-0.7197834
-0.2165501,-0.7011058,0.4842252,-1.5308955,-0.63117665
-0.35741007,0.5456675,1.0919154,-1.3672383,0.29386303
-0.8878585,-0.69840467,0.48252138,0.7260944,-0.1218791
-0.36081573,-0.48970023,1.4095429,-0.6758989,-0.06618602
0.1041402,0.14072597,-0.44631588,0.4044156,-0.41831622
0.6587414,0.14016917,0.4221464,0.9672879,-0.30433652
0.20709315,1.0159475,1.3521538,-0.5799674,0.79462403
0.1962933,0.024422688,0.19246225,0.24541344,1.096346
0.12220656,0.5130389,0.91891176,-0.39456657,1.7923819
0.63828045,1.4086815,1.0596614,0.42915896,-0.22494996
-0.043790817,0.89679325,1.254364,-0.6848156,-0.05477798
0.02492442,-0.410822,-0.5988834,0.7927214,0.06884205
-0.59938437,0.92206943,-0.28790468,0.08213109,-0.24996558
-0.8127533,-0.43264404,1.0909625,-1.0551442,0.71780276
-0.72845364,0.17846392,1.1774747,0.50377333,0.8146664
0.31537977,1.1665766,0.95428115,0.3267328,-1.5845103
0.23003027,-0.05919369,-0.008152977,0.32038268,1.0018115
0.2187174,-1.2600464,-0.23919131,0.34289226,0.30673176
0.308019,0.8612136,1.2692137,-0.25225392,0.21441408
-0.9902725,0.6549722,0.9714047,0.6515376,-0.029095622
-0.34703097,0.49130198,1.1751623,0.14531365,0.1912778
-0.47849488,-0.98327905,0.7428417,-0.097216316,0.59250385
0.40820032,-0.77896637,-0.48778445,-0.08631029,-1.3799236
0.18259251,0.9145453,0.89556825,-0.6418446,0.34740534
-0.88079685,0.12677148,0.20428248,1.5042257,1.020909
-1.6272027,1.1314466,-1.4311557,0.29642543,0.23950674
-1.2848982,0.25743198,0.81400436,-0.27070293,0.13988172
0.7482069,-0.85453373,0.43691477,-0.079636395,-0.3074712
-1.0945938,1.5586069,1.0378996,-1.4032575,0.85144067
-0.49115917,-0.46953028,0.787137,0.0970058,-0.46627676
-0.580258,-1.2214298,1.4525055,0.0953944,-0.22954148
-1.3893001,-0.5112722,0.56893164,-1.628359,-0.97440267
-1.6827093,0.928738,0.8832887,-0.05125186,-0.19202779
-0.56902647,0.060864728,0.21140666,-0.30837488,0.284343
0.43282333,-1.4582671,1.1628251,-0.774395,0.14651217
-0.033091486,0.6791526,-0.56811893,1.0922699,-1.3263546
1.778119,-0.1430093,-0.776361,-0.9679397,0.78904444
