0,1,2,3,4
-0.0677165,-0.44920763,-0.8875621,-1.4349093,-1.1346316
-0.12451783,-0.54592115,-0.31897616,0.18507963,-0.4395757
0.27915233,-0.22537145,-0.4070614,0.37268513,0.756464
-0.004756584,-0.12510844,-0.35061032,1.3964181,-0.13558787
-0.008156255,0.5798808,-0.6354122,-0.2616974,-0.023031684
0.12429876,0.036252048,-1.5470685,0.13980137,0.21505265
-1.3668883,0.7424046,0.21306162,-0.06947652,1.6952232
-1.046454,-0.5282772,-1.2540882,0.5433819,0.047093716
-0.22664781,0.53388906,1.9421501,0.32640186,0.95535725
-0.20367524,0.88171756,-0.5378018,0.14298643,0.30845279
-0.24508314,-1.1277617,0.13565058,0.11733935,1.1086497
-0.26610348,-0.5385065,1.1897998,-0.9686613,0.3298248
-0.48996043,-0.3622334,0.26014945,0.5473991,0.5051574
-1.066035,-0.1775125,0.74071395,-0.32474178,0.96316123
-0.1816466,-0.37548628,0.32773605,0.7045722,0.9009129
0.4595978,-0.21150771,1.252471,-0.047101077,0.50820464
0.40163767,0.049702194,-0.31805357,0.09156349,1.4432825
0.3589864,1.0868248,-0.27551892,0.6266945,0.5199981
-0.36508274,-0.9237154,-0.7096772,0.3060226,-0.30986407
-0.17057775,0.0929838,0.72538763,0.30583864,-0.6830795
0.9220869,-0.07362054,0.9055299,-1.3291312,-0.7103053
-0.30252478,0.45812467,-0.50354147,0.11474129,0.7034232
-0.93094474,1.7359933,-0.19290507,0.5574175,-0.21716319
-1.523252,0.24092688,0.62844634,-0.8125107,1.0825194
-1.0470808,1.0278751,1.1954682,-0.24603036,1.149731
-0.65243524,1.0158798,-0.14576894,0.4682754,0.09908667
-2.5195587,1.3140701,0.36836967,-0.200897,0.18755344
0.29070193,-0.54072416,0.57794315,0.25861913,-0.7769082
1.5975153,-0.9280201,0.42274365,-0.36427286,0.43590638
0.03380473,-0.6044493,-0.6056527,1.0209523,0.61629945
-0.49836946,1.5242164,-0.642709,0.24469112,0.032721393
-0.8480986,-0.7672158,-1.0517595,0.24798036,-0.8346023
-0.3014972,-0.5487414,-0.08026287,0.021944575,-0.46151063
0.3695481,1.0929741,0.72004175,-0.18236999,-0.35975626
-0.39127606,0.2689439,0.08364526,0.28835404,-1.2825053
-0.22229645,0.7869464,1.2591593,1.472782,-0.122108005
-0.84784853,0.1339383,0.57419705,-0.4873041,0.07503585
-0.12997854,0.04736613,0.7276267,0.9434513,1.1449593
-0.8476758,-0.13561204,-0.5813282,0.5955999,-0.6201419
0.29057273,0.5671463,-0.3958903,0.6080984,-0.37715283
0.6213168,1.3004073,-0.60435957,1.2518814,0.251872
0.5249844,0.10832214,0.78702086,-0.04709195,-0.41914734
-0.31458136,0.42012295,0.12052761,-1.0591533,-1.959656
-0.6117257,0.14792909,1.1007743,0.5706819,0.011143491
0.36405146,-0.1877326,0.4204176,0.91055566,0.540742
-0.53227526,-0.014798079,0.05786704,-0.35942936,-0.36605406
0.1566071,-0.3215101,0.5462509,0.34825435,0.87909263
-0.21131708,0.2419247,0.69559073,-0.58112746,-1.3550303
0.8881123,0.63864374,0.29571143,-0.025340663,0.2052932
-0.045287456,-0.42836788,0.4565503,-1.3264151,-0.17375144
0.44833863,-0.5449277,-1.7933847,1.5573449,-0.22300863
-0.34425983,-1.6990374,-0.8390457,0.32967842,-0.09580061
-0.36185655,0.00062764285,-0.38685584,-0.50475025,-0.65373933
0.6470131,-0.6605632,-0.7971624,0.14812365,-0.21851522
0.405171,-0.4326736,-0.15645862,0.32225996,0.55251074
0.20135963,-0.07319056,0.7787721,0.6619928,0.87742335
-0.260196,-0.12402343,-0.9352238,-0.29050344,0.7404474
-0.9752527,0.1879477,0.022028863,1.5250853,-0.30401164
-1.0827035,0.24371944,0.18588209,0.9098859,-0.9371824
0.5865615,0.12798391,0.8848029,0.9204059,-0.4530831
0.39962333,0.26476377,-0.2792191,0.061909422,-0.08700497
1.4115137,0.06615714,0.18889718,-0.23956177,1.2192208
0.7046219,-0.07945354,0.27542365,-1.6829523,-0.7026841
0.12032588,-0.022319868,-0.042840812,-1.2093905,0.024314525
0.54788756,-0.2659768,-0.09289421,1.16766,-1.45623
-1.0931194,0.049564965,-0.40991217,-1.3332353,-0.27825734
1.2089297,0.9044103,0.17380922,0.48777163,0.61903596
0.15255125,0.6216377,0.89957696,0.71324486,-0.7661819
-0.33797425,0.23495083,0.439665,1.9386888,0.2993819
1.0217929,-1.9495863,-0.014442635,0.08715649,-0.72310466
0.67724705,0.56670725,0.18000461,0.3983074,-0.45652243
-0.34737572,-0.053801157,0.7021589,-0.18424067,-0.09846292
-0.2595199,0.54301894,0.44554424,0.018218054,0.22927672
-0.1220031,-0.5240649,-0.4265717,0.33637762,0.7799443
-0.89948267,0.88360035,-1.0528554,-0.07183458,-0.37871182
1.2975572,-1.3461658,0.36387122,0.39360982,0.16460958
-1.0294168,0.460191,-1.0261294,-0.6463237,-0.92072594
0.5225517,-0.50811774,0.4543682,0.3099716,-0.5974697
-0.63082665,-0.80981594,0.53815293,-0.3704096,-0.020406885
-0.3642715,-0.88336307,0.079201266,1.4690329,0.55651236
0.31232736,-0.040328015,0.6508506,-0.88388216,1.5045633
0.37343186,-0.109526016,-0.016138583,0.62788117,-0.96111006
0.040744826,0.59326965,-0.75137186,-1.2267954,0.41473833
0.45118654,0.43833008,-0.4063597,0.6139857,0.022046965
0.29570955,-0.4852294,-0.34258485,0.526213,-0.4376345
0.51300514,-0.16291189,0.19668758,0.47442245,-0.5449615
0.24076112,0.5719302,-0.3257007,-0.97080386,0.29825345
0.72862065,0.14425136,-0.9550149,-0.219192,0.4787912
-0.22601742,-0.84273154,0.27924755,0.88809615,0.58109504
-0.3745718,-1.0481534,-0.30019236,-0.09150903,-1.10961
-0.8217928,-0.76806337,-0.09607462,-0.0870957,-0.94698215
1.2932189,-0.5294357,0.42904115,0.35057786,0.8063317
-0.38213336,1.3274583,-1.0213509,1.1180205,-0.07409412
-0.34455532,0.052842487,-0.25123787,0.036976073,0.010818423
-1.1503439,0.07401641,0.96235865,-1.0383971,-0.20687935
0.7223621,-0.026994776,-0.4456538,0.8726337,-1.4588308
-1.276258,0.55813426,-0.056788206,-0.06673477,-0.6288439
0.33490455,0.5698676,0.3822457,-0.30998936,-0.24968888
0.06544238,-0.21330614,0.21913122,-0.18276393,-1.6527246
0.6543411,1.1681759,0.27536955,-0.5764866,0.6037205
-0.5478161,0.6257666,-0.36139116,-0.70414054,-0.53619117
-1.2802052,-0.44223905,-0.886939,1.7518545,-0.48219585
-0.37459752,0.044463295,-0.8298131,1.1954178,-0.07646958
0.47184494,-0.03974309,0.38680613,-1.5138535,-0.42477328
-0.008477731,0.2663204,1.3024962,1.3248763,-0.6617525
0.162666,-0.9636001,-0.14556855,1.0686908,-1.2731005
0.040008653,-0.6001353,-0.21293512,-0.87252665,-0.9884417
0.5062626,0.07702134,-0.5269104,-0.12511937,-0.49734193
-0.8145043,1.2628583,0.8272333,0.4576701,0.11482226
-0.97355163,-0.8521696,-0.58970594,-0.15715131,-0.5867331
-0.3217268,0.3146788,0.8610484,-0.45574993,0.8767737
0.8855012,-0.058180887,-0.5465145,0.43978396,-0.20607358
0.81910187,0.5126788,0.09453393,0.57272756,0.9195227
0.62636834,1.0041063,-1.2283533,-0.2592655,0.5268789
0.17841548,1.1078246,-0.33205923,-0.25040483,0.44080776
-0.46776736,-1.049122,0.09678258,-0.13272095,0.10411563
-0.595573,0.2745028,0.15180355,0.7984261,1.000338
0.016955966,0.8048206,0.8345683,-0.080671564,0.4801817
1.7606759,0.5845033,1.0557705,-0.7743841,-0.83015853
0.19238584,-0.026429916,-0.5149119,-0.31180742,-0.2730494
-0.73271483,-0.11313701,0.8022163,-0.35423243,-0.5841011
-1.0509166,-0.644887,-0.0025321483,-0.7601592,0.2632786
-0.5367334,-0.40452194,0.42527172,-0.8414932,-0.31457332
0.26076743,1.2876067,-0.91089725,-0.21622762,0.84699064
-0.40408432,-1.0442432,-0.25477317,0.9364333,-0.1064624
-0.13348015,-1.9400758,0.53068286,0.26079,0.2165118
0.2747739,0.65446585,-0.30601472,0.115041025,0.51439595
0.9299977,-0.32222953,-0.48106366,1.5379353,0.9510423
-0.25784892,-1.1434114,-0.18279144,-0.66629654,-0.6887864
-0.14227957,0.6830846,0.7762083,-0.16907191,-0.4327285
-0.421884,-1.3372996,0.501429,0.9250979,-1.2214693
-1.0831978,-0.25139233,-1.4731014,-1.3131635,-0.65002716
-0.14470118,0.32130733,2.3506055,-1.2540594,1.0659971
-1.1594634,0.33438993,-0.92298514,0.9715295,-0.7638449
0.19262205,-0.08959518,-0.044624973,0.48532447,0.16244401
0.4009461,0.36659265,-0.52819633,-0.6531893,1.0741482
-0.044396635,-0.16782787,0.26584136,-0.479282,-1.1026213
0.62967676,1.1854547,-1.2594436,0.29427806,0.0832294
0.43102458,-0.117394656,-0.15104023,-0.20376526,-1.6653941
0.39813003,0.9433061,-0.11755326,-0.15076284,-0.6035609
0.54029834,1.522578,0.8903221,-0.3680941,0.074593164
-0.13854007,0.5979061,-0.39411983,0.1718037,-1.2170585
-0.048704606,0.44660172,-0.15960005,0.16120093,0.43698537
0.18431728,-0.5278569,1.9967654,-1.3296824,0.5398264
0.7496849,-0.35535124,0.035297703,0.48342296,0.15124735
0.21289843,0.34415346,0.53745955,-0.24053411,1.4536477
-0.7948074,-0.613526,1.5786031,0.69532907,-0.2293161
-0.49398306,-0.7775942,0.4366675,-0.48049572,0.70433664
0.62899566,1.0182005,-0.3159453,0.19947335,0.5798195
0.5933714,-1.1898527,-0.5789373,0.26967216,-0.92157614
0.32278448,-0.24735917,-0.6272044,1.8109738,-0.062153183
0.8416828,0.7679365,0.7338119,-1.0143868,0.6144225
0.63186026,-0.049223423,-0.48002675,1.2521039,-0.4631254
0.52288485,0.5178493,0.2872405,0.97851807,-0.2540737
-1.0651103,-0.5290795,0.2123432,1.4857196,0.0115344925
0.76781327,-0.031684984,-0.1188536,-0.195849,0.996718
-0.45573354,-1.0734682,-0.20357898,-0.21811692,-0.084126346
-0.037905335,0.24304874,0.8898884,-0.36774614,-0.09165637
0.90469414,-0.89444846,0.34920537,-0.53928417,0.12785749
-0.074276134,-0.11703101,0.53954124,0.05011471,0.22873126
1.023358,0.26423097,0.6619253,0.4871684,0.1516896
-0.3221957,0.30516663,-1.3145555,0.5567709,-0.439056
0.14684555,-1.1964241,0.2354335,0.38205782,0.42748678
0.26743323,-0.6862911,-1.5877321,-0.3788164,0.06854251
1.10961,0.33629188,-0.117103316,-0.3667887,-0.038753923
0.9283599,1.2544788,0.1401863,0.47901082,0.13370769
1.161399,0.23061363,-1.0983229,0.49377814,0.40561682
0.7438018,0.6637542,0.087904334,0.44317022,0.435892
0.03579405,0.2706861,1.0054073,-0.029325454,0.7570975
-0.17657852,1.182603,0.036219794,-0.11710518,0.69766235
0.4250933,-0.11769219,-0.56003433,-1.193577,0.77630544
1.199942,0.7273325,-0.022490235,0.7161687,2.119709
-0.9781203,0.5790365,0.83441645,0.52339786,0.858431
1.2717257,0.2733391,0.61678165,-1.9470347,-0.87393534
0.06530688,-0.3661321,-0.70322263,1.5097659,-0.9764266
-0.3739681,-1.0420555,-0.4040171,-0.7653874,0.865281
-1.726482,-0.3999651,-0.53508645,0.28451356,-0.22058554
-0.04791041,-0.4484782,0.68044776,0.15757646,-0.22803327
-0.13765562,-0.56151164,-0.31819165,-0.6692823,-0.08169131
0.47429842,0.008256483,-0.9759615,-0.7268649,-0.0011557207
0.52467245,0.6405022,-0.28914586,-0.98136944,1.0321603
-0.7127112,2.2838302,0.19751056,0.6357521,-0.023188893
0.99708253,-0.33463925,-0.28742945,-0.6425161,-0.2474685
0.5413551,-1.5840006,-0.40457618,0.4089857,-0.25740063
-0.0023269737,0.24346802,0.22225444,1.2381026,-0.109476015
0.59515965,0.2620607,-1.6735169,-1.0433266,-1.6069154
-0.41530403,-2.4965374,1.5593201,-0.6350358,-0.88296694
-1.1262615,-1.0082971,0.45839056,0.35027757,0.124044955
0.6139842,-0.531677,0.3659456,-1.9224833,0.5026912
0.2905299,-2.1047034,0.13028674,0.6466398,0.01882235
0.20757085,-0.73658705,0.3575134,-0.5540732,-0.7208905
1.2166574,0.2794997,0.7738161,0.80338913,-0.005212849
0.09209926,-0.46385682,0.30113107,0.05922586,0.7683262
0.5423938,0.2928908,1.4566123,-0.20513365,-0.17760123
0.6815617,0.86782086,0.1237277,-0.04072658,1.057761
-0.32323417,0.65710896,-0.4013235,-0.014278177,-0.6259664
0.6587114,0.3033474,-1.7552657,0.9210118,1.3558944
-0.2658656,-0.035398584,0.18562374,0.4138983,1.1743748
0.38676125,0.19135123,-0.074014954,0.8523454,-0.2932827
0.12647855,-0.19218698,0.36698335,-0.24039373,0.13076861
0.045010734,0.5298206,0.26556405,-1.041061,0.2839333
1.1215018,0.9519879,0.017888976,-0.53176934,0.013154376
0.41235507,1.1090477,-0.5588805,-0.20146698,0.68358564
0.6425459,-0.87998056,-0.13790444,-0.5798001,-1.1245277
-0.8659892,-1.4219636,0.5626756,-0.47091264,-1.6436275
0.43582135,-0.25968677,0.19089742,0.30854315,-0.11045189
0.02438458,0.32392547,-1.4138106,0.5724802,1.1678604
-0.14760457,0.37355506,-1.2978575,1.1160263,1.0476595
0.7566745,-0.2929589,-0.18201269,0.8982195,-1.3435488
0.92865825,-0.30721712,-1.409294,0.5240379,-0.6177711
1.2547228,1.1498885,0.9879637,-0.9917318,1.4606087
0.491109,-0.052907962,-0.19587049,0.824448,-0.5337406
1.0538719,-1.0759928,0.7915696,-0.6199662,0.4270634
-0.84055877,-1.4486446,-0.6333702,-1.7568108,-1.2367187
-1.2716076,0.60349685,0.74795264,0.73908335,0.29181275
0.19262742,-0.018974764,-0.52004874,1.1249119,-0.7826681
1.2759787,-0.64712846,0.23472725,-1.1468047,1.0291846
-0.2747373,0.11155553,-0.25746724,0.4377178,-0.2871608
-0.9363779,-0.22903542,0.03989928,-1.1148204,0.41885853
0.55440104,0.061646476,0.41192785,-0.55647916,-0.011781539
0.8622592,0.42241007,-0.42183915,-1.475036,0.79235303
-0.9274798,-0.52643,0.1623204,1.3549709,-0.7134706
0.90557754,-0.82506853,-0.4488097,-0.5908868,0.8235822
0.639025,-0.48292542,-0.0972981,1.5586617,0.7201342
0.12966606,0.02428381,0.053050905,-0.046958335,-1.311062
0.17269859,-0.27712595,-0.18941887,-0.3853572,-0.19575752
0.20174259,-0.4679453,0.13855617,-0.7759428,0.5905942
1.150755,0.08370703,-0.33581486,0.417589,-0.7791884
0.62168765,0.5464238,-0.23597975,0.52928954,0.8623798
0.031927537,0.4379391,0.1911914,0.95763147,0.45831716
0.389681,1.0337044,-1.2450955,0.29979417,-1.0045274
1.35899,0.3275528,-1.8958774,-0.37465426,-1.2280328
0.6840452,1.5786202,0.21233125,-0.08214398,-0.37939236
-0.086408645,-0.17656057,0.88582665,1.0210453,-0.5995782
0.028070997,0.29218954,-0.56495464,0.10687864,0.58773434
0.9670451,-0.21690491,-0.25481847,0.29959375,-0.30768377
0.523917,0.22084534,0.13844627,0.93767774,0.50297016
0.05576257,0.5268474,0.58732975,0.8008704,0.49156067
-1.067398,0.25571188,-0.14530295,0.120860144,0.8083291
-0.15482527,-1.4729127,-1.0312052,-0.6890876,-0.5960427
1.7436013,0.88570863,0.59376496,-0.40628907,-0.6826333
0.57536495,-0.1789253,-0.078175955,0.5680749,0.36445275
0.52387667,-1.345328,0.93968487,-1.2416943,-0.6626846
-0.028287096,-0.44389272,-0.63337374,0.40461865,0.79825735
-0.58718497,0.8184135,-0.08846672,-1.0738531,-0.57622266
0.58849335,-0.48771355,0.5251591,-1.6420232,0.14626732
-0.586854,0.046249706,-1.0121219,-0.8962198,-1.3090479
-0.22107029,-0.5965673,-1.5352662,0.9656393,-0.6701341
-0.5499315,0.77828175,1.1801577,-0.31714025,-0.5862319
0.097522184,-0.9570687,-0.31366333,1.5000428,0.52606267
0.5386272,1.1158067,0.7694494,0.87516576,-0.35017166
-0.24532303,0.85165966,0.5347862,-1.0528878,-0.53360116
0.4364968,-1.054067,0.71751577,0.7847165,0.19892026
0.34243026,-0.086164884,0.26713094,0.077342466,0.6374565
1.049283,-0.9134292,1.5869166,-2.063617,-0.6964912
0.3810461,1.4231143,0.77021414,0.9981246,-0.99055994
0.29484248,0.5450491,-0.03238401,0.49278224,0.2459387
0.12888126,-1.641647,-0.65135115,-1.0889102,-0.7934358
1.0355227,1.4031376,0.35799798,0.6145791,0.24998917
1.2166482,0.48538867,0.6289138,-0.009858051,-0.85850173
0.23221146,0.88662285,0.2690516,-0.025663378,0.34687197
-0.43216738,-0.33791673,-0.97941774,-0.7472616,0.32991356
0.9966441,0.12575686,0.24597433,-1.1603409,0.09914575
-0.19754192,-0.04153597,0.1703472,0.2107582,0.28239954
-0.10800977,0.027153652,-0.15230326,-0.7036824,0.66093904
-0.5515147,0.7773273,0.43193278,0.5400731,0.79615664
-0.4649519,-1.2056729,0.09816115,-0.30052388,-0.9146786
0.32629523,-0.4798399,0.15272832,0.12515251,0.32890224
1.2244614,0.4212587,0.4048397,0.44848263,-0.7096981
0.025517777,-0.7216163,-0.48575404,-1.197805,-0.104875654
0.6288729,0.80604595,0.8917566,0.9812244,0.5729754
-0.19912103,0.69415766,-1.4475147,1.3134706,0.4117174
-0.0441861,-0.2163278,1.1732463,0.7449951,0.6078448
0.22407898,-0.029547006,0.64088595,0.47096294,0.5943389
0.5839338,-0.18453684,-0.3452961,-0.6919783,-0.7119369
0.19200552,0.6428107,1.5418534,-1.1243813,-0.6677057
-0.26944143,-0.87454593,-0.69682336,0.10051097,0.1891723
-0.3493845,0.56607985,-0.29659548,-0.46286887,-0.6199827
0.66494244,-0.2676039,-0.6055449,0.2773828,0.066740155
0.23932205,-0.7700902,0.08774692,-1.8931731,-0.32049668
-0.65410984,0.24552222,0.71917135,-0.23137315,0.23960361
0.61433744,-0.6814006,-0.023750553,0.19979113,-0.78080976
-0.544207,-0.821632,-0.44670162,-0.41631487,-0.8561261
0.32480362,0.14229825,-0.18956284,0.48431674,0.89647776
0.35895813,0.068601556,0.15923484,0.03153309,-0.74569213
0.69610786,0.94047475,1.2392147,-0.48154604,1.3958168
-0.47054324,0.7769568,-0.5124325,-0.92973167,-0.63864064
0.053194106,-1.3919855,-0.083311506,0.19188024,0.9774358
0.75339884,-1.3277397,0.5202078,-0.8323191,0.23231639
1.3205982,0.34808558,-0.39964676,-0.64939326,-0.13760397
0.0054693012,-0.2668305,0.7238065,-0.47486725,0.760189
0.94019526,1.1077265,0.45215607,0.46908855,0.24503124
-0.0929036,0.7830277,-0.38849184,2.114609,0.62029433
0.15358946,-0.055483323,-0.84213585,0.31096497,1.1110091
0.8336563,-0.5363988,-0.31062612,-0.52429223,-0.29312477
-0.30708247,-0.59975415,0.16652732,1.2988073,0.15521735
1.213038,0.52204716,0.32383457,0.7667616,0.8298231
0.98932743,0.09477232,1.4187399,1.9730148,0.40017578
0.052634545,0.08026186,-1.0203959,0.608296,0.221655
-0.7442083,1.4241989,0.8905569,-0.3780049,0.17642555
-0.76485956,0.32849714,1.2396611,1.537097,-0.07211753
-1.3803414,-0.46671364,-0.6699338,-0.10027189,0.43530324
1.6981391,0.8394947,0.32527423,-0.12672308,1.6650671
0.88797927,0.46932375,-0.02328115,0.25390732,0.8002873
-0.21284334,0.9500509,1.775363,-0.034870844,-1.3198644
-0.72726643,0.34995726,-0.23775823,-0.21307321,-1.0208493
0.858642,-0.07067718,-0.66598177,-0.797787,0.037894234
-0.8164975,-0.06369972,-0.4621992,-0.9890308,0.435512
-1.1324192,0.7441242,0.024608882,0.059015594,0.9894507
0.3205317,0.080222055,0.53018004,-0.14944994,-1.6813121
1.1706362,0.7871735,-0.37033683,1.3055514,0.005577445
-0.37647736,0.22240281,-1.1343853,-0.11787518,-0.26128694
0.1537513,0.39800727,-0.45871964,0.12541544,-0.30359948
-0.22969407,0.16209774,-0.4371276,-0.20222674,-0.5624377
-1.6790471,-1.1799321,0.3320977,0.630169,0.023913642
0.30397546,0.17431657,0.569099,0.9596154,0.47019833
1.9140373,1.0672506,-0.88305175,-0.22792776,0.77908283
1.3205987,-0.89533204,0.5642545,0.26035133,0.09104017
0.37784222,-1.4638435,0.38081983,0.3636591,0.84889275
1.8966187,-0.7448596,-0.427291,0.34261006,0.63202626
-0.03020794,0.2989797,-0.52453107,1.5348288,-1.5283842
-0.7715969,0.21827719,0.12530299,0.06902561,-0.7247969
0.37488973,0.39039442,-0.42226467,1.5205582,0.86482304
-0.61633676,0.058098145,0.84849405,0.21876968,-1.7202002
0.57897764,-0.50284743,-0.12547196,0.13343443,-0.2010714
-0.9144308,1.13768,1.1840992,0.14011398,-0.71155125
-1.1123849,-1.1658906,0.40145698,0.4154599,1.2481041
0.24780846,-0.08881619,-0.30978942,0.9904504,-0.51837224
-1.2012233,0.29838476,0.32997555,-0.014619804,0.438726
-1.148146,0.101995915,0.66583866,-0.36558878,-0.35641322
0.51707596,-1.053606,0.10419667,-0.7864329,0.6864454
0.06439898,-0.43964052,-0.006301442,0.29652578,-0.06946728
-0.18706459,1.289393,0.81467927,0.15063103,-0.04706826
-0.35834864,-0.5269264,0.039372135,0.8257656,-0.26019195
-0.27472,-0.6350399,-0.737367,-0.33708507,0.3094312
1.1957998,-0.19526772,1.3941934,0.14648584,0.09492253
-1.0278577,-1.0904964,-0.00791013,0.49438253,-0.3896876
-0.51523995,-0.5696289,-0.35571036,-0.48781922,0.11973048
0.5125292,-0.020961504,0.8382828,-0.26269475,-1.08435
0.20113987,-0.9012409,1.6751125,0.2979055,-0.14065212
0.029047146,-0.3877333,-0.44253358,0.5946256,-1.1339982
0.14779696,-0.54920006,-0.82767284,0.07519876,0.46957606
-0.11148771,0.46693212,-0.58021694,-0.40754256,-0.55115956
0.57914406,-0.03484502,0.1841959,0.7390688,-0.5169014
-0.23339997,0.16174082,-0.36278644,-0.044819247,-0.071535915
-0.058691524,-1.186707,-0.34418672,-0.1827918,1.7452891
-0.4436733,0.542438,-0.42044276,0.89412683,-0.48097107
0.67797625,-0.7326644,-0.10948983,-0.9310943,-0.8766673
0.7380663,-0.02917079,1.192149,-1.4394431,-0.9176424
-1.6808348,0.02736169,0.31087607,0.44222337,0.70321167
-0.1788999,-0.024220388,-0.74275076,1.1786993,0.9052358
0.7542978,1.0296513,0.5744907,-0.9809938,-0.42532808
-0.6913267,-0.6136009,0.48338035,1.566951,1.2511262
0.3286178,-0.0072157844,-0.18074541,0.50807357,-0.57928866
0.6015607,0.08600271,0.82682854,0.08789374,0.09599201
1.1782373,-0.46502423,-0.4707435,-0.03265387,-0.7026717
2.2674239,-0.07414157,-0.70365214,1.3020015,1.2689506
1.077629,-0.1701364,-0.44140494,-1.257955,-0.16573255
0.7893868,-0.8175574,0.10651487,0.059385568,-0.74078816
0.24398327,-0.10385891,-0.51234967,-1.9921604,-0.22610472
-0.097667076,-0.39214402,0.66019714,-0.24272569,-0.27151597
0.269603,1.1257902,0.43918213,-0.050665215,1.407601
-0.63225853,1.7644535,0.38020396,0.60443044,0.01801725
-0.44169232,0.18720484,1.2166618,-0.74903315,-0.025749324
-1.2108694,-1.1492202,1.2059282,0.18389069,0.5446363
-0.85732824,-0.24414149,0.84944564,1.0118902,0.68754685
0.17151533,0.042769663,-0.092023306,-0.12899128,0.69636697
-1.0198563,-0.4427123,0.2942862,1.0160431,-0.5468276
0.13871124,-0.09186338,-1.2122962,1.1069906,-0.25157365
0.42496592,0.32040656,1.8230561,-0.004493091,0.07020077
-0.06202817,-0.29512557,0.83625287,-0.23845272,-1.0943629
-0.27654782,0.4618088,-0.1124613,-0.3579736,-1.5820612
-0.5686395,-0.27279785,-0.19322819,-0.7830828,0.56327516
0.3383709,0.81128305,-0.17129555,-1.4499362,-0.38519078
-0.12844774,-0.2387912,-0.15007815,0.25634354,0.043881703
1.206639,-0.49390778,-0.130553,0.71945953,-0.08687428
0.7880252,-1.2311893,1.232223,0.4949617,-0.40243116
-1.1227324,-1.2766243,0.7772835,-0.71884394,-1.2302252
0.13033639,-0.29173535,0.28404832,1.151204,1.1087584
-0.737404,0.14349732,0.6253994,0.45054123,0.34562358
-0.020102777,-0.23816396,1.1624826,0.9667889,1.4777242
-0.47840446,-0.096667856,-0.28833488,0.26364446,-1.1046631
0.60239124,0.04292912,0.37327522,0.5758136,-1.0090957
0.39318055,-0.15345047,-0.22337088,-0.9613784,0.58712375
-0.9544869,-0.23719198,-0.9450926,-0.2236883,-0.6521143
-1.1707568,1.0574741,-0.86921966,-0.5778558,0.56314903
0.3000441,-0.41776454,-0.29930338,0.4968756,-0.23355389
0.7334706,0.92819095,-1.1440797,-0.5927446,0.0024708807
-0.47962445,0.7049975,0.16362007,-1.7036861,0.9329573
0.8064205,-0.64905435,0.95912826,-0.67675436,-0.31471413
-0.45268473,1.8461007,-0.21924043,-1.5150553,0.7723157
0.9827878,-0.40063128,0.4143269,-1.4736317,-0.52474236
-1.0694326,0.41580847,0.13057671,-1.5994833,0.11358813
0.4639588,0.23941013,0.1505634,0.16827148,0.013498056
0.3562675,-1.4285821,0.36969236,0.59059376,-0.6764276
0.582086,-0.7740349,0.8329415,0.32467714,0.42181718
-1.1169742,-0.8697225,-0.43944052,0.863384,-0.12332829
0.15397406,-1.1494546,0.35613328,0.010241511,-1.8478278
-0.20569314,-0.8231801,0.1375122,0.025790362,-0.58795696
-0.28920788,1.2524232,0.8119024,0.21972448,-0.7235565
-0.8994841,-0.30957764,-0.79995185,0.14740868,-0.4822517
-0.41920054,-0.18357804,0.8619048,0.06761415,-0.84065133
1.0169196,-0.1569355,0.823749,-0.54108316,-0.41496304
-0.49922293,-0.20296437,-0.14159542,0.18848099,0.42676306
-0.35722739,-0.9372498,-1.0355052,-1.6260006,-1.3324927
0.119206585,0.8448531,-0.73090994,-0.39976242,0.31545532
0.6075251,-1.0409753,-1.2427675,0.03040055,-0.08598656
-0.273732,-0.8587142,0.8939124,0.42509532,-0.72060215
-0.95127445,-1.5219198,-0.2260687,-0.5290603,0.012496062
0.053999394,1.6588017,0.9909548,-0.112821184,-0.22970144
-2.2002954,0.23109877,1.0542756,-0.5136952,1.0740966
-0.76493055,-0.18116322,0.42438397,-0.0031622755,-0.30512214
0.56925434,-0.83840317,-0.57107586,0.085422635,0.68824965
-0.07094291,-0.94550866,-0.26864845,-0.42786062,0.97747153
1.1932483,1.3795756,-0.23843382,-0.8081161,-0.8760161
-0.09344921,0.54431397,-0.23757848,0.29578725,-0.20064968
-0.13421565,-0.8625392,0.27047673,0.04528508,0.13650528
-0.0073922356,-0.71610487,-0.46527985,0.7660021,0.4523231
-0.3793072,-0.39247105,-0.4253276,0.46482402,0.16585349
1.0792941,-0.8380514,-0.5719031,-0.6181773,0.9546245
0.5807397,0.32201883,0.45093262,0.44387513,-0.053925637
0.7979222,0.8728155,1.6913393,0.5608274,0.017085828
0.74419785,0.41916543,0.0908694,-0.6429963,-0.029379508
-1.1305648,0.47393313,-0.050905555,-0.66847223,-1.8806576
-1.6060659,0.98490053,-1.2302548,0.016036559,0.2078112
-0.19480754,-0.4838451,1.8711332,0.89761376,-0.3178588
-0.018457683,0.30567405,0.5064963,1.1535295,-0.2126962
0.46871462,-0.4584593,0.98760784,-0.73561805,-0.2073304
-0.23386419,0.23609146,-0.6295204,0.38445422,-0.8884529
-0.06560771,0.5655247,-0.3523222,-0.56640625,-0.25622502
-0.07892796,-0.4807408,0.9235609,-0.19542606,1.7531493
1.0263864,-0.31454673,1.8362523,-0.21605395,0.8731358
-0.5255007,-1.0078238,-0.5082513,0.9565359,-0.51505077
-0.27887294,-0.028393282,0.28086314,-0.055545237,0.3270823
