0,1,2,3,4
-0.32841107,-0.1798233,-0.63405013,0.6467249,1.172755
-0.7267793,-0.19655012,-0.14825906,0.43334058,-0.13913012
0.2897079,-1.713158,0.9268816,-0.61969787,0.7410099
0.6504116,-0.67990416,-0.29927737,0.75877017,-0.44928387
0.026582686,-0.08280642,-0.720184,0.5705104,-0.5429075
0.59656394,-0.5871919,-0.4800493,1.1157521,-0.76230794
0.33183044,-0.3555712,-0.6940612,-1.4100357,0.5905917
0.67081594,0.11362189,-0.31690773,0.5957676,-0.70655364
-0.46672562,0.28300628,-0.6929412,1.3400545,0.63546216
0.6865857,0.40188906,-0.9994039,-0.57079554,0.36350378
-0.9480935,-1.0532626,-0.5609981,-0.9027524,-1.0949988
-0.42009008,-0.3706182,-0.47471222,-0.86959636,0.585126
-0.78008235,0.22218028,-0.59020907,-0.12761982,0.18628988
-0.24739131,-0.97640586,0.52529734,-0.66126454,-0.79540104
-1.0769916,-0.99359405,-0.12781617,-0.4036955,1.5166606
0.09137976,-0.64553356,-0.16458814,0.29562566,0.1536764
0.5394202,-0.75088155,-0.5019243,-1.1294878,-0.1267707
-1.0968492,-0.46320996,0.13031128,0.041411463,-0.33255368
1.5808694,1.2644233,0.17880255,-0.74358666,-0.21117504
-0.61797595,-0.2979156,0.29318997,0.13753136,-0.31382677
0.843672,-0.27871478,-0.47627178,-0.8915123,0.5498717
0.4259809,-0.88475597,-0.5139721,-0.71558964,-0.29735214
0.45801753,-0.25096262,-0.556574,-1.4478246,-0.34239972
0.5843053,-0.7455977,0.020886032,-0.32473767,0.30855998
0.4872689,-0.92052186,0.121256515,-0.6386605,0.7449106
0.8849064,0.2840132,0.1594746,-0.22618318,0.7107967
0.5098653,-0.029110128,0.5324243,-1.4256643,0.4009321
0.862987,-1.1934052,0.6820665,0.5795409,-1.419928
0.6212577,-1.5955824,-0.9254527,0.083290674,-1.030811
-0.55148476,-0.3176037,-0.4056335,-0.43973747,0.5181059
-0.76014996,-0.92305523,-1.1860553,-0.69866025,0.094228044
0.72373646,-0.5361404,0.31644142,0.83078676,0.15847632
0.5675724,-0.85857415,0.18276346,0.41330156,0.29965058
-0.6250941,-0.46421704,0.17182328,-0.14107034,0.38802943
-0.39013216,-1.9422039,0.27950004,-0.5256133,0.62803614
0.47410336,-1.1574017,0.80765796,0.4434956,-1.2262504
-0.019780926,-0.4274374,0.0046932395,-0.16325232,-0.11349275
-0.39298263,-1.0475069,0.42411596,0.24880016,-0.62158656
0.4313696,-0.08201181,0.55763644,-0.17049797,0.53159887
0.15857688,-1.1255938,0.004409295,-0.5498896,-0.7283482
-1.5354242,-0.5276809,0.38565135,-0.0370692,-0.40646765
0.69137245,-0.90686244,-0.35637808,0.5942131,-0.6112566
0.21724722,-0.43090278,-0.033008315,0.096812636,-0.12595472
-0.09407684,-0.57671803,0.79402405,0.4915379,-0.08832598
-0.74200106,-0.34190792,-0.19708806,-0.6431304,1.0529293
-0.34001538,-0.63548934,0.30183527,0.1394078,-0.05443549
0.7630742,-0.7747171,-0.13557951,-0.8963476,-0.014679132
-0.29464167,-0.9755731,1.0438756,1.7575245,-0.9698344
1.1679665,-0.0109219905,-0.90550834,-0.6291848,-0.019304251
-0.1518351,0.95727575,-0.65748703,0.6802521,0.03407321
-0.47420523,0.14167391,-0.48288983,-1.1221514,0.6480445
-0.10155016,-0.9263243,0.42529702,-0.69955313,-1.3731954
-0.13841826,-0.6546213,-0.18325198,-0.8401333,-0.7118069
0.83907807,0.16082676,0.0045300275,-0.74591446,0.7535888
-0.09602228,-0.20379095,0.77446395,0.85515505,-0.5160543
-0.28614643,-0.69195557,0.60402477,-1.0790675,0.1640883
-0.5432377,-0.11737186,-0.23304477,0.76368344,-0.12554672
-0.96673554,-0.6533105,-0.32006678,0.08133823,0.037358604
-0.07232126,-0.2495415,-0.99820113,0.834846,-0.15628073
-0.7975783,0.7647107,-0.90421766,-0.18663701,0.562483
-0.16611479,0.4789088,-0.14605708,-0.14393787,0.97948897
-0.19427086,0.0037829976,0.34319788,-1.1859841,-0.8135076
-0.17675981,-0.9380519,0.8452231,1.4221983,1.427819
-0.24206083,-0.94669235,-0.3726528,0.024158118,0.20681842
1.1185795,-1.2300171,-1.0575157,0.15244141,-0.22233725
0.49816632,-1.947525,0.6296764,0.89569825,0.29452345
0.38851562,-0.20999412,-0.20277151,0.26089126,-0.44538057
-0.49400163,-0.7464556,1.321209,0.4915862,0.2939653
1.0262731,-0.3367493,0.79223096,1.4629253,0.16501085
-0.63360727,-0.26563033,0.12456773,0.5239852,-0.17170735
0.9270098,-0.29604676,0.3277969,0.15076755,-1.0170832
0.14358431,-0.95457095,-0.22536317,-0.063573696,-1.0057926
-0.8327024,-0.49065578,-0.5719309,0.18684725,0.15724944
-0.3082633,-1.1054535,0.63523155,0.31450242,0.99128026
-0.31069344,-0.34216717,0.3428898,0.70018274,0.42248636
-0.30015582,-0.4104554,1.391347,-0.5785088,-0.5006581
-0.7542478,-0.49065396,1.1888384,-1.2104462,-0.5695519
-0.3293394,-0.7848984,-0.31818938,0.61944467,-0.26818618
0.40151322,-0.38267168,0.168527,-0.067293204,-0.3872348
-0.58740467,0.17736556,-0.78048414,-0.24325265,1.0944788
0.14367118,0.36638287,0.90635115,-1.3263685,0.02377252
-0.50083953,0.16923206,0.6596298,0.18653443,0.2745306
0.25518566,-0.61587936,-0.40951523,-0.027771028,0.469257
-0.33386964,-0.5273739,-0.824534,-0.10802582,0.13597944
-0.081311636,-0.053214695,-0.59318954,-0.4307901,0.53665155
-0.5521254,-0.23405793,-0.75410575,-0.9592269,-0.12635116
-0.3066824,0.17016788,0.9895848,0.44485933,0.5410204
0.4093982,-0.6873179,-0.63066924,0.1982546,-0.023307234
0.059735376,-0.57431334,0.55504704,1.5093011,0.0308792
0.20383497,-1.0468465,0.48453555,-0.43027407,-0.672467
0.70528007,-0.22315204,-0.48310187,-0.052836966,-0.7911581
-0.0006350998,-0.3726563,-0.30780846,-0.8596973,-0.6750881
-0.99638635,-0.994162,-0.49013546,0.46838853,-0.34714442
-0.76456386,-1.1703695,-0.15598221,-0.10381513,-0.4902474
-0.30596185,-0.12712786,-1.4434325,-0.6351112,-0.8002413
-0.8740972,-0.38876435,-0.1719292,0.7444966,-0.4342631
-0.4225714,-0.5316569,1.6546823,1.6479838,0.42605016
-0.7852943,-1.3042818,0.9142011,-0.50283074,-0.047902394
0.26097143,0.036788076,-0.26189545,0.82671195,0.6380719
0.28474945,0.115741685,-0.38435465,-0.7431992,0.3556984
0.54918784,-0.41979858,-0.8097975,0.57012016,0.009425246
0.2475748,-0.55926156,-0.0994206,0.41525406,0.32871428
-0.119115055,-0.211969,-0.8447566,-1.0585271,-0.36975008
-0.7184146,-1.3232124,-1.112364,0.76996547,0.6688064
-0.64731365,-0.6089529,-0.069832794,0.21161693,-0.10937406
0.4807184,0.12434461,-0.986299,-0.90045637,0.33685526
-0.6491268,-0.71751016,0.6971073,-0.7390446,-0.4646646
-0.10404837,-0.36816612,-0.22759393,0.74434745,-0.18544266
0.95239574,-1.2561198,0.9486359,0.1625513,0.31462708
-0.023230119,-1.0342963,-0.2709012,0.30419588,-0.8065253
0.82397735,-0.37516466,0.6392504,-0.15122437,0.85334355
-0.12521672,0.6255407,-0.27104148,-0.54141265,0.62411386
-0.540134,-0.9398684,0.21674515,-0.45760328,-0.05524788
-0.21949415,-0.4863967,0.06696996,1.2495689,1.0127234
-0.26624623,-0.40649536,0.5779203,-0.50159824,1.282989
0.10891405,-0.5031898,0.50061136,0.37569398,-1.2476865
-0.05613442,0.01367326,-0.4947442,-0.36307806,0.5935942
1.0674318,-0.3781816,-0.6993123,-1.2372677,0.19967647
0.65652853,-1.5304397,0.6366253,0.6515837,0.58389467
1.5909846,-0.74345225,0.83167034,0.41419664,0.00013756404
1.2205315,-0.89709127,-0.15358907,-0.62759286,-0.5745851
-0.0020418076,-0.4193647,-0.15096827,-0.17689385,0.0060104234
-0.30109245,-0.26219586,0.22184446,0.27424526,-0.12655215
0.32211772,-1.1340988,0.020298282,-1.0312269,-0.28855202
-0.038297802,-0.651312,0.4561116,0.3954432,-0.54057086
-0.6366354,-0.1309642,0.90729517,0.3286951,-0.8772982
0.34201702,-0.5871221,-1.1302346,-0.4403296,-0.61263376
0.96896434,-0.9418044,0.735287,-0.5809645,-0.5070213
0.057975903,-1.2742733,-0.26330864,0.6359073,-0.37953198
0.88152033,-0.6019209,0.37786683,-0.5157231,-1.1173214
0.316863,0.10055511,-0.54642826,-0.25250176,-0.099723004
0.3565814,-0.6704768,0.36979753,0.016729498,0.436891
0.852159,0.028906345,-0.08316867,0.7594098,-0.31836763
0.098444104,-0.53252506,-0.6516706,-0.21582377,-0.004181331
-0.50149417,-0.3591384,-0.26548085,0.32926458,-0.42338532
-0.08352882,-0.8870541,-0.22017802,0.22790638,-0.66421765
-0.38445634,-0.16839,0.28454217,-0.57639724,0.15076946
0.25445744,-1.1368929,-1.0353872,-0.86219686,0.40288946
-1.0682216,-0.034142952,-1.2621613,0.2997276,-0.2783213
1.1754694,-0.44723633,-1.5371096,-1.0462822,-0.3232985
0.18397701,0.032198764,-0.33738217,0.33793846,-0.0008296474
-0.21127188,-0.2140655,-1.0294955,0.45443687,0.12606384
0.52789116,-0.45968446,0.7671588,-0.21828993,1.7863697
0.16889913,-0.022412399,0.08606413,-0.16206281,0.81178105
-0.9624996,-0.6547277,-0.4627026,0.3147667,0.7420621
-0.68715185,-0.41589817,0.358171,-0.6592563,-0.054981858
-0.4822137,-0.15789808,0.31474578,-0.36705402,0.094887145
-0.5932705,-0.1910448,-0.2471431,-1.3632867,0.6286882
-0.14561069,-0.33266395,0.74018496,1.5813584,-0.117684305
0.54586816,-0.9858895,-0.20744416,0.0870912,-0.20703557
0.1160081,-0.24155717,0.50718397,-0.8118981,-0.38862005
1.3801934,-1.3041325,-0.25102603,-0.45593995,0.23407207
0.12059377,-0.5189027,0.017165566,-0.636687,-0.45942304
0.14658965,-0.70785934,0.418538,1.2864722,0.37273404
0.20419303,0.51566297,0.46237418,-0.7076695,-0.6805712
0.44041234,-0.5044683,1.1435765,-0.34611422,-0.6220061
0.14403853,-1.4083618,-0.33955836,0.8371708,-0.40724075
0.25455502,0.769715,-1.2495086,-0.115200974,-0.118480556
-0.13369197,0.2250054,-0.18611924,-0.06398064,0.42479718
0.0024364896,-0.07295222,-0.107976355,-1.2651557,-0.16481623
-0.7047,-0.03536585,-0.078373045,-0.2416458,1.1442553
-0.07686241,-0.87180626,-1.0057492,-0.33739156,1.3635478
-0.35716468,-0.3606578,0.22455686,-1.1595643,-0.6880553
1.0845722,-0.9200088,0.6574519,0.85191816,0.12685466
-1.5372616,-0.50935477,-0.29435742,1.7824628,0.09565256
-0.65090764,0.040837545,-0.44107178,0.13046136,-0.14240457
-0.9919033,-1.1023704,0.24673325,0.5780652,0.97026443
0.96989924,-0.41579697,-0.4076407,0.8748094,0.6767748
-1.0044218,-0.30273694,-0.39109316,1.228384,0.522681
-0.4388792,-0.43219066,0.29609296,-0.59663475,-0.029226184
-0.029316414,0.36503062,0.60507965,1.587923,-1.0352054
0.63594943,-1.1914457,0.4531602,-0.23446524,-0.4189148
0.46852493,-0.34494302,0.27147594,-0.43840754,-0.62581646
-0.8977357,-0.67485523,0.22552562,1.2275063,-0.2979175
-0.71852124,-0.1380341,-0.34010926,-0.3290237,-0.3230338
0.15385577,-0.4510601,0.56069183,0.9265143,0.5700447
-0.7499302,-0.7170583,-0.20056666,0.2448611,0.1222036
-0.69266737,-0.6160749,-0.17271084,0.0018305036,0.33329198
0.31508365,-0.25524002,0.15193962,0.14725994,-0.9125068
-0.8276367,-0.26280135,0.5854958,-0.7124911,0.7562916
0.44621843,-0.9738322,-0.21041176,-0.54107994,0.07520382
0.36860952,0.85524476,0.47639602,-0.36290467,0.95993006
-0.16165754,-0.17631178,0.23156093,-1.0951746,-1.2040347
0.07630033,-0.32450253,-0.21965607,0.3433695,-0.46501884
-0.4269846,-0.26329887,-1.3894387,0.14913552,-0.26110688
0.28283778,-0.85692006,0.16458735,-0.37308788,-1.2923886
0.98675704,-0.18889505,0.92636496,-0.107207365,0.3225209
0.70696115,-1.5433309,-0.6129278,-0.10119305,-0.8814782
-0.6146518,-1.0572106,-0.9999378,-0.16752994,-0.2778272
0.14685354,-0.42490402,0.004534871,-0.3832556,0.21114981
-0.19780654,-0.47516227,0.9216366,1.0497102,0.2087664
-0.8706928,-0.41835836,0.40372312,-0.2739214,0.9893026
-0.12208749,-1.3816324,0.39621964,-0.69177455,0.5888659
0.25821057,0.24689555,0.81987363,-0.37525126,0.49947897
-0.5739088,-1.0727631,0.15272558,0.8233387,-0.9488485
0.79710585,-1.2785319,-0.08863085,0.32343635,-1.1406262
0.09382173,-0.15795681,-0.104966305,-0.2172656,0.82978123
-0.18780658,-0.095087916,1.2360028,-0.015858008,0.35098976
-0.1011109,-0.13133818,-0.6802417,0.017973289,0.7503131
-0.8544582,-0.36855993,-0.18556212,0.6817445,-0.23998831
0.6710982,-1.5246524,-0.4303713,0.8167587,-0.79024816
-0.52033275,0.012171196,-0.39378193,-0.4064778,-1.1530628
-0.18437792,-0.24552165,-0.10608933,0.74248654,-0.089816146
1.1118287,-0.49993694,-0.4944159,-0.034391258,-0.6438781
-0.8889035,-0.8054796,-1.234415,0.30415714,-0.9382272
0.39465868,-0.21101351,-0.8974645,0.57231086,0.28447813
-0.30142635,-0.1911021,1.6209489,-0.06153646,-0.03312069
-0.45906103,-0.08839766,-0.5450612,-0.029880308,0.77837235
0.26233822,-0.49300873,-0.09545638,-0.13650884,0.5646975
0.8213896,-0.30572438,0.36855128,-0.4233019,0.1328823
-0.10004037,-1.0867252,0.15072264,0.5620915,1.489524
-0.21766713,-0.33645526,-0.6937047,-0.671496,0.6885171
0.49930298,-0.14791238,0.87393326,0.98803747,0.03185188
-0.8841423,-1.024393,-0.34815863,0.13917412,0.5938244
-0.08174032,-0.90360224,0.8812562,1.3591837,-0.18731909
0.18254554,0.24031901,0.4179483,0.021655913,-0.5230289
-0.13093477,-1.042275,0.8224531,-0.043183945,0.07770184
-1.2047763,-0.65061533,0.5589129,0.2553276,0.26996848
-0.27061477,-0.38040853,-0.39913306,-0.3655181,0.5001101
0.392802,0.1130682,-0.3686614,-1.1237621,0.0014501592
-1.6731757,-0.5479975,-0.87286097,0.46295813,-0.07195604
1.1642208,-0.6809584,-1.1261319,-1.2011867,0.76700443
-0.20289384,-0.6554239,0.35688636,0.6260983,-1.0687305
-0.18844025,-0.42421928,-1.1623695,-0.08797025,0.8099854
0.8953288,-0.45396852,-0.22247548,-0.55986124,0.33601585
0.2893042,-1.0496277,-0.6112304,0.17739303,0.52117985
0.7625337,-1.0030344,0.39898622,-0.06300878,-0.4734419
0.7544325,0.20204104,0.49084565,-0.2433206,-0.10039639
-0.066763304,-0.5643188,-0.3404164,-0.057283543,-1.3194164
0.9170165,0.11564298,-0.6549963,0.4758852,0.54263735
1.494278,-1.0098606,0.18465635,-0.7324355,0.086914554
0.20988691,-0.22360772,1.1177877,0.17982553,-0.25444016
-1.2639891,-0.27775103,-0.20206586,0.013170811,-0.13067694
0.5753722,-0.06420459,0.78081954,0.18591532,0.22365464
0.8692082,-0.86339134,-0.022133326,-0.34081376,0.49241325
-0.53428257,0.17418948,0.18654963,-0.33537138,-0.8190846
0.34081873,-0.82178754,-0.56041056,-0.2455717,-0.07337195
-0.4707052,0.2164823,-0.29488307,-0.28788233,-0.026686663
-0.65315187,0.24501987,0.55984306,0.2583184,-0.022721896
-0.7957169,-0.45668662,-0.09565171,-0.836629,0.1709224
1.1992297,0.44489056,-0.4534303,0.5749781,0.38482556
1.1612644,-0.6652507,-0.031690165,0.40764096,-0.77620375
-0.582834,-0.1337729,0.25388575,-0.21197565,-0.15975149
0.3876951,-1.2910783,0.8658369,-0.04697401,1.7261395
-0.42929912,-0.9450879,0.9658688,-0.77435154,-0.40366483
0.98838115,-0.6909754,-0.18420726,-0.45733368,0.15759233
1.3904903,-0.86044353,0.67729867,-0.3489752,0.4165037
0.08955597,-0.37642515,-1.5584127,0.519617,0.33289337
0.03258037,-0.677142,0.57340544,0.015229025,-0.43404818
-0.83452463,-0.82245874,0.21834305,-0.5483667,-1.624191
-0.46262187,-0.13562036,0.15770824,-0.0025907964,1.4343925
1.1502613,-0.5123963,0.020260137,0.39727545,-0.20602337
-0.52713776,-0.97663677,-0.17847173,-0.5026457,0.24091212
-0.12558621,-0.18433842,0.38555023,0.5582649,0.033990994
0.09113204,-0.60983723,-0.023456227,-1.3292729,0.072399564
-0.34553334,-0.6348429,-0.1549229,0.8029013,-0.8585847
0.68909913,-1.4159712,-0.9378662,-0.59034175,0.22184134
0.5175477,-1.4619216,-0.33163851,-0.73046863,0.024435943
-0.0509154,-1.4531128,-2.064002,0.79307586,-1.0011697
-0.54318064,-0.4370484,-0.58152926,0.6990498,-0.728272
-0.35859534,-0.28667688,0.19252676,-0.82849926,-0.1576868
-0.77767134,-0.495557,-0.07801536,-0.36004624,-0.15482487
0.16340096,-0.83946526,-0.32816637,0.05757966,-0.8209536
-0.5482318,-0.09739697,0.31415713,-0.10574109,-0.10912713
0.47888067,-0.5595331,-0.500593,-0.4468961,0.035069186
-0.66252583,-0.47287425,1.1100981,-0.18369019,0.5179106
0.22926521,-1.0233201,-0.031708553,0.80347466,-0.24249797
-0.82040125,-1.3621589,1.4400265,0.13959041,-0.075009674
-0.911125,-1.055493,0.0045526195,-0.21779017,-0.54754895
-0.5393213,-1.0225077,0.5266705,-0.6125752,-0.3322679
0.40044868,-0.2539853,0.5008396,0.19488597,-0.8486253
-0.47378072,-0.123732224,-0.2966784,-1.3996387,1.4042586
-0.078344725,-0.5960311,-0.28324524,-0.7355706,-0.036546577
-0.115932494,-0.45088437,0.49783742,0.583802,0.5003521
0.5161794,-0.16121013,-0.26480517,-0.7633788,0.14035714
-0.3470501,-0.3942565,-0.8299216,1.0750557,0.10528377
0.054202814,-0.1253869,-0.116063006,-0.33760327,0.67300844
-0.46111065,-0.97353405,0.048851237,-0.5558437,-0.22918153
0.03264882,-0.9766418,-0.38732788,-0.03675119,0.95681864
0.16082893,-0.6192207,-0.15118432,0.0326216,-0.85947347
-0.67725646,0.07780547,-0.36464992,-0.5656247,-0.033088382
0.5072683,-0.9849585,0.7033938,-2.1704862,0.5473749
0.22745693,-0.034576915,0.52623516,0.30753952,0.060803592
-0.17518146,-0.25438884,0.66646147,-0.46588096,0.3495718
0.2078898,-0.6503132,0.9321168,0.22601491,0.13163045
0.44688696,-0.76914215,-0.4759131,-0.8327034,1.3940326
0.89938927,-0.37773675,0.11702599,-0.27907524,-0.6753083
-0.6986882,-0.67082137,-1.0998513,0.16321833,-0.38003013
0.6948349,-0.81384736,0.4179128,0.30289683,0.12849382
-0.39155176,-0.124315746,-0.43714744,-0.12902766,0.05095825
0.08930402,-0.88644105,0.6643137,0.3612257,-1.792031
1.180564,-0.35100555,1.3232316,-0.7983725,-0.9673045
1.4310415,-0.24635662,-1.3712169,0.125065,-0.40762398
1.2773122,-0.4400411,1.014165,-1.1068859,-0.5435922
0.36218777,-0.7900109,-0.20151085,0.51662624,-0.7802542
0.36789614,-0.69327366,-1.3449528,0.2827413,0.0912479
0.40656453,0.42452604,-0.21853924,0.61997795,0.59146947
0.23639362,-0.8820225,-0.8584004,0.03246014,0.061106313
0.2815335,-0.034178164,0.057170615,-0.68810576,-0.7853534
-0.8522978,-0.71191573,-0.15593758,-0.53722054,0.064293995
0.698542,-0.45556316,0.13983785,-0.6063317,-0.18857075
1.8196195,-1.0749445,-0.91998565,0.48643318,0.52130646
-0.9758072,-0.96207565,-0.2976511,0.88320774,-1.5271288
-0.94820774,-1.0825762,-0.45822042,0.44685182,-1.2654961
-0.59777224,-0.02031315,-0.1456609,0.5546627,-0.30407763
0.2047192,-0.26117325,-0.3964156,-1.638592,-1.0084538
0.33380938,-1.0395703,-1.2091306,0.28471982,0.9269682
-1.2151524,-0.20333672,0.052637026,-0.14862289,-0.23968124
-1.0580565,-1.7358041,0.109942734,1.5560302,0.7009673
1.0130402,-1.0944492,-0.6785433,0.09254688,0.60516846
0.48530284,0.26838583,-0.36281094,0.49987966,-0.06714293
0.19590384,-0.17608513,-1.2112459,-0.31857386,0.5669512
1.0283885,-0.31097272,0.8290405,0.18962948,-0.42016777
0.155133,-0.54566216,-0.58531487,1.1628656,1.2165209
0.045631226,-0.5124634,-1.1502106,0.120732576,-0.8844696
0.7366294,-0.35689995,-0.4620166,-0.4367857,-0.030903716
0.3441216,-1.1912303,-0.66454726,0.029951096,-0.6903826
0.7448769,-0.44650218,-0.10131778,0.38664833,0.75085247
0.26055932,-0.5683897,0.14325356,0.063967,-0.9909308
0.2563293,-0.74154186,0.66058147,0.5864347,0.09459836
0.57477283,0.24565491,-0.93351513,-0.21560507,0.3778754
0.25915563,-0.0060426076,-0.47979665,0.4388075,-0.26267278
0.6851661,-0.16937359,-1.0134313,1.0017331,-0.09118911
0.40279856,-0.77239853,-0.6702852,0.38938296,0.18568732
0.60153824,-0.07209126,-0.047752567,-1.2144732,0.40651476
-0.17503533,-1.2098924,0.012891893,0.90197676,0.023582837
-0.34489715,-0.22646324,0.3524729,0.7398693,0.27899033
-0.05283989,0.3002224,-0.10607722,0.6785195,0.17430589
0.21316883,-1.5012048,-0.33459374,0.7150448,0.69131523
-0.16078742,-0.86885834,-0.7896554,-0.029204844,0.054829057
-0.42160234,-0.1011593,0.30974245,0.5232731,0.40450624
-0.25742978,-0.60503614,0.49360448,0.06822102,1.1363691
-0.1311575,-0.258177,-1.0574807,0.714705,0.19496587
-0.025332106,-0.8915147,-0.13439552,-0.19141653,0.15861
1.3784255,-0.76567894,-0.35184094,-0.97442245,0.21848044
0.3035312,-0.092472896,-0.49177685,0.103013024,-0.06332757
-0.8516314,-1.2998987,1.0451941,-0.6255257,-0.22531301
0.3986974,-0.23986708,0.5664296,-1.3698552,-0.8232725
0.10579314,0.41404563,-0.41219226,0.4011283,0.5775668
-0.08348941,-0.45332542,-1.2878512,-1.0499939,-0.46930116
0.4308073,-0.43213373,-0.34869182,-0.108939566,-0.050775915
0.70298016,-0.1568002,-0.014112873,0.02252486,0.9765147
-0.31758237,-1.0236852,-0.16875987,0.056199,-0.4772075
-0.35757673,-0.52073926,-0.65715945,-0.040245723,-0.7007132
-0.8601349,-0.59415865,0.19505748,0.37931642,-0.23733538
0.06474068,-0.51509136,0.7239704,0.6551276,-0.26395118
0.67568606,-0.8824866,-0.3799293,-1.6814241,-0.065091476
-0.12302595,1.3547856,0.11338014,-0.15867323,-1.8621005
0.5349998,-0.89938366,-1.5029824,-0.5308547,0.2612317
-0.5896752,-0.9546743,-0.71983075,-0.042543843,-0.13679172
0.07161471,-0.20951325,0.34702772,-1.5501473,0.52102983
-0.37542275,-0.32642075,0.4056274,-0.32619157,0.13483448
-0.58032817,-0.121800594,0.5693975,-0.48106986,-0.1568183
-0.3194012,-1.38428,0.2084884,0.07515664,0.22219718
0.09998506,-0.25953913,-0.15752383,-1.471782,0.16421562
-1.3567705,0.2001763,0.44784212,-0.10680123,-1.0929508
-0.38166147,-0.95763785,0.19821717,-1.0466596,-0.16091092
0.3713607,-0.52178115,0.16300108,0.23260379,0.08055147
-0.39399627,0.2851897,-0.38897783,-0.48788428,0.38528672
-0.4882011,-0.7399177,-0.18513395,0.097472094,-0.5876464
-1.4700906,-0.87148094,-0.52013296,-0.09648005,-0.96119326
0.024613908,-0.6853518,1.3133368,-0.24019136,0.5210318
0.5671774,-1.734398,-0.5692003,-0.8883292,1.2358505
-0.6606911,-0.67817295,-0.22070251,0.23394425,0.6056421
0.032248817,-1.1062946,0.52351236,0.6534515,0.7350481
-0.29075897,-0.29336545,-0.3314288,0.6169852,-0.51150954
-0.41238964,-0.4821295,-0.4464443,-0.31610495,-0.14685237
-0.8054011,-0.7207454,-0.9319305,-1.1092209,0.5029494
-1.1579567,-1.1935729,0.6719454,0.06998312,0.14830704
-1.2028008,-1.577421,0.23416962,0.6618578,0.07562853
0.054128293,-0.7627699,0.65500236,-0.40057033,0.7926035
0.9401117,-0.6068429,0.10992043,-1.5746613,0.16951284
-0.3975974,-0.47939175,-0.5375698,0.2265988,0.43390533
0.9765972,-0.74786735,-0.11567242,0.3501377,1.724404
1.0788906,-1.3671967,-0.007306669,-0.8259907,0.76908135
1.2874166,-1.1560928,0.039209902,-0.15748088,0.59173846
-0.0865778,-0.48110998,-0.06618196,-0.5424499,-0.42020747
0.010245661,-0.12206406,-0.007412575,0.8919739,0.007492234
-0.89179057,-0.18237674,0.58521056,0.16116114,-0.50575167
-0.045407753,-1.0871165,0.6984901,0.66520524,0.17846413
0.06459236,0.60514516,0.2097441,-0.6235081,-0.4662741
0.24415673,-0.73784363,0.074810624,-0.017003175,-0.098902754
1.1615971,-0.53515166,1.0011462,0.5564415,-0.6738131
0.63011587,-0.41894975,0.60378575,0.3825191,-1.1461725
0.0779093,-0.42819795,0.17765495,-0.009632027,-0.1522038
0.18356253,-0.78908664,0.4339624,1.2026683,0.15691814
0.43814352,0.18246473,-0.55763966,0.10756102,-0.4779565
0.8076357,-0.2218864,-0.115558274,-0.23719157,-0.41388685
-1.3259394,0.5183222,-0.97321534,0.6214777,0.6776732
0.04640309,-0.009047428,0.30530798,-0.41164705,-0.23459798
-0.020301232,-0.08048365,-0.13430004,-0.4188871,0.5259839
0.76275086,0.28979182,-1.1112803,0.7515088,-0.502857
-0.5661462,-0.1443436,1.4175819,1.4841135,-1.5682551
-0.071108066,-0.9803453,0.4159133,0.08868264,0.15905307
-0.50462854,0.44799876,0.7959242,-0.09163545,-0.21394786
1.016968,-0.8998764,-0.7975623,-0.6155411,-0.6494684
1.5454836,-0.30623147,-1.0816604,1.0227613,-0.36627847
-1.0339736,-1.1825892,0.891361,-0.6418388,-0.39761782
-0.35980758,-1.9808024,-0.9286255,0.09922067,0.2979998
0.13170198,-0.27163938,0.15633376,0.25912094,0.35430935
0.5609542,-0.32304505,-0.003815028,-0.7506413,0.24393184
-0.47976106,0.051856373,0.534352,0.18804985,-0.1453419
-0.15272112,-0.89665854,0.54296917,-0.10877454,0.58989275
0.20032763,-1.4864203,0.35435995,0.25287735,-1.0289122
0.7258881,-0.74000674,-0.8219604,-0.19152017,0.5983848
-0.07109359,-0.4888841,0.0633519,-0.12218621,0.7809781
0.22563681,-1.8103929,-0.96455693,-0.484226,-0.54350656
0.018584542,-0.8338122,-0.29303172,-0.017633546,0.37146658
-0.6318225,-0.5934557,0.14600624,0.52771395,-0.41255742
0.18215258,-0.8361771,0.08317982,0.22061664,0.44019726
0.4895549,-0.63500065,0.39855906,-0.22528061,-0.8528024
1.2814416,0.0695334,0.064048715,-0.38226756,0.41061902
0.830557,-0.21218899,0.051497385,-0.3938771,0.05963618
-0.32600296,-0.71223646,0.07084174,-0.291837,-0.24689667
0.837938,-0.863678,-0.49887392,-1.2994151,-0.9963688
-0.84980077,0.91775024,-0.7192743,-0.6751314,0.18061073
-0.15851712,-0.5577162,0.60361093,-0.09591917,-0.5411237
0.20636137,-0.3438417,-0.8233712,0.32161516,1.1898501
-0.16891927,-0.4983408,-0.23619029,-0.52161753,-0.33771577
0.93641585,0.19809169,-1.3806299,0.041406468,-0.04914854
1.1700407,0.07537736,0.01076969,-0.80092305,-1.4092524
-0.0010922474,-0.07276534,0.6199361,0.25459597,0.066655606
0.19529542,-0.25823885,-0.74867105,-0.87063456,-0.53223556
-0.9792624,-0.48869386,-0.19957761,-0.38692045,0.46006197
0.9110252,-0.72084117,-0.6801923,0.5105057,-1.3097142
-0.06948213,0.35724816,0.77747387,-0.32265803,0.26718426
