0,1,2,3,4
0.2391001,0.08361109,-0.56935596,0.18228534,-1.0571685
-0.47071815,0.06426091,0.23748475,-0.3293069,0.5871722
0.016104702,-0.07280519,-0.15128598,0.40681246,-0.89445436
0.3818626,-1.3078654,-0.7762946,0.33045477,-0.5895875
0.79288924,0.9683465,-0.3379111,-1.0178227,0.25330642
-0.3217551,1.9559839,0.2860617,-0.6132406,0.30694962
-0.38215074,0.7988136,0.32015753,-0.8802863,1.0226619
-0.2964327,0.17387082,0.14165136,-0.4717747,-0.34077585
0.050707933,0.7314182,0.22234815,-0.2450967,-1.3365258
-0.035741255,0.33478138,0.8552168,-1.4949838,-0.19522479
0.67997277,-0.5408231,0.60797834,-0.8128364,-0.45410585
0.26220223,0.94181865,-0.22666185,-0.03413731,0.09054397
0.29982147,0.4243749,0.91572857,-0.8526834,0.15430886
0.19301914,0.21679053,0.10544033,-0.47832072,0.23978841
-1.0015292,-0.5674049,0.76913995,-0.7678347,-0.77218354
0.2743979,0.0016145661,0.11708293,-0.5688272,-0.5910715
-0.049561113,0.42521852,-0.38071752,-0.14627813,0.35591486
-0.8702867,0.07006538,0.32176745,0.2608959,0.17402565
0.6629869,0.1686705,0.1334174,0.051413637,1.1947389
-0.13146083,0.69348276,0.067643575,0.4273285,0.8831837
0.7057665,-0.028026044,-0.061353337,-1.8543079,-0.35655612
-0.83806795,0.51602083,0.7764196,0.44943473,0.070198864
-0.14436442,1.254475,0.14079654,0.64538544,-0.64125204
0.041515727,0.260241,0.6472912,-0.17778745,-1.6386871
0.2114474,0.066911854,-0.6845182,-0.0020514482,0.37386325
0.1979993,0.07477368,-0.15899661,0.5490395,0.33763525
0.7835774,0.02206378,0.45210344,-0.15467064,0.73828536
-0.3916446,0.2896634,0.06482422,-0.04123201,0.4942755
-0.48657298,0.06888512,0.6511051,0.28029042,1.3693419
0.32767585,0.27611122,0.6477955,0.1447953,0.55667603
-0.31674328,0.57510066,0.01902573,-0.14626801,0.2912526
-0.33485863,1.2794607,-0.057937037,-0.7133563,1.0094498
0.13803038,0.3772576,0.4253771,0.41053367,-0.086810365
-0.110046744,-0.052536715,-0.2884659,-0.7995282,-0.782569
-0.3403834,0.09287604,0.41914287,-0.11245228,0.21742474
1.4550971,-0.6785199,0.72641337,-0.7958632,-0.8005443
0.017309261,0.9395513,-0.4708691,0.43039918,-0.058702774
-0.91711134,-1.5500479,-0.7253741,0.4231524,-0.6615402
0.27373752,0.7860088,0.7428252,-0.5921913,0.18494077
0.32574648,0.48535657,-1.0035559,-0.68006235,0.659645
0.60409033,-0.49717978,0.22268812,0.7862323,-0.036733445
0.40779442,0.30594587,0.30499935,0.3271808,-0.112177715
-0.44557288,0.10300048,-0.36504585,0.6670892,-0.7323355
-0.3945603,-0.40841955,0.48702708,-0.006620491,-0.4313951
0.29967132,-0.5285013,0.06811394,0.8517624,-0.15213166
0.31850123,0.3699232,0.1454266,0.89883476,-0.53667605
-0.1920856,-0.057020597,-0.047904044,0.08427797,-0.7186841
-0.23073494,-0.033970986,-0.26464823,-0.6688562,-0.8895907
-0.0037381242,0.25100902,0.38004696,-0.56614226,0.6055128
0.6693392,0.84480524,0.6423214,-0.6051158,-0.12321281
0.84957606,0.6502602,0.046914037,0.8209231,0.6669066
0.19629815,0.6085964,0.19533303,0.24484462,-0.47502565
-0.9813274,0.054428574,-0.08019512,0.6069284,0.27373323
-1.7930548,-0.109880224,0.04859593,0.023695225,1.3983514
-0.33151704,0.4335868,-0.008775907,-0.06643409,-0.38111016
1.150267,0.14471105,0.27272475,-0.07358632,0.5403628
0.3200174,0.38265392,-0.520612,-0.37745896,0.71395284
-0.36181274,-0.11550352,-0.0018227574,0.48195577,-1.3904445
0.05902321,-0.38124782,-0.2884485,-0.03285345,-0.41288248
0.86024415,-0.36055633,-0.34001994,0.098857604,-0.20991886
1.2612216,1.1652664,1.3754392,-0.6739018,0.52967024
0.91337967,0.58991903,-0.33779466,0.52343243,-0.02548352
0.29042083,1.0313346,-0.5885708,0.01771445,-0.30940887
-1.0567088,0.09236423,-0.71058375,-0.5553544,-0.13744089
-1.1023754,0.4334325,0.14957245,-0.42297176,-0.52304816
0.9123025,0.54656523,0.7589433,-1.2771807,-0.3368546
-0.3130164,0.4482632,0.43060854,0.27044713,0.61209196
-0.45231944,0.77004623,-0.1942591,1.0226755,-1.6248612
0.14287236,0.50498104,1.2170488,0.46097282,-0.71656156
-1.1389822,0.67620385,2.0718873,1.0326072,-0.6857417
-0.18613727,0.20603587,0.03254141,-0.47777295,-0.7200453
-0.23726913,0.009469379,-0.3771241,0.393607,-0.55654866
0.52065766,0.70142317,-0.048080362,0.044312157,1.4999361
0.091789186,0.78910303,1.0851345,-0.6396521,0.024111854
0.10731227,-0.03434665,-0.32193094,0.08286006,-0.49178693
-0.8442629,0.079770476,-1.7116789,-0.074638896,0.049567137
-1.1177796,2.1497693,0.09611702,-0.20179267,0.55572224
-0.08419067,0.16749308,0.082689226,-1.1473116,-0.021769648
1.3191563,-0.19650638,0.26784286,0.07244612,0.5866133
-1.0020168,0.55143446,-0.03300564,-0.17599256,0.35378096
0.17944518,-0.02036629,0.6768394,-0.14579944,-0.4079627
0.640513,-1.2719373,-0.19528712,0.4788549,1.8234335
-0.33402285,0.07997451,0.47771904,0.94901204,1.1400397
-0.4155022,1.2085032,0.86382204,0.36518344,2.3713632
-1.139809,0.92664117,-0.23658179,-0.70931184,2.701082
-0.53595394,0.7957773,0.21919973,-0.4873377,0.1947525
0.18237206,0.2285872,-0.6371137,-0.52552336,0.32922217
-0.025858397,0.40779567,-0.14860728,0.31891364,0.28091216
0.06945395,-0.13121453,-0.20103173,-0.09516395,-0.7457751
0.22794488,0.6647961,-0.007325678,-0.7446043,-0.3728043
1.3001475,1.2426937,0.35770172,0.12657385,0.14111097
-0.3809823,-0.3295351,0.4885847,0.31315523,-0.7125847
-0.036058463,1.2328483,0.5123512,-0.35081047,1.1530426
0.3039353,1.1536925,-0.43208233,0.09152264,2.6789799
0.68587935,2.2385886,0.12028867,0.47517946,1.6030023
0.14168654,1.3310474,-0.86888784,0.20334426,2.8041086
0.1917722,0.3425517,0.66764534,1.1223184,2.2221816
-0.09462952,1.2267041,0.21139161,-0.108196616,0.68909585
-0.15958625,0.4439497,0.70401955,-0.51687276,-0.23699993
0.18182372,-0.71933603,-0.12730552,-0.15848221,-0.94213563
0.051415253,0.33884287,1.1491742,1.0172107,0.77142304
1.5634181,-0.653324,0.07547186,0.08073906,-0.71329945
-0.11642314,0.94455814,1.0767214,-0.45909446,0.273778
-0.25925583,-0.19342984,0.5150627,1.0408022,-0.15688884
-0.8188417,1.1081146,0.5175094,-0.6858196,-0.478521
-0.321185,0.043629564,0.6700737,0.9444565,-1.059205
0.24964756,-0.3978963,-1.3368111,-0.09819216,0.60249746
-0.28759763,-0.7009659,-0.025525484,0.067185596,-0.14691646
-0.25301498,1.8758225,0.85066396,0.103376046,2.6497395
-0.42870137,-1.2242125,0.5750114,-0.27304682,2.195369
0.30788827,1.2351042,-0.06772991,0.42816153,1.8597034
-0.30953866,0.33288395,0.53806484,0.76141226,0.305557
-1.227091,0.22903301,1.5713257,0.11130176,2.0251958
0.042704318,0.3813088,-0.9966174,-0.47350505,0.6321824
0.11561769,-0.26197875,0.43807998,-0.7505475,-0.2650628
-0.40583655,0.76954544,-0.46136647,-1.0669663,-0.7799099
-0.9244494,0.46974966,0.44926,-0.17710859,-0.9202888
0.58945805,1.1889291,0.9552127,0.052816,0.06520811
0.096813254,1.2362801,0.28122777,-0.42385218,-0.1070072
1.0389124,0.72829175,0.03679038,-0.76201093,-0.5849876
0.7016902,-0.041636806,-0.23166525,-1.0080353,-0.3834072
0.91041017,0.28882417,0.16147804,-0.69648635,0.83132607
-0.29273134,1.74636,0.025705157,-0.9861238,4.436947
-0.40597367,0.0019859562,1.5294788,0.098817416,0.9047667
0.6909791,0.8142608,0.33339712,-0.20533644,1.2508318
0.5857642,0.099641345,-0.38633984,0.009723879,0.5700067
0.8535665,0.83686453,0.28595802,-0.72260314,-0.2998257
0.29627755,0.4461817,0.1908838,0.3480631,-0.29595825
-0.637501,-0.18595147,0.7621555,-0.13401958,-0.32336956
0.23614551,0.39131436,0.6281466,-0.5057071,0.4587867
0.2957243,1.3853925,0.018366337,0.90558416,-0.26604792
0.09178716,-1.5034692,-0.46118054,0.31583208,-0.6434248
-0.29122356,0.4329759,0.32661965,-0.02272585,-0.49659088
-0.39518678,0.10837202,0.27289644,0.6515388,-0.16352981
-0.22722356,-0.014010179,0.6887242,0.8326142,-0.58430296
-0.8394241,0.6896299,-0.28094947,-0.62051797,-0.09348353
1.046671,0.564207,-0.20418008,0.3214934,0.1670904
0.94022584,0.19145133,0.045904595,0.11292745,5.4629626
-0.20102201,-0.09727946,0.43131146,0.37334296,0.660709
1.8132188,0.3452656,-0.09911301,-1.0605799,1.0028262
-0.3797711,-1.3867662,-0.40750012,2.4822898,0.48987845
0.34637564,0.6822811,0.7940332,-0.6800734,-0.23029292
-0.3046214,-0.2671585,0.7168314,-0.3237786,0.79647267
0.7225414,2.1004717,0.74408954,0.68931854,0.3259525
0.030459879,1.1841873,-0.16924302,0.10884641,0.17157935
-0.729634,0.685659,0.32212093,0.27884367,-0.0737973
-0.06098853,1.3352045,-0.07167061,-0.14448474,-1.1483548
-0.31045437,1.582046,-0.1302659,-1.1406729,0.34354553
0.38709757,-0.57529783,0.8930278,0.08009564,-0.27565295
-0.68427444,-1.0567526,0.511222,-0.28553563,-0.6331554
0.069899246,0.4875882,1.0333873,-0.21384516,-0.18942147
0.6122918,-0.061261725,0.08098463,-0.5833406,0.62936157
-0.37940255,-0.16431288,-1.706978,-1.1138674,1.261706
-1.0293956,0.2977201,0.84023875,-0.7267698,-0.32270208
0.3992094,0.4129935,-0.7420819,-0.6327576,0.22104554
0.055997416,-0.24542002,0.19555904,0.6414052,-0.11131531
-1.5720674,1.7204382,0.296288,-0.03219724,0.07562248
0.27812693,0.45492983,-0.1596086,0.5910469,-0.6841731
0.22069977,0.5467237,-0.35915527,-0.33955118,-0.5847555
-0.201785,0.32204485,0.23008372,-1.4466836,0.08828147
0.22692572,0.46954775,0.19507526,0.55850375,0.270333
0.470604,0.30978,-0.3816961,-0.2105185,-0.2211423
0.47419542,0.009654175,1.1645288,-0.37159452,-0.056676645
0.09577816,-0.28437978,0.29376042,1.2230204,0.35966346
1.4482099,0.22967276,0.11128857,1.2739974,0.07116026
0.16258538,0.31677318,0.6760635,0.9849918,0.19747859
0.83863854,-0.9081592,0.30984148,0.68634844,-0.9385934
-1.0688951,0.065050416,-0.07863528,0.42557105,0.0936199
0.05280163,1.5488191,0.09860592,-0.30702424,0.047945876
0.6579037,1.1271541,-0.1422741,-0.11058483,0.30234456
-1.294347,0.7049381,0.90402853,-0.110721186,-0.44269288
-0.44316056,-0.27839807,-0.9825727,-0.6345633,-0.12485113
0.42947948,0.6027295,-1.0280966,0.25911495,-0.01723824
-0.83261335,1.3123965,0.6057799,1.1620524,-0.04454025
0.09389404,0.5782501,0.59579295,1.273522,0.0470563
1.4651052,1.0163255,0.42392224,-0.22349462,-0.3004705
0.8319155,0.009405731,0.23105577,0.91520023,-0.35403576
-0.107894406,-0.6361999,0.70818454,1.1572407,1.0069792
0.83663154,-0.5077643,-0.16968751,0.04160925,-0.09189143
1.1806606,0.1450892,0.51542044,0.5227816,-0.49671575
0.88545054,0.039864708,0.43825847,-0.43076646,-0.38519394
-0.25775817,0.57452077,0.118625335,-0.28839546,0.10077969
0.46622658,0.57232296,0.16418403,1.2549746,0.76270264
0.63374114,0.9526207,0.7575397,-0.35749218,0.19980696
-1.0071155,0.06515715,-0.41509402,-0.18591984,-0.5348918
-0.4946433,-0.1840485,-0.413745,0.17830977,-0.117824554
-0.25590983,-0.23286481,-0.8902304,0.68521667,-0.17425098
0.9420492,0.3104265,0.5749971,0.56251794,-0.17673756
0.44977224,0.6173407,0.4401206,0.45588407,-0.10827286
-0.66865015,0.8011804,0.7681117,-0.7739275,-0.8044454
0.38407263,-0.9854169,-0.28661525,0.99850935,-0.51519483
0.5800358,-0.45701417,-0.5690515,-1.5343455,-0.44925782
0.019907068,0.7770689,-0.682503,-0.08112967,-0.20576732
-0.3609101,-0.0349338,-0.7397758,-0.27107134,-0.03783574
-0.9391142,0.13572952,-0.98823124,-0.5159888,1.3747038
-0.25576854,0.90290207,-0.237374,1.0202564,0.52446914
0.75451434,1.3948091,-0.49847016,-0.13961011,-0.9639482
0.8885357,0.105993174,0.6146265,0.2804983,0.59947354
0.39479205,0.1311102,-0.06898663,0.13837178,-0.71288794
0.28774598,-0.056083307,1.2487911,1.4221171,-0.46478772
-0.6519805,0.2140012,1.3582041,-0.8364953,0.24251384
1.0663573,0.49760225,-0.011435619,0.3546283,-0.71353525
0.12727828,-1.0831286,0.49463522,0.56735367,-0.26477778
0.21211585,-0.0074095507,-0.11375481,-0.08406552,-0.6832419
-0.09531716,0.06910275,-0.68646854,0.8250821,-0.29472697
0.19019364,0.012504823,0.5854217,-0.71555465,-0.87625986
1.5584192,0.30689692,-0.9808781,1.1730363,-0.5354534
-1.4420359,-0.19681929,0.06679648,0.00959496,-0.21767706
0.37075937,1.0093488,0.5000103,0.4617445,0.32183433
-1.353686,0.47250006,0.3611487,0.35001802,-0.3901857
0.28700864,-0.09903864,-0.15650621,-0.44015604,0.07898794
0.41025215,0.69005287,-0.53614324,-0.066015385,0.010579536
0.8505406,0.52510124,-0.1352832,0.37389818,-0.107922636
0.5422451,0.96983117,0.1124378,1.3854132,-0.63769245
0.6278781,0.17036265,0.19728962,0.5809427,-0.13688967
0.9406523,-1.300744,-0.564401,1.0094612,-0.2513124
-0.61933476,0.21251915,0.28119463,0.26761958,0.07736571
0.19221535,-0.018141655,-0.019502206,-0.08027694,-0.25413302
0.44987845,-0.12018728,-0.5556825,-0.6417382,0.2138299
-0.30823746,0.53722453,0.76308197,-0.1442996,-0.0025354365
0.6470384,0.864513,-0.5793411,1.752,0.07272508
0.21501826,0.78511953,-0.010022899,-0.12077713,-0.28490007
0.13849795,0.22351308,-0.6228538,0.4322573,-0.62201154
0.22857708,0.23977514,-1.3704771,-0.55079776,-1.378245
0.3615626,0.3306619,-0.8859863,0.697879,-0.2445725
0.60688984,0.23306008,-1.0993477,0.23620296,-0.40360066
-0.19522375,1.2176907,-0.20775132,0.27958176,0.9135575
0.331446,-0.08071214,-0.7963336,-0.8482713,0.6366093
0.026329394,0.06490104,-0.33940694,0.71107656,0.9515932
0.9993185,0.07896577,-0.36811474,0.5240801,0.48241934
-0.53460443,0.37750834,0.12008632,1.2580185,-0.11511916
0.06865906,1.1956363,-0.038721725,0.5328706,-0.8111196
-0.5160796,0.34485087,-0.038657047,0.03305931,-0.09506818
-0.7133785,-0.1403922,-0.16497701,0.4583891,-0.06289831
0.4896457,1.0643224,0.53257316,0.9051787,0.046458073
0.53588593,0.03965899,-0.4009554,-0.6451461,-0.447449
-1.0895662,0.45864657,-0.7529138,-0.40099806,1.5238692
0.3639547,-0.6112524,-0.3447808,-0.6363439,-0.7537014
-0.50199,0.37473693,0.16881864,-0.016126618,0.4293915
-0.06673456,0.8951593,-0.2558829,-0.6517105,0.23865667
0.0716665,0.877199,0.4678975,0.30317408,0.7356509
-0.5661955,-0.9340788,0.35166657,0.19781502,1.2575737
-0.6005712,0.28223124,0.20304279,0.95899475,0.53111887
-0.68833,-1.0008034,-0.0878402,0.3300402,0.07289753
-0.8143814,0.73045576,-0.3924433,0.8987606,-0.28404605
0.2281024,0.16741364,-1.3684374,-0.39310616,0.34087875
0.389787,-0.35212523,-1.3579881,0.3574061,-2.1572993
-0.48377606,0.6206154,-0.266784,-0.20942292,0.3524296
-0.6690629,0.46078065,0.50938964,2.0339909,-0.6828135
1.1037321,0.09949958,-1.1660272,-0.17464942,0.20698157
0.09228479,0.7499136,-0.32913083,0.44617468,-0.55770135
0.52920145,0.063989244,-0.2797011,-0.4686768,-0.24019036
0.5836091,0.41829783,0.5907938,-1.004985,0.3493782
-0.60630107,0.13732892,0.26171926,-0.7075042,0.4850375
-0.37373975,-0.24828899,1.0914205,0.0028497477,0.80040115
-0.16736047,-0.6640693,0.11736204,0.6074152,-0.08787257
0.031408858,0.418983,0.20697306,-0.04551751,0.8004972
0.4701998,0.6080136,0.37670493,-0.3312367,-1.1510749
0.11818074,1.3250078,-0.2615332,0.17084542,0.45816046
0.2181531,-0.1076236,-0.27903178,-0.4416262,-0.7503535
-0.456527,0.35005063,-0.6975012,-0.016038043,-0.80501926
0.13662839,-0.3007352,-0.8657238,0.5459773,-0.39521632
0.03971341,-0.20184441,-0.444797,-0.58472675,0.49331433
-0.36293945,0.012416027,-0.41081497,0.38038978,0.6182413
1.1648386,0.7402378,-0.39883244,-0.1511994,-0.35918492
-0.024535542,-0.6845187,-0.88336897,0.18948312,-0.6351765
0.34874183,-0.25210088,-0.65757316,0.48999056,-0.64940256
-0.016719278,-0.13364378,-1.1609731,1.4011469,-1.3089067
0.15540871,1.1564233,-1.4838811,-0.20493343,-0.2913695
-0.10286468,0.13956001,0.12794897,0.45801076,-0.3751213
-0.35893634,0.777171,-0.0714839,-0.30262083,0.2018689
0.39335576,0.62000924,-0.34451905,-0.035449512,-0.15456752
0.974961,0.06253501,-1.1402507,-0.6379046,0.016192807
0.06634463,0.32299286,-0.9721335,-0.1966949,0.41615623
0.77133924,0.51047873,-0.37332872,-0.3571628,0.6007849
-0.016571768,0.8747436,-1.1646143,-0.23654297,0.46365246
-0.5724285,0.35027656,-0.6272333,0.3624002,-0.2159125
0.0023120944,-0.8392842,-0.26730865,0.90488213,0.78214884
-1.169155,0.21748935,0.5023552,0.7734702,-0.82978886
0.41148266,1.5344347,0.14151944,-0.7194546,-0.33760795
0.4273812,0.21218915,-0.015213887,0.3644573,-0.2138632
1.6682315,0.49955282,-0.60966593,-0.17683098,-0.66057813
1.27139,-0.48571098,-0.39926067,0.2920837,1.0324417
0.21847548,-0.17791364,-0.30203924,0.45572394,0.24722639
0.06640035,0.729133,0.566927,0.11978579,-0.4642485
-0.8835003,-0.38371038,-0.43402532,0.7602829,-0.6087682
-0.46609163,0.74053305,0.2809221,0.559699,0.107853726
-0.12884627,0.37858647,0.46242616,0.034640294,0.11177813
0.08121208,0.9557325,-0.35692528,-1.1553876,0.021119008
-0.66062164,0.34585136,0.6769485,0.41625986,-0.60165584
0.48591614,1.1813949,0.46961334,-0.7056185,-0.104561985
0.36582288,0.48737404,0.4504295,-0.54000276,-0.9940971
0.68513507,0.22057521,0.06509329,-0.22993775,0.3924673
1.1970296,-0.1965712,-1.4279002,-0.14201343,0.489362
-0.081539154,0.7712807,-0.06292783,0.6322749,0.14828177
0.92603403,0.12507474,-2.2457914,-0.49630636,-0.7386768
1.1628656,1.7679346,-0.12706105,-0.71338207,-0.4037581
-0.388562,0.70321995,-1.0598698,-0.46573466,-1.5564889
0.48542136,-0.29742014,0.4676235,0.049170293,1.0032166
-1.3946607,0.37251648,0.18169942,-0.052669544,-0.8547019
-0.86659753,0.5924016,-0.08229861,0.73319274,-0.3737022
0.927201,-0.43923116,0.018437361,-0.14703639,-0.92822087
-1.0455284,-0.62138784,0.57342714,0.25355816,0.3059274
-0.56010306,1.0047708,-0.6557784,0.6961953,-0.53631806
0.3948196,0.5601667,0.41491726,0.3345599,0.0151112685
0.41980568,0.575432,1.1997176,-1.001069,-0.5513056
0.6321175,0.85797703,-0.28561005,0.13761081,-0.65360457
-0.22407462,-1.0527236,-0.39927402,-0.24342309,0.5167996
1.3356583,0.15663087,0.020613791,-0.3631594,-0.07945775
0.48793566,-0.38160634,0.48675376,-0.29542267,0.011138046
0.61854935,0.6813966,0.95328414,-0.14863569,0.7303497
0.22121334,0.52809614,0.20474389,-1.4593276,0.22946937
-0.31902802,-0.75817525,0.16750011,-1.0834038,0.8418465
0.23655595,0.39119804,0.39341375,0.5614415,-0.10352134
-0.39855468,0.14451198,-0.0029870607,-0.7569051,-0.052230354
0.23918457,0.103471786,-0.24993333,1.6144887,-0.0884205
-0.47848868,0.98961043,0.25782883,-0.3948917,-0.3898225
0.5037877,0.6891166,-0.31407785,0.3670678,-0.283254
-0.15678623,-0.04386934,0.5997339,1.1834105,-0.61255383
1.2962334,-0.2662442,0.3342239,0.063454986,0.48250565
0.16914877,0.5830873,0.45441765,0.7485609,1.5259857
-0.6337407,0.77923006,0.25233495,-0.37504733,1.3620435
0.42441192,0.96332794,-0.4157999,-0.27757376,-0.51532793
-0.0055548577,0.45396018,0.5820501,0.45197237,0.53121525
0.40384763,0.37145752,-0.70127946,-0.5019923,-0.34686556
0.83474785,-0.6002207,0.44273102,-0.45149872,0.6641377
0.44627738,1.023613,-0.34415084,0.2987095,0.046912305
0.08276469,0.48614693,0.2105155,0.5958757,-0.7491923
0.33267576,0.26389894,0.04157582,-0.7187297,-1.3746502
0.5886745,-0.10872988,0.3310639,0.0598376,0.26059267
0.97167647,1.2037272,-0.10110663,0.13088816,2.1103492
0.06239137,0.94176275,1.5082166,-0.39267176,5.4390755
0.9186375,1.0248196,-0.051325347,-0.35474727,1.2154702
1.4680223,-0.060051527,-0.10418077,-1.0737542,1.3857982
0.38134536,0.61441934,-0.04609316,-0.46779227,0.570688
0.26849335,0.08457651,0.041911166,0.8182095,0.19818105
0.3846876,-0.09336253,-0.007188845,0.41124225,-0.1891569
1.1567699,0.12104022,0.1426587,-0.38571864,-0.1208161
-0.02783719,0.5434357,0.3504786,0.14514099,-0.61840785
-1.3954672,0.42755443,0.91017175,0.3550816,-0.23477814
-0.6794948,0.8134061,0.41873255,-0.6800407,1.2547115
0.67111593,0.9576122,-1.273967,-0.13777556,1.916461
0.11656474,1.3563912,0.6543485,0.42054093,2.7039235
1.6092099,-0.9111902,0.35443312,-0.039578043,3.59686
0.031615686,1.1633584,-0.20903093,0.052142866,3.46101
-0.5052146,-0.10270764,-0.7632535,0.23542252,0.9109547
0.19988249,0.12562938,-0.8288249,1.6343071,0.446133
0.125302,0.8969139,0.47136673,0.34320632,0.20176706
0.45068392,0.3900571,0.5172902,0.25062406,-0.23494573
0.10527775,0.47221705,0.38509253,-0.2428176,-0.6322894
-1.121027,0.257411,-0.20289177,-0.7731971,-0.5562663
0.32804006,1.6852367,0.96326244,-0.49921998,1.3078468
1.0210907,1.1176208,-0.3578263,0.23905462,-0.80651605
0.42546934,-0.581593,-0.39336738,1.7209274,-0.9942104
0.63214946,1.0147958,0.11915723,-0.22281516,-1.0249348
-0.25432885,0.34564877,0.534662,-1.0069417,0.9153747
-0.26393682,0.8547798,0.70985025,1.0000204,3.1040936
-0.28702387,2.9680285,-0.214746,-0.93527955,3.0350957
-0.18988821,2.2247,0.8062875,-1.316385,5.4458547
1.1926165,1.2826301,0.088103995,-1.4735947,1.6992792
-0.11418179,0.96694136,0.38277066,-0.7544955,1.6647698
-0.7015327,-0.523083,-0.28015575,0.25124574,0.20432173
0.069179565,0.9350832,0.1557158,1.3281276,0.49422836
-0.3949125,0.4791271,-0.8854102,-0.3129872,0.34470215
-0.99026483,0.08950554,-0.26768494,-0.970599,-0.47810557
0.089966536,0.3466091,-0.34861162,-0.5337094,-1.163466
0.55192626,0.19924696,-0.8357565,-1.0823371,0.8730834
-0.39624643,-0.06293622,0.7843167,-0.6543447,-0.7764372
0.80355847,0.30706462,-0.076991536,0.16395324,-0.47723848
0.009834444,-0.17290443,-0.12205147,1.243196,1.083707
-0.17074852,0.55914897,0.63083386,1.6722516,-0.14966121
0.27103847,2.4988472,0.66493076,-0.9325901,4.0966907
-0.28580138,-0.37356663,0.19233803,0.15983292,-0.5306765
0.07103108,-0.76305807,0.65437603,-0.29104936,1.6722819
-0.97060984,0.2056232,0.97105736,-0.4405072,-0.40805632
-0.107046254,0.4573444,-1.0390013,1.1995038,-0.13631608
0.62352294,0.2579851,-0.6431958,0.2413904,0.20608176
-0.32184836,-0.60400283,0.74370706,0.5191345,0.6264182
0.28502625,0.31932878,1.2312955,-1.2942444,0.6559513
0.542371,1.3567458,0.53706414,-0.17468452,0.042387594
0.50993276,0.022998882,-0.45957714,-0.38893387,0.3143853
-0.6993145,-0.5296794,0.5261812,0.38377255,-0.37960783
0.085760474,1.2534477,0.5774284,-0.9777466,-0.423694
-0.38534632,-0.00016199778,-0.12708919,1.0080857,0.90016097
-0.03936468,0.69775355,-0.763903,1.4096466,-0.25361013
-0.17072737,0.8994464,-0.45569652,-1.4846916,0.811865
0.12876788,2.3693912,-1.2483401,-0.89993453,2.5616705
0.6444102,0.59330577,-0.32119772,-0.41079536,1.4490107
-0.6375892,0.57108366,0.39134106,-0.2590803,0.8269094
-1.0930617,0.3163795,0.20111862,0.2932031,0.100657076
-0.6955409,1.5968734,-0.82888746,1.7191956,-0.13683294
-2.5894387,-0.28877845,-0.17875981,0.0049554,-0.259844
0.37716287,-0.25137636,-0.77138543,0.83022225,-0.12278209
-0.29694796,0.9583635,-0.06441786,0.3623884,0.38234547
-0.70704925,-0.12523684,-0.070035964,0.9918611,-0.20315273
0.7316442,-1.6154847,-0.5570698,-0.5924499,-1.0234953
0.7974896,0.8186699,0.79477113,0.123045735,0.17123672
0.05797516,-0.07110961,0.085425705,0.4380622,1.4812671
-0.047968473,0.12654369,0.64331007,-0.5177481,-0.636943
-0.21411322,0.00601203,0.67983407,0.27534333,-0.39835012
-0.77340037,-0.3855901,0.8439335,0.3671673,-1.0834149
1.1473968,1.0860031,-0.6681936,-0.017188717,0.91840416
-0.5284969,0.60410666,0.38610974,0.18830127,0.3775851
0.29083183,0.55180514,0.9566081,-0.1030885,0.7584738
-0.29662928,0.04372773,0.97015405,1.1024933,0.031184528
-0.53988546,0.5836006,-0.8333769,0.7300803,0.44076398
-0.5669638,-0.71248597,-0.013583044,-0.44322693,0.05495317
0.30050725,0.21481502,0.68398964,-0.057741225,-0.74741334
-1.1029185,0.6092584,0.721694,0.105521604,0.45141232
-0.26083416,0.9671852,-0.2647068,-0.49474865,-0.56555897
1.8981003,1.2623135,0.8307115,1.066701,-0.08705329
0.27821207,1.706339,-0.32722986,-0.2601224,-1.3497328
-0.6497827,0.65227133,0.37435234,0.0596963,-0.46096554
-0.8346399,0.2812616,0.45992428,-0.14376739,0.6938553
1.4649817,0.9962053,0.60411257,1.0829582,0.027813826
-0.45570597,-0.107688196,-0.9803481,0.45582062,-0.548555
0.15237796,1.5388672,-0.52626765,-0.6414442,-0.9297249
-0.061964214,-0.34282294,0.6653601,-0.92739135,0.8775708
0.15235579,-0.03896138,-0.6062035,0.02513242,-0.7339801
0.7890436,-0.9708246,-0.5771514,0.048369996,-0.6624061
0.26111963,-0.008072547,-0.50257796,-0.63763326,-0.18588771
-0.25445813,0.9434988,-0.23066239,0.26600906,0.11520816
0.42180648,-0.5842963,0.6340921,0.15641622,0.65486157
0.19824255,0.7636359,0.4193709,-0.83978343,-0.6466648
0.6194855,0.72927684,0.25417602,0.17000785,-0.61075664
0.30183265,0.07470284,-0.05039406,-0.012699876,-1.2956032
-0.5170478,-1.9689575,1.2738029,-0.43146354,0.3644334
-0.9861585,0.8702044,-0.028734462,1.5668839,0.67862725
-0.03199723,-0.3802419,-0.46829316,0.31797233,-0.43026057
0.09659773,0.7375869,-0.6318571,0.8937015,-0.5152245
0.4648163,1.023624,0.20206599,0.24239129,0.4792828
0.8269326,0.06911463,-0.22375402,-0.64477104,-0.5636668
0.80630016,0.7482887,-0.27631062,0.05873651,-0.22009441
-0.08542105,-0.47671255,0.18002243,-0.16027075,0.5376038
-0.40853485,0.20779954,0.7358259,1.1145934,-1.4483593
-0.026144275,-0.58065295,0.6793564,-0.10703682,-0.3685996
-1.323885,0.79351807,0.45590633,-0.7840381,-0.029912993
