0,1,2,3,4
-0.31255376,0.10306076,0.4965377,-0.059860207,0.12862404
0.14045817,0.026132435,-0.30147025,-0.07020317,0.19899206
-0.94222474,-0.55079174,-0.35545397,-0.8763393,-0.8968901
-0.16321802,0.23068772,-0.65761036,-0.778814,0.42889985
0.52058196,-1.2726564,-0.822811,-0.2503451,-1.0348617
-0.48050895,-0.32743466,0.26739055,-0.056573715,-0.53027004
-0.68157196,-0.2335154,-0.52324164,-0.043781083,0.4438259
-0.694076,0.2608762,1.1102345,0.39577892,-1.2137797
-0.14047517,-0.26173934,0.24982423,0.14750774,0.5048664
0.5149944,-0.43902466,0.14367397,0.16780631,-0.20997201
0.86280286,0.3662936,0.36337954,-0.22264296,-0.6293357
-0.090299554,0.43749827,-1.5002981,-0.10435883,-1.0517853
0.13659869,0.08771425,0.26537213,-0.4502631,-0.2545749
0.684824,0.56076443,-0.80508316,0.86355776,-0.4316807
0.13856235,-0.36211088,-0.5087607,1.0534694,0.7427595
-0.33182898,1.4297065,-0.66026676,1.088926,-0.06737527
0.3764133,-0.6461135,-0.426512,-1.2409062,-0.34756267
1.0592109,0.50751007,-0.9364912,0.3148774,-0.4207351
-0.44059753,-0.32336572,-1.1042819,-0.14061716,-0.5710564
-0.10044369,-0.42983872,-0.2176866,0.0520512,0.28372136
0.20945595,-0.7374497,0.7551708,0.47237453,-0.484347
-0.6881434,-0.7584512,-1.0475621,0.827433,-0.8854193
1.0253412,-0.023327786,0.4116549,1.1484933,-0.8914596
0.17395018,-0.60109866,1.1353903,0.43920177,-1.269228
-0.4770271,0.48696762,-0.66123396,0.75307983,0.8397307
0.27928573,-0.4027578,0.6739493,-0.0819459,-0.36544144
-0.67401123,-0.6905185,0.10064653,-0.13284126,-1.1651562
-0.2957156,-1.4020587,1.0513725,1.0432138,0.14517336
-0.68087924,-0.61599594,-0.71412665,-0.038830556,-0.5683437
-1.3574477,-1.3940471,-0.8164891,-0.1254139,-2.2598333
-0.6142965,-1.910402,-3.5433624,-0.8227269,-1.4274391
-0.52519035,0.9734439,-1.2087325,0.8932037,0.08996126
0.28087404,0.380396,0.599456,0.40260285,0.7302848
0.86063176,-1.815269,-1.5239772,1.1209546,-0.96842134
1.4320718,0.24604325,-0.69071454,-0.14106269,-0.034482714
-0.9475066,-0.70635176,-0.3764177,0.52635705,-2.1997774
-0.27429178,-1.5057045,0.47324514,-0.21441132,-0.8773379
-0.21027486,1.3061492,-2.0573575,-0.52736545,-2.5475903
-0.15904178,-0.18530391,0.9435964,1.2472502,-0.32160187
0.14794472,0.17747886,-0.44976705,-0.1427199,-0.6707232
0.4115972,0.33609578,0.19450627,0.5289502,-0.94048524
1.5117075,-0.15906538,-0.38932648,-0.46774742,-2.939249
-0.37923133,-0.059267733,-2.9947653,1.7169178,-1.7815528
0.43978196,-0.6856699,-3.0659938,0.6742363,-1.0439191
0.01983225,-0.49379468,0.3669013,-0.25720733,-0.23681183
0.29581848,-0.31269124,-0.3902076,-0.27655366,-1.7564207
0.890005,-0.60592103,-1.3148623,0.5222885,-1.156588
0.7931057,-0.4952889,-0.9580651,0.08365445,-2.8265264
0.8063534,2.6015418,0.3590901,0.48002478,-3.542511
-1.0283151,-0.20271707,-0.95444095,-0.34409398,-4.620955
1.7314771,-1.2894918,0.981602,-0.33001322,-1.6483024
0.7851745,0.5295694,-0.27398393,-0.6694212,-0.37900177
-1.091599,0.4485723,-0.44975352,0.64944935,-0.69232017
0.95609665,-1.1203431,-0.08652271,-1.1850327,-1.1049024
1.0061089,-0.5253876,-1.350139,-0.276295,-1.3704792
-0.10232802,0.8703408,-1.2242253,-1.1695024,-0.5896627
-0.019653568,-0.02704019,-0.29997197,-0.31117755,-0.15212674
-1.8265605,0.60240835,-0.91732055,-0.07420995,0.22515605
-0.26683423,-0.5416952,0.7979867,0.063486174,-1.0646402
0.74351263,0.25505015,-0.5332781,1.1039529,-0.8680365
-1.224404,0.5775044,-0.27294225,-0.6628879,0.70766664
-0.08314118,0.07566259,0.45536128,0.5444495,-0.55862653
-1.3657454,-0.3831878,-0.2270573,-0.048587807,-0.6553354
0.8035985,-0.39576086,0.007282529,1.0901175,-1.6839124
0.48865265,-2.1984057,-0.5522253,-0.4690335,-1.3935636
1.181272,-0.4235587,0.048928414,0.2051391,-1.0974307
0.4958783,0.02928287,0.27162597,-0.13604255,-0.26588836
-0.5553675,-0.65683633,0.14857493,-0.28104234,0.042461682
0.16243845,0.56587386,-0.22407639,0.5972633,-1.5952245
1.4175495,0.6790907,-0.16750288,0.43843615,-1.0120791
-0.19658434,-0.8117319,1.5612632,0.59251744,0.45817578
0.5612879,-0.51416874,0.71976674,-0.4577366,-0.47704846
0.23916557,0.18847482,-1.0603393,0.27098376,0.18285228
0.08529736,1.1425433,-0.20927766,-1.4398363,-0.73232263
-0.91812694,0.39823878,-0.2749881,-0.9164263,0.108616866
-1.487128,0.10931603,-0.28045264,-0.7028509,-0.27027783
1.834836,0.4217231,-0.39426857,1.0185869,-0.44314575
-0.5409193,0.6684462,-1.0894896,-0.34682292,-0.75019747
-0.7665665,0.11551856,1.4563463,-0.36187038,0.15973699
-0.4059726,-0.8864612,0.62660474,0.03806827,0.25610948
0.2644247,0.019735454,-1.300605,-0.36830276,-0.8448458
0.104992345,-0.37390864,1.1712353,-0.46509552,0.5053932
0.12017088,0.385034,-0.18613218,0.7904296,-0.0028978996
0.023419425,-0.26051182,0.8388201,-0.54830694,-1.6592648
-0.6097099,-0.091924354,0.0306104,0.56275934,0.13045926
-0.08906888,0.81681716,-0.41178843,-0.43100545,-0.9761404
-1.2030606,1.1798515,-0.043723553,-0.17469077,-0.9829182
-0.12092237,-0.3804295,-1.0444719,-0.41708216,0.3017622
0.26988026,-0.23320222,0.07721795,1.0120915,0.37908638
0.85277915,0.15911873,0.71233493,0.7923102,0.26130116
0.1120207,-0.93781334,0.7168065,0.09876801,-0.29683208
-1.0858179,-0.79036397,1.7468929,-0.15312625,0.96227366
-0.038509835,-0.8364341,-1.537659,-1.1325078,0.5991412
-0.25635728,-1.1707221,0.59220004,-0.79692006,-0.5310774
0.11651932,-0.90270054,0.4424431,-0.17064649,0.51003706
0.40479553,0.19599965,-0.37864047,-0.23657921,-1.4541261
-0.3600486,0.20871404,-0.35072744,-0.49564362,-1.2386512
0.35945,0.49431366,-0.15360108,-0.48956463,0.117930196
-0.49963897,-0.250127,0.26641217,0.28071484,0.11019098
-0.39209327,0.106159985,0.4972118,-0.2558402,-1.2722087
0.088666275,-0.50211847,-0.08769569,0.651244,-0.19505566
-0.21578334,-0.6026315,-0.14099449,0.2160549,0.07360379
0.9888353,-0.36448365,1.5722905,0.74753135,0.16670533
1.1782854,-1.0666285,1.4747639,0.96525395,0.35265785
0.37411654,-0.16799863,0.56566,-0.076230995,-0.5996097
-2.004229,-0.44138664,0.2646318,0.50750226,-0.33077037
-0.48100832,0.6536857,-0.049400922,0.44408733,-0.52520853
0.18574873,0.054823916,-1.3762393,0.060564194,-1.1718407
-1.7855543,-0.16175026,0.13412753,0.5434959,0.28710315
-0.9667869,-0.28526965,-0.09045236,-0.4466541,1.3933244
0.1870948,-0.11130093,0.988784,0.40064475,-0.22466035
-0.11468758,-0.29455456,0.21881829,-0.6849219,0.28706
-1.0068699,0.32031837,0.9323288,-0.028877974,0.7945768
0.21268363,0.13376059,0.09079014,0.5891098,0.22348724
-0.7044035,1.9543865,0.09037007,0.70753634,0.7845983
1.3116293,1.0314691,1.1408657,0.05507351,-0.46606833
0.5218753,1.3087219,-0.5538284,0.4462435,0.27765724
0.21282984,1.2410456,0.116517946,1.120138,0.013465696
0.60474855,-0.2972779,-0.80627173,-0.91161174,-0.091019176
0.14642581,-0.8894699,1.182035,-0.097889304,0.41307002
0.083033025,-0.57162356,-0.119515054,-0.3296278,0.94281423
-0.34013295,-0.8678588,-0.29260424,0.027327927,-0.27129874
0.7608396,-0.257706,0.2887755,-0.86484426,0.44500038
-0.063905574,1.4208238,0.68926364,0.121063925,0.5139688
0.3369899,-0.3052339,0.97098756,-0.30404136,-0.27447647
-0.05857916,0.08841649,-0.5049162,-0.32064444,-0.455448
-1.457176,0.8776626,0.8427623,-0.0009980823,-0.5704989
0.11250756,1.0239366,-0.42245638,0.35777697,0.23416497
0.07682957,-1.40975,0.1115358,-0.31083813,-0.39761516
-0.5349551,-0.79997957,0.9375809,-0.8103627,-0.78580344
1.2606264,-0.13553688,0.6682637,-0.576117,-0.014779936
1.1535051,-1.0695388,-0.27116436,-0.5502945,-0.067732595
0.7218353,-0.69829047,0.4158544,-0.08959019,0.42873242
-0.46584702,0.29270315,1.403682,-0.596097,-0.84977347
0.21727575,0.17259616,0.0871686,-0.31016573,0.4947839
0.24132009,-0.04638027,-0.75471276,1.9209422,-0.081671916
0.42162457,-0.32026497,0.32094407,0.25986308,0.5132498
0.062584385,0.24557465,-0.003096174,-0.329183,-0.8487132
-0.6426533,-0.44804484,1.0270265,1.42438,0.0784499
0.3743234,-1.436764,0.8443972,-0.4568092,1.4878672
-1.0781206,-1.1681795,0.98645,0.39485943,1.2275391
-0.43787584,-1.1731274,0.60276824,-0.22789244,0.024782604
-0.072426766,-0.7183172,0.5793914,0.03973408,-1.0945857
-0.05977152,0.16324046,-0.6664834,1.0046448,-0.71542877
-0.79241914,0.06393827,1.0252337,-0.031684414,0.5525817
0.25115442,0.371229,0.98029554,-1.6888695,0.84922445
0.45310956,0.29313928,0.1432792,-0.27012956,0.38120806
-0.84780604,-0.3838362,-0.043276627,1.1950599,-0.4799405
1.1830422,-1.0665356,-0.23678908,-0.74860394,-1.2951984
0.4294047,-0.17096917,1.1983072,-0.3944104,-0.09461601
0.5300791,0.09246921,-0.3357225,1.294287,0.76716363
0.8979228,0.1437724,0.030871749,-1.3973575,0.54167646
-0.3615742,-0.27629396,0.20042169,-0.10142488,-0.38371378
-1.0688186,-1.0857892,-0.68545574,0.2529292,-0.014614107
0.17746551,-0.23395646,1.4668403,-0.36868396,0.41643223
0.6788966,0.10605894,0.8810236,-0.11566048,-0.5691676
-0.07846821,-0.18179935,0.9886752,1.3692465,-0.17301926
0.1068842,0.15658124,1.1132276,0.22533773,0.7244657
-1.1032279,-0.016843839,0.07126066,-0.4558072,-0.65883875
0.49948218,-0.52914107,0.9848647,0.20891397,-0.58460695
0.025389865,-1.4685647,0.71392906,0.6423929,0.53385264
0.63592476,0.060946766,0.6348068,-0.49258736,0.65801984
1.4208823,0.0245391,0.68755686,-0.40644115,0.5271814
-0.17258179,-1.4765693,0.76417553,0.9762871,-0.023921156
1.7996469,2.0955396,-0.26269287,-0.20362517,0.94729394
-0.2074244,-0.43763155,0.49042684,0.027194062,0.25984657
-0.61701196,0.38474137,-0.06620108,0.4416886,0.82585734
1.3277991,0.2546574,-1.4522514,0.07577567,0.88231313
-1.1989448,0.4029831,-1.0948532,-0.21217383,-0.15339866
-0.044758182,-0.5692755,-0.73159003,0.6418964,-0.04638463
-0.48216966,-0.02298216,1.5877331,0.14970008,0.6026951
0.92925644,-0.5879647,0.31044883,-0.23179413,0.82185364
0.040655654,-0.11967369,0.07937905,-0.50557,-0.79393524
-0.34192348,-0.035958424,-1.416157,-0.7636502,1.0275029
-0.7017805,-0.90114003,0.8019738,0.10271567,-0.20339005
0.36746833,-0.4523069,0.40841845,-1.2344052,0.45930585
-0.44183484,-0.6057399,1.2743084,-0.97186863,-0.15321314
-1.6313587,-1.2043335,-0.22243124,0.528188,-0.597428
0.22047597,-0.31020138,-0.2798104,0.92716676,0.16814153
-0.41896054,-0.07244094,0.5400572,-0.73284465,0.32126847
0.027501825,-0.6218564,0.24213643,-1.0135787,0.6568334
0.32641512,-0.650986,0.05581888,-0.20113803,-0.13854404
0.076033644,0.11796715,0.64412934,-1.3472995,-0.64727783
-0.2362474,-0.07620553,0.39449164,-0.14229259,0.1290136
0.851231,-1.1087862,0.834328,1.0092748,-0.30041724
0.9010804,0.13668261,-0.3446158,0.08723111,0.58944225
0.00966494,-0.08175117,-0.95064485,-0.12022855,-0.46584433
0.7546031,0.59944004,1.7533653,0.14237897,0.714928
0.74538225,-0.8616439,-0.80879587,-0.08552925,-0.5061972
1.6163218,-0.92220306,0.025086194,-0.92425746,-1.1801581
-0.38188654,-0.1733949,0.05734234,0.8588523,-1.5257642
0.6719387,-0.6407796,0.20440765,0.29039118,-0.30337775
1.3746912,-0.82500803,0.2013999,0.21845886,0.020610923
-0.0085586505,-0.96239483,0.50708836,0.2913324,0.38476583
1.0145085,-0.45079854,0.0633751,-0.22821124,0.34262395
-0.5492497,-1.1894116,0.49858272,1.2619966,-0.09920732
0.9608548,-1.2836667,-0.033201355,0.5846987,-0.20522553
-0.047056105,-0.5511713,0.27540335,0.21696532,0.64006
-0.30304644,-0.05579181,0.002147836,-0.21204546,-0.60240275
-0.09261094,-0.56192344,-0.8038627,-0.96329594,0.023945885
0.4098262,-1.0131037,0.90898603,0.80057704,-0.57467014
1.1238251,-1.1956463,1.110951,0.4428183,0.87742984
0.7649867,-0.4657812,-0.1300608,-0.7384108,0.548683
-0.3843848,-0.6811083,-0.0643709,0.97598165,0.18049872
0.44687298,-0.9934419,1.099569,0.28302866,0.7368849
-0.94970024,-0.7769546,0.64741856,0.17327009,-0.7227809
0.56609386,-0.8143215,0.44824895,0.69121164,-0.4507125
0.54704195,-1.3924042,0.9934955,0.029111981,0.1371139
0.54529923,-0.4857235,0.5767392,-0.23323444,0.48449475
0.4746458,-0.26456392,0.099009,-0.7605419,1.0188987
-0.44611704,-0.23143433,0.089208275,0.050567932,-0.41165835
0.11493868,-0.56737304,0.95986176,-0.29662547,0.72534883
-0.33779886,0.2316324,0.7369518,1.211459,1.2414556
0.05021868,-0.9604476,0.6951584,0.74168104,0.23740934
-0.32686543,-1.1458323,1.034116,-0.50164306,0.26097572
-0.12931705,0.817205,-0.080299556,-0.3251394,-0.77689046
1.6158037,-0.106689624,-0.004648709,1.692848,-1.3349937
-0.40123785,-0.29399434,1.1933995,-0.7921971,-0.47208425
1.1091758,-0.34269038,-0.30402374,0.38344327,-0.40753314
1.4771135,0.2016142,1.3305966,-0.27612057,-0.75291795
0.13667028,-1.3681281,0.69774145,-0.4131173,-0.98791385
-0.5538363,-1.1340996,0.49600947,-0.38584632,0.071707025
-0.57080853,0.05916536,0.7113571,-0.37981236,-0.37749347
1.2650597,0.71117383,0.20062545,0.476332,-0.7273467
0.64498246,0.045875277,-0.19419427,-0.2482397,0.40369242
1.0153455,0.21572551,1.1722628,-0.16012213,-0.38407218
-1.2007315,-0.31506577,0.34312052,0.7811369,-0.27072266
0.9525628,-1.3631617,0.67294097,-1.6327916,-0.86846846
0.2236478,0.19639751,-0.29791284,0.28346446,0.31988755
0.26533845,-0.48776093,-0.627803,0.604203,-0.9860842
-1.4245069,0.21781576,0.80059594,-0.7765898,-0.00024274057
0.5105042,-0.39236525,0.09845852,-1.3963871,-0.21896592
-0.44704846,0.20380054,-0.19362092,-0.2964691,0.41540647
0.5614442,0.17078432,-0.122824214,0.131166,-0.9512065
0.2612479,-1.8260641,0.40639645,0.23242626,-0.41719368
-0.8655884,-0.5308262,-0.6148458,-0.18881989,-1.5789484
0.20233142,-0.03008976,-0.06525379,1.1785107,-0.79379225
-0.5325507,0.87864953,0.40640524,-0.5567667,0.1524189
0.67413634,0.647602,0.093874566,-0.99938685,-0.004313414
-0.38719708,-0.81627303,-0.96003306,0.36028495,0.60183066
-1.7671269,1.6734369,-0.6079542,0.96198833,0.10187835
1.094799,-0.1803802,0.7584838,0.66454124,0.5113096
-0.07703077,-1.6304523,0.8753771,-0.6402999,-0.7262105
-0.43378657,-0.33226493,-0.83552307,-0.10656018,-0.5407041
1.1878815,-0.87489057,-0.439176,-0.5250523,0.7259887
0.35713157,0.21011777,-0.8699515,-0.39842662,0.35909823
0.38030553,-0.65346926,0.6695223,-0.18809122,-0.27846053
-0.1265227,0.26746997,-0.1312863,-0.025610575,0.21036065
0.7621698,0.080087006,0.9039548,-0.2338395,-0.5739545
-0.7448145,0.7968161,0.19391169,-0.65241086,0.68081003
0.23325095,-0.6249392,0.91863954,-0.18520387,0.8991027
-0.5115253,-0.79838157,0.23905814,0.036191832,-0.7834493
0.86744183,-0.37618554,1.0835881,-0.8916394,-0.022065619
-1.4680797,0.35631084,0.61290467,-1.062634,0.9077216
-0.58596826,-1.251303,0.7122991,-1.2763723,-0.725055
1.4195858,0.21592972,-0.022107689,0.12992147,0.29805726
-1.6048704,-0.87263083,-0.21693024,-0.093250744,0.48020774
-0.9468322,-0.22146969,-0.46507376,0.86647564,-0.51012033
1.476081,-0.34326577,0.4057953,0.7023363,-0.25532898
-0.46086276,-0.121730044,-0.37920815,1.5502391,-0.09143721
0.27331758,0.6622314,-0.66831446,-0.52226156,0.6035255
1.135722,-0.7599657,-1.2416506,0.5717741,-1.2254615
-0.4914475,-1.4616182,1.5098063,-0.33933192,-0.30029678
0.68179035,-0.872876,0.20567764,-1.434142,-0.87759644
0.16081922,-0.75562584,0.8835112,0.8994151,1.4973143
-0.2550227,-0.310867,0.3570981,-1.4405305,-0.18145628
-0.40514478,-0.405249,-0.8675931,-1.0740774,0.29434454
-0.44416282,0.12750567,-0.1404773,0.10885643,-0.30029893
-0.10249029,-0.12673314,-0.5460963,1.1878256,-0.17132801
-0.5704125,-0.7383479,0.4376533,0.73060334,1.0902131
1.5104682,0.017570553,-0.061843734,0.5908024,0.22193024
0.67225164,-0.6810645,-0.20474523,0.67875355,-1.0126563
0.718458,-0.696431,-0.73931324,-0.38095203,0.16175762
1.0972267,-1.3442038,-0.01236714,0.69299024,0.55448407
0.052855138,-0.74383456,0.7078407,0.117022544,0.037199978
0.07530487,-0.64870656,-0.43458152,-1.5854639,0.20236637
-0.36614102,0.49905992,0.5874997,-0.09951192,0.5767226
0.7432255,-0.43520752,0.4382663,-0.07897526,-0.85322464
0.8864291,-1.0567241,1.8537562,0.44996604,0.02970637
1.2211637,-0.35610282,-1.9145299,-0.7015726,0.068515696
0.113801196,-1.4342465,0.43148693,0.16810146,-0.83569854
-0.87345046,-0.7182021,-0.05603156,0.30399725,-0.96982956
-0.43087992,-0.6359588,-0.48879498,-0.36064667,-0.46145886
-1.4291587,-1.1036465,0.7543365,-0.6285781,-0.0021288826
0.27552202,-0.39247403,-0.0942917,0.013903558,0.2754327
-0.49772903,-0.28011093,0.41406232,-0.81882155,1.0539875
-0.62828755,1.1976914,-0.1379839,0.48530143,0.42380854
-0.2921814,-1.0450802,2.2116446,-0.5576196,0.2876892
0.41604605,-0.54420733,0.2395719,0.3896543,0.0007260991
-1.319702,-0.81203043,0.9096135,0.7546899,-0.4734576
0.61854166,-0.3851237,0.68546265,-0.22353514,-0.9280938
0.80234295,-0.042107612,0.63415873,0.57090294,0.10460505
-0.8511583,-0.5661061,-0.86055577,0.8919607,0.14741173
0.44899482,-1.5179007,0.814133,0.7684341,0.4392544
0.759592,-1.1117822,1.0954852,0.48390907,0.1578627
-0.9031372,-0.6181999,-0.7963229,-0.7838346,-0.56760275
1.4528354,-0.45995474,0.51074994,-0.13073184,-0.48755708
-1.1373259,-0.77577484,-0.8359478,-0.8729877,0.107141316
1.3771851,-1.6971698,0.95420736,-0.3465767,0.60846883
-0.124265686,-0.28007284,-0.037583347,-0.124085695,0.07496866
1.6181197,-0.6400816,0.66795945,-0.9066238,-1.2007681
-0.38343185,-1.1342742,1.2495675,-1.3923304,0.8628353
0.55465746,-0.16619614,0.20337377,1.1959249,-0.10384325
1.1632774,-0.28291026,0.6138364,1.0863863,0.99187607
-1.4381347,-0.3581382,0.75988185,0.1779877,-1.0504558
-1.4950049,-0.2248955,-0.73805,-0.531915,-0.0016419538
1.6274753,-0.32741758,0.27563334,1.402731,0.3656427
-0.90070254,-0.48009092,0.6540935,-1.0034182,-0.26559567
0.43233654,-0.19758324,1.7847978,0.22464864,0.47887146
-0.538848,0.3965626,0.30987382,-0.40153992,0.49939525
-0.43811026,0.24313739,0.9147978,-0.366794,-0.28184482
0.30426005,-1.5061395,0.29956016,0.44541526,0.8687259
-0.0025442597,-1.251081,0.27031672,0.16110405,0.82419974
0.015402467,-0.62472564,0.0445227,-0.17226979,0.3993695
-0.99293417,-0.6946139,0.7098607,-0.20032316,-0.3064531
1.6791462,-0.70196205,-0.08348993,0.32192194,-1.0287906
-0.8225787,0.09141778,0.49496478,-0.5363201,0.19424953
0.4765024,-0.52696174,0.52607626,0.68893045,-0.14271154
0.9504584,-0.6739795,0.36475253,-0.7900593,-0.066242844
0.6617244,-0.63735944,-0.99770296,0.16995452,-1.410032
0.14166796,0.671502,0.28946993,-1.2531314,0.6086791
-0.4294071,-1.195512,-0.74778384,0.40977713,-0.35440913
1.55928,-0.55178285,1.0614036,0.71026725,-0.10128424
1.0359664,-0.13971925,0.5372946,-1.092556,-0.39062822
0.31073838,0.4151917,1.1976501,0.21956033,0.76190084
-0.31056243,0.046905372,-1.2158134,-0.036397573,0.9890581
-0.38483745,0.2600423,-0.08352919,0.57462955,0.69397765
0.28064767,-1.0503862,-0.18416062,-0.4040384,0.23647207
0.586029,-0.4672947,-0.31625617,0.95549065,1.081725
-0.7547599,-1.0970508,0.37349644,-0.18810524,0.4569981
0.0877418,1.0576835,0.611034,-0.40887797,0.340839
-0.089510046,-1.2921383,1.1169046,-0.62830067,0.17893383
-0.18276495,1.3681917,0.027219048,1.8424472,-0.104183756
-1.5209246,0.5135614,0.60333335,0.7022716,-0.5319562
0.17970009,-1.3563198,0.17092197,-0.5246557,-0.45544836
0.33567333,0.08156899,-0.07544402,1.6286378,0.24391821
-0.5659421,-1.1063619,0.9703926,0.2119251,-0.7470335
-1.6237499,0.28846034,0.7222868,1.2310232,-1.0844545
1.0465951,-0.76960105,0.29790646,-0.16335383,0.57659036
0.28121987,0.9718485,-0.76204675,1.4831133,-0.20606782
0.19138587,-1.1276797,0.10779892,0.31497362,0.00654683
-0.64706796,-1.0691864,0.7970905,-0.43012583,0.24845721
0.6897698,0.44483945,-0.56227684,0.106781036,-1.0399016
0.23159796,0.8850741,-0.91917837,0.8172158,0.37502304
-0.636524,-0.505253,0.73037565,-0.38135734,-0.20038964
-0.06542075,-0.97830486,0.972026,0.5413655,-0.9944279
-0.87941176,-1.4428579,0.08085874,-0.41270533,-0.13615619
-0.7347609,-0.30918306,0.3744581,-1.0138571,0.41348463
0.5680681,-0.9604394,0.0737154,0.36992997,0.6349716
0.21714325,-0.19931987,1.1525102,-1.3849984,0.66279435
-0.59117675,0.8493462,0.39071238,-0.51158714,-0.16120915
1.1543889,1.2160566,-0.43199006,0.60069627,0.67266107
-1.1296676,-0.5242627,1.0018317,-1.7824744,0.8161432
-0.17906706,0.67811745,-0.39123672,-0.12309983,0.79178673
0.43646023,-0.4152204,0.6689232,0.6697516,-0.19567564
-1.1625601,-0.48814902,0.57904595,0.06477622,-0.6064674
0.96500635,-0.58950764,1.9408993,0.6742154,0.7918656
0.5481822,0.23720603,-0.45030835,1.0160527,0.58832645
-0.9280945,-0.0591708,0.89026237,0.23400097,-0.9382433
-0.16751371,1.3457025,-1.0337484,-0.563242,-0.08276739
0.17368095,-1.3357092,0.16306204,-0.40806225,0.60094374
-0.6493613,0.11038895,0.1771604,1.1118685,1.3664964
-0.6667438,-0.40535128,0.96836156,0.4182908,-0.14533377
0.27538818,-0.020161076,0.85357565,1.35006,1.1017137
0.07863205,-0.61304986,-0.872841,-0.2718537,0.26493007
0.41318628,-0.61612874,1.4551697,-0.43522024,0.8969335
-1.4682823,0.15174022,1.1326283,-0.6735547,0.50540847
-0.22597036,-0.71202105,-0.6253058,-0.59089035,-1.4987788
-0.4370983,-0.35739595,-0.59518933,-0.6652761,0.024149416
-0.117571436,-0.775031,-0.086756594,-1.3129542,0.9169022
0.9208968,-0.8384702,1.0493246,1.1122463,1.0390931
-0.53476036,-0.54108924,1.270998,-0.56074697,-0.26044944
-0.8932607,0.30978566,1.3271484,-1.2669084,-0.74376863
1.450279,-1.3882978,-0.3069411,-1.2540214,-0.5741363
-0.19164121,0.58573955,1.5805529,0.47982866,0.91774356
-0.91035676,-0.77480066,-1.2672213,0.44071758,-0.22433288
-0.9218151,-0.6572643,0.15055689,0.21040383,0.85043824
-0.45723766,-0.14924361,0.026587935,0.8283422,0.93089116
-1.3346018,0.23515995,0.09421129,0.5671656,1.316709
-0.4849274,-0.32767656,1.2574823,-0.5263035,-0.8345554
-0.7644856,-0.4036985,-0.22356986,-0.04748507,0.2883187
-0.12960692,0.0640665,-1.3145319,-1.837189,0.039908774
0.39335722,-0.6461268,-1.2494259,0.112472296,-1.293207
-0.828459,-0.7579079,-0.3084092,0.43518338,-0.22279435
0.31901383,0.28466955,-1.8828887,-0.5193049,0.9723631
0.04251129,0.8637892,0.36169207,-0.67129725,-0.3104317
0.366007,-0.64603126,0.66034967,0.27126312,0.1322847
1.1164466,0.685343,0.6398384,-0.21687104,-0.11230634
0.663511,-0.2691669,0.5999803,1.3106792,-0.053532403
0.2027845,-0.5527704,0.30957335,-0.5784139,0.23379177
0.68577045,0.2709025,-0.07030159,0.16012459,-0.4290476
-0.26114187,-0.9236184,0.52913135,-0.72702914,0.92106265
1.0306728,-0.84846264,0.61591995,-0.31972495,-0.08691118
-1.1945618,-0.48629478,-0.26443416,0.18154898,0.07710701
0.22085188,-0.81404775,0.09308455,0.4431459,-0.5830927
-0.34360036,0.10013342,-0.1355505,0.32570365,0.880873
-0.20329697,0.78747845,0.24411586,-0.9191242,0.1547592
-1.6638702,0.48771232,0.29120928,1.3957574,0.8173326
0.3149937,0.3119428,0.56790346,1.6511986,2.019338
-0.19874033,0.23465821,0.6553111,0.30961624,-1.2970802
-0.32757223,-0.10433199,-0.092470296,0.271437,-0.071119614
0.38562873,-0.42153132,-0.88549066,0.069500655,-1.4737417
0.2598112,-1.3133123,-0.1210563,0.6182149,0.25752792
-0.3582436,-0.19933657,0.7068016,1.2762207,-0.32593802
0.7196544,0.08642008,-0.32306153,1.4826665,-0.55592996
-0.3548351,0.23770991,0.55075103,0.20778975,-0.15823393
-0.39639422,0.87194604,0.51115155,-0.8755021,0.34394208
0.30551025,-1.0880593,-1.1528362,0.2902357,0.01666829
0.13048953,0.051418412,0.44072485,-0.2491089,-0.048701454
0.50801665,-0.121926144,1.8897457,0.8425881,-0.33024818
-0.059763324,-0.54654837,0.84958637,-0.8832904,-0.24649756
-1.1065499,0.057509564,-0.27220005,1.4548414,1.2224729
-0.17890704,-0.92717636,1.8724684,0.8541439,-0.0075085894
-0.73325104,0.8125704,0.8464187,1.3792807,0.8342085
0.56293267,0.055153873,0.8106824,0.15690202,0.2588095
-0.10883797,-1.2583643,0.6609778,0.26349872,1.1526605
-0.19612099,-1.3191265,0.11272352,-0.6943045,-0.17409714
-0.63102925,-0.5781114,-0.8421455,0.645467,-0.11112121
0.59056246,0.35891876,-0.29034114,-0.79816896,-0.77312326
-1.2189655,0.04859788,1.0658761,0.9271794,0.60771173
-1.0658603,-0.15736084,0.67266977,-0.53805697,-0.5516079
-0.03329747,-0.63976383,0.24845313,0.30272442,-0.09889579
-0.16788164,0.2147522,-0.2547492,0.24791579,0.48058477
0.73331124,-0.8499647,0.7399964,-0.21387117,-0.5655479
0.34603527,-0.017719964,1.0539577,0.19911608,-1.2217878
0.2504769,-0.081834555,0.58630157,-0.5316366,-0.36227235
-1.0647726,-0.6654652,0.7305203,2.0005715,-0.43140808
-0.57846373,-0.045442086,0.22978836,-0.6008247,0.84844863
-0.12635115,-0.9976644,-0.12722006,0.08573987,0.18164425
-0.180019,0.24863493,-0.55809814,-0.52670807,0.38745368
0.37815318,-0.9506589,0.36474362,-0.60450155,0.43133336
-0.049823325,0.15948121,0.21059853,-0.5294711,0.18495394
