Feature,Factor_0,Factor_1
volume_sn_voxels_Feature_1521,0.0006713526090607047,-0.0005847346037626266
volume_sn_voxels_Feature_1522,0.0006016563856974244,-0.00042710191337391734
volume_sn_voxels_Feature_1523,0.0005599086871370673,-0.0002880372339859605
volume_sn_voxels_Feature_1524,0.000650725036393851,-0.00015011684445198625
volume_sn_voxels_Feature_1525,0.0007212506025098264,0.00013807629875373095
volume_sn_voxels_Feature_1526,0.0004771712119691074,0.0003529869136400521
volume_sn_voxels_Feature_1527,0.00041184949805028737,0.0005295751616358757
volume_sn_voxels_Feature_1528,0.0003517768927849829,0.0005927503225393593
volume_sn_voxels_Feature_1529,0.0003068358637392521,0.000583718647249043
volume_sn_voxels_Feature_1530,0.00041817472083494067,-0.0005112191429361701
volume_sn_voxels_Feature_1531,0.000571073149330914,-0.0006426688050851226
volume_sn_voxels_Feature_1532,0.0007913251174613833,-0.0008016259525902569
volume_sn_voxels_Feature_1533,0.0006636662874370813,-0.0006077466532588005
volume_sn_voxels_Feature_1534,0.0005675836000591516,-0.0003439612337388098
volume_sn_voxels_Feature_1535,0.0006317974184639752,-0.00020240443700458854
volume_sn_voxels_Feature_1536,0.0005914364592172205,5.881184551981278e-05
volume_sn_voxels_Feature_1537,0.0004467075923457742,0.00028654662310145795
volume_sn_voxels_Feature_1538,0.0004115572664886713,0.00048702702042646706
volume_sn_voxels_Feature_1539,0.00037205300759524107,0.000592346244957298
volume_sn_voxels_Feature_1540,0.0005516852252185345,-0.0004638561513274908
volume_sn_voxels_Feature_1541,0.0006742937257513404,-0.0005538379773497581
volume_sn_voxels_Feature_1542,0.0006062226020731032,-0.00021860343986190856
volume_sn_voxels_Feature_1543,0.0006068350630812347,9.69018401519861e-06
volume_sn_voxels_Feature_1544,0.0004374026320874691,0.00021563522750511765
volume_sn_voxels_Feature_1545,0.0003893870743922889,0.0003774744109250605
volume_sn_voxels_Feature_1546,0.0006244000396691263,-0.00042447858140803874
volume_sn_voxels_Feature_1547,0.0007048569386824965,-0.0005034863715991378
volume_sn_voxels_Feature_1548,0.0007578914519399405,-0.0003490111557766795
volume_sn_voxels_Feature_1549,0.0006765295402146876,-0.0005438048974610865
volume_sn_voxels_Feature_1550,0.0007944262470118701,-0.0007251595379784703
volume_sn_voxels_Feature_1551,0.0007909144624136388,-0.0005696885054931045
volume_sn_voxels_Feature_1552,0.0007967287674546242,-0.00040750211337581277
volume_sn_voxels_Feature_1553,0.0007295180112123489,-0.0006417242111638188
volume_sn_voxels_Feature_1554,0.0006936398567631841,-0.0007095352048054338
volume_sn_voxels_Feature_1555,0.0007359152077697217,-0.0006803523865528405
volume_sn_voxels_Feature_1556,0.0007026585517451167,-0.0003921645984519273
volume_sn_voxels_Feature_1557,0.0007579389493912458,-0.00039073708467185497
volume_sn_voxels_Feature_1558,0.0006654705503024161,-0.0006231897859834135
volume_sn_voxels_Feature_1559,0.0005939294351264834,-0.0006628861301578581
volume_sn_voxels_Feature_1560,0.000643691630102694,-0.0006714969640597701
volume_sn_voxels_Feature_1561,0.0006711945170536637,-0.000494231004267931
volume_sn_voxels_Feature_1562,0.0006543195340782404,-0.0001749126531649381
volume_sn_voxels_Feature_1563,0.0007157714571803808,-0.000341323931934312
volume_sn_voxels_Feature_1564,0.0006171674467623234,-0.0006079981685616076
volume_sn_voxels_Feature_1565,0.0005622723838314414,-0.0006615974707528949
volume_sn_voxels_Feature_1566,0.0005454718484543264,-0.0005986829055473208
volume_sn_voxels_Feature_1567,0.0006421259604394436,-0.0005220207967795432
volume_sn_voxels_Feature_1568,0.0006352694472298026,-0.0002570629003457725
volume_sn_voxels_Feature_1569,0.0004867234965786338,-0.00017814518650993705
volume_sn_voxels_Feature_1570,0.0005829443107359111,-0.0006176457973197103
volume_sn_voxels_Feature_1571,0.0005411832826212049,-0.0006795109366066754
volume_sn_voxels_Feature_1572,0.0006090642418712378,-0.000668035470880568
volume_sn_voxels_Feature_1573,0.0006416592514142394,-0.000503383984323591
volume_sn_voxels_Feature_1574,0.000614152813795954,-0.00026824974338524044
volume_sn_voxels_Feature_1575,0.0003000184369739145,-5.283067002892494e-05
volume_sn_voxels_Feature_1576,0.00044805704965256155,-0.0005255447467789054
volume_sn_voxels_Feature_1577,0.0005119228735566139,-0.000670242530759424
volume_sn_voxels_Feature_1578,0.0006174612790346146,-0.0006591083947569132
volume_sn_voxels_Feature_1579,0.0007064720848575234,-0.0004965843399986625
volume_sn_voxels_Feature_1580,0.0006977645098231733,-0.0002744866069406271
volume_sn_voxels_Feature_1581,0.0006496613495983183,-0.00011090344924014062
volume_sn_voxels_Feature_1582,0.00016578086069785058,1.0931396900559776e-05
volume_sn_voxels_Feature_1583,0.0003530205285642296,-0.0004785906639881432
volume_sn_voxels_Feature_1584,0.0005189566873013973,-0.000724086188711226
volume_sn_voxels_Feature_1585,0.0006421980797313154,-0.0006663047824986279
volume_sn_voxels_Feature_1586,0.00068289740011096,-0.0004439938347786665
volume_sn_voxels_Feature_1587,0.0007523537497036159,-0.00027173798298463225
volume_sn_voxels_Feature_1588,0.0007395526627078652,-0.0001404768554493785
volume_sn_voxels_Feature_1589,0.0007511619478464127,-5.625991616398096e-05
volume_sn_voxels_Feature_1590,0.000259569933405146,-0.0004110822337679565
volume_sn_voxels_Feature_1591,0.0004409208195284009,-0.0006487882346846163
volume_sn_voxels_Feature_1592,0.0006153059657663107,-0.0006536281434819102
volume_sn_voxels_Feature_1593,0.0006948639638721943,-0.0004776634741574526
volume_sn_voxels_Feature_1594,0.0006973158451728523,-0.0002900726976804435
volume_sn_voxels_Feature_1595,0.0007705882308073342,-0.00020103424321860075
volume_sn_voxels_Feature_1596,0.000803191214799881,-0.00011922019621124491
volume_sn_voxels_Feature_1597,0.0001051096769515425,-1.4622133676311933e-05
volume_sn_voxels_Feature_1598,0.0002215397689724341,-0.00038194272201508284
volume_sn_voxels_Feature_1599,0.0004786475619766861,-0.0007138409418985248
volume_sn_voxels_Feature_1600,0.0006448651547543705,-0.0007222548010759056
volume_sn_voxels_Feature_1601,0.0006952871335670352,-0.0005566003965213895
volume_sn_voxels_Feature_1602,0.0006887380732223392,-0.0003844701568596065
volume_sn_voxels_Feature_1603,0.000708480307366699,-0.00028206102433614433
volume_sn_voxels_Feature_1604,0.0007232048665173352,-0.00019196141511201859
volume_sn_voxels_Feature_1605,0.0001692262594588101,-6.59170764265582e-05
volume_sn_voxels_Feature_1606,0.0002483594580553472,-0.00037951255217194557
volume_sn_voxels_Feature_1607,0.0004682420985773206,-0.0006648108246736228
volume_sn_voxels_Feature_1608,0.0006501316674984992,-0.0007490982534363866
volume_sn_voxels_Feature_1609,0.00063317985041067,-0.0005751501303166151
volume_sn_voxels_Feature_1610,0.0006445018225349486,-0.0004641500418074429
volume_sn_voxels_Feature_1611,0.0006938877049833536,-0.0003911656094714999
volume_sn_voxels_Feature_1612,0.0006589659606106579,-0.00026782648637890816
volume_sn_voxels_Feature_1613,0.0007444347720593214,-0.0001582774129929021
volume_sn_voxels_Feature_1614,0.0002582005690783262,-7.894155714893714e-05
volume_sn_voxels_Feature_1615,0.000314334814902395,-0.0003660520014818758
volume_sn_voxels_Feature_1616,0.00044951829477213323,-0.000557729450520128
volume_sn_voxels_Feature_1617,0.0005968094919808209,-0.0006576491286978126
volume_sn_voxels_Feature_1618,0.0005905676516704261,-0.0005646762438118458
volume_sn_voxels_Feature_1619,0.0006324593559838831,-0.0005208458751440048
volume_sn_voxels_Feature_1620,0.0005914208595640957,-0.0004039089835714549
volume_sn_voxels_Feature_1621,0.0005515824304893613,-0.00029545542201958597
volume_sn_voxels_Feature_1622,0.000638202007394284,-0.00020988994219806045
volume_sn_voxels_Feature_1623,0.0007096832850947976,-2.6675957997213118e-05
volume_sn_voxels_Feature_1624,0.000344673462677747,-3.314328569103964e-05
volume_sn_voxels_Feature_1625,0.000406745879445225,-0.0002959171833936125
volume_sn_voxels_Feature_1626,0.0004981606616638601,-0.0004871522542089224
volume_sn_voxels_Feature_1627,0.0005412177415564656,-0.0005129031487740576
volume_sn_voxels_Feature_1628,0.0006547746015712619,-0.0005791974836029112
volume_sn_voxels_Feature_1629,0.0006031767698004842,-0.0004937163321301341
volume_sn_voxels_Feature_1630,0.0005776664474979043,-0.00041813409188762307
volume_sn_voxels_Feature_1631,0.0005298801115714014,-0.0003144834190607071
volume_sn_voxels_Feature_1632,0.00060597516130656,-0.0002432934707030654
volume_sn_voxels_Feature_1633,0.0006299626547843218,-9.133597632171586e-05
volume_sn_voxels_Feature_1634,0.0004671696515288204,-0.00015545081987511367
volume_sn_voxels_Feature_1635,0.00048153073294088244,-0.0003093798877671361
volume_sn_voxels_Feature_1636,0.0005600573495030403,-0.00040060668834485114
volume_sn_voxels_Feature_1637,0.0005587071646004915,-0.0004003936774097383
volume_sn_voxels_Feature_1638,0.0006831310456618667,-0.0004819438618142158
volume_sn_voxels_Feature_1639,0.0005910230684094131,-0.000394992355722934
volume_sn_voxels_Feature_1640,0.000525407784152776,-0.0003017271519638598
volume_sn_voxels_Feature_1641,0.0005688731325790286,-0.00023583773872815073
volume_sn_voxels_Feature_1642,0.0005782897933386266,-0.00011360501230228692
volume_sn_voxels_Feature_1643,0.0005914662033319473,-0.0002611983218230307
volume_sn_voxels_Feature_1644,0.0006326400325633585,-0.00031366979237645864
