Feature,Factor_3,Factor_9,Factor_11,Factor_13,Factor_14
volume_sn_voxels::v619,-0.17480216920375824,1.1138497591018677,0.6564002633094788,-0.16106392443180084,0.6071093082427979
volume_sn_voxels::v620,0.05863499641418457,1.2598206996917725,1.017106533050537,0.5811775326728821,0.9010581970214844
volume_sn_voxels::v621,0.06798524409532547,0.29046401381492615,0.30503061413764954,-0.01800609566271305,-0.6276028156280518
volume_sn_voxels::v622,-0.054653558880090714,0.11669918149709702,0.15598268806934357,-0.148350790143013,-0.5709345936775208
volume_sn_voxels::v623,-0.32138535380363464,-0.2573224604129791,0.06333687156438828,-0.51104336977005,-0.4948287606239319
volume_sn_voxels::v624,-0.5273651480674744,-0.28547024726867676,0.19660091400146484,-0.44445228576660156,0.22628548741340637
volume_sn_voxels::v625,-0.2605228126049042,0.4749315083026886,0.22196926176548004,-0.04852641746401787,0.36686354875564575
volume_sn_voxels::v626,0.21803615987300873,1.1645437479019165,0.7317561507225037,0.4099293649196625,0.7743141651153564
volume_sn_voxels::v627,-0.013524639420211315,0.32511046528816223,0.8393228650093079,-0.12148743867874146,-0.4599848687648773
volume_sn_voxels::v628,-0.0014903148403391242,0.09487663954496384,0.340297132730484,-0.21554230153560638,-0.5152670741081238
volume_sn_voxels::v629,-0.25152483582496643,-0.28727301955223083,0.0790899321436882,-0.11810829490423203,-0.660984456539154
volume_sn_voxels::v630,-0.5161855220794678,-0.700725793838501,0.014610926620662212,-0.204193577170372,-0.3593708276748657
volume_sn_voxels::v631,-0.6589059829711914,-0.7529247403144836,-0.26041191816329956,-0.08134705573320389,-0.15212102234363556
volume_sn_voxels::v632,-0.4120079576969147,-0.0361848920583725,-0.22119589149951935,0.19659452140331268,0.1023707166314125
volume_sn_voxels::v633,0.22590722143650055,1.0184110403060913,-0.05941927433013916,0.3826558589935303,0.6435104608535767
volume_sn_voxels::v634,-0.07214207202196121,0.25789591670036316,0.6945818066596985,-0.2988206446170807,-0.41499432921409607
volume_sn_voxels::v635,-0.15806542336940765,-0.0843089148402214,0.3939901888370514,-0.167995885014534,-0.44543999433517456
volume_sn_voxels::v636,-0.3008703887462616,-0.47222256660461426,0.15675503015518188,-0.14662528038024902,-0.5243321657180786
volume_sn_voxels::v637,-0.39335107803344727,-0.8994271159172058,-0.35499146580696106,-0.22576181590557098,-0.4807153642177582
volume_sn_voxels::v638,-0.4723595678806305,-0.8811023831367493,-0.6974937319755554,0.0614984966814518,-0.3199424147605896
volume_sn_voxels::v639,-0.3191215693950653,-0.3608360290527344,-0.8479049801826477,0.28677618503570557,-0.1718493103981018
volume_sn_voxels::v640,0.2269119769334793,0.8619573712348938,-0.8865842819213867,0.2879786789417267,0.22937843203544617
volume_sn_voxels::v641,-0.5533908009529114,-0.004567866679280996,0.8898659348487854,-0.5115125775337219,0.03415936604142189
volume_sn_voxels::v642,-0.07214855402708054,0.09019257873296738,0.5563972592353821,-0.3921794593334198,0.04190291464328766
volume_sn_voxels::v643,-0.10786502808332443,-0.06305553019046783,0.3406902551651001,-0.022302985191345215,0.013167515397071838
volume_sn_voxels::v644,-0.10821205377578735,-0.5975732207298279,-0.06360459327697754,-0.029136816039681435,-0.15889021754264832
volume_sn_voxels::v645,-0.2856781780719757,-0.9756207466125488,-0.5848257541656494,0.20653624832630157,-0.3305809497833252
volume_sn_voxels::v646,-0.32834210991859436,-1.0325037240982056,-0.9331175684928894,0.4288240373134613,-0.17736002802848816
volume_sn_voxels::v647,-0.2560019791126251,-0.5922823548316956,-1.1278491020202637,0.28213730454444885,-0.3413928747177124
volume_sn_voxels::v648,0.3054874837398529,0.6267412304878235,-1.380265235900879,0.3766675293445587,-0.320255845785141
volume_sn_voxels::v649,-0.4164610207080841,0.05784153565764427,0.522016704082489,-0.6589027047157288,0.9891412258148193
volume_sn_voxels::v650,-0.10020574927330017,-0.08161269873380661,0.4586467444896698,-0.2626197040081024,0.9117329120635986
volume_sn_voxels::v651,0.05850093439221382,-0.03280436620116234,0.19187293946743011,-0.14039866626262665,0.8300662636756897
volume_sn_voxels::v652,0.0761350616812706,-0.48329129815101624,-0.1715431660413742,0.27414751052856445,0.5178329944610596
volume_sn_voxels::v653,0.16355456411838531,-0.6931487917900085,-0.7509267926216125,0.26828816533088684,0.22391530871391296
volume_sn_voxels::v654,0.02661730907857418,-0.8927291035652161,-1.056519627571106,0.4425804615020752,-0.046747736632823944
volume_sn_voxels::v655,0.022090090438723564,-0.7148025035858154,-1.327925205230713,0.42734381556510925,-0.2934507131576538
volume_sn_voxels::v656,0.2566491365432739,0.49775514006614685,-1.4866172075271606,0.10926198959350586,-0.4494788646697998
volume_sn_voxels::v657,-0.6890656352043152,-0.12539857625961304,0.3012700378894806,-0.7232063412666321,0.8965521454811096
volume_sn_voxels::v658,-0.006676891352981329,-0.2073179930448532,0.3997000753879547,-0.7696558833122253,0.9692240357398987
volume_sn_voxels::v659,0.1317114681005478,-0.02607152797281742,0.4298330843448639,-0.13728052377700806,1.3135758638381958
volume_sn_voxels::v660,0.19722223281860352,-0.02053152583539486,0.3042478561401367,0.08652501553297043,1.0620094537734985
volume_sn_voxels::v661,0.10409144312143326,-0.12246943265199661,-0.023287246003746986,0.22377336025238037,1.0218219757080078
volume_sn_voxels::v662,0.19582778215408325,-0.5438010096549988,-0.7375986576080322,0.6720290184020996,0.9607533812522888
volume_sn_voxels::v663,0.19049477577209473,-0.839411199092865,-1.151545524597168,0.5179451107978821,0.5348880290985107
volume_sn_voxels::v664,0.44349801540374756,-0.5811225771903992,-1.2533270120620728,0.41278719902038574,0.129742830991745
volume_sn_voxels::v665,0.3609154224395752,0.6672403216362,-1.5311824083328247,0.028481384739279747,-0.45138445496559143
volume_sn_voxels::v666,-0.30369868874549866,-0.09450215846300125,0.0019455216825008392,-0.3451824486255646,1.2482595443725586
volume_sn_voxels::v667,-0.011875197291374207,-0.01307515799999237,0.2408015877008438,-0.5526179671287537,1.3140705823898315
volume_sn_voxels::v668,0.1507544219493866,0.18880243599414825,0.3314906060695648,-0.1345575600862503,1.209023118019104
volume_sn_voxels::v669,0.18473172187805176,0.1954338103532791,0.381510466337204,0.2106507420539856,1.3542239665985107
volume_sn_voxels::v670,0.18304263055324554,-0.030555665493011475,-0.24991826713085175,0.3448643684387207,1.4269157648086548
volume_sn_voxels::v671,0.09031009674072266,-0.01815984956920147,-0.5917336940765381,0.3360576331615448,1.3554658889770508
volume_sn_voxels::v672,0.27026069164276123,-0.3026796281337738,-0.9699163436889648,0.12886564433574677,1.0798051357269287
volume_sn_voxels::v673,0.3364882469177246,-0.10343107581138611,-1.4536781311035156,0.14114469289779663,0.676161527633667
volume_sn_voxels::v674,0.35425615310668945,0.7841141819953918,-1.6460977792739868,-0.1299758404493332,-0.04155684635043144
volume_sn_voxels::v675,-0.2485731989145279,0.23568515479564667,-0.7060699462890625,0.22303086519241333,-0.6887597441673279
volume_sn_voxels::v676,-0.4167501926422119,-0.007282694336026907,-1.03715980052948,0.6079292297363281,-0.9248804450035095
volume_sn_voxels::v677,-0.40242329239845276,-0.22091014683246613,-0.7437271475791931,0.5289251208305359,-0.9299783110618591
volume_sn_voxels::v678,-0.31310001015663147,-0.1321985274553299,-0.38964155316352844,0.34275197982788086,-0.7416587471961975
volume_sn_voxels::v679,-0.12724818289279938,-0.16207708418369293,-0.28416839241981506,0.2164471298456192,0.3353452682495117
volume_sn_voxels::v680,-0.20040619373321533,-0.05708102509379387,-0.058690447360277176,0.0847926214337349,1.2136163711547852
volume_sn_voxels::v681,0.20358969271183014,0.14892368018627167,0.21260268986225128,-0.29786381125450134,1.2559165954589844
volume_sn_voxels::v682,-0.04204167425632477,0.36068788170814514,0.45962071418762207,-0.1474253386259079,1.5486705303192139
volume_sn_voxels::v683,0.11456113308668137,0.5088560581207275,0.586427628993988,0.06801749765872955,1.456900954246521
volume_sn_voxels::v684,0.06668378412723541,0.40944433212280273,0.3364427089691162,-0.010061986744403839,1.4180421829223633
volume_sn_voxels::v685,0.06778686493635178,0.1604384034872055,-0.07742594927549362,0.18836776912212372,1.2310575246810913
volume_sn_voxels::v686,0.18713943660259247,-0.05328240990638733,-0.7270411849021912,0.01295974850654602,1.4064327478408813
volume_sn_voxels::v687,0.10637714713811874,0.09192194789648056,-1.1961625814437866,-0.019738489761948586,1.069879174232483
volume_sn_voxels::v688,0.040892381221055984,0.6181721091270447,-0.449354887008667,0.3792599141597748,-0.5032519102096558
volume_sn_voxels::v689,0.047700222581624985,0.2309790402650833,-0.5733146071434021,0.35694849491119385,-0.8361639976501465
volume_sn_voxels::v690,0.08588352799415588,0.09625919908285141,-0.2760190963745117,0.3248780071735382,-0.879160463809967
volume_sn_voxels::v691,0.07538163661956787,-0.22958111763000488,-0.16439925134181976,0.4561585485935211,-0.6499025225639343
volume_sn_voxels::v692,0.13751451671123505,-0.2929098606109619,-0.1400923728942871,0.5203631520271301,0.34276479482650757
volume_sn_voxels::v693,0.016202637925744057,-0.1380140632390976,0.021885953843593597,0.3981526792049408,1.146050214767456
volume_sn_voxels::v694,0.1543988585472107,0.09686512500047684,0.12274143844842911,0.058186519891023636,1.6050879955291748
volume_sn_voxels::v695,-0.19568538665771484,0.5745216012001038,0.5643481016159058,-0.03711274266242981,1.6135963201522827
volume_sn_voxels::v696,0.01731155999004841,0.6301153302192688,0.7983639240264893,0.029552757740020752,1.55477774143219
volume_sn_voxels::v697,-0.025645488873124123,0.6654714345932007,0.6797964572906494,-0.06838422268629074,1.4704593420028687
volume_sn_voxels::v698,-0.1361367106437683,0.36073407530784607,0.056189317256212234,0.03337949141860008,1.5499463081359863
volume_sn_voxels::v699,-0.036915797740221024,0.22380970418453217,-0.6301279067993164,0.0021267037373036146,1.2987523078918457
volume_sn_voxels::v700,-0.12105651944875717,0.0030294805765151978,-1.0468286275863647,-0.2834380567073822,1.1929413080215454
volume_sn_voxels::v701,-0.08304604142904282,0.8148506283760071,-1.1568278074264526,-0.7581623196601868,0.6060632467269897
volume_sn_voxels::v702,0.3205372095108032,0.849707841873169,0.0686277523636818,0.21426360309123993,-0.15137162804603577
volume_sn_voxels::v703,0.3882031738758087,0.43889132142066956,0.007164353970438242,-0.011203085072338581,-0.535932183265686
volume_sn_voxels::v704,0.6664732098579407,0.18343080580234528,0.14325660467147827,0.045637767761945724,-0.6805538535118103
volume_sn_voxels::v705,0.45982626080513,-0.2556443512439728,0.18966491520404816,0.4283730089664459,-0.616405725479126
volume_sn_voxels::v706,0.1911190301179886,-0.3670264780521393,0.09988641738891602,0.514195442199707,0.580186128616333
volume_sn_voxels::v707,0.0811413899064064,-0.27786877751350403,0.10096362233161926,0.4305107891559601,1.2396085262298584
volume_sn_voxels::v708,0.026340924203395844,-0.1515158861875534,0.04461346194148064,0.015348419547080994,1.4517464637756348
volume_sn_voxels::v709,-0.2855711579322815,0.3321196734905243,0.6108092665672302,-0.24057412147521973,1.50248122215271
volume_sn_voxels::v710,-0.32532835006713867,0.5727458000183105,0.766218364238739,-0.09841214865446091,1.6235779523849487
volume_sn_voxels::v711,-0.4148140847682953,0.37853536009788513,0.631648600101471,-0.20482344925403595,1.4932348728179932
volume_sn_voxels::v712,-0.22641463577747345,0.09492027759552002,0.5904245376586914,-0.04900899901986122,1.5877138376235962
volume_sn_voxels::v713,-0.3575117588043213,0.20788578689098358,-0.1842496544122696,-0.20282988250255585,1.154538631439209
volume_sn_voxels::v714,-0.4581778049468994,0.1559426337480545,-1.0251691341400146,-0.47812414169311523,1.1434825658798218
volume_sn_voxels::v715,0.6892128586769104,0.7878850102424622,0.22104883193969727,-0.5597919821739197,0.0477052703499794
volume_sn_voxels::v716,0.6574057936668396,0.13023479282855988,0.359569787979126,-0.2811296582221985,-0.30161726474761963
volume_sn_voxels::v717,0.5372897982597351,-0.1661498099565506,0.3525363504886627,0.15745718777179718,-0.011884475126862526
volume_sn_voxels::v718,0.2432643622159958,-0.560247004032135,0.191980242729187,0.09957554191350937,0.944724440574646
volume_sn_voxels::v719,0.20049168169498444,-0.6087859272956848,-0.08149793744087219,0.18345247209072113,1.1767232418060303
volume_sn_voxels::v720,-0.20951531827449799,-0.6199641823768616,0.14172036945819855,-0.19580435752868652,1.668459415435791
volume_sn_voxels::v721,-0.453143447637558,-0.23378176987171173,0.4567406177520752,-0.33546099066734314,1.6518815755844116
volume_sn_voxels::v722,-0.37472620606422424,-0.006079683545976877,0.679615318775177,-0.41340014338493347,1.8162572383880615
volume_sn_voxels::v723,-0.5295522212982178,0.003903289558365941,0.9168089032173157,-0.19092096388339996,1.5374385118484497
volume_sn_voxels::v724,-0.6296129822731018,-0.24047844111919403,0.6936257481575012,-0.3331635892391205,1.400566816329956
volume_sn_voxels::v725,-0.816457986831665,-0.12851637601852417,0.19153495132923126,-0.2607649266719818,1.2508357763290405
volume_sn_voxels::v726,0.6907066702842712,0.18691271543502808,0.4107569754123688,-0.4596150815486908,0.5024130344390869
volume_sn_voxels::v727,0.33997535705566406,-0.30841684341430664,0.31093278527259827,-0.19559800624847412,0.8545202016830444
volume_sn_voxels::v728,0.10392915457487106,-0.6444230079650879,0.2131163477897644,-0.1339016705751419,1.1791880130767822
volume_sn_voxels::v729,0.12567144632339478,-0.7549648284912109,-0.24955332279205322,-0.47326692938804626,1.827404260635376
volume_sn_voxels::v730,-0.28246644139289856,-0.8564853072166443,-0.04650299623608589,-0.6212480664253235,1.8274943828582764
volume_sn_voxels::v731,-0.5327156186103821,-0.8082354664802551,0.38407063484191895,-0.574680745601654,1.6119353771209717
volume_sn_voxels::v732,-0.6189830303192139,-0.6747214198112488,0.6387898325920105,-0.39164137840270996,1.5635395050048828
volume_sn_voxels::v733,-0.82246333360672,-0.478603720664978,0.8456907868385315,-0.3386024534702301,1.4048303365707397
volume_sn_voxels::v734,0.46459531784057617,0.31877705454826355,0.31433501839637756,-0.8368549942970276,0.9751214981079102
volume_sn_voxels::v735,0.11485574394464493,-0.4906367361545563,0.12234354019165039,-0.6005867123603821,1.3374528884887695
volume_sn_voxels::v736,-0.23270338773727417,-0.9283077120780945,-0.026079265400767326,-0.5901558995246887,1.390408992767334
volume_sn_voxels::v737,-0.01864677481353283,0.4873892366886139,-0.7518935203552246,0.029426388442516327,-0.21731489896774292
volume_sn_voxels::v738,-0.22080962359905243,0.6602550745010376,-0.2912956774234772,-0.04718053340911865,0.11875593662261963
volume_sn_voxels::v739,-0.30232420563697815,0.9974748492240906,0.39387014508247375,0.0549001581966877,0.5991018414497375
volume_sn_voxels::v740,0.32752692699432373,0.6607935428619385,0.1984976977109909,0.37014123797416687,-0.8671534061431885
volume_sn_voxels::v741,0.19002695381641388,0.4408350884914398,0.019424498081207275,-0.20465320348739624,-0.4945409595966339
volume_sn_voxels::v742,-0.27187836170196533,0.4024379253387451,0.12519925832748413,-0.2689269483089447,0.07695221900939941
volume_sn_voxels::v743,-0.2754429578781128,0.9676334857940674,0.3446415364742279,-0.12637300789356232,0.5864733457565308
volume_sn_voxels::v744,0.49427011609077454,1.0094448328018188,0.8536879420280457,0.5714682936668396,-0.9006353616714478
volume_sn_voxels::v745,0.5414652228355408,0.5976076722145081,0.5886125564575195,0.23493893444538116,-0.7863320112228394
volume_sn_voxels::v746,-0.07825346291065216,0.2679259777069092,0.13034479320049286,-0.4341679513454437,-0.4903172552585602
volume_sn_voxels::v747,-0.2968779504299164,-0.08449027687311172,0.08026708662509918,-0.28290531039237976,0.10050858557224274
volume_sn_voxels::v748,-0.29512569308280945,0.44329214096069336,0.027544280514121056,-0.2666039764881134,0.46032875776290894
volume_sn_voxels::v749,-0.2122577279806137,0.9171037077903748,0.6980077624320984,0.3377026617527008,0.7761646509170532
volume_sn_voxels::v750,0.4419209063053131,0.7443161010742188,0.8675557971000671,0.38410282135009766,-0.8022818565368652
volume_sn_voxels::v751,0.2728646993637085,0.14839445054531097,0.6003646850585938,0.1992092728614807,-0.8078879117965698
volume_sn_voxels::v752,-0.1678958684206009,-0.34124955534935,0.02546135149896145,-0.10767519474029541,-0.5189129114151001
volume_sn_voxels::v753,-0.4171285629272461,-0.4315910339355469,-0.15782563388347626,-0.11013755202293396,-0.10523073375225067
