Feature,Factor_0,Factor_1,Factor_2,Factor_3,Factor_4
volume_sn_voxels::v1374,0.00035044042,0.0002583352,0.0009753338,-0.0004402317,-2.000376e-05
volume_sn_voxels::v1375,0.0009976095,0.0011877066,0.00020433633,0.00058612577,0.00043065773
volume_sn_voxels::v1376,0.0007713557,0.00083105575,0.00017510328,0.00023644076,0.00032744862
volume_sn_voxels::v1377,0.00073467445,0.0006894723,0.000353249,-3.7671787e-05,0.00021576748
volume_sn_voxels::v1378,0.0006246682,0.00044386162,0.0006210154,-0.00025871812,8.510649e-05
volume_sn_voxels::v1379,0.00058084854,0.0003768607,0.0009365439,-0.0005514062,5.0279814e-05
volume_sn_voxels::v1380,0.0004522776,0.00032466726,0.0010594492,-0.00058141473,7.036087e-05
volume_sn_voxels::v1381,0.00031528278,0.00028861634,0.0009980225,-0.00047522463,0.0001928351
volume_sn_voxels::v1382,0.0005410111,0.00051573606,0.00077035127,-9.559469e-05,0.0002786217
volume_sn_voxels::v1383,0.00042190333,0.00043629276,0.0010279128,-0.0003159264,0.00027196
volume_sn_voxels::v1384,0.00034433743,0.00036496288,0.0011438277,-0.00036096168,0.00031971358
volume_sn_voxels::v1385,0.0001927707,-0.00017860263,0.00085626583,0.00038565454,0.00056347257
volume_sn_voxels::v1386,0.00025727018,-0.00019056775,0.0007836336,0.0003197054,0.00039648195
volume_sn_voxels::v1387,0.00024808955,-0.00028204566,0.00067047245,0.00033042725,8.576121e-05
volume_sn_voxels::v1388,0.000591441,-0.00025806561,0.0005220604,2.6713413e-05,0.00019493708
volume_sn_voxels::v1389,0.00048088512,-0.00030792764,0.00038323106,9.604412e-05,-0.0001950108
volume_sn_voxels::v1390,0.0003980661,-0.00029398833,0.0003937758,0.00024802922,-0.00042264114
volume_sn_voxels::v1391,0.0008140184,-0.00011454297,0.00029681285,-0.00040051492,0.00016789511
volume_sn_voxels::v1392,0.0007370929,-0.00016881607,-4.97543e-05,-0.00037963424,-0.00017888815
volume_sn_voxels::v1393,0.0006680605,-0.0002284194,-0.000106179716,-0.0003055684,-0.0004485188
volume_sn_voxels::v1394,0.00058578706,-0.00022008627,5.3070475e-05,-1.6032698e-05,-0.00070018513
volume_sn_voxels::v1395,0.0005660789,-0.00019811948,0.0003575127,0.00017772382,-0.00080957124
volume_sn_voxels::v1396,0.00086866895,-2.2516746e-05,-0.00011392731,-0.00067018945,-7.827176e-05
volume_sn_voxels::v1397,0.0008166671,-7.4816824e-05,-0.00042907463,-0.0007041768,-0.00035467168
volume_sn_voxels::v1398,0.000778583,-0.00010403354,-0.0004328464,-0.0005716362,-0.0005914248
volume_sn_voxels::v1399,0.0008270457,-0.00017409425,-0.00031713655,-0.0003811551,-0.0008165375
volume_sn_voxels::v1400,0.0007822415,-0.00017859713,5.7729994e-05,-3.6690286e-05,-0.00093211595
volume_sn_voxels::v1401,0.00071999803,-0.0001113847,0.0004343469,0.00017691754,-0.0008943903
volume_sn_voxels::v1402,0.0008701352,5.1382212e-05,-0.0002973112,-0.00077707414,-0.00018007988
volume_sn_voxels::v1403,0.0007517506,-1.1673495e-06,-0.0004678612,-0.00076756,-0.0004709351
volume_sn_voxels::v1404,0.00079806236,-8.596335e-05,-0.0005471304,-0.00076168496,-0.0006227141
volume_sn_voxels::v1405,0.0008170273,-0.00011492997,-0.00046305862,-0.0005525972,-0.0008193691
volume_sn_voxels::v1406,0.00085479993,-0.0001187411,-0.00020407645,-0.00028916434,-0.00091381074
volume_sn_voxels::v1407,0.0007346806,-3.0566298e-05,9.785249e-05,-2.1206815e-05,-0.00086691504
volume_sn_voxels::v1408,0.00079965056,0.00015243472,-0.0002879135,-0.0006687495,-0.000271094
volume_sn_voxels::v1409,0.00071532826,7.95387e-05,-0.00042580947,-0.000722396,-0.00049930083
volume_sn_voxels::v1410,0.0007358572,2.0689486e-05,-0.00043638743,-0.00074360636,-0.00071083585
volume_sn_voxels::v1411,0.0008237017,-2.995377e-05,-0.00041361165,-0.000722899,-0.00083478726
volume_sn_voxels::v1412,0.0008552249,-5.7524885e-05,-0.00026884137,-0.00045192338,-0.00084241235
volume_sn_voxels::v1413,0.0008209257,4.6560235e-05,-9.940375e-05,-0.00015983373,-0.00078768685
volume_sn_voxels::v1414,0.000858384,0.00016726306,0.00017171128,6.888238e-06,-0.0007794796
volume_sn_voxels::v1415,0.0007061137,0.00029366836,-0.00014431118,-0.00047953182,-0.00034944827
volume_sn_voxels::v1416,0.00067489676,0.00018849541,-0.00019653462,-0.0006326303,-0.0005469911
volume_sn_voxels::v1417,0.00074585225,0.00014533947,-0.0002480984,-0.0007268218,-0.0008006659
volume_sn_voxels::v1418,0.00084790715,9.51354e-05,-0.0002869858,-0.0007280632,-0.00084433804
volume_sn_voxels::v1419,0.0008483858,8.4478685e-05,-0.0002997674,-0.0005966226,-0.000777114
volume_sn_voxels::v1420,0.0007825822,0.00012624914,-0.00019939148,-0.00029810006,-0.00060081785
volume_sn_voxels::v1421,0.0007871279,0.00021903023,-3.2894735e-05,-5.416743e-05,-0.0005888062
volume_sn_voxels::v1422,0.00077161734,0.00026582606,0.0002452434,6.432187e-05,-0.00061425846
volume_sn_voxels::v1423,0.00064742094,0.00056758523,3.209598e-05,-0.00018310903,-0.00034467236
volume_sn_voxels::v1424,0.00065028615,0.00039434608,2.6870177e-05,-0.00039482152,-0.0006509949
volume_sn_voxels::v1425,0.00071358867,0.00031508968,6.0638176e-05,-0.0005729136,-0.00080549205
volume_sn_voxels::v1426,0.0007928926,0.00018737122,-3.564852e-05,-0.0005933905,-0.00079827494
volume_sn_voxels::v1427,0.0007795754,0.00020317202,-0.0001309463,-0.00050206535,-0.0006527237
volume_sn_voxels::v1428,0.0008038611,0.00024397457,-0.00017912939,-0.00034416586,-0.00045114366
volume_sn_voxels::v1429,0.00079586473,0.00029897635,-0.00010410515,-0.00015051481,-0.00041566978
volume_sn_voxels::v1430,0.0008301995,0.00029765657,0.00014963,3.3269896e-06,-0.0005279949
volume_sn_voxels::v1431,0.0005863254,0.000886839,0.0001591824,0.00026121782,-0.00018662066
volume_sn_voxels::v1432,0.00063161156,0.00068657263,0.0003034113,-7.318816e-05,-0.0005489747
volume_sn_voxels::v1433,0.0006860819,0.000493397,0.0002877978,-0.00034383975,-0.000690858
volume_sn_voxels::v1434,0.0007916388,0.00041222989,0.00023861614,-0.000458018,-0.0007036927
volume_sn_voxels::v1435,0.00079219777,0.00034756406,5.8375354e-05,-0.00041124134,-0.0004938468
volume_sn_voxels::v1436,0.0007615269,0.00035464633,-9.266196e-05,-0.00031956087,-0.00032546086
volume_sn_voxels::v1437,0.0007449305,0.0003564863,-6.604973e-05,-0.00019678102,-0.00026179102
volume_sn_voxels::v1438,0.000731079,0.00035298432,0.000119067765,-0.00011477617,-0.00038704457
volume_sn_voxels::v1439,0.00073111133,0.00031147196,0.0004225776,-6.782153e-05,-0.00061144226
volume_sn_voxels::v1440,0.00055123994,0.0013271288,0.00023516292,0.0008591709,-4.7898056e-06
volume_sn_voxels::v1441,0.0006211915,0.0010484011,0.0004127072,0.00034986617,-0.00033182578
volume_sn_voxels::v1442,0.0006799683,0.0007193841,0.0004381507,-5.1688112e-05,-0.0004855296
volume_sn_voxels::v1443,0.000670935,0.00054859783,0.00035551883,-0.00024507282,-0.00046964874
volume_sn_voxels::v1444,0.0008966096,0.00056822307,0.00028219953,-0.00033619915,-0.00040565644
volume_sn_voxels::v1445,0.0008696854,0.00060690945,9.773029e-05,-0.0003131589,-0.00019764985
volume_sn_voxels::v1446,0.00077653286,0.0004745108,9.595925e-05,-0.00025888497,-0.0001193318
volume_sn_voxels::v1447,0.00085885794,0.0004889656,0.00025651546,-0.0002983651,-0.00031291417
volume_sn_voxels::v1448,0.0007378837,0.00033765496,0.000580349,-0.00030690266,-0.00046770295
volume_sn_voxels::v1449,0.0006017491,0.00026995077,0.0007419719,-0.0002712389,-0.00054865837
volume_sn_voxels::v1450,0.00048510608,0.0016324972,0.0001635046,0.0012711529,0.0002800621
volume_sn_voxels::v1451,0.0005987243,0.0014084823,0.00034835897,0.0008116284,-6.424314e-05
volume_sn_voxels::v1452,0.0007232675,0.0010337128,0.0004297211,0.00029153185,-0.0002467587
volume_sn_voxels::v1453,0.0007857058,0.00088138535,0.00048103763,1.4255062e-05,-0.0002841607
volume_sn_voxels::v1454,0.0008962846,0.00083363295,0.0003889224,-0.0001603249,-0.00019007431
volume_sn_voxels::v1455,0.0009185747,0.0007943067,0.00027178903,-0.00020691028,-4.1939486e-05
volume_sn_voxels::v1456,0.0008145649,0.000634131,0.00028806116,-0.00026671853,-8.192655e-07
volume_sn_voxels::v1457,0.00077877333,0.0005240992,0.00053920294,-0.00045446825,-0.00013359122
volume_sn_voxels::v1458,0.00065348705,0.00035536935,0.0007548259,-0.0005283494,-0.0002822039
volume_sn_voxels::v1459,0.00051883486,0.00028541638,0.0009875522,-0.0006081801,-0.00031790626
volume_sn_voxels::v1460,0.0005936975,0.0015277724,0.00015337495,0.0010602082,0.00023957076
volume_sn_voxels::v1461,0.0007141212,0.0013773639,0.00031898697,0.0006506121,0.00010229197
volume_sn_voxels::v1462,0.0009518953,0.0013305696,0.0003879419,0.0003352753,8.378141e-05
volume_sn_voxels::v1463,0.0009768626,0.001084568,0.00031648812,0.00014728127,0.00012258437
volume_sn_voxels::v1464,0.0008258963,0.00086248084,0.00030070115,-9.415985e-07,0.00016961369
volume_sn_voxels::v1465,0.00083821296,0.00080090686,0.0004960395,-0.00023086999,0.000108535336
volume_sn_voxels::v1466,0.0007167262,0.0005633136,0.00074828905,-0.00052519515,4.2851934e-06
volume_sn_voxels::v1467,0.0005974997,0.00039103228,0.0010757496,-0.0007697263,-9.109006e-05
volume_sn_voxels::v1468,0.00046828607,0.0002835282,0.00118563,-0.00080892316,-4.3971817e-05
volume_sn_voxels::v1469,0.00033712515,0.00026717904,0.0010390427,-0.00058529456,0.00012282636
volume_sn_voxels::v1470,0.0006405681,0.0013809908,2.2009483e-05,0.0008494331,0.00035765232
volume_sn_voxels::v1471,0.0007787343,0.001255612,7.408445e-05,0.0005646812,0.00035603813
volume_sn_voxels::v1472,0.0007576808,0.0009968341,0.00016445536,0.00039524105,0.0003569448
volume_sn_voxels::v1473,0.0007721928,0.000990985,0.0002991964,0.00021425953,0.00034369907
volume_sn_voxels::v1474,0.00079186575,0.0008508995,0.00056578085,-8.3735446e-05,0.00025761794
volume_sn_voxels::v1475,0.000644584,0.0005634517,0.0009751281,-0.0004495852,0.00013970865
volume_sn_voxels::v1476,0.00053206657,0.00034134346,0.0011863933,-0.0007267094,0.00015727962
volume_sn_voxels::v1477,0.00037477165,0.0002363677,0.0012535685,-0.0007696584,0.00019060647
volume_sn_voxels::v1478,0.00061238674,0.0009993922,-2.309725e-05,0.0005942982,0.0004946749
volume_sn_voxels::v1479,0.00061521097,0.0008929624,0.00017218293,0.00041018295,0.0004439752
volume_sn_voxels::v1480,0.0006050725,0.0007283756,0.0004703238,0.00012757126,0.0003702719
volume_sn_voxels::v1481,0.0005235186,0.00058078015,0.0008876531,-0.00021091902,0.0003397485
volume_sn_voxels::v1482,0.0003692478,0.0003754269,0.0011231449,-0.00053555344,0.00033894606
volume_sn_voxels::v1483,0.0003137235,-0.00013006132,0.00061862275,0.00023841282,0.00028316086
volume_sn_voxels::v1484,0.00024463647,-0.00027807985,0.00064250873,0.00027709507,6.781039e-06
volume_sn_voxels::v1485,0.0005605469,2.7880824e-05,0.00043355435,-1.7721162e-05,0.00041080546
volume_sn_voxels::v1486,0.00058392255,-2.7676364e-05,0.00038865343,-0.00012835376,0.0002841743
volume_sn_voxels::v1487,0.0005913949,-0.00014628515,0.0003508324,-0.000112767455,6.4139174e-05
volume_sn_voxels::v1488,0.00046265198,-0.00019886522,0.0004157506,2.6777387e-05,-0.00018765638
volume_sn_voxels::v1489,0.0008014844,3.5837536e-05,0.00025074006,-0.00039024223,0.00024980825
volume_sn_voxels::v1490,0.00078900566,1.647765e-05,-1.0175266e-05,-0.00068128994,3.6238805e-05
volume_sn_voxels::v1491,0.0006865341,-4.6744757e-05,-0.00016033772,-0.0005739679,-0.00019224374
volume_sn_voxels::v1492,0.0006529943,-0.0001413433,-8.478525e-05,-0.00039915473,-0.00041085973
volume_sn_voxels::v1493,0.0008552391,7.083404e-05,9.594776e-06,-0.0007428235,8.553085e-05
volume_sn_voxels::v1494,0.00077875896,4.9695554e-05,-0.00033583006,-0.00086741085,-0.00013171202
volume_sn_voxels::v1495,0.00077138684,-3.256324e-05,-0.0004910817,-0.0008493006,-0.0003343757
volume_sn_voxels::v1496,0.0007217932,-3.1524993e-05,-0.00045447212,-0.00068642606,-0.00046631478
volume_sn_voxels::v1497,0.0007439966,-1.7581226e-05,-0.00018862923,-0.00042136878,-0.00064077805
volume_sn_voxels::v1498,0.0008857771,0.0001381398,-0.00017266757,-0.00096278504,-4.241028e-06
volume_sn_voxels::v1499,0.00075430586,0.000100149104,-0.00041949697,-0.0009164896,-0.0002155514
volume_sn_voxels::v1500,0.0007435702,6.4923755e-05,-0.0006002268,-0.00097092066,-0.00036132074
volume_sn_voxels::v1501,0.00062548893,5.054924e-05,-0.0005014106,-0.0008203475,-0.00051809265
volume_sn_voxels::v1502,0.00074661215,7.5640695e-05,-0.00035285563,-0.0005925227,-0.00063474156
volume_sn_voxels::v1503,0.0007948718,0.00013233488,-0.00021907045,-0.0008574793,-9.551798e-05
volume_sn_voxels::v1504,0.0007597337,0.00016598025,-0.00046402507,-0.0009939721,-0.00032722295
volume_sn_voxels::v1505,0.00065881613,0.00012368342,-0.00050244224,-0.0009867867,-0.00047471334
volume_sn_voxels::v1506,0.0006529278,0.00011519473,-0.00049599056,-0.0008692113,-0.00058916863
volume_sn_voxels::v1507,0.0007431993,0.0001323946,-0.0004265962,-0.0007361454,-0.00065002113
volume_sn_voxels::v1508,0.00076217507,0.00019871996,-0.00025554886,-0.0004405044,-0.0006922524
volume_sn_voxels::v1509,0.00074197195,0.00029356504,3.868906e-05,-0.00013353699,-0.0005786705
volume_sn_voxels::v1510,0.0007582276,0.0003058347,-0.00017139623,-0.000645076,-0.00017698831
volume_sn_voxels::v1511,0.00067280163,0.00027220167,-0.00033899778,-0.00084714673,-0.00039467608
volume_sn_voxels::v1512,0.0006651599,0.00027319437,-0.00031014573,-0.0008793169,-0.0005963242
volume_sn_voxels::v1513,0.00070146524,0.00022395777,-0.00029669495,-0.00087010115,-0.0007269597
volume_sn_voxels::v1514,0.0008009771,0.00024015822,-0.00023682942,-0.0007923142,-0.00075739564
volume_sn_voxels::v1515,0.00083846424,0.0002817445,-0.00023679192,-0.0005471888,-0.00069919566
volume_sn_voxels::v1516,0.0007036858,0.00050386175,-0.00014789827,-0.0003598689,-0.00024920338
volume_sn_voxels::v1517,0.0006452428,0.00049762795,-0.00018148508,-0.00063320535,-0.00050384813
volume_sn_voxels::v1518,0.0006429963,0.00039121188,-7.7795616e-05,-0.00076533714,-0.00066905626
volume_sn_voxels::v1519,0.0006965914,0.0003497382,-6.6148878e-06,-0.0007339733,-0.0008066334
volume_sn_voxels::v1520,0.0007605336,0.00034798472,-3.9180733e-05,-0.0007066483,-0.00077495095
volume_sn_voxels::v1521,0.00074468926,0.00035865075,-9.9166944e-05,-0.00050271366,-0.0006283138
volume_sn_voxels::v1522,0.0007585524,0.00040503722,-0.000111967005,-0.00027027982,-0.0004636013
volume_sn_voxels::v1523,0.0005891195,0.00079828827,-0.00012400276,0.00015828924,-0.00015885245
volume_sn_voxels::v1524,0.0005426747,0.0006915019,-5.124995e-05,-0.00018467383,-0.00043664407
volume_sn_voxels::v1525,0.00064898294,0.0006099331,0.0001208523,-0.00049903954,-0.0007186028
volume_sn_voxels::v1526,0.0007288948,0.0005718658,0.00026203805,-0.0006240083,-0.00083084544
volume_sn_voxels::v1527,0.0008153284,0.00048198024,0.00026150563,-0.0006112334,-0.00077631633
volume_sn_voxels::v1528,0.0008350231,0.0004907274,0.00013387819,-0.0005059846,-0.00060636364
volume_sn_voxels::v1529,0.00073709514,0.00045060882,7.446497e-06,-0.0002479525,-0.00030791096
volume_sn_voxels::v1530,0.000737298,0.00050507864,-3.984575e-05,-3.378532e-05,-0.0002475901
volume_sn_voxels::v1531,0.0004350169,0.0009676554,-1.9964134e-06,0.00019335584,-0.00025555654
volume_sn_voxels::v1532,0.00059699104,0.0008451975,0.00023162992,-0.00016168528,-0.0005360025
volume_sn_voxels::v1533,0.0006713771,0.0006612335,0.0003900887,-0.00037127742,-0.0006425216
volume_sn_voxels::v1534,0.00069955253,0.0005282364,0.00039932138,-0.00042854733,-0.0005794
volume_sn_voxels::v1535,0.0009048224,0.00064711523,0.000354764,-0.00043501187,-0.0005124645
volume_sn_voxels::v1536,0.0008249029,0.0006166439,0.00013175874,-0.00028615177,-0.00023357324
volume_sn_voxels::v1537,0.0008490595,0.0006210825,0.000115134775,-0.00016594329,-0.0001683726
volume_sn_voxels::v1538,0.0007793495,0.00056616473,0.00024982114,-0.00011398778,-0.00028438662
volume_sn_voxels::v1539,0.0004910224,0.00134656,-5.3161668e-05,0.0006458869,-7.833262e-05
volume_sn_voxels::v1540,0.0006333747,0.0010998049,0.00016207657,0.0001444029,-0.0003128707
volume_sn_voxels::v1541,0.00067067094,0.0008660053,0.0003536283,-0.00013144381,-0.000491798
volume_sn_voxels::v1542,0.0008574884,0.0008428339,0.0004711264,-0.00031065775,-0.00049446465
volume_sn_voxels::v1543,0.0009017254,0.00087332475,0.00040914936,-0.0003247849,-0.0003131334
volume_sn_voxels::v1544,0.00087390206,0.0008078836,0.00030023776,-0.00026557053,-0.00014331429
volume_sn_voxels::v1545,0.0008639512,0.0006847114,0.00031635544,-0.00025813974,-0.000105169165
volume_sn_voxels::v1546,0.00077432423,0.0005833132,0.0004643886,-0.00032832404,-0.00017673681
volume_sn_voxels::v1547,0.0006297173,0.00038854126,0.000676813,-0.0004104065,-0.00034402148
volume_sn_voxels::v1548,0.0004503902,0.0014924514,-0.00016024656,0.00094656437,0.0001693969
volume_sn_voxels::v1549,0.0005734776,0.0013164822,2.4492656e-05,0.00043877543,-6.506585e-05
volume_sn_voxels::v1550,0.0007270047,0.0010896345,0.0002115818,8.263556e-05,-0.0001415672
volume_sn_voxels::v1551,0.00078757136,0.0010335912,0.00028511282,-4.598445e-05,-9.582921e-05
volume_sn_voxels::v1552,0.0008644575,0.0009857947,0.00031044608,-0.000116218864,-2.9685447e-05
volume_sn_voxels::v1553,0.00083990174,0.0008817302,0.00034263317,-0.00010918863,2.6283988e-05
volume_sn_voxels::v1554,0.0008955966,0.0008576645,0.00055844383,-0.0003103962,-4.0974955e-06
volume_sn_voxels::v1555,0.0007826231,0.0006776167,0.00080456154,-0.0005261317,-0.00010488434
volume_sn_voxels::v1556,0.0006006004,0.00041559644,0.0010139141,-0.0007102293,-0.00014731122
volume_sn_voxels::v1557,0.0004412045,0.00029640392,0.0010731361,-0.0007040576,-8.339436e-05
volume_sn_voxels::v1558,0.00039270593,0.00024803798,0.0011777014,-0.00055900274,3.8089125e-05
volume_sn_voxels::v1559,0.0005220835,0.0012905316,-0.00015606369,0.00064628443,0.00015504661
volume_sn_voxels::v1560,0.0006098068,0.0011582801,-1.3804754e-05,0.0003402503,0.00011417152
volume_sn_voxels::v1561,0.00067262934,0.0011045797,5.183313e-05,0.00022399673,0.0001830537
volume_sn_voxels::v1562,0.00078402524,0.0009952037,0.0001812738,0.00015787393,0.00022895078
volume_sn_voxels::v1563,0.0007711653,0.0010317366,0.0002718951,7.897861e-05,0.00020687035
volume_sn_voxels::v1564,0.00082011,0.0008796544,0.00054126675,-0.00017215483,0.00011527667
volume_sn_voxels::v1565,0.0006886629,0.0006816205,0.0009874487,-0.0005588944,4.7788766e-05
volume_sn_voxels::v1566,0.00050523784,0.00037415457,0.0012545377,-0.00078284496,5.6916444e-05
volume_sn_voxels::v1567,0.00040052654,0.000242026,0.0012242843,-0.00088818674,0.00014943139
volume_sn_voxels::v1568,0.00047982656,0.0011769976,-0.0002568246,0.0007471632,0.00023129623
volume_sn_voxels::v1569,0.00058648916,0.0012350708,-0.0002060076,0.0005660385,0.00025497028
volume_sn_voxels::v1570,0.0007106887,0.0011711587,-8.939792e-05,0.00050516875,0.0003403066
volume_sn_voxels::v1571,0.0006452217,0.0011391853,1.0583817e-05,0.0004280503,0.00038660344
volume_sn_voxels::v1572,0.00068074744,0.0010005528,0.00019056606,0.0003187844,0.0003121569
volume_sn_voxels::v1573,0.00063522026,0.00087455614,0.0004763494,3.5177254e-05,0.00022681408
volume_sn_voxels::v1574,0.0005803741,0.00069220795,0.0009046939,-0.00040088338,0.00014021996
volume_sn_voxels::v1575,0.00042494293,0.00041365367,0.0011808737,-0.0006918191,0.00023339462
volume_sn_voxels::v1576,0.00035778133,0.00024510224,0.0012392434,-0.0007957164,0.0003234771
volume_sn_voxels::v1577,0.0006129853,0.0011340677,-0.00021860535,0.0005907526,0.00036467603
volume_sn_voxels::v1578,0.00059961615,0.0010362793,-5.5333756e-05,0.0005402261,0.00046115465
volume_sn_voxels::v1579,0.00056219,0.0009906745,0.00010211263,0.00045539025,0.00040295967
volume_sn_voxels::v1580,0.000534669,0.0008118986,0.00038355432,0.0001947295,0.00031715565
volume_sn_voxels::v1581,0.000551275,0.0006628815,0.0007962086,-0.00017042198,0.00033114397
volume_sn_voxels::v1582,0.00045577317,0.00043921923,0.0010769207,-0.0004941653,0.0003445938
volume_sn_voxels::v1583,0.00050079386,0.00014291276,0.0002457201,-4.234539e-05,0.00012853806
volume_sn_voxels::v1584,0.00049611327,-8.988967e-05,0.00046396605,2.9939207e-05,-2.5356707e-05
volume_sn_voxels::v1585,0.0006733988,0.00014995685,3.2112883e-05,-0.00042177425,-2.2136708e-05
volume_sn_voxels::v1586,0.0005942593,-5.001235e-06,0.00019847117,-0.00034833094,-0.00013619606
volume_sn_voxels::v1587,0.0004988947,-0.0001352688,0.00046751637,-0.00011688291,-0.00021689518
volume_sn_voxels::v1588,0.00082990713,0.00020463862,-9.326594e-05,-0.00070557086,8.586359e-05
volume_sn_voxels::v1589,0.0007440122,0.00012377917,-0.00019659633,-0.00082940655,-0.00011955216
volume_sn_voxels::v1590,0.0007226397,2.0347941e-05,-0.00018987694,-0.0007408812,-0.0002614974
volume_sn_voxels::v1591,0.0006565307,-4.052562e-05,7.30322e-05,-0.0004905796,-0.0003780447
volume_sn_voxels::v1592,0.00082685606,0.00014583817,-0.00025277375,-0.0009704819,2.900267e-05
volume_sn_voxels::v1593,0.0007868088,0.00015296214,-0.00046899394,-0.0011416278,-0.00014875634
volume_sn_voxels::v1594,0.0007810243,9.604925e-05,-0.00047319193,-0.0010269012,-0.00030523966
volume_sn_voxels::v1595,0.0007880388,6.662749e-05,-0.00032023893,-0.0008237163,-0.00045182608
volume_sn_voxels::v1596,0.00079901353,0.00014829656,-0.00036150182,-0.0010848418,-6.4027714e-05
volume_sn_voxels::v1597,0.0007868218,0.00011908287,-0.0005603618,-0.0011707459,-0.00021297543
volume_sn_voxels::v1598,0.0007965875,0.00012413837,-0.0006208067,-0.0011753886,-0.00035566933
volume_sn_voxels::v1599,0.00080325414,0.00013283445,-0.0005093439,-0.0009978195,-0.0004865477
volume_sn_voxels::v1600,0.00073313346,0.00015904452,-0.00037545103,-0.0010055164,-0.00012469158
volume_sn_voxels::v1601,0.0006914045,0.00018249646,-0.0005218104,-0.0011542696,-0.00031057428
volume_sn_voxels::v1602,0.0006740087,0.0001881733,-0.00058196904,-0.0011150116,-0.0004289772
volume_sn_voxels::v1603,0.0007386105,0.00021997222,-0.0004615519,-0.0010377413,-0.0005566461
volume_sn_voxels::v1604,0.00072484935,0.00023771894,-0.00027780913,-0.00068549253,-0.0005962573
volume_sn_voxels::v1605,0.00073369173,0.00027774725,-7.4022614e-06,-0.0003170699,-0.0005758752
volume_sn_voxels::v1606,0.00066222687,0.00021646789,-0.00037858437,-0.00089508685,-0.00022472935
volume_sn_voxels::v1607,0.0006490849,0.00027556962,-0.00045917073,-0.0011605645,-0.00043330988
volume_sn_voxels::v1608,0.00064283685,0.00030198132,-0.00044656033,-0.0010461811,-0.000600046
volume_sn_voxels::v1609,0.00062509725,0.00030650696,-0.0003144428,-0.0009322682,-0.00064386136
volume_sn_voxels::v1610,0.00073637516,0.00028524653,-0.00022815337,-0.0006933339,-0.0006336157
volume_sn_voxels::v1611,0.00056676415,0.0003437856,-0.00035075482,-0.0005853,-0.00033175206
volume_sn_voxels::v1612,0.0006501957,0.0004398466,-0.0004124451,-0.0009108365,-0.00051285746
volume_sn_voxels::v1613,0.0006957579,0.0004711306,-0.00033332282,-0.0010127412,-0.0007252976
volume_sn_voxels::v1614,0.0007077723,0.00045927268,-0.00012385569,-0.0009494993,-0.0007588672
volume_sn_voxels::v1615,0.00076005,0.00044271373,-7.450618e-05,-0.00076512684,-0.00072306365
volume_sn_voxels::v1616,0.00074880355,0.0004631299,-3.0658488e-05,-0.00043019786,-0.0005845706
volume_sn_voxels::v1617,0.00049659295,0.00057246,-0.00038334486,-0.00018107962,-0.00033586533
volume_sn_voxels::v1618,0.00060546794,0.00069145206,-0.00037093423,-0.00064143975,-0.00058318005
volume_sn_voxels::v1619,0.0006586185,0.00067308435,-0.00011780263,-0.0008313115,-0.00077059167
volume_sn_voxels::v1620,0.00066591986,0.0005415964,6.398476e-05,-0.0007143776,-0.0007374176
volume_sn_voxels::v1621,0.00073971937,0.0005618435,0.00015472129,-0.00063020183,-0.0007521092
volume_sn_voxels::v1622,0.000893499,0.000639529,0.00013909605,-0.0004373796,-0.0006556171
volume_sn_voxels::v1623,0.00041093378,0.00076817395,-0.0003537144,0.00031999013,-0.00027383538
volume_sn_voxels::v1624,0.00058388617,0.00093576824,-0.00031192493,-0.00019740888,-0.0005219922
volume_sn_voxels::v1625,0.0006875816,0.0008326004,-3.9864986e-05,-0.00055101374,-0.0007616826
volume_sn_voxels::v1626,0.00070380775,0.000652103,0.00019122833,-0.0005862518,-0.0007428723
volume_sn_voxels::v1627,0.0008023946,0.0006968542,0.00031087708,-0.0005479599,-0.0006825912
volume_sn_voxels::v1628,0.00093388546,0.00080457475,0.00033471803,-0.00046418587,-0.00057390373
volume_sn_voxels::v1629,0.0008099303,0.00064260926,0.00019463341,-0.0001893546,-0.0003100843
volume_sn_voxels::v1630,0.0003018625,0.00095287093,-0.00037428612,0.00071254553,-6.8527734e-05
volume_sn_voxels::v1631,0.00048114962,0.0009361304,-0.0002778825,0.00019260842,-0.0003145526
volume_sn_voxels::v1632,0.0006055536,0.00097345846,-6.929874e-05,-0.00023295655,-0.00050952967
volume_sn_voxels::v1633,0.0007949527,0.0009362765,0.00020161376,-0.000463654,-0.00061127066
volume_sn_voxels::v1634,0.0008533946,0.0009020658,0.00034314735,-0.0004276924,-0.00056606735
volume_sn_voxels::v1635,0.00093727454,0.00088993856,0.0003581135,-0.00035673098,-0.00038255652
volume_sn_voxels::v1636,0.00085469725,0.00077069097,0.00027973985,-0.00021819778,-0.0002283035
volume_sn_voxels::v1637,0.00083624927,0.00070579525,0.0002843336,-0.00014243928,-0.0001545461
volume_sn_voxels::v1638,0.00029327476,0.001090923,-0.00039182228,0.0010590659,6.375694e-05
volume_sn_voxels::v1639,0.00041049105,0.0010317002,-0.00031521762,0.00042515545,-9.7424956e-05
volume_sn_voxels::v1640,0.00059565494,0.0010684069,-0.00012245074,2.6476828e-05,-0.00027289128
volume_sn_voxels::v1641,0.0006905691,0.0009787916,4.11884e-05,-0.0001824937,-0.00030004844
volume_sn_voxels::v1642,0.0007568723,0.00085817854,0.00013598664,-0.00020858555,-0.00022063758
volume_sn_voxels::v1643,0.0008176468,0.00089891243,0.00025113949,-0.00015546373,-0.00011763929
