Feature,Factor_0,Factor_1
volume_sn_voxels::v1645,0.0008509159088134766,0.0006075648125261068
volume_sn_voxels::v1646,0.0008721945341676474,0.0004354616394266486
volume_sn_voxels::v1647,0.0007325076730921865,0.0001378851302433759
volume_sn_voxels::v1648,0.0004932082374580204,-2.80243439192418e-05
volume_sn_voxels::v1649,0.0003409936325624585,0.0014012344181537628
volume_sn_voxels::v1650,0.0005367734702304006,0.0015947624342516065
volume_sn_voxels::v1651,0.0006956118158996105,0.001406077528372407
volume_sn_voxels::v1652,0.0007340309675782919,0.0011564140440896153
volume_sn_voxels::v1653,0.0007424918585456908,0.0009692612802609801
volume_sn_voxels::v1654,0.0007427260279655457,0.0008672380354255438
volume_sn_voxels::v1655,0.0006602424546144903,0.0007027250831015408
volume_sn_voxels::v1656,0.0008550232159905136,0.0007386248325929046
volume_sn_voxels::v1657,0.0007685335003770888,0.0004116940253879875
volume_sn_voxels::v1658,0.0005872605834156275,7.750878285150975e-05
volume_sn_voxels::v1659,0.0004818214802071452,-0.00010006202501244843
volume_sn_voxels::v1660,0.0004110190493520349,-0.00015596402226947248
volume_sn_voxels::v1661,0.0003299543459434062,-0.00011216782149858773
volume_sn_voxels::v1662,0.0003912082174792886,0.0012649634154513478
volume_sn_voxels::v1663,0.0005172506789676845,0.0014234654372557998
volume_sn_voxels::v1664,0.0006757245282642543,0.0014281438197940588
volume_sn_voxels::v1665,0.0008192360401153564,0.0014217125717550516
volume_sn_voxels::v1666,0.0007548434659838676,0.0012018004199489951
volume_sn_voxels::v1667,0.000671925547067076,0.000991998822428286
volume_sn_voxels::v1668,0.000619740632828325,0.0008174724644050002
volume_sn_voxels::v1669,0.0007183128618635237,0.0007587564759887755
volume_sn_voxels::v1670,0.0007780301966704428,0.0005137484986335039
volume_sn_voxels::v1671,0.0005143232992850244,7.782795728417113e-05
volume_sn_voxels::v1672,0.0004325523623265326,-0.00013435781875159591
volume_sn_voxels::v1673,0.0003745141439139843,-0.00021213402214925736
volume_sn_voxels::v1674,0.00031783536542207,-0.00019588677969295532
volume_sn_voxels::v1675,0.00048149446956813335,0.0010608313605189323
volume_sn_voxels::v1676,0.0006602259818464518,0.0012446710607036948
volume_sn_voxels::v1677,0.0008860256639309227,0.00154782272875309
volume_sn_voxels::v1678,0.0007451093988493085,0.0012672953307628632
volume_sn_voxels::v1679,0.0007660530391149223,0.0012655403697863221
volume_sn_voxels::v1680,0.0006454797694459558,0.0009553132113069296
volume_sn_voxels::v1681,0.0007038887124508619,0.00086503621423617
volume_sn_voxels::v1682,0.0006479209405370057,0.0005190969677641988
volume_sn_voxels::v1683,0.0004741189768537879,0.00010827576625160873
volume_sn_voxels::v1684,0.00043552619172260165,-0.00013257304090075195
volume_sn_voxels::v1685,0.00039071677019819617,-0.0002482838463038206
volume_sn_voxels::v1686,0.0006163960206322372,0.0008365273824892938
volume_sn_voxels::v1687,0.0007477769395336509,0.0010686104651540518
volume_sn_voxels::v1688,0.0007604550337418914,0.001161813037469983
volume_sn_voxels::v1689,0.0006367135792970657,0.0009604858933016658
volume_sn_voxels::v1690,0.0006721684476360679,0.0008710637921467423
volume_sn_voxels::v1691,0.0006699040532112122,0.0005718995817005634
volume_sn_voxels::v1692,0.0004752667446155101,0.00013461822527460754
volume_sn_voxels::v1693,0.00041217872058041394,-0.00011174235260114074
volume_sn_voxels::v1694,0.0006833436200395226,0.00016953737940639257
volume_sn_voxels::v1695,0.000774029060266912,0.0001332679676124826
volume_sn_voxels::v1696,0.0008344859234057367,6.971190305193886e-05
volume_sn_voxels::v1697,0.000745978788472712,0.00014006537094246596
volume_sn_voxels::v1698,0.0008737168391235173,0.0001467954571126029
volume_sn_voxels::v1699,0.0008571369689889252,5.9728583437390625e-05
volume_sn_voxels::v1700,0.0008739600307308137,1.7196442058775574e-05
volume_sn_voxels::v1701,0.0007965033291839063,0.00012210666318424046
volume_sn_voxels::v1702,0.0007490612333640456,0.00013589966692961752
volume_sn_voxels::v1703,0.0008011744939722121,0.00011624979379121214
volume_sn_voxels::v1704,0.0007616495131514966,5.2056959248147905e-05
volume_sn_voxels::v1705,0.0008166329353116453,-2.9199531127233058e-05
volume_sn_voxels::v1706,0.0007306064362637699,9.705165575724095e-05
volume_sn_voxels::v1707,0.0006500378949567676,0.00013726871111430228
volume_sn_voxels::v1708,0.0006920715677551925,0.00014242625911720097
volume_sn_voxels::v1709,0.0007270353380590677,0.00013185726129449904
volume_sn_voxels::v1710,0.0007137955399230123,0.00010904167720582336
volume_sn_voxels::v1711,0.0007741590961813927,-6.985366781009361e-05
volume_sn_voxels::v1712,0.0006598295294679701,0.00011565765453269705
volume_sn_voxels::v1713,0.0006016306579113007,0.00018554512644186616
volume_sn_voxels::v1714,0.0005896019283682108,0.00018447372713126242
volume_sn_voxels::v1715,0.0007033589063212276,0.00021590515098068863
volume_sn_voxels::v1716,0.0006931413663551211,0.0001953751634573564
volume_sn_voxels::v1717,0.0005337024922482669,-5.902420889469795e-05
volume_sn_voxels::v1718,0.0006272011087276042,0.0002036621153820306
volume_sn_voxels::v1719,0.0005876226350665092,0.00028257962549105287
volume_sn_voxels::v1720,0.000646339263767004,0.0003239508660044521
volume_sn_voxels::v1721,0.0007038406329229474,0.0003195622703060508
volume_sn_voxels::v1722,0.0006693014875054359,0.0002891338081099093
volume_sn_voxels::v1723,0.0003259998047724366,7.284227194759296e-07
volume_sn_voxels::v1724,0.0004820830363314599,0.0003590450214687735
volume_sn_voxels::v1725,0.0005490023177117109,0.0004640623228624463
volume_sn_voxels::v1726,0.0006813232321292162,0.0004966751439496875
volume_sn_voxels::v1727,0.0007577167125418782,0.0004604304558597505
volume_sn_voxels::v1728,0.0007659040857106447,0.0004218733520247042
volume_sn_voxels::v1729,0.0007147222640924156,0.0003679145884234458
volume_sn_voxels::v1730,0.00018648090190254152,0.00011951394117204472
volume_sn_voxels::v1731,0.0003829385677818209,0.0005950211780145764
volume_sn_voxels::v1732,0.0005637499270960689,0.0007410654216073453
volume_sn_voxels::v1733,0.0006927666836418211,0.0006988438544794917
volume_sn_voxels::v1734,0.0007351707317866385,0.0005706672091037035
volume_sn_voxels::v1735,0.0008182283490896225,0.0005307786632329226
volume_sn_voxels::v1736,0.0008174966205842793,0.0004919840721413493
volume_sn_voxels::v1737,0.0008271369733847678,0.00046079931780695915
volume_sn_voxels::v1738,0.00013389662490226328,0.0002979912969749421
volume_sn_voxels::v1739,0.0002860311360564083,0.0007408694364130497
volume_sn_voxels::v1740,0.0004827347584068775,0.0008785816607996821
volume_sn_voxels::v1741,0.0006736827199347317,0.0008480038959532976
volume_sn_voxels::v1742,0.0007688403129577637,0.0007052255677990615
volume_sn_voxels::v1743,0.0007623474230058491,0.0005790945142507553
volume_sn_voxels::v1744,0.0008492550696246326,0.0005912534543313086
volume_sn_voxels::v1745,0.0008927065064199269,0.0005713753052987158
volume_sn_voxels::v1746,0.0001299897558055818,0.00042793789179995656
volume_sn_voxels::v1747,0.00025191984605044127,0.0008262182818725705
volume_sn_voxels::v1748,0.0005279468023218215,0.0011201744200661778
volume_sn_voxels::v1749,0.0007041612407192588,0.0010282699950039387
volume_sn_voxels::v1750,0.0007527255802415311,0.0008581088040955365
volume_sn_voxels::v1751,0.0007545837434008718,0.0007063552620820701
volume_sn_voxels::v1752,0.0007816737634129822,0.000656545627862215
volume_sn_voxels::v1753,0.0007935407920740545,0.0006153438589535654
volume_sn_voxels::v1754,0.00019479103502817452,0.0004851944395340979
volume_sn_voxels::v1755,0.0002863192348740995,0.0008739359909668565
volume_sn_voxels::v1756,0.000527084106579423,0.0011436007916927338
volume_sn_voxels::v1757,0.0007258111145347357,0.0011733854189515114
volume_sn_voxels::v1758,0.0006888897623866796,0.0009094133856706321
volume_sn_voxels::v1759,0.0007068185368552804,0.0008112486102618277
volume_sn_voxels::v1760,0.000769428675994277,0.0008269326062873006
volume_sn_voxels::v1761,0.0007260410930030048,0.0006867118645459414
volume_sn_voxels::v1762,0.0008274328429251909,0.0006368817412294447
volume_sn_voxels::v1763,0.000298651255434379,0.00034564294037409127
volume_sn_voxels::v1764,0.00036243873182684183,0.0007804696797393262
volume_sn_voxels::v1765,0.0005083833239041269,0.000993909197859466
volume_sn_voxels::v1766,0.0006671099690720439,0.0010619688546285033
volume_sn_voxels::v1767,0.0006538872257806361,0.0009252186864614487
volume_sn_voxels::v1768,0.0007080496288836002,0.0009529477683827281
volume_sn_voxels::v1769,0.0006564280483871698,0.0008454655180685222
volume_sn_voxels::v1770,0.0006071918760426342,0.0007158874068409204
volume_sn_voxels::v1771,0.0007061615469865501,0.0006789913750253618
volume_sn_voxels::v1772,0.0007711629732511938,0.0005192129756323993
volume_sn_voxels::v1773,0.0003873507957905531,0.00011232407268835232
volume_sn_voxels::v1774,0.00045847741421312094,0.0005658259615302086
volume_sn_voxels::v1775,0.0005594675894826651,0.0008282781927846372
volume_sn_voxels::v1776,0.0005982686416245997,0.0008399209473282099
volume_sn_voxels::v1777,0.0007297654519788921,0.0009865568717941642
volume_sn_voxels::v1778,0.0006715990602970123,0.0009349340107291937
volume_sn_voxels::v1779,0.0006473185494542122,0.0009075572015717626
volume_sn_voxels::v1780,0.0005876356735825539,0.000771861057728529
volume_sn_voxels::v1781,0.0006677210913039744,0.000751079642213881
volume_sn_voxels::v1782,0.0006809146143496037,0.000532077276147902
volume_sn_voxels::v1783,0.0005260144243948162,0.0002095708332490176
volume_sn_voxels::v1784,0.0005383289535529912,0.00045346113620325923
volume_sn_voxels::v1785,0.0006142639322206378,0.0005909205065108836
volume_sn_voxels::v1786,0.0006201094365678728,0.0006372720235958695
volume_sn_voxels::v1787,0.0007646040758118033,0.0008901167311705649
volume_sn_voxels::v1788,0.0006670854054391384,0.0008476704824715853
volume_sn_voxels::v1789,0.0005904427962377667,0.0007559160003438592
volume_sn_voxels::v1790,0.0006253854371607304,0.00070487818447873
volume_sn_voxels::v1791,0.0006314397905953228,0.0004985304549336433
volume_sn_voxels::v1792,0.000657268101349473,0.00021327033755369484
volume_sn_voxels::v1793,0.0006894738180562854,0.00033231708221137524
