Feature,Factor_0,Factor_1,Factor_2,Factor_3,Factor_4
volume_sn_voxels::v1645,0.00082774955,0.00083059253,0.00041799064,-0.00017773638,-8.724992e-05
volume_sn_voxels::v1646,0.00077432697,0.00070287875,0.0006808741,-0.00036378275,-0.00021170716
volume_sn_voxels::v1647,0.0006214,0.00047051272,0.00088896014,-0.0005543052,-0.0003004203
volume_sn_voxels::v1648,0.0004430169,0.00027807828,0.00091724587,-0.00053898623,-0.00020054546
volume_sn_voxels::v1649,0.00027249142,0.0010380388,-0.00039956873,0.0010411992,8.974585e-05
volume_sn_voxels::v1650,0.00035843937,0.0010173675,-0.00034215447,0.00057309616,-6.7753076e-06
volume_sn_voxels::v1651,0.00050246494,0.0010895489,-0.00020694513,0.00023584097,-3.990588e-05
volume_sn_voxels::v1652,0.0005821303,0.000945167,-0.000107725704,5.0835013e-05,-7.2773066e-05
volume_sn_voxels::v1653,0.0006882711,0.000988893,-1.881514e-05,4.8356866e-05,1.95781e-05
volume_sn_voxels::v1654,0.0007390689,0.000995126,0.00012117159,8.1749684e-05,6.773704e-05
volume_sn_voxels::v1655,0.0007874057,0.0009901297,0.00025185096,1.9246376e-05,8.4461346e-05
volume_sn_voxels::v1656,0.0007586681,0.0008632617,0.00044118753,-0.00014111304,-9.469232e-06
volume_sn_voxels::v1657,0.0006915339,0.0007014949,0.0008118986,-0.00050740555,-8.105024e-05
volume_sn_voxels::v1658,0.0005981794,0.0004891061,0.0010728473,-0.0007544522,-6.962123e-05
volume_sn_voxels::v1659,0.0004813046,0.00031976803,0.0011659531,-0.00085157814,-5.6758126e-06
volume_sn_voxels::v1660,0.0004065853,0.0002459406,0.0011941144,-0.0007828095,0.00017105085
volume_sn_voxels::v1661,0.00035968833,0.00023447907,0.001135935,-0.0005178411,0.00040853943
volume_sn_voxels::v1662,0.00030234433,0.0007948663,-0.00043779035,0.0009345523,1.9599998e-05
volume_sn_voxels::v1663,0.00043786646,0.0010906568,-0.00043432583,0.00074619043,5.9759797e-05
volume_sn_voxels::v1664,0.0005029251,0.0009888023,-0.0003053027,0.00041399474,5.3922347e-05
volume_sn_voxels::v1665,0.0005522988,0.0010188384,-0.00020497861,0.0002865858,7.546194e-05
volume_sn_voxels::v1666,0.0006282869,0.0010572693,-0.000105561434,0.00024666503,0.00016662541
volume_sn_voxels::v1667,0.0007569722,0.0011202024,2.4882289e-05,0.00036453866,0.00026325363
volume_sn_voxels::v1668,0.0007361991,0.0010641535,0.00016593013,0.00025403593,0.0001887662
volume_sn_voxels::v1669,0.0005833054,0.00082656386,0.0003776567,-3.0635983e-05,9.287919e-05
volume_sn_voxels::v1670,0.00064333086,0.00074371643,0.00074739807,-0.0003952592,-9.868441e-06
volume_sn_voxels::v1671,0.0005637947,0.00050061,0.0010770279,-0.0007801763,7.608428e-05
volume_sn_voxels::v1672,0.00046468544,0.0003369605,0.0013651728,-0.0010613599,0.0002113797
volume_sn_voxels::v1673,0.00038110928,0.00022267966,0.0013459086,-0.00095250225,0.00033706252
volume_sn_voxels::v1674,0.0002906215,0.0001850946,0.001063767,-0.0006931422,0.00043352618
volume_sn_voxels::v1675,0.00039422675,0.0007255088,-0.0004173618,0.0006032217,-1.3665742e-05
volume_sn_voxels::v1676,0.00049506477,0.00087647344,-0.0003699554,0.0004899356,5.572066e-05
volume_sn_voxels::v1677,0.00060365093,0.0010108708,-0.00027039522,0.00042567195,0.00013398928
volume_sn_voxels::v1678,0.00063149683,0.0010266457,-0.00016217168,0.00047917152,0.00023225203
volume_sn_voxels::v1679,0.00066020363,0.0010900949,-3.523609e-05,0.00049784256,0.00025694593
volume_sn_voxels::v1680,0.0006475628,0.0009858756,0.0001134195,0.00038551414,0.00027199934
volume_sn_voxels::v1681,0.0005284456,0.00083802576,0.00029194943,0.00014037089,0.00014642932
volume_sn_voxels::v1682,0.0005879044,0.00073853094,0.0006168048,-0.00029024648,0.00012990678
volume_sn_voxels::v1683,0.000508445,0.00047559605,0.00093431806,-0.00067311537,0.00015937671
volume_sn_voxels::v1684,0.00045119796,0.0003242898,0.0011943992,-0.0009167351,0.00030919764
volume_sn_voxels::v1685,0.00036268582,0.00016885407,0.0011186391,-0.0008323421,0.00039609862
volume_sn_voxels::v1686,0.0006136324,0.0008192808,-0.00036106716,0.00039807733,-7.1877867e-06
volume_sn_voxels::v1687,0.00062911905,0.0009605114,-0.00024448388,0.0004391916,0.00015777946
volume_sn_voxels::v1688,0.00063628313,0.0009855465,-0.00015827602,0.00051639386,0.00027737123
volume_sn_voxels::v1689,0.0006129665,0.000997966,6.666202e-05,0.00040718188,0.00027374798
volume_sn_voxels::v1690,0.00049426063,0.0008143776,0.0002299928,0.00019088454,0.00021085028
volume_sn_voxels::v1691,0.0005110014,0.0006635198,0.0005020146,-0.00015836096,0.00015811883
volume_sn_voxels::v1692,0.00052345044,0.0005348405,0.00090096693,-0.00059012865,0.00027353686
volume_sn_voxels::v1693,0.0003993144,0.00021752629,0.0008438234,-0.0006813815,0.00035309902
volume_sn_voxels::v1694,0.00072452397,0.00029886316,-0.00030100005,-0.0009525393,-9.6490985e-05
volume_sn_voxels::v1695,0.000675752,0.00020705888,-0.00032438134,-0.0009605548,-0.00023148177
volume_sn_voxels::v1696,0.00079462846,0.00020004387,-0.0001486201,-0.0008786708,2.4001425e-05
volume_sn_voxels::v1697,0.0007947139,0.00025801754,-0.00037404604,-0.0011556478,-7.582447e-05
volume_sn_voxels::v1698,0.0007322804,0.00021482051,-0.00044740702,-0.0011261418,-0.0001986304
volume_sn_voxels::v1699,0.00077984104,0.0001713297,-0.00040905175,-0.0010947176,-0.0003397962
volume_sn_voxels::v1700,0.0008085975,0.00014836209,-0.00020463298,-0.0010531401,1.1866416e-05
volume_sn_voxels::v1701,0.0007848665,0.00022580828,-0.00045232192,-0.0012420432,-0.000116425654
volume_sn_voxels::v1702,0.00077399786,0.00021448023,-0.0005411336,-0.001309071,-0.00022908594
volume_sn_voxels::v1703,0.00074969814,0.00019513926,-0.0005289525,-0.0012850513,-0.00035740592
volume_sn_voxels::v1704,0.00074256165,0.00015067955,-0.00027701195,-0.00091475365,-0.00047191052
volume_sn_voxels::v1705,0.0008121327,0.000117444564,-0.00021947298,-0.0010245345,-6.7921275e-05
volume_sn_voxels::v1706,0.0007222792,0.00019420795,-0.0004654718,-0.0012944655,-0.00017845073
volume_sn_voxels::v1707,0.00070368045,0.00023033915,-0.00053327787,-0.0013621679,-0.0002909229
volume_sn_voxels::v1708,0.00069164846,0.00024004963,-0.000542503,-0.0012039411,-0.00043968292
volume_sn_voxels::v1709,0.0007308865,0.00022848832,-0.00039631806,-0.0010335858,-0.0005290441
volume_sn_voxels::v1710,0.0007618972,0.0002302243,-8.757457e-05,-0.0005917759,-0.00059029076
volume_sn_voxels::v1711,0.00066572207,6.449692e-06,-0.000249544,-0.0008524912,-0.00016756971
volume_sn_voxels::v1712,0.00064911705,0.00017425798,-0.00047853225,-0.0010807733,-0.00026027657
volume_sn_voxels::v1713,0.000567187,0.00023574257,-0.00050700025,-0.0011884657,-0.00035369155
volume_sn_voxels::v1714,0.0006544719,0.00030121373,-0.00050039514,-0.0011831796,-0.000508483
volume_sn_voxels::v1715,0.000732364,0.0003209762,-0.00037995935,-0.0010151137,-0.00069185474
volume_sn_voxels::v1716,0.0007165411,0.00029720794,-0.00014047457,-0.0005535839,-0.0006110991
volume_sn_voxels::v1717,0.00048235396,-5.5434506e-05,-0.00027164767,-0.00038143335,-0.00022406918
volume_sn_voxels::v1718,0.0005423836,0.00024328378,-0.00048041187,-0.00082570326,-0.00039823755
volume_sn_voxels::v1719,0.00061246054,0.00036144536,-0.0005465381,-0.0010569256,-0.0005553003
volume_sn_voxels::v1720,0.00064218265,0.00040510015,-0.00044084722,-0.0011199324,-0.0006721726
volume_sn_voxels::v1721,0.0007090751,0.0004436969,-0.00025459388,-0.00090591476,-0.00076283456
volume_sn_voxels::v1722,0.0007259778,0.00043013817,-7.8967445e-05,-0.00055839366,-0.0006814664
volume_sn_voxels::v1723,0.0002845194,-5.7383906e-05,-0.00025936394,3.171659e-05,-0.00026429706
volume_sn_voxels::v1724,0.0004236507,0.00028028715,-0.00046996656,-0.00036484335,-0.00042779808
volume_sn_voxels::v1725,0.00067202747,0.00059823453,-0.00064029486,-0.0008857628,-0.000732212
volume_sn_voxels::v1726,0.0007685567,0.0006469131,-0.00039100618,-0.0010402085,-0.0008292197
volume_sn_voxels::v1727,0.00074383774,0.0006057383,-0.00016041363,-0.000873765,-0.0008314304
volume_sn_voxels::v1728,0.0009199896,0.00066060806,6.9039044e-05,-0.0006737078,-0.0008800632
volume_sn_voxels::v1729,0.0007996478,0.0005599539,0.00014977995,-0.0002926836,-0.00060354464
volume_sn_voxels::v1730,0.00018703208,2.3499453e-05,-0.00026573904,0.00047294775,-0.00025238155
volume_sn_voxels::v1731,0.0003167278,0.00041119457,-0.00049583614,0.00011945096,-0.00040706963
volume_sn_voxels::v1732,0.00051037414,0.00066346483,-0.00050023873,-0.00037835428,-0.0006017679
volume_sn_voxels::v1733,0.00061854074,0.00071318966,-0.0003043776,-0.00059693767,-0.00075092795
volume_sn_voxels::v1734,0.0007919013,0.0007646928,-4.816631e-05,-0.0007234107,-0.0008418019
volume_sn_voxels::v1735,0.00092296477,0.0007943587,0.00015860373,-0.0006220656,-0.00087684614
volume_sn_voxels::v1736,0.00088558666,0.000694663,0.0002225817,-0.00032191328,-0.0006256019
volume_sn_voxels::v1737,0.0007831806,0.000589195,0.00023361517,-0.0001258006,-0.00043279643
volume_sn_voxels::v1738,9.8705765e-05,0.0001240602,-0.00030942718,0.0007491679,-0.00025311817
volume_sn_voxels::v1739,0.00022593111,0.00049689267,-0.0004393347,0.00047240825,-0.0003503915
volume_sn_voxels::v1740,0.000383696,0.00064726843,-0.00042923697,-1.5371314e-05,-0.0004999794
volume_sn_voxels::v1741,0.00058090285,0.0008273816,-0.00028879294,-0.000410867,-0.00063681614
volume_sn_voxels::v1742,0.0007505698,0.0008845435,-5.507994e-05,-0.00057115837,-0.0007826627
volume_sn_voxels::v1743,0.000888055,0.0008900466,0.00013609555,-0.0004943041,-0.000714889
volume_sn_voxels::v1744,0.0008559082,0.00076804,0.00019832338,-0.00024563592,-0.00047157626
volume_sn_voxels::v1745,0.0009158666,0.00075759756,0.00026058828,-0.000117796764,-0.00034359156
volume_sn_voxels::v1746,0.00010491002,0.0002214816,-0.00030633836,0.0009365036,-0.00024566575
volume_sn_voxels::v1747,0.00022313754,0.00057182333,-0.0004497727,0.0007060385,-0.0003115546
volume_sn_voxels::v1748,0.00038748828,0.000789536,-0.0004088712,0.00020963087,-0.00039161052
volume_sn_voxels::v1749,0.00054673525,0.0008369572,-0.00029612373,-0.00016618407,-0.00048269
volume_sn_voxels::v1750,0.0007297663,0.0008652999,-0.00012918095,-0.00029540513,-0.0005241132
volume_sn_voxels::v1751,0.0006325017,0.000692165,2.3895545e-05,-0.00022546561,-0.00035496353
volume_sn_voxels::v1752,0.0007800572,0.0007865166,0.0001054845,-0.00013763252,-0.00027493387
volume_sn_voxels::v1753,0.00083616143,0.00082313956,0.0002160624,-9.399698e-05,-0.00020202628
volume_sn_voxels::v1754,0.0001884109,0.00028109364,-0.00042395972,0.0009820638,-0.0003028474
volume_sn_voxels::v1755,0.000279467,0.0006553961,-0.00051145704,0.0008621812,-0.0002621849
volume_sn_voxels::v1756,0.00038376375,0.00074045017,-0.00040278144,0.0003227468,-0.00029001577
volume_sn_voxels::v1757,0.00053697656,0.0007633749,-0.00028676382,1.0456071e-05,-0.00032072014
volume_sn_voxels::v1758,0.0005244912,0.00077339937,-0.00020858266,-7.990123e-05,-0.00028652782
volume_sn_voxels::v1759,0.0006044365,0.0008331319,-0.000117169955,-3.9373557e-05,-0.00018746087
volume_sn_voxels::v1760,0.0007112413,0.0008329978,3.9133565e-06,7.696149e-06,-8.898421e-05
volume_sn_voxels::v1761,0.0006675317,0.00072229473,0.0001510306,1.6144377e-05,-7.038041e-05
volume_sn_voxels::v1762,0.00066422427,0.00065782055,0.0002527083,-9.492088e-05,-0.00011280692
volume_sn_voxels::v1763,0.00029541092,0.00017802363,-0.0004461614,0.000802188,-0.00040128507
volume_sn_voxels::v1764,0.00031218695,0.0005458041,-0.00052522775,0.0007325615,-0.00030396538
volume_sn_voxels::v1765,0.00041956373,0.0007806774,-0.00046941498,0.00045557471,-0.00024380973
volume_sn_voxels::v1766,0.0005524774,0.0008258831,-0.00034685322,0.00014449508,-0.00025044006
volume_sn_voxels::v1767,0.0006112069,0.00083067885,-0.00025064687,8.912595e-05,-0.00015211322
volume_sn_voxels::v1768,0.00066391885,0.0009225785,-0.00016777652,0.0001709058,-8.695049e-05
volume_sn_voxels::v1769,0.0007289913,0.0010031408,-8.996652e-05,0.00021055908,1.1265136e-05
volume_sn_voxels::v1770,0.0006954731,0.00092352636,6.3790205e-05,0.00015238846,1.1904437e-05
volume_sn_voxels::v1771,0.0006025847,0.00068870024,0.0002269635,-6.7156005e-05,-5.2245534e-05
volume_sn_voxels::v1772,0.00058754097,0.00063329394,0.000510344,-0.0004007681,-0.00016711744
volume_sn_voxels::v1773,0.0003455142,-2.1971648e-05,-0.0002857312,0.00032189713,-0.00038178815
volume_sn_voxels::v1774,0.00045553135,0.00032708285,-0.00048167165,0.00050886,-0.00033261575
volume_sn_voxels::v1775,0.0004824607,0.0005772793,-0.00047128042,0.00038491053,-0.00030390196
volume_sn_voxels::v1776,0.0005900885,0.0007205736,-0.0003802638,0.00024448894,-0.00024854526
volume_sn_voxels::v1777,0.00063699426,0.00084763963,-0.00029621716,0.00020129402,-0.00012623919
volume_sn_voxels::v1778,0.00073483353,0.0010244497,-0.0001980178,0.00030920663,1.3062897e-06
volume_sn_voxels::v1779,0.00067512144,0.0010174452,-0.00012284785,0.0003489365,7.470895e-05
volume_sn_voxels::v1780,0.000678879,0.0009784986,8.7219596e-05,0.0002894297,6.402905e-05
volume_sn_voxels::v1781,0.0005115417,0.00078379945,0.00018056709,1.887563e-05,-1.7871324e-05
volume_sn_voxels::v1782,0.00047392384,0.0005792053,0.00037188915,-0.00032679984,-5.4933946e-05
volume_sn_voxels::v1783,0.00044789535,5.8406968e-05,-0.00033683015,0.00014396642,-0.00037450527
volume_sn_voxels::v1784,0.00045119904,0.00029761123,-0.00038860494,0.00012677803,-0.00035028186
volume_sn_voxels::v1785,0.0005710245,0.00047276387,-0.00039034974,0.00016993402,-0.00031817617
volume_sn_voxels::v1786,0.00071989733,0.0007170353,-0.00037051862,0.00017232959,-0.00024351552
volume_sn_voxels::v1787,0.0007542872,0.0008066358,-0.00025860788,0.00031662747,-8.973302e-05
volume_sn_voxels::v1788,0.00064513093,0.00083331135,-0.00012224636,0.0003991678,4.9369737e-05
volume_sn_voxels::v1789,0.0006051102,0.0009177412,2.4277224e-05,0.00033791258,6.506277e-05
volume_sn_voxels::v1790,0.00050636067,0.0006797335,0.00017584724,6.6647786e-05,3.8167345e-06
volume_sn_voxels::v1791,0.00046987858,0.0005394271,0.00037332013,-0.0002611058,-5.3222728e-05
volume_sn_voxels::v1792,0.00053284667,0.00015267576,-0.00033070703,-0.00010386642,-0.0003439877
volume_sn_voxels::v1793,0.0006453872,0.0002789096,-0.0003176443,-0.00010779017,-0.00029808612
