Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
0.004114473294452906,-0.001540823786979547,-0.0098411855988758,-0.04957760689898464,0.014694799643902938
0.0011352921309495342,0.014505213036842397,-0.0266783264661948,-0.02133724493506655,-0.001844322426067194
-0.016720883482436392,-0.01122317133598217,-0.0005333201104494023,-0.014936621064960428,-0.020747673832463568
-0.03486265713955957,-0.050116024626519214,0.032189941506922545,-0.03770707131965474,-0.018687095370792463
-0.03319368091705665,-0.05791541647530618,0.02425348669396321,-0.03412285402462573,0.007721383099878039
-0.03327136766040885,-0.025139036999416737,-0.012725977622189435,-0.003443500352181309,0.019184553428343708
-0.03948189232163413,0.016440858850370357,-0.035877588755991126,-0.0066872714592857655,-0.005126118695961716
-0.028866142211363244,0.045639054520337806,-0.03202132970531505,-0.035316300210970535,-0.04458983955312604
-0.009216645413530957,0.03435492386820895,-0.004655694884471169,-0.028118922830764177,-0.057976627484450836
-0.006535230968488201,-0.04129777282305785,0.01496631236397731,0.01115597716373578,-0.035658266149434195
0.020521944757244552,-0.0012037162923182263,0.02529112823172076,-0.035796196553343505,0.00735697662118017
0.001922853435121952,0.019465351688493875,-0.007558866098206418,-0.023741214442394694,0.003868276062951414
-0.01926431357167752,-0.014604051294951858,0.007158204412519021,-0.024461204018885567,-0.0015153506691953141
-0.0302597169858584,-0.05890670765598281,0.0352485648713145,-0.028973254912166502,0.007283302181316243
-0.013272330071153556,-0.06952529678200157,0.03487950950866618,-0.00016213146435834026,0.01714269265605237
0.00028732671030141287,-0.05967198385999166,0.01951616805618146,0.034632596057624664,0.000539577729934579
-0.001817691625370074,-0.04545585418975535,0.010036228807043315,0.034119583912924085,-0.03316443502908138
-0.004938812906593284,-0.027148583249273123,0.006430568299958254,0.011189515426808901,-0.05410686899689733
0.04258650590089976,0.01899430905535702,0.047512462597107785,0.0559724548828118,0.004475715584863878
0.001935851874901788,0.040469525485945436,0.010100623058888713,0.058000264572480524,0.023700609844111563
-0.02235579386755566,0.002054379620188425,0.01898800516520201,0.0367537427789503,0.04102124784050032
0.016529518907207205,0.024205845859306546,0.03263551420401412,-0.003926593456325145,0.011181816976017191
-0.009897279395698044,-0.012327341752337023,0.031216157440268916,-0.024100126141542166,0.029607786090727044
0.00727019633405379,0.0032456566517941906,-0.0057113032250979785,0.018063810347679708,-0.052407030706174154
0.0031484209311926185,0.04805642404950636,-0.016197672742841812,0.0007101876438252849,-0.03813094559188621
-0.015079946762341674,-0.0011097117823621152,-0.0005034073921320227,-0.0339743501797521,0.012224646763508654
-0.03741681844819764,-0.015761611851706128,-0.018420135859670967,-0.0551036214557808,0.04064611772261788
-0.03580960041371729,0.02750276950939088,-0.05196337693676022,-0.001839947730430607,0.020718555431699943
0.020828262798772576,0.05798186560259695,-0.058283588225895265,0.0021006435427916564,0.00016153129001193555
-0.00040907830926142073,0.017669542789781178,-0.03188509110783042,0.010031755171823217,-0.013743338065183868
0.005677363114507716,-0.010100926526319706,-0.01195415844864052,-0.01928510254700912,-0.008731654776997964
0.003632479829406245,-0.01784387831407286,-0.007024356808552541,-0.036465522229134927,0.0022776835127947194
-0.006666493900556462,0.0034869824485485746,-0.01894765898381558,-0.006012879221412169,0.01388633551073287
-0.001453308030927717,0.043076254775598045,-0.027309768739464044,0.031571841195107316,0.03174533559592292
0.016275656842384155,0.004745779418270295,-0.049216650856733365,0.002575244757420322,0.04596587682980718
0.011083310942347204,-0.00811003691169924,-0.026325752948294357,0.014644524349442445,-0.0036565539590518673
0.028560850102840134,0.006099269034890646,-0.0011277006543976321,-0.008340788755880272,-0.02642865821507711
0.035292396402344606,0.001878721473944228,0.015420950435609182,-0.025598020338892025,-0.02230702380725684
0.024964832488216068,-0.007830945767898697,0.014461484028714281,-0.015775096986419164,-0.0024107734401585573
0.003738399495353031,0.005874387686929064,0.0006618519378519202,-0.0038896211890526292,0.03309346139057077
0.010598043630987255,-0.04653209976934992,-0.02412418267808042,-0.013613099450023121,0.03827363982415357
0.01460007327073407,-0.0286728918660823,-0.015291050043899416,-0.0013455433169608443,-0.012262780237435038
0.026199638655151583,0.01866178761588332,-0.000710418142887464,-0.011047302040866971,-0.030705374874643594
0.03189909573673761,0.02060025332994498,0.01490130649926807,-0.024115164516557534,-0.026105797057021627
0.027323062989885776,-0.004991287797013329,0.017531757709047045,-0.025431755197294473,-0.009452174855603039
0.006039202305604272,-0.012484000928914224,0.007771867244462911,-0.027986399435898944,0.015495992302212326
-0.012841123860660634,-0.0018812541284363468,0.0296072490840516,-0.06557638260089957,0.04324393320205264
-0.004563385210457273,-0.06648958071416636,-0.0017286856247946394,-0.0316478834069184,0.008449750045606441
0.00265082271515065,-0.038034914674651185,-0.012497847025794404,-0.013748419559506274,-0.016979954554412105
0.002040556294069085,0.012759406614580807,-0.009544645353303167,-0.0049739759091423415,-0.024234867348481216
-0.0021159275980729515,0.022168419980274124,-0.0008177747553486058,-0.012273399986850573,-0.020509141427994967
-0.004292502525417931,4.05820549014719e-05,-0.003245615676140859,-0.018441896219782705,-0.009959784861460739
-0.01039707023014879,-0.01343106959534739,-0.005351408236452698,-0.027154226105723354,-0.008755325928601032
-0.007428990405915665,0.001626573480532066,0.059123391761479495,-0.07806108850896074,-0.03357653644397574
-0.040098308430653706,0.0022728715011044454,0.007375801839384218,7.92073992687038e-06,0.012493300009998157
-0.02158281373282993,-0.03734765155917717,0.004749208588923734,-0.027954103576818008,-0.003613532357667594
-0.007250068844502558,-0.022038961560047282,-0.011654646668213172,-0.0038193458448074476,-0.012842974067404785
-0.019976626472349872,0.005507550441655031,-0.009542091143671837,0.01743170585825464,-0.02079548400562643
-0.04277082634130712,0.014991887073800851,-0.00913367615033248,0.012701034772681393,-0.02034858096828025
-0.054028204170434954,0.0013976023421691695,-0.026512313310938465,0.007019808989026724,-0.008690403880522158
-0.04434215917982574,-0.013534285267128318,-0.02612978770697103,0.0011272192960627289,-0.0224381135188206
-0.0015758303239209977,0.006890996826541828,0.07786734639748868,-0.06838314005346904,-0.098177038092712
-0.06067454820250102,0.02409821883559521,0.012556527403983863,0.020529387438148663,0.009524045100063007
-0.019488045162598683,0.022225124412017433,0.0033279183958232718,-0.006457946157864809,0.002158567764950515
0.0060520868901507,0.02153619803160888,0.0005966451318241569,0.014854228553039056,-0.016563542211179148
-0.015354207954129194,0.023670291012886813,0.014423041531257655,0.030903025939987467,-0.03709605591730848
-0.05893905766459976,0.02570280408519293,0.012252750996867784,0.020696541817960823,-0.035785245278040986
-0.0868060297913688,0.008546896642702069,-0.025274287856488185,0.018088683864068464,-0.003797291394946939
-0.06423798781466813,-0.02185445047472072,-0.040791094493557785,0.0178794787854361,-0.0031641022476271877
0.0011367748948522005,-0.006031607893233335,0.0518720747318143,-0.05351099398107742,-0.09371705368263325
-0.04831836044313646,0.04082971409342865,0.005577313015963074,0.03519587093928004,0.027190907656738674
0.014413820458666942,0.05419977487475029,0.0002596147378028037,0.018809173352842188,0.0075713539380978506
0.046372228194981734,0.04882238656105491,0.020481965698233098,0.021264458195819767,-0.036407059442837175
0.020943613184051985,0.04592790718788579,0.0567344532919033,0.008854729214162744,-0.07032379199444311
-0.03712412194985186,0.049689678172748226,0.06781271869432619,-0.018923218047639665,-0.052589376682562944
-0.07864237360749961,0.02762141034976122,0.014225641346823362,-0.018564911641166203,0.024347200896769648
-0.054447361463449105,-0.017795599605945022,-0.04483112176532412,-0.00335578752253989,0.0486275036728699
-0.043615232018807945,0.01779441498028419,-0.001565174534822282,0.0456982075199336,0.04034012588601921
0.004755311049595372,0.02009328445299818,-0.020171108569463556,0.0404663642044348,0.04741674043505085
0.07166843061133948,0.022750064347029832,-0.018152011278071846,0.03846602560253412,0.012463769156481872
0.10261173206789409,0.014893858126693069,0.023700402385738645,0.021623057005765535,-0.04899872916421931
0.07848352857727298,0.017393557928025695,0.09292158154638211,-0.016760402872417042,-0.08370906613639911
0.012193602532729178,0.034319289070183286,0.13833431811970962,-0.051410411361989934,-0.030370930090058163
-0.04396547210467803,0.03207972695458786,0.07828411165590911,-0.04109631335553873,0.09043740250957268
-0.031203447313251587,0.006073227602011787,-0.03509273456642679,-0.01943351950271819,0.11709830468801488
0.0025450471595443035,-0.0017442341898328442,-0.019147134500057488,0.02122633337746784,0.04906553102589057
0.06225522023364894,-0.016607968738591626,-0.056041976373499565,0.025868945050964532,0.05898352486233684
0.1165969028913895,-0.027149385029959165,-0.05604472857818396,0.03220617091222598,0.02322718943839934
0.1419885093419919,-0.041485377070271945,-0.002095948257148671,0.015718865814152185,-0.03573886189126001
0.12253727266278838,-0.044812333069451746,0.102259303946402,-0.008650556350492767,-0.0573302385156803
0.051716060502382276,-0.024561279665539514,0.18756807626239688,-0.00945004535524116,0.028225196519758987
-0.015172848979101095,0.004549029629141324,0.12987904105056472,0.007286499780321738,0.15747766192083038
-0.013131932689920318,0.02116259904497811,-0.018861839745490924,0.0005199354755105143,0.17129326780214413
-0.004888426559669126,0.05746608132931805,-0.009729145846241943,0.09321483832816599,-0.003661293226875557
-0.01602088166603361,0.019934248003728446,0.01454984577302838,0.03411736314842935,0.015542708643682202
0.023940628336511036,-0.014815461023207525,-0.02049250377535366,-0.00941975537736773,0.0487016053310191
0.07727444019138457,-0.024876479567648654,-0.07539808528164027,-0.009325677233183893,0.061907629408606626
0.11154283084836707,-0.027928346087544374,-0.08983760947797624,-0.006431176574440927,0.034548051532982786
0.1291892541664647,-0.03771101657325857,-0.03690790129609991,-0.015879279889656463,-0.015944134914571972
0.11362360988800325,-0.04922778872891294,0.08571607545649944,-0.005085098417536397,-0.02754787349934302
0.04613838200547281,-0.0467897690940668,0.18527611565166313,0.04036674068836969,0.06617900943870746
-0.01414694790776573,-0.022425762919399263,0.13148083720086515,0.05780978308638194,0.18187543852512691
-0.014379069626853811,0.0058960848946593624,-0.01852976940031164,0.018929475553648694,0.1881403624633323
0.019647027453540723,0.046344037410583655,-0.06328611862350308,0.07638036509546145,0.014339681994356578
-0.0180311755710538,0.032248940728299626,-0.005205516179812965,0.05057065528221454,0.007263722604360561
-0.02744933519815168,0.0014995719359232737,0.027144073074472818,-0.007489563884604544,0.020556763658234712
0.008917164427608627,-0.011838575867487414,-0.006224726445642223,-0.0393212208191105,0.049952547930555626
0.045189609713472495,0.005074197458030305,-0.0696075385031887,-0.03520680294001095,0.06282680746924994
0.06023983871672411,0.027273119510252564,-0.0950577098344807,-0.039595318737835776,0.036066419753183
0.07013023212077571,0.03879804462496121,-0.05312174057097452,-0.0525866715039158,-0.013076412432757353
0.05697999262755199,0.032215290309419886,0.054596775825183054,-0.027953733848965212,-0.018198254315719843
0.002574002686451083,0.0059735199205211776,0.133006417564679,0.03348494997730945,0.07589029755064204
-0.041271494790793124,-0.015338634387350487,0.08820552863531791,0.0502258080642449,0.18087258248216065
0.01679937396224936,0.026809332072842227,-0.04172590883955691,0.011341903845507562,0.007658732045956756
-0.02492355424660174,0.01056748448327488,0.0010778425687585757,-0.015442256687491772,0.005665534555023348
-0.03867973842163806,-0.010392307726606107,0.028044243376871825,-0.0490715612517941,0.023952830022629427
-0.009113817218481503,0.0012654965151163138,-0.0024410873986419764,-0.04133145536031721,0.053289411058676635
0.015627562419416773,0.03940954327199817,-0.05159760455560346,-0.01322901017706758,0.05572093450177468
0.01725638255847571,0.07734843319917774,-0.06621329138414711,-0.014577197160984197,0.020146907729471933
0.012369043685401907,0.10959229260498039,-0.034794557990243904,-0.03530540582566491,-0.02158110687047754
-0.010513174606262705,0.1174078364721599,0.03332415350088652,-0.028567913873062477,-0.002165608226136258
-0.0562966150413823,0.07250763354531985,0.07626002119744367,0.006574139937441074,0.0997185598206302
0.022900939372910732,0.018059339122411446,-0.014572813990150889,-0.029869490058277205,-0.02699060688887871
-0.021061923152619136,-0.004641625461722835,0.003708938463356395,-0.048044393684319224,-0.013956147170313085
-0.029404020290580656,-0.02053336057352519,0.011074699878305793,-0.04472946638539567,0.018672079566989457
0.00974456763492991,-0.0015856478021129183,-0.011321785421296473,0.007280731376067558,0.045551936769897515
0.0396143675341272,0.02487294942244014,-0.022354460459160685,0.058669521255691096,0.03220036109572996
0.03183064419692633,0.048138697113008735,-0.004630192758880756,0.06842797324866812,-0.004506632037535568
-0.00415094258397201,0.08708694282366786,0.024966802219876467,0.041714194270635135,-0.015155228415272897
-0.05750255653722676,0.11543924823221756,0.052734068030241915,0.009670756329152938,0.0470263490752977
0.033214545572541325,0.010996094318478644,0.005169758834635227,0.0057827979951688225,-0.0729546732531529
-0.011955558956511023,-0.023444914857480882,0.0036437008637657878,0.006852536310318601,-0.037280579605123404
-0.008637126694326433,-0.03779712281617413,0.00012852059966919358,0.03490809235973315,0.014529094683276718
0.04747720565954109,-0.035160829079594155,0.005264752989927259,0.08925636809195363,0.03802148206380891
0.0007005175615257394,0.0635422666270876,-0.0007305591388006822,0.0011069999267463112,0.06982830518846764
