Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
0.026474670463319815,-0.02419899678861623,-0.030034307300258037,-0.0319591327952802,-0.005814499171755058
0.02493413415463741,-0.02632882439378416,-0.030948777509769213,-0.03396666465234264,-0.0002546305713937478
0.024890159101779802,-0.02613935359392643,-0.026469495611142296,-0.03193836908657204,0.00463047546844054
0.026626555242356437,-0.023381513252897536,-0.015165538386766516,-0.02485235775984018,0.011320349863670193
0.026432275512514647,-0.01633633969300391,-0.014158442922310202,-0.01977266915840831,-0.013091503273353289
0.027388775850547383,-0.024331416708852867,-0.027825484021675447,-0.026299588362910468,-0.009163131948971708
0.025684229700513376,-0.02813097744031961,-0.03371350129980833,-0.03176614940726039,-0.004565044375780503
0.02391054057897725,-0.02866772325075895,-0.03339876799665156,-0.03318945037894819,-0.0008832186372854642
0.02387533405006457,-0.028067363015801202,-0.029890909290293057,-0.03090239530231781,0.003137919083927605
0.025886668713844294,-0.025381533374129163,-0.020405566651590355,-0.022592697834375137,0.009619697150900535
0.027284858725165468,-0.014736466640808946,0.0013980325462228395,-0.005473592345735815,0.017006863370917166
0.027895844802740592,-0.022099675299292576,-0.02111024394495936,-0.018084221622780894,-0.01095936428644623
0.027544464958773277,-0.02830945815746615,-0.03162071712566408,-0.02404114835463202,-0.007933766061867981
0.02526266239270117,-0.030411325427129196,-0.03498865231087443,-0.028763200245260898,-0.004875730386004532
0.023424268968554877,-0.030419967975300086,-0.0346067586019832,-0.02993532198630889,-0.0020841332048715964
0.02307269385715038,-0.02984687836215427,-0.03237211461383581,-0.02626436731376669,0.0018099567756707142
0.02430961066448731,-0.02681408881307776,-0.024318615486562636,-0.01325456970916016,0.008644132252379033
0.024264153153638716,-0.012911515112831264,-0.0013927099271057338,0.009696580378000336,0.015310530482487844
0.027709627669461924,-0.0191506859338226,-0.01176228979701116,-0.01188918003420868,-0.011186679629652673
0.028641906886441863,-0.026751350063661777,-0.024135454965383565,-0.01323232321777026,-0.010182996407186815
0.02739419816213536,-0.031145167355542167,-0.031351045980544966,-0.01826893306128526,-0.00796646310229023
0.02502012467988797,-0.03225838420652392,-0.033705759014665174,-0.02222403026197602,-0.005598287562825881
0.02316221479507231,-0.03212103928215436,-0.034199768803746027,-0.022294247333210598,-0.00290479970732732
0.021950326853557068,-0.03116288272984733,-0.03344012633877341,-0.014760990904206083,0.0014165159400702267
0.020045456478783825,-0.024680780438552808,-0.02552626679933857,0.006454351658723183,0.008053435205159009
0.016363813895264177,-0.006156941707298376,-0.003513293151899252,0.029278422482340343,0.011327766255834317
0.02872126889739848,-0.02422040604604324,-0.012587693390506046,-0.0045883592782316775,-0.010177248743208642
0.028793518669509063,-0.030676506317452994,-0.0214500448005261,-0.005640577908505968,-0.010026259015212558
0.027066324553103698,-0.03350442765462779,-0.0265586848540159,-0.009406927160107284,-0.008467548003833342
0.024840838778756525,-0.03404924626187839,-0.029121299060470028,-0.011726754143985727,-0.006271701147867354
0.02286523599965224,-0.03387008821492854,-0.030863143508547554,-0.008713028760007981,-0.0031071780541040736
0.01977195203592893,-0.03102490119095171,-0.030705155682474308,0.00533428607045406,0.0020851342012626695
0.013384787013006464,-0.018045401474932204,-0.021726581268428503,0.029073862969166857,0.007224752894663162
0.008830400116493376,0.0011577229801118577,-0.005310283484992326,0.0403746190597762,0.006855266192436414
0.0291244131972584,-0.02834155025393426,-0.0069079678063827575,0.0035202978116588945,-0.008740194461627755
0.02840694661168172,-0.03348597909695114,-0.013371112071870903,0.003495380620675262,-0.00963649964544564
0.026833985926527065,-0.03567569400248896,-0.01804751671853673,0.0017021094599832622,-0.008869068657706473
0.025037030907709753,-0.03644995095726078,-0.021419286794444072,0.0022186707486290366,-0.006709284366403998
0.022608059524834596,-0.036232442265378695,-0.023766792375282265,0.010155872415193376,-0.002592963233641393
0.016797281140206167,-0.02989562410695076,-0.02281981745228758,0.028614235105677396,0.003638814572850911
0.008522709204472593,-0.012983079002946875,-0.015574127293384268,0.044153912528220284,0.007039287110962186
0.02915146644407336,-0.022437412517784472,0.010836146832354192,0.004346758724617582,-0.004298752266489761
0.028359002092258775,-0.030090663671695956,0.0034172219683713655,0.01052172038338783,-0.006564420525487687
0.02712469865937678,-0.03453708810021056,-0.002599574382081008,0.013126845244299334,-0.008168258770629013
0.026078987055427223,-0.03726033414324539,-0.0074293673308287265,0.01449884524601,-0.008058877831569732
0.024889729186921707,-0.03931775236618819,-0.011058488955877023,0.018991357199806116,-0.005790747496151557
0.021633990705558263,-0.03906730342209227,-0.012912578040487885,0.03133923387291739,-0.00042076266172260806
0.013745788086151229,-0.029617688235488045,-0.011789248968018433,0.047112715991486614,0.00633572578488502
0.006097060104473041,-0.01264136184866432,-0.008847468474452735,0.05293773912327663,0.008561431274989295
0.028055896843412132,-0.022276186578695206,0.02239030396886713,0.005331113578148275,-0.002252992591061827
0.026406533318157937,-0.029513441804929853,0.014299593759717878,0.015807217531650222,-0.004040360510916883
0.024823171196938904,-0.033982800329026945,0.007826933299365783,0.022379659892454048,-0.005431592170258055
0.024054146230418832,-0.03766597901701999,0.003260295307341944,0.02754273914616015,-0.005250466010478098
0.023056502185338265,-0.04117941323960895,0.0004227065598647806,0.03586965439021682,-0.002436345374457494
0.018750523644733046,-0.040463490893301965,-0.0007439231683860038,0.048718322510796656,0.0038358581341560736
0.010607376857533702,-0.03005743979468897,-0.001126479747001584,0.05713411673149003,0.009967894638074673
0.004650572369774985,-0.015542349895145262,-0.0018506578981613284,0.057203262572183916,0.011580057627940434
0.02408154409009586,-0.0012445920388684214,0.04165080253347781,-0.020958361136773393,-0.0012841991486425793
0.025824102150266502,-0.010785774183990316,0.03834324561157392,-0.010465621308645243,-0.0012176922437031753
0.025812103797396187,-0.020925174750901922,0.03177436479117686,0.0053380953188797604,-0.0011647600782402894
0.023835155581726553,-0.0282984756308829,0.023389882110779147,0.020592768900450295,-0.0016920652770463548
0.021983194197422944,-0.032902731527982086,0.016752293473843664,0.031044266597184962,-0.00203509974719293
0.021113489299696406,-0.037163180665118214,0.012756915727409283,0.03938198752325614,-0.0010544731801267655
0.019650538902614364,-0.04111498164226269,0.010608078193832585,0.0494662463146377,0.0025486842165234084
0.014557148979879574,-0.03927348625934268,0.008786372596737865,0.05839768218384531,0.008684217282907454
0.007593486049233209,-0.029726525508156583,0.006351219385152567,0.05996899133542113,0.01344261131973054
0.003600795590468901,-0.018450706032384183,0.0037826992193520626,0.05733864991783859,0.01471744789016476
0.01997666442687599,0.006934378229316504,0.047034438567391104,-0.030833606893701567,0.0032133273586459426
0.021976798531664392,-0.0006381337808789359,0.046045282354608384,-0.02384935554873667,0.00011675240257172872
0.023550448409385655,-0.01037603071288142,0.04381628893173084,-0.010940532569250663,-0.0007839715159847111
0.02327067005907925,-0.02065218669303769,0.0382713704120913,0.008279672340095285,-0.00024350316913178155
0.021010274522984394,-0.02776215869725139,0.030407809967364783,0.026850264200053462,0.0006857939300774363
0.01901130737195846,-0.0320363646741317,0.02415410203782918,0.03968650461229956,0.0017865308520231416
0.017882902715564936,-0.03607891666498957,0.0204110008360944,0.04953417800507254,0.003919887984737523
0.015657255196126256,-0.039013360289817785,0.017593197409350794,0.05830556712008621,0.008008575828275298
0.010482955963133115,-0.03587692722313874,0.013891068141996593,0.06142239333720044,0.0128683715384339
0.005319021666347445,-0.027973403850579427,0.010049031416983047,0.058774180965091426,0.01601309126437224
0.01794156765244684,0.0066841944901792835,0.04823742603417184,-0.03148033494513002,0.006001348071870885
0.02023051291349482,-0.0015854143466722092,0.04880869220898604,-0.02261757543389249,0.0018028946636639187
0.021588630765664488,-0.012030664149659129,0.04744169204685042,-0.006424349957191049,0.00035339059356091513
0.020612001864052213,-0.021882665992720058,0.042302113823790795,0.01578479554299617,0.0015451561576789114
0.017989789133971947,-0.027704203850372526,0.034970063980730555,0.03528464428996235,0.003848302508327912
0.016021313557362464,-0.031022387398043805,0.02911425238271119,0.04824740996966234,0.006328563318830468
0.014681268166632174,-0.03408017879516071,0.024854316653991005,0.05734793312530748,0.009474453474431068
0.011928027902018778,-0.035066404501795705,0.020276827916159715,0.06211829358639583,0.013218137755158925
0.00749423738204291,-0.031231301465085237,0.015106998332807877,0.06020980806339986,0.016033895024684504
0.016272956260213963,0.004841401291968255,0.04800685035527863,-0.02917677710366558,0.007817049471620333
0.018813562251798668,-0.004553882922917042,0.05000024859386066,-0.01760826980577838,0.003456716122049913
0.019697700453244604,-0.015306644974643272,0.04893437016879925,0.002604905973641174,0.0024260658252235256
0.017852622118701842,-0.023393175222611202,0.043396677165181315,0.026259440736746246,0.004685488199613472
0.015079716802535944,-0.027052939322207085,0.036161269264770306,0.04406012933117734,0.007979015451962158
0.013353450918981142,-0.02910590796965264,0.030268786734083137,0.05519374801717967,0.011244406520494719
0.01198525784746655,-0.030763494652543993,0.025015275311513135,0.06152818977433532,0.014580673354546606
0.00932578684326323,-0.02995909533604991,0.01917880015361683,0.06147138463885075,0.016963347809513075
0.015078340366864895,0.0010193705443767116,0.045467937179693205,-0.025050436731549806,0.007567751474772309
0.017527125116907676,-0.009090058494816339,0.04820536632757935,-0.010044039352136984,0.004430192668094759
0.017807924225210173,-0.018652472767962988,0.04724327749817787,0.0133171328585656,0.005107269810264962
0.015534332814198568,-0.02382488068112121,0.04155605184343534,0.036082794623051716,0.008610250529997586
0.02234657637140238,-0.001033082630072558,-0.00669762882487366,-0.0181207947333589,-0.022096306489825676
0.024869299231557312,-0.01267487265988885,-0.016314916920041653,-0.025530196395614876,-0.01643793859912005
0.02483658922036731,-0.02199705030706247,-0.01727684106250459,-0.026161007488632804,-0.006901330355939712
0.023937615767648614,-0.026620587806159644,-0.008296509730143637,-0.017328348083534662,0.004782386186967505
0.025069906560451893,-0.010263532724420488,-0.01549646800754314,-0.029007957730313803,-0.01772931576656571
0.025383674731570587,-0.019838617224259728,-0.024924933371258527,-0.03444045671549628,-0.011117894404009962
0.024521134886002025,-0.02436587004411148,-0.025025337911937173,-0.03328866853904579,-0.004281273101158324
0.0249941538631349,-0.025596823603658708,-0.017743470212325665,-0.026627886947059073,0.0037226986390043524
0.025076290855333448,-0.022861755230570692,-0.00034400109648187796,-0.009714859880255923,0.01611413740330219
0.02610682192784903,-0.018163088151363402,-0.023721125976131924,-0.033283861575859636,-0.013383082926898852
0.02453019956815136,-0.02404905768540468,-0.029754954131682616,-0.03644101567294517,-0.007785007048466857
0.02351004235659473,-0.02571520845445505,-0.02899829361024558,-0.0347234541508292,-0.0031272624930448268
0.024508229624528855,-0.025199999531304595,-0.02321248507960861,-0.0288223199557618,0.0025900847830827695
0.02655751749288681,-0.020719616513823882,-0.007909177601919632,-0.01426098134858777,0.012127354800041757
0.026181617704161542,-0.02302130422893928,-0.029248945330440798,-0.033075770174472954,-0.010754792393077825
0.02368914540860713,-0.026138745615354925,-0.032392908244170425,-0.03550880012071542,-0.006728409075994269
0.022607206894389924,-0.026395533785772224,-0.03157231606064368,-0.033758693765433265,-0.0033763034568953924
0.02365634977554568,-0.025025617702004267,-0.027270482987668456,-0.02708970115986011,0.0011360619386380035
0.026147854492589065,-0.018834971604240934,-0.013200421888073906,-0.01048050498189433,0.008729386098726616
0.026146513513644744,-0.025723919887050414,-0.032101307474213824,-0.029659566271035366,-0.010018964070973406
0.023301432976882645,-0.02720186462383652,-0.03405913368195897,-0.032081756360116655,-0.00701877475284111
0.021902651036578367,-0.026479818145808836,-0.034035662775682825,-0.029714717840298645,-0.0043646358549385604
0.02209238268259158,-0.0234880796297934,-0.031230278424139474,-0.01967123443190189,-0.0007465808522722169
0.02233787775729652,-0.013109029770015683,-0.016838450622811887,0.003339707890317408,0.004705555974091123
0.028647555300647533,-0.023404460095773162,-0.02615242933713443,-0.01664331677155342,-0.013459874131855787
0.026210258166352477,-0.02754591815255917,-0.032393571290858465,-0.022355198543608037,-0.010745512314102834
0.023229381779319182,-0.027736472926516893,-0.03472253734276121,-0.024098420688855923,-0.00818154604146273
0.02086147131990626,-0.025197043290671146,-0.036069605758434216,-0.01899082162364592,-0.005833809406088392
0.01782691132987328,-0.017104436639582905,-0.03303904208924034,-0.002091777962393071,-0.0031113347887794522
0.013082754012800655,-0.0010358567724450473,-0.01692479377198186,0.021578883534450227,-0.0004293735618428977
0.029043748747555283,-0.020850769595766976,-0.015406837248217538,-0.004505346665389203,-0.015069850735900168
0.028631105107785677,-0.027102311297112963,-0.024111001900329707,-0.0070701874653280455,-0.014411751391143299
0.026104502031001887,-0.029148009100355424,-0.02937657259917162,-0.010559996520012395,-0.01233667417916007
0.022922973547751444,-0.02773817021635393,-0.0328718543326078,-0.009553809767995188,-0.009992818561201097
