Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
2.9635149516332593,0.5821276819204505,0.5013235983345545,-1.1901413352709753,-0.44737763982654843
1.0118513460989238,0.6676669452258168,0.5289656834844672,-1.1997841959529782,-0.46306525066961707
-0.34078491549590856,0.7237068158114942,0.5077315875737727,-1.1627249418759944,-0.4522273972646051
-1.1658022055323944,0.7804519171391664,0.4877773538063068,-1.1404589353653323,-0.456797419980053
-1.7251381414295905,0.828215809361112,0.4906836595509018,-1.1194916601712595,-0.4910983456999176
-1.8917179160833983,0.7683716912169847,0.4510215766334208,-0.9589486030817613,-0.48995954048401025
-1.63977605411501,0.6364057959390458,0.33849722404489296,-0.7106796099486801,-0.4159813375933832
-1.4198088662830253,0.6054400231713299,0.22568653393884022,-0.58208428495776,-0.35005494517938507
-0.22033216805504743,0.6958843642045095,0.4106877280634795,-1.0710248834698257,-0.37915437050876977
-0.8894799425615214,0.7727476057438475,0.3975434732415702,-1.065321708783469,-0.4051878399167735
-1.321824399251626,0.8499837466297868,0.3985689377823216,-1.0598717455408841,-0.45831024653710994
-1.356430037424182,0.8165925062824807,0.3495036548005211,-0.9112495535513888,-0.4670989332421157
-1.0570502321215776,0.690962639831461,0.23313039604952962,-0.6707532584425913,-0.3911054078785249
-2.180586805037129,0.6208981582154549,-0.016012796187394377,-0.6736413399323823,0.013025618990148497
-2.3269765163646134,0.5638455508186805,-0.053600414159561356,-0.5938968514397542,0.06111867190849881
-2.348618587637393,0.5512355689539647,0.4150614921537978,-0.9687681488736392,-0.23266221071695004
-2.7591394349533016,0.6183949786421694,0.3736262171147582,-0.9775570843371979,-0.21883964064915595
-2.957845571591967,0.6185534297945541,0.3042196582255603,-0.9286408446280693,-0.1607626576942696
-2.7894510868983393,0.5849827648079879,0.21500437351473806,-0.829218079574801,-0.09900222176249254
-3.1404933542645073,0.4932561923368448,0.6133028291175388,-1.0786136376882909,-0.308895752753112
-3.203188164309624,0.4932829478609166,0.658216444404182,-1.1024160744645266,-0.3433945076023357
-3.1779182123613263,0.4672819468161638,0.6598349399184074,-1.0931460166250475,-0.3298292979297057
-2.9902560054486003,0.4804337409579386,0.5942517107911578,-1.0708121269024269,-0.2870014391971757
-3.3022852196410732,0.4312459480778861,0.722093889035138,-1.116894078287092,-0.3506851118069129
-3.0048289507501513,0.36119016550492616,0.7717782785654183,-1.0889455695930286,-0.37925236246605387
-2.8393517828893686,0.30643710207466757,0.7902740117134899,-1.0678799295065715,-0.37428650575085404
-2.737637860295271,0.31693078597232827,0.7880886054068765,-1.1041864578365448,-0.3615901451125559
-2.448378417738037,0.377467588754814,0.7378978033945105,-1.149140353255885,-0.3385699456596415
-3.1524371641112046,0.397084263115524,0.7575644628733365,-1.1300048571738863,-0.3605832929639595
-2.7450729646158,0.2978628403955927,0.7968560144994169,-1.0673025492021888,-0.3790329563803253
-2.6162508870511356,0.23907262252066663,0.8185679381492379,-1.0392499347647306,-0.3772950813878549
-2.5811827368410234,0.23325022165128864,0.8435313928595829,-1.0810178689563306,-0.37582179430645785
-2.4088145560515746,0.267287268339845,0.8550182638355875,-1.1661750532318613,-0.3708607885142725
-2.8302274545105246,0.3895342473942172,0.7608126130265747,-1.1545423144246827,-0.355837536031352
-2.4979942870347447,0.28697069289181254,0.8037557415794554,-1.0761182672817178,-0.38265437322700163
-2.515722532709189,0.23207032926236507,0.8321349129913995,-1.040531964311285,-0.39066727124507056
-2.573297296966887,0.21587139330841232,0.8674015356001268,-1.0721116400984378,-0.3948824969099227
-2.459736436478932,0.22592650372847775,0.900525980266798,-1.155106546641392,-0.39332160459449134
-2.0346001663470665,0.24950284525286207,0.8997344386113022,-1.2304345986511176,-0.3822507652803726
-1.46027233967691,0.26506287239347137,0.8532601942903978,-1.2210671960434867,-0.372304452755694
-2.0539538574849034,0.3949919089811481,0.7471583229467483,-1.195418784821059,-0.35164683779932093
-1.9723557165624277,0.30222044340003873,0.8052767792553345,-1.1040672277617116,-0.40232685977855204
-2.28184378659183,0.24988701923989803,0.8391931256896162,-1.0456529583816299,-0.42127463548266614
-2.5085048486326347,0.22817235212075604,0.8757539747888258,-1.0572921777036983,-0.4278659498924048
-2.4907761101401955,0.23115478699498498,0.9154833794479765,-1.1365692721983875,-0.4261665996469154
-2.1170838203802034,0.25433355185088885,0.9310627478588146,-1.2373448706353483,-0.4151351456215365
-0.3250574716565866,0.3969172101308219,0.7040980745534099,-1.2256527872585345,-0.3582236058706044
-0.7439724889362543,0.3211637679128758,0.7826394876716812,-1.121686057780292,-0.43414252911966417
-1.601836330614659,0.26870507188965415,0.8150418730288304,-1.0227662097345014,-0.45377837099736207
-2.144552178722,0.24593034634816263,0.8436611153487711,-1.0044504213160765,-0.45591950186595287
-2.3416549973988285,0.2572490310434448,0.8909707929979643,-1.088784844280365,-0.4577288856612884
-2.1506152739666318,0.2981723869396702,0.9240820691499254,-1.2265837176777603,-0.4506214159438416
-1.5823144189368674,0.3411356043416912,0.898186074840507,-1.3193599735757897,-0.4217835689110348
2.313924110601274,0.37968340871872447,0.6027099808279565,-1.1867753688804772,-0.3643100536575401
1.2435279079559634,0.3342875218283417,0.7145837972200693,-1.1087557026557873,-0.4605089273751241
-0.4492494486777204,0.29044210607247584,0.7584565066422049,-0.9911768594833679,-0.4769680634722091
-1.4840825353281994,0.27263557642484176,0.7790986949324588,-0.9448200465051864,-0.47095621994640136
-1.979406817068791,0.2983538072539398,0.8284197503519828,-1.0257271582857315,-0.4769171831838072
-2.0792906449147086,0.3645096378882695,0.8786447598873656,-1.193600865958331,-0.47957815827976485
-1.756512413029385,0.43035242045137456,0.8618622574978714,-1.3284167394876334,-0.4432419937446142
-1.2969699346706909,0.45151192656632355,0.7952512210342075,-1.375043781696319,-0.3730171669188955
3.3854486196765854,0.35066777781981046,0.6097986409982955,-1.0800395075470755,-0.4635989073835061
0.9360976723128971,0.3389563129782751,0.7034652122407401,-1.0153740117317989,-0.49905106462614757
-0.7242807046587874,0.33356716964793137,0.7332362403782362,-0.9610485015227169,-0.4925527676378894
-1.557111170913828,0.3723428269555189,0.7728866932954691,-1.0218728713441536,-0.49693882682660473
-1.927312018054417,0.455404217241306,0.811197715747519,-1.1729583930217884,-0.4995102068099083
-1.9059608839243207,0.5339601787399049,0.7908467607366507,-1.3030429915898225,-0.46002001551808713
-1.7092124772285096,0.5674634917269186,0.7371684176223311,-1.3794390457878125,-0.38487038896937426
-1.559019816257492,0.5425541469694815,0.6923455727279966,-1.4139861661903057,-0.29459135191015023
4.924744326063471,0.3751852013302463,0.4955418645917367,-1.0518062556225969,-0.4361297766220147
2.3087644601323722,0.42444204245439004,0.650514049283571,-1.105269104539244,-0.5122803509473015
0.0605929744266696,0.4477495563930515,0.7137833772039718,-1.0833798169758087,-0.5233494796590353
-1.1601346833458595,0.4960788611294005,0.7369668010668223,-1.111936984732408,-0.5208909303069664
-1.7487347839234284,0.5747844496581382,0.7329984471297922,-1.1917892825483005,-0.5070031758051826
-1.9663792409149634,0.642905509554022,0.6920516662383794,-1.2568662435878428,-0.4662666210775689
-2.0701921251787683,0.6816034604424877,0.6584428485510343,-1.3159562050536544,-0.4174126486410474
-2.1579233532762805,0.6709853502648097,0.6438398105792404,-1.3534391631839566,-0.3627770039086983
-1.9948232144051465,0.5757925353593255,0.5765551455155137,-1.254848821059398,-0.27240365677431594
5.502289652866494,0.3932871429381729,0.40288807855646325,-1.023667560836767,-0.3865650965262155
3.2054994266164507,0.5093360070259838,0.5654646912407562,-1.1708129137776595,-0.4825031532161589
0.7521029906467545,0.5815760536327816,0.6531210331028326,-1.209672896046116,-0.5162086311472663
-0.7632882381650298,0.6335182039981033,0.6572066593619148,-1.1995257060311115,-0.5069030458305248
-1.5112744227887849,0.6877266122972856,0.6167236101068192,-1.1908341648260325,-0.4796644705935026
-1.902295291065523,0.7391721811519111,0.5713371294382942,-1.1921431519089798,-0.4532653716596498
-2.2305054010733114,0.7810870533352477,0.5576524099704805,-1.2119367339287366,-0.4464695533001554
-2.423784390055114,0.753557528759716,0.5425684151011625,-1.1574320707495829,-0.43196662311421097
-2.215236036445198,0.633120861298846,0.45661624620007885,-0.9623238991212626,-0.36265049348325695
-1.8261819493825244,0.5649842080905684,0.33997933919360557,-0.8173689612744274,-0.27793086745825146
-1.2066112378443952,0.6001540358405731,0.2097824446424191,-0.7832909079499641,-0.204836168046214
3.309659451296994,0.5343455547917614,0.4670363004491183,-1.1402284980647088,-0.41317926905599056
1.0693494503433116,0.6399858002557735,0.522478074659014,-1.1853704669037584,-0.44327897685633805
-0.41935937299418297,0.6955599352989386,0.5075088806837854,-1.1490996290046878,-0.4329602033207167
-1.207124730603748,0.7411364897080016,0.46682618523394936,-1.109860992486651,-0.41617379032926766
-1.7062855623847553,0.7985456369356472,0.44124278604026757,-1.104027775463892,-0.4181637290198707
-2.173396520150755,0.8569403125557756,0.4469190367264581,-1.1144195022026584,-0.4485187473712716
-2.397698977027613,0.8144115436940309,0.4269889345723161,-0.9982634465633194,-0.45414267095024974
-2.166138141166012,0.6724247568256967,0.33325898709846247,-0.7588955811728444,-0.38682243171364095
-1.924771877676304,0.6146441495114592,0.22902279267976275,-0.6213236344527906,-0.3144292173093312
2.924097989824258,0.48687177282779515,0.4159443492370938,-1.063389269872167,-0.3452692098999649
1.0542233505527139,0.6144798476382625,0.42341329470248756,-1.0873533147593815,-0.36807302343019127
-0.22701146569602942,0.683755442311048,0.3862505028602477,-1.0410812825238662,-0.359158335647549
-0.940438138957257,0.7374829947624026,0.3462150681626388,-1.0036824730273697,-0.3522518044031085
-1.4414864691403635,0.8080943370427832,0.3309669404537098,-1.0108337432364132,-0.369304413713881
-1.9528455267536873,0.8907929251095417,0.34516239783478114,-1.0417223177635306,-0.415502736979273
-2.2677244103017826,0.8760984532743734,0.3328989091567018,-0.9497465399175345,-0.43462248276754845
-2.1216946050411645,0.7375624794045426,0.2451485993575584,-0.7172691507480292,-0.3691099958471009
-1.9903357126020558,0.6752102427064032,0.14526855579293396,-0.5755169594684607,-0.2957985111264486
-0.25735401489007065,0.6256144164583111,0.35842260993906055,-0.9847873192071703,-0.3113276084575316
-0.8452574866243142,0.6943674152835455,0.3021420187845507,-0.9458873546750531,-0.30485282635233335
-1.2534681883078191,0.7717458071910069,0.2754724204133262,-0.9505126213257374,-0.32006582551243723
-1.6786996298198313,0.8658824851871971,0.2772577725711473,-0.9915848624649465,-0.3587450867987342
-2.0339281078706355,0.9047678065585807,0.2649761818823415,-0.9645794267805411,-0.38030841445287294
-2.0472181509043397,0.8120208323061595,0.18627121418843476,-0.7838397908990917,-0.32456193107913944
-1.9773166986254027,0.6755925836443637,0.2921866591683868,-1.0644066058469364,-0.15032502974366407
-2.5079499183724203,0.6487392831201491,0.1320678650101941,-0.8746664976856404,-0.03968133191396495
-2.827778930105912,0.6152672656374731,0.5235794497475625,-1.1538252515828664,-0.27421011965585845
-3.1604774878918573,0.6413477764054462,0.403942687227025,-1.0510286105620672,-0.20902180160503175
-2.890006581578265,0.6178981134829948,0.2635123776576338,-0.8799577528029976,-0.14710537359968617
-2.947534951314697,0.46299073302822075,0.7018405651663896,-1.1553968616380352,-0.3448270453987699
-3.1048854839131312,0.47204318888511676,0.695590458003232,-1.1309034276270575,-0.35449431502046086
-3.2672905444106974,0.5060946630988291,0.6685476502881496,-1.127201261121676,-0.347711754718295
-3.0703100906025482,0.5620794284248908,0.5724998980154459,-1.0871572299633123,-0.3183224902114184
-3.088190574663198,0.38453168194548537,0.7478647092006623,-1.1012302266322704,-0.3598407310078405
-2.9185393005006137,0.3506070299951132,0.754344839310495,-1.0590228134505975,-0.3728508590880891
-2.942225014885816,0.3590778333838085,0.7697329359370974,-1.07827464641049,-0.3846957055188975
-2.880326355857791,0.4242639535185168,0.7655586279242161,-1.1456853137038054,-0.39520678099605633
-2.9810799963897368,0.339735399142743,0.7522254938450822,-1.0622939062228067,-0.35605685769305434
-2.7065868693209367,0.2883659504757508,0.7603419628734166,-1.0080781419245706,-0.36820839169164177
-2.6956328518819497,0.2843474029910293,0.7871152015897809,-1.0281762141198374,-0.3835122799593545
-2.6811832872571584,0.32618112086091666,0.8258890648265652,-1.1216787318749002,-0.4050549087893448
-2.8118044422233615,0.3253072333269512,0.7361802600644094,-1.0513662745654415,-0.3391614403292652
-2.557518083011157,0.27315363798953574,0.7515655785357929,-0.990316822801017,-0.36274230240133537
-2.584821760061311,0.2669025542531012,0.7862153123464796,-1.0074180871362513,-0.38564223701356093
-2.604131777732995,0.2905748576698958,0.8417178730301597,-1.0989821670302817,-0.4108267583489136
-2.3402091081882426,0.3191886987352834,0.8804078257571917,-1.2085174335152606,-0.4211658547492476
-1.8022209245668521,0.315878057568235,0.8473893384375942,-1.2121605705884897,-0.4005410350341543
-2.4068456849291606,0.3291073434380228,0.7040444388865008,-1.065242531543096,-0.31329839394001646
-2.299878105382591,0.2861416665750773,0.7387884512644726,-0.9997096678651387,-0.3641129735775057
-2.448358042631335,0.2792455905968272,0.7836132532103368,-1.0058074297239448,-0.40030435478804915
-2.5253662292497783,0.29139675213138816,0.8449892835265359,-1.082447860843744,-0.42958963286688245
-2.310729522695354,0.30931622387471536,0.9012609348915427,-1.1992427025473795,-0.44439128950695295
-1.3452965184377188,0.334181471313681,0.6528456521188176,-1.0884843050207769,-0.2886043886840141
-1.6128300234324657,0.3092851626072258,0.7214048555657371,-1.0260407814371455,-0.3765301133665118
-2.05177894168442,0.30001818790269286,0.7727557420840537,-1.0056078718173083,-0.4229944250164902
-2.2732506217562034,0.3044071552021725,0.8262024683769348,-1.0494840346379346,-0.45130863516936787
-2.1753006174554352,0.32443272404180745,0.8850177832211352,-1.1614924250565273,-0.46897598410884594
-1.724405330517738,0.34631330957622863,0.9115312253465896,-1.2720968720273675,-0.4665978636936625
0.6454936203347214,0.32698797324645296,0.5716827116470471,-1.0861964257979349,-0.2751191266419578
-0.27748584435563356,0.33323418467348515,0.6893900207930274,-1.0565241041536642,-0.3979507325313418
-1.3017122867958175,0.326063709021023,0.7458060489540688,-1.0072005771403678,-0.4455789807947386
-1.8334379944635237,0.3282265453452428,0.782560819716868,-1.0103322393258238,-0.46544571543084406
-1.948126682078713,0.3568308220164415,0.8328383076981356,-1.10534057625209,-0.48239197488340996
-1.710336419114325,0.4034445299460727,0.8765476805122555,-1.2538118117557553,-0.4877462772739867
3.0077003719312243,0.3103667586043934,0.45603121316911,-1.0265543139619375,-0.26650276478939106
1.4616178388045744,0.3643043193034622,0.6284139249673486,-1.0817173322301934,-0.41257044415388405
-0.3666691400215442,0.3767186665745607,0.711196620139267,-1.0456638046515845,-0.46456764632417896
-1.3762695832419711,0.3856782605532347,0.7436843357736631,-1.0270095690584173,-0.47876648512327663
-1.7623863816262204,0.4236174830579694,0.7790492945256631,-1.0969394342609429,-0.49087837903530146
-1.7709257490596813,0.48691756358191246,0.8120361510815031,-1.2365056068299098,-0.4932529347535001
-1.5163843857213828,0.5292335101661272,0.7969037442695459,-1.3427315347496824,-0.45407451702755053
4.707043135859797,0.29682659595887756,0.34245009932499504,-0.9404567909463714,-0.2514293857659411
2.959796069726289,0.40509496510846044,0.5374522444915413,-1.0916124232838027,-0.3999443314743507
0.5270527849036292,0.4618650677378877,0.6633246328147099,-1.1287813313045343,-0.4670608372213274
-0.9934856231937684,0.49053566465601256,0.711779939556046,-1.1232517447755792,-0.48636999418721905
-1.669752359433987,0.5356426481800187,0.7305146365214813,-1.163763922591198,-0.4917624761468873
-1.8849669300756398,0.5971871960963189,0.727367411497115,-1.2435582605325988,-0.4801879649688637
-1.8574837458356257,0.6434591121955069,0.698370360964645,-1.3144514814378885,-0.44134460967615674
-1.8112706325068246,0.655069817758685,0.671478863007853,-1.3704301950729794,-0.3853740042514878
5.39181786059739,0.28331692389060464,0.27448085357283764,-0.8759183807885054,-0.23175494230645718
3.7312772104376952,0.4330772697557872,0.44477148293959723,-1.0733481648536591,-0.36093174661381217
1.151961864944272,0.5421470703929429,0.57950237403436,-1.1812340451875927,-0.4314328997355202
-0.6610098770565475,0.5998912371440297,0.6341202939090006,-1.2011919062413157,-0.45392105251075393
-1.539003511999824,0.6458918027897164,0.6327537467079927,-1.205099126311281,-0.4515955134887427
-1.8905240540699835,0.6916795172395971,0.599914736962909,-1.2125326684596243,-0.4327293113837451
-2.062173129939664,0.7360624845680421,0.5673810779432369,-1.235766541326837,-0.4105159802602617
-2.2709371822582147,0.7751519361203247,0.5648820851232064,-1.2885721587709047,-0.3980580633439684
-2.441771751704715,0.7576853689069153,0.5656193542794764,-1.2887737622136963,-0.37617616342495686
-2.292110740577614,0.6503252993395658,0.49951299532464244,-1.1388028695509538,-0.3095305685528147
-1.9261694170294892,0.571895000351103,0.39088741024718787,-0.9972443814067071,-0.2220445628506976
5.2035608222825696,0.2550422066297792,0.2655552020573094,-0.838835320140941,-0.21268980905701723
3.8111059692433567,0.4192434211758565,0.3877735937905251,-1.0249084654089162,-0.31705367147699665
1.4184777102952804,0.5627320802120983,0.4869047224337155,-1.1470474436569906,-0.3745145724083786
-0.379941322719698,0.6420938829927716,0.5115724197070173,-1.1595441509713356,-0.38614040889805085
-1.2838863647498027,0.6878971899784139,0.48626612327497853,-1.129520462917872,-0.3765406878032529
-1.7010001746934291,0.7303472762317641,0.44851707466048163,-1.1081704819252705,-0.3649282233432956
-2.0154575315881837,0.7868910555696758,0.42978637238788714,-1.1251199722063574,-0.36738243700795337
-2.4242057283183214,0.8524660044004488,0.4442603169292117,-1.1754146519763427,-0.39082274509279286
-2.7334441391198117,0.8458367599944732,0.4488371784274755,-1.1379169482466152,-0.4014408980266205
-2.5887948160995116,0.7275275265192539,0.3777900440356597,-0.940791639475934,-0.3500092309177987
-2.326246059825838,0.6569124290334808,0.2752978259211918,-0.7910860403411373,-0.27733709633038695
-2.088239205752652,0.6836176468400721,0.16489669605369994,-0.7465101090442877,-0.2103770821232336
-1.7120336300193935,0.7453042433863868,0.04384513248473986,-0.7158254879209506,-0.15828206504269837
4.253235868073184,0.20390245151109673,0.30748003051207623,-0.8104924755561728,-0.19460254733819943
3.437288328185027,0.35367410959071305,0.37961778207601804,-0.9533228801727508,-0.28089597536784866
1.4636073180504015,0.5156801856312414,0.4368143010416783,-1.0656969971634778,-0.3298148783194946
-0.18047527879575118,0.6215927481161573,0.42514529757922137,-1.0696334194239832,-0.3341652794263748
-1.0337439367818846,0.679355359484919,0.3743580374784886,-1.022462276072546,-0.3184389619020655
-1.450855727810964,0.7286774101880299,0.3298380858862711,-0.9946699156259995,-0.3090553069777809
-1.8137605464983686,0.7969721990437033,0.31621577931733125,-1.0183377085513052,-0.32123668902930674
-2.3179198004818917,0.881189661887529,0.3366150793492473,-1.0796618914927445,-0.3565022698829217
-2.781772716966132,0.8968307221971549,0.3480685154927667,-1.055754687976734,-0.37897266633176774
-2.792378584872707,0.7879778892257231,0.28711869341614693,-0.8671232750930703,-0.335327599803551
-2.672493056608042,0.7151407605058161,0.19054106705673746,-0.7106157915684475,-0.26589974306580344
-2.673503984203454,0.7367699856359781,0.08818803801296277,-0.6457919235709995,-0.2067866913609181
-2.6804638572534114,0.7915726123714877,-0.01262199689054934,-0.5911111152863807,-0.17145772803633885
2.5983178559271214,0.25496299082428353,0.41386212381657145,-0.8705285726769705,-0.2527794097958985
1.239993860126308,0.4141236397120556,0.44458995778228444,-0.9760480547568225,-0.299377160571163
-0.16345391230827827,0.5528301449835394,0.4130764102690266,-1.0009135176114,-0.3057612739328359
-0.9475560860533649,0.6369969309305291,0.33806819792596204,-0.957624854503524,-0.28503700256544906
-1.3173785549710304,0.6958944150596792,0.2745224723619089,-0.9219403420324492,-0.2688483204133632
-1.645569635256906,0.767863324792324,0.25047553450053395,-0.9412465141367373,-0.27634080782838827
-2.138064528310427,0.8558387856888324,0.2629330724719543,-1.0062317216548717,-0.3036707964080832
-2.7061187643195583,0.8953282810783034,0.2752526181595143,-1.0186337960469203,-0.3196852437760691
-2.9577259382628585,0.8216625576909777,0.22900705567887872,-0.8800838491113054,-0.28075904270507984
-2.998717663103309,0.7519447431159336,0.13871313216974665,-0.7246763169326444,-0.21370813103516756
-3.088840734519061,0.7608999761483806,0.04012391464584608,-0.6324832897030199,-0.1619676147104824
-0.6238071837530009,0.4274300802432684,0.4759887684649937,-0.9499563785012978,-0.28378893444120556
-1.2589206654346417,0.5453712048991098,0.3925556071652493,-0.9444724228298405,-0.264366021024421
-1.5185953866626922,0.626053881293457,0.30356865110142284,-0.9089052354259947,-0.2419677081545627
-1.738971971299056,0.7070897967427395,0.2544858895409025,-0.9144544819727357,-0.2416141631116987
-2.1188463594691576,0.7921618061329931,0.24306658659737665,-0.9635401624597096,-0.25365587671409656
-2.63171827098352,0.8332411765246086,0.2391180203221838,-0.9858013313015523,-0.24792486255149282
-3.037174040623226,0.792696218606075,0.20106460752811053,-0.9047488488795479,-0.2032287826766975
-3.2524945648386834,0.7431960721147173,0.12459420396498748,-0.7770227844777053,-0.1443534181454238
-2.8235176883857447,0.4080586178872147,0.7026603562127249,-1.1348268612999235,-0.3168296246784031
-3.0916764756813997,0.4431880021455308,0.6804396204110849,-1.1134592577326565,-0.3235680196668983
-3.198204858908397,0.3594334852433205,0.7467531247957993,-1.1209791463996477,-0.3190483486717339
-2.9392347598560957,0.3443614753115565,0.7263925573784826,-1.0541059225866456,-0.33691325899106017
-2.930548982149906,0.35022952759700543,0.723411495777085,-1.0365932414181331,-0.3503153623695432
-3.1155087919741042,0.40295491085265867,0.7442127976503764,-1.0930191076007858,-0.3757412325055411
-3.37738372887612,0.34791564629916455,0.7334514847367285,-1.0787216835315543,-0.313186697044588
-2.8555320554815213,0.3006524034805746,0.7233923319714487,-0.9965653922912067,-0.3365490475213473
-2.730703822285873,0.29235800046080657,0.7272064980355322,-0.9767964902746885,-0.3521340991204042
-2.8549981777368973,0.3286010628878273,0.7637980210571529,-1.0404376913098714,-0.37969583821368286
-2.884528059482233,0.38894299331030235,0.8061209448054929,-1.15432172734037,-0.4062944089724598
-3.420023230133742,0.34398989814742403,0.6914603600674286,-1.0610031496200847,-0.27018074827539307
-2.770787561992339,0.2819375135489933,0.6985619852618267,-0.9678578843353837,-0.31353339330548247
-2.6070598784519747,0.2723892783822344,0.7102290681676536,-0.9451686112905814,-0.3408426678417672
-2.7022610945346344,0.3024454926297957,0.7547924163370873,-1.0081797044349223,-0.3740586275060347
-2.7498802671986904,0.34788640378684765,0.8245666070230555,-1.1389937882574859,-0.4080973640999333
-2.4032924157000353,0.3467771329990526,0.8467720878372157,-1.2037436382795643,-0.4060409583344507
-3.2509093359701904,0.32876943063775554,0.5975222268623125,-1.0370030923403066,-0.16967534856359817
-2.605214783738963,0.28104846989177246,0.6489251899135099,-0.9627234724615773,-0.26503837629728677
-2.4683348690662323,0.2803530016719544,0.6811753158662663,-0.9414729062991878,-0.32210283035974924
-2.568538177166892,0.3102465238888537,0.7375691681972868,-1.0018835433351836,-0.3705437692134427
-2.601896059051838,0.34679122639428706,0.8226612714470032,-1.1320996137567072,-0.4158386344153209
-2.274460348962596,0.344386214176855,0.8820560881311965,-1.2294996227677994,-0.43418625967825325
-2.4478747678917268,0.2671305700827291,0.4307635604287173,-0.9349736938104952,-0.021771624268730402
-2.044777077174378,0.2788383625621798,0.5704200528785925,-0.9628918257714604,-0.19521540066170937
-2.0916422922744617,0.30149935258195254,0.646425934376251,-0.9622212169664076,-0.3025446405664022
-2.3002768184588485,0.3354544599015145,0.7190037811341791,-1.0164060922005067,-0.3728618733559424
-2.36563641492728,0.3689104948409614,0.8078142191453667,-1.1301633616320295,-0.4291785641015827
-2.0675165173873324,0.3725174657462777,0.8824778202489811,-1.2368304090111188,-0.4633599047432146
-0.98004152199634,0.17104506016728788,0.2453279721608222,-0.7490150426576755,0.09437003087710964
-0.7924757881957945,0.25797727924661323,0.4633063845258974,-0.9333076468361546,-0.12507510766927746
-1.278499118383784,0.32520776853449335,0.6060388105130368,-0.9959818780397122,-0.2890859115461909
-1.8201471059821106,0.3700309427382895,0.6951653060757678,-1.0424632896011852,-0.3788254638613749
-2.0634020483593365,0.405190803835249,0.7749168192693336,-1.1262062859057431,-0.43782929826223915
-1.8959713658520454,0.42058565574397705,0.8462072790804481,-1.2259260734713648,-0.4771498774838751
-1.4808062885076079,0.392905613441759,0.8727654858423409,-1.255399833551773,-0.4830859389040949
0.5640868883002351,0.10398458519133352,0.1227926029617011,-0.5923791701437023,0.1272395078288131
0.9019651933698279,0.23139003463407876,0.3468048536141105,-0.8633252967489368,-0.0845051079303625
-0.12633603462473175,0.35446757790910643,0.5492148765447747,-1.0246095336197176,-0.27924670373784993
-1.2456858411342888,0.42063363564331135,0.6573206304692244,-1.080283862965581,-0.3787124326050995
-1.8304302735955544,0.4636673987883666,0.7279138962481543,-1.1414414997915696,-0.43369436539123485
-1.9004167027022392,0.4930599851750268,0.7872005393212695,-1.22843761862392,-0.46907101230929465
-1.624750034891487,0.4899596914350218,0.8219150191964767,-1.290928309430099,-0.4783575943766234
-1.3482473677636173,0.4361643270405954,0.8017123605155074,-1.251558805284848,-0.4455604707693161
1.8468339915204213,0.08132638879250956,0.07347664098836554,-0.5220588217525685,0.10320222835791502
2.3755820038381548,0.22356936889331877,0.25916916218216235,-0.8007223324991923,-0.07972616404934935
0.9500161719358641,0.39312033833328486,0.47579295142901407,-1.0405285870236598,-0.26308277486217607
-0.7584033285329714,0.4889919043087831,0.5987425786613482,-1.1288165452962946,-0.35892331313281195
-1.7240928549688765,0.5455449310965278,0.6659285651163787,-1.186446935638633,-0.4073988256749743
-2.0598921721192913,0.5869432254608004,0.7099432233986108,-1.2570812020985835,-0.43440092771219363
-1.9965815221291046,0.6027698305215878,0.7311835001587503,-1.314479501302324,-0.43841639448061087
-1.7876461589648018,0.576359081166876,0.7255380184356138,-1.320425854177526,-0.41402931084658295
2.6306697851216567,0.08408353007089002,0.08639301225207618,-0.5295303796091341,0.0564349555126737
3.2141897502757435,0.22672626547216873,0.224350433275623,-0.7748380433234642,-0.09493939601343371
1.6158216391557718,0.4203521659676463,0.4119807876289564,-1.039252788989889,-0.2416327995496603
-0.4227758968264808,0.5442727310953217,0.5259894543993642,-1.1554321353672197,-0.31882225927628227
-1.6344731528068799,0.612607617005071,0.577363596100501,-1.206023679034319,-0.35287569984753414
-2.142538706454214,0.6568050875793319,0.5961767616300914,-1.2440139555715328,-0.36652722937269083
-2.263213922953021,0.6816833605451881,0.5955042947157221,-1.269432160558089,-0.3655472537784307
-2.272656963691311,0.6911661452684495,0.5957905587047272,-1.2949101701001822,-0.3571025424001122
2.506714307943504,0.09893309977714632,0.159328430989342,-0.5907261621707299,0.003202108363577501
3.244911864152207,0.2192315621799533,0.24581672367986165,-0.7689712802391014,-0.11878371493569623
1.816862242083597,0.4043587115318335,0.3852796594875217,-1.0044480187597122,-0.22782030423859428
-0.19470064130683223,0.5476764678591145,0.4704295142210919,-1.130447643605922,-0.2827700411198311
-1.466638631665577,0.6263338952969523,0.48818767173981686,-1.1604462865771943,-0.2971483527213306
-2.013805245252284,0.6697112337449808,0.47230099632833444,-1.1566039443367733,-0.2949342245852503
-2.2267737433930095,0.7036095086321084,0.45299209273359875,-1.1570544144289445,-0.2921907268096587
-2.4275787519827494,0.7464116241354999,0.4545187976475733,-1.1930165288843226,-0.29901797104116884
-2.7584594467139714,0.7915718848478074,0.48440968935890344,-1.262232216226346,-0.31385028780597324
1.1856066176639466,0.12058357759058046,0.27684581843397743,-0.6584591530417939,-0.051966433546349465
2.4462634224449746,0.19659412879387603,0.31170482796956517,-0.760830378893435,-0.1470313334825753
1.5984082011095744,0.3414607650064301,0.3982594211678974,-0.9305529926930326,-0.22705795575547483
