Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
-0.00045309029541385404,-0.00038088770115837106,0.0015780691034797463,0.0028925012299123136,-0.0005765995353293507
0.0013438168989092308,-0.0023042962250116586,-0.00030212251577637207,0.002391347954529591,0.0016295132121713033
0.0019158155338442207,-0.0017635285868061808,-0.00012707153543850194,0.0020894818241219333,0.001348298569725406
0.0034759618416725885,-0.00015788422585633554,-0.00020161114138256964,0.0013304037565100158,0.0010109861187772035
0.00431696648890172,0.0011299963663348469,-0.0001231820859064608,0.0009130494883022077,0.0006495097849852488
0.0009843414700956533,-0.0019711513024108776,0.0003000994855075513,0.002009179614068074,0.0008764288835775562
0.002501265756990295,-0.0005006016935825549,0.00024023366142876252,0.001306002488540501,0.0004586297890122866
0.003901019598397859,0.0010983629551742503,0.0001871160967177966,0.0007618854611307598,0.00012248326865347284
0.0046981766937697145,0.0019691675872835716,0.00016446433958656055,0.000833005584358584,2.8833855289464466e-05
0.004965413648523511,0.002273525766502249,0.00021141711500212353,0.0012119831535762045,-4.212418614224894e-05
0.0012018649772374507,-0.0008354902108116113,0.0006413130813188475,0.0011877309247808332,-9.633460512719941e-05
0.00257564412464063,0.0007429364862445108,0.0005554457605287496,0.0004733832155923796,-0.0006904691455765791
0.003783887424311241,0.0018551719026201434,0.0004166404416968817,0.00040210889551828527,-0.00086500217034107
0.004621738517206454,0.00236711601371156,0.00029711081916695763,0.0007824453177075648,-0.0007421831197189544
0.005032987913169847,0.002563166952582316,0.00027850765661030524,0.0012067140805145178,-0.0005923821172196292
0.0049653657391152415,0.0025576973152292345,0.0004295517926070299,0.0015463401018099598,-0.0005265118681337676
0.0012024421762717506,8.842318546009535e-05,0.0008719534759108632,0.0004586961578905325,-0.0008605658290218968
0.0024258144485742477,0.001404030790662682,0.0006899341940573239,-3.934189946871627e-06,-0.0014752725855778786
0.0035453044913788955,0.002164699096567912,0.0004795676775786915,0.00021718773736608595,-0.0016071183523394873
0.004335494497685298,0.0024847196209516783,0.0003277442934898439,0.0006981759395073857,-0.0014281893289564182
0.00475141619250186,0.0026398202898718767,0.00031673148582869867,0.001102752583400299,-0.0012051945836768336
0.004814091989701602,0.00271728952614293,0.00048727090598934706,0.0013812602780809264,-0.0010128733170838807
0.004354796278689921,0.002589138702849642,0.0008633893610500296,0.001574881903565132,-0.0007765226783241399
0.0011316252421105617,0.0005779672027551006,0.0010195780871996817,2.472746955344881e-05,-0.0011077016446679664
0.0022817209994411237,0.0017431005197222824,0.0007887540212312548,-0.00026413605442019306,-0.0018428576759563864
0.0033018301998904128,0.002356308405943835,0.0005507020442596872,4.44059275047452e-05,-0.0020977743248149854
0.003994789571061693,0.002590490177996404,0.0004080806401186255,0.0005329608524531318,-0.001983824824546013
0.00433932183287228,0.0027067907595022525,0.00043044110969802534,0.0009407416971716493,-0.001779873091571261
0.004382700911933728,0.0027947040887032555,0.0006339050990507425,0.0012398083143033678,-0.0015759085369944567
0.004063563047848232,0.0027357539294141863,0.0009954989173701484,0.0014723661769775332,-0.001263979897929985
0.003265166922939351,0.0023729863165126226,0.0014354379873625096,0.001612679100062604,-0.0006974962478321724
0.0010305533976103052,0.0007425975718958899,0.0011848906953510225,-0.00017524306875400558,-0.0007533099901112816
0.0020804236332994585,0.001905067386322858,0.0009720745153782644,-0.00043209258520083156,-0.0017434726227588042
0.0029429193655243512,0.0024779349173025505,0.0007314367653262103,-0.00017425589893662984,-0.002292163691472282
0.0035127153624003532,0.0026694786554209995,0.0005967059381358213,0.00025694861011301616,-0.002369655251348412
0.003784920484641292,0.0027433137941043303,0.000637868801189881,0.0006760129774503556,-0.0022551566378101245
0.0037893943144332626,0.0028004445602313154,0.0008566541905720194,0.0010724319624898651,-0.002089495846252642
0.003540488492172651,0.002761926406546638,0.001187531481699692,0.0014721225340128946,-0.0018259357665710272
0.0030533454145425876,0.0024764394608592023,0.0015237380124320172,0.0018200377980069522,-0.001309415076608136
0.002292986204192772,0.001794087753948382,0.00174693160287926,0.001969833701706334,-0.0003382225836821177
0.001729251812514797,0.0017883810400176714,0.001265070851369004,-0.0005082200666597893,-0.0009485861474751011
0.0023765484959650646,0.0023610647369989727,0.0010325930960652769,-0.00040988732664908457,-0.001950258090093663
0.002762063802859778,0.0024952528391290786,0.0008716528636656207,-0.00011917092306225026,-0.002349173837018124
0.002948240132219357,0.0025160262822079395,0.0008933363258553996,0.00026799439072361283,-0.0024070966620092543
0.002980927005237503,0.002577742988948109,0.0011023408764662323,0.000799517525464454,-0.002353792676588208
0.0028567091534864534,0.002606949879736714,0.001397861642204064,0.0014648508014675312,-0.0022359826778999407
0.0025520602616683507,0.0023984193833486993,0.0016383655681390605,0.002090063331724413,-0.0019525700634375168
0.0020368027946173367,0.0017747667199390527,0.0017582907397573795,0.0024998783664728734,-0.0012626622611603324
0.0012033406552302034,0.0005769117461239167,0.001658740081279582,0.0025027682664171065,0.00012197861886267807
0.0001957682981317851,-0.0008609472787673673,0.0012578521338694345,0.0020190532544009415,0.0017076907763198027
0.001651700753115529,0.0018226650111464132,0.0013940390974663723,-0.0005616404186200018,-0.0007596444532983751
0.0018243200960056864,0.0018863652623841883,0.0011725498543600657,-0.00048049332368668685,-0.0015758218354499467
0.001898306998072376,0.0018474211530232433,0.0011249194008913913,-0.00018774397707541448,-0.001893526340460297
0.0019956054440656086,0.0019874673343209513,0.0013083609459957105,0.0004383590008460927,-0.002092630795372601
0.002045983118865284,0.00220987204371697,0.0016011408674612322,0.0013793327693026585,-0.0022941456700124752
0.0018673740387378007,0.0021431375283115623,0.0017884692039036357,0.0022762030589098896,-0.002337723061633901
0.00141725436787429,0.0016009926647486585,0.0018240744347591028,0.0028720722076642034,-0.0020166837565775988
0.0006569631343304525,0.0004905216277252473,0.0017113255562911814,0.0030721698287768076,-0.0010267565709344137
-0.0003576801748469581,-0.0010135106075433308,0.0013467935327786205,0.0026410390630118756,0.000579880254752659
0.0009372917489458717,0.0008673912491110206,0.0016565915899260657,-0.000528798139397062,0.0011750483894114175
0.000965343547405909,0.0009029404468566018,0.0014218671571382731,-0.0006683830642335392,2.5628199368680022e-05
0.0009569051097141667,0.0008607264368724627,0.0012945756036897135,-0.0005052821522876222,-0.000632470003196253
0.0010622515426536219,0.0011026124289795413,0.0014490516201990198,0.00011244551879309262,-0.0011900027115641246
0.0011957621327019162,0.0015677255492787107,0.0017822091849501677,0.0012159477994478226,-0.0018627387331164918
0.0010899437906748176,0.0017325370513715237,0.0019859586967278416,0.0023306624898703403,-0.0023354237767420874
0.000662753592720722,0.0013178731936666238,0.0019827304919621987,0.0030408831678011184,-0.002305930992468235
-6.839461357370605e-05,0.0003316601376394006,0.0018323055105032846,0.0032884306910462018,-0.0015909838933252565
-0.0009638494605086806,-0.0010026052453936353,0.0014479559268415244,0.0028345662944513224,-0.00018657899942813548
0.00042798786471340115,-0.00018625254101632552,0.0016650646059115832,-0.0003810691861771673,0.003017615884136697
0.00037568456975272784,-0.0002104145586193833,0.0015117105102186237,-0.0006472035508247225,0.0019680096154884026
0.00032761798903264885,-0.0002012487786028885,0.0013788631382339897,-0.0005998442913116501,0.0010677008978802669
0.0003774056336768979,0.00012084917429830751,0.0015332504713265554,-5.703089042115146e-05,0.0001987384705916282
0.0004450942043118815,0.0007569976706442357,0.0019345600404769127,0.0010683616468698926,-0.0009013371638655173
0.0003107237104746409,0.0011663763397342206,0.0022153159280119926,0.0023025252185743116,-0.0018213355246185117
-0.00011552038545980881,0.0009126952949622777,0.002220887861164139,0.0030727971834123673,-0.002023959244226155
-0.0007836904941926718,4.666240653094551e-05,0.002009020811310506,0.0032562309492390985,-0.0014072656521242097
2.1220105383062462e-05,-0.0011576715172138304,0.0013059671232232002,-0.0005246944757263789,0.0026288159201260266
-6.381961424692874e-06,-0.0008011213359223352,0.0015238554590364106,-1.921456403431145e-05,0.0016965062095141473
-8.093902521706485e-05,-0.00011522807004184644,0.0020071845688323965,0.0010761609525949747,0.0004565355651548094
-0.00033247684065861694,0.00042542246204410394,0.0023705927201721944,0.0022965053052608295,-0.0006684004698222329
-0.0007827254580573996,0.0002989638883681709,0.0023978762188702433,0.0030066655961280895,-0.0009553294114286511
-0.0013243530701729086,-0.000405537068503225,0.0021081022869417023,0.003025857944237884,-0.0004248529917677995
-0.00031548316230281103,-0.0009481135832467777,0.0018420971659420188,0.0012517245389059625,0.0017773532564478822
-0.0006630356861594888,-0.00046121783095680406,0.00219674614385655,0.002288166560500142,0.0009152935676766716
0.0010918036520369521,-0.002427597067940487,-0.0004122569990808304,0.0022471118389941003,0.0017013982585602969
0.0004016703121430585,-0.0030772830423434717,-0.0002918664154572356,0.0025629164466497685,0.0018429641004846459
0.0012050328625653284,-0.0023532146351244645,-0.00038516025582504025,0.0023652619316700293,0.0015621696707512679
2.809163689971524e-05,-0.0032457187138541996,-4.1920077502845015e-05,0.0024994262877816036,0.001639930797309216
0.0005578485673525538,-0.0028335958379884247,-0.00015268200560027164,0.002457010366811775,0.0014543098678011124
0.0015818264989268351,-0.0018564236217698178,-0.00023595636948273906,0.002116958514067013,0.0011298264044785542
0.0027559268229112605,-0.00043536239798574235,-0.00017161239075713135,0.0016102622090009417,0.0007860911264320913
8.141047187716051e-05,-0.0027287358377718605,0.00022491738625019357,0.002169415253825852,0.0009317169600747896
0.0007510413256960142,-0.0020238558273874226,0.0001576840074273371,0.001790211065522722,0.0004847911082114083
0.0019424577374804115,-0.0005989886123403074,0.0001487709425683161,0.0011673912224954034,-4.2680459633270116e-05
0.0031359953544484146,0.0008241743007258174,0.00023687085123665148,0.0008928644524421336,-0.00020257447677526083
0.0006590813338800207,-0.0005970584677059118,0.0005740125056254585,0.0004765501243790282,-0.0010206762720313836
0.0016847610229320377,0.0008411318357660766,0.0005646404459840099,-0.0001717831777406022,-0.001568324649473428
0.0028639811043542534,0.0018695586980191374,0.0006009490988410584,-3.542620674863407e-05,-0.0014675298196324758
0.0038627166691510132,0.00242515474080238,0.0006792998916596244,0.0006534871125384474,-0.0009725446492669659
0.00038004275436464527,0.0004748393780199695,0.0008387519281381332,-0.0005308547664311056,-0.0020181890203768873
0.0012258107271364011,0.001559256621045969,0.000773544630017275,-0.0009182514282852883,-0.002463056258962224
0.002315762824108217,0.002294303205466105,0.000758950845709547,-0.0006355070596061986,-0.00238149036115583
0.0034077122406995534,0.002747803504187282,0.0008000750795359602,7.716799233569768e-05,-0.0018899136725055044
0.003980435957029561,0.002858703460376165,0.0009242443330809325,0.0008493226752909124,-0.0012473592487324422
0.00021596020277396083,0.0010567192956204314,0.0010466508933273523,-0.000932367196726743,-0.0023600402201635526
0.0009527048539542853,0.001931417384747383,0.0009516771749022719,-0.001156923366546633,-0.002848868824795996
0.0018650024680640363,0.0024732691797214735,0.0008866202903014293,-0.000897535536343061,-0.002886802114141622
0.002780904503346907,0.002799144278836537,0.0008899072845891551,-0.0003506225554052648,-0.0025356214179460814
0.003361990525391087,0.0029039267024870024,0.0010122913855293576,0.0002836198997553589,-0.0019204755047766357
0.00336655523466986,0.002745538717411637,0.0012696035311370766,0.0008608310196118051,-0.0012523768608039667
0.000190048779391961,0.001466609386947142,0.0013463855249051615,-0.0009347217402505233,-0.0022103779287061735
0.0008056628566595552,0.002250205787108791,0.0012433380123537832,-0.001104122240311223,-0.0028631418285065173
0.0014817608999582487,0.0026055478914649493,0.0011188335869009051,-0.0009434936466131545,-0.0030417743160227615
0.0021107970094176847,0.0027271705716407036,0.0010596480109957603,-0.0006102887414672679,-0.0028217472437994683
0.002542902698811999,0.002721032576534114,0.0011382546217173107,-0.0001753252748342961,-0.00231372969795493
0.002681944215977332,0.0026180158686881744,0.001365061493657048,0.000356562916042828,-0.0016578214762098728
0.0024818995902765113,0.002401558493343277,0.0016666071927513737,0.0009554501086078171,-0.0010372754850694924
0.00023452883877559278,0.0017275870190602799,0.0017540835759019494,-0.0006438014748286884,-0.0014567412134240184
0.0006884234897800892,0.0024709569082869897,0.0016666142632634834,-0.0008172836447491929,-0.002392968336942028
0.0011012568253141151,0.0026395486316767693,0.0014713233223858475,-0.0008157814223510589,-0.0027792640006591204
0.001427798388364518,0.0025012592734532397,0.0013100715540422824,-0.0007238971723460728,-0.0026765577942299843
0.001659129349351876,0.002299153310367709,0.0012919784123467078,-0.0005018503232230989,-0.002267990016086375
0.0018647621440912676,0.0022220035432215595,0.0014578953674662103,-3.2283168076385826e-05,-0.001760058006726913
0.002034599539370844,0.0022789033145546407,0.0017457554085180654,0.0007299862845312096,-0.001317709011186747
0.0019759980651535536,0.0021972467684602155,0.0019841386514342476,0.0015166771536200318,-0.0009017427501360317
0.0015985485025207706,0.0017361175299654861,0.0020669889502662226,0.0020030117158720937,-0.0002882062004936763
0.00026622605319136076,0.001642804873800237,0.002110723903656612,-0.00018365843587925596,-1.0531441649591339e-05
0.0005541964056564576,0.0023897575677124575,0.002107753716127288,-0.0003487938872885834,-0.0012786283125608515
0.0007373643579173176,0.002455424952250663,0.0018820825432237257,-0.0005219246313140775,-0.0019801254126874447
0.0008105512400206988,0.0020876377939212654,0.0016045169663585213,-0.0006793137560342678,-0.00203262251098194
