Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
0.7193309696287478,-0.3843648153351915,-0.29456109605424624,-0.22855480165947512,-0.08411858404420323
0.7114674553565623,-0.3742469597139513,-0.25483739076771444,-0.189798173536411,-0.04051195298764284
0.7363040834626553,-0.3332634005614038,-0.13470939292162398,-0.12649009239487458,0.04196044820465304
0.7173935338137125,-0.27725081132561874,-0.05755615021089502,-0.24558909297737722,-0.0746714105006454
0.7726678577113748,-0.3675147673352785,-0.216054803055389,-0.24257740919272694,-0.13218152858737264
0.7449543900541944,-0.4002296883559863,-0.3024248540849737,-0.23130312623300783,-0.1388735812523867
0.6999669001798926,-0.39676361079945205,-0.3156963937370574,-0.21499675139547778,-0.11760256663832072
0.6910841834020895,-0.3834787988913088,-0.2848445244124736,-0.1885152234815934,-0.08103234859132424
0.7224570994091293,-0.34268340682746157,-0.18098919436549904,-0.12765933184816408,-0.010969461248427721
0.7162051643506181,-0.19713872312877367,0.059859561411178645,-0.015737954168514645,0.11319231365794427
0.7750492433616829,-0.32802720324774526,-0.11811565724854414,-0.18439232677682105,-0.1305910461433338
0.7908581652598946,-0.3929232205571512,-0.24344753811159867,-0.18284619427077686,-0.17727964235964702
0.7407095384903244,-0.40758001304027736,-0.30059841157174244,-0.18800785345229157,-0.17652504955615383
0.6905414260076077,-0.4006457018227299,-0.3116907964326088,-0.18899601174581507,-0.1565501638650656
0.6710100026753656,-0.3863161819743857,-0.29346982164664637,-0.17031157638597444,-0.12848761221777572
0.6765628396412587,-0.33324570736475034,-0.20112784817179163,-0.10123464901577246,-0.07406160795100554
0.6231308289363301,-0.14123198319949362,0.05526495947854491,0.027294677091481402,0.04260125874931091
0.7584177930251779,-0.27257257859476475,-0.0023042946251698535,-0.12262881155310783,-0.09905736525221787
0.8087478068192795,-0.3559875129248683,-0.12388104028229278,-0.09418516311328619,-0.18874379758777077
0.7939360640567444,-0.3986579380557055,-0.2133103817283246,-0.09772219761963663,-0.22213165040410274
0.7361561756654565,-0.40518176388375604,-0.2582371279831653,-0.1164785096557641,-0.21709065981749576
0.6827056861087122,-0.3977049903468594,-0.2775974847791961,-0.12820290603508322,-0.20163825862580675
0.6358365182170993,-0.3728755883052566,-0.2733732804128464,-0.10753711516780004,-0.1852448564386986
0.5474208548828975,-0.2658457056756713,-0.18294680094361668,-0.021227626681963548,-0.14369884330720586
0.396228157719059,-0.02308195900142723,0.05085389420499177,0.08307363206456488,-0.03500126351162821
0.7947003008599214,-0.30593837186579736,0.02408940469474261,-0.009088962940182164,-0.15437191881199755
0.8173525320584729,-0.3715838491658854,-0.05754447398056351,0.01930212243872303,-0.23302198731053517
0.7835055046852207,-0.39692146786358884,-0.12356164751046494,0.009123492072086126,-0.2576247580523013
0.7262947225789694,-0.398156521657815,-0.16877233164768463,-0.014376616653273347,-0.25500020376247984
0.6667136733826498,-0.3867668124946963,-0.19884178656907311,-0.023044268076107127,-0.2492231570014683
0.5622058134369785,-0.32964044135452863,-0.20195083807965508,0.012379269841977713,-0.24038954875761637
0.3481893445740891,-0.1467215273746634,-0.11951922693572263,0.08719853797373213,-0.18562041350966443
0.18835620997005278,0.07993703484777202,0.03281345661325931,0.11087525382688757,-0.08221368248276728
0.8050439139683112,-0.3291832815363534,0.12282466677787454,0.11699678700568442,-0.1761515268348863
0.8006717918151288,-0.3785152512327874,0.0699016184161699,0.14020595231030147,-0.25004097456965657
0.7666744602653852,-0.3964204271408472,0.013763693797435776,0.12768104302395286,-0.2797889427653863
0.7184957484005645,-0.397258044046443,-0.03460284935293602,0.10967278245010495,-0.28891007196309676
0.642303723678251,-0.3766581468629005,-0.06896627906880323,0.11550928690209988,-0.29281219991495605
0.45793389665450157,-0.2726756596337906,-0.07816241281691232,0.1535968561038899,-0.2711790069589014
0.2005110992113445,-0.06282714413970895,-0.04391427143917874,0.16696543098822683,-0.19222131709092377
0.7817002054034837,-0.25425869070249335,0.2915085938694729,0.13577680192241023,-0.026330512083150834
0.7749073844181973,-0.3333090911639463,0.26067146158325755,0.22556860683073862,-0.15548371353633178
0.7521439807783082,-0.3734289195026912,0.21922358870890332,0.25561840234095834,-0.23963280505693133
0.728914731420345,-0.3942661347391536,0.17257918556724897,0.2537665037727418,-0.28617313874343353
0.6938172430567825,-0.4022416635032403,0.1312090526878118,0.2507136057095225,-0.3118745476014011
0.5900322664982857,-0.37086134803719495,0.09821488187780819,0.26538255746014056,-0.3159561648883383
0.3497165940888633,-0.23524641852490985,0.06249774804524032,0.26762517666361074,-0.2656991032172327
0.12133256588983138,-0.04276037465767092,0.03186624654177402,0.2183921474796918,-0.18000911725190938
0.7405746123373065,-0.24746233881704566,0.4179567386695448,0.1770145451973878,0.03517410769162623
0.7088562312585323,-0.31855562657032344,0.38889655832275266,0.3010348088126512,-0.11125034344678787
0.673850062008556,-0.35549437467127937,0.3509833074402593,0.3564247049170428,-0.2123961099263571
0.6545254053110552,-0.38153938367947865,0.31761806670885806,0.37525724364459806,-0.27414624736740806
0.6202131744330266,-0.39696945029168845,0.29128454741899856,0.38686869846847227,-0.3089952769558934
0.4853563083175495,-0.35529000777496467,0.25091099657949095,0.38504156109254917,-0.2991597722392795
0.24515917885521282,-0.21964251561519327,0.1751904067987296,0.3336245802513626,-0.22881900241330375
0.07162642019361108,-0.0644782349922478,0.10252001582949995,0.25225703402697885,-0.15236143587488998
0.6008612132684624,-0.018374095941567616,0.46270990343521934,-0.17352458022951564,0.34070327679495743
0.6564776940289199,-0.12412395565618917,0.4987713833500567,-0.017920803134793797,0.24032202688567544
0.6681123445139485,-0.23024697664961555,0.5132272150285687,0.18778785802587653,0.08753919190280664
0.6262177513205478,-0.29695193335524184,0.4894240354243129,0.3542526275199445,-0.07056862139515375
0.5819100231386033,-0.329926816624638,0.45454939027204266,0.43926398307953907,-0.18117798939140403
0.5566455469257238,-0.3559723710103985,0.43070923446314774,0.47540002953216376,-0.24758608611829003
0.506619823814379,-0.37006196475908254,0.40721103709724604,0.4854050191831358,-0.27818994410361086
0.35289039247344317,-0.32007653990483065,0.33945013620689396,0.4436963860685911,-0.25019077353550784
0.15303410271807064,-0.2062230150507263,0.23417533170089763,0.354985807235213,-0.17784205384976587
0.03792753686162546,-0.09227430195864703,0.1486828482673544,0.2670867031475415,-0.11461715471551118
0.4767870530967165,0.0456881586342188,0.4507763737058409,-0.25299147198554744,0.44200112065778124
0.536597545767315,-0.02485505756206004,0.49867564392511177,-0.17586589542490394,0.3685409032182269
0.5860831574635613,-0.12273767267555623,0.5540530728114296,-0.013753346132886096,0.2621475191538088
0.5888974898618772,-0.22021538279037603,0.584955057958069,0.2149992955428193,0.10759861935165828
0.5378546209775033,-0.2756803839653829,0.566961463682879,0.40684766830018976,-0.0477341155668834
0.48765468516660176,-0.2990870166794698,0.5330253798891232,0.5066904164609395,-0.15229659974068788
0.45327613014210155,-0.31795502674518306,0.505626097519135,0.5443828715715633,-0.21066190016200603
0.3828009557869319,-0.32097271507900377,0.45923150181627853,0.5297690914523017,-0.2271883787462107
0.23288045404405078,-0.2681810719188052,0.35672856002395487,0.4461779100499164,-0.18918363936122332
0.08803646608031263,-0.1829057017265109,0.2437241714941032,0.3451669048712035,-0.12806158339127113
0.41759553922914994,0.02382012536862129,0.46011451691354566,-0.21904720325891647,0.44902061650266
0.48256972465751596,-0.044909109199947464,0.5333525503621789,-0.13976043366124333,0.3701757257654729
0.5249428554115709,-0.13741420279112027,0.6065903479812205,0.038099457797781226,0.2517793066073458
0.508116972050529,-0.21659630605064412,0.640088472470443,0.2790749206839326,0.09622359356745315
0.4459556071978313,-0.24975852360789622,0.6160752664791912,0.4661031784032158,-0.041447014281928714
0.3950587763398067,-0.2593492775549911,0.5745580431569397,0.5567570747911234,-0.12600294540401794
0.354563413537313,-0.26739417283077793,0.5272912603467946,0.5762350037201208,-0.16701642307585132
0.27314598764118164,-0.2569610351995707,0.4431690943676531,0.5223086836964742,-0.16712130369217934
0.14922899286626382,-0.2094284735931813,0.3237896789118705,0.41322934046844134,-0.1305424294388659
0.3701891839049245,-0.008146579520693323,0.4691546881664764,-0.16465124989296723,0.4277063512394395
0.43937317566232176,-0.07880681291106698,0.5665409072354594,-0.06966225748787351,0.34189381469634617
0.46798805688780615,-0.15873265759783226,0.6473657643218766,0.12930758689578067,0.21269996604497032
0.42748808458087595,-0.20613080682227217,0.6631005194334932,0.3617138806191035,0.06714766339763768
0.3604668606212837,-0.21237107495536553,0.6196716967683636,0.515659474060763,-0.04163723900788505
0.3155680153584244,-0.2094152682159349,0.5622385252773607,0.5786912524252791,-0.10174185303647279
0.2755387501465152,-0.20764912991573523,0.4883406377195995,0.5656115868149155,-0.12373915498265
0.20066425427493065,-0.18951036097325832,0.3799231404932311,0.47560490322508475,-0.1121842216668852
0.34008891658068074,-0.05027443141969169,0.4672576351069828,-0.10655376632982194,0.36832442124552883
0.4046667740039763,-0.117425755854157,0.5764565631218784,0.013290552762487928,0.27885721957425863
0.4154012695095992,-0.17063675485118135,0.6508526432859467,0.2232613261434307,0.15678992821287696
0.3622347949283591,-0.1806955179100057,0.642750788111163,0.4251178255292141,0.039959773211572534
0.5847187799616871,-0.09076354276288594,0.017492179311339756,-0.3270198150629672,-0.05431760184022465
0.6727927607739042,-0.22758493878563593,-0.08596168204085264,-0.32266234362452395,-0.09025148811732203
0.6786826111283136,-0.32381219440416464,-0.1082344158495874,-0.26350716944222313,-0.07235033142026037
0.639445114786298,-0.35495078614034803,-0.02460200258356549,-0.1628139432557948,-0.0006210256957246764
0.6801505976300809,-0.21086617380723677,-0.0956732815124141,-0.358009225734064,-0.059557653052414616
0.711607155774798,-0.31562462395653323,-0.205909915497414,-0.32478099473061395,-0.09260246527400186
0.6928342279371558,-0.35735081468255225,-0.215950771540874,-0.2648198962404672,-0.07855360135800776
0.6924664466976316,-0.36054631312154334,-0.14171806318208213,-0.18833438000714156,-0.020988876165350483
0.6600445159401079,-0.30288379826613987,0.03923273169408787,-0.05335315061252183,0.09576759949009407
0.7282316679513794,-0.2998286564312609,-0.1906926442948098,-0.3412843251956461,-0.08799210362420316
0.7031446750201762,-0.35701638454688495,-0.26951325795740305,-0.30276462282272915,-0.10617162302206025
0.6766105022500989,-0.3679326661765202,-0.2685484672219179,-0.25649095273062633,-0.0915288849673677
0.6912809860362269,-0.3551434815516854,-0.20570655798460463,-0.1956925239324604,-0.04689718547745259
0.7146674076280388,-0.28542808173315015,-0.03718041547144436,-0.08138458827554193,0.052619894923340224
0.7441640135915517,-0.34409757979578237,-0.2463033391505608,-0.3060486253732524,-0.12336135899664874
0.6878167633110711,-0.3702091079221872,-0.2964152539510802,-0.2820042761468101,-0.12784452892014256
0.6569905686419115,-0.36734494195773537,-0.2946404056653218,-0.2517472350693399,-0.11328193845451262
0.6721760347695505,-0.34466866295513565,-0.2446256507078989,-0.20028487732247957,-0.08124460063125256
0.7053862108309992,-0.2525552937808268,-0.07980796333910647,-0.0886300703594338,-0.0020313279381639366
0.7513720861491407,-0.35658174959960853,-0.26127946117580597,-0.2596240447611588,-0.16370425143482956
0.6804165107052152,-0.36804801583668234,-0.30041577823215554,-0.2557878599216493,-0.15954633094689485
0.6385314017092395,-0.3553075302756775,-0.3077735152113403,-0.23985835958130752,-0.14832031121541156
0.6266944139443746,-0.30916791460248394,-0.27093260741665404,-0.19145252264131363,-0.13132279963027055
0.5917124684001839,-0.157596803845396,-0.09780676114359056,-0.06996442511722596,-0.07032222364092003
0.8081667982033263,-0.3067289101667551,-0.14985279705807944,-0.16971564824020333,-0.19304104364018265
0.7561657806155331,-0.35114415131128335,-0.23377300863956643,-0.19002458094938227,-0.21353419695606932
0.6774723190592338,-0.3514441978310977,-0.27785507036598156,-0.20388610374606894,-0.2070901487978671
0.6054781465290188,-0.31559724728965455,-0.3007684984237769,-0.19565768255290134,-0.20255267167929053
0.49846053076750174,-0.2008259284000295,-0.2651904122855893,-0.13649703660196585,-0.19100233527665758
0.3279022328648895,0.016288828783125653,-0.09222145179584133,-0.024319809206235953,-0.12182445019932941
0.8044943753155259,-0.25227736274709767,-0.0012593033642878837,-0.06047085029078487,-0.18731744758545443
0.8102057501318357,-0.316083803796764,-0.08515770875634615,-0.06240917972659025,-0.25289499765080187
0.7498437983449592,-0.3369056916162015,-0.15656427947680174,-0.08904047532113003,-0.2690282815634426
0.6617188387191573,-0.3171435717860783,-0.21188914021214128,-0.11020350623376866,-0.26824823680749943
0.5258734315517308,-0.2307133077091427,-0.24636043560294463,-0.09869407680742409,-0.26390314897064426
0.29796373862691533,-0.040817812367852424,-0.20500598588876703,-0.04173523340839815,-0.2197870027866788
0.12268264020664496,0.14388260637072925,-0.08611398035296143,0.006710994530024132,-0.13320818277792748
0.8055819105113522,-0.29140180573127106,0.08978001135540731,0.06712605335923816,-0.24062252932684755
0.7885057872874409,-0.3277845443111032,0.03228339334022396,0.062050613105155375,-0.2978873933477384
0.7283591091654975,-0.32596885185309993,-0.033906906068977234,0.03475554479818636,-0.31825340400843666
0.6234506766169674,-0.2780167921743238,-0.09818875875944989,0.015656378493605703,-0.32401709656467903
0.4180236765324105,-0.139385688241118,-0.14593184957109145,0.020898910477502815,-0.30043309377743244
0.165509840793223,0.0588702717216537,-0.13875346795806978,0.030859563062546155,-0.22021848896761673
0.04507676957565739,0.19610311694484236,-0.0890915519515106,0.017095829372896228,-0.13456588666255442
0.7697223821086936,-0.2703686994724897,0.2404245783518454,0.16045366537104525,-0.16640588198050657
0.7653283401306591,-0.3219200222195202,0.21863656596323414,0.1977515296256535,-0.2642671020179694
0.7398394724790287,-0.3396801797432301,0.17224481340075742,0.18991597686117423,-0.3205118938811023
0.6886759550155032,-0.3265489408534693,0.11013158404418616,0.1656324125943504,-0.34925187530127966
0.5701397198812234,-0.2596159049252856,0.038329217084000756,0.1453066475383326,-0.35463086727313914
0.3358986001991015,-0.10080914419114957,-0.03715766331746355,0.12250082460258237,-0.30725426138961875
0.111816219569798,0.08073805144437189,-0.08287338636758082,0.08122789795624936,-0.21624093223010316
0.029938054529909476,0.19882888479919547,-0.08652535490945992,0.02596663592479005,-0.1371596250111704
0.7184320273065199,-0.2983425034617251,0.36795054609107086,0.2672486411139605,-0.16548378470799233
0.6892596973044546,-0.3311462957016487,0.33965516188509687,0.30759823680388504,-0.2605447114289151
0.6671910791397994,-0.34321230236041406,0.2983198377938448,0.30562895537711626,-0.3208005845579487
