0,1,2,3,4
7.19470288112465e-05,0.00018422524873313404,-2.470973639247744e-05,4.3519877667310323e-05,0.0003235830949540823
0.00011192573544253039,0.00017431076104790225,-3.071574828121397e-05,1.887580410727899e-05,0.0003223376760803294
7.537296828189361e-05,7.012857235067987e-05,-6.177507267283185e-05,3.794730394965533e-05,3.138636372010605e-05
5.566818545245986e-05,4.0450875509583486e-05,-6.551430936777869e-05,-1.2846422372466414e-05,-4.070645340765879e-06
4.458576041117676e-05,-8.376576159841034e-06,-5.367553112095444e-05,-8.007560210740256e-05,-5.694065846323492e-05
4.3008004415878e-05,-4.589429607998785e-05,-2.9768835643727948e-05,-0.00013629031282246477,-0.00010240435634031078
4.622198257615983e-05,-5.423528095276774e-05,-1.2855455909291949e-05,-0.00016412430617497272,-0.00011494546487770773
5.167777404702443e-05,-2.3477069052687832e-05,-6.883811185675441e-06,-0.0001614970483290289,-7.044035112236723e-05
5.3076265206087124e-05,7.35173344151336e-05,-1.0240197877275245e-05,-9.510836295016074e-05,9.148765776772489e-05
4.522728698326854e-05,0.0001563260856338013,-1.7752233098252318e-05,5.549049956543255e-06,0.000256215621335125
5.78747172542063e-05,0.00017578648090160444,-2.5018967336714592e-05,3.7697273751632563e-05,0.0003129164277435763
9.43232433447737e-05,0.00017268390740661217,-3.279159422883206e-05,2.7242829327611506e-05,0.0003233745227881215
6.838669769125737e-05,4.594608392346057e-05,-8.341336543330929e-05,2.746423529175884e-05,4.193365042197056e-05
3.8465086162415404e-05,2.484407652578611e-05,-8.546305826666624e-05,-1.3569426360189189e-05,1.3908994560102417e-05
2.0704839337438318e-05,-1.3585705073628032e-05,-6.838880439774054e-05,-7.466285728370976e-05,-3.34959917019768e-05
1.9628439417198333e-05,-4.6206487638818374e-05,-3.746582818661239e-05,-0.0001329260471430006,-8.22375259222441e-05
2.4778876834430685e-05,-5.7539350239222796e-05,-1.5131224690742647e-05,-0.00016799836922700996,-0.00010454434024647278
2.9975312827655873e-05,-4.0584558728804105e-05,-5.0149601357766955e-06,-0.00017955415509529203,-8.137551360186914e-05
3.327665441579156e-05,2.884619306996338e-05,-5.022703519192505e-06,-0.0001458642274071671,3.739159658011136e-05
3.171892223312551e-05,0.00012096752767792503,-1.5917605248640073e-05,-4.29058856878644e-05,0.00021607586568553702
4.236466794382358e-05,0.00015472602711748883,-2.858097102837939e-05,1.9822671862690066e-05,0.0002962117539155563
7.464661191536567e-05,0.00015955086916745698,-3.978469814914243e-05,2.9328914711532675e-05,0.00031822023148850607
-3.3868040317564163e-06,-2.0149466146096678e-05,-8.158784092713839e-05,-7.1272323142275e-05,-7.817879884507722e-06
-3.5657729921878517e-06,-4.7244847949274975e-05,-4.6339696313042935e-05,-0.00012880887872130533,-5.9041101256318616e-05
5.301614421852598e-06,-5.9472254871354384e-05,-1.9371979911093588e-05,-0.00016830402662639353,-9.087215723142384e-05
1.2434746633654376e-05,-5.269815961332494e-05,-6.199779861499733e-06,-0.0001888558261542724,-8.46960030255754e-05
1.5586461279591526e-05,-1.0771134877456686e-05,-4.201808456216149e-06,-0.00018051091801177905,-4.355545012505741e-06
1.5362525196319875e-05,7.027220885357947e-05,-1.5950702217185514e-05,-0.00010090531078295212,0.00016356292327676748
2.4126513818619138e-05,0.00011961368494532135,-3.220382137050839e-05,-1.5164701751606226e-05,0.0002701776973436657
5.20235883387071e-05,0.00013600600673533648,-4.598097148412833e-05,1.752406013294173e-05,0.0003066119284521455
0.00010049814600228649,0.00013467844589731164,-6.047707676386919e-05,1.1588913401993675e-05,0.0003131063241567527
0.00015723370174284784,0.00011242068890808566,-7.50335298995721e-05,-2.3721155029169866e-05,0.00029283964979336195
-2.130526283388545e-05,-1.9885134189965502e-05,-8.832610626985166e-05,-6.673033340334204e-05,1.7730989581512472e-05
-2.240471068248785e-05,-4.370035002820079e-05,-5.3638811785619815e-05,-0.0001219069695694704,-3.474638561434075e-05
-1.0402614518848161e-05,-5.6709372572097335e-05,-2.4139119860158644e-05,-0.00016397107306655474,-7.509867320158323e-05
-4.363074405329552e-08,-5.705243882382651e-05,-9.69766312825816e-06,-0.00018935648060793418,-8.101779037553144e-05
4.736868662220465e-06,-3.597292392139146e-05,-8.6583674528849e-06,-0.00019468896586279148,-2.654788462723121e-05
4.381687957983938e-06,1.935041566663979e-05,-2.0567522878670667e-05,-0.00014608586260613125,0.00011168008821244314
9.22284115943043e-06,7.425359829596874e-05,-3.5778044835016974e-05,-6.149731427717852e-05,0.00023281399083564358
3.054284968124002e-05,0.00010435655977516927,-4.883391790103374e-05,-1.1554383695461483e-05,0.0002872259552029985
7.437268456482285e-05,0.00011675458312797554,-6.485718796278534e-05,7.35470643837738e-07,0.00030871702868568606
0.00013588407878812998,0.0001050940987610689,-8.323874964669531e-05,-2.2120534838575546e-05,0.00029829715147859084
-2.8303392735149757e-05,-8.15003137506371e-06,-8.566852354589986e-05,-6.014006966541857e-05,4.006404141268346e-05
-3.4953114422190454e-05,-3.126859147134016e-05,-5.694975922452588e-05,-0.00011130626720094798,-1.0067029815793897e-05
-2.379655343155968e-05,-4.631488292331455e-05,-2.786083636355017e-05,-0.0001552475700890043,-5.6291818450941955e-05
-1.1370529071764002e-05,-5.18197864474488e-05,-1.3625057896432947e-05,-0.00018355910608594149,-6.933556201308078e-05
-3.0774106520480827e-06,-4.377482030733007e-05,-1.5135834301727808e-05,-0.00019438225561371595,-2.8025200452109796e-05
7.599211732567929e-07,-1.2207292205193185e-05,-2.791790871440916e-05,-0.0001658206288616724,8.063341211313046e-05
3.8168562532441685e-06,3.198737068024806e-05,-4.028368696649635e-05,-0.00010227833352302109,0.0001919243905632497
1.5760755624189153e-05,6.829570206544678e-05,-5.095371014440509e-05,-5.265514464390898e-05,0.0002589258289601872
4.829113167286124e-05,9.268388094582567e-05,-6.745097517340863e-05,-2.8748289124338413e-05,0.00029638071920212717
0.00010666556579731443,9.470370943795937e-05,-9.045515974166049e-05,-3.420406915598771e-05,0.0003001494096250529
-2.5193446276413865e-05,1.36467453926779e-05,-7.478241415688898e-05,-5.270383061792865e-05,5.8215250703833836e-05
-4.185826521018401e-05,-8.22536326990553e-06,-5.48820191728298e-05,-9.706267475065855e-05,1.616404336948288e-05
-3.729398912797752e-05,-2.5766854700579145e-05,-2.8589017304650694e-05,-0.00014242277843855885,-3.171895177305073e-05
-2.5631147616722644e-05,-3.556845123235126e-05,-1.508841131217767e-05,-0.00017377728206023483,-4.832781446806186e-05
-1.3362717629400073e-05,-3.5250778223918036e-05,-1.855757114429002e-05,-0.00018662693936231245,-1.2911761905373267e-05
-2.1857734448487847e-06,-1.931380036016044e-05,-3.166054857519052e-05,-0.00016688314449957305,7.286257819883184e-05
2.814367838198522e-06,8.405234621855628e-06,-4.202413144444478e-05,-0.00012478506782003193,0.0001590827935162587
5.103132844671775e-06,3.8800450727524824e-05,-5.16359511558874e-05,-9.12165769983954e-05,0.0002231007548933685
1.9841181121340055e-05,6.71682368396082e-05,-6.950388745262535e-05,-7.126525292624665e-05,0.00027232980645881057
6.417912171799847e-05,7.9881573689436e-05,-9.785991612514447e-05,-6.537429094612394e-05,0.00029203306158318476
-1.6946558272253065e-05,4.0425874370090986e-05,-6.0814939733213884e-05,-4.5903291744211896e-05,7.387756609365975e-05
-4.5043727412604776e-05,2.346410234440145e-05,-4.902247109814771e-05,-8.000356188372377e-05,4.5829926713669084e-05
-5.2137669817976216e-05,5.599266040665828e-06,-2.591500275345073e-05,-0.00012522540860571162,1.851916649595941e-06
-4.47271332429089e-05,-7.907110230549129e-06,-1.2316982728576486e-05,-0.00016076005202580592,-1.677298994457866e-05
-2.9848371170297917e-05,-1.3001832142435525e-05,-1.5497651766287612e-05,-0.00017598027709280232,1.3133194821294521e-05
-1.2687169127995336e-05,-7.121087044992902e-06,-2.719143957304006e-05,-0.0001616884312273052,7.882692307009387e-05
-6.121295894515613e-06,8.1787821968695e-06,-3.604911520076604e-05,-0.00013475760858767719,0.00013974791690325958
-1.2775159468035662e-05,3.0218065195814477e-05,-4.4793055487728496e-05,-0.00011871398245366176,0.0001898832987823954
-1.8970864648788365e-05,5.592560305437554e-05,-6.222039543691491e-05,-0.00011325706403103536,0.00023656875609527194
1.2351158059676e-06,7.098562225634133e-05,-9.274566656894452e-05,-0.00010864240968398497,0.00026203307556555767
5.801624447804196e-05,5.999743131015569e-05,-0.00012244035563547297,-0.00010394456190764894,0.00024111944517761255
0.00012256729613043947,3.5000262266961475e-05,-0.00012598119368815265,-0.00011716882672387657,0.00018990805817808174
-6.9440072266188385e-06,6.73417161561664e-05,-4.861463159424818e-05,-4.1542760901410737e-05,8.730832812881767e-05
-4.4974829947453244e-05,5.872071621101057e-05,-4.347938755080049e-05,-6.258391978947663e-05,7.82089966486286e-05
-6.673344441225408e-05,4.464634830350973e-05,-2.274484042767283e-05,-0.00010382861032755878,4.519276637260924e-05
-6.747523641459805e-05,2.8788095366073385e-05,-7.149471826747013e-06,-0.00014374491321769757,2.549727987997636e-05
-5.359630502535245e-05,1.9088805098521478e-05,-6.8718885525867255e-06,-0.0001636745745394517,4.57840166305089e-05
-3.546407645655432e-05,1.829485197589859e-05,-1.4803004026535817e-05,-0.00015695913614912038,9.072296673975052e-05
-3.0651413090114444e-05,2.7264510798103896e-05,-2.1194586019047823e-05,-0.00014207658141151235,0.0001305024546056613
-4.581279818079129e-05,4.611287438515758e-05,-2.6747136751473088e-05,-0.00013774079943640308,0.00016325602726021112
-6.827460368712503e-05,6.92282676265073e-05,-3.766633337752118e-05,-0.00014070106012817224,0.00019078673552991364
-6.943348106851083e-05,8.008986790737502e-05,-6.083174770964715e-05,-0.00013785850711771586,0.00020292203766381734
-3.1627722650631915e-05,6.888120052505692e-05,-9.580788011957897e-05,-0.0001255279872018191,0.00019522826352340992
3.813390807013881e-05,4.398073854548662e-05,-0.00011959336906942982,-0.00011986805695583276,0.000167760261531881
4.0346551350260735e-06,9.072649358244035e-05,-3.747545501532883e-05,-4.260366118293876e-05,9.361080494051857e-05
-4.0529287277354775e-05,9.142454224213175e-05,-3.9921389691145895e-05,-4.9847659996661793e-05,0.00010711140200772378
-7.717297476171679e-05,8.45741856867474e-05,-2.2518977600295166e-05,-8.14537747657462e-05,9.290305145836959e-05
-8.94999604420048e-05,6.871262687520297e-05,-3.803908116322723e-06,-0.00012269668284962872,7.467127561384951e-05
-8.133998112924823e-05,5.5384068717185076e-05,2.638959592104144e-06,-0.0001485846153206334,8.13241353523702e-05
-6.81824470655504e-05,5.1189930686051284e-05,1.0088894316461003e-06,-0.00015149015553428627,0.00010438551639153747
-6.84290250135558e-05,5.907302039397997e-05,-6.036336179106112e-07,-0.00014647658232228028,0.00012444567759212628
-8.795137385957581e-05,7.795948815943104e-05,-7.832620984103293e-07,-0.00014558672105336926,0.000136941946321685
-0.0001112069182119871,9.660320987739018e-05,-4.233358098150519e-06,-0.00014414283080040895,0.00014091436954406732
-0.00011761781883469133,0.0001009440167062875,-1.898945275077392e-05,-0.00013758253284445925,0.0001399068987078718
-0.00010143178520294429,8.873953945580408e-05,-5.070329172962475e-05,-0.00012655883218049439,0.00013952566182970081
-5.442788867832596e-05,6.393160947266686e-05,-8.974474852965236e-05,-0.00011593276028693938,0.0001349712876219565
2.5406621923342856e-05,3.7608284920771604e-05,-0.00010640894841263478,-0.00012548889605443794,0.00011813229528282188
1.1403043414993804e-05,0.00010620384177199294,-2.0791830662448363e-05,-5.016849648025245e-05,8.432446982478722e-05
-3.3698538662848994e-05,0.00011521564848343145,-3.31948935078581e-05,-4.682617496697334e-05,0.000120610332037539
-8.117842822161672e-05,0.00011769447935591031,-2.3234318591662998e-05,-6.472902391722832e-05,0.00013216320369920708
-0.0001053775667901136,0.00010488852482839437,-3.360670231997555e-06,-0.00010124696205544548,0.00012046097290698808
-0.00010590250903481692,8.981081199665161e-05,9.33890578262864e-06,-0.00013090641915461677,0.00011374519986928203
-0.0001008805239216767,8.463172238239609e-05,1.4666757167225307e-05,-0.0001419149144917659,0.00011620610391128059
-0.00010589700209178849,9.299249156628314e-05,1.8611479192126827e-05,-0.00014270858882070724,0.00011704490953480679
-0.00012178019418819831,0.00010930053064308867,2.2295102834892354e-05,-0.00013930817128394519,0.00011085331183167943
-0.0001353573761288957,0.00012070312794437543,2.1395515533535567e-05,-0.00013156186447666756,0.00010146343216476826
-0.00013975059346469997,0.0001202659794827607,1.0363483522748936e-05,-0.0001229793559053124,9.714643327142481e-05
-0.00013675616000653442,0.0001083018474638245,-1.537401858444381e-05,-0.00011411518039943756,9.9793365772363e-05
-0.00011942379423627642,8.604775145987143e-05,-5.4453474065302275e-05,-0.00010415203904894473,0.00010515120475623697
-6.858915441986499e-05,5.86093319339309e-05,-8.88502394241807e-05,-0.00010416823087849752,0.00010481384250268764
6.779558335890958e-06,0.00011247516754615398,5.891257961220197e-06,-5.953352245089972e-05,5.868358793594699e-05
-3.1580983791220416e-05,0.0001260991570702602,-1.5203210746940291e-05,-5.276207671799141e-05,0.00010855233197411877
-8.109054020939885e-05,0.00013918199676607064,-1.6966456542499324e-05,-5.858815372592159e-05,0.00014784707441411386
-0.00011285207153479874,0.00013332150197952283,-1.318515640432835e-06,-8.52430703012613e-05,0.00014997145491365776
-0.00012176081215619973,0.0001194916972150984,1.4302619221462102e-05,-0.0001140475976193872,0.00013581551171899892
-0.00012444321964543277,0.00011433804345908174,2.4427389457462928e-05,-0.00012914191990433024,0.0001228666132181096
-0.00013139960206126324,0.00012109028480303735,3.1761641322759875e-05,-0.00013191287108810657,0.00010849829574873834
-0.0001404775683143363,0.0001314894078434303,3.6158572332091274e-05,-0.00012619923226705893,9.073998274395624e-05
-0.00014580900061518485,0.00013625333190100112,3.4898785895388585e-05,-0.00011661585900837988,7.677773804864135e-05
-0.00014823430413582272,0.00013310678012039463,2.536553763882361e-05,-0.00010823504567902063,7.243281912516833e-05
-0.0001509244590035278,0.00012213188837227213,4.683432662317646e-06,-0.00010077834991320906,7.631078022198434e-05
-0.00015132816923676165,0.00010334932723760307,-2.791980696656885e-05,-9.204504641852902e-05,8.453517976174552e-05
-0.00013447975145630849,7.886692548019212e-05,-6.501363455873655e-05,-8.603857066193849e-05,9.208477897107164e-05
-9.681277143069859e-06,0.00011686650441227898,3.815670357597108e-05,-6.60545131374962e-05,3.0111114762845328e-05
-3.81437850701659e-05,0.00012913462778706817,1.3887350459893266e-05,-6.143553803391031e-05,7.822750069319666e-05
-8.120049235974416e-05,0.0001503591233504158,1.5213084081234385e-06,-6.126271603741904e-05,0.0001354824534535829
-0.00011440754130258522,0.00015462826814622798,7.489606353942301e-06,-7.69774697232292e-05,0.00015671735449170897
-0.00012935936270771882,0.00014513241012727445,2.079961335476966e-05,-0.00010065067109997189,0.0001439455447573987
-0.00013782664185556402,0.00013994973217601968,3.198801810852722e-05,-0.00011582923395369312,0.00012281983581849574
-0.00014503928028160163,0.00014231806089187702,3.947109691872672e-05,-0.00011873259486880547,9.975414697644633e-05
-0.0001491952624453605,0.00014554972005109316,4.244018532334749e-05,-0.00011301227570329221,7.729781849535832e-05
-0.00015014069441484878,0.0001449328330972519,4.014279161029094e-05,-0.00010464613249718964,6.218647470224033e-05
-0.000151281738071194,0.00013999108629648166,3.166166239297499e-05,-9.752118045599236e-05,5.7509592834533994e-05
-0.0001556121787789589,0.00013032650024126933,1.523208250682089e-05,-9.113722256773915e-05,6.109066644399453e-05
-0.00016300183214586236,0.0001152489494988703,-1.0141541028445636e-05,-8.355956105893799e-05,6.941759271454924e-05
-0.00016602002310846757,9.533202492227833e-05,-4.2096753439112686e-05,-7.527693340567112e-05,7.923702760282682e-05
-8.252618762189658e-05,0.00015551164626716895,2.7672002072940705e-05,-6.746006944556583e-05,0.00010650304509136003
-0.00011329299381084624,0.00017002344358156888,2.311569223052166e-05,-7.376179547392565e-05,0.00014414387362591294
-0.00013186452390989651,0.00016627647193323,2.9705578409138857e-05,-8.968391930456624e-05,0.00013948222634832053
-0.00014429926626584295,0.000159990838105212,3.7978458817414517e-05,-0.00010249261069402114,0.00011707102498761925
-0.00015179077485481186,0.00015647302252814332,4.293247913819536e-05,-0.00010563789106200742,9.1687349234134e-05
-0.00015378405519286687,0.00015328185909284378,4.36957391607856e-05,-0.0001019331317353215,6.902868219733616e-05
-0.00015273314681190687,0.00014870052833574701,4.062538553882025e-05,-9.619961252757753e-05,5.380027581510318e-05
-0.00015268505284725503,0.00014249549469853032,3.333007211256434e-05,-9.084760536115993e-05,4.787223530611457e-05
-0.0001565161663426859,0.0001340193674290666,2.0526112532001122e-05,-8.547814480416804e-05,4.9781488090082454e-05
-0.00016494267291097668,0.00012227549363921986,1.2687533396563638e-06,-7.879568568012601e-05,5.6709811871775797e-05
-0.00017492558886484364,0.00010699871032901659,-2.410233278136779e-05,-7.009709451200498e-05,6.608192758360242e-05
-0.00017671230203130541,8.986226120562714e-05,-5.3641311664264075e-05,-6.001103160454546e-05,7.693131283599681e-05
-0.00015130612311211892,7.406540504999169e-05,-8.367619971452235e-05,-5.188050926399465e-05,8.981856640515359e-05
-7.492736812835763e-05,6.0258544244975873e-05,-0.00010738341343589268,-5.29495028457878e-05,0.00010225115527404104
4.884520887770945e-05,4.257389536720203e-05,-0.00011345893918777562,-6.870617147135342e-05,0.00010232495713719301
-8.255475328869972e-05,0.00015518070669529274,5.148754506792801e-05,-7.411304002576092e-05,7.567829872486387e-05
-0.00011062431112289843,0.00017868103281763943,4.046268895711991e-05,-7.278853131399642e-05,0.00012218072659107957
-0.00013179805454440423,0.00018095233875279286,3.9127344741885504e-05,-7.98708379833275e-05,0.00012795834751968134
-0.00014762765348030448,0.00017291255685634725,4.184266273004712e-05,-8.96593397804743e-05,0.00010948293802545716
-0.00015631903711994073,0.0001639072858227934,4.2935860184736396e-05,-9.41006611187108e-05,8.614181677138183e-05
-0.00015785569573796042,0.00015603220189581955,4.155771977256535e-05,-9.350198122336758e-05,6.5207578333204e-05
-0.00015566707846908882,0.00014883810922618494,3.808812801905495e-05,-9.073393955351893e-05,4.987445338994765e-05
-0.00015415755804630945,0.00014172335843444647,3.1967736569105744e-05,-8.725162389349234e-05,4.20012701780888e-05
-0.00015636673428852908,0.00013397124287702875,2.197568918852261e-05,-8.290146173569613e-05,4.139520765241437e-05
-0.0001631748229313464,0.00012464895461183976,7.178321183713454e-06,-7.69237028704216e-05,4.613766265568886e-05
-0.00017319324438524238,0.0001132848859328015,-1.2774397622470712e-05,-6.827252408682944e-05,5.3995584479110524e-05
-0.00018192251436098428,0.00010089643097791521,-3.836064750237481e-05,-5.4611532808541024e-05,6.412411271528449e-05
-0.00017904235004597078,9.005927201586183e-05,-7.101525050929497e-05,-3.1582937682459284e-05,7.757987297604438e-05
-0.0001437196379234461,8.165586854367263e-05,-0.00011114774874657089,2.6509735106656395e-06,9.39691633084165e-05
-5.0896742496007666e-05,6.772820704674729e-05,-0.00014849755021016103,3.1965771172503415e-05,0.00010279366349277598
-0.00010586653259697071,0.0001795096943602806,5.429295071979125e-05,-7.316277297092066e-05,9.953911331931492e-05
-0.000130674036645694,0.00018884533624981552,4.685307897915705e-05,-7.164558849857268e-05,0.00011595297482109555
-0.00015032212369524512,0.00018005063938340002,4.3522024819765256e-05,-7.836022831951073e-05,0.00010432054056311157
-0.00016079653712628342,0.0001668945102876437,4.0631691254060805e-05,-8.465844455810596e-05,8.455499789855051e-05
-0.00016232172004029512,0.00015561238403408664,3.731918922149013e-05,-8.731541027792805e-05,6.525923654707432e-05
-0.00015914772616387117,0.00014645969520088163,3.342295603456161e-05,-8.731329878127019e-05,4.936086469261639e-05
-0.0001560756768494994,0.00013839028496020982,2.8031060489305954e-05,-8.558621377308456e-05,3.918562700309808e-05
-0.00015636105137318976,0.000130718378015563,1.986962083089502e-05,-8.223573219361807e-05,3.576366198979391e-05
-0.0001608860518029901,0.00012279081229730454,7.976020659516964e-06,-7.684777481734295e-05,3.8065370350323457e-05
-0.00016866275100245896,0.00011435370085307017,-8.233629516678678e-06,-6.814756993201808e-05,4.416345875803007e-05
-0.00017737486941804981,0.00010648217760257388,-3.0123367596956502e-05,-5.2049452514042373e-05,5.3018539336860714e-05
-0.00018235868784242178,0.00010168259340125487,-6.176691691711067e-05,-1.8899348523986343e-05,6.54012472890902e-05
-0.00017043165363869031,0.00010004261764000029,-0.00010879412988479818,4.289796685261932e-05,8.118062493870207e-05
-0.00011418800965811037,8.976174063104188e-05,-0.0001645326902809072,0.00011785321819961678,9.027398803856264e-05
-3.2075532551199e-06,5.5876232801060796e-05,-0.00019894413248236698,0.00014246272016453756,7.34940021965675e-05
0.0001304462805060764,1.1522895377450034e-05,-0.00019240986507031575,8.986726210971983e-05,2.6761165441096058e-05
-9.784792305789344e-05,0.00017341003997653457,6.270728185342409e-05,-7.36668434345646e-05,7.932112430493484e-05
-0.0001284369757492438,0.00019136370818825742,5.2101826986317745e-05,-6.494418196080815e-05,0.00010668053611351604
-0.0001524083946530835,0.0001844016757146916,4.389653424202375e-05,-6.82874318644927e-05,0.00010345893861206459
-0.0001646550972494492,0.00016882690448531386,3.753649798017533e-05,-7.626988239599823e-05,8.717660385339286e-05
-0.0001661482126266253,0.00015446807004568683,3.2204786522280375e-05,-8.19831201693827e-05,6.846313994680245e-05
-0.00016219482766973933,0.00014291774795645225,2.730149844654605e-05,-8.457658874573462e-05,5.129711064398844e-05
-0.0001578762777591221,0.00013318248366712317,2.1776689288222304e-05,-8.459794193558752e-05,3.858750995368505e-05
-0.00015649138884451123,0.0001247448584895139,1.4385255294792839e-05,-8.227002949242666e-05,3.230874945404008e-05
-0.00015897516147627555,0.00011726308572684254,4.090650132736426e-06,-7.734433537406921e-05,3.221016947500012e-05
-0.0001644937193156159,0.00011077624472781767,-9.971113736454382e-06,-6.819125567802934e-05,3.670642466836564e-05
-0.0001713864732555456,0.00010665632972124188,-2.979562240151803e-05,-4.919586769107058e-05,4.471033320369625e-05
-0.00017702480624569837,0.00010752434524968893,-6.0778551450751165e-05,-7.242868386172005e-06,5.6670236416350755e-05
-0.0001720589278488123,0.00011200429822653345,-0.00010993432293647112,7.317558994476925e-05,7.17427144082547e-05
-0.00013340924334290659,0.00010347121903060702,-0.00016841940073656446,0.00016980108975535093,7.863118319851463e-05
-5.065285549289156e-05,6.673278882840957e-05,-0.00020580125548253314,0.00020663347062193063,6.043709370970183e-05
6.338453820196484e-05,1.8359398339834738e-05,-0.00020408185378985462,0.00015599377328710148,1.3798314618795081e-05
-8.611823775612575e-05,0.00016347975337239817,6.583379681612982e-05,-7.273943434088704e-05,6.20431239283507e-05
-0.00012328768592479404,0.00019088473344174828,5.5156908938202284e-05,-5.826678049041888e-05,9.968101411731052e-05
-0.00015197373147081249,0.00018914946705757423,4.43019583972163e-05,-5.737143894112235e-05,0.00010579586383222252
-0.00016631419987073005,0.00017292027159573165,3.505130742673575e-05,-6.652406560625639e-05,9.287004137386889e-05
-0.00016819995613656034,0.00015493047930741633,2.7130335122637e-05,-7.545551951669042e-05,7.377025883863438e-05
-0.00016394672275202264,0.00013955740879118797,2.0210305734711217e-05,-8.093252110081094e-05,5.466232660835065e-05
-0.00015886359000558608,0.0001268358691339846,1.3479376179002742e-05,-8.299445097144923e-05,3.9222763425027904e-05
-0.00015618686262684658,0.0001165981949695498,5.807308106028984e-06,-8.183810791556608e-05,3.013027352905171e-05
-0.00015703593917106834,0.00010873934200236545,-3.997660539341319e-06,-7.720970199362721e-05,2.7854590017923978e-05
-0.00016090162091962347,0.00010343292808976809,-1.737575077576372e-05,-6.691406168706623e-05,3.125534295962377e-05
-0.00016649795241635687,0.0001022250467073764,-3.742183086183205e-05,-4.348411552178814e-05,3.955129746443846e-05
-0.00017139210389132726,0.00010757844245478598,-7.069721909347103e-05,8.991450753548084e-06,5.3253494422411913e-05
-0.00016601097637297264,0.00011549717298305532,-0.0001222849803050396,0.00010346128738082418,7.01079736464763e-05
-0.00013224705500807313,0.00010557059208826956,-0.00017648038401779347,0.00020108676719351814,7.650209194898776e-05
-6.833233390089948e-05,6.631404775826985e-05,-0.00020791953478775503,0.00022847078365616428,5.860586668672914e-05
2.141646613201187e-05,1.4574593101070934e-05,-0.00020649227898610233,0.00017436895445517632,1.4936947534245468e-05
-0.00011309349126195569,0.00018824856096916743,5.4732269496456113e-05,-5.032250750291382e-05,9.361559245424329e-05
-0.00014708413909408726,0.00019500613403852137,4.383877155107777e-05,-4.305965379155474e-05,0.00010887699772960247
-0.0001650078493858563,0.0001798757939305238,3.265117856121744e-05,-5.256294286783381e-05,9.948332637605733e-05
-0.00016842910955813684,0.00015752183291753376,2.1870985457745116e-05,-6.56934642606362e-05,7.945422595381012e-05
-0.0001643734380702775,0.00013670992650363935,1.2179271284429253e-05,-7.510628751496057e-05,5.7941520938005874e-05
-0.0001587922128309587,0.00011964357490144513,3.352758601918716e-06,-7.980507803769138e-05,3.978682659380519e-05
-0.00015504736708732796,0.00010667186995877056,-5.521957142453291e-06,-7.999920923752193e-05,2.81502263982386e-05
-0.00015460044744533633,9.787253685327015e-05,-1.58469206763597e-05,-7.532487733360363e-05,2.4188679117857696e-05
-0.00015751247578754972,9.340508664231103e-05,-3.0015401432436212e-05,-6.270509391817507e-05,2.742349192364345e-05
-0.00016301444454676714,9.468768731064686e-05,-5.2919444696139354e-05,-3.2264376803159646e-05,3.7771108043036806e-05
-0.0001679594705133799,0.00010328036565456538,-9.229823054411555e-05,3.420366615689244e-05,5.5976897209220724e-05
-0.00016006381464662794,0.00011092160836156881,-0.00014777525820052026,0.00013984420227681352,7.69282506445018e-05
-0.00012715823101615918,9.554886613670584e-05,-0.00019560827440225653,0.00022479377958603523,8.39200232871483e-05
-7.64606756623782e-05,5.104831619149699e-05,-0.0002210469077881057,0.00023158560207681755,6.77981760644606e-05
-8.029875757193196e-06,-7.4270424735934055e-06,-0.0002205414145475228,0.00016747641115831866,2.9917633508402497e-05
-9.758838529833688e-05,0.00018046607234296355,4.785232388163714e-05,-4.221332198552386e-05,8.737652208989599e-05
-0.0001369808200512239,0.0001986222813806535,3.8638346444094785e-05,-2.4892241890634325e-05,0.0001107018868657951
-0.0001605265450381041,0.00018730955381096777,2.7366481392157045e-05,-3.277271776367326e-05,0.00010494809432089964
-0.00016706986919180433,0.00016074504780281876,1.487605076708696e-05,-5.1469849048867256e-05,8.334962232704549e-05
-0.00016363655084186576,0.00013332040770578648,2.7046144741814697e-06,-6.663230387171826e-05,5.884055904990516e-05
-0.00015760037418782884,0.00011093829343390105,-8.53103725113522e-06,-7.479926526775013e-05,3.82092247835745e-05
-0.00015290250924517,9.469415892915828e-05,-1.9276013853980337e-05,-7.637717154017965e-05,2.4749586804058384e-05
-0.00015149094798923805,8.47745395590926e-05,-3.1110041856686884e-05,-7.094909701504787e-05,2.0025948733057877e-05
-0.0001541767505123363,8.125261553529102e-05,-4.7750170302402255e-05,-5.412236617688459e-05,2.4418358090378573e-05
-0.00016067195104624383,8.503966668770692e-05,-7.642154269183309e-05,-1.3090648342849737e-05,3.88847432543116e-05
-0.0001658932409236312,9.536631224673486e-05,-0.0001248668291481603,7.028224218064928e-05,6.386444449063891e-05
-0.00015432904312011518,9.831091121280028e-05,-0.00018256850833152296,0.00017941072933558405,8.895068381032525e-05
-0.0001229086563179544,7.396182961369844e-05,-0.00022286085593506262,0.00024060327863518547,9.626352519045208e-05
-8.404895499694671e-05,2.0570261335407438e-05,-0.0002444347134347772,0.00022216720805077794,8.361991926836807e-05
-3.495794199930928e-05,-4.5991052458941786e-05,-0.00024466940600865723,0.00014581268386486032,5.555030202350827e-05
-7.975296621354622e-05,0.00016213445662188283,3.3816524910402073e-05,-3.7646185155015626e-05,7.736888199410611e-05
