0,1,2,3,4
-1.2485828,0.8201488,1.127476,1.279558,-0.2660757
0.2794756,-0.85406345,-0.024473019,-1.8569864,0.23688166
0.543252,-0.64167655,-1.6505021,-2.8005035,0.2576417
-0.7620276,-0.7545462,0.14060391,-0.3942945,0.7019708
-1.5006334,1.1111233,-1.0023557,2.0740433,-1.7909732
-2.0636873,1.4542266,1.6724741,-0.6724213,0.6409021
1.3177799,1.3222374,1.243174,0.10993391,-1.3933399
-2.3071632,-0.3444941,0.5779309,1.263323,-0.8703798
0.37964967,0.30450308,0.41414845,1.6685662,-0.75186676
-1.26939,-0.005531947,-0.9578785,0.74508256,-1.2522066
-0.019374562,0.6653789,-1.6418375,1.3877524,-0.7944115
-0.13340813,-0.15991135,-1.2559507,1.084985,-0.025914887
0.97699535,1.5608011,2.2331195,-1.1373867,-0.25158346
-0.7647584,1.2110451,-0.6913953,-0.3201497,0.3463498
-1.0774654,-2.7203317,0.20015396,1.3820491,0.061386883
0.28654346,-0.76978105,-0.058456883,0.49113753,1.4474815
2.205194,-0.15388286,1.2297425,-1.1663958,-0.06961876
-0.4803648,-0.6993057,0.22156832,0.9325837,-1.3769668
0.1266107,-0.5074808,-0.18231797,0.70709354,1.447947
0.9781123,0.052387804,-1.4399859,0.4027096,-1.3731312
0.766957,2.2283769,0.2976698,-1.010436,-0.5029417
-1.7367882,-0.64977324,0.43334955,0.47256768,0.96454585
-0.41670418,0.0037138532,0.17110126,1.5879643,0.5821653
-1.279916,-0.85033953,-1.1909461,-1.0254586,-0.050378565
-0.18134373,-1.8682872,0.3808398,2.1346195,1.2818731
-0.5257815,0.88611627,-1.4532335,0.23301561,0.09566692
1.7917987,1.1290045,-0.17009132,0.93821365,0.031938538
-0.11154067,-0.4872803,-0.7493311,-1.1546903,0.20974274
1.5904214,-0.08104851,0.7429392,0.49355033,0.7557597
-1.5359354,-1.061377,-0.2016884,-1.0359036,1.9813421
0.8812076,-2.3801281,-2.08905,-1.1808383,1.32222
0.29066682,1.2996958,0.19692932,0.13770951,-1.1699567
-0.5193625,-0.67544127,-0.5268877,-0.6589614,-0.70795953
-0.5022034,-0.09903396,-0.99747103,0.55959636,-2.6140232
-1.6401964,0.112200774,-1.3258516,-1.7228051,0.8558949
1.5648472,-1.6113106,-0.4568804,-2.1721468,-0.5160131
1.1110984,0.7199956,0.42663583,0.5756305,-0.16080293
0.964008,0.10628754,-0.2009363,2.337232,0.2819395
-0.17580307,1.1696218,-1.1681926,-0.562799,0.05509018
-1.4963094,-0.30547184,-0.044080812,-0.664088,-0.4174483
-2.3633242,-1.1112922,0.020677555,0.30412668,0.57147866
0.82664335,1.3253491,0.31975588,-0.1214864,0.1433104
-0.007280409,0.0042676195,-1.4720309,0.45417517,-0.7410306
-1.3016208,0.9610328,1.086717,0.47367883,-0.7636908
-0.29719704,-0.6466166,-0.4096326,-0.17586921,-0.6512055
-0.5309774,0.1810209,0.38656613,-1.2387799,0.4926496
-0.3990818,-0.5018345,0.5022967,-0.75215936,-0.79162246
-0.72322476,1.0043163,-2.505577,-1.1160793,0.1447627
1.5673836,1.5462586,-0.00912232,2.0356421,0.23998614
-0.14811775,0.7117561,0.5503427,-0.049999777,0.5684243
-1.0860987,-1.2458426,-1.998007,-0.13877814,-0.79595095
0.5219125,0.44619128,0.56340814,-0.5807301,0.30150715
0.744397,0.8299172,-1.8574797,-1.4653587,-1.2566442
-0.4230782,-1.2034959,-0.769625,-0.30342346,-2.1207392
-0.7689177,1.4414109,0.9536599,-0.43039778,0.2803534
-1.8387425,-1.5499374,-0.77545935,-1.01854,2.2028322
0.4369322,-0.49953523,0.16319205,0.9753682,0.89818716
-1.2036887,0.479499,-1.3567845,0.6394986,1.8349184
0.2413054,0.21380416,-0.9448894,0.82776153,-1.1445354
-0.140245,0.014731217,-0.07428084,-1.6751063,0.30396786
0.3741099,0.17114842,-0.8348441,1.1979854,0.9453004
-0.48618296,-0.28753817,-0.33782285,0.27782297,0.3100118
0.5309981,0.8243884,0.94100225,1.0803318,-1.8983759
0.9089313,1.2324312,1.3255761,-1.4854442,-0.6570972
0.079698674,0.12249352,2.0324464,-1.0963408,-0.85233855
-0.9306773,0.07051957,1.5152577,0.23882285,-0.54254395
0.5233897,-2.0000048,-1.8563099,-2.8091912,0.10833897
-0.5714636,-0.19790222,0.92285025,0.9591579,0.89217716
0.60369754,0.10176816,-0.98523974,0.43402824,-0.47756636
0.20972031,-1.3325183,-1.4144292,0.6035583,-0.70612013
-1.2638606,-0.44826192,-1.6810111,0.47885555,-0.77614677
-2.412613,-0.041230448,0.33037925,0.42943257,1.4730761
1.9128239,0.4442306,-0.78501385,-0.06817512,2.1117775
0.0022583094,-0.1722904,-0.31497276,0.5242279,0.25498217
-0.8847955,-1.3173001,-1.6404784,1.5860786,-0.763834
-0.22497746,0.25842696,-0.07930961,-0.7222437,0.25062746
1.318538,-0.015659453,-0.51709706,0.058440875,-0.06787569
-1.6883211,0.31152615,-0.47423992,-0.2854015,0.13621123
-0.7481081,0.46177486,1.5991687,-1.0606062,0.1309225
-0.46737766,-0.657727,0.59264463,-1.2088298,-3.4793727
0.9204228,1.2773046,-0.24113144,-0.7512401,-0.1434633
1.8563439,3.3538795,-0.31806177,-1.2049044,-0.62210745
-1.2209432,0.4999916,-1.6918465,-1.5380125,-0.14349703
-0.34611827,0.8875539,-1.3251326,-1.2400435,1.3228971
-0.7169768,-1.8197379,1.333304,-1.5887196,-0.019307401
-0.60079986,-1.6890378,0.740861,-0.322785,0.8101943
0.1526062,-2.065452,-0.43636587,1.1265824,-0.9511358
-0.0542273,-0.049078327,0.03809057,-0.10121763,-1.2055482
-1.1446831,1.5157982,1.7704269,0.7631719,-0.44567078
-1.0017021,-0.914658,0.20295297,1.0435728,-0.8737175
0.74861866,-0.6604282,0.04603116,-0.8874854,0.42047134
-0.61429447,-1.4189472,1.8721539,-1.281393,0.7124988
0.077335596,-1.1944834,-0.24827196,-0.09322301,-1.1719012
-0.2972722,-0.9321073,-0.7891023,1.7144021,-0.31882113
-0.6203427,-0.6978659,-0.8587476,0.87683,0.78443193
0.3951958,2.2553356,0.49930373,0.035066795,-0.07468028
0.30009913,0.8502629,-0.41800943,-1.1710895,-1.0244788
1.2463372,0.07052654,1.1195762,-0.21763645,-0.43939415
-0.29920474,0.21939874,0.42978474,0.29751992,-0.5703941
-0.048495658,-0.88464224,-1.0001026,-0.24721226,0.30546385
-1.3728708,0.993187,0.23179021,0.37295997,-0.016824484
0.50964206,-0.6904489,0.411723,0.07411155,-0.436379
1.0346348,-1.650545,1.3261555,2.8200212,1.4886978
-0.5532937,-0.8935458,-0.6056957,1.3693994,0.4567123
-0.20457684,-0.87278914,0.0028005259,-0.15715492,0.8026068
1.1862018,-1.7175896,-0.5561356,-0.8845806,-0.66026473
-0.3744576,0.26163763,-0.7944347,-1.1023726,0.53934973
-0.71221745,-0.18425836,-0.24474129,0.37927482,-0.38742605
-0.26830477,1.80065,1.0040501,0.21324603,0.19850825
-0.067010194,1.5901761,-1.5247982,0.58582777,-0.19982308
0.8403244,-0.50498337,1.1086612,0.40318778,-0.22257218
-0.71515405,0.3666228,0.6829029,-1.8829926,-0.67637795
0.09002969,-0.28686684,0.2052812,-0.44181123,-0.8890782
0.20955375,-1.0283947,0.8056885,-0.78210515,0.71363455
-0.9023436,0.33291656,-0.60791576,0.031668644,-0.65659803
-1.7873496,-0.6788734,-0.39471653,-0.41714603,-0.04916977
-0.8265589,-0.08785479,0.6452655,-0.4478531,0.96194315
-0.91659695,-2.2389662,0.59936666,1.4775263,-0.08433516
-0.8291425,-0.34090012,1.4000502,0.023982534,0.6537705
0.06539854,-0.07061595,2.1104474,-0.092738226,-0.5470878
0.14008033,1.9012913,0.22253032,-1.6000655,-1.73498
0.48808408,-0.23171513,-0.85092145,-0.09559746,-1.3177525
0.5824616,0.52085924,-1.7463338,-0.21845278,0.82488006
-0.5912199,0.69767755,-1.7308158,0.7135799,-0.00045328692
-0.18361232,-0.6388252,1.1005871,0.7477642,-1.1610132
0.16048728,-1.0152398,-0.49128324,1.3847773,0.36148924
-1.0529269,0.12318328,1.0078224,0.35002944,0.2603548
1.2472682,-1.3963317,-0.7091558,-0.038300388,0.29807052
-0.8993898,-0.35625505,-0.26501936,-0.40058064,-0.06000348
0.7446791,1.5418155,-1.074358,0.21089216,0.72574294
-0.30569762,-0.60431767,0.17021635,-0.8560706,0.9831815
0.058753163,-0.4469587,0.13882332,-1.9835223,-1.3306487
1.2381179,0.31051686,-2.3276591,-0.45924908,2.196962
-0.41814578,1.0506833,1.1260825,0.69183433,0.40366125
-0.9050387,-0.68742263,-2.7594543,-1.4437913,-0.9184611
-0.6626785,1.3844576,1.0946515,0.5512778,0.29208037
0.39925143,-0.075289145,1.5438387,-0.47849998,-0.94558257
-0.40963557,-1.507066,-0.32967818,-0.6982648,0.55542696
-0.19979854,1.5991248,0.20131814,-1.215639,-1.5378627
-0.01079946,0.14555332,-0.52502334,-1.2016368,1.905082
-0.7373454,-0.7923626,-0.23186012,-0.33149123,-1.5006016
-0.21977994,1.8966944,-2.064477,0.47956252,1.3603675
-1.8913065,0.0016680406,-0.18652724,-0.031328686,0.7032694
-0.6213362,-0.17906351,-0.4692942,0.4469732,-0.4877225
2.132305,0.12736237,0.69019866,1.0562066,0.07811885
0.36349025,0.46539545,2.2581856,1.222685,0.29432246
0.030454442,-1.6061026,0.21641424,0.3039422,-0.91580755
-0.16165912,-0.102418415,2.6145616,-0.8841057,-0.5911337
-0.7656133,0.71510977,-1.3292828,-1.3396608,0.41020468
-0.1324915,-0.8203687,0.08157402,-1.0114578,-1.1678003
0.94399273,0.40577358,0.9085518,1.8003299,0.22113083
-0.58329684,-0.7550851,0.61054796,-0.32420266,-0.29077244
-0.38413388,0.008246805,0.37934056,-0.010235002,1.7402455
-1.0614574,-1.0837095,0.4162202,0.16731583,-1.8703684
0.9291432,0.8599529,1.1109871,-1.4100984,-2.069724
-1.2736118,-0.04114852,-1.6976333,-0.22243726,0.7966397
0.5380625,-0.7974667,-2.0312855,-1.2022032,1.345367
-0.56247836,-0.76192284,-0.59087026,1.3515396,-0.79710656
-1.5547864,-0.81993806,-0.4210654,0.21973531,1.0789704
1.4737103,2.096928,-1.2476563,2.6805694,0.6979932
0.35366803,-1.5244846,1.0281544,0.31731948,0.72311085
-1.6903201,1.3665282,-2.0121424,1.4823184,-1.0695667
-1.2869325,-1.1526811,-1.3203719,1.6826295,-0.7646719
-1.1626847,-0.010885716,-0.72937924,-0.5847023,-1.0806563
-0.3313909,-2.0777428,0.25043008,1.070213,0.608006
-0.29315665,1.3695514,0.85582495,-0.03165892,0.30107337
0.15687014,0.30892047,1.2037405,-0.19793081,1.2661995
0.5395548,0.21704657,1.1860055,-0.35248116,0.04720191
2.0148423,1.3881297,0.09092041,-0.27051747,1.4546822
-0.104897544,-0.95423263,0.0009575296,0.08954357,0.22302894
-0.3253442,-1.4667225,-2.2493503,0.47470674,-0.31316754
0.41452226,-2.1233125,-0.020681888,2.015167,2.8022647
-0.09607526,0.24182837,0.30751905,1.6100366,0.087453894
-0.9907017,1.0927341,0.056428164,1.0455925,0.75519836
-1.3907079,-0.028348276,-1.9913088,0.6708853,0.6044861
-1.2060074,0.7041198,0.019654794,0.52124906,1.2116917
-0.039036144,-1.1409178,0.8745727,0.852227,-1.580845
-0.8564385,-0.10558062,0.25019187,0.29347798,-0.5341381
-2.8576252,-1.7207224,0.8809977,-0.34259775,1.9300208
0.5673348,0.52442205,1.475353,1.3466766,-2.2569454
-0.65433455,0.06269793,2.2128341,-0.4432684,-0.23604389
-0.18974641,0.26841906,-0.21186097,1.1536471,-0.49966964
1.0412209,-0.7303365,-0.49845108,-2.4216497,0.9855021
-1.3008152,-0.08664836,0.6039912,0.76124126,0.55635655
-0.46540394,1.0729191,-0.9655228,-0.5471628,0.15123937
-0.12744921,0.8186613,-2.035446,0.40035942,-0.66140777
0.54977745,0.14266074,-0.96106696,-1.3798126,-0.5324457
-1.3648919,0.28444114,0.92517114,-1.1879109,-0.7021078
-0.10016996,-1.3953267,0.34253657,-0.67985445,0.66812325
-1.2922769,-1.3877627,1.1549991,0.29178658,-0.6008715
-0.6984645,1.9894708,0.4040024,-0.48198882,0.8216958
-0.063307434,0.957388,-1.0981078,-0.6909378,-0.768132
-0.05480252,-0.059112374,-1.7707843,-0.5807554,0.23231249
0.505489,0.11964103,0.29398802,-0.09471238,-0.52548164
0.64584374,-0.22469689,0.7017454,-2.7655528,-1.1614983
1.4623291,1.0847999,0.94850874,0.39365485,-0.23419185
1.4557676,0.07870558,0.52045995,0.2531421,1.2737668
0.22785023,0.37324715,-0.29564008,-0.6015116,-1.186043
-0.102818675,0.07879477,-0.21749842,1.0640489,-0.5573176
-2.0399153,-1.3272572,2.376835,0.28734142,0.39604676
1.1313285,-0.7711432,-1.4161552,-1.5916764,-0.46217844
-0.45513576,0.5987485,-0.3062211,-1.8868899,-1.1511475
-1.0371348,-1.280586,-0.70858836,1.2268586,0.28358126
1.9936339,0.34302077,0.29619372,0.10959902,0.30949098
0.16454743,-0.33124867,-0.6299748,1.483584,-0.71765
0.103939794,-0.44828072,-0.19548249,2.2557542,-0.16009293
1.7087514,-1.141593,-0.52932674,-0.4513694,-0.25833303
0.5901287,-0.3045261,-1.640665,2.6215992,0.08299529
0.60559905,0.34264573,-0.56358075,0.32902163,0.08228431
-1.2498738,-0.42344502,0.0044607245,-0.19910792,-0.22269946
1.8625396,-0.82226187,0.94808793,-0.76714945,1.2247989
-1.1965592,0.43788418,-0.6743951,1.1683658,-0.40806928
-1.3985828,0.20760722,0.7450259,-0.03341504,-1.5115961
-0.6922117,-1.1648345,0.1381301,-0.029412659,0.3291836
-0.14538507,0.46759355,0.4339112,-0.25045556,-0.3239757
-0.7403606,-0.5531452,3.0459373,1.040155,-0.5386476
0.2172772,0.5261489,-0.34532222,-0.6242157,-1.0450501
-0.7020946,0.9079085,0.9530839,-1.7783931,1.9576523
1.2404878,-0.42204115,-1.9808339,-0.10654675,0.33275694
-1.1675639,-1.7083502,0.36964926,-0.14413303,1.402351
1.5094936,0.36649787,-1.4279883,-0.7585069,0.7810871
-0.733371,0.16012526,-1.3748266,0.28505227,0.60411155
0.35734388,0.50546664,-0.18056318,-1.0306219,-0.9202378
0.3329423,0.36583716,-1.0533782,0.6635752,0.77503586
-1.7052354,-0.3520744,-0.16717526,-1.3044885,1.0163243
2.0885708,-0.22175996,1.667085,1.4585836,1.5335318
0.9852516,-0.9622503,-1.2033691,-0.18020183,0.61096406
-1.099673,-1.0178905,0.6750613,-0.25498968,-1.0231627
0.22272265,-0.8454968,0.07068173,2.4249485,0.24262485
0.096090294,-0.6284609,1.1599659,-1.0660548,-0.65507394
-0.47331858,0.59887624,0.3647028,0.740719,-0.42792693
-2.4987965,-0.3964642,1.0820076,-0.36063012,0.6731056
0.5400073,0.7012352,0.41561332,0.621034,-1.5279452
-2.2092452,-1.0398166,1.2423006,-0.04743954,-0.9832707
-1.7363441,0.19035356,-0.39148575,2.0461378,-0.25161475
1.803501,-1.9630873,-0.6109205,1.017039,-2.586254
-0.7626311,-0.7937456,-2.3265514,-1.0914434,1.9237428
-1.2712908,0.42070192,-0.95956546,-0.49261606,0.11956803
0.06392149,-1.2300918,-1.2912201,0.46168214,0.27873343
1.468403,1.1451889,-0.60663015,0.4069343,0.7221521
0.7980226,0.44571984,-0.513823,-1.3134556,1.23104
0.8088669,-1.3498658,-0.34991062,-0.15520942,0.5971867
-0.9981775,1.0964304,-0.3988965,1.1247809,-2.3026261
-0.144817,-0.48248056,-0.67250544,-1.0342249,-1.2463837
-0.30433565,0.6545381,-0.22147673,1.2041183,-1.2150179
0.8624307,-0.79397887,-0.673032,-0.4065647,-1.0860565
1.1694483,0.8851001,-0.7133439,-1.2872412,0.05842847
0.16171873,-1.0876919,-0.033579107,-1.514357,0.44654238
0.8060712,0.19168793,0.57093066,0.1746764,-0.46851778
1.3961749,-1.081336,0.91040254,-2.2803857,0.91113406
-0.3219421,-1.043744,-0.2802422,1.5039623,1.1939393
0.48968336,-0.8940517,-2.0978386,-0.46233973,0.52521765
-1.2623655,-0.6384965,-1.9854285,-1.2044085,0.73439956
-0.81156254,1.0254818,-1.0174055,-0.8644373,0.94101167
1.0134634,0.3667649,-1.0805287,0.47279426,1.1619292
-1.4517452,1.3696021,-0.36184266,1.8110164,0.30185193
-0.40228516,-0.49851125,-0.76041096,0.97864604,0.22708005
-1.7885188,1.2268836,0.32804632,-0.11784526,0.34575197
1.7993425,-0.027709778,-0.54114306,0.39557937,0.5878686
0.107291035,-0.2963783,-1.3811668,0.36316925,-2.0814562
0.0359376,-1.5961859,0.6416276,-0.12932962,0.73180395
-0.3089737,1.4943588,-0.17115867,0.13239272,0.8130092
-0.49550685,-0.9245061,1.8015753,-0.31044582,0.6501124
0.7572353,1.874994,0.9095021,1.1691211,-0.35786405
-0.29536083,-1.4943612,-1.7422699,0.9616475,0.0522034
-0.5572394,0.18322401,0.7480673,0.36149985,0.9336228
1.7918363,-0.7424152,-0.61295205,0.35126385,-0.6066078
1.1238825,-0.16573018,0.4513947,1.4642193,-0.09056753
0.5167402,1.1106324,-0.7015142,-0.43323308,0.7607431
0.3295249,-0.08299288,0.76347524,-0.54107314,-0.38058656
0.38853914,0.6767747,-0.3773934,0.46644637,-0.49180532
-0.22040325,-1.1662898,-0.8025889,-0.58852696,0.06701531
-0.38996303,1.2068262,-0.123178765,-0.6139862,-0.6901934
-2.650447,-0.4163113,0.78023404,0.6766747,0.62404615
-1.4132133,-1.0361595,0.4222259,0.3635051,-1.4059163
-0.8402101,0.39149505,-0.19681165,1.1767391,-0.6705415
-0.5418919,-1.0796808,-0.23238544,-0.53429675,0.57934093
1.8703978,0.85556036,0.31454733,-1.8264321,-0.9940778
-0.14103757,1.0975232,0.8612647,0.95394987,0.26575
1.1699685,0.08647759,0.102563925,0.80627114,-2.2291248
-0.1873367,1.6772684,0.03767312,-0.7918684,-0.15219846
1.3908705,-0.78593254,0.35283944,0.071449265,0.9620111
-1.0036021,0.7917449,1.5258877,-0.78429276,0.93454534
-0.32931587,0.40091413,0.5738976,0.41424337,-1.5038621
-0.4619337,0.7853273,-1.8540245,-1.579284,1.6103674
1.3016156,0.757221,1.0053629,-0.8082591,0.17124651
-0.33279726,0.19540451,1.0618389,-0.29197773,-0.47399825
-0.3863107,0.53419316,-1.1239957,-0.20850651,1.8161951
-0.7558069,0.36628464,1.3743961,1.0802397,-0.06734264
0.078838445,-0.25562453,-1.0605522,0.41489413,1.6871817
-0.488351,1.0436016,-1.602692,0.5061876,-0.38260946
0.48091367,-1.2714432,0.37887728,-0.879981,-1.9076625
-0.071772724,-1.6790522,1.400805,-0.049640987,-2.1846135
-1.6244583,-1.3052942,-1.0160271,-0.13802578,1.9084585
-0.2897962,-1.3316743,1.5125618,-0.5530465,-0.22600524
1.1759776,-0.6297045,-0.72342557,0.7813226,0.47914708
-0.019512856,-0.41498408,-0.6293401,0.25531596,-1.0899411
-0.016750146,0.0985064,1.3022242,0.6044882,0.21683225
-0.2813724,1.0059042,-0.48092207,-0.014672444,0.5972857
-0.7091797,0.5609703,-0.20095222,-1.3230942,0.0028406046
0.32578373,-0.21783175,-0.5991461,0.0966333,-0.026048973
0.5698392,1.2884375,0.056975946,-0.25662276,0.81549233
1.602804,0.2690722,0.22211266,-0.038362566,0.09889423
-1.8657725,2.5372305,-1.6433057,-0.39095163,-0.36688092
0.46512014,-0.62071896,0.8662924,0.84599495,-0.18860118
-0.41495955,-1.6167855,0.39054447,-0.7316477,-1.5033512
-0.91848844,1.2693989,-0.17811677,0.34416392,-0.1358292
0.61706704,1.244132,-0.014178933,1.1838495,1.1405098
-0.76441693,0.5420503,0.9434158,-0.61613053,1.2678462
-0.7569646,0.3110677,0.3144516,0.98772115,1.4415442
0.40775418,0.022946224,-1.6483601,-0.31094342,0.246485
-0.22136724,0.5509643,-0.60619444,-0.41990227,2.4645855
-0.8073892,0.26015875,-1.1684629,-1.0206481,1.7734098
0.76066184,-0.34059125,-1.1581287,1.2671036,1.1799896
-0.12501502,-0.2027135,0.4419255,0.69057876,-1.4353106
2.0293734,-0.6940269,1.9321209,-0.36419168,-0.5506155
-0.88279474,-2.2686193,-2.515724,1.0376405,-0.42929086
0.81336844,0.56154007,-0.22412193,1.3896413,-0.75263315
-0.99540436,-1.8206824,0.84223944,0.94605356,0.3579987
2.819128,-1.6066566,-0.31828424,-1.4589598,-0.5349119
0.47387293,-0.21284066,0.29329932,0.6563504,0.65648764
0.69846517,0.17994596,0.36529768,0.08312985,-0.96829665
-0.7905848,3.197944,2.1143405,0.7227048,0.30970073
0.08481304,-0.1809672,-2.518226,0.038373176,-2.0670853
0.9475486,0.8415848,0.5212556,-1.0432228,-0.011544371
-0.38932577,-0.66870046,0.34402487,0.70573276,1.2596111
1.3222843,0.050487176,-0.7404218,-0.26336598,1.1738304
1.7059456,1.25008,0.9060703,-1.674254,0.2192067
-1.5487893,-0.55261344,-0.13754565,-1.2981898,0.26050678
1.6702708,-0.5159133,0.6628897,-0.870532,-1.2482237
-1.6728482,-1.5969378,-1.6995386,2.2039747,-1.6183153
-0.7774206,-1.4210391,1.8003716,0.06562701,0.5300828
0.084679335,-0.66193366,-0.35342142,0.5117912,-0.51894337
0.90352714,0.30491585,0.13370164,1.4866964,-0.09546119
-0.35786873,-0.6398976,1.05933,0.9105746,1.3853592
0.67414296,0.548636,-0.18660362,0.5244367,-1.4127012
-1.2895403,-1.1410199,-0.23653789,-0.5813544,0.7928483
-0.3493239,0.86267483,0.2969289,0.7615837,-1.5209366
-0.99707633,0.2874864,0.30970106,-0.39352158,2.895154
-1.6944244,0.1357003,0.1004563,-1.7760762,0.76335347
-0.198914,-1.7760206,-0.6663075,-0.09809115,-0.35231927
-0.2500578,0.91114837,-0.48930863,-0.46449032,-0.21089192
-0.021624608,-1.7368138,0.3713783,0.7024551,0.203361
-1.1709119,-0.4886407,-1.0333393,-0.09476099,-0.5923306
-0.381348,-0.35306168,2.571383,0.7844825,-1.0497888
-1.0386151,-2.3104599,-1.4816076,-0.029310927,0.97707087
1.4223709,0.2776424,-0.9478395,-0.49124405,-0.51778394
-0.68833685,-0.7933572,1.0162276,-2.254585,-0.34254864
0.47020486,1.867577,-2.767953,-0.8935035,-0.57765865
-0.51976913,-2.0665379,1.0209577,0.26037076,0.09058351
0.06573882,-0.4260403,1.6932801,-1.0064107,1.5734749
0.3210248,-0.13853544,-0.52670515,2.1223598,-1.9133221
1.348421,-0.8383338,-0.57625544,-0.41843244,0.4926942
0.81005365,1.9903722,0.03696393,-2.5332181,0.34130976
-1.8434477,-0.07243886,1.5096341,0.6222914,-0.83233315
0.47719896,1.6251266,0.3452375,1.5586449,-0.8768028
-0.3846529,-0.46417424,-0.88362163,0.3669759,0.5256174
0.37153256,-0.7834656,0.1767592,-0.67036104,0.049040098
0.22284327,-0.218464,1.4276398,-1.2904644,-0.631365
0.44322827,1.1068388,0.04150776,-2.3777707,-0.17576447
0.06833287,-0.14565845,-1.1418109,0.9789881,-2.1422849
0.56045985,-1.0102558,0.57534784,-0.28157333,1.6378546
-1.0120193,0.4095251,-0.038548328,0.9162786,1.7386231
-0.21481487,-0.4258688,0.27691945,-0.86228335,-0.7563807
-0.10151011,1.0984564,-0.066342406,0.48194513,-1.5055073
-0.26540986,0.05664858,-1.2011483,0.018853743,-0.88650334
0.496793,-1.1211181,0.019396896,0.736534,0.69882005
-1.3016113,-0.29270908,0.6956002,0.48394728,1.3769559
-0.5334024,-1.5534977,-0.5404164,0.09008524,1.0583265
0.102478296,-0.4912459,0.4235499,-0.7846592,1.0650623
-0.410943,-1.8041359,2.0192022,1.0413606,-0.3622369
0.9826874,-1.2797048,0.5898073,0.22029042,-0.025799619
-0.5053525,-0.22594348,-0.08872958,-0.74206024,-0.93559587
1.0137317,0.60188663,0.057920095,0.38788217,0.27290973
2.3356433,1.3033028,0.28099677,0.92872185,-0.1781009
0.43779367,0.24766622,0.041177653,-1.2526971,-0.33771822
-0.5423679,0.21294677,-0.58675796,-2.1657102,0.40260804
-1.3154234,-0.37987044,1.2648499,-1.6258905,1.3590745
0.05587056,-1.9562706,0.6742714,0.30085036,-0.5904181
1.2247361,0.4560045,-1.0598073,0.12977229,-0.18740638
0.4175646,0.06470786,-0.11370929,-0.715799,0.5693583
-0.09308199,-0.032788157,-2.172345,-1.3237531,-1.0956246
-0.21283339,-1.221992,1.3168311,-0.6067827,0.3271332
1.013051,-0.5081998,0.01328736,-0.51131016,0.25877547
0.029792711,0.59122,-1.3317142,0.45889577,-0.9586335
-0.5381111,1.5995468,0.03148065,1.4633257,-1.5337137
-0.4822911,-0.24809892,-0.017715901,1.2818693,-0.33345154
0.48115137,-0.8303261,-0.33779734,1.2444354,-1.2338166
-1.1338722,0.8277649,-1.116879,-0.053750023,-0.68697745
-0.76384586,1.227895,0.74857503,0.7660335,-0.3136231
1.9872531,-1.0763268,0.035983726,1.1399555,-1.6666805
-0.8775306,0.96073526,0.5441236,0.47478065,-0.5479772
-0.5997481,0.043862224,0.6658511,1.1642178,-0.36497006
0.1267647,2.6721497,0.8036605,0.38169312,-2.0050657
0.4217763,-0.57315433,0.22083811,0.6861587,0.6592426
0.21824461,-0.3085507,-0.10958358,-1.8745538,0.63526005
0.44065157,-0.74461013,0.39501032,-0.510593,-0.4522173
1.3778474,-1.1039691,0.5462636,-0.096864335,-0.72759044
-0.6347952,0.14538068,-0.9065119,2.1447144,-0.06341487
0.48708028,1.1716751,0.14349693,-1.5800354,-0.7149228
-0.3128382,0.4032539,-0.4012302,0.035097826,-0.16874923
0.24568659,0.89105403,0.13450134,-1.565819,1.0736978
0.5586902,0.53501993,1.9105493,-1.3286468,0.80468386
-1.2206292,1.7469494,-0.24234836,-0.6824031,0.129472
-0.7772567,0.88197416,0.30984798,0.17818516,0.9729749
-0.20026046,-0.20125958,0.9082309,-1.3672986,-0.4902193
-0.3521919,-1.1681416,0.10078794,0.3170404,-1.3232911
-0.3947123,-0.3021766,0.8922911,-0.61853105,1.0533987
-0.24798384,1.9240954,0.8777118,-0.023068838,-0.059967063
-0.62165564,0.4173963,0.0015863061,-0.40595138,0.99650574
-0.9423648,0.9507243,1.8142772,-0.10594878,-0.72703457
0.78446645,-1.174555,0.37291217,0.053842016,2.0944371
-0.53147376,-1.0132976,0.7525391,-1.784971,0.3215474
0.6795761,0.5930119,-0.8729935,-1.6731544,0.6695933
0.95337427,-0.41928846,1.2031949,-0.9150587,-1.5617777
0.39869577,2.1168334,0.0042026667,0.6075044,0.12655239
-2.2383156,0.3955118,-1.4650294,0.25324562,-1.5917195
-0.4137208,-1.6867043,-0.16815284,0.027642313,2.075658
0.24539834,-1.4944388,-0.622378,-1.4680079,2.138911
-0.40394604,0.4674673,0.44339108,-0.5440843,-0.6825448
-0.76890004,-0.47593027,0.6295876,-0.92872566,-0.17348847
-1.1687841,0.4608464,-0.7413043,-1.7239412,-0.011493409
1.7487497,2.1877549,-0.6624163,-0.10864475,-0.28641713
0.79336405,0.57154256,0.74846905,-1.770264,0.3593654
0.020919355,0.3640716,1.8223066,-0.33623922,-0.24955744
-0.113433205,1.2739378,0.0886056,0.58223367,-0.34191376
0.4679083,0.23586896,1.3100222,1.2788643,-1.887914
-1.2193954,-1.2136769,0.73115504,-0.012834546,-0.3216233
0.28263763,0.8754848,-0.769268,-1.4927666,0.2225678
-0.2943368,0.6526332,2.7280822,0.26142797,-0.23599449
-1.1967281,0.7834679,-0.9571758,0.80749696,1.4634358
1.3788384,0.5339184,0.20606385,-0.18827721,-0.14282455
0.46206227,2.2245529,1.5439848,0.28346315,1.3101414
