0,1,2,3,4
0.9253378,-0.6709009,1.442149,-2.717893,1.1434964
-0.49692166,0.56237036,1.8291963,-1.6287574,0.26549295
-0.1911437,-0.87286294,2.0390751,0.9743106,0.13259546
1.464449,-1.7765528,1.7098387,-0.3104033,-0.48839784
-0.70548415,-2.149134,1.4655445,0.41948932,-0.3941582
-1.0304797,-0.51045513,1.2739449,-0.5174468,0.6496299
-1.8516792,1.0570067,1.2142916,-0.06873517,-1.1912942
0.42824095,0.29135415,1.4613553,-0.8239655,-1.3934572
-0.27444434,1.5641578,1.4840214,0.21821693,0.3358387
0.46221596,0.7638854,1.6713766,-1.369576,-0.32395226
-1.967291,-1.4962634,-1.0116004,-0.42918637,0.65517336
-0.7066341,-2.666671,1.5385123,-0.13653815,0.8416055
-0.8420053,0.93595356,1.1055152,1.1876692,-1.1647217
1.7277113,0.009420966,1.3642184,-0.8517159,0.5721067
0.44980827,0.75948006,-0.3561331,0.7870158,0.78694403
-1.260147,-1.9920686,1.573964,1.4062794,-2.384348
0.6387693,0.009092181,1.3647952,0.30585682,2.4849675
0.6928397,-3.4237711,1.6497835,-0.10231008,0.06410944
-1.2693672,-1.873424,1.5990782,0.64318115,-1.6858138
-0.29755616,-0.18449858,1.3824348,-0.3900817,-1.2393125
-0.22857359,-0.533098,1.8035524,-0.7968362,-0.70995426
-1.2499284,-0.03639872,1.0462168,-0.44635633,-1.9392883
0.41356185,-0.31848988,1.0104442,1.143441,-0.24644731
-1.1477793,1.748645,0.67933255,0.96681243,0.952747
-1.3702374,1.0369642,1.8794049,-0.38293585,-0.5719302
0.46580175,-0.41271463,1.572407,0.087254174,-0.38067916
0.88622016,0.14491263,1.8745847,-0.52639997,-0.69927025
-2.3451097,0.7130874,1.3554715,2.4962525,-0.7423673
1.369038,-1.6715336,-1.056078,0.16520594,0.3920702
0.6659254,1.8474786,1.6384239,-0.99509066,0.59561545
1.6653349,2.5466793,1.5908307,-0.28855565,0.18455201
-0.057875503,-0.44229546,1.3575381,-0.16467027,-1.476667
-0.6721779,0.14486371,1.9094725,0.025036596,1.1306121
-0.82871115,1.3681426,0.22105017,-0.60501087,-0.8993584
-0.16146995,-0.34399733,-1.4529271,-1.5456651,0.49091268
0.18351771,-0.80867726,1.4471893,-0.00884838,-0.4615588
0.13357992,-0.0028336989,1.261341,-1.601783,-0.4880892
1.8113484,0.42905638,1.3827556,1.824802,1.1344023
-0.5218841,-1.3787991,1.4569103,-0.09628034,-1.0790642
1.6315186,-1.7060392,2.0207124,-0.57529336,-0.24386756
0.20015778,-0.020087706,1.8648438,1.0254676,-0.7251665
-0.68551975,-0.9746454,1.2197272,0.9219932,0.0095922
0.37147087,1.6315458,-0.44743678,-0.43534896,-0.5384274
1.129253,1.019997,0.9340497,-0.9020025,-0.6116665
1.5201592,-0.32984817,0.49681288,0.33160993,-0.5888986
0.93757814,0.8243755,1.2615651,-1.5651939,0.9635975
0.9193525,-1.6159711,1.7362729,-0.84275717,-0.5061204
-1.2904791,-0.6733406,1.2170978,0.12932868,-0.7395218
-0.07220496,-1.6311228,1.3458062,-1.1961131,0.37881452
0.352363,-1.7270467,1.5569427,-0.33669508,0.44145674
0.6776946,0.91662014,1.7926236,1.6698939,-0.9637221
1.6125245,-1.1971595,1.439069,-0.08085995,1.5741535
2.010161,-0.27276066,1.1280965,-1.1537843,-1.2311997
-0.45760444,1.0013869,0.81842124,-0.77734,0.01323551
0.11619005,-0.35520124,1.2538687,0.11401247,0.6649145
0.31688595,-1.3986764,1.1087239,-1.319581,-1.5686045
-2.003409,0.99792856,1.3476865,-0.4287126,-0.49639305
0.50307244,-1.7574552,0.7931293,0.1781241,0.55160993
0.18928915,-1.2248956,2.6111267,1.8561311,-0.3241379
1.022285,-0.9692806,1.5928998,-0.30523273,-0.12911405
0.6888374,-1.7219683,1.40912,-0.86134756,0.35591698
0.82280153,1.3285342,0.9258143,-0.9858458,1.3461939
2.2929938,-0.09953668,1.153971,-0.35974887,0.120533936
0.27681765,-0.0022935725,0.30600476,0.55312246,0.34617275
-1.4992107,0.030637864,0.817325,-0.16401628,-0.08571929
0.44122902,0.6960242,0.7922423,0.17980962,-1.0845562
-0.40710184,1.3662065,1.7712864,-1.3308434,-0.7355818
0.8264787,-1.147606,0.9117842,-0.30740055,1.7676355
0.24476622,1.6063129,2.272615,0.75692135,1.4744525
1.385796,0.24345689,1.0744866,0.44640243,1.4976342
-0.25008,0.7795954,1.236764,0.08165058,-0.3541039
0.6215114,-1.2923808,1.1396959,-0.32139,0.502225
-0.166069,-1.4507811,-0.31139505,-1.4876997,1.3895041
-0.3894209,-0.16892165,0.9885861,-1.5079741,-1.141045
1.0080935,-2.7620902,1.8642386,-0.38273352,-0.19943105
0.90728676,-0.9496144,1.6181229,0.53741163,0.13180843
-0.86719185,0.14114773,1.119076,-0.9072753,-0.9546018
0.40667304,-0.22608316,1.7523692,0.013780033,1.4157373
0.8551156,-0.26211378,1.4926026,-0.8560021,1.3666673
-0.6505627,-0.7031358,1.3647791,0.9835964,-2.171435
-0.34624535,0.8823483,1.1115503,1.388669,-1.0871238
0.5469247,-2.0915353,1.0117123,-0.37169108,1.044261
0.90644425,-0.20634235,1.2415563,1.1845074,-0.1456535
1.0451715,-1.2336243,1.3505853,0.36191416,-0.50188375
1.3930227,-2.0729525,1.2887002,0.7171225,-0.7169844
0.16552384,-0.40060478,1.8373697,-1.300947,1.4372435
-0.25697297,-1.2962337,1.1290886,-1.530709,-0.8569541
-0.079635166,-0.8888802,1.4259269,0.9129113,-0.2859394
1.1164492,-0.4801249,1.1827577,0.9331546,-0.39554244
0.40146598,0.9094617,0.9349424,0.16526484,-0.92112577
1.8551519,0.22957382,-2.0247693,-0.5396841,0.16276672
0.23120268,0.050491307,-0.60645986,-0.19158164,-0.895764
-0.4730693,0.60844094,1.4687089,-0.83052105,1.023232
1.134866,1.1899974,1.3780096,-0.306809,-1.060991
0.3879777,-0.65201193,1.0275224,0.054711465,-0.67241216
0.22890042,0.2302313,1.7327251,1.4297596,1.0209321
-1.6311945,1.0582892,1.1704106,-1.134682,-0.9282133
-1.3418988,0.81582296,1.397326,-0.8281777,-2.7288494
1.1677693,-1.3547076,1.5924782,-0.09851598,-1.3326443
-0.22835661,-0.16221787,1.8140806,0.4908567,-0.39282513
0.711913,-0.7064037,1.4529628,0.33210337,1.2131981
-0.6035044,0.024014326,1.1383832,-1.2823348,0.5417653
-0.6059392,-1.6707896,1.2569681,0.37430927,-0.57432616
0.73317975,0.21750663,1.4662608,-0.44052655,0.38359603
0.5687516,2.076039,1.4892069,0.8084272,-0.36785066
0.95759815,-0.6393119,1.2843145,-1.2014917,-0.89094025
0.8112822,-1.7837288,1.7717111,-0.07658037,1.0016589
-0.54119706,-0.9664064,1.4533668,1.5795616,-0.31563064
1.2375882,-0.4240482,1.8086491,-3.0625088,1.6525487
-2.1163812,-1.7115977,0.68635964,0.6955179,-0.79100835
0.046321604,-0.49311107,0.9506645,-0.8301509,0.827735
0.054255456,0.14408398,1.5714872,0.6805768,0.42395145
2.3364797,0.1621174,1.6682818,2.012731,0.2808268
0.43676186,-0.7570026,1.6717948,-1.6036668,-0.72062695
-0.21621913,0.14479493,1.3885108,-0.3405028,0.092579305
-1.3232491,-0.5074183,1.4973311,-0.4927634,-0.8404239
-1.5558841,0.6998389,1.5850326,0.4610448,-1.7565705
-0.4839865,0.16520718,1.2736084,-0.31195018,0.33744588
1.2261376,-0.37442014,0.60385,-0.30135596,1.1878753
0.19273981,-1.5043348,0.8170275,0.060080968,-0.959502
-0.40874395,-0.3870922,-1.0680543,0.3732989,-0.64587784
-0.11630364,0.2857693,-1.6167935,-0.7560633,1.366314
1.0259234,-0.09366206,1.696621,0.026709983,-0.14407948
1.332118,0.055470325,1.3964889,-0.74858207,-0.22214854
0.5680373,-0.10327973,1.462762,1.5235885,-2.9694805
0.6261867,-0.6231192,1.6368448,1.9649434,-0.68632835
1.4156884,-0.9194148,1.2837603,0.35958278,1.205678
-0.70283896,-0.47064924,1.179362,-0.22165473,-0.56348586
0.8001215,-1.2089754,-1.2362587,1.3090323,-0.6108214
1.8284987,0.041342426,0.48413232,0.4057635,-0.42625552
-0.2892436,-0.95890594,1.534165,0.6752763,-0.2193646
0.39367512,-1.2002777,1.119779,-1.1423781,1.4720627
1.0452378,-0.9470385,1.808526,2.3655066,-0.33505893
-0.89959,1.2084756,1.3598262,-0.5302141,1.05233
0.07286577,1.1581846,1.4209491,0.5453353,1.4278682
0.08675261,0.11884002,1.6954993,1.5973079,-0.59602374
1.9545707,-0.9695029,1.40511,-0.6757009,0.80482525
-0.16956145,0.36308065,1.146192,-0.40573335,-0.4836462
1.1791699,-1.0461596,1.039925,-0.9125087,0.2007234
-1.7604809,0.7240495,-0.25106314,-0.29428938,0.6967691
-0.0045401584,0.3280403,1.9170747,0.38874763,-0.61276245
0.26056397,0.38769543,1.2024708,-0.38996974,-0.34505928
-0.72693217,-0.16550145,1.4418836,1.1917806,0.5143452
-0.2700151,-0.2867568,-0.58230627,0.3209032,-0.7581614
1.9848784,-1.2407093,-1.0646393,-0.3430057,0.06776955
-0.38110304,-1.0203578,1.493803,-0.41071156,1.7290092
-0.549713,-0.1296232,1.15791,1.0078261,-1.1980494
1.7313949,0.5069687,0.79450333,2.340377,1.4820929
-0.0013046036,-2.1157205,1.0695955,1.122232,0.58992594
-0.53367287,-1.0679941,0.9025424,0.96651256,-0.6989775
-0.41801894,-0.7046867,-1.3453263,-0.55368686,0.5918466
-1.0570198,-1.5175592,0.997267,-0.47987434,-0.43778163
0.38444132,1.4051807,-1.612102,0.58510774,-0.9618141
-2.0993073,0.10802503,1.1705017,0.3087856,-0.8381697
0.30626774,0.32604855,-1.8820577,-0.27572137,-0.3977913
0.39246187,-1.9171715,0.938644,-0.08017963,0.5119897
-1.3476868,1.587545,0.99944377,0.97558284,-0.3932579
-0.5344486,-1.2769063,0.7476597,0.4568274,-0.36097056
1.2240467,0.21121208,1.0116575,-0.0048700953,-1.0646766
-1.711356,0.54884756,1.8617429,1.4544353,-1.2973192
0.27132413,0.68535286,0.9492928,-1.5635035,0.04632577
0.08115543,-0.43385208,0.60604,-0.84645045,0.2056666
0.07674895,0.79335487,0.5222412,-0.35378346,-0.38051307
0.43592986,-1.1051772,-1.2076136,1.6735368,-0.24012327
0.8288506,0.68509346,0.8670812,-0.19831604,2.268262
-1.6232682,0.2034282,0.7725988,0.98010576,-0.22837193
1.5231074,-1.3150176,-1.177648,-2.1943595,0.13526624
-1.4589189,0.4164218,1.0300468,0.40484467,-0.44311538
1.1895201,-0.0892906,1.2572398,-1.4177125,-2.597978
-0.3014554,1.1357564,-0.1598397,0.1731525,-1.0593296
1.0180889,-1.8987885,1.0260538,0.50193655,-1.2892838
0.56071216,2.1631315,1.3752508,-1.4778368,-1.0334661
-0.016058225,0.09050701,0.98152876,-0.7595288,0.19963734
-0.8468505,1.1685126,1.6339226,-0.39728504,-1.3553855
0.8470508,0.606019,1.1576576,0.56967235,1.319188
-1.6398395,0.8967022,-1.2586457,1.3009789,0.6885216
-1.5311729,-1.1009288,1.266456,0.7128515,0.1626031
0.30653545,0.28375262,0.9924982,0.46100017,-0.9668227
0.39424545,-0.5137139,0.73337114,1.1365027,-0.21392915
-0.13969818,-1.8983983,1.188256,-0.51474124,0.61943036
-0.021258116,0.83074546,1.4445481,1.0840625,-1.3688091
-1.2387183,1.289212,1.2367026,-0.34474504,-0.9349146
-1.3399463,-0.22736953,1.1923598,0.961122,0.4981307
-0.13037056,0.8754966,1.3547335,0.96834624,-0.7936948
0.49185693,-2.7630644,1.4077814,0.4020929,1.6617666
-0.9405869,-0.3061842,1.6284324,1.0513328,-0.11561273
0.8667789,1.3598592,1.5985162,2.283175,1.2273331
-0.67849135,-0.74130726,-1.006128,-0.07318864,0.58480775
-1.3804286,-1.8171421,-1.3897693,1.1685404,-1.0031369
-2.028735,0.42460108,1.146554,0.94107085,1.5242584
-0.16060011,0.2564164,1.2403089,0.7787827,-1.8460436
-0.74023074,-0.2094225,1.3853465,-0.10828457,0.7194307
-0.36673257,0.41429114,1.1966633,-1.3642547,1.0098689
-0.19632013,0.9517583,1.8174158,-1.3146763,1.4215211
-0.39856488,0.13448435,1.5835198,0.121340096,-1.5371712
-0.563509,1.197327,1.2525316,-0.29585165,0.99959964
-1.1418006,-0.8918307,0.81847215,-0.29457846,0.056197673
-1.893705,-0.061738614,1.3777286,1.5722047,-0.32771114
0.1791081,-0.24789861,-0.8006088,0.3506766,2.3341758
-0.48213932,1.7315271,1.6902586,1.2413888,-0.4409061
-1.2521032,-0.51424366,1.33822,1.2959625,0.8040651
-1.1358908,-0.31923658,-1.1830872,0.097025,0.4085798
0.5004594,-0.39505264,0.9266845,-1.5682149,0.65344197
-1.596133,0.710525,1.4887819,0.7417054,0.6834227
0.7016464,0.05832661,1.3775203,-0.61740315,1.2716762
0.3027948,-0.38285407,1.523141,0.082918234,0.014618121
0.79705995,-0.93986213,1.4837348,1.3455093,-0.81446683
0.05244599,-0.22353552,1.6853535,-1.9760606,-0.53598547
-0.28214574,0.8974237,1.0211976,-0.8628234,-1.4012406
0.04456232,0.105743304,0.3679075,-0.11548024,-1.1651992
-0.39221847,-0.55169624,0.86433595,1.2130237,-0.2789001
-0.051595017,-0.7017348,-1.0644387,0.5994754,-0.04849147
0.21658784,-0.3821341,1.6886187,0.6774442,-0.99775773
1.0453179,0.6257521,1.4960057,1.8914479,0.43126556
-0.81900126,0.62590617,1.5281264,0.12607464,-0.032438137
0.029009577,0.5933831,0.98056024,0.90236884,0.23492697
0.88292617,2.071647,-0.97107303,0.47727624,0.83736354
0.3820228,0.43274224,-2.270375,-0.6619976,0.9534396
-0.47095394,-1.8943987,1.0852777,0.42695406,-0.3394844
0.21557353,0.76150674,1.2170969,-0.9672568,1.0491701
0.017333295,-0.8879952,1.4062886,1.2433311,0.34035012
0.074436255,0.8641753,-2.213383,1.3418514,0.19237722
-2.0028293,1.3313946,1.3796858,0.19669798,-0.81726366
0.8744883,-0.6773074,1.5818403,-0.9172929,0.25625148
-0.7461387,0.43866342,1.8844109,0.029969849,-0.9215383
0.6286651,-0.82540286,1.3815612,-1.8855326,-1.3302673
0.32411903,-0.6343449,0.7747398,0.80160296,-0.88020355
0.11209145,0.31215724,-1.0609022,-1.163598,-0.57710516
-0.29381782,2.3089955,-1.6593189,0.96698344,0.20266071
-0.21620256,1.6127598,1.2248753,0.47103935,-0.85739845
-0.4008505,-1.6175863,1.456186,0.14593534,0.10889185
0.7114933,-0.38402456,1.3020384,0.2953385,-0.96132547
-1.7608137,0.33017007,1.1833211,0.21726617,-0.023011444
-1.160513,0.73393244,1.5374346,0.7447243,-0.99432874
2.4312685,-1.7717079,1.7522105,1.4499131,0.9997419
1.4308082,-0.07545979,1.026555,-0.37549043,-1.483396
0.16437957,-1.9616102,1.1469929,-1.3956878,1.7633839
2.4501832,-0.43267787,1.1877474,-0.081243746,0.41942805
0.045484636,0.016335035,1.0418899,-0.62745285,-0.16728322
0.9844285,1.387867,0.743444,-0.37263492,-0.39404365
-0.58408314,-0.83390164,1.2169322,0.9826745,-1.0212836
0.28543872,-0.48884767,0.99903876,1.3982689,1.0089923
0.7795208,0.79296684,0.67100394,0.19197313,0.8072809
0.10756667,-0.9178583,1.1032866,-1.2420753,1.5177019
2.5797448,1.6426587,1.1208842,-0.80933195,-0.67773247
-1.3610187,-1.6202619,0.7287417,-0.41819197,-0.9002861
-0.37778863,-0.06378689,0.5042783,-0.19053955,-1.0663793
-1.1260713,0.287064,0.5404657,1.0957744,0.8472794
2.5597403,0.22556873,1.1666651,0.34811497,1.3269954
0.2063184,-2.2349575,-1.1482035,0.9032996,1.7861962
-1.1092087,-0.10265404,0.95024735,0.52023375,0.93407756
0.6754939,0.51112944,0.9718531,1.130497,-0.26528364
-0.6444002,-0.44543123,1.3448856,0.9491824,-0.9250999
-1.6511624,1.0325435,1.0305456,-0.23255737,-1.5468484
-0.49460995,-0.43753725,1.305622,-0.28023016,-1.1107247
-1.1191071,-1.2613941,0.53535396,-0.36895007,-0.8376707
-1.2948688,0.72332364,0.6030402,0.1317105,-0.21801005
-1.5115414,0.7691211,-0.63689053,0.010065439,-2.7677386
-0.47140595,1.048357,1.0322593,-0.35564223,1.0088172
0.99798095,1.3128549,0.8024318,-0.33299696,0.8063582
-0.35321242,-0.831336,0.92964774,0.59209,1.292148
0.6092658,-0.812269,0.9698639,0.043398805,-0.5511416
-0.2677577,0.35786098,0.99167645,-0.90798837,-1.2018597
-0.2857619,0.9540511,0.96569157,0.019790765,-0.33712608
1.2237926,-0.98705757,0.98547554,0.5259473,0.15919968
0.72132325,0.941295,1.0746521,0.27433547,-0.13115656
1.8230227,-1.2544793,1.1735746,-0.6557528,0.17640892
0.15255259,-1.288946,1.0491326,-0.14633274,-0.36092684
2.288401,0.043381497,1.1888194,1.0648451,0.01852357
0.46355733,0.27669197,1.0765774,-0.28830397,0.27136964
-1.8880122,-0.5927261,1.5455422,1.7226322,-0.2168577
-1.1821644,0.060235225,1.3481611,-0.9729058,-0.6577419
0.84998393,-0.45052928,0.77291286,-0.7308541,1.4102608
0.46734157,0.96103865,1.7992107,-0.16675168,1.7158687
0.85352176,-0.06273217,1.5219218,-0.32794416,0.79781824
-1.3378688,0.87574184,0.86133474,-0.48688722,1.2854924
-1.6925167,-2.0400212,1.366722,0.65205616,-0.10668046
1.23069,-0.76115763,1.485292,3.024752,0.4259435
0.8420785,-0.43501037,1.1839278,-0.6585363,-0.91082096
0.88599056,-0.187617,0.9363162,-0.56216747,-0.048628546
0.15757248,-0.5228467,1.2881229,-1.1996568,1.7547622
-1.5746881,-0.10036085,1.6319169,-0.5204239,0.5929782
1.1992599,1.3670453,1.6997583,-0.17601685,1.2802228
-2.1832814,-1.5283929,1.5436889,-0.5011889,0.29810816
-0.3176087,2.4030697,1.2588079,-1.0547285,-0.23457906
-0.6301254,1.5871919,0.90903896,1.7457825,-1.4845138
-1.6314808,0.14885478,1.2006507,-0.25109988,-0.450434
0.761121,1.331918,1.2367762,-0.8612074,0.5115371
-1.2100631,-1.7734942,1.3004006,-0.8430175,0.642707
0.7177732,0.8441869,1.0346639,0.7847702,1.0389847
2.0424404,0.9898419,1.0140064,0.6101604,-0.49210793
1.2097617,-0.47224098,0.9987535,-2.2398155,-0.35207778
-0.8747971,0.4728433,1.428367,-1.4906114,-0.39274806
-0.98763865,0.7535761,1.7164271,0.3885314,-0.37734595
-0.13063203,0.3303149,1.7107012,0.49278945,1.1534957
-0.07880485,0.2822738,1.0983956,-1.3677803,0.25552145
-0.84412676,0.19878478,1.4001353,-1.9337606,-0.29941612
-0.124106094,1.9709569,-1.3674998,0.8011203,1.6654477
2.1478732,1.3469273,-0.8113601,1.8998712,-1.165739
-0.22659439,0.2641703,1.3692186,1.1016068,-0.6917328
-0.43899277,1.0118169,1.2643951,-0.5562122,0.32350397
0.8699231,2.2248504,0.73080623,-0.27814478,1.8205315
-2.870421,0.12662408,-0.6483576,-0.28444996,-0.20396617
0.19351032,-0.14810751,1.2675358,-0.58855754,-1.2718531
-1.5105132,-0.54314137,1.1283338,-1.4282817,0.47672305
-1.0805235,-0.52361417,1.1433542,0.9368005,0.6352843
1.080099,-0.45863646,2.0158005,0.501459,0.71037185
1.3821939,0.85919356,1.5917506,0.44392744,-1.1648682
2.3272195,0.8510274,0.1546791,1.2627339,0.23528208
0.7696486,-0.13103017,1.9504879,-0.11940183,0.10391018
0.9756057,0.9710643,1.171994,-0.22071575,-1.9254547
2.308223,-0.6203495,1.2989671,-2.0574923,-0.69124967
0.5511012,0.98134613,1.4502716,1.5510767,-1.8707833
-0.07121749,0.5800314,1.4829415,-1.1927239,0.13413647
-0.38723317,-1.2571882,1.4225469,0.050892945,1.4402171
0.14683238,-2.8867857,2.2738593,-0.8247464,-0.15962519
0.8312119,-1.1721312,-0.89174694,-0.13141093,-1.5135624
-1.4487181,-0.88142663,1.0669295,0.9376952,-0.38776943
1.2844687,-0.1809954,0.96616155,0.7431901,-0.946532
-0.57428443,0.781535,1.1748098,1.5696937,-0.28611296
-0.7837681,-0.8480781,1.3145362,-1.3926425,-1.7981696
-1.0240333,0.77996755,1.9326178,-0.20168367,-0.47206992
0.8787649,-1.7953912,1.3197393,-0.122185856,0.5315814
-0.5508848,0.92473173,1.1842989,-1.1599474,0.10048075
-0.6306514,-0.3438779,1.240378,0.09994495,1.1593099
0.077213,-0.77509636,0.9747958,0.661707,2.1158087
-1.5034072,0.45329127,1.2012289,-0.55489385,-1.6307725
0.31629118,-1.4970384,0.23725334,2.9856632,0.0024641897
0.17305565,-0.19656712,0.8629728,-0.74109226,-0.1436807
-1.2034464,2.2888808,0.8436237,-0.48606777,0.28678718
-1.1163857,-0.99193895,0.6967656,-1.9035772,0.8083052
-0.3726002,0.820751,-1.0235413,-0.1856624,-0.55369896
0.2946705,-0.25699386,0.8276668,0.964615,-0.3652523
-1.3167794,-0.28250763,0.9309687,-0.021240707,1.1322044
0.18521592,1.2789234,1.1143438,-0.76663536,-0.70093095
-0.26045987,-0.4612449,1.5048004,0.7395146,0.3545635
1.9471285,-0.8081362,1.2810243,1.4454336,-0.9244981
-0.51006633,-0.29421282,1.2479928,1.7992343,-0.15146087
-0.6532485,-1.265656,0.9584591,0.41079763,0.43679208
-0.6366841,-0.18126573,0.7014732,0.6992107,-0.3039389
-0.54403687,1.2040128,0.28797352,0.032708608,-0.72257525
-0.97854656,0.56848234,0.69436294,0.57851875,-0.10840516
-1.506181,0.39565033,1.6179686,-0.6118528,0.11534882
-0.04269152,0.6164695,0.4586012,0.34692484,0.6364705
-0.26809677,-0.58419484,-0.99986553,0.51947564,1.1229458
1.8941622,-0.96320635,0.88826406,0.5005286,-0.5471233
1.7549464,-0.05750769,1.1630801,-0.31141677,0.98508877
-0.25559795,2.0001717,1.5071806,-0.3304152,-2.4722457
-1.0919938,-0.9466434,1.5803053,0.76768166,-0.5252091
-0.07157124,-0.30286077,1.6012645,-0.4890346,0.92509866
-0.12844245,0.65645975,0.8874373,-2.239857,0.60584843
0.005162735,0.8957881,0.7827279,-0.19478382,0.22697166
1.3212177,-1.0149355,0.5623032,-0.82677203,0.12238601
0.22787082,-1.7563921,0.67380977,1.3785801,-2.0239277
-0.80264276,0.9460313,0.74918073,0.998217,-0.2428925
0.30858135,-0.43660232,0.97234374,0.40780225,-0.16465698
-0.71577096,1.9812655,0.9807262,-0.6927756,1.1464095
-1.5092304,1.4850947,-0.043174207,-0.20934856,0.6565832
0.70722353,-0.7957762,1.0138683,0.12888642,-0.5033171
0.7564656,-0.4320658,0.9277736,-0.82714283,0.80991197
-1.072927,1.3998982,0.8938778,-0.14179476,-0.056947023
0.54537994,-0.63035023,0.95875126,0.25672683,-0.2245189
0.72166157,0.17594445,0.83527607,1.144995,0.6083207
-0.67983717,1.4031793,0.92856145,1.5710279,-0.5030904
1.8040296,-0.03503008,1.3048775,0.27923396,0.3461273
-0.21218652,-0.73876435,1.011904,-0.7970119,-1.3228207
-1.4304637,-1.5064052,0.72955316,0.33020428,-0.012794025
0.24542649,-0.83781075,0.6601534,-0.09078013,1.2987816
-1.9167938,-0.16350242,0.9734423,-0.35438782,-0.21530177
0.8814855,-1.1146666,1.115486,-0.6835214,0.37022763
1.1088289,-1.2892432,1.0212954,-1.5882887,-0.8988136
-1.841057,0.77553034,0.61444426,-0.31224883,1.645428
1.7983085,1.2164825,1.1463248,0.5198485,-0.5226126
-0.049771003,0.09831613,1.138379,-0.35023627,-0.49532583
-0.93316334,-1.3740408,1.2375364,-0.10463379,-1.1822346
-2.02358,-0.52064353,1.3771709,-2.405837,1.6316495
-0.006502851,-0.630679,0.8058266,2.1388116,0.792613
2.4703586,2.117813,1.0890653,-0.849956,0.99475837
-0.47035846,0.6807784,1.0931015,0.1821503,-1.5979469
-0.8252526,1.4270874,1.0305047,-0.5342623,-0.08091608
-0.9897695,0.30095157,1.303563,1.2891278,-0.25203598
-2.0495563,1.3052794,1.5340568,0.80227125,-0.68458694
0.8357492,0.5356232,1.0062677,-1.0930679,0.42866346
1.0579585,-0.4175099,2.0388174,1.7704532,-0.048572924
0.109849475,1.0351511,-1.1593882,-0.46861482,1.3827091
-0.4145918,1.3429935,0.79324377,-1.4813603,0.99684745
0.60590225,-1.0406805,1.1327369,-0.85604113,1.3914559
-1.0063632,0.14374848,1.108512,0.4465405,-0.8637223
-0.8744322,-0.38745585,1.2467002,-1.2648522,0.6440275
0.68062794,-0.6495878,0.679408,-0.9132369,-0.0039558955
0.3481576,0.059373837,0.71261454,-0.13009167,-0.964154
-1.1901549,0.11703645,0.9927255,-1.1038114,-2.5788713
0.47496635,1.0813048,-1.9162686,-0.19837697,-0.60284644
1.0082169,-0.12425004,1.5270216,-1.3929986,0.49674842
1.058292,-0.67456734,1.4117979,0.67639995,-0.48131514
-1.430823,0.64552003,0.93503934,-0.4653061,1.0673758
1.9372631,-1.3967398,1.4113922,0.18436708,0.25126886
0.6983774,0.72808546,1.0815136,0.12110171,-0.72095215
0.36535367,0.8543351,-1.2817068,-0.7560754,-0.2741561
1.3015305,0.995622,1.5246316,-0.51224244,-0.6836263
0.7064635,0.9079949,1.516213,-0.9704728,0.34680766
0.09428876,-0.2837598,1.4059836,-1.2024982,-0.2800303
1.1441568,0.5920658,1.1640629,-0.72011197,-1.2622949
-0.8457413,1.0530353,1.5609359,-0.15488604,1.0939645
0.74080503,-1.2625494,1.2375205,0.64200187,-0.011997616
0.5511486,0.61781377,1.4547943,0.5871726,-2.643555
-0.7796477,1.6143395,1.7313737,0.5247693,0.6261834
-0.5694525,0.359028,1.641584,-0.1677874,-1.2406662
0.31648335,-1.6414151,0.7862467,-1.0312669,-0.96459687
0.18246047,-0.6700857,0.74131477,-0.35277724,0.7090348
0.19531034,0.53507304,1.1487422,0.60686994,0.5509818
1.640233,0.57777864,1.5301293,-0.41529956,1.0192935
-1.1062051,0.080792196,1.6283314,-0.9359512,-1.2934945
-0.85399777,0.16822708,1.7201599,-1.3129773,0.22736867
1.7472897,0.17759474,1.1729715,0.10458965,1.2269738
-0.19352937,-0.84668595,1.3958133,0.87212247,0.012477618
-0.35045326,-1.3502547,0.13318183,0.7293073,-0.8231836
0.054969102,0.52631587,0.31244716,-0.42460063,1.2975116
-0.54069567,1.5280055,0.8710512,-0.6245657,-0.13480389
-1.96083,1.4353294,0.5950945,-0.033855017,0.02665951
-0.91353226,1.1314043,1.3048552,-0.4626972,-0.48101565
1.0509955,0.5893239,1.0288303,-0.6216592,-1.8675151
1.2064936,1.2040777,1.2481637,-1.0809518,-0.6258117
0.59453225,0.59141785,1.5949417,-1.0798428,-1.5491122
0.32683924,-0.6300194,-0.09034813,0.64860463,2.4410238
-0.6407098,-0.09451459,0.75445575,-1.4051292,0.57972306
0.91591716,-1.3977258,0.950429,0.98810184,-1.2281498
0.829816,-0.4661249,1.0988734,0.950026,0.2544079
-0.9835067,-0.3027508,1.3319291,-0.30072564,0.4431834
-0.9777439,-1.4346347,-1.5496987,0.8837427,-0.83689386
-1.4599767,-2.061048,0.029337728,-2.0913234,-2.0145497
-0.91249746,-0.53309643,1.4029759,-0.36880305,1.4902625
-0.31543252,1.1879473,0.6013917,0.2421147,0.43612567
-1.3206002,-0.17245384,0.1801508,-0.5840475,0.36484116
0.1752865,-0.21537776,0.8324091,0.7041584,0.75138706
1.3313291,0.3861892,0.42911008,0.6503807,1.6620731
-1.2614901,0.37079066,1.1611947,-1.1650167,0.82026774
1.4389461,-2.155617,1.199205,-0.38340724,-0.4188011
0.9976388,0.31537068,1.2858518,0.07762681,-0.7641335
0.41274217,-1.3764923,0.9795463,0.7487761,0.07001404
