0,1,2,3,4
-0.5346242,0.6176338,-1.8590416,-0.87685513,2.3048604
-0.41927,-1.7804993,-0.16699067,0.45750704,0.6277885
-2.0439637,0.4010176,-0.46449015,0.6123831,1.0641757
-0.18156187,2.1664543,0.08569535,1.4708967,0.010126734
1.3236383,0.14842369,-1.6456728,-0.010126985,-1.0867777
-0.6445141,-0.0039460897,-0.9945025,1.0776668,0.5496942
0.9951889,1.7164246,-0.76774395,-0.64149284,1.8058816
1.8743306,2.128815,0.38723585,-0.42392683,0.015089251
-0.09315813,0.53890723,-2.4421558,-0.71877664,-0.21145166
0.65893507,-0.37722364,0.2774142,0.53759295,-1.0213451
0.9089344,-0.16603282,0.1739988,-1.236031,-0.7857872
1.1717122,0.6041116,-2.3117974,0.81633455,-0.39025685
-0.22327623,-0.10279031,-0.6829355,1.3379474,-0.37742105
0.8044324,0.05838988,-1.4253955,0.031253017,-0.93244404
-0.3266577,-1.0182981,-0.34819582,0.8520251,0.16757423
0.82619303,0.67265487,-0.93741673,0.94071734,0.3022759
-1.6837578,1.8107418,-1.1941097,-0.96265435,-0.731837
-2.88914,0.20646116,0.9693708,1.2629912,1.6689662
-0.57691544,0.033999525,1.2032362,2.1774082,2.3052585
-1.1135473,0.5853964,2.6041203,0.024055349,0.70235723
-0.43861097,0.11945324,-1.1056926,0.50635576,0.5788514
-2.6729329,-0.926906,-1.0965109,-0.9330367,1.0187533
-0.5464651,0.23658475,-1.9056017,0.007874303,0.13871299
1.8618625,0.367226,-1.6799942,-1.2862386,-0.50045884
0.4089736,0.824803,-1.3365005,-0.70105267,-0.7262
-0.9419354,-1.8913498,-0.45090845,0.08505826,0.8246858
0.5593123,1.3981484,-0.6327928,-0.8668374,-0.45945174
-0.42277896,2.072095,-1.1920054,0.039383065,-1.9306468
-0.054479875,1.632694,0.10663767,0.16369611,0.690388
0.69864565,1.7257379,-1.720052,-0.1158194,2.0306866
1.1892996,-0.9755195,-2.031107,1.1915319,0.4851671
1.3379787,-0.6585014,0.035242133,-1.6837649,-1.1857632
-0.89434975,1.3317151,0.72208786,0.8988081,-0.21346079
-1.3399689,-1.1066619,-0.6173886,0.7412628,-0.27545595
-0.4244897,1.5376966,-0.9328601,1.3906448,-1.7575082
-0.23262693,0.4622904,-1.6851737,1.4721901,0.10534951
0.35089064,0.6971564,-0.80949664,-0.7346941,0.6393614
-0.77663654,-0.8378667,-0.9216517,-2.4593685,-1.6200086
-1.9647274,0.58058596,-0.9857167,-0.8097092,1.6241343
1.020253,0.352912,-0.47202095,1.2325544,-0.028409315
-1.3422457,1.4357923,1.3101207,-1.0818182,-1.0478191
1.8175704,-0.97576433,-0.7660493,-0.53379947,-0.21422951
-1.3464459,-0.06367058,-1.3603357,-0.5378117,1.6442486
-0.07717414,0.64587426,-2.08157,-0.7693551,0.101930596
-1.1493728,-1.9824568,-1.6230676,-1.3073862,1.549607
0.5773466,-0.77933925,0.27757412,1.5439879,-0.2769222
-2.062581,1.6557001,-0.6118159,-1.3979539,-1.3035303
-0.51501733,0.7544143,-1.0848207,-0.5066469,0.2347672
-0.08297448,0.37247482,-0.38323534,-0.92222655,-0.18266085
0.11339013,-0.07129468,-1.7814047,-1.1839565,-0.56976116
-0.8568681,1.7377105,-0.883013,-0.72909766,0.42454317
0.8279819,0.30652264,0.9265281,0.054142706,1.3316579
-0.01968448,-0.12567814,-0.82605547,0.41746652,1.0683076
0.28153303,0.09897648,-0.8418128,0.6341453,-0.15432014
0.375464,1.3238375,-1.1644528,-1.3676324,2.1151688
-2.3132718,0.6761075,0.13759694,0.7698406,-0.023204433
-0.31529865,0.051552195,0.2666376,-0.83304816,0.78394586
-0.82625985,-1.6179501,0.21286891,1.6414375,-0.97600126
-0.78234655,-1.2763892,-1.1806045,1.0412592,0.37500376
1.7214093,-1.4160134,-1.8063644,0.58536553,3.2208552
2.508439,1.0995318,-0.9829066,1.435829,0.048871566
0.36203045,0.16771229,-0.73358566,0.27683508,1.1419547
1.3062227,-0.88667387,-1.9921772,1.3738958,0.66934496
-0.5325513,-0.115569584,-1.5358104,-1.2254797,0.26851937
0.48264188,-0.0043205013,-0.54078054,-0.2294443,1.022801
0.75616896,-0.92813826,-0.2986272,0.21134642,-1.2502441
-1.2980201,1.3434911,-0.031810805,0.41656092,-0.21318549
0.22356065,-1.1637428,-0.7985583,-0.6228696,0.5300623
-1.9558849,-1.2717024,1.9854659,0.80698234,0.6491381
0.35388616,0.021683425,-1.0482979,-0.36554933,-1.438135
0.99347943,-0.29282734,-0.6100756,-0.51889443,1.0288777
0.7584919,1.1037039,-1.7589943,0.07422809,1.100105
1.663881,0.24795482,-1.4903508,-0.4601578,0.055180036
-1.7051339,-1.1770517,1.3673185,-0.28937215,-0.29093677
-1.1937472,0.40714908,0.7547659,-1.292045,-0.77072644
2.0334556,-0.17777723,-1.6705664,0.29726228,0.25310558
-1.5260086,0.34773603,-1.7068851,-1.2217718,0.80133635
0.3267935,0.14493711,-0.46219313,-0.8077024,-0.68222195
-0.96196806,0.6999707,-0.9608316,0.41592056,0.5067894
1.9052607,1.6759089,-1.2615854,-1.8736069,-0.19280177
-0.8295636,-0.90561026,-1.6702377,1.5755715,-0.033497196
-0.046209447,1.8496175,-1.7571968,-1.5583693,1.5486554
-1.0731958,-1.9812926,-0.3477419,-0.34914884,-0.5675109
0.40246233,-0.42367685,-1.4971583,-1.3645568,-1.3936636
-0.57340294,0.122639105,-1.0545137,-0.31417134,0.73213565
0.31808755,1.1362215,-1.7491137,1.9526628,-0.22570898
-0.04437737,-1.4123446,-0.7292451,1.7902886,0.460211
-0.93819183,-1.6344264,0.38704556,0.3457487,-1.4560596
1.7771646,0.7514333,0.28779963,-0.67593056,1.0260897
0.490564,0.00979002,-0.5801349,1.5774992,-0.04815298
-0.25402215,-1.417022,-2.0344017,-1.7528634,-2.0630004
-0.8826025,-0.15946938,0.44251376,1.0228204,-1.2134475
-1.6198533,0.67248565,-0.19814768,0.5122245,-0.66736925
-0.015970565,-1.4392238,-0.6951808,0.56697845,-0.8931835
0.78496265,-1.187113,-0.9971793,0.49381435,0.4083894
1.39661,-0.26815626,0.60237134,0.39399454,1.2410392
0.6918839,-0.062243093,-1.9554693,1.0170708,0.42639488
-0.15843485,0.25650215,-0.8936403,-0.070670374,0.8522937
-0.14251453,-2.3312032,-1.4921823,-0.33172905,-1.3131524
0.31748563,0.8375236,-1.6622721,-0.9487967,-1.8260899
0.5534331,0.66756034,-1.7326729,0.53654975,0.6803179
-1.2494544,2.0388653,1.1153976,0.83709073,-0.17526853
1.4560864,2.1225815,1.583857,1.4799021,-0.30088386
-1.9286165,0.05268368,2.8441124,-0.2220236,-0.7021962
-0.7876955,1.4121324,-1.2002174,0.58847076,1.4255606
2.635709,0.7896122,-0.5270077,2.0079253,-1.5627115
-0.21563469,0.51657766,0.56121606,-1.1020288,-0.88481337
0.24857894,0.46237436,-1.5423096,0.58070743,-0.8363747
1.7276956,-0.105722554,-1.107358,-0.22979808,-0.33949378
-1.2094574,0.26657197,-1.146467,1.0692462,0.85030097
-0.7492729,-0.67412573,-1.1688863,0.16265208,-1.7137152
-0.71778584,1.7547852,-2.4102614,-0.42519483,-2.7304533
-0.25605947,1.5032376,-1.9423637,0.21591334,-0.7998623
0.87928134,0.25030273,-2.073354,-0.63940114,0.29728535
-2.5030296,0.87509066,-1.9879427,0.8376198,0.21224928
1.1586704,0.6719126,-0.9060512,-1.2411991,0.3031562
0.84218645,0.5921122,-0.28330517,0.5693738,0.49361515
0.8133386,0.5739931,-0.79372567,-2.2835777,-0.40482044
0.88903713,0.5659943,-1.67926,-0.14771047,-0.50712836
-1.1255047,-0.76414055,-1.9033043,-2.2026763,0.41516197
1.5918967,0.55414647,-1.31992,-0.3387885,0.25046903
1.2530023,-0.8638187,-0.75304705,-0.45968598,-1.1241846
1.1703911,-0.2868075,2.2078252,1.2338783,-1.4095953
-0.28899762,0.5023798,-0.4263552,0.8012846,1.0107908
-1.1436689,1.1370525,-1.1481812,-2.0795283,0.59159696
0.09839783,0.4471429,0.30354413,0.72352636,1.1513294
0.46780336,0.36154854,-1.3074263,-1.1276724,-0.027423792
2.6991036,0.8381287,0.43214527,2.1829827,-0.8323438
0.012240565,0.40817758,1.7988192,0.664325,-0.4203177
-0.99137414,1.3021663,1.1393361,0.19332454,0.23768876
0.9504421,-0.55682594,-1.2483479,-0.59495413,-1.8448033
0.05634081,0.40957472,-2.1795871,0.13966851,-0.16746122
1.0915453,1.7256507,0.11546378,0.8469297,-0.9032602
-0.53269607,0.5218187,-1.770927,0.78322756,-0.573512
-0.35720003,-1.4984028,0.1576703,2.0612621,-0.8807509
0.8351319,1.1698997,-2.175461,1.6928656,0.18425427
1.7847004,0.54393375,-0.2265771,-0.1963294,-0.6197851
0.43450558,-0.5090392,-1.2064897,-0.68385977,1.5752629
1.2417793,0.1438467,-0.7128072,-0.7030531,-0.6946794
-1.4629581,-0.41798526,-0.64902395,0.66034865,1.1915774
-0.2567863,0.555134,-1.9928141,1.1305852,-0.42289007
-0.06689419,-2.66868,-2.0910392,-0.60047245,-1.1151175
0.08881282,0.43493605,-1.2428393,-0.28883588,1.272309
-1.6081861,0.20466298,0.26945645,0.34868306,-0.35740575
-0.5240286,-0.60375255,-1.6370728,2.064257,-0.12362911
-0.15439093,-0.78345627,-1.867961,1.1229402,0.34220466
0.1847599,-0.33335415,-0.40904072,0.52606595,0.7924214
-1.0857159,-1.7495582,-2.0609908,-0.21297657,1.3697872
-0.37550393,-1.4488988,-1.3187991,0.20810923,-0.60273457
-0.5084211,0.92480046,-0.9083424,0.61937,-0.7645728
-0.020520154,-0.029495683,-0.7012945,0.36666426,0.24916114
-1.2037985,1.1065878,-0.40869027,-1.4521213,-0.41597572
0.81923735,0.20197493,-1.5304093,-0.56764525,-0.87720585
0.7817323,-0.83724946,-1.6482302,0.07449878,-1.0106323
-0.30059358,-1.4804304,-1.9657758,1.2436035,-1.1506815
-0.59022695,0.024014715,-2.044203,0.94560015,-1.4249718
-0.4545947,-0.17344451,-1.8824112,-0.90835905,-0.8721031
1.5545548,-0.31113636,-1.9649355,0.21783222,-1.8154634
-0.88519996,-1.98856,-2.1823785,-0.29067653,-0.10603916
-1.2271141,0.91325784,-0.7784759,-0.013128716,0.40264142
-2.530113,-0.8386442,-1.8388673,0.047785662,-0.09785256
-0.51603806,-1.0242934,0.7736886,-0.34636822,-0.9425594
1.186918,0.15773048,-1.7526217,0.9845321,-0.49338922
0.4918763,1.2690784,-0.81498826,-1.499071,-0.42653748
-0.45212513,-0.7812792,-0.08660683,-1.1975478,-1.7797589
-0.5119804,0.8177825,0.18915342,-0.72803044,0.5796957
-0.54971546,0.23582114,-0.9439096,0.13749452,1.4802845
-0.41387257,-0.8406524,-2.3803985,-0.25812498,0.79937786
0.37644148,-0.361315,0.47152963,-0.7976686,-0.8757965
1.7232163,1.0609199,0.78856117,-0.73466605,1.348073
0.10761692,0.5428294,-2.3645406,1.1991546,1.0645015
-2.2934122,-1.7463417,-0.6301282,-0.387146,0.60559267
-1.1721959,-0.33469266,-0.34926614,0.33803788,-0.34505454
0.3781106,-0.14615718,-1.0553173,-1.4824634,0.7099144
-0.85904133,0.47813624,-2.418223,1.3637023,-0.4909554
0.32705182,1.0133839,0.55478275,2.1685193,0.1362288
-0.8186327,1.5933951,0.32992756,-1.8770623,-0.6581542
-0.03184357,1.3092092,-1.5094806,1.8316519,0.85852987
-0.29739898,-0.5389657,-1.0403836,2.0058722,-1.1162717
0.98140126,0.97761285,-1.4763677,1.0020412,-3.0359128
-2.150892,-1.8137535,-1.2268158,0.77200735,0.35009626
1.731749,-1.0304949,-0.9172749,-0.46982306,-1.1231766
-0.9148613,-0.09595728,-0.81482184,0.90246415,0.6182854
-0.9893949,-0.82239604,-1.817641,-1.0490443,-3.2355297
-1.578617,-0.03908029,-2.7394288,-0.6785993,-1.0094744
0.5573412,0.6102903,-1.2950023,-1.6559925,-0.3193279
1.2937777,-2.3360107,-0.9120187,0.57421595,-1.2452948
1.6383827,1.0210425,-2.4497807,0.6574152,1.5689664
-0.29713228,-0.26205263,-0.12372548,-0.4088432,0.11992997
-0.13656965,0.6876948,0.89626384,-1.7023709,1.6446908
-0.8841296,-0.22975902,2.1626809,0.3183056,-0.047535393
0.93117636,-0.8570328,-0.7691974,0.869929,-0.23079045
-0.0026467217,0.53925735,-1.0749425,-1.4430962,0.48368672
-0.2791247,1.1859657,0.09596495,1.0211941,-0.22438696
2.1386955,0.46730703,-0.5740835,0.72767043,0.5516159
-0.8665097,0.6781744,-1.077597,0.30945614,-0.044153452
0.6709695,-1.8531953,-0.35679847,-0.2987459,0.7145222
0.45864326,2.1577094,-1.9183831,2.0510557,-0.33984157
-1.677055,-2.557749,-1.8193717,0.3690915,1.1408701
1.4829255,1.2085787,-1.5471988,-0.33624768,1.3798639
1.0270017,3.121088,-2.2361383,-0.32465902,1.8322797
-0.8473592,-1.4169424,1.9484942,0.7742182,-0.56156594
-0.6280237,-0.22310887,-1.4768511,0.9292199,0.5434679
-2.1635349,-0.5149118,1.1657077,0.27545577,-0.038677257
-1.8902291,-0.7024014,2.008106,1.6689632,0.3588371
-0.36849055,1.4377201,-0.55814207,0.92552644,1.0566217
-1.3263491,2.3443394,0.86871004,0.625017,-0.0028195789
-0.2680509,1.0551049,2.3565304,0.3725292,1.0647562
1.2700144,1.3354214,1.5103267,0.35074258,-0.1253354
0.73189497,0.3738774,-2.316755,-0.15498793,-1.879567
-0.51423824,1.7089418,-0.55126137,1.199065,0.7603675
-1.421435,0.8969809,0.34286645,-2.4812903,1.257243
-0.620365,-0.18574354,-1.4498768,1.2610521,-0.9570979
-0.9532412,-1.8858873,1.3341745,1.011174,1.0140324
-0.37475854,0.7481285,-1.659081,1.622315,-1.019666
-1.025374,-1.56841,0.7648993,-0.5619612,-0.14004892
-1.4253658,-0.6335782,1.8476133,0.0746497,1.3818035
1.4442291,0.5286972,-1.3327498,0.44411397,-0.25691217
0.32119918,-1.8682323,-0.28750452,0.42361772,0.12337215
-1.2493145,1.1438433,0.846248,-0.42275056,-0.09959311
0.05177234,0.24128275,-1.7634027,-0.028127247,1.1315941
-1.0786629,0.17061913,-0.5310172,0.8337686,0.58656615
-1.0515106,0.44580775,-0.8876965,1.490394,1.0353022
-0.14909136,2.6278512,-0.08567944,-1.9875982,-0.20078298
0.29907903,0.26597905,-2.1493442,0.29086226,0.1722425
-1.0846764,0.62852556,-1.7786133,0.6931923,-1.6012982
-0.7402389,0.93941,-1.6787474,-1.5552257,-1.1174028
0.18577446,-1.4997439,-1.3296899,-0.24089247,0.5257255
-0.76044685,-1.3908595,-0.6911814,0.7685402,-1.4791101
0.65881866,0.2927079,0.61661816,0.19239148,-0.12754336
-0.26734167,-2.3754928,-1.2611556,0.79526174,-0.7924223
-1.2243321,1.0782855,-1.1531397,1.1355411,1.3260008
-0.21524313,0.87914914,0.8366327,1.9997681,2.0455859
1.9950981,1.0108085,-2.3978648,0.070904374,-0.075956255
0.7144131,1.0620449,1.4864265,0.8271249,-0.4204437
0.2303274,-2.152849,-1.8531957,-0.42860416,-0.5987019
0.95371,-0.18149342,-1.8626786,-0.6757209,-1.1772722
0.079847075,-1.5316868,1.0026575,0.091481544,0.634767
-0.33455616,-0.8102526,-1.5257641,1.130608,-0.27174622
0.8754783,1.2674193,0.20638967,2.542957,0.4645475
-0.31136763,-1.0489688,-0.90638596,2.2797768,-0.36232755
0.9713236,0.19348842,-0.6248803,0.086732425,-0.85906774
0.6144379,1.7762027,-1.259187,-0.04206912,-1.2711672
1.2470359,1.1465616,0.9811928,0.2507649,-0.50290585
-1.7263416,-1.2802664,0.77864504,0.9476697,-0.07146367
-0.76747334,0.07673868,1.28872,-0.22292735,0.9657858
-1.3257613,-1.6731546,-1.7228739,1.1014589,-0.10091404
-0.42187867,0.2948985,-2.2154727,0.8176083,-0.91685826
-1.0948509,-1.868006,-0.34819803,0.66173744,-0.007629661
-1.0324212,1.6530672,0.16987818,0.71004003,-0.6635538
0.84955573,-0.8822502,-0.20471467,-0.044183105,-1.2596868
-0.11895266,-1.5554525,0.9408041,-0.31781512,1.0454795
-0.030231874,0.902668,-1.5890579,-0.09912172,0.048461664
0.12869748,-0.7377066,-2.0686743,-0.23596458,0.4284341
0.25429443,0.53793377,-2.2948616,-1.5554655,-1.2356257
0.15574275,-0.27172568,1.4722828,-0.10287937,-0.29114684
1.3512349,0.9540993,-1.8560026,-1.1482115,0.8314997
0.9486864,1.9345783,1.463923,-0.4789189,0.09195311
-0.26892775,-0.3762145,-1.2504929,0.6448738,0.2794151
-1.014762,0.26412106,-1.1890696,1.8336561,0.08971344
0.20319681,0.45619166,0.057053354,-1.0230597,-1.0559864
-1.2715071,0.31802356,-0.83016765,-0.3126805,-0.4790038
1.6839747,-0.08052227,-0.34023228,-1.1822877,-1.3176954
1.9215184,-1.4604354,-0.64763665,0.95109546,0.9229764
1.2299346,0.20070103,-0.8827668,0.73361796,0.2528089
1.1556336,0.661352,0.99170625,-0.20102237,-0.43258998
0.26753122,-1.0517778,-0.9619184,1.2074414,0.12314336
0.38474703,0.35152078,-1.0612247,0.66730815,0.07495977
1.9596596,-0.3998227,-1.4339858,-0.92462415,-1.3190613
0.504302,-1.2850589,0.053356323,1.622428,-0.63969827
-0.17787974,-0.20541489,-0.2261957,-0.6566405,0.4772108
0.7605946,-0.59404737,-1.3427296,0.090392895,-0.025764206
-0.17649525,1.1369905,-1.5350721,0.5677752,-1.3304334
-0.45123026,1.0711998,-1.4619179,-0.30333334,-0.2875334
1.732111,-0.68207693,1.0283135,-0.42992258,1.2602708
-0.0057941363,-1.0268128,-0.6595618,-0.09122149,-0.62017167
0.33493105,1.5950661,-0.66032785,-1.5841451,1.2809812
-0.0012610073,0.66209877,-1.1428244,0.7691613,-1.3827418
-0.42907718,-0.19909315,-0.6686062,-0.92527294,1.3269268
-0.415022,-1.2185555,-1.6389769,-1.695475,0.98146605
-0.047111154,-1.5854083,-0.9532476,1.2235271,-1.4814657
-0.12787339,0.5785599,-1.4702419,-0.22332533,0.14482789
1.7303847,0.033075433,-2.0536215,1.5734346,-1.0903486
1.4292501,0.8201951,-1.2653005,-0.28787693,-0.6981178
0.7700237,0.5394719,-1.978564,0.44708785,2.2468288
0.7292361,-0.32734132,0.9018174,-1.1125581,0.97110647
-1.062766,-1.9694968,-0.6312851,-0.28137845,-0.34075752
-0.32451364,-0.9526049,-1.7491268,1.7368094,-1.837453
0.123544976,-0.81780666,-0.10697312,0.73471427,0.5780315
-1.4551184,0.27453992,1.8263562,1.1558989,-0.488613
0.7797618,0.22540721,-0.1726911,-0.86161524,0.32607087
-0.07417677,1.3680711,-1.9410799,0.07023994,-0.020048738
1.6286453,0.08248272,0.38244647,-2.391321,-0.34642032
0.27978784,-0.44181973,-2.0568953,-1.0841,0.4141792
0.25719994,0.09853233,-0.025884224,1.3715525,-0.3218207
-0.55383646,0.5758075,-1.665983,1.5489098,2.4341671
-1.9303137,0.27182955,0.5874574,-0.19373813,0.28938422
0.0319081,-0.30346146,1.5193069,0.33756354,1.8332412
0.5151852,0.6999838,-0.64845496,-1.7482059,0.16020624
-0.5843231,-1.9286315,-0.55153835,-0.6775876,-1.2413739
0.7788516,0.05291536,-2.0458148,0.7978856,1.0909829
0.61568165,-0.18246506,0.058327846,-0.21413635,-0.06657178
-0.2232452,0.3094675,0.69547933,-0.27885056,-1.1757733
0.23802702,0.0074151596,-2.3712218,0.5526139,-1.1033579
0.12277378,0.435226,-0.767593,-0.08183023,-0.6877601
-1.2217295,-2.002024,-0.77026856,0.00030831815,-0.4644698
-0.2935978,-0.4595086,-0.6539222,0.98859483,-0.27142555
-0.69219995,0.41236836,0.81697005,-0.35712048,2.9467244
-1.1416745,-1.5476311,-0.087205514,1.8155266,0.7918439
0.35513094,-1.5282134,-2.4748936,1.1005135,0.17925228
-0.5233889,1.5860705,-0.91518706,0.07265334,0.10400029
-0.65985584,-0.18227999,-2.0669014,-0.41932938,0.9298299
-1.0675377,2.868164,-0.740783,0.27410096,-0.60490733
-1.1944911,0.8432137,-1.5950885,1.3386875,-0.2397575
0.62590826,-2.294483,-0.6261619,-0.24436645,0.7163633
2.3914263,-1.2741332,-0.145749,1.3993297,0.5772495
-1.6916782,-0.9509977,0.9836607,-0.930258,-1.2405368
-0.5640251,0.3768506,0.3908409,-1.2689124,-0.24081504
0.5255381,0.1895973,-0.7068827,-0.55508715,-1.7097274
0.24442546,-0.093269944,-1.3470545,1.3899983,1.0644151
0.61698574,-1.3683536,-1.6082555,-0.51562136,-0.862146
-0.11724023,-0.89988834,-1.0693783,0.6849125,-2.0344622
0.8999583,0.5443222,-1.7162251,0.28658327,-1.7348189
0.9930944,0.049589526,-1.0265789,0.21658394,-2.1797163
0.16999589,1.0980996,-1.0792909,-1.5192854,1.5986202
-0.12676305,0.38253,1.40995,-0.21058106,0.3265699
0.7452343,-0.71060234,-1.5755755,0.33391398,-0.13249464
0.528715,-0.8068142,-0.9464257,-1.0944204,-0.4741723
-0.6746736,-0.894107,-1.3556219,-1.5335935,0.23429893
1.0445826,1.4309515,-1.7078494,0.44883242,-1.5320246
-0.7907323,-1.2836374,-0.9761471,-0.6168511,-0.31101453
-1.4445202,0.22096005,0.5380253,1.2979442,0.34248927
0.11979468,1.8946038,-0.37346023,-0.14110652,1.198385
-0.6511443,-0.88701373,-0.94636834,0.24989906,0.22948906
-0.41047314,0.9043941,-1.62712,-1.5629699,-1.189885
-1.2386187,-0.10723917,-1.7578183,0.13497123,-0.9867115
1.3086113,-0.17943479,-0.5140045,0.0039113816,-0.20947498
0.34846,0.50740683,-1.2056543,1.6821277,0.68775445
1.1905526,-1.0713484,0.9507339,0.72372943,0.4544988
1.0802962,1.3573565,-1.455035,-0.4631174,1.487596
-0.1818939,0.8661538,1.245204,-0.6867355,-1.4677275
1.8383698,0.35220692,-1.6808703,1.937779,-0.7517594
-1.6320828,-0.046293512,-1.0381892,-0.43621963,1.0248926
-0.33606777,0.4704956,-1.5298223,0.4527939,-0.20927076
-1.5006942,0.8948097,-1.7605264,0.48038974,0.052055683
1.1588013,0.410778,1.1651995,1.4698766,-0.24454013
-0.6906111,0.20163228,-0.07465127,-0.28079095,0.2761814
-0.6054299,-0.24302654,-0.008351585,0.18164708,-1.3385825
-0.3551204,1.4871571,-1.2884924,-0.06887612,-0.9503502
0.019976163,1.3723981,-1.3200139,-1.0094786,0.45053518
1.0551187,-0.49221382,-1.8560799,-0.57647693,-0.37095225
-1.2300953,0.7848488,-0.99083686,1.1857247,-1.6005719
-0.050075732,-0.25176403,-0.94476223,1.0482217,0.34255198
0.16892599,0.032425474,-1.4629855,1.7030509,-0.73468786
1.2330551,-0.5733986,-0.26741865,-0.09571146,-0.5851396
0.722765,-0.46702966,0.60310364,0.10172679,-2.0699098
-1.0019938,-0.29942182,2.1042008,-0.15552926,-1.2241832
-0.5752719,1.56423,-1.5318708,0.18732588,2.084146
-0.8738442,0.46911824,-1.5069969,1.5177869,-0.9167545
0.9384694,0.4123976,-2.023057,0.5838281,0.7927322
0.84004873,-0.736492,-1.4619353,1.7303951,0.8359451
-0.05469194,-0.7544616,-0.76927555,0.60611695,1.053706
0.53249216,-0.47187296,-0.37706533,-1.0046564,1.0733274
-2.0905316,0.636525,1.0105209,-0.38859943,0.23868334
0.6294906,1.4634842,0.023335805,-1.1219789,0.6852589
0.11921081,-2.312283,-2.2911353,-1.3381007,-0.031837013
-0.16215372,0.8702,-1.0674601,0.680087,-1.0151578
1.9330784,0.8941629,-1.6696032,1.8296432,-0.5516581
0.7045015,1.1596214,-0.5003816,0.28876516,-0.8104314
-0.84751296,-0.61418647,-0.54146093,0.35674983,-1.1455276
0.3919481,-0.6797622,0.523841,0.4947106,0.086058766
0.11112384,-0.42391685,0.18535852,-0.6650356,-0.4261822
0.9515163,-0.5693754,1.8710225,0.5678853,1.3480982
-0.26854622,0.6038315,-1.130722,1.8688473,-0.21816286
-0.36475715,0.052702136,0.29352218,-0.9097794,0.14959049
-0.053819206,-0.041027617,-1.2944268,0.04232712,-0.9972218
0.12002039,-0.44094917,-1.0506449,-1.5378618,1.7870773
-0.9404281,0.67460966,0.038103174,-0.14309484,-0.9417088
1.2018884,-0.4249979,0.6052324,2.6847742,-1.3640147
-1.6524669,-1.3449222,0.6429429,-0.1371323,-0.44516632
-0.19920692,-1.1083294,0.30986333,-0.43904653,0.17980124
0.6657776,-2.2784665,-0.17286198,1.319006,-0.0053013195
-1.4263678,1.4812789,0.11355563,0.24734746,0.37354258
1.5730621,0.034926217,-1.7932785,-0.5879424,-0.019611087
-0.27227554,-0.9314735,-1.0060203,-0.71946084,0.41609573
1.348588,-0.83430254,-0.8555475,0.5270362,-0.46918568
0.20068675,1.4294144,-0.5036183,0.452736,0.35167655
-2.5475514,0.033879634,-0.83652824,0.044982772,0.9509425
-1.4866947,1.4402728,0.98923224,0.02182771,0.4100323
-0.8749213,0.059325248,-0.4890903,-0.88853455,1.7132552
-0.48234898,-0.42062682,-0.0056018843,-2.2367227,0.777441
0.1421829,-0.63846636,0.63885206,-0.8940268,-0.5569615
0.25487742,0.110254996,-0.90851825,0.20237865,-1.0287296
1.264799,-1.4140494,-0.6034612,1.8736289,-1.1466721
-1.7521567,-0.56282294,0.74243087,0.31999877,0.13608582
-0.6656121,0.94739175,-0.40295973,-1.5335394,-0.15440828
-0.5550879,1.0899283,-1.0371188,-0.513438,1.0548241
0.24051636,-1.3734139,-0.45006245,1.1760901,-0.5397751
-0.17079173,-0.14846049,-1.6187066,-0.2624914,1.8589736
-0.44351467,0.63514346,0.11222829,0.67051494,1.6476439
0.39479885,0.7988014,-0.30260554,1.6412042,-0.8308182
1.2539799,0.1358513,0.2916736,-0.2777154,1.363918
-0.9150581,-0.97655815,-1.1855694,-0.04306516,-0.939623
0.46003687,-0.22289956,-0.64195293,-0.87484455,0.48661295
-0.4774801,0.20737441,1.7171962,0.3203306,-0.0146218175
1.5893146,1.1036277,-0.89035106,0.40919283,0.3568189
1.8541132,0.05656611,0.7607557,-1.6141068,0.3353113
1.3065331,0.46049953,-1.0782568,-0.8045454,0.7828693
0.6614982,-0.33230874,-1.4498821,0.10218694,0.99647015
-1.1179048,-0.42196625,-0.7555224,-0.8313003,-1.8905935
-0.8079244,0.94265974,-1.5639703,1.5795646,-1.729689
2.1093237,-0.823585,-1.0119051,-1.6788619,0.44019324
0.75565267,-0.5529546,-0.98935896,-0.78143346,-1.5074557
-1.2972373,-0.7560109,-0.16589092,0.4028154,-0.19983636
0.7407202,-0.31427297,0.2293259,-0.26196122,-0.65271455
-0.5408819,-0.4760543,-1.0309535,0.2606536,0.53169084
0.8419451,1.0515702,0.11979833,-1.4836729,-0.2015041
-1.8098344,-0.58233684,-0.018158818,0.48812765,0.5890952
-1.7099569,-1.5573969,0.75326556,-0.6815193,-1.9293245
1.1805233,-1.3852212,0.9339731,-0.4039045,-0.6612296
-2.8541183,-0.27281237,-1.6857406,1.700691,-0.99398327
0.59876126,-0.135546,-2.385363,0.44365183,-0.42886785
0.5059955,-1.1825589,1.1323162,0.3449566,-0.3397662
-0.07003209,1.7133942,-0.08359802,-0.6583206,0.38851893
-1.1503235,0.46594724,0.049396113,0.7945391,1.0184717
0.6385393,1.1425866,0.3022232,0.8881207,-0.06441687
-0.43622756,0.7935864,-0.827231,-0.38550466,-1.2898513
0.12594129,-1.2601422,-1.1822197,-0.6736098,1.5837054
1.0981902,-1.0481591,0.8972676,0.6611248,-0.9534937
-0.07059196,-1.032993,-1.3102144,-0.630489,-0.7178716
-1.682948,0.60226303,-2.3439991,-1.2172744,0.52869374
1.2704234,1.3714341,-0.875534,-1.6331685,1.9175558
