Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.929847,-1.119472,-0.7648045,0.31078666,0.52234304,0.040953133,0.83433646,-1.0638943,0.8982695,-2.433969,0.48069322,-1.0677887,-0.8003585,-0.8389652,0.422838,-1.4767689,-0.79541063,-0.4767805,-0.67515415,0.16894166
0.16881122,-0.8790918,0.51965946,-1.6643132,-0.046686403,1.6413941,0.18155143,-0.24330348,0.5394165,1.3340992,0.0062847384,-1.2968475,-1.3016592,0.3011764,0.62771654,0.4750526,0.058219675,-0.20705378,0.57359266,0.426315
0.16326071,0.33384818,-0.4358926,0.003359993,0.24980113,-0.010327441,1.2229471,-0.9924506,-0.5361682,0.05167111,1.1831973,-0.016257485,-0.37880605,-0.10986261,-0.49241304,0.5956905,-1.5991931,0.85886556,0.79566824,-0.16483021
0.40522993,-0.51004285,2.3065567,-0.08651804,-0.84603345,1.3854398,1.1456796,-0.60658324,0.56650484,-0.721105,1.6985103,0.15244848,0.49859932,1.0018711,0.10276907,-1.2108021,0.05757971,0.3945697,-1.8043144,-1.029202
-0.5014727,-0.14765842,-1.16461,0.39477953,-0.65597415,0.6818935,0.49013674,-1.2511923,1.1249778,0.6787455,0.22106789,0.42472127,-1.0835649,-0.7367583,0.13472043,0.70878375,-0.4301788,1.0910244,0.7417369,-0.24327658
-0.9356285,0.41936648,0.58042485,0.20076708,-1.492467,-0.96901697,1.489734,-0.5431477,1.4962981,0.21566452,-0.2449905,-0.21359299,0.7418286,0.16921398,0.80379635,1.0113796,0.77042013,1.2050704,0.8537973,0.7539117
0.08195907,-0.8999631,-0.5124352,-1.125515,0.93679774,0.6103288,-0.41220853,-0.7835097,-1.4840175,-1.1181523,-0.8072026,1.0815384,-0.9510498,-1.2103561,-0.1376297,-0.1724978,2.8590503,0.77152234,0.67170715,-0.95922965
1.3975277,0.3918067,0.54116327,-0.4124223,-1.0688285,1.3634261,1.3599616,1.0476686,0.6851893,0.27701548,-0.71227205,0.5070765,-1.8132402,0.42142442,0.4490455,0.7475278,-1.0879639,-0.6529034,-0.5237887,0.94913375
-0.5860838,0.24336268,0.078711085,0.23270951,1.0864971,1.0959877,0.36941803,-0.6735586,0.4402406,0.34595534,-1.8533505,-1.0741775,-0.30673403,1.7848364,-0.17937529,1.0061873,-0.54191613,0.662343,0.8862077,-0.6738815
-0.23345111,0.46755475,-2.2539885,0.27269354,0.4329092,-1.8639083,1.4253658,-0.12865657,-0.88096386,-0.6568599,1.1370131,0.7251469,0.9750275,-0.6925988,0.3009014,0.4714499,-1.132357,0.24768433,-0.8807573,-0.22994599
-0.89942265,1.4083629,-1.6818265,-0.28086737,-0.089546435,2.0148041,-0.6243169,0.29030782,-0.11942174,1.0169954,0.4322454,0.30272064,-0.5018869,-0.094603114,-1.5458963,-1.3047568,-1.5915705,0.27635464,-0.4349106,0.25290215
0.028549869,-0.36014137,-0.9158561,0.2296223,-1.4400121,0.27988586,0.5743591,-0.64421225,1.0643411,0.64921194,-0.69786227,-0.3988959,-0.7245847,-0.1981247,1.5478106,-0.44102526,-0.06809305,-0.58720845,-0.33324835,-0.8441138
0.4967131,0.61515,-1.3146842,0.08006087,-0.501941,1.1427771,0.20976868,-0.30323732,2.1001918,-0.3121121,-0.4620397,0.054938078,1.3629885,1.6824017,0.7461625,1.0947243,1.663056,1.0473719,-0.39986122,1.8208627
-1.30827,-0.6249502,-1.202857,-0.44590724,-0.71317154,-0.06426105,1.4943498,-1.0422862,1.1750374,1.0465537,-0.8137849,0.2685415,0.43305796,0.6664636,0.16118494,-0.09517787,0.25586095,-0.0071732667,-1.2135651,0.7512227
0.5917524,1.5221325,-1.9193759,-0.51322824,0.32558316,-0.6446157,1.2535625,-0.60821766,-2.1726434,0.7262305,-0.44993,-0.8361423,-0.31152895,0.44904292,-1.2542009,-0.82253814,2.2454834,1.5981416,2.0262952,-0.8446483
0.4538029,0.052851297,0.41873676,0.61903656,-2.3271892,-0.14274025,-0.3580662,-0.70505476,1.0977972,0.22342958,-0.7836286,-0.18740661,-0.052980877,-0.79398274,0.38012788,-0.014742743,1.5163076,0.32541585,0.36585552,-0.6440073
-0.759486,-0.31421083,-0.45812532,0.27849108,-0.7751927,1.0567678,0.4019781,0.041707855,0.2843963,-0.018753234,1.2437869,-0.016061349,-0.33250904,-0.7717383,-0.26001644,1.3919829,-0.2971729,0.9429121,-2.0504618,1.8235706
-0.31628639,-0.13245945,0.7222927,-1.3768804,1.3977419,1.1439575,0.7211345,0.120990984,0.1707003,-0.5893216,-1.8510779,2.004306,0.5377376,-0.5651192,1.0817479,1.4823248,2.3771749,-1.1721293,1.1108458,-0.022081278
-2.0921566,-0.8475536,-0.4316857,-1.122722,0.62137663,0.42300183,-0.3037017,1.0563109,1.0822449,1.8188574,-0.31996349,-0.4981894,0.22626746,-1.3282691,0.12314749,-0.552507,0.9681634,1.1904207,-0.5639806,-0.09937897
0.87952626,-0.013571354,-1.8353153,-0.06006784,0.030555261,0.97848535,-0.4649101,-0.028565938,-1.2090652,0.7300132,0.6918765,1.0042315,-0.5793402,0.5521925,-1.3429295,0.14559118,-0.6496865,1.4005653,-0.066266164,-0.7267512
0.91743726,-0.35257563,-0.67380464,0.3009735,-0.1877416,1.1226493,0.69298375,0.25830615,-0.40777203,1.8289232,-0.9243895,0.31733596,0.33020467,-1.0166566,-1.2574182,0.26913762,-1.647906,-0.9602692,1.2289851,-0.21363524
0.91541874,-0.6073841,-0.35405198,0.03937209,-1.4874098,1.0155123,-1.107827,0.4873955,-0.9291056,0.7033947,-1.0776024,-0.6176048,-1.0375029,0.01467523,-0.84929407,1.696592,-0.08286312,-1.2891673,1.0303673,0.64837253
0.640559,-1.0663108,-0.519275,-0.028988069,0.2979255,-1.7169715,-0.8293022,0.555404,-0.61472267,-0.7704545,-0.76547194,-0.7822572,-0.025979968,0.75071627,0.8824457,-0.6743616,0.24794292,0.13990985,-1.1144394,0.55188435
-0.0319515,0.4038252,-0.6789675,-0.17230995,0.11437887,1.1289372,-0.6779879,0.22168005,0.4897332,-0.7786176,-0.12687658,0.10492322,0.6423345,1.0195043,0.7092347,0.97412133,1.4873823,-0.62526095,-0.26812932,-0.45912343
0.7928108,-0.35010836,0.4201837,0.018962814,0.76853174,1.2225627,1.2512883,-0.44499898,0.44443965,-0.18680355,0.18098028,1.6476309,0.8677934,0.6051406,-0.56487054,0.406804,0.70379364,1.8994194,0.3559398,1.3155246
-0.36442953,1.7810193,0.64831066,1.1899395,0.6327291,1.5225638,-0.29872346,-0.74570405,1.1484076,0.5332887,-1.5784986,1.6047775,0.1238619,-0.3385574,-1.5260973,0.9532234,-0.89711887,-1.5169622,-0.5875529,2.670285
0.9930195,-0.8132338,-0.15760313,-0.5624858,0.40305722,-0.36909533,-0.80655193,-0.9468166,2.320992,-0.9517753,-0.08926201,-0.85674524,0.7258262,-0.15017553,-1.2100992,-1.2159207,1.3102027,1.0033262,-0.75039905,0.6293414
-1.0431956,-0.9924638,0.20523347,-0.9084888,-1.5874552,0.4667244,-0.21529654,-0.042942435,0.5676929,-0.76979136,0.64052874,-1.3900871,-0.39214608,0.037060782,-0.33093187,0.15168557,0.15740304,0.22228582,-1.6207105,0.123701125
-0.20557469,1.5324836,1.0518602,-0.32720068,0.5662237,0.5274198,0.25594592,0.14924946,1.1783557,0.10915088,0.38135988,-0.57194513,2.4173012,-0.47481865,-0.553442,0.6580249,-0.684953,-0.5304325,-1.0516591,-1.1671381
0.7429635,-0.5995819,0.17910352,-1.0695987,1.1520724,0.55393624,-0.6316117,0.25600117,1.2244011,0.37627146,0.38072878,-0.29320487,-1.1238611,1.2867483,-0.5033321,-1.274212,0.89224124,-0.46578884,0.5220041,0.6522057
-1.9436129,-0.45353588,0.9237999,0.5204705,0.76505375,0.87455153,-0.08249061,-1.8100924,0.98506266,-0.5623758,0.7559658,-1.7830392,0.9653701,-0.20978887,0.2875715,-0.7856545,0.0908849,0.9192165,0.018927429,1.4893622
1.148225,-0.20623656,0.8361135,0.1067498,-0.06171607,1.036871,1.206768,0.12180106,0.94308066,0.66326207,0.47020856,-0.22884756,-0.33738524,-0.9290168,1.7577133,0.6916554,0.21395506,-0.26200625,-0.63744843,-0.035916157
1.3012396,0.9881871,1.3236161,-0.75260216,0.5454548,0.6354222,0.5243252,-1.7085519,0.92487735,-0.6759664,-0.05111589,0.4307895,-1.2505687,1.1879977,-1.3857373,0.3761527,-0.28112164,-1.6274426,0.232189,0.5512322
2.6330006,-0.13359849,0.55932516,0.22984299,0.21032259,-0.005623402,0.49343166,0.87716556,1.0310222,-1.5622988,-2.9155135,0.2722247,-1.5908418,-1.0386418,0.5752639,-0.6367095,0.4350052,0.9663001,-1.8248526,-1.1178707
0.6960253,-0.67022777,1.6309066,-0.9194163,-1.5476439,-0.20399645,1.0971385,0.17594692,1.1242234,0.95434034,-0.64779717,1.8601123,-1.4385163,-0.832258,0.68597335,-0.76533675,-1.6029631,0.7942113,0.4856591,-2.238147
-1.548098,-0.0167828,1.2200089,2.0150354,1.4385611,-0.7422215,-0.105594665,0.29883593,1.3930296,0.7865154,-1.5227883,0.24804261,-0.52726,-1.7460537,-0.25476122,-1.1153882,1.7018579,-0.4707425,-0.3038324,0.49884206
-0.34700793,0.42760164,-0.6031813,-0.576413,0.22890662,0.8425807,0.87611574,-0.35265806,0.53303915,-0.21528794,0.3934843,-0.22568986,-1.3238608,-1.2712327,0.64260477,0.25950018,-0.53210735,0.10138965,-0.68647933,0.27837643
-0.86102825,0.08684101,-0.8941669,-0.74929404,0.106090635,-0.35827053,-0.010226574,-0.32701498,0.50654036,0.87633353,-0.41511998,0.98240095,-1.9542778,-1.6645998,0.17463534,0.6253475,-1.1981531,0.1623692,0.5928166,0.53770995
1.5757872,1.1552839,-1.0974839,-0.062228624,-1.0321631,0.38867626,-0.77884984,-1.1924404,1.0972056,0.1292344,-0.041579973,0.017367141,0.35095683,-0.2402498,-1.0814353,1.2462901,1.153633,-0.020238092,0.64214694,0.7108296
1.2224271,0.28555575,-0.6772659,1.2040848,1.6375496,1.6029536,-1.6875762,0.17616402,0.77033854,0.6793861,0.37196642,0.37954244,-1.674849,-0.0020197514,0.5609512,1.4249198,0.71704715,-0.5231942,-0.17287594,2.032745
0.5859739,1.5470899,-1.1223414,0.9586747,-0.29529282,1.5442954,-0.7969563,-0.3168937,-0.19836444,-1.3723437,0.09873297,-0.6672598,0.57214147,0.7278442,-0.40550634,-1.5830587,-0.5060251,0.2911586,0.76789665,-0.17361948
-0.26725638,0.36028692,1.0614692,-0.7639767,0.5182304,0.22607137,-0.96195996,0.18182462,0.84542817,0.043973163,2.852733,-1.0074686,0.67856956,-1.6853845,2.1024048,1.3269641,-1.149925,-0.67175394,-0.04718005,0.43142647
0.93846804,0.57856345,-1.5744761,-0.6975688,-0.012441177,-0.5778632,-0.51823944,0.78820413,0.040736694,-0.10081004,-1.5296153,0.37908915,-1.1970706,1.0125358,-0.7232388,-0.027126724,-0.22619481,0.046324637,-0.36930117,-0.08114647
-2.5809963,1.0363162,2.050091,-1.1243447,0.9408555,0.057373658,0.406909,-0.18949993,0.66408306,0.729892,-0.37858582,-1.3261656,-0.14924932,-1.1706281,0.8610007,0.53944534,-0.74302995,-0.31395915,-0.4976816,1.2323039
1.4562659,-2.4732428,1.4896611,1.5763121,-1.9611583,0.2725704,0.76177406,-0.23153178,1.8654519,1.641095,-0.34043458,1.248762,0.3477505,1.2995392,-1.4603113,-0.3783098,0.68857825,-0.5067842,-2.201629,0.18546309
-0.50094634,0.4864165,-1.6614184,0.11846422,-0.6527834,1.3612843,-0.43905917,-1.3433855,-1.0043983,0.7255656,-0.9580262,0.31331718,-0.36356232,-0.5403183,-0.98640406,0.3375337,-0.50620097,0.5368231,0.4699056,-0.2134585
0.16377287,-0.49952206,-0.8081121,0.26413068,-0.8426526,1.6941533,-1.0130988,-0.49481344,-1.0971428,0.123006366,0.22005577,0.34261623,1.0202075,0.28360802,0.54528695,0.052047,-0.3282534,-0.19614202,-1.9397384,0.026012152
1.4380592,0.15895836,0.27367136,0.25281787,-0.8495171,0.2657647,0.92701185,-0.42920926,0.51659274,0.97817403,-0.7203438,0.8966194,0.34768447,0.529803,-1.6095653,1.2465354,-1.0717044,-0.2820493,1.0388085,1.407211
-1.8762739,-0.0868756,0.59224504,-1.6790502,0.033205356,1.1203679,-0.30400765,1.2626495,-0.22893377,0.76304126,-1.6895078,-1.8682625,-0.95161295,0.19775175,-0.44779095,0.18965329,-0.007856381,0.79064965,-0.011150634,-1.5402963
-0.8455529,0.46866477,-1.2792363,-0.7117563,0.048099328,0.52656436,0.24485385,1.1955228,0.95141155,0.010533816,1.3552444,0.82476926,-1.5963765,-1.9824045,1.5171841,0.13295558,1.1254393,0.2651844,0.5981965,-1.5936244
0.2882536,0.17036693,-0.5823486,-0.42570147,0.12653333,1.6879765,1.4022919,-1.0662338,-2.831939,0.32568818,-1.1157709,0.073229335,-0.27645987,1.4136997,1.2450266,0.018526778,1.2845523,-0.8911802,-0.942774,-0.6878217
1.6253345,-0.79233944,0.25696748,-0.5522267,0.26176286,0.7628482,1.9080235,-1.3169669,0.13794403,1.1787838,0.6682184,-0.31667933,-1.6901268,0.78310716,-0.40829924,-0.44412237,0.6077118,-0.6177705,0.4044546,-1.660851
1.1626499,0.062799186,-0.15111338,-0.6488665,-0.11698382,-0.42128313,0.3395844,0.2686145,1.1219615,-0.105773084,-0.2938376,0.77626413,-1.2193174,-0.570465,0.70762414,0.9525811,1.9850949,0.57381195,-0.7391806,-0.37549445
0.037281614,-0.1469558,-0.5217132,0.21583164,1.0950418,-1.3446869,2.170861,-1.6360972,0.5035487,0.78417116,-2.1659734,1.0362204,-0.114926375,0.48321545,-0.781442,0.4297632,0.46893343,0.47640046,0.71827996,0.05894909
0.40583137,0.2595875,-0.5372759,-0.18046443,0.43584993,-0.4631773,-0.49391887,-2.113325,1.08488,0.4437861,-0.115297444,0.8224989,0.09003874,-0.27949724,-1.6209258,0.5918242,0.016166663,2.0204546,-0.09257798,2.2691596
0.7011281,1.422074,-2.5838888,0.68522096,0.12353762,-0.39890754,-0.7219101,-0.8018933,1.0942864,1.3933051,-0.8681476,-1.2310109,-1.3878239,0.8523529,-1.3065836,0.94556355,0.020804698,0.44285473,0.52555025,0.47382978
-0.022560207,1.5883957,-1.1282772,0.54790646,0.5431378,1.6521016,0.27366617,-0.6590515,-0.6798804,-0.8046843,1.2451609,2.3427036,1.3342832,-0.8590049,0.10503369,0.13964005,-0.23515841,-1.6753187,1.4979,0.924551
-0.52511936,-0.23906088,1.8628052,0.6646612,1.3263665,-2.0688267,0.121618606,-0.9336002,0.9960112,-0.37384897,-0.5067248,1.444421,1.5878601,0.7118966,-0.047945473,-1.5757396,-0.121947534,1.6639787,0.43704367,-0.58442384
-1.3108848,-0.5626528,-1.7002879,-0.17186916,-0.54421747,-0.6852172,0.46512824,-1.7446452,1.481344,0.16477627,-0.655092,0.6016522,-0.043110207,1.3384094,0.77480286,-0.08269151,-0.26478,-0.050243776,-1.9838582,0.47289705
-0.44158885,1.5811303,0.27730322,-0.0749599,-1.4369302,0.6158373,-0.2770953,-0.55528176,1.0304016,1.2697155,-0.9095332,-0.5171183,1.3934648,-0.7293529,1.0444773,1.342885,-0.008142253,-0.46075732,0.5351652,0.8915599
-0.15458176,0.16125028,0.04463185,-0.429559,-0.085653715,-0.93329877,-2.1988084,-0.11206996,1.2513536,0.79852575,0.2497903,1.2704755,0.40380245,0.2977005,-1.267462,-0.8445463,-3.1280084,-0.2961274,-0.07265053,0.62565523
0.7706766,0.08296041,1.4780105,-0.84896547,-0.23001038,0.032967772,0.83097607,0.061565783,1.0890027,0.8174167,1.1506456,-0.08651816,-1.3674359,0.79835653,-0.9395916,0.8707445,-0.45938814,-0.17561464,-1.4344114,-0.50252247
-0.7002352,0.35658202,0.19425675,-1.0574163,0.22241516,-0.10561087,0.14154908,0.31298274,1.0788244,0.5409455,0.20544179,-0.1113455,0.92990077,-1.4857491,-0.14777608,-0.08967627,0.38649273,-1.0300488,-1.3138828,-0.91859233
-0.76524854,0.5655358,-0.52834886,0.39891556,-0.55504805,1.0719619,-0.1733403,-0.4324291,0.98507345,1.8105117,-0.2642507,-0.8357239,-0.28542444,1.7069623,-0.3958168,-0.5951017,-0.77918965,-0.6167217,0.4137158,-0.31690097
0.2347913,-0.39472973,-0.24892579,-0.4347724,0.28460985,0.2838937,-0.7126184,0.638605,0.97802097,1.1874169,0.014980581,2.3942726,1.4925706,0.4067599,1.6377149,-0.38838506,-0.6231118,-0.18187442,-1.1667261,1.3916488
-0.25604692,1.4298757,-0.6772415,0.5548789,-0.14653671,0.8730411,0.072396,-0.01779961,-2.493178,0.050600454,0.27623686,-0.1856084,0.5966156,1.178968,-1.8869516,1.3009727,-0.17588839,0.47417766,-0.811129,-0.30063188
0.026125643,0.0016180094,0.32237366,-0.08712142,-2.3940928,0.8433737,0.11181201,0.67487586,-0.4771205,0.19408867,0.7298555,-0.25623986,-1.2237971,-0.9707552,-0.3331484,0.34391835,-1.3950679,0.8724516,-0.005156427,-0.3783914
0.20200193,-0.7415674,-0.5164132,-0.8095155,-0.46093243,0.54124683,1.4309963,0.39547923,0.98901534,-1.8142058,0.28903806,1.1263945,-1.9892281,-1.3286325,0.21762595,1.7562643,0.022721052,-1.0933528,-0.0073809163,0.5698798
-1.8106312,0.18601403,-0.3863018,0.73204833,0.49429038,1.3680688,0.046049554,-0.29751772,0.8410301,-0.905879,0.015087012,0.05617543,-0.1695179,-1.0386792,0.20431685,-1.9604448,0.89370793,-1.0705647,0.45146206,-0.34547243
-0.95876324,0.1037172,1.39246,0.5763249,-1.3571475,0.88321555,-1.112575,-1.5649848,0.4346512,-0.7919565,-0.11379882,2.6244838,0.2347968,0.7174624,0.54667795,0.40043846,-2.214948,0.54758453,-0.5761433,-0.33698177
-0.5837163,0.09344617,-0.064572856,-0.130793,0.6897759,0.85467297,-0.2454758,-0.8680586,2.015013,-2.0374012,-0.6438477,1.2045184,-0.41547525,-2.5409844,1.0605174,-0.29417577,-0.35023376,0.68777144,-0.234995,-1.6823207
0.3400318,-0.57845634,-0.558465,1.1768923,1.0462589,0.33161053,0.98245305,-1.5655055,-0.71321,-0.31455225,-1.0160946,0.4297517,1.0796621,0.46714938,-0.9373816,1.2437752,0.6639138,-0.3088596,-0.31571305,-0.5143558
0.94648033,-0.31493738,0.5762533,-1.5064354,-0.7846756,-0.85619664,1.1786596,0.84863096,-1.9291683,-1.9727523,-0.33927238,-0.36594793,-0.77690727,0.37743983,0.83679396,0.32858655,-1.6539022,1.463589,0.4591687,1.0073627
-0.17738745,0.6024842,0.98608625,0.779147,-1.2291973,1.6114675,1.8527117,1.1537119,-0.8685746,0.8007924,0.5890834,0.97893375,0.8938439,-1.175807,-1.3305765,0.9239199,-0.6903424,-0.39186755,-0.70986253,-1.1942914
-1.2048647,-1.9991509,-2.0058253,0.73437345,0.17076601,0.47105825,-0.48492417,-0.6979591,-1.5556449,0.29846865,-0.27176794,-0.3066232,-0.46649334,-0.4967752,-0.252726,-0.106927305,-0.6513397,-0.5933845,1.8450385,0.24141487
0.3897397,0.1987712,-1.2845852,0.15103452,-1.3479773,0.43571472,-0.02484057,-0.081323534,0.7931852,0.7864833,-0.44718096,-0.51754576,1.4442785,-0.19565332,1.2334559,-0.75955886,1.8140174,-0.8449462,0.77326787,-0.43494758
0.25370017,0.45084962,0.17223984,1.1643474,0.42097974,1.0596725,-0.34216133,1.3159611,-0.30976632,1.606493,-0.71421266,-0.4659603,0.6836072,1.2016106,1.3011266,-0.82721573,0.72887945,-0.23021819,-1.4006848,-1.3624846
-1.356113,0.28874657,-0.50610656,-0.53388566,-0.8074581,0.71053934,-1.5798281,-0.36153337,-0.8307322,0.34155998,2.312239,1.0477004,-2.0091743,0.29114357,-1.4478811,-0.4563119,0.85922253,0.33017966,0.4175548,-0.03446793
-1.7925167,-0.10345181,0.04731495,-0.27092203,-0.4107771,1.4137412,-1.4432243,0.002326431,0.85087484,1.01611,-1.5780617,0.06350468,1.794454,-0.13960096,0.041079305,-0.052367657,1.4433353,-0.8567625,-0.8234193,0.70409566
-1.3875904,-1.1372787,0.9896017,0.8048475,1.411776,0.8137089,1.0290847,-0.4513425,2.0389183,-0.58444357,-0.24555543,0.39457753,0.036127064,1.7130723,-0.59681195,-0.6720205,-0.13300899,-0.598189,1.0669093,0.22341324
0.72078717,-0.0043135285,0.32406867,-0.054137874,1.1646184,0.3879349,-1.354916,-0.30981565,1.5141116,0.56372344,-0.44443044,0.91370565,0.6330329,-0.95887375,0.5110451,0.19594938,-1.3678563,0.25812578,1.7487122,-1.1379061
-0.49714422,-1.164538,1.9970216,0.10902251,0.1011515,1.0084754,0.11357102,0.24335176,0.74949545,0.89616174,0.8752525,0.44853324,0.85332614,1.0852085,0.84530157,-1.186104,1.3402169,-0.87951237,-0.42367482,-1.6187687
-1.654525,0.34434116,-1.2782335,-0.27907506,-0.46387422,0.10137642,0.8596682,0.6859588,0.81526685,-0.62099034,-0.39167914,0.15086487,1.0792027,-0.9022445,-2.361984,-0.53896284,-1.2936269,-2.1347797,-0.82591033,1.623117
0.09116877,-0.7142027,0.1409787,-0.4926255,1.3390675,0.6318802,0.19500786,-0.5589624,-1.2193911,-0.16466475,-1.2689793,0.5110079,0.911614,0.69823825,-0.8561814,-0.52707714,0.5127958,1.9838506,-0.93787813,-0.19559622
-0.08346799,1.2424196,1.2174337,-0.60983557,-0.31370223,1.249385,-0.27706662,1.5426646,0.6802057,0.15997703,1.1831777,0.21946345,-0.24332464,-0.48643282,1.5276939,0.29883474,-1.1488098,-0.74180144,-1.9438559,-0.08192014
1.0149457,-0.9691038,-1.0807179,-0.26119676,-1.8257543,-2.000118,0.11575587,-0.50759315,0.51490986,-1.1799865,-1.7093145,-0.119068936,1.3454206,-0.0022048948,-0.08664293,-0.19391336,-0.43036428,-1.456582,-0.42532226,-0.07707317
0.22709076,0.28324717,0.4373878,1.1124406,-1.1469363,0.7136071,0.031386655,0.7520179,0.8284767,0.060153376,0.6228441,1.8492054,-0.10413459,-0.26723492,0.93490136,-0.62550324,-0.40983197,-1.0094233,-1.9582559,-1.6148967
0.5493514,-1.0935869,1.3301361,-0.4532602,0.6018766,-0.24790676,0.71237135,-1.0402882,-2.5256748,0.72109276,1.0692325,1.0287455,-2.0491774,0.034935974,1.5583527,1.8720962,0.72274846,1.4772917,1.004577,-0.036373157
0.2538984,0.27831095,2.1722786,0.42268953,1.458226,0.9330479,0.6126587,-1.1559253,1.4371233,0.08051748,0.40681145,-0.48396423,-0.7561902,-0.5364462,0.47008464,0.12305923,0.19468446,-0.6463459,0.6290092,-0.10322098
-1.5013764,-0.23113415,0.14162678,0.40649796,0.85898685,-0.14731255,-0.66204184,-0.0581903,-0.37271246,-1.097038,1.1596789,-2.5507767,-0.37733465,-1.4591211,0.4791277,-0.8581962,-0.42783535,0.1755211,0.6514351,-0.5366384
-1.3880491,0.51002425,-0.09010147,0.3257831,-1.3427464,-1.8147401,-1.8747095,-1.3916847,1.2310972,0.076858,-0.56029207,0.41913533,-1.570687,-0.2931267,-0.48403463,0.01113173,-1.1514301,0.63650393,2.2663643,-0.05634601
-1.5913931,-0.62671113,-0.74515873,0.24343163,-0.54760927,1.4365956,-1.4496737,-0.37224108,-0.12208098,-1.384025,0.7026157,-0.76091605,-0.47897136,-0.68345076,0.41116142,-0.1808997,0.34635255,0.3631006,-2.1061869,-0.59889996
-0.79192895,0.07898548,-1.3487949,-0.6128713,0.5879953,0.27808768,-0.115350984,0.6903949,1.3708575,-0.6939366,0.9445505,0.36191905,-0.061836265,-1.2533462,-0.7243217,-0.25413373,-0.9472151,-0.122024536,-0.92875916,0.45003033
1.0127436,0.01369971,0.20516652,-0.3495456,-2.485974,1.4811254,-1.5893075,-0.029663188,0.5582716,-0.8086348,-0.25711924,0.38401428,0.92575014,-1.4896256,-1.193758,-0.62436724,0.5424759,1.6533108,0.22978806,0.3233022
1.519769,-0.40814826,-2.093321,-1.5854435,0.33505154,1.8482231,-0.27679855,-0.2513589,1.130287,-0.2862955,-0.7459732,0.8151461,1.6996597,1.2750846,-0.9066384,1.630184,0.51338625,-0.8259872,-0.7258081,-0.7697953
-0.46893403,0.20785572,0.44120127,0.1628289,0.6388839,0.9899225,0.32803097,-0.70080835,0.29412422,0.21456483,-1.3636701,-0.9212256,0.7961515,-1.7061774,-1.8323141,0.24530686,-0.037385948,-0.9237616,1.0044941,0.1701649
-0.40512013,-0.043156087,-0.08231301,-0.893229,-1.1760838,-0.6216516,-0.37181023,-0.31895489,1.2184488,-0.73913467,0.02431231,-0.0377544,-2.261979,-1.2045425,-1.8809388,-0.3871402,0.84040105,0.07963828,-0.18482979,0.7286587
-0.32049504,0.80261844,0.1628528,0.6708254,-0.42867747,1.0773842,0.56821316,-0.3408766,-0.30131868,-0.28094375,1.0253676,1.13302,-0.37906393,-0.22300316,-1.7499565,-0.9427348,-2.3877869,1.095921,0.4677354,-0.9017833
0.6254672,0.39534724,-1.4393834,0.678097,-0.5065522,-0.29895034,-0.9324335,-0.9656733,1.0286957,0.79718524,-1.1952548,-0.21522003,0.33030888,-0.7035813,1.3145674,-0.12930192,-0.78086114,0.61646014,-0.75914013,0.19557048
0.4991195,1.0598112,-0.66235363,-0.26720476,1.0066578,-0.40469143,1.2948558,-0.47679526,2.2331278,0.5067929,-0.6058662,0.8242502,-1.3549683,1.3005794,0.3048104,-0.8176743,-1.0041654,0.20764245,-0.3634958,-0.6904269
