Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.96654665,-0.48077792,0.6441005,0.5364496,-0.99035484,1.2205396,-0.9832222,-0.6557917,0.7478275,-0.540529,0.99946004,-0.27741238,0.007943599,-0.38968378,-1.0708058,-0.17899841,0.4537199,-1.3264332,-0.31552303,-0.8657174
0.0044037956,-0.36203516,-1.6683714,0.6865338,-0.2927521,1.428809,0.80701965,1.4875655,0.17113854,-1.2165418,0.79105145,-1.2668469,-1.3807101,0.76788545,1.9150761,-0.29152203,0.38573095,-2.3676655,0.099650756,0.13578574
-0.85174805,0.510683,2.145081,-0.9061192,-1.5042863,0.46674877,0.076559335,-0.16703856,0.94727886,-0.47779694,-0.23349951,-0.12849902,1.474619,0.16923141,1.5909797,0.9001459,-1.5778794,0.20475093,-1.1822772,0.24083263
0.21350965,-0.05633911,-0.43238685,0.96721417,-2.8041017,2.087541,-0.84232104,1.2871102,0.22161525,0.22215904,1.7407612,1.5823087,1.0980998,1.7139553,-1.6153445,-0.902693,0.41618124,-0.4940618,0.2807641,1.6687379
-0.05753662,-0.817918,-1.6601654,0.73654443,-1.1852643,1.5643439,-0.79580986,0.16828321,1.9100912,1.0970383,-1.5759346,2.8654318,-1.2020081,2.1967387,0.12212138,0.36700594,2.0526147,1.6840397,0.14577681,-1.762144
0.90956473,-0.6994929,0.75071424,0.41871336,1.2361516,-1.1045905,0.23886402,1.1710504,0.08815132,-1.864626,-0.52135426,0.5941499,1.1575183,-0.53133756,0.14953257,0.61215854,-0.082656935,0.76592124,0.7829858,-0.92365927
-1.0515634,0.6445874,0.4056471,-0.6990987,-1.8146667,-2.7586167,0.58154887,1.3328247,0.033526,0.9622264,-0.5624576,0.056749377,0.47032666,-1.0127888,0.15774547,-1.1777568,-2.1871336,-0.44864935,1.157246,-0.56722045
-0.3589956,-0.05408394,-1.6840969,0.85068554,0.57960916,1.0582814,0.96435165,0.4205451,0.033927824,-1.1127666,0.7733933,0.43064922,-0.45072642,0.09075905,0.014474076,-0.3536694,0.20166515,0.7090809,-1.0798774,1.8889012
-0.10326383,0.2772937,-0.999025,-0.23391083,-1.1834148,-1.3957831,-0.4718216,-0.3950262,0.35691854,-0.19900095,-0.7755218,0.19887917,0.44620547,0.11435603,2.391081,0.121987,-2.2733037,0.82300293,0.28540325,0.31905565
0.51096225,0.07262753,-1.2512059,-0.8584474,0.40852842,-1.0675231,-1.3959335,0.8320516,0.2279011,0.22003223,1.8155422,-1.008368,-0.86547506,-0.49624667,0.3573712,0.9491954,-1.0081427,2.7157867,-0.9324282,0.41285583
-2.487286,0.076693654,-0.9978626,-0.011278629,-0.90402895,-1.4578583,-0.4268716,0.552831,0.16971704,0.054053653,-0.78459513,-1.5338166,-0.53709835,-0.25141323,-0.30812955,-0.8079124,-0.7920015,-1.6317207,-0.9903845,2.3280525
-1.1023058,-0.7489618,0.0053729434,-1.5301064,0.78411055,-1.6281565,-0.9182231,0.4757419,-1.702701,0.4605804,1.2031901,-0.57264423,-0.14765188,-2.3205442,0.5408259,0.13465638,-1.207535,-0.799539,0.33050534,0.50054514
0.28750247,0.5792099,-1.4406443,0.089946136,0.17906167,-0.4459348,-0.22826032,1.3296531,0.20133749,0.019417891,-0.10215131,-0.3622363,1.2678453,0.48771638,0.42415568,-1.1080459,2.4013712,-0.07761374,-0.3383985,-0.36149353
-1.1936915,1.7433025,-2.411708,1.6168776,0.6745051,-0.7176181,0.4898314,0.9500165,0.054236833,-0.0144916065,0.81142896,-0.79585266,-0.8935069,-1.3518668,0.52878505,-0.4610018,0.17835657,-1.8693674,0.81392807,0.6683074
-1.1097097,0.39022097,0.7051587,-0.9404216,0.34108344,1.1938316,-0.5951899,-1.3011127,-1.4608583,1.0273501,0.045166377,-0.8931371,-2.0468242,1.3624097,1.2904212,-0.5396648,-0.3799844,0.6925079,0.93688166,-1.0954647
0.17651686,0.52575153,0.5089672,-1.062977,-0.18278997,0.1761182,0.99518526,0.47483724,-0.72477126,-0.20470645,-0.14249243,0.9771266,0.052088182,-1.8214597,0.65140945,-1.959314,2.269459,-0.93970054,1.7410804,-0.8565026
1.3213086,0.34400824,-1.0972109,-0.572005,-0.35291693,-1.9344271,0.37956583,0.23689306,-0.24945484,0.9396083,0.040988695,-1.5485104,-0.89920086,-1.0782559,-0.02247579,-0.99026775,0.61001164,0.25602835,-1.9391352,0.7641912
-0.86323816,0.52678394,-0.058472604,0.69480747,-2.4738748,-0.30314404,-1.4290196,0.21460684,-0.09823934,-0.58386123,1.3479793,-0.741523,-0.46346778,-0.649574,0.17616653,-1.2181647,-1.8114909,-0.52659357,0.18663672,1.3920411
-2.0339212,2.3973997,-0.48179567,0.67412335,0.43955898,-0.02364316,0.6434015,-0.021967346,-1.823287,-0.9469633,1.4113277,0.74123824,-0.50972813,0.39943382,1.4996679,-0.08798809,-0.9713094,-1.5425823,-2.0847368,-0.26838523
1.0736222,1.1427277,-0.6201883,0.4584523,-0.9771606,-0.6093961,-0.66981256,0.738737,-0.11666367,-1.0715454,2.4276092,0.47644868,-1.4801314,-0.19276355,0.09764759,-0.7419517,-0.6521749,-1.5675933,0.25575686,0.08546503
0.44035697,0.8661238,1.1691413,-1.3676133,-0.6436556,-2.0962234,-1.4766462,0.69244397,0.8396138,-1.6132088,0.57721317,0.6279383,-0.78624964,-0.56548995,-0.46763682,1.3274418,-1.0678872,-0.42710373,-1.846244,1.1115216
-0.96459436,-0.55038154,-0.22262295,-0.1349374,-0.6685951,0.651999,-1.022192,0.89748794,-1.6859813,0.56072634,0.19869569,-0.38346395,-1.0370535,0.17561729,0.08417565,1.2437397,-0.36449474,-0.7642186,-1.5540729,0.57062185
-0.5564642,-1.0850613,-1.2768512,-1.055383,0.4956477,-1.4564776,1.9244447,-1.5832248,0.23933713,0.19155762,-0.80952936,1.4350821,1.6927295,-0.3049726,0.326949,-0.36940598,0.3935081,-1.0485424,-0.37613282,-1.498031
-1.0974008,-0.6389845,-0.55953676,0.17663787,1.2999476,0.06887511,0.8049482,0.8661533,-1.2518729,0.5316006,-1.5217062,1.6855727,0.67791843,-0.92511445,1.8851585,0.75289214,0.7274349,-1.8701905,0.19402799,-1.5829228
0.046923317,0.115944766,-0.9645097,1.0338374,-0.5982077,1.9114914,-1.0172029,-0.5273605,2.1987755,-2.1260505,0.2416522,-0.49597332,0.200355,0.78127337,0.6285298,-0.64382905,-0.69865584,2.1906981,0.88033086,-1.6232787
-0.9693923,0.6310595,0.13612728,0.1271682,-1.2741795,0.25671607,-0.08222029,0.17843333,-0.06567775,-0.40451247,2.1067212,-0.06651075,-0.03235929,0.6748493,0.03387017,0.14172694,0.12545006,1.5511606,1.1839683,1.6101298
1.0006863,0.54213226,-0.7537841,-1.4001404,-0.33660585,0.053350355,-1.0433211,-1.3936884,0.93337566,0.34720036,0.78082263,-0.8889344,1.4039251,-0.67930806,-0.38690132,-1.8562258,0.92256546,0.68624645,-0.43273717,-0.88562566
-0.7145082,1.2680746,-0.5012095,0.24156515,0.8223544,0.41490555,0.23445287,0.98713857,-0.19485408,0.86168253,-0.2233002,-0.6982167,-1.2737669,-0.722642,-0.080402985,-1.32149,0.17683628,-1.4778705,0.2368168,-0.91048497
-0.28770164,-1.589329,0.9073441,-0.39604506,-1.1623534,0.70268863,-0.87148076,-1.5903786,-2.066466,0.542181,-1.4462059,0.33379862,0.2759187,-0.095720686,-0.00015033789,-0.002011376,-0.25949696,0.50231916,-1.5281051,-0.90291464
0.51997316,1.4249328,0.10490759,0.26563716,0.085305214,1.0129316,-0.19182152,-0.100012414,-1.626032,1.2871401,1.5195061,0.7977095,1.57868,0.06332764,-0.057138737,0.35385516,-0.6649464,-0.1967295,-0.69693565,-0.75703526
-0.45056835,1.249923,-0.61615336,-1.4161237,0.17220399,-1.2196826,0.4066984,0.20646273,0.71187085,0.1938281,-0.53358245,1.1345752,1.1000199,0.28041926,-1.1729299,0.07706378,-1.7522763,0.89513326,0.94640076,-0.28766933
0.22748932,0.38458973,-0.7403543,-0.44593853,-0.7982511,1.2466451,0.46939108,-0.9990438,0.1792053,-1.0667489,-1.4459841,-0.3529306,0.66390586,0.10663825,-0.023851803,-1.1057544,0.3454019,0.5323364,0.48519152,1.4571574
-0.4643148,0.58941835,0.37713325,-1.755374,-0.1099983,1.1471888,0.61555034,-1.4938216,0.32103628,0.20844164,0.7196074,0.22895193,-1.9139197,0.72751516,-1.3973762,2.2875168,-0.4271975,0.3722076,-0.9228304,-0.29558998
2.267124,0.7805203,-0.18828449,-0.90559644,1.2910709,-0.8095611,-0.09757189,-1.6358893,-0.7895492,0.5731478,-0.30751297,0.4475207,-0.0012851936,1.0117747,-0.38669547,-1.0365212,1.0159976,-0.33004478,-0.9832778,1.8379171
0.15805766,0.35880774,-0.34131685,-1.1162437,-0.015302938,-0.9436477,-0.24217159,-1.5774555,0.13720663,0.9399349,1.5167794,1.3072047,0.18943134,1.3389993,-1.8643148,-0.08244288,0.31932083,-0.50119364,0.22008698,-1.4050767
1.4554523,-1.2124285,-0.15723936,0.45383632,1.0755436,-0.16925849,3.077141,0.17079057,-1.1367763,0.021360207,-0.935661,-0.7759054,-0.20090461,-0.7208299,-0.003533694,0.46509567,2.997825,0.6583656,-1.6509693,-1.2689016
1.3455329,-0.32319084,0.55131835,-0.43597707,-0.7642942,-0.11772614,-1.0969319,-1.3094076,-0.004041637,-0.9314268,1.5020112,0.32156336,-0.06615527,-0.545417,-0.09496613,0.72487146,-0.59241736,-0.49591306,-0.38966534,1.9881088
1.4178692,-0.2958785,-0.327965,-0.29522705,0.8040335,1.4679911,-0.938763,-0.64246583,-2.0121422,-1.6296476,0.28141555,-1.1904087,0.80311406,-0.62924916,1.4471489,-0.06428968,-2.0179954,0.40669438,0.23058984,0.81581444
0.9009166,0.43119675,1.0024495,0.054023724,1.8173959,-1.4942411,0.53376025,-1.2343831,-0.08249667,-0.2418758,0.37804922,-0.48481873,-0.6465968,2.1698523,2.0368283,-0.11338905,-1.3989915,0.31118652,-0.7290381,-0.51201606
0.53985405,0.05246344,-0.3328879,2.0564399,1.3517061,0.82317275,1.2942438,-0.7400543,0.31368607,-0.31893745,-0.19303578,-1.8737403,-0.14494689,-1.5457565,-0.27648142,-1.2440596,-0.7570863,-0.9349437,-1.7693536,0.38097972
0.6770343,-0.5939757,-2.683145,-0.24263881,-0.4834837,-0.60972345,-1.563474,-0.30319887,-1.0056763,0.85140634,0.71322817,-0.6660017,0.14528824,0.6376956,-1.9341596,-0.44250226,-1.0025465,-0.58245265,0.9408179,0.5597496
0.56566995,0.4011379,0.08271804,-0.095289245,1.2368481,-0.2146388,0.5557028,-1.5229639,-0.9466387,-1.0568386,-1.9824975,-0.7652282,-2.0098817,-0.08932953,-0.30032825,-0.13348544,-0.9754552,-2.1661043,-0.7947108,0.91142803
-0.77250856,-0.36607763,0.47893903,-0.5518521,0.598098,0.9701923,2.2986438,-0.33823338,0.6260499,-0.9449927,-0.26395428,-0.9565088,-0.3379341,0.41177106,-0.08054791,0.5695436,0.6944472,-0.12945119,-0.94258386,1.117096
0.44019094,0.7021925,0.9102879,-0.7926812,1.3798556,-0.932729,-0.17103514,-1.679748,-1.4608957,1.3784913,0.055087306,-0.415868,1.5569845,1.0209125,0.23455086,-0.41267428,-0.9657073,0.08606729,-0.7517976,0.23604053
0.44518235,2.0132442,0.4263378,0.8067404,-0.23936105,-1.3410287,0.51595265,1.6362598,0.058240384,0.10987803,0.31564003,1.3387748,0.18221171,-0.6251185,-0.040413156,0.5072971,-0.2553601,-0.31200767,1.1128923,-0.30541113
1.8833687,0.85753906,-0.75851715,0.6126586,-1.6109955,-0.38314602,-0.36418444,0.9139449,-0.11806097,-0.0005337927,-0.3393564,2.3871737,-0.5389322,0.61451447,-0.23889576,0.3399001,1.5949935,0.30905646,-0.78450257,-0.6868554
0.724734,-0.8427997,-0.7586274,0.9966148,0.2737047,-0.6810897,-0.7304866,-0.71477294,1.8393373,0.7682813,-0.6835607,1.4042836,0.91686463,-1.0794946,0.49274322,-0.30876365,-0.4834601,-0.020397637,1.3268931,-0.15476075
-0.8398532,1.2761418,0.43557984,-0.15158822,-0.05080725,0.7468563,-0.43982327,0.29632866,-1.2656124,-0.736747,1.721056,0.32664216,0.86849904,0.28578582,1.7567391,0.28725317,-0.29984313,-1.7293907,1.5412035,-0.8783543
2.5642066,-0.23911195,-1.153305,-1.6167911,0.30514106,0.61197066,0.5844293,-0.12190115,0.35510567,0.1308991,0.79331136,0.72648144,1.2032609,0.86881393,-0.2348066,-0.2391353,-0.35246938,0.01776544,-0.24356061,-0.022682419
0.7941949,-0.26517928,0.6955398,0.9592273,0.70715576,0.44685903,-1.3107864,0.9644607,0.85908085,0.65718424,-0.26427725,-1.7126485,-0.39884016,0.77863604,-1.9649255,0.07118827,-0.028008137,-0.3882691,0.5844589,0.21964706
0.3472531,0.9231665,0.25477162,-0.7617367,1.192962,-0.94429326,-0.88798475,0.64208317,-1.173573,0.627557,-1.2192776,-0.2617461,-1.5016911,0.6858739,1.6547244,0.5774251,-0.29762265,-0.1634111,0.7127564,1.3626492
-2.1970375,-1.096392,0.0848739,-0.38703895,-0.6254563,-1.0268732,-1.4069061,-0.6367798,-0.24001531,-0.22396493,0.3683234,-0.93762654,0.6114874,1.6988318,0.14698304,-0.061127525,-0.08947451,0.0142772775,0.2662,-0.26230893
-0.874725,-0.7922042,0.84755784,-0.7128143,0.25021014,1.2434833,-0.06366494,0.4686125,0.056698266,1.2816875,-0.76601106,1.0429022,0.01365565,-1.8745986,-0.53223306,1.7561703,-0.79240376,0.4664285,-0.6543898,0.60613066
0.0018581368,-0.8749247,1.3570402,0.019898728,1.1411892,0.26761317,1.900455,0.08527423,0.53076184,0.43011838,-1.4770412,0.09448734,0.21628271,0.24978681,1.0351459,-0.12149881,-1.5801516,-0.64571154,0.51245975,0.19487152
1.5428109,0.068899944,0.74400645,1.4850017,-1.2087507,0.7346312,1.3360748,1.7642373,-0.31579015,0.58367646,0.30327898,0.66993755,-0.5628839,1.0696154,1.3603916,-1.859846,0.59650207,-0.0028051354,0.98673993,-0.7104853
-1.7835883,0.21429434,0.55951,-1.1060964,0.43797007,-1.7542721,0.3902562,-2.280967,-0.3094914,-1.359259,0.15423201,-0.17424837,-1.3513371,0.5200418,-0.49535757,0.052813526,-0.042053085,1.3599958,-0.93055546,-0.15431407
0.797364,-0.82864994,-0.89747584,0.9009066,0.5589703,-1.506247,0.078011855,1.565242,0.7271551,0.91250837,-0.5972442,1.6957564,-0.86873966,0.26490414,0.6522665,-0.35163411,0.14544217,0.24938284,-0.43236765,0.6508275
-0.37378395,-1.7934127,0.52152205,-0.67720026,0.19571695,1.3492979,-0.6647093,0.7179892,0.26909363,0.32152063,-0.44428474,2.6547506,-0.52869374,0.4382036,0.2652258,0.76538527,1.3180919,1.3759536,0.8072463,0.3962525
-0.2851112,-0.101801634,-0.31640595,1.2505027,-0.7283021,0.15133098,0.22323486,-0.7772431,0.38215253,0.989855,0.70845604,0.045281433,-2.3998969,1.0588999,-0.29680482,1.5544369,-1.704229,-0.16606525,-0.27328706,0.54722404
0.55952054,1.3570548,0.32069758,-1.5342029,0.34432685,-0.1082181,-0.696319,-1.07421,-1.6513194,0.098555334,-0.014228087,-1.5706038,-0.5304363,-1.1556362,-1.3114226,0.58481133,-1.230655,-1.3752867,0.062233843,0.32704175
0.08459737,-0.21412553,-0.39974836,-0.2640396,-1.878791,0.4509782,0.4588491,1.3591447,0.51332164,-0.42112586,-0.10451923,0.9423872,1.5880964,-0.6836768,0.21636851,0.76382416,0.4435312,1.1293665,-0.6615199,1.348246
1.1383996,-0.18326482,0.5491686,-2.0663767,-0.06825377,-1.3438184,-0.9224749,-0.4514908,-1.1650939,0.7149404,-1.4323347,-0.42401144,-1.6476259,-0.76211053,0.74915826,-0.65497357,-0.089319356,0.17755178,0.3488842,0.6031767
0.21250428,-2.0613887,-1.4205221,0.7065546,-1.845281,-0.43355724,-0.8163659,-1.2392845,-1.2962399,-1.1453466,-1.3605803,0.53299737,-0.26781413,1.9710845,1.1880903,-0.89064455,-0.03237711,-1.331049,-0.8499696,-0.7295743
-0.61073375,-0.6893286,-0.8647754,0.8160666,-0.7061389,-0.7657476,-1.161092,-1.0290532,-1.5205052,-1.2310222,0.7591314,2.161023,0.16774522,0.015190104,0.28642583,-1.2255752,-0.5569914,-0.5412428,0.7618849,-0.5968509
0.08040958,0.10581907,1.3471632,-2.6115866,1.3668399,1.7043793,-1.0784836,-1.3661499,0.033672187,1.0638833,0.20405269,0.8452977,-1.2381833,-0.1280984,-0.0009365221,0.8357267,0.22678727,-2.726261,-0.6853679,0.7761263
-0.391895,-0.8383753,1.0973519,-0.6215744,0.22848438,0.2363722,0.17313278,-0.494716,0.24004763,0.62344664,-0.81954277,1.2018936,0.83189976,0.13944286,1.1532955,-0.51228434,1.4371328,0.15949295,1.4268019,-1.7297391
-0.25600162,-1.351063,0.09159187,0.73632914,-1.0246375,0.17475945,-1.9658285,0.36977428,1.1015633,-0.69727075,0.18017115,-1.5860796,0.061893694,2.5087445,-0.6149405,1.1523274,-0.51482624,-0.80012983,1.4237316,0.037870474
-0.15046015,0.30660272,-1.393935,-0.7480132,-1.6854818,1.1931822,-0.86062014,-0.39829844,0.42209315,0.3352804,1.4263526,1.195258,0.34320337,2.8384588,-0.66448796,-0.014148997,0.73490906,0.41429216,-0.4434424,-0.040274773
1.0264149,-0.86109406,0.54065424,0.5204204,1.2829791,1.1643637,-0.59273744,1.6868737,1.3041015,-1.4285624,-0.1348801,-0.7934594,-1.1077766,-0.7371375,1.7402711,-0.15600064,1.6575025,-0.4325346,-0.26516545,0.81990427
1.0947632,0.9160382,1.1397017,0.9804928,-0.45425507,1.0353066,-0.71888673,-0.70166993,0.53004193,-0.7944552,-2.3749623,0.3337026,-0.57686615,1.9335126,0.88296723,1.2048017,1.0195724,1.6324701,-1.6831741,-0.61893874
-0.5181658,0.6326784,-0.79347605,1.0623271,1.0709163,-0.82399213,-1.0708944,1.3141266,0.41113308,0.071226284,0.3747339,-0.9160183,0.27126837,-1.1962221,-0.37291124,1.4446849,1.3965807,1.751668,0.040480144,-0.5129402
-0.45572078,1.3681829,-0.8188289,0.6106064,-1.3055543,-1.0495427,-0.49525693,-0.13016103,0.38872778,-0.6104386,-0.06934808,-0.6447322,2.277237,-0.8215288,-0.27819455,0.30388516,0.69721943,0.1257165,-0.004616699,-0.6310891
-0.17941828,-0.060004897,-1.7355819,0.056166295,0.59935886,0.8640973,0.5984504,-0.28237775,-0.035067216,-0.35530356,-0.48910916,1.0703652,1.1501304,0.07543591,0.8377204,0.0027476777,0.2150551,-0.02463155,-1.3466085,0.030333964
-0.8918569,1.7206047,0.29696095,-0.54757786,0.7919982,-0.3831294,2.4593768,-0.08823718,-0.6187655,0.3732128,-1.4548869,-0.7380055,-0.3306526,0.92792463,2.9040434,0.7524448,0.20418426,0.13983214,-0.53195304,-0.2837707
-0.13295671,-0.6312604,0.12617159,0.09536674,-1.3827777,0.5801818,-0.9951477,-0.66070694,0.32654497,0.77953625,0.9186627,-0.5605513,0.9402359,0.79271555,0.60331625,-1.0068601,-0.058136407,0.19012353,0.89742994,-1.2502425
-1.336133,0.20287654,-0.32894206,1.0007927,0.14488123,1.4662889,-1.9671497,-1.1865275,-0.58384913,0.3326027,0.9563194,1.3631995,0.2452485,-0.95486015,1.7175163,1.0677001,-0.5757364,-0.64350945,-0.61480963,-0.9830961
-0.6290103,0.61984706,-1.0013932,0.1027741,2.1749907,0.88720554,-0.82709044,0.18759446,-1.9686402,1.2090232,-1.5022863,1.3533566,0.1876929,1.4840833,-1.8853095,0.35288566,-0.013051362,-1.4335968,0.2637185,-0.82952654
0.911029,1.6211194,-0.932219,1.7078601,-0.29593056,-0.11013414,-1.0397658,-0.2179248,1.1185302,-0.2680116,1.339674,-0.9423396,-1.1594158,0.77507263,0.986651,0.053502873,-1.1905164,1.1795596,-2.0656037,-0.78104603
-0.44946525,0.55764866,-2.363349,0.6936946,-1.2412336,0.7588683,0.40871948,-1.5866681,-0.90847,1.58718,-1.0344223,0.7815468,0.48467144,2.2634072,1.5133588,1.3336154,-0.86995625,1.0211265,-0.6809036,-0.6422077
0.6436089,-1.1323612,0.33771333,-1.0016125,-1.279858,-1.1254171,0.9291661,0.18791199,0.3737176,1.1904466,-0.09168667,0.526499,-1.2556127,-0.09939143,-1.937109,1.0232974,-0.6554312,0.09676794,0.61681145,-0.6507952
0.9239476,-0.011215128,0.33512193,-0.8656619,0.17515266,-1.2120949,0.80816334,-0.73420143,0.8830192,-0.6144501,0.30452213,0.9500178,-0.81510335,2.2810612,-1.9740522,0.10028671,-1.1061151,1.145009,1.1538471,0.14302415
0.7910163,0.10410184,-0.6902471,0.6552528,-0.1865871,1.5515648,-1.8211406,-1.1797794,-0.68755925,0.5993527,-0.4280158,0.516903,2.1428077,-1.5282878,-0.06148425,1.7131068,-1.9642489,0.9715133,-0.16809441,1.6046534
0.21667707,-0.9893457,0.30284923,-0.2422638,1.1429383,0.7461317,0.24663284,-0.26072866,0.3426865,-2.3447225,-1.2612554,1.4282838,0.27024072,1.6632979,0.43161997,0.09998279,1.2805854,0.0055602402,-0.34579086,-1.5659622
0.8417684,0.29730672,-1.1322807,-1.3217916,0.14101063,0.19946167,-0.16569436,-0.46103442,0.6324523,-0.68759346,-0.4233615,-0.52403253,-1.337298,-0.043904312,-1.1638113,0.36694336,-0.020140843,0.22453725,0.53315085,-0.26174265
-0.94781417,1.0685929,0.2515297,-0.62225646,-0.9245985,0.81217694,-0.542207,0.13015008,-0.799848,-0.39459965,-1.0774184,0.8940932,-0.47019696,0.05199931,-0.94081706,-0.7087239,0.68831545,0.8184679,2.2630885,-1.6544693
1.6640831,2.193101,-0.32370633,0.27105066,-0.2481074,-0.27308366,1.534212,-0.7135401,1.4890825,-0.0014451118,1.5838913,-0.54153425,0.033838157,-1.1823746,-0.88067335,0.015202219,0.27981493,-0.5868936,0.537926,-0.7482482
0.81224,-0.22420797,0.5834363,-0.38537934,0.49564496,0.1223935,0.43641764,1.7199317,0.42607453,0.79938763,0.46530306,-0.5767564,-0.33999518,1.3245804,0.4317971,1.1716301,-1.7633631,-2.5827267,-0.3373336,2.0136044
-0.64818645,-0.7230169,-1.5160598,-0.93596476,-0.17036584,0.08121717,-0.36786735,1.2252079,0.12836446,0.33556795,0.268712,0.7782245,-0.10587085,-1.5205296,-0.4172496,-1.2305855,0.23516719,0.47517997,-0.57918185,1.2459195
0.4902944,0.24475287,-1.2064968,2.0198874,0.14175703,0.14913946,-0.054293927,0.33223894,-0.20446181,0.03315709,-0.51925886,-0.72646505,2.345553,1.1382391,0.62388015,-0.48825318,-0.65760684,1.1126319,-1.2718482,-0.8176867
0.07185853,-1.1685436,0.03894462,1.2137568,0.70809156,0.5169731,0.02938022,1.4373407,-0.1349931,0.5640805,0.7168052,1.3130041,-0.7458303,0.8698723,-0.42654666,0.23332185,0.953332,-0.36335757,-0.72225225,-0.25498992
-0.997895,-1.0489142,0.121957526,-0.23019357,1.4617923,-0.9562323,1.3460118,1.1662415,0.4990091,-1.5977429,0.4910075,-0.62172675,-0.8071312,-0.9201289,-1.0076455,0.88067305,-0.40176928,-0.025337273,-0.8412066,-1.3565466
-0.7813977,-0.45302737,-0.24798821,-0.64582247,-2.061442,0.32303253,-1.3550262,-0.56742936,-1.7526022,-0.9265652,0.8701123,0.329238,-1.5823556,-1.2369368,0.6809492,-0.09973021,0.7614085,0.50215274,0.76366526,0.74986714
0.4502256,-0.40995902,-1.2368085,-1.3940792,0.48623073,-0.20083314,-1.4434557,-1.1149749,-0.5371717,-0.339805,0.9152997,-1.9540225,0.24501328,0.08407934,1.6271509,1.069275,-0.11999334,1.3233963,-1.5023166,-1.5200377
0.82239944,-0.6014503,0.613131,-1.6584222,1.4891378,0.06652187,-0.92741346,-0.92465067,1.3546863,-0.56982476,1.0205841,1.2908236,0.26905453,-0.5957249,-0.59483635,-0.16669011,-2.0281885,-0.68317103,-1.0894066,-1.892773
-0.34864986,-0.9448983,0.29193833,0.77405035,0.30319574,1.5114435,-1.1161213,1.870737,-0.19979441,-0.46506584,-1.4245363,0.6444096,0.73639804,0.20683245,0.62650836,0.19481476,0.7452909,-1.2081057,1.2994328,0.051036894
0.97463197,-0.70018333,-0.36551642,0.06831355,-1.5800021,-0.62102246,0.6713308,0.4162679,0.219451,-0.27401718,-0.56347585,-0.640501,-0.0064250287,-0.30930242,-0.55740255,0.27323732,1.1387687,-1.9632962,0.61515456,0.89964664
-0.16072676,0.08133109,1.2596704,2.0904412,0.7941088,-0.19667655,-0.82308924,1.9079298,-0.60572726,0.66994476,-1.3378597,-0.6777523,1.7565129,-0.50028425,0.46745637,-0.23257604,0.1513896,1.8108039,0.9247872,-0.44237933
0.45751584,-0.09188765,1.4596113,0.37637413,-1.0887965,-0.09926076,-0.711324,-0.97883356,0.046094302,-1.3351469,-1.3208077,-0.86252624,-0.662265,-0.29759073,-1.6154143,-1.4356607,0.60483456,1.167221,-0.8246515,0.554397
0.5329655,-1.159843,-0.9451085,1.804238,0.42379534,0.1470648,-1.40608,-0.34382468,-0.5964885,-0.24171,-1.2931089,-0.61997354,-1.0557526,-0.4064626,-0.4342849,-0.16827011,-0.8787096,-0.7569814,-0.058183182,1.2111198
0.71376336,-0.041824646,-1.0805205,-0.18204053,0.6007243,-0.6233885,-0.09311868,1.2640803,-0.95740545,0.18311284,0.54112625,-0.20090151,0.118270904,0.96540916,1.648959,2.512204,1.0829513,0.7490272,0.4098821,0.39081827
