Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.55337876,0.8451905,1.0502368,0.4487321,0.44400492,-0.5427178,-2.2296777,0.68206966,0.9335181,-0.7823545,-0.019534627,-0.5569377,-0.051002696,1.1048731,1.033203,0.23951727,0.2920843,0.19922756,1.5676886,-0.8654707
-0.6247684,1.9010861,0.4770784,0.98299754,-0.33636087,1.3576632,1.6358758,-0.36170545,1.9477096,-1.5890363,0.034116972,-0.4485365,-1.1189559,-0.16139846,-0.566264,-0.54721946,-2.3954468,-0.616068,-0.0023499813,0.043551717
0.5096797,-0.14431243,0.98585665,0.84195924,0.09555626,1.756104,0.18133153,1.9077853,-0.07673643,-0.7684589,0.5408636,0.33557403,-0.37157908,-1.2054638,0.17706522,1.0326108,-0.21379866,-0.65371966,-0.46840262,-0.16602372
0.016150774,-0.42710528,-0.3707513,-1.1714337,1.4833418,1.3550106,1.6375918,1.4998608,-1.7017637,-0.24589494,-1.0953953,0.8672059,1.1359016,1.6890727,0.7510976,-0.3958383,1.6723433,-0.24430932,0.08112492,-1.0748395
1.0235718,-0.97881114,0.98880696,-0.679319,0.6253801,-0.66687924,1.1102157,0.055214565,-0.71175104,-0.14081602,1.6716951,1.4956598,0.21787862,-0.61903894,0.54524773,0.1982637,0.7048141,0.5186449,-1.2388866,0.8893923
-2.218532,0.27933684,-0.10168296,1.8203956,-0.2432135,0.5446568,-0.7487485,-1.654793,0.020934263,1.042485,-0.7539492,-1.0877246,-0.8027087,1.2044613,-0.7653964,-0.14045665,-1.4838843,0.04768706,0.33078966,-0.011751529
-0.89747864,0.8181244,0.4388086,-1.2351837,0.566246,-1.2836235,1.9221404,0.018387929,0.9647909,-0.26567566,-0.70801556,0.47024396,0.91964024,1.1054152,0.6692489,1.5841241,-0.53198105,-0.008589643,-0.85789615,0.7586497
0.9787556,-1.1266508,1.0913222,1.5812703,0.57598764,-0.048400026,0.5586844,0.43712607,0.10721315,0.61722517,-1.2033585,0.99727213,-0.27273637,1.6491084,1.1003528,-0.49225911,2.628062,0.031326417,-0.10939697,0.26388088
-1.9008708,-0.76530004,-0.074209556,-0.07685164,1.2763598,-0.17607361,0.09058893,2.45463,0.76297814,0.8729475,-0.106371276,0.32756403,2.0719633,0.99260235,0.38049904,0.23317465,0.96014816,0.63612765,1.2197593,1.3980229
1.264303,0.51735586,-0.12738925,-0.2962451,-0.07289977,-1.2568632,1.275789,-0.5881897,0.63556296,-1.1367599,-1.2899418,-0.2975236,0.34521225,-0.16797905,0.120334856,-1.9532009,-1.2421873,1.4387159,0.7350051,-1.347829
-0.67007446,0.7633875,-1.8189279,-0.040216666,-0.21765907,-1.5516696,0.66017336,-0.39458844,0.28381288,-0.23522203,-1.8111356,-1.529049,-0.6113159,1.4020101,-1.9931655,0.4414389,0.074263714,0.6253353,-1.4216121,-0.7009742
1.309379,-0.31834114,0.23516233,-1.4225904,-1.715974,-0.60607964,1.3302,1.4731077,0.26087275,-0.9447974,-0.3399196,1.3105543,-0.87541026,-0.3798942,0.9350033,0.10930269,-0.77954674,0.44193625,-1.5289344,1.2406064
-1.3517115,-1.2884748,0.74148256,0.99459475,-0.68345267,1.8505424,-0.30997422,1.5251207,-0.93357444,-0.039304353,-1.4558675,0.44152522,-0.7761167,-1.3545641,-1.2929659,-0.8755936,-0.21347427,-0.17778847,-0.3181638,0.39253312
1.0339124,1.3221909,0.67025334,0.7831155,1.0016874,-0.57169914,-1.306616,0.83296317,-1.360357,1.2971964,1.7078085,2.6491344,1.8333647,0.44090378,1.5248882,-0.897787,1.4763079,-1.4833252,-0.9063418,0.032677677
0.74710125,-2.384267,-1.4179189,-0.14085619,-0.63127106,1.3466252,-0.7660491,-0.34923723,-1.044964,0.56894624,0.50558686,-1.6515926,1.1454527,-0.82723206,0.7797205,-1.9396238,-1.1250156,0.6689199,-1.7327023,-0.6915409
2.3321304,0.31284332,0.011948014,-0.55563736,-0.40735134,1.821355,-1.0077283,-1.6724721,0.91002464,0.38849285,-1.39659,-1.4401689,-0.41250274,-1.0914608,1.6942105,-0.079127505,0.16070996,-1.8003963,1.0620608,0.2619066
-0.96412873,-1.2122947,-0.8722168,0.06649992,-0.19716378,0.029083898,-0.7361771,-0.7878691,-0.81805015,0.4419682,-1.3241628,0.895873,0.9290456,0.5611721,-1.6689314,-0.7914665,-0.36395824,1.773975,0.8810734,-2.2587252
-1.0448053,-0.8555076,-1.9840318,0.93644065,-0.69987404,-0.114919744,0.10929593,-0.85303473,1.766106,1.8246894,-1.0832009,0.89623487,-0.88211346,1.0857383,2.6552572,1.2057419,1.6321063,0.6526544,-0.5793198,-0.62567896
-0.60124767,-1.9075106,-0.3614088,0.78424203,1.2472712,-1.6611105,0.9179067,1.1730384,0.7357875,0.05560253,-0.47279269,0.059427306,-0.19953543,0.3093238,1.5343648,-1.2501221,2.265856,-1.8570311,0.012586002,0.96605146
-1.5905049,1.1778022,-0.7341353,-0.9459009,-3.035306,2.5716102,-0.27725577,-0.778469,0.1102976,-1.2345135,1.5464785,1.8979063,-1.4579802,-0.7844256,-0.78148264,-0.94365096,-0.45744482,0.9083083,-1.2549479,0.5981127
0.34013885,0.83689606,-0.36536965,-0.4171432,1.5658312,1.2000836,-0.6182965,0.82394856,0.8190214,-0.08836448,0.3018833,-0.06889528,-0.9973573,1.0389879,0.21325518,1.4296309,-0.851109,-1.325646,0.11242652,1.398443
-0.608669,-1.5683594,-0.7003931,0.72821075,-0.80791366,1.3162854,0.8776501,0.29467103,0.37902403,-0.011691916,-1.7032018,-0.62123376,-0.59551364,-0.42387763,1.0218034,1.3853214,-0.29430917,2.0810287,-1.025133,0.25290108
-1.2101359,-1.7703203,-1.9430403,-1.0801678,-0.14664909,-0.16264012,-0.7597039,-0.31956056,0.19879027,1.7093368,-0.014204713,-0.20609708,1.1106869,0.04163341,-0.38169074,-1.0741578,1.5715541,-2.4967258,0.9795584,0.15374705
-1.4109021,-0.11840022,1.8894178,0.5314175,0.33597922,-1.0971406,-0.32957315,1.1656194,-1.9792293,-0.24290502,-0.942712,-1.7155945,0.930861,-0.24641594,0.13633832,-0.51276356,1.3972613,0.83652747,0.6531757,1.4982187
-1.4791585,1.0964015,-1.1343893,0.103603736,-0.37253335,0.9196164,-0.33948278,-0.8192045,2.5842676,-0.9969191,0.99859965,-1.2214568,0.1281537,0.2358072,-1.1565164,0.7252451,-0.3272335,0.783019,-2.588902,0.055914715
-1.3899556,0.3694346,0.674041,-1.2026545,-1.8546729,-0.115243025,-0.70606995,1.5876583,-0.31455028,-1.3063756,0.43550217,-0.9297616,0.40058738,0.40287268,-0.9725236,2.4601173,-1.7781535,0.5357535,0.3272626,0.99078554
0.634674,-2.6715736,0.95802003,-0.31633964,-0.21636017,1.2410808,-2.0963628,-0.48411968,0.93625563,-0.56542677,2.0332422,1.0314943,1.5974072,1.3720777,0.30847505,-0.9535125,0.5999763,0.535006,1.604339,0.6651885
-0.117801055,0.4609751,-1.0290275,0.9520465,0.29423535,-0.022620114,0.8361325,-0.83325315,2.4852555,-1.2824873,0.36334932,-0.38469234,-0.38409898,-0.9916907,1.6021769,0.084398024,0.51507527,-1.3802041,0.3929638,-0.23764375
-0.86057234,-1.5761422,2.0438066,-1.9262044,-1.0831448,0.7885381,0.16674462,0.7513753,1.1877335,-0.041229255,0.2734581,1.3977947,-0.038408253,-1.0553844,-2.4178154,-0.20194913,1.4124637,-1.7626112,1.4751599,0.01624557
0.9674144,0.43475312,-1.8993092,1.0002203,2.3388093,0.24748398,0.17085043,-0.54384637,-0.6078529,-1.7869041,0.7924859,-0.86728567,-0.58238304,0.78416514,0.5763665,-0.11985609,-0.034010895,0.23041944,-0.08367659,-0.08056608
-1.0039814,0.44192266,0.40530723,0.8927405,0.81245035,0.7891018,0.8753603,-0.6958411,-1.4250715,0.0137929525,0.6394126,1.7579265,-0.26731035,0.23601344,-0.21431749,0.42507142,-1.1741534,-1.0246814,0.54063994,-1.3213423
-0.6052139,0.51997364,-0.10228451,1.148943,0.13049483,-0.88972294,0.43478134,1.3781252,-0.60093415,-0.13552056,0.80044335,0.103126764,1.1433163,-0.99666464,0.75929374,0.89000094,-0.34247363,1.1332709,-0.24260667,-2.185704
0.6330362,-1.0630083,0.88030714,-0.23204352,0.20814721,0.24744274,0.0019924163,-1.2822708,0.89729595,-0.3376624,0.084638804,0.031650733,-0.27114254,0.9979585,-0.8320697,-0.4402237,-0.06533919,-2.1262674,0.04672303,-1.9965001
-0.9299431,1.1650583,-0.5631462,-1.7663282,-0.19844063,0.2855932,1.032504,0.33275315,-0.08935751,0.13404623,-0.028627058,0.08684131,-1.8418726,-1.3995352,0.92918134,-1.269893,0.95611817,-0.8986314,-1.4240665,-0.67833865
-1.5625697,-0.79108286,-0.53169477,-2.196021,0.6371682,1.8070071,0.58794135,-0.04452048,-1.1302208,-0.5490922,-0.48233426,0.16378374,0.856086,-0.063417375,-1.2795131,1.7205449,-1.2210991,1.465066,-0.6845975,0.5911187
-0.24421673,-1.0742853,-0.78015727,-0.4850571,0.2569338,-0.25858024,1.051931,-0.6287872,1.5600839,2.2564933,-0.18194248,-0.5126224,0.87755615,0.54332936,-0.8828634,0.9456195,0.41289604,1.7789214,-1.306414,-0.33315447
-0.43818736,-1.3222483,-0.26954213,-1.7926172,0.73927265,-0.43985114,0.3750038,-0.500634,0.39328903,1.079627,0.16557066,-1.213621,0.13556202,-1.0678415,-1.0802075,1.9266618,-1.1906995,0.78163964,0.89343464,-0.3843896
-0.39246187,-0.52259177,-0.007207351,0.21668035,-0.52864206,-0.0085382825,-0.36271936,1.9906328,0.3589812,1.7383256,-0.34709233,1.0042931,-0.7590429,-1.2072273,-1.3890212,-0.82397413,-0.90206707,0.0056751347,0.27504867,0.6254032
-0.024403578,0.1282075,-1.9455502,-0.13072088,-0.9528591,1.391804,0.44664425,-1.3636911,-1.0283045,-0.49281764,-1.2331929,-1.3131063,-1.8729178,0.31229988,-0.48909903,0.5353031,0.5688903,1.8913324,2.0565746,0.19927423
-0.14571361,0.51646477,-2.0495577,0.16773522,1.2712796,-0.6137203,0.040906306,0.11006675,0.18423536,-1.3904969,-0.5743405,0.5210794,-1.2591724,-0.5463228,-0.29417217,-1.4685191,-1.208753,-1.855414,-0.46983615,2.3411355
-0.48433512,-0.8685209,-1.2927641,-0.4424988,0.3779855,0.20873939,-0.5006371,-0.21092845,0.3497295,0.9205881,0.10965671,0.04131909,-0.8713943,-0.45423436,-0.16048725,0.7732161,0.27528042,0.44855642,0.7093412,-0.84070456
0.36059374,0.23563474,1.6716164,-0.65148765,0.91506493,-0.7062038,-1.9624046,2.041584,1.047865,-1.4945948,1.6652138,1.5013471,-1.0368764,0.057289787,-1.0788617,1.2514014,-0.4741979,-0.3168277,1.1621016,0.79252684
-2.150177,-1.6049937,-1.8380302,0.9162551,-0.17849226,-0.39323542,-0.026522407,0.18449691,0.98992085,-1.2966264,0.020518132,0.6910472,1.8424777,0.9908109,-1.0499257,1.1930813,-0.6218538,-0.3001967,-3.4550226,-1.5139784
-1.1645985,1.7504232,0.11311016,1.3630946,-0.44109046,-1.9923236,0.43437424,0.7225269,-0.8123691,1.0179906,-0.4110175,-0.8266555,-1.1554266,-0.18977001,2.6122816,-0.8289699,1.3304077,0.898276,-0.12288971,0.47978517
-0.55189466,-1.3847755,0.51180476,-0.61890274,-1.0975268,0.2681283,0.84460735,0.3610887,1.5662911,-2.1320896,-0.2485047,-1.267279,0.4245344,0.45735586,0.26795265,0.9950001,0.317483,0.71041083,0.58137715,-0.6830188
-1.0831783,0.8452953,0.34042892,0.9851166,-1.7823249,-0.53392816,-0.104743324,1.3306578,-1.1765932,-0.3516216,-0.18835016,-1.5305183,1.9953508,-0.23460135,-0.937724,-0.09067202,0.85776746,2.0835588,0.361051,-1.319542
0.49884513,0.04783288,-0.84131515,1.4253116,0.77469903,-0.9775049,-1.8125794,0.60678387,-1.6427308,-1.1756905,0.42074466,0.025769962,0.7037191,-0.12387333,-0.06371427,0.40502703,1.071364,0.7882134,-1.4309475,-0.4017961
0.6213383,0.5876059,-1.1228758,-0.05203347,-0.31395394,1.2550689,0.34067842,1.5937418,0.3871938,0.3898998,0.527899,2.0336454,-0.73287,0.3611762,-2.3161225,-1.9297614,1.6306362,0.4122137,0.054498445,0.19527939
0.1554388,0.045973096,-0.48373166,-0.13329175,1.9110458,-0.72781473,0.6476183,0.81646883,-1.9229059,-0.319168,-0.13775222,-0.7502417,1.8322372,-1.5653464,1.639508,1.6528788,0.15251563,-0.23428088,-0.18744381,1.5321738
-0.5678207,1.7731688,1.6265408,-0.749615,-0.28588897,1.0459307,0.89252055,-1.1274683,-0.9367369,-0.21327153,-0.5726934,1.1325508,0.79288995,-0.08893905,0.07335741,1.488227,0.06897454,0.8487832,-0.6193663,0.8607632
-0.59841704,0.25189292,0.65355885,0.08983986,1.2630405,1.2616361,-0.4090105,1.3210413,-0.46266246,0.6200356,-0.025432061,0.24637239,-2.2128978,1.7461541,-1.5319346,-0.37050706,-2.0604188,0.5876049,0.26049703,-0.58278894
-2.24591,1.6103795,-2.0385714,-0.19776808,0.68174064,2.5727797,0.093760885,0.626074,0.85609186,-0.2527057,-0.16828187,-0.89281636,-0.321195,-0.29512578,0.6578837,2.1800828,1.4210417,0.5966916,-0.5745606,-1.0195208
-0.64360076,-1.0771353,0.13374707,-0.32983568,0.07683694,-1.0263027,-0.042461522,-0.54932046,-1.6567125,-0.9976553,-0.89647555,-0.3013628,0.30604902,1.3050884,-1.8653841,-1.687606,1.0112916,0.8893198,-1.1109835,0.36918014
-0.6160341,0.75296956,-2.757028,0.17094564,0.11483851,-1.0927442,-1.3191395,-2.2991104,0.10546946,-1.7798502,0.3445118,1.4775618,-0.15410177,-0.66767997,2.1223543,-1.3772776,2.016897,1.8305758,-1.2433363,1.9273928
0.35542575,0.70590425,1.0016991,0.47823614,0.30171078,-1.3732328,-0.113814875,0.26166114,0.7624739,0.011781837,-0.64744794,0.5833294,-0.093190275,0.8876121,1.2549739,-1.2943016,-2.5037796,-0.49635804,-0.41812852,1.435441
-0.71998763,-1.4007081,0.091785036,0.22911036,-0.39137524,-1.4725989,-0.3780441,-0.263622,-0.1377726,-0.24079478,0.46363455,-0.7810117,-0.12520786,0.82419235,-1.077719,1.1377908,1.8363662,0.837399,0.030883657,0.3742467
-0.64654344,0.11767263,-1.3469716,-0.57558966,0.68429273,-1.3332397,-2.0273974,0.37849498,-0.43849662,-0.08040662,1.7646713,-0.54210186,1.6931846,-1.0730653,-0.23359881,0.6416035,-0.53767955,-0.057586253,-0.61626184,1.4372659
-0.1026149,-0.5491946,-1.4402146,0.23031698,0.10734162,0.031810917,-0.76672614,1.2372015,-1.100801,-0.020967867,0.081032835,-1.3523881,-1.1187496,0.883761,2.1792517,-0.04412932,0.13976437,-1.3375804,-1.1289065,-1.0014154
-0.015494007,0.23921672,1.1320496,1.6673465,2.3884265,0.13064596,-0.04672776,-0.89882773,0.9427517,1.4559511,0.06855138,3.3210442,1.5645427,-0.09232516,0.8656812,-1.4711406,-1.0137006,0.69815767,-0.8538693,0.67455494
-0.1863839,-0.43498054,0.23436156,0.3988641,0.83615094,-1.1258185,-0.6436135,-0.06666104,0.029236559,0.65883636,1.180542,-0.8372924,-1.0478895,-0.56101286,0.548534,-0.025541574,1.2706443,1.1708109,-0.16165093,-1.0131261
-0.06631191,-0.12923898,1.4784205,0.90647954,-0.26765284,-1.9423454,-1.0944794,-0.55252564,0.20250827,0.021875137,-1.5641191,0.110774815,-1.5954696,0.94786286,1.0870107,-0.6499101,0.20346548,-1.0137738,0.25522342,1.3321561
0.4497638,-0.23432241,2.144082,-0.47765192,-0.8046979,-0.8795343,0.0062069106,0.5852333,-0.36122388,0.0066556726,1.0948699,0.8227494,-0.30249748,0.98527354,-0.4885398,0.6222888,-0.043021295,1.1340446,-0.6113889,-0.6877536
-1.4933531,1.5284826,-0.4974365,-0.8654393,-2.3293302,1.9369527,0.11188971,-0.9444643,0.4522941,-1.140913,0.35858065,-1.111024,0.4261182,0.59980947,0.21112683,-0.38193268,0.33348867,0.4802806,1.1634374,0.2661176
0.5852866,0.26038587,0.1577609,1.1893854,-1.2360265,-1.0840037,0.80882,-0.97201926,0.3957602,-0.46113694,1.0680556,1.0404772,0.80436164,1.763899,-0.21958919,-1.7074728,-1.5981408,0.53577965,0.17592521,2.401264
0.69222385,-0.5787084,-0.29970777,0.63384134,-0.27747753,-1.1673034,0.9334701,0.34590986,1.0393062,-0.4124928,1.4650214,-0.4994531,1.1957325,1.2063735,2.2578566,0.9924869,-0.01579843,-1.0939273,0.96386945,-1.3661352
-1.3144468,-0.75221735,-0.077138364,0.30113095,-0.49612203,0.795727,-0.34676424,0.36002538,2.1022341,-0.27037928,-0.12731715,-0.88963974,0.9330769,0.24951337,0.3130115,1.1342744,-0.4416685,-1.5374533,-0.95327383,-0.5717621
1.0243522,2.0378387,-0.78265244,0.88203186,2.718753,0.6979125,1.387695,0.7005033,-0.22667208,-1.0744003,0.3873129,-0.23309481,-0.8094502,0.8059607,-0.14971639,-0.5373375,-0.17086728,-1.4735142,-0.67319435,-0.8192279
-1.6271259,-1.3947102,0.97626203,0.5528108,-0.19734685,0.22970119,1.1390767,1.1191777,-0.8754459,0.5217243,0.4299989,-0.5577562,-0.3431593,0.50048614,0.0919579,0.015014497,-1.6301084,0.7554498,-0.9692846,-0.2709045
0.5713096,1.3616126,-0.18312648,0.8504238,0.7282755,1.2291348,1.9841293,0.18370552,0.08409527,-1.1195375,0.24686953,-0.09843027,0.14412098,-0.5076927,1.6125053,1.3845687,0.15009704,0.52315754,1.7421725,-1.1491094
0.4290752,1.0887146,2.1775444,1.5918812,0.8843195,1.556729,1.3701905,1.4464159,0.29595405,-0.3164457,-1.15211,0.064130686,-1.8913199,-0.8844552,0.4921757,-0.29961872,1.6898113,-1.0685784,-0.7428766,-0.14225343
0.56163955,-0.840774,-1.1013035,-0.7161473,-1.6194534,-0.45235404,-1.8418432,-1.3003336,-0.60875165,0.5035455,0.38575992,0.0729246,-0.32937965,-0.16785,1.0848838,-0.6058519,0.3524925,0.17119202,0.4051498,1.2550517
1.4708923,-0.9269281,0.20418729,1.393494,-1.5206773,-0.7342563,-1.511412,2.1758258,-0.5904029,0.40277344,0.6201416,0.46404013,-0.25305188,-0.74478805,-1.0044793,0.593795,0.113786176,0.427996,-1.5815198,-0.6678112
-1.7803198,-0.11302523,-0.5702499,-0.6728642,-1.6439524,-1.1186535,-0.04448861,-1.0638738,-2.0649369,-0.6654831,0.28058234,-0.62021285,-2.4113472,-0.57340956,-1.0941948,-0.90466756,-0.9647683,1.1110318,1.111635,0.30355176
1.2346419,0.71277577,0.121599354,-0.9397593,1.4047372,-0.41283745,-0.8984916,-1.1934397,-0.5241261,1.686855,-0.08922641,1.7638322,0.63455933,-0.32595235,0.35428557,1.555698,-1.2083763,1.8469641,-1.050588,1.206468
-1.3984662,-1.4047486,-0.12589343,-0.6242157,0.83334476,-0.5149745,0.7638116,1.5092981,-1.7212538,-0.7653837,-0.37260413,-0.89925414,0.489746,-0.8012089,0.056543414,-0.9409037,1.2096348,0.64345115,-1.5755825,0.8471053
0.029771678,1.4247968,0.60132396,0.69006544,0.21404979,-0.9238648,0.8731311,0.24610883,0.4262899,-0.41582057,-0.49596578,1.3355649,0.26970497,2.3688905,-0.17486794,-0.09894941,-0.4188821,0.47191215,1.1533039,0.34877074
0.518625,1.9025061,-0.2956327,-0.33062148,0.16533755,1.0847794,-1.197982,-2.3261268,-0.9609562,0.8840147,-0.5154235,-0.77371716,-0.39151123,0.75158966,-2.5557532,0.4995393,1.144966,0.036577094,-0.25875965,-2.358136
-0.3789942,0.38112208,-0.9296761,-0.24293585,0.07071795,0.6079879,-0.8492614,1.1067387,-0.45705497,0.019813221,0.10107507,1.5732636,1.9082998,0.5496801,0.100522585,1.174665,-1.91042,-0.07085723,-0.1254272,-0.23562808
2.2602677,-0.3652192,0.3203494,0.9094987,0.7142524,-0.015300745,0.6033953,0.26345658,1.7594949,0.5793804,0.032122944,0.8887419,1.9130876,0.64865816,0.6821999,-0.7216207,-1.8485991,-0.95938253,1.24713,-0.7857952
-2.013654,1.2273693,-0.010293775,-0.21323052,-1.4346479,0.5937199,-0.9144818,0.8162063,-1.2092131,0.3704663,2.5309465,1.1271051,-0.23253576,0.007966685,-0.4099549,0.6547984,-0.082807936,-1.3482625,0.7716391,0.18854095
-0.24460134,-0.13447377,0.046509568,-0.33868384,1.4614055,-1.4221995,-0.9197561,0.021559684,0.27048334,-0.22737183,-1.2724663,1.2188474,-1.3413036,0.3309642,-1.0826997,0.6631239,0.1948621,1.11633,0.022582883,-0.049154527
0.61294204,-0.39248013,-2.131243,0.077041,0.5568003,-0.22084478,0.6891321,0.4840145,-0.6835435,0.5159835,0.0054584835,1.7809056,0.48597005,0.93557394,-0.16579992,0.71361613,-1.097271,-0.4084801,0.8537216,0.74155396
-1.0550367,0.42901725,-0.018451674,-1.5059584,0.53535277,0.6683756,1.5370795,0.48359874,-0.97561854,-2.0036035,0.7294926,1.7647572,0.8434576,-0.055777907,-0.6894933,0.0284063,1.6106532,-0.61969507,1.3477012,-1.7180829
-1.5273647,-0.9379711,-1.2272211,-0.05608036,-0.4660286,-0.15686105,-0.86379254,-0.09017863,-1.2087983,-0.7353158,-0.74308914,-1.4650502,-0.702281,0.44235262,0.75855297,-1.2246672,-1.1312449,-0.8043227,0.44349396,2.454068
-0.32869965,-0.7208799,1.0172775,-0.59160125,1.868897,0.40871403,-0.6511153,1.9697669,0.24406987,2.8432987,0.4451715,-0.03515414,-0.6342013,-1.6559007,0.0033678208,-0.08679704,-0.9349913,-0.27244133,-0.42215526,-1.3359861
-0.39075398,1.150457,1.9766281,-2.1243935,1.1709416,-0.35483995,1.8722038,-1.1164085,-0.98282725,-0.16606668,1.5088863,-0.14542076,-1.4619439,-0.34645078,0.25062683,0.6477418,-2.7708838,1.089587,0.025763616,-1.5371953
0.09078073,-1.9252857,1.0622004,0.054066684,-0.6027105,-2.0818377,1.495536,-0.26024964,-1.812706,1.8141716,0.122313894,-0.24355905,0.080162175,-1.0853686,-0.6316652,0.48990235,0.3857914,0.44711563,1.5161774,0.16260622
0.5661082,-0.6025578,1.0733197,0.34028882,0.25742242,-1.475416,-0.09247027,-0.98576397,-0.99652344,-1.4421538,1.0830812,1.0371236,-0.7813035,0.36232686,0.05310461,1.4884723,-0.40579537,0.10970167,2.7306473,-2.368479
1.5996872,-0.5487877,1.3581635,0.1845384,0.62821615,-0.18034379,1.2179117,-2.313302,0.9216557,-0.88367385,-0.93841106,0.8763115,-1.4268162,-1.2610761,-0.19421239,-1.0239824,-1.5562778,-0.12262808,0.85105693,-0.2485318
0.18962055,-1.4895451,1.622793,0.2980825,1.8728803,1.1180947,1.0311573,-0.78626615,0.812687,-0.8853152,0.95487386,0.070160575,0.24380845,-1.1400393,1.2903725,0.120391496,-0.772133,-0.2092262,-1.5328361,0.6575495
0.28530726,-1.3071711,0.374408,-0.57082254,-2.14028,-0.19533974,-1.2156081,-0.44240445,-0.5241917,0.22729848,0.9505487,-0.865895,-1.9581428,2.5264995,-1.3789519,1.9910604,-0.7440943,-0.35915473,-0.71898,-0.013663296
0.5751938,-0.8748394,0.8448888,0.5490705,-0.35878402,-1.6689223,-0.5285674,0.5132126,0.81967735,0.9079545,-0.7426615,0.27522004,-0.50483686,1.6259905,0.0023671978,-0.85873616,-0.15769818,-1.1650313,0.08955617,-0.46325025
1.2064221,-0.49592313,-0.73363924,1.0414007,2.240775,1.470118,0.40499696,-2.9314222,0.8196386,0.55357456,1.0234587,-1.862089,-0.617739,0.13207874,-0.26834494,0.11188028,-2.285363,1.9019365,0.5180445,-0.16415702
-0.8532113,0.34845123,0.34751308,0.6085674,1.68522,-0.34403145,-0.40645355,0.4508466,0.43482798,0.37986,0.059752595,0.5396795,-1.2118831,1.6443038,-0.6484357,0.355472,0.36106297,2.1170778,1.3741131,-1.0301038
-0.98921144,-0.7556052,-1.0976828,1.102748,-0.7575481,0.40212446,-0.22829671,0.84710664,0.437947,1.4360538,-0.7141951,-1.4115329,0.17166916,0.55444187,1.4735355,1.5312816,-1.3122585,0.122897826,-0.16121447,-0.9657228
-1.0891252,1.7791549,0.7640611,-1.106414,0.12417366,-1.0601659,-0.34303182,-0.9166433,0.5069228,-0.52128047,-0.8264136,-1.0257713,-0.019579913,0.09065713,0.5615689,2.032207,-0.85976034,-2.4849644,0.2555687,-2.3815694
-1.0752873,-0.53162074,-1.0785369,0.499926,-0.17827728,1.9826714,1.98129,-1.2944036,0.0655053,-1.704318,-1.5365514,-0.63489467,-1.4792368,-0.5571115,-1.767165,-1.4582793,-1.2633388,-1.2779644,-0.9527153,-1.1650077
-1.8737806,0.851088,-0.6346319,-1.2335668,1.7845764,-1.9949361,-1.081195,0.15235156,1.599343,1.6638005,-0.42869604,-0.52138335,0.12643285,-1.3969785,0.63476676,-0.9539484,2.7503288,0.23389071,1.8448792,-0.68710613
2.0420058,-1.2933217,-0.7707993,-0.0920933,-0.020376788,-0.2491712,0.8389254,1.0595144,0.62489164,0.8250287,-0.07246165,-0.30818284,1.1063571,-0.4651831,0.4336714,-0.3711873,-0.30889547,0.0649204,-1.1335067,-1.2851746
1.6210883,-2.3591826,-1.5629722,0.036588747,0.9343748,1.4898016,-0.10096643,-0.28076738,-0.95464134,-1.4031714,-2.2949746,0.32023585,-1.0881134,-0.049815826,-0.74237657,-0.17333286,-1.3412855,1.2329412,-0.27747783,2.1924274
