Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.7240916,1.3889304,0.3522536,-0.43958253,0.75418633,-0.9145205,0.3049309,0.24525455,1.5869684,0.7560164,-0.079962276,1.2044516,-0.6583182,-0.3577018,0.35343572,0.6428134,1.1162071,-0.17237566,1.5249091,0.31682354
-0.10984901,-1.1844122,0.15240286,-0.13133259,0.35228118,2.0081856,0.8761723,0.21223293,0.020940267,1.350548,-1.380682,0.15378821,-0.4536604,1.3125151,0.64637375,1.8577063,-0.017758606,-0.13827108,1.8244556,0.42400977
0.9475053,1.1633071,0.5961313,0.9716896,-1.4775765,1.2203559,0.9383844,-0.25221473,-0.45646423,0.7700317,0.322915,-0.42515966,-0.4696811,0.35454264,-1.5873349,-0.9721792,-1.1528398,0.5040506,1.0740494,0.41246724
0.94061446,-0.06338443,0.09463989,-0.6463357,0.21633449,1.2390579,-1.0512902,-1.1281619,0.9880669,1.0619459,1.4482758,0.4564473,0.19885989,0.13827102,-0.79823285,-1.3646035,1.6532842,0.5042577,-0.93123007,-1.8771033
-0.46625215,-0.29846364,-0.57116735,-1.2953036,0.24113905,1.1868556,-1.0905952,0.5424613,-0.4163139,-0.1869367,-0.728355,-0.59432834,1.1018875,-0.28192186,1.6107912,-0.1915772,-0.3623742,-0.76999974,-0.1721699,1.3548411
-2.0082858,-1.5581975,-1.3005428,0.14690478,-2.6895413,0.1756068,-0.77501535,-0.2635339,-0.081561916,-0.06845463,1.0521773,0.8052238,0.64595664,-0.597357,-1.1510928,0.36796474,-1.880232,0.40819806,-1.086285,2.751348
-0.85167116,1.137115,0.3459555,-0.95240724,-0.48663485,0.28390148,-0.1336569,1.2482754,1.541381,-0.19209145,-0.39630038,-0.036971617,0.6716913,1.5740529,-0.0930412,0.2804643,0.36444244,0.09725887,-0.15538818,1.9295979
-1.6726681,0.10454531,-0.927536,-0.35855344,1.2240405,0.9849511,0.3413772,-0.91439986,2.2359076,0.5105416,-0.03209399,-0.098667994,-0.5214473,0.06366966,1.353937,0.34752885,-1.738405,0.69755447,0.18029529,1.4851683
0.013821116,0.2993897,-0.18970582,0.6809987,-0.49954,1.4517413,0.41440505,-0.030369312,0.75274175,0.58013254,1.0873723,1.4971229,-0.64302385,0.3946459,-1.5769129,1.4615207,0.58911955,-0.5881222,-0.22462362,-0.5223693
-0.17136109,0.8742884,-0.7819849,0.9154163,-1.3229183,0.8234601,0.41752383,1.3145275,0.88803,0.055449728,1.0509375,0.2731113,-0.6631507,-2.1111836,-1.485414,-1.3442023,-1.2035339,-1.0872179,0.10299074,-1.327179
1.6163664,-1.0615307,-0.5902328,-0.65175,1.7592407,1.677375,-0.010723426,-0.3680257,0.6024465,-0.6273543,-0.18545942,0.42991507,1.4439104,-0.6351313,-0.19317056,1.1326671,1.7621664,-1.0474803,2.10046,0.9187557
1.9473413,0.76607025,-0.44066274,1.0348364,-0.103668235,-0.6711876,0.27271459,1.1582007,0.69392884,1.1703079,-1.5036747,-0.68327224,1.3820667,-0.8626542,-0.05700599,0.4823223,0.9208395,1.3929808,0.06663598,-0.3056415
-0.94371027,0.3210416,0.30504167,0.42632118,0.0485524,-0.6317673,-0.4208946,-1.0411497,-1.3578793,0.90933466,-0.9269897,0.97984356,-0.23590566,1.0656754,-0.3779594,0.56449986,0.48860168,0.6628483,-0.2423491,0.57257223
-1.5687389,0.26795036,-0.13410796,0.83651614,-0.73203564,0.9650922,0.19933255,-0.47283113,2.0214207,0.5639616,0.4210089,-0.25460577,0.7911849,-0.89600545,0.88499516,-0.2877351,-1.3483448,-0.14277057,-0.453878,-1.4971617
1.2655028,0.20233119,0.03830025,0.0027490917,1.5206367,-2.5782228,2.1225932,0.6733784,-0.6892568,-0.5994166,0.16367598,0.88262564,0.77596766,0.6415727,-0.9706182,1.3318484,-0.898803,0.20967738,0.5132263,-0.7998927
1.3393421,0.012624272,0.10661017,1.2292489,-0.16781497,-0.8617405,-2.041772,-1.1701589,0.33614865,0.36377263,2.1120837,-2.1395817,-1.1197066,1.5900475,-1.1509112,1.2577959,0.69718987,-0.043563504,2.6126852,0.16623205
-0.08669675,-0.94978935,0.57236475,-0.42583734,-0.305319,0.87100965,1.2570155,0.20997591,1.3583966,1.8386319,0.8605346,-0.082705006,0.7771655,-1.1546668,-0.38024747,0.38806844,-0.23469412,-1.8364427,-0.6748289,-0.51997775
1.5567709,-0.3555961,1.3910227,1.4640433,0.17461297,0.55443877,0.74481314,0.9004329,0.50954837,-1.3165247,-0.6874513,-0.79099965,1.2884804,0.48488745,1.0330051,-0.56176096,-0.026910178,-1.3707334,-1.6161581,-1.726217
-0.4908781,-1.0045373,-0.91893107,1.2868888,-2.082572,0.0354116,0.6950661,-0.03518055,0.80045027,-1.217049,-1.1732184,-0.6006845,-0.0902209,1.6551229,-0.52795506,-1.5476934,0.2082907,-2.9799054,1.2787434,0.68254673
0.46832246,0.32551226,-0.62968093,-1.0329837,0.95546967,1.4501287,-0.8369133,1.0979769,0.8254394,0.8427312,0.9413429,0.3237731,-1.2399151,-0.5815073,-0.0564224,1.3565651,-2.7320774,1.4607882,-0.3189905,-1.8625453
-0.6076788,-0.44855216,-0.79572165,-0.8915389,-0.2819725,-1.3717815,-1.6789192,1.7718344,0.9930998,2.2605221,1.0075238,0.048570056,0.09151437,-1.4036211,-1.80916,0.094644025,-0.7002674,1.203513,0.77501386,1.1155111
0.8703023,0.75048816,1.0733904,0.7243733,0.47855446,1.7660185,0.74461305,-0.68600476,-1.4401869,-1.2331814,-0.24454698,0.33778155,0.656581,-0.68422157,-0.8793445,-0.0021029129,1.8979422,-0.9594425,0.48176485,0.3385242
-1.4816942,1.2454082,0.7871963,-1.817249,0.48211306,-0.026610438,-0.32192516,-0.17835127,1.3033811,-0.75338435,-0.59789747,-0.00051298324,0.06344704,0.01673994,0.46773043,0.55788445,-1.4032828,-0.5908708,-0.50085044,0.18387091
-0.7915587,1.3787899,0.89266515,0.8857704,-0.39659047,0.0639182,-0.7671035,-1.0763284,-0.032980405,0.8985037,0.79941225,0.59201735,-0.44350016,-1.0972154,0.5689252,-0.9060729,-1.4317259,1.5953709,0.11858348,1.7814391
0.798302,-0.5521809,1.3927442,-0.83694553,1.6482625,-0.33644518,0.09874695,1.6536462,0.7488481,-0.6547224,0.7008008,-0.49867076,0.051782824,-0.5861534,-0.51504934,0.28702345,-0.45354387,1.4064891,0.08604233,1.0484881
-0.44315755,-1.5057542,-0.18088217,-1.6475365,-0.820217,-1.3067951,-2.3094208,-1.437303,0.15822828,-1.7967912,0.0082263015,0.029678104,0.29342353,0.72931594,1.1247716,-1.9521273,1.1314533,-0.14772904,1.2703199,-0.6129236
1.3820217,1.0459969,1.9080542,-1.500358,2.1467972,0.798649,0.8849811,0.27653882,0.6430576,-0.08138991,-0.2185401,0.5209012,-1.1392506,-0.040945645,-1.5304918,0.4987435,0.48327547,-0.42304426,0.14546739,0.07642253
1.2612458,-1.3485417,1.0039752,-1.2438257,0.61012954,-1.9667308,0.40557832,0.38701367,2.1900437,-2.061279,1.2359792,-0.3446158,-0.3397716,0.42524025,-0.1841643,-0.7267093,-0.30330583,1.5895877,-0.7123978,0.18343385
-1.4255673,-0.3286495,1.5915478,0.510898,0.7076715,1.5016328,0.464698,-0.26120147,0.18262298,-0.34040922,-0.8491093,-0.02155086,-0.598651,0.46181846,-0.33223608,0.12963863,0.59796524,0.83329374,1.0202926,-0.36366442
-0.1827486,-0.6624613,0.9218789,-1.0099746,0.38010514,0.5507234,-0.5414293,-0.22200984,-0.7522455,-1.6666365,1.4603763,0.04740636,-0.86139,0.511882,0.038417563,1.6915168,-0.6182955,0.12731887,-0.07207914,-1.4301418
-0.1721046,-0.5330318,-1.1232312,0.7870391,-0.2180807,-0.3650275,-2.6835186,0.50379604,0.03710213,-1.3125973,-1.3788443,0.6246212,-1.6913549,-0.15424362,0.84279066,0.16157499,0.26892018,-1.6730748,0.26974818,0.882151
-0.2913775,0.24134995,0.51105845,-0.23803516,1.1971507,-0.38352466,0.33778432,0.6941921,1.2816422,-2.5730877,-1.031647,0.31694192,0.6345629,0.19457565,1.5404277,-0.28595668,-0.3556374,-0.5880632,-0.7144566,-0.2951997
-0.5229215,-0.6655598,0.44240725,2.2596066,0.10238195,-0.82004344,-0.14346881,1.0689875,0.88728863,-1.2200392,0.46986848,0.2212925,-0.930328,-0.18534252,-0.8727094,0.7092977,-2.723044,0.15962958,0.93014896,0.28227514
-0.80314356,1.6478876,1.9411552,-0.009868014,-0.54586685,0.08029112,1.3115888,0.22233182,0.6328468,0.26421434,-0.099628225,-0.68096936,1.0110583,1.1714942,-1.0970563,-0.14405167,0.7486991,-1.0762868,0.08159508,-1.196508
-0.15355143,-1.2234623,-0.33643943,-0.83101207,-1.2430018,-0.35445654,0.3195017,-0.17671706,0.064731196,-1.176979,1.9029039,0.2174549,1.4547329,-0.20380804,-0.89097106,-1.4189427,-0.5049649,1.3169264,0.38495404,-1.2235286
-0.9602887,1.6646277,-0.25200686,-0.6191454,-2.728675,-0.39354,-0.30834904,0.88155437,0.99014527,-0.93072104,1.1261089,0.15438698,0.26549998,0.6355854,0.3206329,0.34864804,-0.992923,-0.40079585,-1.0557346,1.7760127
-0.67295694,-0.87996393,-1.5339042,1.2838756,0.94573843,-1.0377437,0.69047934,0.81377226,-0.015439069,-0.5463094,-0.20408936,1.5220608,1.287399,-1.1659104,0.56154376,-0.42760047,0.3038159,-0.84574145,-0.8840981,-0.6252041
-0.75788736,0.3705872,0.9768987,-0.32310155,0.24201536,1.2931925,-0.7346396,1.4961752,0.3018631,0.32200003,0.010172096,0.054185778,1.6001172,-1.572468,-0.7205872,1.5088495,0.51691,1.2892678,-0.6229337,1.0760657
1.9289659,0.48329508,-1.3134905,0.051004235,-1.1323062,1.7133472,0.7718117,-0.75610816,-0.60663605,0.9499028,1.075192,2.3433936,-0.32710955,-0.991733,0.33442265,0.24118052,1.5569454,1.3640642,-0.6271035,0.6166616
0.20200936,1.3087811,0.64583147,0.56667656,-2.0140955,-0.3999446,1.6723863,0.6605064,-0.028801626,0.111150175,-0.5805992,-0.3813498,-1.6634015,1.8029687,0.30696425,-0.7119715,-0.876285,1.2148346,0.26488885,0.46216202
0.4779589,0.91047007,-0.815505,-0.8462909,-0.7692834,0.049451523,0.053966384,1.5445588,0.78019685,-2.7444441,1.379803,-0.0681697,-0.37866682,-0.017922346,1.0930048,0.3958641,-2.2219934,2.2097123,-1.4367949,-0.8921471
-1.3642957,0.15054266,-1.1029265,-1.9686383,2.5577455,0.114803344,0.58578616,-0.8447088,-1.8641455,-1.9785454,0.09343048,0.60948175,-0.93985254,-0.026127478,-1.3226957,0.29410344,0.3410105,-1.2936686,-0.5915595,-0.38362795
0.043400798,1.1365752,0.244623,-1.6169527,0.3259322,0.17935702,0.28681636,1.5059702,1.2511165,0.57406324,-1.6129196,1.1693722,0.4305956,0.42890513,0.9629934,2.642825,-0.24526621,-1.7294717,-0.2064769,-1.3491492
-1.5614408,-1.5291879,0.39845446,0.013937083,0.075449705,0.20032552,0.564262,1.7435429,-1.5077609,0.27898392,0.5891768,-1.1623173,-0.5849065,1.6067824,-1.184672,2.5376348,-0.058406785,0.80656374,1.5470753,1.4558445
-0.5968756,0.27613604,0.9269039,-1.6962801,0.95974785,0.3003044,0.7895969,1.054609,1.180656,0.8269116,-1.6464101,1.6112446,-0.76729554,-0.8642896,-0.33459368,0.81081146,0.27227736,3.0495853,-0.424865,-2.723656
-0.71856165,-2.502842,0.99673325,1.8593208,1.379323,0.3688119,-0.18853863,0.14017896,0.49368685,-1.890842,0.036508672,-1.5669028,-0.4996899,0.9601236,0.8619389,-1.2516279,-1.1547611,0.65745246,0.028521255,0.047421604
0.9456295,-0.29005352,0.2888986,-0.8398095,-0.47203115,0.11183841,-0.8483684,-1.1934699,-0.83314556,0.018613033,-1.015545,-0.047810372,-1.7127169,0.08550163,0.44256726,-0.18261626,0.13629809,-0.308704,0.5025973,0.81399786
-0.35129255,0.07957009,-1.4988711,0.108848296,1.4660956,-1.7135519,-0.17428318,0.07428032,-1.0715456,0.35608888,0.87746984,0.17233628,1.6052982,-1.3958484,-0.8762063,1.6771151,0.22095017,-0.50194895,-1.1965803,-0.7601043
-1.2264733,-1.3794028,-0.9025923,0.82423615,0.43369263,-0.23224361,0.17327362,1.1536412,1.5462778,1.6271113,-0.51426643,-1.6484199,0.041804608,-0.6036544,0.5614061,-0.51833284,0.53224206,0.35224912,-0.1614458,0.5559438
-0.58045256,-1.2802587,-0.1288851,0.007852022,-0.2321743,1.0624994,1.4574182,0.5451583,-0.8996065,1.8873605,-0.1640471,0.29786724,0.69173527,0.77549326,2.443459,0.31609935,-1.1514661,-0.10517334,-1.8145058,0.95153
1.464069,-1.0411326,0.105757184,1.760479,-0.5313934,-0.4171269,0.8234086,0.8964311,1.2011634,1.0759592,0.93964916,0.6305661,1.2592349,0.41079208,-0.45446533,-1.366585,-0.058156982,-0.8178228,1.9250385,0.7470578
0.5180818,2.074155,1.137292,-0.19810042,0.48502594,-0.10710119,0.3346932,0.4132751,2.0460792,-0.28585792,1.510079,-1.9231362,-0.3506165,-0.13062142,-0.15474941,-1.5549476,1.1930991,-0.5692878,0.011136025,-0.720048
0.98895276,-1.3561698,0.97614646,1.296047,-0.22386248,0.8625581,0.048592,0.83484644,-0.42084193,1.3368338,1.092476,0.5456202,0.063539796,-0.6586451,-0.9827433,-0.66176766,-0.1994526,0.65251875,-1.1900356,0.39972252
-0.619719,1.0152403,0.054572742,0.8186419,-0.9804795,-1.8228601,-0.7007971,0.2029298,-0.12577389,0.6343445,0.135032,-0.0033329984,-1.5703475,-0.500319,-1.644936,0.538985,-1.0259037,0.5182894,0.6952565,-0.5051597
-1.3123313,0.55949545,1.5092369,0.5817057,1.0676867,0.08902574,2.023997,1.4825181,-1.2155569,1.0410244,0.56987464,1.0014411,2.092002,-0.65828943,-0.10623996,-0.37854442,0.51283365,-0.97427714,0.18210079,-0.5681002
0.20164211,0.25081173,-1.136773,-0.46892,0.39894453,-0.45223293,0.11806619,0.41788015,0.2990651,-0.001296094,0.07640201,-0.8310731,-1.8734516,-0.9176273,-0.17088181,-1.4477028,-0.05878119,1.4256942,-0.027408436,1.3394179
0.42321903,-0.45848075,0.5621349,1.6154953,-0.18388346,0.69278914,1.8393097,0.107531995,1.8066806,0.047628812,0.45721886,0.07818483,0.78137773,0.46084577,0.38055137,0.75043935,-0.6106829,1.0080227,-0.69001454,1.1880386
0.4797705,0.6939072,-0.0909534,-0.24529603,0.3554543,-0.54171634,-0.7191266,-0.55459625,-0.7660928,1.0596913,0.41806328,0.41020858,-0.2974915,0.008883145,0.663218,-0.2049024,0.9658592,2.1866984,-0.93914145,0.33136404
1.3188648,-1.078476,-0.6672331,-0.83181316,0.62859774,-0.41504315,-1.1895455,-2.139562,0.083859816,-0.29263476,0.53818285,-0.12689875,-0.81036633,1.1486629,0.3893619,0.47093892,-1.6193142,-2.320108,0.5362057,0.2758488
0.14215773,-1.3039081,-0.13314542,0.48416942,-1.6583369,-0.26732647,0.059516303,1.0420301,1.1009716,-0.50857073,-1.0453914,0.21275423,-0.8365381,-0.2370839,-1.0359565,-0.47216275,-0.705692,0.55821556,0.20878272,1.5084229
-1.476786,-0.2573964,2.1320746,2.5401902,-0.090406254,-1.2440001,-0.24527471,1.6228954,-0.09847432,-1.5774308,-1.8476697,0.45102793,1.2364535,0.2637045,0.67337644,-1.0511434,1.4067456,2.8020308,0.7491241,-1.8014491
-0.27689683,-0.628482,-0.97211003,-0.3258873,0.5056522,-0.37950808,1.5691124,-1.2258724,-1.2531759,-0.52950233,2.6617477,0.6184969,-1.1196308,0.9379779,0.9575647,1.1242286,-1.5578028,1.1207886,-0.23716828,-0.6855697
1.8901396,-1.2614405,0.03487809,0.915878,-1.9451244,0.4853299,-0.3592743,1.0382408,-0.6122966,0.60449797,-0.20018256,-0.7750979,1.2720363,-0.25590912,1.7093543,-0.7851682,-0.680455,1.2642865,-0.34549055,0.76248556
1.4656879,0.11530949,-0.37474412,1.7873969,0.6911548,1.6417705,-1.5357653,-1.3367357,-0.65783733,-0.54764766,0.45482856,-0.25655374,0.9632554,0.38828832,0.10984408,0.6105583,-1.2357048,-0.41553575,-0.31793442,-0.375141
1.1761266,0.7096333,-1.2660118,1.79915,0.74241185,-0.055736277,0.64932156,2.390172,-0.36838874,-2.1998634,-1.2700053,0.63005024,0.7224444,0.27275252,-0.6939139,0.44477895,0.2750125,-1.641187,1.1522479,-0.58635
0.43726456,0.12592044,0.8817527,1.1539624,1.3089861,0.11664088,0.12918533,-0.6840715,-1.0772606,1.1667274,1.3544576,0.010099276,0.87956566,-1.6877743,-2.965872,0.41423732,1.3434263,1.0137551,-0.67737365,-0.012648532
-0.17700996,-0.28534573,-1.0097977,1.8733765,0.67526996,-0.28039762,1.3208274,-1.1379032,0.524575,0.115040615,-1.5757736,0.61136305,-0.32774833,0.4441236,-0.22899063,0.94498783,-0.87105227,-0.40248707,1.2153602,0.86793673
-0.28871238,-0.13338022,2.2568078,-0.91971236,-0.5270738,-0.103319764,0.9931479,1.5523114,-0.082359545,0.9731222,0.735587,-0.4610764,0.13972816,0.7661314,-1.1773179,0.9480812,1.4525561,-1.3055124,0.3288647,1.2630651
-1.5794697,0.8584914,-1.1756209,0.25576252,0.8358937,-0.3832458,-1.1178687,-0.064265415,-1.3012099,-0.7481866,0.4851,0.9159544,0.71205366,0.18430461,0.22932775,-0.3321419,-2.1764607,-1.7504822,-0.23636946,0.3658185
0.220015,-2.3536942,-0.14227821,-0.36024377,1.9066952,-0.17497006,-1.9460725,0.32667542,0.57541144,-0.7859705,-1.2968746,0.977092,0.17124134,1.8610917,0.36468828,0.12889221,0.06397605,0.5907656,-0.70410717,-1.2660029
2.1742074,0.780344,-0.34287512,-2.0223374,0.4232649,-0.98203313,1.1713908,-0.6747736,-0.5828693,-1.4418987,-0.1691879,1.9760853,-1.251766,0.8436872,-0.42660752,1.0180836,1.2792666,-0.745363,-0.15668225,-1.563676
0.476515,0.05360202,-0.9103828,1.0261973,0.46640107,0.3911641,-0.40464857,0.34126186,1.8065588,0.35765305,0.8556907,1.1936613,1.4491873,0.70043766,-0.11383416,0.61327213,0.12929973,-0.14695974,0.017165283,1.8351697
1.3624866,0.36770108,0.8754183,-0.84173536,0.1592655,-0.19632086,-2.7217114,-0.87113875,2.1457756,-1.199691,-0.49763307,1.261282,-2.0520077,-0.47012848,-1.0173564,-0.1977568,0.100686304,-0.88079035,-0.21489207,-0.25386032
-0.6186314,1.492828,-0.5602945,-0.09507006,-0.6353985,-0.4195343,0.6130373,-1.4373809,1.2942129,1.1435065,-1.1684113,0.12179401,-0.3492624,-1.1569662,-0.669749,2.3730454,0.8771077,-1.3135649,0.2694711,-0.28108096
-0.47722012,1.0560421,0.3550266,0.31792593,0.25971678,-0.50536335,-0.8790387,-0.89748275,-0.19625652,-0.74466705,0.45182323,-0.4737553,-0.99140036,1.4339529,-0.19734874,-1.0380741,1.7799406,0.869562,2.1214767,-0.15151083
-2.120324,-0.36349845,0.9602987,-0.55161726,-0.9204411,0.41115925,-0.015878951,0.48935547,-1.0793235,0.9646432,0.41506898,-0.26677927,-0.33812964,-0.09669589,-0.7759388,0.055772025,1.1926068,-0.066515215,-0.26115587,0.43404645
0.1775842,1.2792672,1.287739,0.16319527,0.5117235,-0.41848007,0.913661,-0.4892264,0.74702924,1.6299568,0.95082504,-0.09668878,-0.54998964,0.9027039,1.002417,-0.24430655,-0.8161123,1.2628967,-1.3910315,-0.40742952
-1.0082796,-0.9522968,0.26766393,0.47696015,0.4163265,-0.37201855,0.45913175,-1.2068616,0.019978859,-1.0347943,0.7463258,0.6389125,-0.599065,0.93370974,-0.58680564,1.0580236,1.4774759,1.1060898,0.27395642,-0.29283294
-0.99903667,-1.7074443,-2.1005673,0.93934554,-1.1414331,1.6473233,0.4565714,-0.4991388,1.1454452,0.7456126,-0.11114212,-0.61210835,0.68066186,-0.618267,-0.5468298,1.9124622,1.1772583,0.43006766,-0.7907787,-1.1811422
0.27525595,0.88977015,0.5796414,0.22988571,0.6508553,-2.6537101,-0.2992311,0.073750876,-0.058051504,-0.25272048,-1.7504513,1.7695298,1.0648693,-0.7472813,0.5463365,0.5775925,0.8032833,0.7447609,-0.23067966,1.7113675
1.4511197,0.89525986,1.1319654,0.38907176,-0.5347193,0.7430124,0.78505874,-0.69163483,-0.03225695,-0.15977412,-1.2966533,-0.20917015,1.2392188,-0.08688501,-0.22468191,1.3808186,0.92234224,-0.057245765,0.31722897,0.020517087
-0.11219044,0.8351173,-0.77323514,0.4649868,-1.4439826,1.8369857,0.9575108,-1.9029957,-1.4679086,1.3982357,-1.2190077,1.2097174,-0.06412817,2.0006967,-0.53303325,2.2675147,-0.7487033,-0.5508893,-0.07018585,0.54692274
1.0324966,-0.9074728,0.69076335,-1.6623354,0.08894952,-2.029836,-0.8408209,-0.38114598,0.46359062,-0.1493054,-0.83479226,0.17859791,1.6124631,0.04407656,0.05408352,2.0642211,-0.761967,1.6066148,-0.7288206,-0.81653494
-0.96742386,0.5853766,0.92594016,-1.5775229,1.8321253,2.5772345,0.36488944,0.8801711,0.63566244,-1.679095,-0.68842345,-0.26233926,-0.7918812,0.0058727097,-0.23615433,1.8408433,0.0025257568,0.05457109,0.38816172,-9.2519185e-05
0.83755314,-0.75535166,2.4281588,1.2834437,0.33419275,-1.2664393,1.8483706,-0.28255668,-0.34269089,0.48413795,0.49570945,-0.5756214,-0.59859896,-1.5457603,0.5183543,0.6296336,0.62044334,-0.6928223,0.09841485,1.0774856
0.41474828,1.9007971,0.23372722,-2.5820546,-0.20690697,1.5696975,-0.54308534,-1.3663813,0.81182164,-0.31935897,-1.2818553,-0.8052077,1.4596989,1.2681512,-0.8711781,-0.36354166,0.8433164,-1.383794,0.6226015,-0.85728556
0.6886006,0.10515807,0.94536585,-0.276568,-0.23727085,-0.3217669,-0.29617015,-0.841863,0.6251279,-0.09389921,3.2004168,2.2236426,0.61184055,1.1033523,-0.9297236,-0.40117142,-0.2697049,-0.15083666,0.7858669,0.051394127
-1.031854,0.54658943,-1.2044145,-1.7145633,0.574393,-0.12676856,0.1036291,-1.27313,0.6585161,-0.42308733,0.9388085,0.56928945,1.3473662,-0.90445966,0.7255384,-0.3926639,-0.029845003,0.40311977,0.59417087,0.46346202
1.3410068,-0.6674814,0.17084804,1.7945867,-1.163755,-0.25812092,0.95224875,1.0091746,-0.8083782,0.50232947,0.7267626,0.45442724,-0.6004136,0.74202937,-1.1690097,1.2750428,-0.41943496,1.4973412,2.3250062,-1.1456879
-0.10707416,-0.47358704,1.1435798,-0.037786327,-0.9895866,0.9306542,-0.14617954,-0.09931558,0.82218516,0.37046662,-1.8645831,-1.435229,-1.5136725,-1.7061365,-0.06762605,-1.4695073,1.2154838,-1.5027152,0.61628187,0.73137516
0.9815847,-1.0306209,-0.75524825,-0.67432517,-0.1563292,-0.42338437,-0.64912,-1.4649473,1.5639731,-1.7658961,-0.5577473,1.8312135,0.39281932,1.2877058,0.40369424,0.058943637,1.8707622,1.7856563,0.21658598,-1.2345538
0.5754735,-0.11499568,-1.320704,-1.4967574,1.1055517,0.6140915,1.4174396,0.63535166,-0.77175456,-0.4278706,-0.23932043,-1.349761,0.69011986,-0.48406515,-0.9630512,0.21123363,0.0035930802,0.6968126,-0.001789946,-0.4511433
-0.7304354,-0.9138182,-2.0861757,1.3178486,0.8943491,-1.1944425,0.505452,0.3117803,1.5037107,1.0997304,1.5543423,-0.75559783,-0.30851048,0.38710558,-0.23755671,1.3974718,-0.87796533,-0.48444694,1.0109646,-0.55353343
1.1550903,0.60418355,-0.37535563,-1.2457424,-2.2994769,-1.4839629,-0.53911376,-0.11179877,-0.31108466,1.5208544,1.4200051,2.2127068,-0.85044223,-0.047352917,-0.39381006,1.5817586,0.40028027,1.0838953,-0.035719447,1.9187547
-1.6584284,0.43783474,0.51321507,0.22378115,-0.6942396,0.84455615,-0.9416865,-0.11196428,-0.07167809,-2.6090767,0.475764,0.20359948,0.26558498,-0.24314012,-0.1329291,1.1851833,-1.485378,0.15287831,0.16298123,-0.28375655
-1.7089858,2.4597352,0.56995976,-0.755435,1.517925,0.71897376,-1.0706319,-1.9641927,0.18752553,-2.2195964,0.0985122,0.29921022,-0.69224113,0.15372343,-0.45317182,1.0636446,0.14591749,0.3720245,2.1555173,-1.3569127
-2.3207037,0.2724456,2.1722288,-2.5306253,-0.08899914,-0.54129094,-0.81837106,-0.47271267,-0.63328624,-0.60078174,-1.2158425,1.4208449,0.8845589,1.7633169,2.163011,1.8624471,1.6287289,0.347367,0.75095767,1.8089409
1.568751,-0.43720537,-1.2757136,0.37644055,-0.0027149448,1.5695487,-1.4417841,-0.28606743,-1.359607,0.32349074,0.6277348,-0.40417507,-1.1783572,1.4242835,1.0581032,0.42103317,-1.6409208,-0.006631826,0.81584275,-0.28075993
-0.536944,-2.0054371,1.1406482,-0.104680754,-0.09260294,0.013394938,0.41965544,-0.32984272,-0.72849196,-1.452721,-1.208856,0.29754552,-0.6756463,1.896045,-0.70918816,-0.9983755,-1.8625165,0.36697093,0.038244694,1.1619083
-0.042588923,-0.04005621,0.5650894,-0.20159751,-1.5124297,-0.18988158,-0.00668534,-0.5464477,-0.6803661,-1.7854898,1.4999608,0.02453063,-1.140918,-0.068901315,1.7859701,-0.8966411,0.48157758,-0.118471175,-0.8317128,1.0515594
3.015128,-0.8447621,-0.40054852,-1.1299319,-1.6979009,-0.072900295,0.6482221,-1.4439754,-0.10673185,0.2711358,-0.6043174,0.7863359,2.2048903,-0.7024913,0.6108178,0.20337029,-0.27838585,-0.89480144,-1.2576996,-0.9470982
