Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.092975214,-0.14566818,-0.6796263,0.61382145,-0.30871874,-1.3262237,-0.116639994,0.95735824,0.65462923,1.0036373,-0.66307473,-0.0036910146,1.1158748,0.03740668,-1.3560162,-0.10123384,-1.7487592,1.5445629,0.04379071,0.7532565
-0.7077505,0.19370711,-0.88102895,-0.4627067,0.7008415,0.107122816,2.4377854,-0.34872645,-0.04025048,-0.41568962,1.1250446,0.17349224,0.37454706,-0.44543463,1.4662031,0.22058943,0.670522,-0.58788717,0.06076399,0.21994877
0.67860353,-0.39251643,0.38906622,-0.18431124,3.058308,-1.3905271,1.2194767,0.30352658,-0.40310696,0.21912347,0.65239286,-0.86378866,1.6586181,-0.2901766,-1.9048916,0.38549516,-0.34703302,-1.2656372,0.3936456,-1.2074507
0.837797,-1.2730367,0.644926,1.7016641,0.43134588,0.2805778,-2.2074416,0.021923559,-0.3751312,0.052027028,0.44142234,0.43288282,1.1390322,0.5971265,0.66876423,0.8724018,0.6434376,-0.72211915,-0.4711433,0.12646762
-0.92770714,-0.527689,0.349252,0.86463696,-1.0322844,-0.1158856,-1.570155,-2.7679677,-0.42543662,-0.30415192,1.295037,-0.18404938,-0.27571207,0.045684364,0.48641044,0.3842198,0.51914823,0.043538857,-0.9388504,-1.2432903
0.15310463,-0.51850384,0.9942606,0.8491531,2.5967522,-0.51964736,0.70258594,0.13866235,-1.5074492,-1.5041431,-1.125997,-0.12168009,1.3974389,0.55674833,1.9958216,-0.23325336,1.5798012,-0.009172667,0.46064132,0.32542226
0.2930155,2.0082293,-1.5622603,1.3099395,-0.09397119,-1.2631375,-0.6711118,-0.12109965,-0.41957754,-0.61100864,-1.0096961,-0.8682716,-1.0022502,0.81882983,0.17876844,1.1012368,-1.0086398,-0.4396574,-0.7130967,-0.24295284
0.31853145,1.2951915,1.4582207,-0.88637006,-0.7189547,-0.0061886446,-0.02516858,-0.120850936,-0.32447237,2.1535614,-0.03448005,0.53581053,-0.59294605,-0.103170626,-1.7379899,0.7187196,1.3680328,-0.56255704,1.7661886,0.84077024
0.6920085,-0.7422308,-0.10631733,0.24292222,-0.4085074,-1.3611872,0.69179535,-0.8655676,0.26936284,-0.012206865,-0.0047781887,0.6900048,1.1735466,1.6549462,0.48599976,1.3617365,-0.69390523,-0.2716359,-1.56896,1.0564027
-0.7748223,0.91319185,-0.14758652,-0.017924853,0.51541823,-0.014935092,-0.7839715,0.45989773,-0.36862186,-0.40838683,-0.51486474,-0.7790168,1.7591399,1.3283918,-0.52422214,-1.8593704,-0.43796164,0.5762261,-0.54865766,-0.19401011
1.1167393,-1.8696706,0.28045604,-0.6702213,-0.4572427,-0.0046460186,-0.7307431,-0.9629476,-0.7533959,-0.25397885,2.283297,0.3694589,-0.92540854,0.16061033,-1.433983,-0.6362745,-0.87770945,1.171401,0.44565594,0.3826191
-0.60081,-0.41503963,-0.7652318,-0.86948365,-0.88686395,-0.6478004,-0.16103078,0.56880796,0.10692116,1.6338084,1.3412061,1.3838581,-1.0313039,-0.4750723,-0.029236022,0.6661599,1.6757747,-2.0651186,0.23293841,-1.2062622
-2.1165788,-0.06209418,1.0535451,0.15151031,-0.5427879,0.47466096,0.064596534,0.73956394,-0.65191704,-0.8129979,0.21381852,-0.35702962,-0.44063935,1.0759089,-0.6581873,1.7916484,0.9969371,0.25883928,0.42526954,-0.7265142
-0.32295153,0.3313824,1.1012044,1.1067425,-1.0890079,1.1942716,0.0013790856,1.3184638,-0.5275429,0.22718649,0.5057707,-0.09274952,-0.28521666,0.6811156,-0.9911539,-0.1778064,0.9556425,0.51556873,-1.0817837,-0.6614381
-0.688781,-0.707644,-0.9214751,0.3862639,0.0023754884,0.18341193,0.82833886,-0.90574324,-0.052715063,-1.2579502,0.5968823,-0.83801025,0.12704033,-0.04026329,1.0516348,0.1835946,0.7655772,-0.90461713,0.97602946,1.5811872
0.13667758,0.119394355,-0.16636464,-0.93635833,-1.3246077,-2.5262313,0.19469897,1.9571713,0.5624411,-0.5730215,-1.017976,-0.39849514,1.9601846,-1.419494,0.82375306,0.94474834,-1.5182198,-0.47278953,-1.3139936,-2.2445984
-0.9051274,-0.90465415,-0.17901301,0.09540403,-0.96637625,-1.4127059,-0.6820392,-0.9190306,-1.4035636,0.625683,2.0565941,0.5700918,0.70628583,0.8567663,0.41992897,0.4388326,0.23927486,-0.3632448,1.2273827,0.33063105
1.1525196,0.47109702,-0.8873501,-0.82432103,-1.0987895,0.065064505,-2.7212415,-0.004196531,-0.6419639,1.3885303,-0.1679435,1.0755666,0.26867113,-2.166107,1.1898768,-1.9068222,0.11541444,0.16784498,0.9416217,-0.04826558
0.18061595,-0.19795589,-1.0686367,0.53362226,0.22149196,-0.14743625,1.9776437,-0.6353081,-0.08798996,-0.24409398,-0.40647867,0.45098257,0.18204962,-0.968206,-0.12208769,-0.38170746,-0.6388525,0.09345427,-0.19082865,0.30943334
-1.1924404,-0.00966907,0.2548057,0.39210045,0.5762395,-0.9740832,0.7290294,0.25660804,0.13884927,0.07374166,1.0285094,1.0059978,-0.92974955,0.10890271,-0.9831723,-0.056450628,-0.16713065,0.56520075,-0.10335966,0.2328291
-0.8345087,0.18181987,0.4232552,-0.60633504,0.7965191,0.5903176,1.7542925,-1.306755,0.24380413,-0.13714828,0.17389502,-0.34810326,1.1321229,0.42789543,0.99515617,-2.1524892,1.4609528,-0.8505669,1.3497889,-0.09360873
-2.1558268,-0.23561132,0.20703506,-1.8921689,-0.802875,1.4639959,-0.5892754,0.47269908,-2.4226503,0.57507,0.6422281,-0.027646063,2.0573757,0.6474913,-0.20782834,-1.3674008,-0.7693796,-0.48977804,-0.24299794,-1.6409414
-0.3369512,0.397054,1.5592159,-1.2019845,-1.5443844,-0.25436842,-1.8458924,1.6913809,-0.19119236,-0.22248912,3.908674e-06,0.0026686515,-0.55540985,1.1472955,-0.17122427,-1.3569689,0.13459696,-0.11596337,1.5029022,-0.62620324
1.066895,-0.6390552,-0.062880814,-1.644524,-1.4591285,0.6037465,-0.30071378,-1.8490891,-1.4442852,-0.51051354,-0.68675596,-1.1318544,-0.43039817,-1.0070999,-1.2416899,0.9646963,-0.94090027,-1.1042092,0.52929586,-1.5662754
-0.19992958,-0.29441178,-1.4156542,1.3235716,-0.40170783,1.5157255,1.084914,-1.2139468,-0.84699863,1.0926664,-0.7372758,1.1845075,0.14549275,0.4797618,-0.7812517,-1.1656059,0.07163442,3.1868324,0.59672886,-0.032406848
-0.9712746,1.2606702,0.14432402,0.9271142,-0.0029675665,1.8345305,1.1297756,-1.0652804,-0.2712554,-0.1679657,-1.1274031,0.24247915,-1.6591665,0.1427866,-0.22146307,0.26768646,1.1024292,1.3667688,0.6115787,-0.7121918
0.08938117,-1.209424,0.53335285,-0.8419085,1.4070143,-1.7417783,-1.415828,1.9835682,-0.13899925,-0.2991684,1.5169692,0.86515975,-0.9935596,-0.30282146,0.08840588,-0.16199957,-0.1192658,-0.3981029,-0.49226046,2.033996
1.4010051,0.039036356,-0.27664924,-1.0500466,0.52491164,0.07463055,1.3740996,0.4544889,-1.4021184,0.20940295,0.66495526,-0.21931092,-0.28375247,0.22725825,0.46353132,0.29504365,1.539655,-0.093820944,0.039792486,-1.5755768
0.5217397,1.1309154,0.5550238,0.39357245,0.16766757,-0.099496126,0.9795976,0.05575025,-1.2560151,0.74139124,-1.5616835,0.45608965,0.78189045,1.85277,-0.10414296,-0.09422563,-0.25674453,-0.25495332,-0.47304252,0.2993827
-0.42128092,0.4996876,0.17467098,-0.0125423465,-0.43688244,0.52623695,0.46454754,0.18794714,1.3266612,-0.8395106,0.6746427,0.9620132,1.3393111,0.898787,-0.90862775,-0.7716941,0.5022103,-0.48691973,-0.23176235,2.0611577
0.7103238,-1.3257445,-1.5558096,-0.73093456,0.9122863,0.17382935,0.7851531,0.92276084,-1.1833403,-1.2613983,-0.86328757,0.5113603,0.5872182,0.8563684,0.69561297,-0.83483726,-0.28881502,0.5218149,1.2590344,-0.34890646
0.43814957,-0.26740304,-1.3520792,-0.22617692,0.21135387,0.44519812,0.6417527,0.9745407,1.2483928,-1.9535527,-0.26129207,0.035689488,0.18326943,-1.7073534,1.0079952,-0.4308478,0.48646718,-0.4156284,-1.5135481,-0.65253335
-0.5607194,-0.084588446,-0.63019645,-0.13311625,-1.9290181,0.7392844,0.031420976,1.3430314,-0.8078585,1.4267317,0.5250266,-0.8927403,-0.031067641,-0.17993622,-1.1531816,1.0114968,0.7120044,1.7434968,-0.41145253,-0.45039552
-0.34015623,0.18953286,0.030003084,0.0016716743,0.5765037,1.3652807,0.18298003,-0.69246155,-0.754505,0.49035442,-0.7001069,0.060335092,-0.18756415,0.62071776,0.34188423,2.5961983,-0.6115655,0.5131657,-0.4705654,-1.0846995
-1.679418,0.73187476,-0.61547375,-0.60018265,0.26493058,0.04906808,-0.22454974,0.8161838,-0.84405977,0.34639725,1.753348,-0.7159737,-0.29336333,-0.195732,0.4517595,-0.8361628,0.97017986,-0.9098562,0.7252099,-1.6753939
-1.5489188,0.039748866,-1.7267386,-1.6886345,-0.5893415,0.57088625,0.5163917,1.5906978,0.42232046,0.5468543,1.4540347,0.32016435,-0.16505183,1.210929,-0.19392218,0.18016803,-2.2646892,-0.6661935,0.36529157,0.60964346
1.2466027,2.6711512,0.62180585,-0.43110088,-0.2597902,-0.5860888,-0.755133,0.67069733,0.10067018,1.7095197,-0.7914643,-1.2245308,0.09338543,-1.9748756,-1.0588456,0.73309946,-1.3713614,0.89629173,-1.5579311,-0.8919486
-1.4535981,0.37356573,0.7078995,-0.5086182,0.08790986,0.51218784,0.3881478,2.1483257,-1.5196359,0.5135011,0.7075392,-0.815296,1.1629353,0.70997626,0.8552174,-0.3790658,1.5337175,-1.0478921,-0.17563868,-2.037832
2.51693,-1.6732697,0.12192008,-0.6884702,-0.024028452,0.07976221,-0.8028586,2.0721807,0.6991344,1.7625004,-0.6292936,-0.49294004,-2.2487733,0.7896566,1.4533479,0.28036383,1.074925,0.25894496,-0.7629262,0.9962172
0.900782,1.2818918,-0.7959321,0.00892453,-0.09612978,-0.54791975,1.7109766,1.200535,0.6571701,-0.47245735,0.40751374,-1.7812077,-1.4793514,1.0496722,-0.3106996,-2.253978,1.1220556,0.58379334,3.0238202,-1.0152066
-1.2706193,1.2019141,2.7874207,-0.32999972,0.14069512,0.95321864,0.2625445,0.23982066,-0.4224088,-0.9290269,-0.35627392,0.3391033,0.38514674,0.77888554,0.21216913,-0.08550828,-0.72956836,-1.4121177,-0.33449754,0.00053618377
-0.8789617,-0.9283152,0.79927623,1.3280685,0.73926026,0.16098285,0.65763307,2.4866123,-0.27991527,1.071712,0.3076207,-2.0640602,-1.2029418,-0.76594913,-0.57589567,-0.28211486,0.2800688,-0.6515374,0.74098563,0.12968194
-1.3603805,0.64730805,0.73249036,-0.028304819,-0.60245717,-0.008342556,0.8574465,0.83466136,-0.44686005,1.3812537,-2.036563,-1.2057316,-1.8216927,-0.6384369,-1.3702245,0.16585538,0.2863971,-0.45068726,-0.6165567,-1.2627985
0.02400077,-0.56404114,0.39355826,-1.940535,0.053937335,0.69060385,0.28393906,-0.4386619,-0.65450674,-0.6094528,-0.30340156,0.37321284,-0.046342842,0.28474352,-0.26715237,-0.32180238,-0.87057525,0.2524415,2.209326,-0.7930873
0.27046478,-1.4459027,0.1854731,1.0444782,-0.4897927,-0.4455456,0.8800637,0.7634069,1.4928024,-0.59313726,-1.5750031,-1.0215462,1.0283389,0.6463438,-0.4242658,-1.7165297,1.8553314,-0.5864782,0.48258698,1.0195563
0.11766525,-0.26384488,1.0441507,0.48232564,0.43524787,0.81933624,-0.94977003,-0.34535518,0.8148115,-0.95909834,-0.20781937,-0.9417658,-0.35523134,0.20738122,0.3065076,0.9740426,1.1911917,-0.69651055,-0.15212153,-0.071198516
-0.33554253,-0.62125915,0.64113057,0.5459738,-0.28834647,-0.5365734,0.03276719,0.44651598,-0.5136795,0.1484015,0.9088771,0.4690805,-0.6558116,-2.1293807,-0.2928112,-0.12855357,-0.9554433,1.0676206,0.9152535,-0.2456186
-0.6500513,-0.94474876,0.85872114,-0.77262485,0.98863214,-1.0625508,-0.33997622,-0.7067947,-0.6518267,-1.6258162,-1.8189478,1.0202227,1.2782522,-0.85609186,0.60561526,0.28433397,0.050781097,0.22094995,0.4014854,0.119319476
-0.18281198,-0.32947087,0.01615181,0.14011815,-0.19420426,-1.6253388,0.910048,-0.2944254,-0.89346397,-1.8372567,1.0463135,1.3882273,-0.5190136,1.9805154,1.0297542,0.934798,0.41382477,-0.24053526,-0.58323157,0.28295717
-0.8087211,-0.5516416,-0.888413,-1.0350943,1.6396688,0.31280687,-2.2493446,-0.19390582,1.6380546,-0.4894224,0.26332563,-1.8820447,0.3502608,0.033488266,-1.1171489,0.22871608,-1.235718,1.2691964,0.36231732,-0.7899682
1.1607858,0.4534726,0.028124394,0.14457457,-1.4748684,-0.62798953,-0.091442406,0.028860005,-0.028216405,0.4568636,1.0652279,0.34244034,1.4240948,0.84602916,1.2656525,0.2328386,0.5644104,1.4089466,1.1673092,-0.15936694
0.42957166,0.93630946,-0.84831995,-0.1939107,1.1982031,0.0027741608,0.23883586,1.2275416,-0.06205368,-0.034812227,0.2690708,-0.3948626,0.32276258,0.97899336,1.0669582,-0.5789002,-1.9054269,0.36540636,-0.66796,-0.75483966
-1.0611259,0.3274758,-0.7655422,-0.6780984,-0.7205639,-1.231064,-1.6782732,0.65552133,0.3167141,0.2628378,1.5081065,-1.7395359,0.9908696,-0.78974926,0.28464368,-1.6613753,0.5435895,-0.41493517,0.79930824,-1.6215171
0.25246078,-1.0196617,-1.478318,0.20761086,0.056385018,0.52361786,-0.66588694,-0.87578964,1.1133769,0.16726685,1.2576687,-1.4217277,-0.29380962,0.37087938,-2.0642524,0.8005958,-0.9597862,-2.3609102,-1.0187274,0.71349955
-0.6880208,-0.54056746,-0.7349879,-1.4311764,-1.0267868,0.041792106,1.2567408,0.13795877,-0.17070024,0.12717606,0.6980167,1.415385,0.25011405,0.5403442,0.006642298,1.0145642,1.1634356,-0.54694617,0.12994686,0.17154579
0.2855835,-0.4456548,-1.6010908,0.7267537,-0.33040005,0.6239634,0.6668579,1.3121045,-1.3224179,0.2096047,-0.2183283,1.9377352,0.66653675,-0.0680585,0.52807367,0.3299455,0.35524175,-0.005144336,1.2910831,1.2513036
0.2670135,-0.87773114,-0.6051996,-0.69948477,-0.26588765,-0.85000813,-0.56974435,-0.59369653,1.1533206,-2.2432635,0.39386797,-1.788611,-0.310664,0.25304684,-0.23336925,0.12362545,0.31142586,-0.039874084,-0.08893677,-1.2484919
0.320356,1.4972913,-0.3873371,-0.97280985,1.3096362,1.2792873,1.3306942,0.5751112,1.247961,-1.2174376,-0.8346798,-0.56757426,0.27512738,1.0335921,-0.24250436,-0.7514566,-0.45192242,-0.4840978,1.5568541,-1.6058991
-1.2561164,0.20753138,0.34177774,0.5062458,2.111225,0.91612756,1.6042308,-1.3619925,0.7768481,1.7358236,0.36688715,-1.5601984,-0.745994,0.28809527,0.804666,1.7599251,-2.5325398,0.18181685,1.3018701,-0.7267182
0.38177222,-0.5680113,0.47167557,-1.0973326,1.1080656,-1.9240365,0.36982092,0.94456583,-1.042444,-0.14723806,1.4338222,0.52530825,-0.0022543145,-1.4501642,0.79839957,-1.1253848,0.90749717,-1.076791,-1.165523,1.1506236
-0.07533271,1.6457872,-0.9183594,0.42600054,-0.678939,0.47797617,0.45116407,-0.6581486,1.4104981,-0.7863842,0.034270685,0.32553992,0.16297095,-0.622766,0.045349877,0.29969606,-0.29477093,-0.5498525,-0.65568,0.32790604
-0.2644199,0.45109406,-0.35852864,-0.104129545,1.2634263,0.36264902,-1.0031834,0.009339099,-0.2596945,0.6286906,0.21592495,-0.5867075,-1.7107658,2.1327832,-1.1754696,-0.122325696,-0.057669442,-1.234334,1.263085,-0.19637844
-0.23221263,0.52678496,0.60714746,-1.6955522,0.2980214,-1.5586603,-0.08981607,0.26254883,0.063701265,1.1236342,-0.18238379,-1.8004216,-0.84872955,2.4433537,0.05321857,0.5511228,-0.69093126,0.7783265,0.68248415,0.7020589
1.7059484,-0.9102468,0.1900906,-0.07324286,-0.2838837,1.596501,-0.32095855,-0.017365236,-1.620982,0.2054155,-0.40978155,-1.0897115,-0.055037107,0.47852418,-1.2196952,-0.54455304,-1.2615539,-0.1330472,0.590295,-1.268879
0.08012794,-0.64970267,1.1462977,0.25577784,-0.8118657,1.6684868,0.6286517,-0.6130274,1.4682008,0.33384192,-0.2299895,-0.33582714,-1.6592568,-1.48306,0.62927663,0.23764221,0.3028293,1.0148286,0.7577173,-0.12819624
1.1018605,-1.0874115,0.6229372,-1.4274081,0.291536,-1.2371178,1.2661158,-0.4347118,0.75511265,0.7731832,1.321957,-0.0067556226,0.18821208,-0.26007804,0.03664067,-0.31801638,-0.32929572,-0.7418627,0.29343048,1.185846
1.7088532,1.3344744,-2.2688046,1.0217589,-1.1321642,-1.7655244,0.24073619,0.93102634,-1.0250825,-0.89234924,-1.4034095,1.1645977,-0.63768935,-0.18624038,1.5534017,-1.9726384,0.4319463,-0.14983782,-0.13787584,1.4316587
0.18736026,-0.072580345,-0.03189743,0.3933749,1.3337457,-0.26287594,-1.5932672,0.17385848,0.90228915,-0.13645531,-0.94813764,0.09737272,0.33340207,0.6555317,-0.98360556,0.61329156,-1.0586213,-1.694589,-0.95230246,0.26125795
0.035096142,-0.3474509,0.5358885,-0.97277653,1.1912496,0.36872202,0.15746701,0.3510088,-0.6092378,0.4088351,0.04009114,0.08895093,-0.5160262,0.24015073,-0.56997854,-1.3884859,-1.0357533,-1.5204931,-0.9493398,-0.21504171
1.0068752,-0.6422378,0.6574337,-0.8105844,-0.49867728,0.45595974,-0.31832862,-0.35044947,0.33389488,0.37673834,-0.88326883,0.77003217,-0.55997044,-2.0318909,-0.49700847,-1.3790483,-0.77423984,0.1198702,1.1321425,0.29353914
-0.67298126,0.31903282,-0.5512216,-2.0149255,-2.376803,-0.61066085,-0.023578327,0.1661435,0.70823807,0.625444,1.0874609,-0.41645473,-0.32795188,-0.41485405,-0.18205674,-0.8115663,1.7675102,0.11152494,0.8902171,0.75794333
-0.53777015,-1.328845,-1.3587791,0.47899848,0.70499694,-0.83310384,-0.5554813,-0.08677255,1.1330073,1.0005469,-2.0940125,-0.021488113,-2.091434,-0.30934513,1.1007823,-1.6521682,-0.129122,-0.51549065,0.07153649,-0.34705028
1.3243608,-0.767152,-1.3837609,1.5697309,1.2434392,1.0282648,1.8814504,-0.28102046,0.067725495,0.11452413,1.3978225,0.059142802,-0.106192514,-0.25976396,0.09694961,0.116387814,-0.5930951,0.12170818,-0.4260145,-1.9900275
1.1555064,-1.8463705,0.54912126,-0.5432782,-0.7246392,0.66483647,-0.75139254,-1.2500877,0.60965896,-2.3013892,0.3502068,0.030121163,-1.0350276,1.9802796,-1.0058793,-0.035566412,-1.9098101,-0.07431433,0.6603,-0.08560261
2.310673,0.019201884,-0.7170341,1.6884892,1.569679,-0.50075346,1.1396847,-2.1547391,1.2778714,0.64206237,0.07610764,-1.0143852,1.6349285,0.024098642,2.862242,0.21254447,-2.073326,1.0099119,-0.86873233,0.74788666
0.28218973,0.21230444,-0.37887692,1.9365671,0.49539816,0.8487039,-0.030116845,1.305332,-0.24990855,0.9617908,0.86965597,-0.24577686,-0.5963596,-1.1793482,-1.8233944,0.22738129,0.5928209,-0.80013096,0.16238445,-0.21286806
0.36820117,1.6631695,0.2459188,0.51151145,1.1779083,-0.83920646,0.6095841,2.0945618,-0.0085829925,0.15099572,-0.05551041,0.31219396,0.7754627,-0.6007127,0.053506788,0.5883826,0.8898524,-0.66220677,-0.47546804,0.03598173
-1.8316399,1.4127973,-0.8970613,-0.17129047,-0.19293432,0.931867,-0.8896562,1.3025714,-1.5096002,0.19247149,-1.6865815,-1.9039364,0.2960728,-2.49805,0.052757442,-0.2146049,-0.36459273,-0.1470615,-0.36929926,-2.865807
0.50352377,-1.151185,-1.5549457,0.8933032,-0.07517295,1.5714812,0.40579963,0.3674892,-0.52149194,0.74789584,-0.99826276,0.07966437,1.0256238,-1.2071809,-0.7195903,0.31314403,1.220721,0.8813666,1.4733318,0.6500919
0.545082,0.13581467,-0.79430234,0.5167135,-0.34461004,-0.08703742,0.12936029,0.92393476,0.6006083,0.54850435,-0.13893974,0.8987482,-1.1068172,1.9778948,0.122174606,0.35015103,1.6391344,0.014471229,0.31449878,0.2926007
-0.14010158,0.8744985,-0.7687169,-0.011592229,0.085579805,-0.119900376,0.086484164,-1.8587787,-0.8709558,-0.11162149,-1.5725118,-0.002344211,0.51680255,1.1794474,-1.1153855,0.51581526,-0.22289908,2.3601696,1.0578743,-0.44025767
-0.6394178,-1.1364921,1.8194809,-0.05549272,0.3319299,-1.6828697,0.497003,-1.088848,-0.9522446,0.7182594,-0.7447174,1.1387688,0.06424268,0.6662264,0.35755098,0.26377186,0.104451805,1.030485,-0.35139397,-0.8472395
-0.15996028,-0.23947017,-0.62820333,-1.0358067,-0.9566319,-1.2321556,0.480294,1.4453174,-0.8605768,-0.8681193,-0.20080511,-0.8317603,0.5677056,-0.1642108,-0.8302118,-0.02338486,0.5547457,0.09312864,0.2706896,-0.3313522
0.3963935,0.6485046,-0.83908486,0.71691906,0.69411653,0.2924962,-0.77819216,-1.4753767,0.07261795,1.7423089,-0.13456377,0.25593185,0.60075504,0.6636292,-1.0896249,0.48244813,0.21936026,-1.820411,-1.5507677,0.09044995
-1.6500565,0.7596294,-0.70892376,0.84363484,2.5100334,-0.098006114,0.32964408,0.36820048,1.4404165,-0.84039927,1.808165,-0.668286,-0.5886762,0.37187022,1.877933,-0.8933324,-0.32474855,-0.5622108,-0.8105441,0.20005935
0.13920122,-0.457433,-0.3148431,0.050531235,0.073386945,-0.39630473,1.376516,0.20355305,1.2194539,-0.2333126,-0.062581785,-1.0120647,1.2571001,1.8395108,-0.33095294,-0.0059009227,-1.245346,0.8158684,0.52338684,0.64886904
-1.0262238,-1.300436,0.8296825,-1.9731889,0.5264668,-0.43910763,0.98732585,-0.3258392,-0.090394184,0.5111294,-0.7885001,-0.043245226,0.57776123,1.2227389,-0.45964617,0.9372941,1.3196119,1.1154542,0.34646258,-0.46827674
0.07770495,1.5040334,0.806154,0.9269291,0.36617854,-0.76673424,1.0613647,0.9931132,1.2587875,-0.460723,-0.6308405,-0.8128196,0.006445843,-0.29575273,-1.7657248,-0.64423406,-0.5152188,0.12061,0.27864334,-0.08611084
-1.3392783,0.91961217,0.26008332,0.95460665,0.44736654,0.007406791,0.00494034,-0.053577602,-1.792238,0.29646307,0.8990861,-0.41981804,-0.11661249,-1.3121086,-0.047874335,-1.3987417,2.0485897,-1.0646049,0.3482891,0.109818004
-0.5241917,-0.5044461,-1.1415664,1.12989,0.11776884,-0.76338553,0.2235275,0.28570813,-2.2501445,-1.0068662,-0.3924661,1.1559187,-0.28405166,-0.575171,-0.5544424,0.4172158,0.051099144,0.92674565,-0.44427574,0.8979577
0.9675739,-1.7324281,-0.45222718,0.8610559,0.5836898,-1.5579963,0.375869,0.006743405,0.43615958,-1.8318213,-1.0071688,-1.8023332,-1.8482671,1.1331828,0.27583802,1.333067,0.84109885,-1.09877,0.09752149,-0.18221182
0.07578938,0.34730983,1.0929799,1.4641976,-0.3046016,-1.2036754,-0.88166904,-0.3810493,1.0945735,0.6161965,0.68166065,1.4816034,-1.3383029,-0.33239666,-0.14991705,-1.4104519,-1.1591407,-1.4520437,-1.7039368,0.5497601
-0.8307529,-0.46982062,-0.6414493,0.2446167,0.8794439,1.4421723,0.13956411,0.7995259,0.8159403,-0.31961346,0.24741212,0.38911837,-0.3888631,1.245421,-0.6420204,-0.45675033,0.43974224,1.0602384,0.27433655,0.54466933
0.64057195,0.12271818,-0.25548354,-2.0212266,-0.15659039,0.64871764,0.662025,-1.8470246,-0.3206797,-0.16172153,-0.39975813,-0.1916611,-0.17800266,-1.0992504,-2.1846402,0.5850535,0.3330831,0.7246955,1.4363985,-1.0980511
-0.67175347,-0.056720316,0.1876362,0.3637491,1.8639079,1.1397966,-1.270658,-1.4929082,-0.3206611,-0.69113106,0.28550282,-1.8401601,-0.68858117,0.5554167,-0.55326355,2.145091,-0.16356118,-0.42894349,-0.46554932,1.5237259
0.56489676,1.2670885,-1.0975641,-0.014486927,0.8239478,-1.4067044,1.3631182,-0.4883663,-0.06995947,-0.86350936,0.6499521,-0.6497415,-1.0657401,-0.22307147,-0.19170965,2.011493,0.22222662,0.6144789,-2.6641552,-1.2173574
1.6897471,-0.08684628,1.3597976,-0.34730765,0.22864218,1.3491224,-1.2452953,0.06388414,1.275743,-0.3293879,1.2578149,0.34232312,0.33759186,-1.8453438,0.0877389,1.0931275,-2.070803,-0.45136812,-1.0361435,0.5485736
0.5991681,-1.9471558,-0.46430984,-0.797049,0.8068963,0.25127754,0.16246168,0.5480315,1.1348358,-0.25464192,-0.010325615,-0.69873345,0.7548526,-0.23221526,-0.8164802,0.34558365,0.36550793,-0.050203677,-0.46941173,-1.7635682
0.53873444,1.4778119,0.15166344,0.15887302,0.98800343,0.7762009,0.12602884,0.043728523,-1.443629,0.26376548,-1.6734385,0.13891695,-0.6398217,1.4863266,-0.0068087317,-0.46277773,0.23856111,-0.70350474,-2.0063887,2.272509
